word1,n,date
economic,2068,2021-06-16T00:00:00Z
disease,2061,2021-06-16T00:00:00Z
nhs,2060,2021-06-16T00:00:00Z
postpandemic,2059,2021-06-16T00:00:00Z
myanmar,2046,2021-06-16T00:00:00Z
effects,2041,2021-06-16T00:00:00Z
plan,2034,2021-06-16T00:00:00Z
wear,2032,2021-06-16T00:00:00Z
june16coup,2029,2021-06-16T00:00:00Z
story,2027,2021-06-16T00:00:00Z
whatshappeninginmyanmar,2027,2021-06-16T00:00:00Z
businesses,2019,2021-06-16T00:00:00Z
evidence,2006,2021-06-16T00:00:00Z
play,1991,2021-06-16T00:00:00Z
6,1984,2021-06-16T00:00:00Z
service,1979,2021-06-16T00:00:00Z
common,1973,2021-06-16T00:00:00Z
effective,1971,2021-06-16T00:00:00Z
follow,1970,2021-06-16T00:00:00Z
corona,1960,2021-06-16T00:00:00Z
measures,1960,2021-06-16T00:00:00Z
americans,1956,2021-06-16T00:00:00Z
makes,1952,2021-06-16T00:00:00Z
protect,1947,2021-06-16T00:00:00Z
hours,1938,2021-06-16T00:00:00Z
arent,1933,2021-06-16T00:00:00Z
reason,1933,2021-06-16T00:00:00Z
including,1932,2021-06-16T00:00:00Z
wasnt,1925,2021-06-16T00:00:00Z
top,1923,2021-06-16T00:00:00Z
understand,1922,2021-06-16T00:00:00Z
remember,1915,2021-06-16T00:00:00Z
schools,1907,2021-06-16T00:00:00Z
return,1904,2021-06-16T00:00:00Z
min,1888,2021-06-16T00:00:00Z
variants,1884,2021-06-16T00:00:00Z
whats,1884,2021-06-16T00:00:00Z
low,1881,2021-06-16T00:00:00Z
information,1879,2021-06-16T00:00:00Z
infection,1875,2021-06-16T00:00:00Z
control,1866,2021-06-16T00:00:00Z
dying,1866,2021-06-16T00:00:00Z
2019,1865,2021-06-16T00:00:00Z
cdc,1859,2021-06-16T00:00:00Z
johnson,1854,2021-06-16T00:00:00Z
worse,1853,2021-06-16T00:00:00Z
article,1851,2021-06-16T00:00:00Z
id,1843,2021-06-16T00:00:00Z
cruel,1832,2021-06-16T00:00:00Z
yeah,1831,2021-06-16T00:00:00Z
mental,1821,2021-06-16T00:00:00Z
population,1807,2021-06-16T00:00:00Z
families,1803,2021-06-16T00:00:00Z
increase,1798,2021-06-16T00:00:00Z
national,1792,2021-06-16T00:00:00Z
unfetteredaccessforaids,1792,2021-06-16T00:00:00Z
true,1787,2021-06-16T00:00:00Z
happened,1786,2021-06-16T00:00:00Z
wrong,1773,2021-06-16T00:00:00Z
wednesday,1754,2021-06-16T00:00:00Z
aung,1749,2021-06-16T00:00:00Z
wearing,1749,2021-06-16T00:00:00Z
players,1747,2021-06-16T00:00:00Z
hlaing,1746,2021-06-16T00:00:00Z
spreading,1746,2021-06-16T00:00:00Z
chance,1743,2021-06-16T00:00:00Z
received,1735,2021-06-16T00:00:00Z
york,1724,2021-06-16T00:00:00Z
called,1723,2021-06-16T00:00:00Z
services,1723,2021-06-16T00:00:00Z
sign,1723,2021-06-16T00:00:00Z
event,1722,2021-06-16T00:00:00Z
healthcare,1720,2021-06-16T00:00:00Z
miss,1720,2021-06-16T00:00:00Z
600000,1719,2021-06-16T00:00:00Z
boris,1717,2021-06-16T00:00:00Z
issue,1708,2021-06-16T00:00:00Z
infections,1698,2021-06-16T00:00:00Z
means,1698,2021-06-16T00:00:00Z
gonna,1694,2021-06-16T00:00:00Z
negative,1691,2021-06-16T00:00:00Z
current,1676,2021-06-16T00:00:00Z
hospitals,1676,2021-06-16T00:00:00Z
finally,1675,2021-06-16T00:00:00Z
hotel,1670,2021-06-16T00:00:00Z
talking,1668,2021-06-16T00:00:00Z
growth,1665,2021-06-16T00:00:00Z
20,1664,2021-06-16T00:00:00Z
set,1663,2021-06-16T00:00:00Z
market,1657,2021-06-16T00:00:00Z
happy,1656,2021-06-16T00:00:00Z
living,1651,2021-06-16T00:00:00Z
talk,1645,2021-06-16T00:00:00Z
rates,1638,2021-06-16T00:00:00Z
21,1637,2021-06-16T00:00:00Z
question,1630,2021-06-16T00:00:00Z
rest,1628,2021-06-16T00:00:00Z
fucking,1626,2021-06-16T00:00:00Z
house,1622,2021-06-16T00:00:00Z
office,1616,2021-06-16T00:00:00Z
fake,1610,2021-06-16T00:00:00Z
fauci,1610,2021-06-16T00:00:00Z
biden,1607,2021-06-16T00:00:00Z
doctors,1606,2021-06-16T00:00:00Z
close,1603,2021-06-16T00:00:00Z
heres,1603,2021-06-16T00:00:00Z
theory,1600,2021-06-16T00:00:00Z
2nd,1589,2021-06-16T00:00:00Z
save,1589,2021-06-16T00:00:00Z
england,1586,2021-06-16T00:00:00Z
parents,1585,2021-06-16T00:00:00Z
mandatory,1583,2021-06-16T00:00:00Z
president,1583,2021-06-16T00:00:00Z
rise,1580,2021-06-16T00:00:00Z
jobs,1577,2021-06-16T00:00:00Z
canada,1576,2021-06-16T00:00:00Z
allowed,1574,2021-06-16T00:00:00Z
weve,1570,2021-06-16T00:00:00Z
caused,1568,2021-06-16T00:00:00Z
policy,1567,2021-06-16T00:00:00Z
list,1565,2021-06-16T00:00:00Z
bit,1553,2021-06-16T00:00:00Z
half,1547,2021-06-16T00:00:00Z
ppl,1546,2021-06-16T00:00:00Z
games,1543,2021-06-16T00:00:00Z
modi,1543,2021-06-16T00:00:00Z
immunity,1542,2021-06-16T00:00:00Z
human,1539,2021-06-16T00:00:00Z
infected,1539,2021-06-16T00:00:00Z
pretty,1536,2021-06-16T00:00:00Z
appointments,1531,2021-06-16T00:00:00Z
hospitalized,1530,2021-06-16T00:00:00Z
education,1527,2021-06-16T00:00:00Z
kawhi,1526,2021-06-16T00:00:00Z
literally,1522,2021-06-16T00:00:00Z
sense,1521,2021-06-16T00:00:00Z
lockdowns,1520,2021-06-16T00:00:00Z
7,1515,2021-06-16T00:00:00Z
fuck,1515,2021-06-16T00:00:00Z
link,1504,2021-06-16T00:00:00Z
residents,1502,2021-06-16T00:00:00Z
vax,1496,2021-06-16T00:00:00Z
8,1495,2021-06-16T00:00:00Z
relief,1494,2021-06-16T00:00:00Z
yall,1491,2021-06-16T00:00:00Z
outbreak,1490,2021-06-16T00:00:00Z
level,1480,2021-06-16T00:00:00Z
affected,1478,2021-06-16T00:00:00Z
related,1477,2021-06-16T00:00:00Z
video,1472,2021-06-16T00:00:00Z
god,1471,2021-06-16T00:00:00Z
wouldnt,1469,2021-06-16T00:00:00Z
30,1467,2021-06-16T00:00:00Z
experience,1466,2021-06-16T00:00:00Z
narendramodi,1459,2021-06-16T00:00:00Z
party,1458,2021-06-16T00:00:00Z
county,1456,2021-06-16T00:00:00Z
share,1446,2021-06-16T00:00:00Z
millions,1445,2021-06-16T00:00:00Z
hear,1444,2021-06-16T00:00:00Z
postcovid,1444,2021-06-16T00:00:00Z
1st,1430,2021-06-16T00:00:00Z
minister,1430,2021-06-16T00:00:00Z
heart,1429,2021-06-16T00:00:00Z
agree,1428,2021-06-16T00:00:00Z
forward,1427,2021-06-16T00:00:00Z
dead,1425,2021-06-16T00:00:00Z
prevent,1422,2021-06-16T00:00:00Z
homes,1417,2021-06-16T00:00:00Z
happen,1416,2021-06-16T00:00:00Z
demand,1414,2021-06-16T00:00:00Z
closed,1412,2021-06-16T00:00:00Z
based,1411,2021-06-16T00:00:00Z
jabs,1403,2021-06-16T00:00:00Z
night,1403,2021-06-16T00:00:00Z
huge,1399,2021-06-16T00:00:00Z
yesterday,1397,2021-06-16T00:00:00Z
march,1392,2021-06-16T00:00:00Z
changed,1391,2021-06-16T00:00:00Z
industry,1383,2021-06-16T00:00:00Z
thousands,1380,2021-06-16T00:00:00Z
worst,1372,2021-06-16T00:00:00Z
morning,1366,2021-06-16T00:00:00Z
women,1363,2021-06-16T00:00:00Z
contact,1362,2021-06-16T00:00:00Z
leak,1359,2021-06-16T00:00:00Z
experts,1354,2021-06-16T00:00:00Z
fear,1354,2021-06-16T00:00:00Z
digital,1352,2021-06-16T00:00:00Z
middle,1351,2021-06-16T00:00:00Z
active,1349,2021-06-16T00:00:00Z
guess,1348,2021-06-16T00:00:00Z
financial,1343,2021-06-16T00:00:00Z
unvaccinated,1340,2021-06-16T00:00:00Z
employees,1339,2021-06-16T00:00:00Z
indian,1337,2021-06-16T00:00:00Z
chinese,1332,2021-06-16T00:00:00Z
catch,1331,2021-06-16T00:00:00Z
leave,1329,2021-06-16T00:00:00Z
results,1325,2021-06-16T00:00:00Z
scientists,1324,2021-06-16T00:00:00Z
thinking,1323,2021-06-16T00:00:00Z
entire,1316,2021-06-16T00:00:00Z
giving,1314,2021-06-16T00:00:00Z
poor,1311,2021-06-16T00:00:00Z
healthy,1305,2021-06-16T00:00:00Z
severe,1304,2021-06-16T00:00:00Z
idea,1303,2021-06-16T00:00:00Z
tomorrow,1299,2021-06-16T00:00:00Z
move,1298,2021-06-16T00:00:00Z
couldnt,1295,2021-06-16T00:00:00Z
plans,1291,2021-06-16T00:00:00Z
america,1290,2021-06-16T00:00:00Z
south,1289,2021-06-16T00:00:00Z
provide,1279,2021-06-16T00:00:00Z
political,1277,2021-06-16T00:00:00Z
learning,1276,2021-06-16T00:00:00Z
guys,1274,2021-06-16T00:00:00Z
american,1270,2021-06-16T00:00:00Z
blood,1268,2021-06-16T00:00:00Z
period,1266,2021-06-16T00:00:00Z
single,1266,2021-06-16T00:00:00Z
waiting,1266,2021-06-16T00:00:00Z
increased,1262,2021-06-16T00:00:00Z
access,1261,2021-06-16T00:00:00Z
gbnews,1261,2021-06-16T00:00:00Z
helped,1260,2021-06-16T00:00:00Z
term,1260,2021-06-16T00:00:00Z
14,1253,2021-06-16T00:00:00Z
date,1251,2021-06-16T00:00:00Z
gov,1249,2021-06-16T00:00:00Z
pfizer,1247,2021-06-16T00:00:00Z
twitter,1247,2021-06-16T00:00:00Z
usa,1244,2021-06-16T00:00:00Z
win,1240,2021-06-16T00:00:00Z
head,1238,2021-06-16T00:00:00Z
deal,1236,2021-06-16T00:00:00Z
international,1231,2021-06-16T00:00:00Z
leaders,1231,2021-06-16T00:00:00Z
friend,1224,2021-06-16T00:00:00Z
ready,1223,2021-06-16T00:00:00Z
dangerous,1217,2021-06-16T00:00:00Z
california,1216,2021-06-16T00:00:00Z
citizens,1216,2021-06-16T00:00:00Z
lifted,1216,2021-06-16T00:00:00Z
late,1215,2021-06-16T00:00:00Z
24,1212,2021-06-16T00:00:00Z
address,1205,2021-06-16T00:00:00Z
companies,1201,2021-06-16T00:00:00Z
result,1199,2021-06-16T00:00:00Z
shots,1198,2021-06-16T00:00:00Z
breaking,1194,2021-06-16T00:00:00Z
line,1192,2021-06-16T00:00:00Z
code,1191,2021-06-16T00:00:00Z
confirmed,1188,2021-06-16T00:00:00Z
hell,1186,2021-06-16T00:00:00Z
matter,1184,2021-06-16T00:00:00Z
killed,1181,2021-06-16T00:00:00Z
immune,1180,2021-06-16T00:00:00Z
federal,1176,2021-06-16T00:00:00Z
required,1176,2021-06-16T00:00:00Z
police,1175,2021-06-16T00:00:00Z
blame,1169,2021-06-16T00:00:00Z
hate,1165,2021-06-16T00:00:00Z
amid,1159,2021-06-16T00:00:00Z
beginning,1154,2021-06-16T00:00:00Z
damn,1153,2021-06-16T00:00:00Z
company,1152,2021-06-16T00:00:00Z
officials,1149,2021-06-16T00:00:00Z
centre,1148,2021-06-16T00:00:00Z
imagine,1148,2021-06-16T00:00:00Z
absolutely,1146,2021-06-16T00:00:00Z
info,1146,2021-06-16T00:00:00Z
mind,1143,2021-06-16T00:00:00Z
power,1141,2021-06-16T00:00:00Z
fall,1138,2021-06-16T00:00:00Z
bring,1136,2021-06-16T00:00:00Z
conspiracy,1133,2021-06-16T00:00:00Z
body,1128,2021-06-16T00:00:00Z
9,1125,2021-06-16T00:00:00Z
run,1125,2021-06-16T00:00:00Z
supply,1121,2021-06-16T00:00:00Z
stuff,1120,2021-06-16T00:00:00Z
jon,1119,2021-06-16T00:00:00Z
announced,1118,2021-06-16T00:00:00Z
society,1118,2021-06-16T00:00:00Z
class,1116,2021-06-16T00:00:00Z
playing,1114,2021-06-16T00:00:00Z
concern,1109,2021-06-16T00:00:00Z
key,1106,2021-06-16T00:00:00Z
action,1105,2021-06-16T00:00:00Z
vulnerable,1105,2021-06-16T00:00:00Z
details,1102,2021-06-16T00:00:00Z
series,1102,2021-06-16T00:00:00Z
program,1101,2021-06-16T00:00:00Z
act,1100,2021-06-16T00:00:00Z
guy,1099,2021-06-16T00:00:00Z
distancing,1098,2021-06-16T00:00:00Z
hold,1098,2021-06-16T00:00:00Z
toll,1098,2021-06-16T00:00:00Z
crew,1096,2021-06-16T00:00:00Z
kill,1096,2021-06-16T00:00:00Z
trust,1095,2021-06-16T00:00:00Z
eu,1093,2021-06-16T00:00:00Z
deadly,1091,2021-06-16T00:00:00Z
delay,1091,2021-06-16T00:00:00Z
17,1089,2021-06-16T00:00:00Z
child,1089,2021-06-16T00:00:00Z
major,1088,2021-06-16T00:00:00Z
lack,1087,2021-06-16T00:00:00Z
air,1085,2021-06-16T00:00:00Z
fighting,1085,2021-06-16T00:00:00Z
record,1085,2021-06-16T00:00:00Z
black,1084,2021-06-16T00:00:00Z
register,1083,2021-06-16T00:00:00Z
fine,1079,2021-06-16T00:00:00Z
drug,1078,2021-06-16T00:00:00Z
patient,1078,2021-06-16T00:00:00Z
governments,1077,2021-06-16T00:00:00Z
bill,1071,2021-06-16T00:00:00Z
reopening,1070,2021-06-16T00:00:00Z
heard,1066,2021-06-16T00:00:00Z
focus,1065,2021-06-16T00:00:00Z
stupid,1064,2021-06-16T00:00:00Z
listen,1060,2021-06-16T00:00:00Z
tuesday,1060,2021-06-16T00:00:00Z
50,1059,2021-06-16T00:00:00Z
decision,1059,2021-06-16T00:00:00Z
forced,1057,2021-06-16T00:00:00Z
completely,1056,2021-06-16T00:00:00Z
effect,1053,2021-06-16T00:00:00Z
prices,1053,2021-06-16T00:00:00Z
special,1051,2021-06-16T00:00:00Z
borisjohnson,1050,2021-06-16T00:00:00Z
london,1048,2021-06-16T00:00:00Z
forget,1044,2021-06-16T00:00:00Z
caught,1043,2021-06-16T00:00:00Z
funding,1042,2021-06-16T00:00:00Z
recent,1042,2021-06-16T00:00:00Z
buy,1041,2021-06-16T00:00:00Z
feeling,1041,2021-06-16T00:00:00Z
meet,1039,2021-06-16T00:00:00Z
failed,1038,2021-06-16T00:00:00Z
shut,1038,2021-06-16T00:00:00Z
happening,1036,2021-06-16T00:00:00Z
bbc,1034,2021-06-16T00:00:00Z
royal,1031,2021-06-16T00:00:00Z
cancer,1030,2021-06-16T00:00:00Z
crazy,1028,2021-06-16T00:00:00Z
anymore,1027,2021-06-16T00:00:00Z
cold,1026,2021-06-16T00:00:00Z
paid,1026,2021-06-16T00:00:00Z
starting,1024,2021-06-16T00:00:00Z
nation,1021,2021-06-16T00:00:00Z
trial,1021,2021-06-16T00:00:00Z
totally,1019,2021-06-16T00:00:00Z
youve,1019,2021-06-16T00:00:00Z
united,1018,2021-06-16T00:00:00Z
events,1016,2021-06-16T00:00:00Z
truth,1016,2021-06-16T00:00:00Z
meeting,1015,2021-06-16T00:00:00Z
recovered,1012,2021-06-16T00:00:00Z
student,1012,2021-06-16T00:00:00Z
questions,1010,2021-06-16T00:00:00Z
law,1001,2021-06-16T00:00:00Z
till,998,2021-06-16T00:00:00Z
antibody,997,2021-06-16T00:00:00Z
decided,997,2021-06-16T00:00:00Z
stewart,997,2021-06-16T00:00:00Z
25,996,2021-06-16T00:00:00Z
break,994,2021-06-16T00:00:00Z
missed,994,2021-06-16T00:00:00Z
suns,994,2021-06-16T00:00:00Z
updates,994,2021-06-16T00:00:00Z
amazing,993,2021-06-16T00:00:00Z
cruise,993,2021-06-16T00:00:00Z
created,989,2021-06-16T00:00:00Z
private,988,2021-06-16T00:00:00Z
billion,987,2021-06-16T00:00:00Z
helping,987,2021-06-16T00:00:00Z
strong,986,2021-06-16T00:00:00Z
biggest,985,2021-06-16T00:00:00Z
fun,981,2021-06-16T00:00:00Z
loved,980,2021-06-16T00:00:00Z
europe,979,2021-06-16T00:00:00Z
walgreens,976,2021-06-16T00:00:00Z
protection,975,2021-06-16T00:00:00Z
super,974,2021-06-16T00:00:00Z
vote,974,2021-06-16T00:00:00Z
ahead,970,2021-06-16T00:00:00Z
pass,970,2021-06-16T00:00:00Z
cost,966,2021-06-16T00:00:00Z
fans,965,2021-06-16T00:00:00Z
source,965,2021-06-16T00:00:00Z
challenges,964,2021-06-16T00:00:00Z
70,962,2021-06-16T00:00:00Z
development,961,2021-06-16T00:00:00Z
personal,960,2021-06-16T00:00:00Z
conference,956,2021-06-16T00:00:00Z
worth,955,2021-06-16T00:00:00Z
pmoindia,954,2021-06-16T00:00:00Z
short,953,2021-06-16T00:00:00Z
hands,951,2021-06-16T00:00:00Z
adults,947,2021-06-16T00:00:00Z
nice,944,2021-06-16T00:00:00Z
loss,941,2021-06-16T00:00:00Z
history,937,2021-06-16T00:00:00Z
released,934,2021-06-16T00:00:00Z
sad,934,2021-06-16T00:00:00Z
freedom,933,2021-06-16T00:00:00Z
hurt,933,2021-06-16T00:00:00Z
running,926,2021-06-16T00:00:00Z
tonight,925,2021-06-16T00:00:00Z
antibodies,923,2021-06-16T00:00:00Z
app,923,2021-06-16T00:00:00Z
climate,923,2021-06-16T00:00:00Z
unemployment,920,2021-06-16T00:00:00Z
north,919,2021-06-16T00:00:00Z
difference,918,2021-06-16T00:00:00Z
expect,917,2021-06-16T00:00:00Z
appointment,916,2021-06-16T00:00:00Z
choice,914,2021-06-16T00:00:00Z
pre,914,2021-06-16T00:00:00Z
folks,913,2021-06-16T00:00:00Z
levels,913,2021-06-16T00:00:00Z
university,913,2021-06-16T00:00:00Z
lead,912,2021-06-16T00:00:00Z
brought,910,2021-06-16T00:00:00Z
stopped,909,2021-06-16T00:00:00Z
white,906,2021-06-16T00:00:00Z
takes,905,2021-06-16T00:00:00Z
zip,903,2021-06-16T00:00:00Z
remote,901,2021-06-16T00:00:00Z
australia,900,2021-06-16T00:00:00Z
hand,900,2021-06-16T00:00:00Z
politics,900,2021-06-16T00:00:00Z
border,899,2021-06-16T00:00:00Z
funds,899,2021-06-16T00:00:00Z
communities,898,2021-06-16T00:00:00Z
compulsory,897,2021-06-16T00:00:00Z
recently,894,2021-06-16T00:00:00Z
shes,892,2021-06-16T00:00:00Z
theyve,890,2021-06-16T00:00:00Z
guidelines,889,2021-06-16T00:00:00Z
receive,889,2021-06-16T00:00:00Z
expected,888,2021-06-16T00:00:00Z
extended,888,2021-06-16T00:00:00Z
reporting,888,2021-06-16T00:00:00Z
earlier,887,2021-06-16T00:00:00Z
conditions,886,2021-06-16T00:00:00Z
virtual,886,2021-06-16T00:00:00Z
complete,885,2021-06-16T00:00:00Z
opportunity,885,2021-06-16T00:00:00Z
struggling,884,2021-06-16T00:00:00Z
continues,882,2021-06-16T00:00:00Z
injury,882,2021-06-16T00:00:00Z
answer,881,2021-06-16T00:00:00Z
doctor,881,2021-06-16T00:00:00Z
sector,880,2021-06-16T00:00:00Z
moment,879,2021-06-16T00:00:00Z
tax,877,2021-06-16T00:00:00Z
40,876,2021-06-16T00:00:00Z
average,876,2021-06-16T00:00:00Z
ministry,876,2021-06-16T00:00:00Z
ontario,874,2021-06-16T00:00:00Z
tweet,874,2021-06-16T00:00:00Z
couple,873,2021-06-16T00:00:00Z
aint,872,2021-06-16T00:00:00Z
easy,871,2021-06-16T00:00:00Z
election,871,2021-06-16T00:00:00Z
drive,870,2021-06-16T00:00:00Z
