word1,n,date
week,5578,2020-09-02T00:00:00Z
reported,5523,2020-09-02T00:00:00Z
wont,5490,2020-09-02T00:00:00Z
tests,5448,2020-09-02T00:00:00Z
isnt,5421,2020-09-02T00:00:00Z
million,5304,2020-09-02T00:00:00Z
house,5274,2020-09-02T00:00:00Z
president,5261,2020-09-02T00:00:00Z
lives,5245,2020-09-02T00:00:00Z
job,5218,2020-09-02T00:00:00Z
biden,5203,2020-09-02T00:00:00Z
times,5111,2020-09-02T00:00:00Z
trumps,5096,2020-09-02T00:00:00Z
real,5048,2020-09-02T00:00:00Z
support,5031,2020-09-02T00:00:00Z
business,5014,2020-09-02T00:00:00Z
kids,5009,2020-09-02T00:00:00Z
global,4910,2020-09-02T00:00:00Z
pelosi,4906,2020-09-02T00:00:00Z
money,4832,2020-09-02T00:00:00Z
hair,4823,2020-09-02T00:00:00Z
social,4796,2020-09-02T00:00:00Z
hes,4782,2020-09-02T00:00:00Z
dead,4761,2020-09-02T00:00:00Z
report,4697,2020-09-02T00:00:00Z
children,4661,2020-09-02T00:00:00Z
wear,4657,2020-09-02T00:00:00Z
china,4654,2020-09-02T00:00:00Z
4,4641,2020-09-02T00:00:00Z
rate,4633,2020-09-02T00:00:00Z
total,4607,2020-09-02T00:00:00Z
crisis,4504,2020-09-02T00:00:00Z
america,4481,2020-09-02T00:00:00Z
person,4481,2020-09-02T00:00:00Z
rules,4452,2020-09-02T00:00:00Z
plan,4439,2020-09-02T00:00:00Z
lost,4424,2020-09-02T00:00:00Z
family,4413,2020-09-02T00:00:00Z
conditions,4410,2020-09-02T00:00:00Z
post,4406,2020-09-02T00:00:00Z
join,4404,2020-09-02T00:00:00Z
ill,4356,2020-09-02T00:00:00Z
ive,4284,2020-09-02T00:00:00Z
september,4278,2020-09-02T00:00:00Z
dying,4277,2020-09-02T00:00:00Z
free,4266,2020-09-02T00:00:00Z
stay,4223,2020-09-02T00:00:00Z
update,4172,2020-09-02T00:00:00Z
restrictions,4162,2020-09-02T00:00:00Z
bad,4036,2020-09-02T00:00:00Z
hospital,4002,2020-09-02T00:00:00Z
impact,3985,2020-09-02T00:00:00Z
weeks,3971,2020-09-02T00:00:00Z
hope,3961,2020-09-02T00:00:00Z
symptoms,3930,2020-09-02T00:00:00Z
speakerpelosi,3918,2020-09-02T00:00:00Z
daily,3915,2020-09-02T00:00:00Z
disease,3853,2020-09-02T00:00:00Z
5,3848,2020-09-02T00:00:00Z
india,3831,2020-09-02T00:00:00Z
sick,3826,2020-09-02T00:00:00Z
vote,3822,2020-09-02T00:00:00Z
lot,3815,2020-09-02T00:00:00Z
salon,3793,2020-09-02T00:00:00Z
county,3769,2020-09-02T00:00:00Z
white,3754,2020-09-02T00:00:00Z
dr,3717,2020-09-02T00:00:00Z
wearing,3659,2020-09-02T00:00:00Z
media,3653,2020-09-02T00:00:00Z
uk,3640,2020-09-02T00:00:00Z
issues,3600,2020-09-02T00:00:00Z
taking,3591,2020-09-02T00:00:00Z
medical,3581,2020-09-02T00:00:00Z
businesses,3519,2020-09-02T00:00:00Z
check,3498,2020-09-02T00:00:00Z
start,3490,2020-09-02T00:00:00Z
reports,3479,2020-09-02T00:00:00Z
feel,3470,2020-09-02T00:00:00Z
change,3466,2020-09-02T00:00:00Z
killed,3451,2020-09-02T00:00:00Z
research,3448,2020-09-02T00:00:00Z
watch,3424,2020-09-02T00:00:00Z
theyre,3417,2020-09-02T00:00:00Z
nancy,3381,2020-09-02T00:00:00Z
10,3379,2020-09-02T00:00:00Z
hard,3377,2020-09-02T00:00:00Z
election,3345,2020-09-02T00:00:00Z
confirmed,3319,2020-09-02T00:00:00Z
workers,3303,2020-09-02T00:00:00Z
love,3292,2020-09-02T00:00:00Z
local,3288,2020-09-02T00:00:00Z
city,3283,2020-09-02T00:00:00Z
study,3271,2020-09-02T00:00:00Z
safety,3265,2020-09-02T00:00:00Z
hit,3246,2020-09-02T00:00:00Z
closed,3242,2020-09-02T00:00:00Z
control,3239,2020-09-02T00:00:00Z
economic,3192,2020-09-02T00:00:00Z
online,3178,2020-09-02T00:00:00Z
shit,3177,2020-09-02T00:00:00Z
national,3175,2020-09-02T00:00:00Z
families,3144,2020-09-02T00:00:00Z
told,3107,2020-09-02T00:00:00Z
article,3103,2020-09-02T00:00:00Z
coming,3095,2020-09-02T00:00:00Z
outbreak,3088,2020-09-02T00:00:00Z
community,3056,2020-09-02T00:00:00Z
staff,3048,2020-09-02T00:00:00Z
talk,3040,2020-09-02T00:00:00Z
heart,3023,2020-09-02T00:00:00Z
call,3009,2020-09-02T00:00:00Z
amid,2989,2020-09-02T00:00:00Z
travel,2985,2020-09-02T00:00:00Z
homes,2963,2020-09-02T00:00:00Z
science,2963,2020-09-02T00:00:00Z
fauci,2958,2020-09-02T00:00:00Z
visit,2956,2020-09-02T00:00:00Z
nursing,2940,2020-09-02T00:00:00Z
top,2940,2020-09-02T00:00:00Z
joebiden,2936,2020-09-02T00:00:00Z
heres,2927,2020-09-02T00:00:00Z
left,2924,2020-09-02T00:00:00Z
pay,2919,2020-09-02T00:00:00Z
related,2916,2020-09-02T00:00:00Z
wrong,2911,2020-09-02T00:00:00Z
effort,2909,2020-09-02T00:00:00Z
american,2905,2020-09-02T00:00:00Z
story,2903,2020-09-02T00:00:00Z
caused,2888,2020-09-02T00:00:00Z
countries,2887,2020-09-02T00:00:00Z
month,2878,2020-09-02T00:00:00Z
system,2823,2020-09-02T00:00:00Z
season,2820,2020-09-02T00:00:00Z
bc,2819,2020-09-02T00:00:00Z
jobs,2815,2020-09-02T00:00:00Z
relief,2810,2020-09-02T00:00:00Z
quarantine,2808,2020-09-02T00:00:00Z
information,2807,2020-09-02T00:00:00Z
rosiewearamask,2795,2020-09-02T00:00:00Z
100,2788,2020-09-02T00:00:00Z
understand,2787,2020-09-02T00:00:00Z
rally,2786,2020-09-02T00:00:00Z
results,2773,2020-09-02T00:00:00Z
cnn,2768,2020-09-02T00:00:00Z
hoax,2762,2020-09-02T00:00:00Z
fear,2758,2020-09-02T00:00:00Z
wait,2756,2020-09-02T00:00:00Z
infected,2728,2020-09-02T00:00:00Z
vaccines,2716,2020-09-02T00:00:00Z
recovery,2710,2020-09-02T00:00:00Z
learn,2702,2020-09-02T00:00:00Z
fight,2692,2020-09-02T00:00:00Z
unemployment,2691,2020-09-02T00:00:00Z
college,2688,2020-09-02T00:00:00Z
pm,2685,2020-09-02T00:00:00Z
protect,2676,2020-09-02T00:00:00Z
found,2674,2020-09-02T00:00:00Z
worse,2668,2020-09-02T00:00:00Z
underlying,2636,2020-09-02T00:00:00Z
adamcarolla,2631,2020-09-02T00:00:00Z
market,2626,2020-09-02T00:00:00Z
arent,2619,2020-09-02T00:00:00Z
food,2619,2020-09-02T00:00:00Z
parents,2616,2020-09-02T00:00:00Z
situation,2615,2020-09-02T00:00:00Z
govt,2596,2020-09-02T00:00:00Z
democrats,2593,2020-09-02T00:00:00Z
save,2585,2020-09-02T00:00:00Z
reason,2582,2020-09-02T00:00:00Z
whats,2582,2020-09-02T00:00:00Z
age,2568,2020-09-02T00:00:00Z
continue,2552,2020-09-02T00:00:00Z
healthy,2551,2020-09-02T00:00:00Z
sturgis,2544,2020-09-02T00:00:00Z
talking,2528,2020-09-02T00:00:00Z
contact,2520,2020-09-02T00:00:00Z
increase,2510,2020-09-02T00:00:00Z
means,2501,2020-09-02T00:00:00Z
team,2494,2020-09-02T00:00:00Z
follow,2475,2020-09-02T00:00:00Z
rest,2475,2020-09-02T00:00:00Z
true,2471,2020-09-02T00:00:00Z
kill,2466,2020-09-02T00:00:00Z
federal,2461,2020-09-02T00:00:00Z
future,2461,2020-09-02T00:00:00Z
wuhan,2456,2020-09-02T00:00:00Z
steroids,2453,2020-09-02T00:00:00Z
treatment,2447,2020-09-02T00:00:00Z
started,2444,2020-09-02T00:00:00Z
office,2437,2020-09-02T00:00:00Z
including,2423,2020-09-02T00:00:00Z
march,2423,2020-09-02T00:00:00Z
normal,2412,2020-09-02T00:00:00Z
university,2411,2020-09-02T00:00:00Z
deal,2408,2020-09-02T00:00:00Z
makes,2406,2020-09-02T00:00:00Z
officials,2405,2020-09-02T00:00:00Z
close,2403,2020-09-02T00:00:00Z
havent,2401,2020-09-02T00:00:00Z
immunity,2397,2020-09-02T00:00:00Z
experts,2390,2020-09-02T00:00:00Z
friends,2390,2020-09-02T00:00:00Z
lol,2388,2020-09-02T00:00:00Z
app,2378,2020-09-02T00:00:00Z
wednesday,2378,2020-09-02T00:00:00Z
shut,2375,2020-09-02T00:00:00Z
population,2369,2020-09-02T00:00:00Z
distancing,2354,2020-09-02T00:00:00Z
party,2353,2020-09-02T00:00:00Z
count,2349,2020-09-02T00:00:00Z
doctors,2349,2020-09-02T00:00:00Z
94,2344,2020-09-02T00:00:00Z
political,2340,2020-09-02T00:00:00Z
remember,2333,2020-09-02T00:00:00Z
administration,2327,2020-09-02T00:00:00Z
12,2324,2020-09-02T00:00:00Z
joe,2319,2020-09-02T00:00:00Z
sir,2307,2020-09-02T00:00:00Z
past,2304,2020-09-02T00:00:00Z
ago,2303,2020-09-02T00:00:00Z
infection,2291,2020-09-02T00:00:00Z
gonna,2290,2020-09-02T00:00:00Z
fuck,2285,2020-09-02T00:00:00Z
called,2283,2020-09-02T00:00:00Z
ready,2283,2020-09-02T00:00:00Z
question,2274,2020-09-02T00:00:00Z
wasnt,2267,2020-09-02T00:00:00Z
hospitals,2253,2020-09-02T00:00:00Z
stupid,2251,2020-09-02T00:00:00Z
updates,2250,2020-09-02T00:00:00Z
issue,2249,2020-09-02T00:00:00Z
low,2248,2020-09-02T00:00:00Z
wouldnt,2233,2020-09-02T00:00:00Z
toll,2231,2020-09-02T00:00:00Z
measures,2222,2020-09-02T00:00:00Z
spreading,2221,2020-09-02T00:00:00Z
thousands,2212,2020-09-02T00:00:00Z
video,2198,2020-09-02T00:00:00Z
yeah,2196,2020-09-02T00:00:00Z
id,2195,2020-09-02T00:00:00Z
millions,2192,2020-09-02T00:00:00Z
usa,2190,2020-09-02T00:00:00Z
emergency,2182,2020-09-02T00:00:00Z
blame,2177,2020-09-02T00:00:00Z
financial,2177,2020-09-02T00:00:00Z
fake,2174,2020-09-02T00:00:00Z
south,2166,2020-09-02T00:00:00Z
gop,2164,2020-09-02T00:00:00Z
set,2162,2020-09-02T00:00:00Z
god,2158,2020-09-02T00:00:00Z
worst,2148,2020-09-02T00:00:00Z
living,2144,2020-09-02T00:00:00Z
cancer,2139,2020-09-02T00:00:00Z
negative,2138,2020-09-02T00:00:00Z
return,2134,2020-09-02T00:00:00Z
fall,2132,2020-09-02T00:00:00Z
event,2117,2020-09-02T00:00:00Z
conspiracy,2114,2020-09-02T00:00:00Z
breaking,2100,2020-09-02T00:00:00Z
police,2100,2020-09-02T00:00:00Z
gdp,2087,2020-09-02T00:00:00Z
wearamask,2085,2020-09-02T00:00:00Z
education,2084,2020-09-02T00:00:00Z
hear,2079,2020-09-02T00:00:00Z
lies,2076,2020-09-02T00:00:00Z
hours,2075,2020-09-02T00:00:00Z
healthcare,2065,2020-09-02T00:00:00Z
reduce,2057,2020-09-02T00:00:00Z
kamalaharris,2054,2020-09-02T00:00:00Z
guess,2042,2020-09-02T00:00:00Z
lockdowns,2034,2020-09-02T00:00:00Z
play,2017,2020-09-02T00:00:00Z
sept,2014,2020-09-02T00:00:00Z
linked,2003,2020-09-02T00:00:00Z
industry,1994,2020-09-02T00:00:00Z
failed,1986,2020-09-02T00:00:00Z
failure,1976,2020-09-02T00:00:00Z
law,1975,2020-09-02T00:00:00Z
ppl,1975,2020-09-02T00:00:00Z
plans,1967,2020-09-02T00:00:00Z
share,1967,2020-09-02T00:00:00Z
7,1965,2020-09-02T00:00:00Z
list,1962,2020-09-02T00:00:00Z
gov,1952,2020-09-02T00:00:00Z
current,1950,2020-09-02T00:00:00Z
affected,1943,2020-09-02T00:00:00Z
allowed,1940,2020-09-02T00:00:00Z
cut,1934,2020-09-02T00:00:00Z
matter,1930,2020-09-02T00:00:00Z
rates,1928,2020-09-02T00:00:00Z
infections,1915,2020-09-02T00:00:00Z
black,1914,2020-09-02T00:00:00Z
united,1914,2020-09-02T00:00:00Z
effects,1905,2020-09-02T00:00:00Z
weve,1903,2020-09-02T00:00:00Z
yesterday,1903,2020-09-02T00:00:00Z
canada,1895,2020-09-02T00:00:00Z
bill,1886,2020-09-02T00:00:00Z
cousins,1882,2020-09-02T00:00:00Z
nygovcuomo,1877,2020-09-02T00:00:00Z
active,1870,2020-09-02T00:00:00Z
motorcycle,1867,2020-09-02T00:00:00Z
recovered,1867,2020-09-02T00:00:00Z
herd,1858,2020-09-02T00:00:00Z
meet,1847,2020-09-02T00:00:00Z
20,1845,2020-09-02T00:00:00Z
service,1845,2020-09-02T00:00:00Z
run,1844,2020-09-02T00:00:00Z
chance,1838,2020-09-02T00:00:00Z
happen,1838,2020-09-02T00:00:00Z
happened,1835,2020-09-02T00:00:00Z
elderly,1831,2020-09-02T00:00:00Z
shes,1824,2020-09-02T00:00:00Z
false,1817,2020-09-02T00:00:00Z
guidelines,1817,2020-09-02T00:00:00Z
class,1814,2020-09-02T00:00:00Z
football,1812,2020-09-02T00:00:00Z
develop,1803,2020-09-02T00:00:00Z
pretty,1803,2020-09-02T00:00:00Z
corona,1801,2020-09-02T00:00:00Z
result,1800,2020-09-02T00:00:00Z
fucking,1799,2020-09-02T00:00:00Z
reopening,1798,2020-09-02T00:00:00Z
prevent,1797,2020-09-02T00:00:00Z
line,1796,2020-09-02T00:00:00Z
air,1795,2020-09-02T00:00:00Z
mortality,1792,2020-09-02T00:00:00Z
entire,1785,2020-09-02T00:00:00Z
teachers,1785,2020-09-02T00:00:00Z
sign,1779,2020-09-02T00:00:00Z
fix8d2020,1773,2020-09-02T00:00:00Z
act,1772,2020-09-02T00:00:00Z
phinandme,1771,2020-09-02T00:00:00Z
recession,1766,2020-09-02T00:00:00Z
services,1766,2020-09-02T00:00:00Z
locolopeznyc,1764,2020-09-02T00:00:00Z
sense,1763,2020-09-02T00:00:00Z
human,1760,2020-09-02T00:00:00Z
rise,1760,2020-09-02T00:00:00Z
hey,1752,2020-09-02T00:00:00Z
kirk,1746,2020-09-02T00:00:00Z
trust,1746,2020-09-02T00:00:00Z
learning,1745,2020-09-02T00:00:00Z
nation,1745,2020-09-02T00:00:00Z
november,1744,2020-09-02T00:00:00Z
august,1743,2020-09-02T00:00:00Z
australia,1740,2020-09-02T00:00:00Z
child,1736,2020-09-02T00:00:00Z
york,1734,2020-09-02T00:00:00Z
hell,1733,2020-09-02T00:00:00Z
effective,1732,2020-09-02T00:00:00Z
30,1731,2020-09-02T00:00:00Z
questions,1728,2020-09-02T00:00:00Z
reporting,1721,2020-09-02T00:00:00Z
8,1715,2020-09-02T00:00:00Z
iowa,1706,2020-09-02T00:00:00Z
minnesota,1706,2020-09-02T00:00:00Z
student,1704,2020-09-02T00:00:00Z
donald,1700,2020-09-02T00:00:00Z
meeting,1698,2020-09-02T00:00:00Z
dangerous,1694,2020-09-02T00:00:00Z
thinking,1693,2020-09-02T00:00:00Z
catch,1687,2020-09-02T00:00:00Z
game,1686,2020-09-02T00:00:00Z
loss,1681,2020-09-02T00:00:00Z
late,1679,2020-09-02T00:00:00Z
evidence,1675,2020-09-02T00:00:00Z
literally,1674,2020-09-02T00:00:00Z
caught,1670,2020-09-02T00:00:00Z
policy,1670,2020-09-02T00:00:00Z
yall,1666,2020-09-02T00:00:00Z
war,1665,2020-09-02T00:00:00Z
bring,1659,2020-09-02T00:00:00Z
women,1653,2020-09-02T00:00:00Z
agree,1651,2020-09-02T00:00:00Z
plasma,1649,2020-09-02T00:00:00Z
international,1647,2020-09-02T00:00:00Z
killing,1647,2020-09-02T00:00:00Z
johnson,1645,2020-09-02T00:00:00Z
leave,1645,2020-09-02T00:00:00Z
happy,1637,2020-09-02T00:00:00Z
send,1637,2020-09-02T00:00:00Z
friend,1636,2020-09-02T00:00:00Z
lie,1636,2020-09-02T00:00:00Z
move,1634,2020-09-02T00:00:00Z
hate,1631,2020-09-02T00:00:00Z
comorbidities,1630,2020-09-02T00:00:00Z
provide,1626,2020-09-02T00:00:00Z
idea,1622,2020-09-02T00:00:00Z
heard,1621,2020-09-02T00:00:00Z
tax,1616,2020-09-02T00:00:00Z
common,1615,2020-09-02T00:00:00Z
huge,1615,2020-09-02T00:00:00Z
guy,1613,2020-09-02T00:00:00Z
deadly,1611,2020-09-02T00:00:00Z
mental,1603,2020-09-02T00:00:00Z
doctor,1601,2020-09-02T00:00:00Z
leadership,1600,2020-09-02T00:00:00Z
single,1600,2020-09-02T00:00:00Z
campus,1598,2020-09-02T00:00:00Z
wave,1598,2020-09-02T00:00:00Z
wordsdawn,1598,2020-09-02T00:00:00Z
based,1595,2020-09-02T00:00:00Z
continues,1595,2020-09-02T00:00:00Z
condition,1594,2020-09-02T00:00:00Z
theory,1594,2020-09-02T00:00:00Z
record,1589,2020-09-02T00:00:00Z
experience,1585,2020-09-02T00:00:00Z
campaign,1583,2020-09-02T00:00:00Z
scientists,1580,2020-09-02T00:00:00Z
major,1575,2020-09-02T00:00:00Z
average,1572,2020-09-02T00:00:00Z
morning,1562,2020-09-02T00:00:00Z
djangomydog,1561,2020-09-02T00:00:00Z
dies,1560,2020-09-02T00:00:00Z
patient,1560,2020-09-02T00:00:00Z
summer,1560,2020-09-02T00:00:00Z
car,1555,2020-09-02T00:00:00Z
exam,1555,2020-09-02T00:00:00Z
plumptytrumpty,1554,2020-09-02T00:00:00Z
link,1552,2020-09-02T00:00:00Z
california,1551,2020-09-02T00:00:00Z
truth,1548,2020-09-02T00:00:00Z
listen,1547,2020-09-02T00:00:00Z
tuesday,1546,2020-09-02T00:00:00Z
twitter,1546,2020-09-02T00:00:00Z
happening,1542,2020-09-02T00:00:00Z
15,1539,2020-09-02T00:00:00Z
worried,1535,2020-09-02T00:00:00Z
level,1534,2020-09-02T00:00:00Z
players,1534,2020-09-02T00:00:00Z
power,1527,2020-09-02T00:00:00Z
cure,1523,2020-09-02T00:00:00Z
trials,1518,2020-09-02T00:00:00Z
katibug817,1517,2020-09-02T00:00:00Z
san,1517,2020-09-02T00:00:00Z
percent,1515,2020-09-02T00:00:00Z
miss,1514,2020-09-02T00:00:00Z
action,1513,2020-09-02T00:00:00Z
fine,1511,2020-09-02T00:00:00Z
minister,1510,2020-09-02T00:00:00Z
changed,1507,2020-09-02T00:00:00Z
actual,1500,2020-09-02T00:00:00Z
companies,1498,2020-09-02T00:00:00Z
department,1498,2020-09-02T00:00:00Z
lead,1498,2020-09-02T00:00:00Z
hold,1494,2020-09-02T00:00:00Z
website,1493,2020-09-02T00:00:00Z
employees,1490,2020-09-02T00:00:00Z
exposed,1489,2020-09-02T00:00:00Z
keeping,1489,2020-09-02T00:00:00Z
lack,1485,2020-09-02T00:00:00Z
prepare,1482,2020-09-02T00:00:00Z
half,1481,2020-09-02T00:00:00Z
hands,1480,2020-09-02T00:00:00Z
crisn3wy,1478,2020-09-02T00:00:00Z
violence,1472,2020-09-02T00:00:00Z
sad,1471,2020-09-02T00:00:00Z
180000,1469,2020-09-02T00:00:00Z
waiting,1469,2020-09-02T00:00:00Z
announced,1466,2020-09-02T00:00:00Z
cold,1466,2020-09-02T00:00:00Z
guys,1465,2020-09-02T00:00:00Z
paid,1462,2020-09-02T00:00:00Z
residents,1459,2020-09-02T00:00:00Z
strategy,1458,2020-09-02T00:00:00Z
lying,1456,2020-09-02T00:00:00Z
poor,1451,2020-09-02T00:00:00Z
distribute,1450,2020-09-02T00:00:00Z
concerns,1447,2020-09-02T00:00:00Z
october,1446,2020-09-02T00:00:00Z
term,1445,2020-09-02T00:00:00Z
florida,1444,2020-09-02T00:00:00Z
cities,1441,2020-09-02T00:00:00Z
personal,1434,2020-09-02T00:00:00Z
blood,1433,2020-09-02T00:00:00Z
paying,1431,2020-09-02T00:00:00Z
access,1427,2020-09-02T00:00:00Z
mind,1424,2020-09-02T00:00:00Z
debt,1420,2020-09-02T00:00:00Z
citizens,1418,2020-09-02T00:00:00Z
tells,1418,2020-09-02T00:00:00Z
50,1416,2020-09-02T00:00:00Z
concerned,1406,2020-09-02T00:00:00Z
24,1405,2020-09-02T00:00:00Z
recent,1403,2020-09-02T00:00:00Z
handling,1401,2020-09-02T00:00:00Z
responsible,1401,2020-09-02T00:00:00Z
giving,1400,2020-09-02T00:00:00Z
funding,1398,2020-09-02T00:00:00Z
night,1398,2020-09-02T00:00:00Z
security,1398,2020-09-02T00:00:00Z
stuff,1398,2020-09-02T00:00:00Z
info,1395,2020-09-02T00:00:00Z
leaders,1395,2020-09-02T00:00:00Z
worry,1395,2020-09-02T00:00:00Z
reopen,1394,2020-09-02T00:00:00Z
head,1392,2020-09-02T00:00:00Z
protests,1391,2020-09-02T00:00:00Z
events,1390,2020-09-02T00:00:00Z
vulnerable,1389,2020-09-02T00:00:00Z
spike,1385,2020-09-02T00:00:00Z
damn,1380,2020-09-02T00:00:00Z
voting,1378,2020-09-02T00:00:00Z
bit,1377,2020-09-02T00:00:00Z
finally,1373,2020-09-02T00:00:00Z
tomorrow,1370,2020-09-02T00:00:00Z
chinese,1366,2020-09-02T00:00:00Z
force,1366,2020-09-02T00:00:00Z
immune,1365,2020-09-02T00:00:00Z
youve,1364,2020-09-02T00:00:00Z
virtual,1362,2020-09-02T00:00:00Z
dems,1361,2020-09-02T00:00:00Z
governor,1359,2020-09-02T00:00:00Z
program,1359,2020-09-02T00:00:00Z
claim,1358,2020-09-02T00:00:00Z
republicans,1358,2020-09-02T00:00:00Z
focus,1357,2020-09-02T00:00:00Z
history,1357,2020-09-02T00:00:00Z
couldnt,1356,2020-09-02T00:00:00Z
governments,1355,2020-09-02T00:00:00Z
demand,1349,2020-09-02T00:00:00Z
preexisting,1348,2020-09-02T00:00:00Z
185000,1344,2020-09-02T00:00:00Z
analysis,1339,2020-09-02T00:00:00Z
1st,1338,2020-09-02T00:00:00Z
doxie53,1337,2020-09-02T00:00:00Z
sueisstaying,1333,2020-09-02T00:00:00Z
updated,1330,2020-09-02T00:00:00Z
10000,1326,2020-09-02T00:00:00Z
advice,1319,2020-09-02T00:00:00Z
severe,1314,2020-09-02T00:00:00Z
tweet,1313,2020-09-02T00:00:00Z
diabetes,1312,2020-09-02T00:00:00Z
washington,1308,2020-09-02T00:00:00Z
biggest,1305,2020-09-02T00:00:00Z
completely,1301,2020-09-02T00:00:00Z
forced,1298,2020-09-02T00:00:00Z
body,1296,2020-09-02T00:00:00Z
classes,1294,2020-09-02T00:00:00Z
forward,1294,2020-09-02T00:00:00Z
pass,1294,2020-09-02T00:00:00Z
absolutely,1291,2020-09-02T00:00:00Z
boris,1290,2020-09-02T00:00:00Z
win,1287,2020-09-02T00:00:00Z
answer,1286,2020-09-02T00:00:00Z
helping,1283,2020-09-02T00:00:00Z
key,1279,2020-09-02T00:00:00Z
takes,1278,2020-09-02T00:00:00Z
putting,1270,2020-09-02T00:00:00Z
shouldnt,1270,2020-09-02T00:00:00Z
increased,1268,2020-09-02T00:00:00Z
14,1266,2020-09-02T00:00:00Z
forget,1265,2020-09-02T00:00:00Z
avoid,1261,2020-09-02T00:00:00Z
loved,1261,2020-09-02T00:00:00Z
labor,1260,2020-09-02T00:00:00Z
majority,1259,2020-09-02T00:00:00Z
woman,1257,2020-09-02T00:00:00Z
date,1255,2020-09-02T00:00:00Z
guidance,1253,2020-09-02T00:00:00Z
centre,1250,2020-09-02T00:00:00Z
led,1250,2020-09-02T00:00:00Z
leader,1248,2020-09-02T00:00:00Z
hasnt,1247,2020-09-02T00:00:00Z
pneumonia,1246,2020-09-02T00:00:00Z
aid,1245,2020-09-02T00:00:00Z
exams,1245,2020-09-02T00:00:00Z
hand,1245,2020-09-02T00:00:00Z
additional,1242,2020-09-02T00:00:00Z
adviser,1241,2020-09-02T00:00:00Z
challenges,1241,2020-09-02T00:00:00Z
nice,1240,2020-09-02T00:00:00Z
company,1235,2020-09-02T00:00:00Z
starting,1235,2020-09-02T00:00:00Z
cancelled,1233,2020-09-02T00:00:00Z
break,1228,2020-09-02T00:00:00Z
protest,1227,2020-09-02T00:00:00Z
weekend,1227,2020-09-02T00:00:00Z
damage,1224,2020-09-02T00:00:00Z
potential,1224,2020-09-02T00:00:00Z
book,1223,2020-09-02T00:00:00Z
opinion,1223,2020-09-02T00:00:00Z
evictions,1220,2020-09-02T00:00:00Z
telling,1217,2020-09-02T00:00:00Z
communities,1206,2020-09-02T00:00:00Z
running,1202,2020-09-02T00:00:00Z
digital,1201,2020-09-02T00:00:00Z
imagine,1201,2020-09-02T00:00:00Z
davidmweissman,1200,2020-09-02T00:00:00Z
severely,1196,2020-09-02T00:00:00Z
reality,1193,2020-09-02T00:00:00Z
politics,1189,2020-09-02T00:00:00Z
indieagitator,1186,2020-09-02T00:00:00Z
press,1185,2020-09-02T00:00:00Z
25,1183,2020-09-02T00:00:00Z
exposure,1183,2020-09-02T00:00:00Z
cost,1182,2020-09-02T00:00:00Z
recently,1182,2020-09-02T00:00:00Z
released,1182,2020-09-02T00:00:00Z
ahead,1178,2020-09-02T00:00:00Z
