word1,n,date
regular,195,2020-01-31T00:00:00Z
100000,194,2020-01-31T00:00:00Z
difficult,194,2020-01-31T00:00:00Z
individuals,194,2020-01-31T00:00:00Z
malware,194,2020-01-31T00:00:00Z
recovery,194,2020-01-31T00:00:00Z
shame,194,2020-01-31T00:00:00Z
sunday,194,2020-01-31T00:00:00Z
xenophobic,194,2020-01-31T00:00:00Z
coronaviruschina,193,2020-01-31T00:00:00Z
education,193,2020-01-31T00:00:00Z
society,193,2020-01-31T00:00:00Z
arrival,192,2020-01-31T00:00:00Z
block,192,2020-01-31T00:00:00Z
deserve,192,2020-01-31T00:00:00Z
developing,192,2020-01-31T00:00:00Z
elderly,192,2020-01-31T00:00:00Z
embassy,192,2020-01-31T00:00:00Z
monitored,192,2020-01-31T00:00:00Z
properly,192,2020-01-31T00:00:00Z
airindia,191,2020-01-31T00:00:00Z
bowl,191,2020-01-31T00:00:00Z
drugs,191,2020-01-31T00:00:00Z
largest,191,2020-01-31T00:00:00Z
leading,191,2020-01-31T00:00:00Z
named,191,2020-01-31T00:00:00Z
recover,191,2020-01-31T00:00:00Z
specific,191,2020-01-31T00:00:00Z
alcohol,190,2020-01-31T00:00:00Z
average,190,2020-01-31T00:00:00Z
development,190,2020-01-31T00:00:00Z
killer,190,2020-01-31T00:00:00Z
miss,190,2020-01-31T00:00:00Z
prime,190,2020-01-31T00:00:00Z
rumours,190,2020-01-31T00:00:00Z
uschina,190,2020-01-31T00:00:00Z
yo,190,2020-01-31T00:00:00Z
17,189,2020-01-31T00:00:00Z
acute,189,2020-01-31T00:00:00Z
beds,189,2020-01-31T00:00:00Z
begins,189,2020-01-31T00:00:00Z
chart,189,2020-01-31T00:00:00Z
donates,189,2020-01-31T00:00:00Z
practice,189,2020-01-31T00:00:00Z
prayers,189,2020-01-31T00:00:00Z
received,189,2020-01-31T00:00:00Z
texas,189,2020-01-31T00:00:00Z
bars,188,2020-01-31T00:00:00Z
possibility,188,2020-01-31T00:00:00Z
republic,188,2020-01-31T00:00:00Z
tokyo,188,2020-01-31T00:00:00Z
comment,187,2020-01-31T00:00:00Z
dad,187,2020-01-31T00:00:00Z
directly,187,2020-01-31T00:00:00Z
figure,187,2020-01-31T00:00:00Z
peace,187,2020-01-31T00:00:00Z
shock,187,2020-01-31T00:00:00Z
zone,187,2020-01-31T00:00:00Z
😳,186,2020-01-31T00:00:00Z
accelerate,186,2020-01-31T00:00:00Z
hurt,186,2020-01-31T00:00:00Z
letter,186,2020-01-31T00:00:00Z
surely,186,2020-01-31T00:00:00Z
camps,185,2020-01-31T00:00:00Z
discrimination,185,2020-01-31T00:00:00Z
macau,185,2020-01-31T00:00:00Z
nigerians,185,2020-01-31T00:00:00Z
pose,185,2020-01-31T00:00:00Z
process,185,2020-01-31T00:00:00Z
surrounding,185,2020-01-31T00:00:00Z
theyll,185,2020-01-31T00:00:00Z
0,184,2020-01-31T00:00:00Z
40,184,2020-01-31T00:00:00Z
book,184,2020-01-31T00:00:00Z
checked,184,2020-01-31T00:00:00Z
diverse,184,2020-01-31T00:00:00Z
everyday,184,2020-01-31T00:00:00Z
finding,184,2020-01-31T00:00:00Z
helped,184,2020-01-31T00:00:00Z
mayor,184,2020-01-31T00:00:00Z
realize,184,2020-01-31T00:00:00Z
thai,184,2020-01-31T00:00:00Z
types,184,2020-01-31T00:00:00Z
wet,184,2020-01-31T00:00:00Z
aircraft,183,2020-01-31T00:00:00Z
businesses,183,2020-01-31T00:00:00Z
eye,183,2020-01-31T00:00:00Z
lose,183,2020-01-31T00:00:00Z
mild,183,2020-01-31T00:00:00Z
preventive,183,2020-01-31T00:00:00Z
emerging,182,2020-01-31T00:00:00Z
fb,182,2020-01-31T00:00:00Z
racists,182,2020-01-31T00:00:00Z
sneezing,182,2020-01-31T00:00:00Z
temperature,182,2020-01-31T00:00:00Z
wuhancoronovirus,182,2020-01-31T00:00:00Z
coaches,181,2020-01-31T00:00:00Z
escape,181,2020-01-31T00:00:00Z
lethal,181,2020-01-31T00:00:00Z
raised,181,2020-01-31T00:00:00Z
transfer,181,2020-01-31T00:00:00Z
transport,181,2020-01-31T00:00:00Z
cope,180,2020-01-31T00:00:00Z
helpful,180,2020-01-31T00:00:00Z
perfect,180,2020-01-31T00:00:00Z
planning,180,2020-01-31T00:00:00Z
sanitizer,180,2020-01-31T00:00:00Z
31st,179,2020-01-31T00:00:00Z
additional,179,2020-01-31T00:00:00Z
bought,179,2020-01-31T00:00:00Z
epidemics,179,2020-01-31T00:00:00Z
ignorant,179,2020-01-31T00:00:00Z
laboratory,179,2020-01-31T00:00:00Z
personnel,179,2020-01-31T00:00:00Z
propaganda,179,2020-01-31T00:00:00Z
smart,179,2020-01-31T00:00:00Z
suspect,179,2020-01-31T00:00:00Z
🤣,178,2020-01-31T00:00:00Z
detect,178,2020-01-31T00:00:00Z
quarter,178,2020-01-31T00:00:00Z
queens,178,2020-01-31T00:00:00Z
scientific,178,2020-01-31T00:00:00Z
terrible,178,2020-01-31T00:00:00Z
answers,177,2020-01-31T00:00:00Z
cancels,177,2020-01-31T00:00:00Z
donated,177,2020-01-31T00:00:00Z
fair,177,2020-01-31T00:00:00Z
netflix,177,2020-01-31T00:00:00Z
reporter,177,2020-01-31T00:00:00Z
stores,177,2020-01-31T00:00:00Z
7th,176,2020-01-31T00:00:00Z
advised,176,2020-01-31T00:00:00Z
containment,176,2020-01-31T00:00:00Z
drericding,176,2020-01-31T00:00:00Z
majority,176,2020-01-31T00:00:00Z
29,175,2020-01-31T00:00:00Z
coughs,175,2020-01-31T00:00:00Z
exposure,175,2020-01-31T00:00:00Z
model,175,2020-01-31T00:00:00Z
pandemics,175,2020-01-31T00:00:00Z
spring,175,2020-01-31T00:00:00Z
suffer,175,2020-01-31T00:00:00Z
view,175,2020-01-31T00:00:00Z
accurate,174,2020-01-31T00:00:00Z
content,174,2020-01-31T00:00:00Z
festival,174,2020-01-31T00:00:00Z
mention,174,2020-01-31T00:00:00Z
novelcoronavirus,174,2020-01-31T00:00:00Z
sends,174,2020-01-31T00:00:00Z
talks,174,2020-01-31T00:00:00Z
timeline,174,2020-01-31T00:00:00Z
uncertainty,174,2020-01-31T00:00:00Z
virology,174,2020-01-31T00:00:00Z
age,173,2020-01-31T00:00:00Z
busy,173,2020-01-31T00:00:00Z
deep,173,2020-01-31T00:00:00Z
environment,173,2020-01-31T00:00:00Z
gdp,173,2020-01-31T00:00:00Z
management,173,2020-01-31T00:00:00Z
missing,173,2020-01-31T00:00:00Z
raise,173,2020-01-31T00:00:00Z
victim,173,2020-01-31T00:00:00Z
basic,172,2020-01-31T00:00:00Z
mail,172,2020-01-31T00:00:00Z
meant,172,2020-01-31T00:00:00Z
scheduled,172,2020-01-31T00:00:00Z
usual,172,2020-01-31T00:00:00Z
brings,171,2020-01-31T00:00:00Z
flag,171,2020-01-31T00:00:00Z
infects,171,2020-01-31T00:00:00Z
nah,171,2020-01-31T00:00:00Z
paul,171,2020-01-31T00:00:00Z
southern,171,2020-01-31T00:00:00Z
channel,170,2020-01-31T00:00:00Z
democrats,170,2020-01-31T00:00:00Z
excellent,170,2020-01-31T00:00:00Z
harvard,170,2020-01-31T00:00:00Z
hopkins,170,2020-01-31T00:00:00Z
jack,170,2020-01-31T00:00:00Z
ny,170,2020-01-31T00:00:00Z
stoking,170,2020-01-31T00:00:00Z
9000,169,2020-01-31T00:00:00Z
added,169,2020-01-31T00:00:00Z
ceo,169,2020-01-31T00:00:00Z
chartered,169,2020-01-31T00:00:00Z
coronaviruskenya,169,2020-01-31T00:00:00Z
itll,169,2020-01-31T00:00:00Z
manesar,169,2020-01-31T00:00:00Z
prayforwuhan,169,2020-01-31T00:00:00Z
specialist,169,2020-01-31T00:00:00Z
repatriated,168,2020-01-31T00:00:00Z
scottmorrisonmp,168,2020-01-31T00:00:00Z
sitting,168,2020-01-31T00:00:00Z
statedept,168,2020-01-31T00:00:00Z
visiting,168,2020-01-31T00:00:00Z
chains,167,2020-01-31T00:00:00Z
confidence,167,2020-01-31T00:00:00Z
figures,167,2020-01-31T00:00:00Z
football,167,2020-01-31T00:00:00Z
illnesses,167,2020-01-31T00:00:00Z
infecting,167,2020-01-31T00:00:00Z
journalist,167,2020-01-31T00:00:00Z
labs,167,2020-01-31T00:00:00Z
scoopit,167,2020-01-31T00:00:00Z
shipping,167,2020-01-31T00:00:00Z
uae,167,2020-01-31T00:00:00Z
acting,166,2020-01-31T00:00:00Z
artificially,166,2020-01-31T00:00:00Z
campaign,166,2020-01-31T00:00:00Z
fed,166,2020-01-31T00:00:00Z
insurance,166,2020-01-31T00:00:00Z
meaning,166,2020-01-31T00:00:00Z
spx,166,2020-01-31T00:00:00Z
walk,166,2020-01-31T00:00:00Z
bbcnews,165,2020-01-31T00:00:00Z
coronaviruslike,165,2020-01-31T00:00:00Z
guide,165,2020-01-31T00:00:00Z
airborne,164,2020-01-31T00:00:00Z
coronavirusph,164,2020-01-31T00:00:00Z
experience,164,2020-01-31T00:00:00Z
interview,164,2020-01-31T00:00:00Z
moved,164,2020-01-31T00:00:00Z
panicking,164,2020-01-31T00:00:00Z
strange,164,2020-01-31T00:00:00Z
😂😂😂,163,2020-01-31T00:00:00Z
alarm,163,2020-01-31T00:00:00Z
bottle,163,2020-01-31T00:00:00Z
cambodia,163,2020-01-31T00:00:00Z
claimed,163,2020-01-31T00:00:00Z
communities,163,2020-01-31T00:00:00Z
includes,163,2020-01-31T00:00:00Z
john,163,2020-01-31T00:00:00Z
spend,163,2020-01-31T00:00:00Z
alive,162,2020-01-31T00:00:00Z
limited,162,2020-01-31T00:00:00Z
mother,162,2020-01-31T00:00:00Z
speaking,162,2020-01-31T00:00:00Z
argument,161,2020-01-31T00:00:00Z
authority,161,2020-01-31T00:00:00Z
campus,161,2020-01-31T00:00:00Z
host,161,2020-01-31T00:00:00Z
paranoid,161,2020-01-31T00:00:00Z
strike,161,2020-01-31T00:00:00Z
suggests,161,2020-01-31T00:00:00Z
version,161,2020-01-31T00:00:00Z
warfare,161,2020-01-31T00:00:00Z
weekly,161,2020-01-31T00:00:00Z
btw,160,2020-01-31T00:00:00Z
bullshit,160,2020-01-31T00:00:00Z
coast,160,2020-01-31T00:00:00Z
miles,160,2020-01-31T00:00:00Z
revealing,160,2020-01-31T00:00:00Z
ridiculous,160,2020-01-31T00:00:00Z
rights,160,2020-01-31T00:00:00Z
spray,160,2020-01-31T00:00:00Z
statistics,160,2020-01-31T00:00:00Z
boys,159,2020-01-31T00:00:00Z
capacity,159,2020-01-31T00:00:00Z
ffs,159,2020-01-31T00:00:00Z
finland,159,2020-01-31T00:00:00Z
hide,159,2020-01-31T00:00:00Z
lock,159,2020-01-31T00:00:00Z
lord,159,2020-01-31T00:00:00Z
manila,159,2020-01-31T00:00:00Z
nigerian,159,2020-01-31T00:00:00Z
overtake,159,2020-01-31T00:00:00Z
ward,159,2020-01-31T00:00:00Z
zombie,159,2020-01-31T00:00:00Z
bed,158,2020-01-31T00:00:00Z
cancellation,158,2020-01-31T00:00:00Z
clothing,158,2020-01-31T00:00:00Z
commission,158,2020-01-31T00:00:00Z
creating,158,2020-01-31T00:00:00Z
npr,158,2020-01-31T00:00:00Z
quarantining,158,2020-01-31T00:00:00Z
receive,158,2020-01-31T00:00:00Z
sentomcotton,158,2020-01-31T00:00:00Z
touching,158,2020-01-31T00:00:00Z
car,157,2020-01-31T00:00:00Z
clinical,157,2020-01-31T00:00:00Z
feels,157,2020-01-31T00:00:00Z
measles,157,2020-01-31T00:00:00Z
preventing,157,2020-01-31T00:00:00Z
seventh,157,2020-01-31T00:00:00Z
❤,156,2020-01-31T00:00:00Z
articles,156,2020-01-31T00:00:00Z
delayed,156,2020-01-31T00:00:00Z
equipment,156,2020-01-31T00:00:00Z
presidents,156,2020-01-31T00:00:00Z
review,156,2020-01-31T00:00:00Z
rome,156,2020-01-31T00:00:00Z
selloff,156,2020-01-31T00:00:00Z
son,156,2020-01-31T00:00:00Z
tbh,156,2020-01-31T00:00:00Z
👇,155,2020-01-31T00:00:00Z
airlift,155,2020-01-31T00:00:00Z
chill,155,2020-01-31T00:00:00Z
edge,155,2020-01-31T00:00:00Z
fueling,155,2020-01-31T00:00:00Z
funding,155,2020-01-31T00:00:00Z
indoors,155,2020-01-31T00:00:00Z
regime,155,2020-01-31T00:00:00Z
sort,155,2020-01-31T00:00:00Z
weaker,155,2020-01-31T00:00:00Z
broadcast,154,2020-01-31T00:00:00Z
bryant,154,2020-01-31T00:00:00Z
road,154,2020-01-31T00:00:00Z
thousand,154,2020-01-31T00:00:00Z
traffic,154,2020-01-31T00:00:00Z
africans,153,2020-01-31T00:00:00Z
anti,153,2020-01-31T00:00:00Z
bangkok,153,2020-01-31T00:00:00Z
color,153,2020-01-31T00:00:00Z
context,153,2020-01-31T00:00:00Z
fund,153,2020-01-31T00:00:00Z
levels,153,2020-01-31T00:00:00Z
links,153,2020-01-31T00:00:00Z
project,153,2020-01-31T00:00:00Z
relevant,153,2020-01-31T00:00:00Z
understanding,153,2020-01-31T00:00:00Z
9800,152,2020-01-31T00:00:00Z
admit,152,2020-01-31T00:00:00Z
blaming,152,2020-01-31T00:00:00Z
claiming,152,2020-01-31T00:00:00Z
customers,152,2020-01-31T00:00:00Z
idiots,152,2020-01-31T00:00:00Z
mate,152,2020-01-31T00:00:00Z
minute,152,2020-01-31T00:00:00Z
provinces,152,2020-01-31T00:00:00Z
suddenly,152,2020-01-31T00:00:00Z
2000,151,2020-01-31T00:00:00Z
anger,151,2020-01-31T00:00:00Z
app,151,2020-01-31T00:00:00Z
dropped,151,2020-01-31T00:00:00Z
export,151,2020-01-31T00:00:00Z
futures,151,2020-01-31T00:00:00Z
increasing,151,2020-01-31T00:00:00Z
olympic,151,2020-01-31T00:00:00Z
provided,151,2020-01-31T00:00:00Z
uni,151,2020-01-31T00:00:00Z
blood,150,2020-01-31T00:00:00Z
engineered,150,2020-01-31T00:00:00Z
failed,150,2020-01-31T00:00:00Z
fakenews,150,2020-01-31T00:00:00Z
knowledge,150,2020-01-31T00:00:00Z
shortages,150,2020-01-31T00:00:00Z
shown,150,2020-01-31T00:00:00Z
spike,150,2020-01-31T00:00:00Z
swear,150,2020-01-31T00:00:00Z
underprepared,150,2020-01-31T00:00:00Z
7000,149,2020-01-31T00:00:00Z
address,149,2020-01-31T00:00:00Z
ah,149,2020-01-31T00:00:00Z
brain,149,2020-01-31T00:00:00Z
cancer,149,2020-01-31T00:00:00Z
fourth,149,2020-01-31T00:00:00Z
laugh,149,2020-01-31T00:00:00Z
sun,149,2020-01-31T00:00:00Z
winter,149,2020-01-31T00:00:00Z
assume,148,2020-01-31T00:00:00Z
bout,148,2020-01-31T00:00:00Z
broke,148,2020-01-31T00:00:00Z
considered,148,2020-01-31T00:00:00Z
culture,148,2020-01-31T00:00:00Z
energy,148,2020-01-31T00:00:00Z
genome,148,2020-01-31T00:00:00Z
nepal,148,2020-01-31T00:00:00Z
paid,148,2020-01-31T00:00:00Z
sit,148,2020-01-31T00:00:00Z
subject,148,2020-01-31T00:00:00Z
sue,148,2020-01-31T00:00:00Z
aid,147,2020-01-31T00:00:00Z
avoiding,147,2020-01-31T00:00:00Z
believed,147,2020-01-31T00:00:00Z
coronoavirus,147,2020-01-31T00:00:00Z
door,147,2020-01-31T00:00:00Z
haha,147,2020-01-31T00:00:00Z
seek,147,2020-01-31T00:00:00Z
soar,147,2020-01-31T00:00:00Z
specifically,147,2020-01-31T00:00:00Z
unique,147,2020-01-31T00:00:00Z
wednesday,147,2020-01-31T00:00:00Z
wuhanflu,147,2020-01-31T00:00:00Z
8200,146,2020-01-31T00:00:00Z
accept,146,2020-01-31T00:00:00Z
affecting,146,2020-01-31T00:00:00Z
domestic,146,2020-01-31T00:00:00Z
fellow,146,2020-01-31T00:00:00Z
recession,146,2020-01-31T00:00:00Z
request,146,2020-01-31T00:00:00Z
significant,146,2020-01-31T00:00:00Z
stats,146,2020-01-31T00:00:00Z
surveillance,146,2020-01-31T00:00:00Z
whitehouse,146,2020-01-31T00:00:00Z
donate,145,2020-01-31T00:00:00Z
lookner,145,2020-01-31T00:00:00Z
missed,145,2020-01-31T00:00:00Z
signing,145,2020-01-31T00:00:00Z
werent,145,2020-01-31T00:00:00Z
checks,144,2020-01-31T00:00:00Z
covered,144,2020-01-31T00:00:00Z
heading,144,2020-01-31T00:00:00Z
kamra,144,2020-01-31T00:00:00Z
retweet,144,2020-01-31T00:00:00Z
speed,144,2020-01-31T00:00:00Z
allowing,143,2020-01-31T00:00:00Z
diary,143,2020-01-31T00:00:00Z
drive,143,2020-01-31T00:00:00Z
location,143,2020-01-31T00:00:00Z
recorded,143,2020-01-31T00:00:00Z
revealed,143,2020-01-31T00:00:00Z
signed,143,2020-01-31T00:00:00Z
space,143,2020-01-31T00:00:00Z
speaks,143,2020-01-31T00:00:00Z
stops,143,2020-01-31T00:00:00Z
tf,143,2020-01-31T00:00:00Z
winning,143,2020-01-31T00:00:00Z
28,142,2020-01-31T00:00:00Z
al,142,2020-01-31T00:00:00Z
brother,142,2020-01-31T00:00:00Z
cells,142,2020-01-31T00:00:00Z
depart,142,2020-01-31T00:00:00Z
fail,142,2020-01-31T00:00:00Z
fell,142,2020-01-31T00:00:00Z
lanka,142,2020-01-31T00:00:00Z
rats,142,2020-01-31T00:00:00Z
round,142,2020-01-31T00:00:00Z
sky,142,2020-01-31T00:00:00Z
store,142,2020-01-31T00:00:00Z
bunch,141,2020-01-31T00:00:00Z
concert,141,2020-01-31T00:00:00Z
coronaviruscanada,141,2020-01-31T00:00:00Z
crash,141,2020-01-31T00:00:00Z
dirty,141,2020-01-31T00:00:00Z
discover,141,2020-01-31T00:00:00Z
disinfectant,141,2020-01-31T00:00:00Z
francisco,141,2020-01-31T00:00:00Z
heads,141,2020-01-31T00:00:00Z
irresponsible,141,2020-01-31T00:00:00Z
looked,141,2020-01-31T00:00:00Z
original,141,2020-01-31T00:00:00Z
peak,141,2020-01-31T00:00:00Z
proof,141,2020-01-31T00:00:00Z
rules,141,2020-01-31T00:00:00Z
unit,141,2020-01-31T00:00:00Z
attacks,140,2020-01-31T00:00:00Z
blue,140,2020-01-31T00:00:00Z
district,140,2020-01-31T00:00:00Z
election,140,2020-01-31T00:00:00Z
forces,140,2020-01-31T00:00:00Z
gear,140,2020-01-31T00:00:00Z
helps,140,2020-01-31T00:00:00Z
northern,140,2020-01-31T00:00:00Z
role,140,2020-01-31T00:00:00Z
ability,139,2020-01-31T00:00:00Z
bnodesk,139,2020-01-31T00:00:00Z
breaks,139,2020-01-31T00:00:00Z
chen,139,2020-01-31T00:00:00Z
clan,139,2020-01-31T00:00:00Z
cos,139,2020-01-31T00:00:00Z
developments,139,2020-01-31T00:00:00Z
hitting,139,2020-01-31T00:00:00Z
honest,139,2020-01-31T00:00:00Z
kid,139,2020-01-31T00:00:00Z
kunal,139,2020-01-31T00:00:00Z
letting,139,2020-01-31T00:00:00Z
male,139,2020-01-31T00:00:00Z
october,139,2020-01-31T00:00:00Z
target,139,2020-01-31T00:00:00Z
threats,139,2020-01-31T00:00:00Z
unnecessary,139,2020-01-31T00:00:00Z
wide,139,2020-01-31T00:00:00Z
enjoy,138,2020-01-31T00:00:00Z
evening,138,2020-01-31T00:00:00Z
facemasks,138,2020-01-31T00:00:00Z
harm,138,2020-01-31T00:00:00Z
israel,138,2020-01-31T00:00:00Z
leader,138,2020-01-31T00:00:00Z
series,138,2020-01-31T00:00:00Z
shocking,138,2020-01-31T00:00:00Z
taipei,138,2020-01-31T00:00:00Z
arrivals,137,2020-01-31T00:00:00Z
aviation,137,2020-01-31T00:00:00Z
bruh,137,2020-01-31T00:00:00Z
compare,137,2020-01-31T00:00:00Z
destroy,137,2020-01-31T00:00:00Z
dhscgovuk,137,2020-01-31T00:00:00Z
flew,137,2020-01-31T00:00:00Z
guidelines,137,2020-01-31T00:00:00Z
immunity,137,2020-01-31T00:00:00Z
led,137,2020-01-31T00:00:00Z
nejm,137,2020-01-31T00:00:00Z
posting,137,2020-01-31T00:00:00Z
song,137,2020-01-31T00:00:00Z
useless,137,2020-01-31T00:00:00Z
😂😂,136,2020-01-31T00:00:00Z
43,136,2020-01-31T00:00:00Z
approach,136,2020-01-31T00:00:00Z
cautious,136,2020-01-31T00:00:00Z
ctv,136,2020-01-31T00:00:00Z
damage,136,2020-01-31T00:00:00Z
designed,136,2020-01-31T00:00:00Z
losing,136,2020-01-31T00:00:00Z
meme,136,2020-01-31T00:00:00Z
petition,136,2020-01-31T00:00:00Z
qanon,136,2020-01-31T00:00:00Z
quiet,136,2020-01-31T00:00:00Z
react,136,2020-01-31T00:00:00Z
reveal,136,2020-01-31T00:00:00Z
surfaces,136,2020-01-31T00:00:00Z
🙃,135,2020-01-31T00:00:00Z
pictures,135,2020-01-31T00:00:00Z
sector,135,2020-01-31T00:00:00Z
standard,135,2020-01-31T00:00:00Z
surge,135,2020-01-31T00:00:00Z
tired,135,2020-01-31T00:00:00Z
bushfires,134,2020-01-31T00:00:00Z
cares,134,2020-01-31T00:00:00Z
club,134,2020-01-31T00:00:00Z
dec,134,2020-01-31T00:00:00Z
estimated,134,2020-01-31T00:00:00Z
falling,134,2020-01-31T00:00:00Z
journal,134,2020-01-31T00:00:00Z
learned,134,2020-01-31T00:00:00Z
null,134,2020-01-31T00:00:00Z
players,134,2020-01-31T00:00:00Z
salute,134,2020-01-31T00:00:00Z
stands,134,2020-01-31T00:00:00Z
urge,134,2020-01-31T00:00:00Z
urine,134,2020-01-31T00:00:00Z
👀,133,2020-01-31T00:00:00Z
🚨,133,2020-01-31T00:00:00Z
15238,133,2020-01-31T00:00:00Z
agenda,133,2020-01-31T00:00:00Z
bs,133,2020-01-31T00:00:00Z
comparison,133,2020-01-31T00:00:00Z
creates,133,2020-01-31T00:00:00Z
gene,133,2020-01-31T00:00:00Z
responding,133,2020-01-31T00:00:00Z
spoke,133,2020-01-31T00:00:00Z
surprise,133,2020-01-31T00:00:00Z
👍,132,2020-01-31T00:00:00Z
🥴,132,2020-01-31T00:00:00Z
americas,132,2020-01-31T00:00:00Z
bloomberg,132,2020-01-31T00:00:00Z
ca,132,2020-01-31T00:00:00Z
deadline,132,2020-01-31T00:00:00Z
deadlineday,132,2020-01-31T00:00:00Z
delay,132,2020-01-31T00:00:00Z
philippine,132,2020-01-31T00:00:00Z
pollution,132,2020-01-31T00:00:00Z
studying,132,2020-01-31T00:00:00Z
widespread,132,2020-01-31T00:00:00Z
charge,131,2020-01-31T00:00:00Z
germs,131,2020-01-31T00:00:00Z
halts,131,2020-01-31T00:00:00Z
hoax,131,2020-01-31T00:00:00Z
immigration,131,2020-01-31T00:00:00Z
owners,131,2020-01-31T00:00:00Z
private,131,2020-01-31T00:00:00Z
restaurant,131,2020-01-31T00:00:00Z
stage,131,2020-01-31T00:00:00Z
throw,131,2020-01-31T00:00:00Z
topic,131,2020-01-31T00:00:00Z
weigh,131,2020-01-31T00:00:00Z
deadlier,130,2020-01-31T00:00:00Z
develops,130,2020-01-31T00:00:00Z
estimate,130,2020-01-31T00:00:00Z
hospitalized,130,2020-01-31T00:00:00Z
idiot,130,2020-01-31T00:00:00Z
parliament,130,2020-01-31T00:00:00Z
pheuk,130,2020-01-31T00:00:00Z
previously,130,2020-01-31T00:00:00Z
profit,130,2020-01-31T00:00:00Z
regularly,130,2020-01-31T00:00:00Z
soap,130,2020-01-31T00:00:00Z
biotech,129,2020-01-31T00:00:00Z
cancelling,129,2020-01-31T00:00:00Z
foundation,129,2020-01-31T00:00:00Z
jin,129,2020-01-31T00:00:00Z
mexico,129,2020-01-31T00:00:00Z
predict,129,2020-01-31T00:00:00Z
risen,129,2020-01-31T00:00:00Z
agencies,128,2020-01-31T00:00:00Z
ap,128,2020-01-31T00:00:00Z
cabinet,128,2020-01-31T00:00:00Z
camp,128,2020-01-31T00:00:00Z
de,128,2020-01-31T00:00:00Z
express,128,2020-01-31T00:00:00Z
extreme,128,2020-01-31T00:00:00Z
goldman,128,2020-01-31T00:00:00Z
hiding,128,2020-01-31T00:00:00Z
prior,128,2020-01-31T00:00:00Z
receiving,128,2020-01-31T00:00:00Z
😔,127,2020-01-31T00:00:00Z
❤️,127,2020-01-31T00:00:00Z
afternoon,127,2020-01-31T00:00:00Z
biowarfare,127,2020-01-31T00:00:00Z
bloody,127,2020-01-31T00:00:00Z
celebrities,127,2020-01-31T00:00:00Z
choose,127,2020-01-31T00:00:00Z
confirming,127,2020-01-31T00:00:00Z
coronaviruswuhan,127,2020-01-31T00:00:00Z
h1n1,127,2020-01-31T00:00:00Z
involved,127,2020-01-31T00:00:00Z
larger,127,2020-01-31T00:00:00Z
moves,127,2020-01-31T00:00:00Z
recommendations,127,2020-01-31T00:00:00Z
reserve,127,2020-01-31T00:00:00Z
vancouver,127,2020-01-31T00:00:00Z
watched,127,2020-01-31T00:00:00Z
answered,126,2020-01-31T00:00:00Z
box,126,2020-01-31T00:00:00Z
brand,126,2020-01-31T00:00:00Z
chat,126,2020-01-31T00:00:00Z
continued,126,2020-01-31T00:00:00Z
crowded,126,2020-01-31T00:00:00Z
desperate,126,2020-01-31T00:00:00Z
isolate,126,2020-01-31T00:00:00Z
lyme,126,2020-01-31T00:00:00Z
morrison,126,2020-01-31T00:00:00Z
prove,126,2020-01-31T00:00:00Z
refuse,126,2020-01-31T00:00:00Z
sake,126,2020-01-31T00:00:00Z
status,126,2020-01-31T00:00:00Z
stream,126,2020-01-31T00:00:00Z
warnings,126,2020-01-31T00:00:00Z
challenge,125,2020-01-31T00:00:00Z
holding,125,2020-01-31T00:00:00Z
jones,125,2020-01-31T00:00:00Z
located,125,2020-01-31T00:00:00Z
melbourne,125,2020-01-31T00:00:00Z
operation,125,2020-01-31T00:00:00Z
proud,125,2020-01-31T00:00:00Z
r0,125,2020-01-31T00:00:00Z
realtime,125,2020-01-31T00:00:00Z
recoveries,125,2020-01-31T00:00:00Z
scott,125,2020-01-31T00:00:00Z
sore,125,2020-01-31T00:00:00Z
tourist,125,2020-01-31T00:00:00Z
unable,125,2020-01-31T00:00:00Z
vacation,125,2020-01-31T00:00:00Z
258,124,2020-01-31T00:00:00Z
bird,124,2020-01-31T00:00:00Z
cebu,124,2020-01-31T00:00:00Z
holds,124,2020-01-31T00:00:00Z
homes,124,2020-01-31T00:00:00Z
ignorance,124,2020-01-31T00:00:00Z
justintrudeau,124,2020-01-31T00:00:00Z
manage,124,2020-01-31T00:00:00Z
occurred,124,2020-01-31T00:00:00Z
oustduterte,124,2020-01-31T00:00:00Z
ports,124,2020-01-31T00:00:00Z
priority,124,2020-01-31T00:00:00Z
providing,124,2020-01-31T00:00:00Z
reportedly,124,2020-01-31T00:00:00Z
skin,124,2020-01-31T00:00:00Z
sooner,124,2020-01-31T00:00:00Z
suspension,124,2020-01-31T00:00:00Z
travels,124,2020-01-31T00:00:00Z
weapons,124,2020-01-31T00:00:00Z
blocks,123,2020-01-31T00:00:00Z
changing,123,2020-01-31T00:00:00Z
curious,123,2020-01-31T00:00:00Z
disinformation,123,2020-01-31T00:00:00Z
imrankhanpti,123,2020-01-31T00:00:00Z
johnson,123,2020-01-31T00:00:00Z
manager,123,2020-01-31T00:00:00Z
russian,123,2020-01-31T00:00:00Z
ships,123,2020-01-31T00:00:00Z
👉,122,2020-01-31T00:00:00Z
art,122,2020-01-31T00:00:00Z
bank,122,2020-01-31T00:00:00Z
borisjohnson,122,2020-01-31T00:00:00Z
dallas,122,2020-01-31T00:00:00Z
employers,122,2020-01-31T00:00:00Z
father,122,2020-01-31T00:00:00Z
firms,122,2020-01-31T00:00:00Z
ignore,122,2020-01-31T00:00:00Z
nnvc,122,2020-01-31T00:00:00Z
