word1,n,date
youre,11497,2020-10-28T00:00:00Z
flu,11353,2020-10-28T00:00:00Z
months,11312,2020-10-28T00:00:00Z
masks,11111,2020-10-28T00:00:00Z
spread,11090,2020-10-28T00:00:00Z
dodgers,10979,2020-10-28T00:00:00Z
life,10931,2020-10-28T00:00:00Z
testing,10798,2020-10-28T00:00:00Z
house,10667,2020-10-28T00:00:00Z
stop,10617,2020-10-28T00:00:00Z
3,10537,2020-10-28T00:00:00Z
hes,10490,2020-10-28T00:00:00Z
1,10380,2020-10-28T00:00:00Z
trumps,10303,2020-10-28T00:00:00Z
election,10095,2020-10-28T00:00:00Z
died,9979,2020-10-28T00:00:00Z
family,9944,2020-10-28T00:00:00Z
isnt,9710,2020-10-28T00:00:00Z
vaccine,9694,2020-10-28T00:00:00Z
live,9504,2020-10-28T00:00:00Z
france,9314,2020-10-28T00:00:00Z
justin,9307,2020-10-28T00:00:00Z
die,9292,2020-10-28T00:00:00Z
response,9195,2020-10-28T00:00:00Z
plan,9174,2020-10-28T00:00:00Z
patients,9171,2020-10-28T00:00:00Z
public,9060,2020-10-28T00:00:00Z
team,9050,2020-10-28T00:00:00Z
lives,8999,2020-10-28T00:00:00Z
economy,8973,2020-10-28T00:00:00Z
stay,8896,2020-10-28T00:00:00Z
safe,8853,2020-10-28T00:00:00Z
19,8808,2020-10-28T00:00:00Z
school,8795,2020-10-28T00:00:00Z
ive,8733,2020-10-28T00:00:00Z
global,8697,2020-10-28T00:00:00Z
national,8663,2020-10-28T00:00:00Z
white,8658,2020-10-28T00:00:00Z
wont,8551,2020-10-28T00:00:00Z
money,8399,2020-10-28T00:00:00Z
hope,8338,2020-10-28T00:00:00Z
uk,8332,2020-10-28T00:00:00Z
bad,8232,2020-10-28T00:00:00Z
real,8214,2020-10-28T00:00:00Z
read,8172,2020-10-28T00:00:00Z
support,8164,2020-10-28T00:00:00Z
risk,8030,2020-10-28T00:00:00Z
hospital,7815,2020-10-28T00:00:00Z
restrictions,7764,2020-10-28T00:00:00Z
social,7661,2020-10-28T00:00:00Z
job,7649,2020-10-28T00:00:00Z
4,7565,2020-10-28T00:00:00Z
times,7482,2020-10-28T00:00:00Z
million,7461,2020-10-28T00:00:00Z
taking,7432,2020-10-28T00:00:00Z
business,7378,2020-10-28T00:00:00Z
feel,7361,2020-10-28T00:00:00Z
control,7340,2020-10-28T00:00:00Z
rate,7256,2020-10-28T00:00:00Z
love,7242,2020-10-28T00:00:00Z
lost,7192,2020-10-28T00:00:00Z
season,7184,2020-10-28T00:00:00Z
lot,7171,2020-10-28T00:00:00Z
media,7156,2020-10-28T00:00:00Z
free,7003,2020-10-28T00:00:00Z
wave,6985,2020-10-28T00:00:00Z
shit,6857,2020-10-28T00:00:00Z
tests,6810,2020-10-28T00:00:00Z
hard,6771,2020-10-28T00:00:00Z
left,6771,2020-10-28T00:00:00Z
middle,6714,2020-10-28T00:00:00Z
theyre,6695,2020-10-28T00:00:00Z
wear,6689,2020-10-28T00:00:00Z
sick,6627,2020-10-28T00:00:00Z
america,6623,2020-10-28T00:00:00Z
dead,6605,2020-10-28T00:00:00Z
series,6532,2020-10-28T00:00:00Z
coming,6426,2020-10-28T00:00:00Z
germany,6368,2020-10-28T00:00:00Z
hospitals,6352,2020-10-28T00:00:00Z
start,6341,2020-10-28T00:00:00Z
person,6226,2020-10-28T00:00:00Z
schools,6075,2020-10-28T00:00:00Z
cold,6028,2020-10-28T00:00:00Z
rally,5967,2020-10-28T00:00:00Z
dying,5928,2020-10-28T00:00:00Z
data,5853,2020-10-28T00:00:00Z
friends,5821,2020-10-28T00:00:00Z
wait,5793,2020-10-28T00:00:00Z
doctors,5790,2020-10-28T00:00:00Z
6,5763,2020-10-28T00:00:00Z
rules,5721,2020-10-28T00:00:00Z
worse,5721,2020-10-28T00:00:00Z
kids,5699,2020-10-28T00:00:00Z
ill,5640,2020-10-28T00:00:00Z
report,5637,2020-10-28T00:00:00Z
10,5611,2020-10-28T00:00:00Z
5,5603,2020-10-28T00:00:00Z
daily,5582,2020-10-28T00:00:00Z
science,5522,2020-10-28T00:00:00Z
crisis,5488,2020-10-28T00:00:00Z
fuck,5470,2020-10-28T00:00:00Z
market,5460,2020-10-28T00:00:00Z
watch,5457,2020-10-28T00:00:00Z
hit,5453,2020-10-28T00:00:00Z
lol,5422,2020-10-28T00:00:00Z
record,5420,2020-10-28T00:00:00Z
joebiden,5408,2020-10-28T00:00:00Z
close,5406,2020-10-28T00:00:00Z
wearing,5401,2020-10-28T00:00:00Z
gonna,5356,2020-10-28T00:00:00Z
spreading,5315,2020-10-28T00:00:00Z
american,5250,2020-10-28T00:00:00Z
relief,5247,2020-10-28T00:00:00Z
total,5211,2020-10-28T00:00:00Z
talk,5196,2020-10-28T00:00:00Z
china,5186,2020-10-28T00:00:00Z
fucking,5168,2020-10-28T00:00:00Z
system,5129,2020-10-28T00:00:00Z
win,5113,2020-10-28T00:00:00Z
rallies,5082,2020-10-28T00:00:00Z
countries,5077,2020-10-28T00:00:00Z
businesses,5055,2020-10-28T00:00:00Z
lockdowns,5043,2020-10-28T00:00:00Z
continue,5030,2020-10-28T00:00:00Z
kayleighmcenany,5029,2020-10-28T00:00:00Z
christmas,4996,2020-10-28T00:00:00Z
halloween,4949,2020-10-28T00:00:00Z
piersmorgan,4947,2020-10-28T00:00:00Z
bc,4923,2020-10-28T00:00:00Z
jobs,4915,2020-10-28T00:00:00Z
month,4900,2020-10-28T00:00:00Z
post,4888,2020-10-28T00:00:00Z
party,4869,2020-10-28T00:00:00Z
county,4861,2020-10-28T00:00:00Z
started,4860,2020-10-28T00:00:00Z
families,4852,2020-10-28T00:00:00Z
supporters,4829,2020-10-28T00:00:00Z
measures,4815,2020-10-28T00:00:00Z
change,4805,2020-10-28T00:00:00Z
healthcare,4795,2020-10-28T00:00:00Z
workers,4785,2020-10-28T00:00:00Z
rise,4770,2020-10-28T00:00:00Z
play,4765,2020-10-28T00:00:00Z
local,4750,2020-10-28T00:00:00Z
top,4745,2020-10-28T00:00:00Z
talking,4735,2020-10-28T00:00:00Z
story,4734,2020-10-28T00:00:00Z
arent,4725,2020-10-28T00:00:00Z
super,4724,2020-10-28T00:00:00Z
yeah,4715,2020-10-28T00:00:00Z
impact,4685,2020-10-28T00:00:00Z
call,4682,2020-10-28T00:00:00Z
economic,4678,2020-10-28T00:00:00Z
told,4677,2020-10-28T00:00:00Z
whats,4659,2020-10-28T00:00:00Z
pay,4658,2020-10-28T00:00:00Z
travel,4654,2020-10-28T00:00:00Z
europe,4650,2020-10-28T00:00:00Z
remember,4595,2020-10-28T00:00:00Z
children,4581,2020-10-28T00:00:00Z
makes,4570,2020-10-28T00:00:00Z
gop,4566,2020-10-28T00:00:00Z
protect,4563,2020-10-28T00:00:00Z
staff,4542,2020-10-28T00:00:00Z
check,4535,2020-10-28T00:00:00Z
infections,4526,2020-10-28T00:00:00Z
understand,4511,2020-10-28T00:00:00Z
medical,4493,2020-10-28T00:00:00Z
reported,4477,2020-10-28T00:00:00Z
office,4474,2020-10-28T00:00:00Z
surge,4468,2020-10-28T00:00:00Z
ago,4465,2020-10-28T00:00:00Z
community,4454,2020-10-28T00:00:00Z
food,4431,2020-10-28T00:00:00Z
yall,4397,2020-10-28T00:00:00Z
online,4392,2020-10-28T00:00:00Z
stupid,4390,2020-10-28T00:00:00Z
study,4384,2020-10-28T00:00:00Z
city,4375,2020-10-28T00:00:00Z
mlb,4367,2020-10-28T00:00:00Z
hear,4345,2020-10-28T00:00:00Z
march,4333,2020-10-28T00:00:00Z
november,4317,2020-10-28T00:00:00Z
disease,4314,2020-10-28T00:00:00Z
follow,4302,2020-10-28T00:00:00Z
rising,4273,2020-10-28T00:00:00Z
voting,4267,2020-10-28T00:00:00Z
students,4264,2020-10-28T00:00:00Z
literally,4249,2020-10-28T00:00:00Z
joe,4248,2020-10-28T00:00:00Z
reason,4224,2020-10-28T00:00:00Z
recovery,4222,2020-10-28T00:00:00Z
cnn,4196,2020-10-28T00:00:00Z
havent,4177,2020-10-28T00:00:00Z
wasnt,4177,2020-10-28T00:00:00Z
october,4148,2020-10-28T00:00:00Z
7,4147,2020-10-28T00:00:00Z
wrong,4133,2020-10-28T00:00:00Z
wouldnt,4124,2020-10-28T00:00:00Z
night,4123,2020-10-28T00:00:00Z
guess,4092,2020-10-28T00:00:00Z
infected,4090,2020-10-28T00:00:00Z
thousands,4081,2020-10-28T00:00:00Z
results,4076,2020-10-28T00:00:00Z
homes,4052,2020-10-28T00:00:00Z
amid,4037,2020-10-28T00:00:00Z
lies,4027,2020-10-28T00:00:00Z
event,4008,2020-10-28T00:00:00Z
id,3990,2020-10-28T00:00:00Z
symptoms,3988,2020-10-28T00:00:00Z
safety,3985,2020-10-28T00:00:00Z
past,3959,2020-10-28T00:00:00Z
dr,3956,2020-10-28T00:00:00Z
april,3942,2020-10-28T00:00:00Z
update,3927,2020-10-28T00:00:00Z
celebrate,3922,2020-10-28T00:00:00Z
deal,3920,2020-10-28T00:00:00Z
infection,3919,2020-10-28T00:00:00Z
kill,3901,2020-10-28T00:00:00Z
learn,3880,2020-10-28T00:00:00Z
fear,3851,2020-10-28T00:00:00Z
true,3846,2020-10-28T00:00:00Z
living,3839,2020-10-28T00:00:00Z
campaign,3833,2020-10-28T00:00:00Z
fake,3830,2020-10-28T00:00:00Z
happy,3815,2020-10-28T00:00:00Z
worst,3813,2020-10-28T00:00:00Z
field,3800,2020-10-28T00:00:00Z
hours,3789,2020-10-28T00:00:00Z
donald,3786,2020-10-28T00:00:00Z
millions,3775,2020-10-28T00:00:00Z
save,3748,2020-10-28T00:00:00Z
mental,3747,2020-10-28T00:00:00Z
contact,3726,2020-10-28T00:00:00Z
hell,3718,2020-10-28T00:00:00Z
fight,3710,2020-10-28T00:00:00Z
means,3708,2020-10-28T00:00:00Z
increase,3706,2020-10-28T00:00:00Z
leave,3697,2020-10-28T00:00:00Z
found,3685,2020-10-28T00:00:00Z
wisconsin,3675,2020-10-28T00:00:00Z
outbreak,3663,2020-10-28T00:00:00Z
current,3649,2020-10-28T00:00:00Z
god,3628,2020-10-28T00:00:00Z
weve,3617,2020-10-28T00:00:00Z
set,3616,2020-10-28T00:00:00Z
situation,3609,2020-10-28T00:00:00Z
pretty,3608,2020-10-28T00:00:00Z
ppl,3601,2020-10-28T00:00:00Z
future,3594,2020-10-28T00:00:00Z
failed,3588,2020-10-28T00:00:00Z
kushner,3571,2020-10-28T00:00:00Z
distancing,3560,2020-10-28T00:00:00Z
tier,3558,2020-10-28T00:00:00Z
guy,3521,2020-10-28T00:00:00Z
yesterday,3517,2020-10-28T00:00:00Z
hate,3491,2020-10-28T00:00:00Z
population,3489,2020-10-28T00:00:00Z
half,3479,2020-10-28T00:00:00Z
administration,3470,2020-10-28T00:00:00Z
cdc,3466,2020-10-28T00:00:00Z
happen,3466,2020-10-28T00:00:00Z
called,3462,2020-10-28T00:00:00Z
political,3456,2020-10-28T00:00:00Z
rest,3440,2020-10-28T00:00:00Z
rates,3438,2020-10-28T00:00:00Z
hey,3431,2020-10-28T00:00:00Z
spike,3428,2020-10-28T00:00:00Z
issues,3422,2020-10-28T00:00:00Z
heart,3410,2020-10-28T00:00:00Z
imagine,3404,2020-10-28T00:00:00Z
police,3397,2020-10-28T00:00:00Z
low,3390,2020-10-28T00:00:00Z
hypothermia,3388,2020-10-28T00:00:00Z
wearamask,3363,2020-10-28T00:00:00Z
including,3360,2020-10-28T00:00:00Z
allowed,3358,2020-10-28T00:00:00Z
research,3349,2020-10-28T00:00:00Z
entire,3347,2020-10-28T00:00:00Z
negative,3346,2020-10-28T00:00:00Z
28,3335,2020-10-28T00:00:00Z
run,3335,2020-10-28T00:00:00Z
happened,3333,2020-10-28T00:00:00Z
damn,3331,2020-10-28T00:00:00Z
article,3312,2020-10-28T00:00:00Z
immunity,3303,2020-10-28T00:00:00Z
leadership,3296,2020-10-28T00:00:00Z
sense,3290,2020-10-28T00:00:00Z
spreader,3277,2020-10-28T00:00:00Z
stock,3271,2020-10-28T00:00:00Z
shut,3269,2020-10-28T00:00:00Z
events,3268,2020-10-28T00:00:00Z
wednesday,3264,2020-10-28T00:00:00Z
sad,3251,2020-10-28T00:00:00Z
usa,3246,2020-10-28T00:00:00Z
govt,3230,2020-10-28T00:00:00Z
closed,3228,2020-10-28T00:00:00Z
issue,3224,2020-10-28T00:00:00Z
heres,3222,2020-10-28T00:00:00Z
blame,3217,2020-10-28T00:00:00Z
killing,3213,2020-10-28T00:00:00Z
winter,3209,2020-10-28T00:00:00Z
deadly,3199,2020-10-28T00:00:00Z
killed,3191,2020-10-28T00:00:00Z
reports,3185,2020-10-28T00:00:00Z
join,3181,2020-10-28T00:00:00Z
term,3169,2020-10-28T00:00:00Z
matter,3168,2020-10-28T00:00:00Z
thinking,3159,2020-10-28T00:00:00Z
age,3151,2020-10-28T00:00:00Z
guys,3151,2020-10-28T00:00:00Z
kimkardashian,3150,2020-10-28T00:00:00Z
result,3106,2020-10-28T00:00:00Z
8,3102,2020-10-28T00:00:00Z
idea,3082,2020-10-28T00:00:00Z
question,3073,2020-10-28T00:00:00Z
borisjohnson,3071,2020-10-28T00:00:00Z
couldnt,3070,2020-10-28T00:00:00Z
video,3067,2020-10-28T00:00:00Z
100,3065,2020-10-28T00:00:00Z
stimulus,3035,2020-10-28T00:00:00Z
lie,3026,2020-10-28T00:00:00Z
12,3019,2020-10-28T00:00:00Z
related,3014,2020-10-28T00:00:00Z
women,3001,2020-10-28T00:00:00Z
agree,2997,2020-10-28T00:00:00Z
caused,2990,2020-10-28T00:00:00Z
cancer,2968,2020-10-28T00:00:00Z
20,2963,2020-10-28T00:00:00Z
parents,2958,2020-10-28T00:00:00Z
level,2956,2020-10-28T00:00:00Z
breaking,2944,2020-10-28T00:00:00Z
share,2937,2020-10-28T00:00:00Z
macron,2932,2020-10-28T00:00:00Z
players,2926,2020-10-28T00:00:00Z
announced,2916,2020-10-28T00:00:00Z
air,2914,2020-10-28T00:00:00Z
happening,2900,2020-10-28T00:00:00Z
playing,2894,2020-10-28T00:00:00Z
information,2892,2020-10-28T00:00:00Z
visit,2891,2020-10-28T00:00:00Z
oct,2886,2020-10-28T00:00:00Z
la,2885,2020-10-28T00:00:00Z
experts,2876,2020-10-28T00:00:00Z
south,2876,2020-10-28T00:00:00Z
voters,2870,2020-10-28T00:00:00Z
poor,2868,2020-10-28T00:00:00Z
miss,2864,2020-10-28T00:00:00Z
listen,2854,2020-10-28T00:00:00Z
huge,2848,2020-10-28T00:00:00Z
bring,2847,2020-10-28T00:00:00Z
twitter,2844,2020-10-28T00:00:00Z
bit,2838,2020-10-28T00:00:00Z
line,2838,2020-10-28T00:00:00Z
single,2833,2020-10-28T00:00:00Z
human,2824,2020-10-28T00:00:00Z
break,2805,2020-10-28T00:00:00Z
fun,2786,2020-10-28T00:00:00Z
nhs,2784,2020-10-28T00:00:00Z
friday,2782,2020-10-28T00:00:00Z
act,2763,2020-10-28T00:00:00Z
2nd,2758,2020-10-28T00:00:00Z
red,2757,2020-10-28T00:00:00Z
mind,2749,2020-10-28T00:00:00Z
heard,2747,2020-10-28T00:00:00Z
list,2731,2020-10-28T00:00:00Z
cares,2720,2020-10-28T00:00:00Z
running,2720,2020-10-28T00:00:00Z
move,2715,2020-10-28T00:00:00Z
waiting,2713,2020-10-28T00:00:00Z
hands,2706,2020-10-28T00:00:00Z
handling,2703,2020-10-28T00:00:00Z
responsible,2703,2020-10-28T00:00:00Z
bill,2700,2020-10-28T00:00:00Z
starting,2699,2020-10-28T00:00:00Z
tomorrow,2691,2020-10-28T00:00:00Z
hold,2688,2020-10-28T00:00:00Z
late,2681,2020-10-28T00:00:00Z
leader,2674,2020-10-28T00:00:00Z
hospitalizations,2668,2020-10-28T00:00:00Z
absolutely,2663,2020-10-28T00:00:00Z
failure,2663,2020-10-28T00:00:00Z
levels,2660,2020-10-28T00:00:00Z
jared,2658,2020-10-28T00:00:00Z
leaders,2658,2020-10-28T00:00:00Z
confirmed,2651,2020-10-28T00:00:00Z
morning,2648,2020-10-28T00:00:00Z
won,2638,2020-10-28T00:00:00Z
crazy,2630,2020-10-28T00:00:00Z
catch,2624,2020-10-28T00:00:00Z
2021,2612,2020-10-28T00:00:00Z
finally,2609,2020-10-28T00:00:00Z
lack,2609,2020-10-28T00:00:00Z
chance,2606,2020-10-28T00:00:00Z
obama,2602,2020-10-28T00:00:00Z
paid,2599,2020-10-28T00:00:00Z
policy,2598,2020-10-28T00:00:00Z
giving,2591,2020-10-28T00:00:00Z
nice,2591,2020-10-28T00:00:00Z
treatment,2588,2020-10-28T00:00:00Z
pulled,2580,2020-10-28T00:00:00Z
key,2575,2020-10-28T00:00:00Z
reality,2571,2020-10-28T00:00:00Z
friend,2565,2020-10-28T00:00:00Z
ass,2555,2020-10-28T00:00:00Z
education,2554,2020-10-28T00:00:00Z
pm,2553,2020-10-28T00:00:00Z
14,2531,2020-10-28T00:00:00Z
football,2531,2020-10-28T00:00:00Z
false,2530,2020-10-28T00:00:00Z
fine,2527,2020-10-28T00:00:00Z
service,2525,2020-10-28T00:00:00Z
lose,2520,2020-10-28T00:00:00Z
beginning,2516,2020-10-28T00:00:00Z
fall,2513,2020-10-28T00:00:00Z
plans,2508,2020-10-28T00:00:00Z
takes,2505,2020-10-28T00:00:00Z
forget,2503,2020-10-28T00:00:00Z
head,2495,2020-10-28T00:00:00Z
black,2490,2020-10-28T00:00:00Z
effects,2488,2020-10-28T00:00:00Z
wow,2485,2020-10-28T00:00:00Z
court,2479,2020-10-28T00:00:00Z
corona,2466,2020-10-28T00:00:00Z
nov,2464,2020-10-28T00:00:00Z
watching,2456,2020-10-28T00:00:00Z
elderly,2452,2020-10-28T00:00:00Z
youve,2452,2020-10-28T00:00:00Z
buy,2447,2020-10-28T00:00:00Z
canada,2441,2020-10-28T00:00:00Z
affected,2438,2020-10-28T00:00:00Z
stuff,2435,2020-10-28T00:00:00Z
gov,2432,2020-10-28T00:00:00Z
folks,2430,2020-10-28T00:00:00Z
lying,2428,2020-10-28T00:00:00Z
democrats,2421,2020-10-28T00:00:00Z
force,2421,2020-10-28T00:00:00Z
ready,2421,2020-10-28T00:00:00Z
toll,2417,2020-10-28T00:00:00Z
citizens,2406,2020-10-28T00:00:00Z
suffering,2390,2020-10-28T00:00:00Z
tonight,2390,2020-10-28T00:00:00Z
scientists,2387,2020-10-28T00:00:00Z
return,2386,2020-10-28T00:00:00Z
loved,2385,2020-10-28T00:00:00Z
app,2372,2020-10-28T00:00:00Z
vaccines,2370,2020-10-28T00:00:00Z
restaurants,2350,2020-10-28T00:00:00Z
officials,2339,2020-10-28T00:00:00Z
games,2338,2020-10-28T00:00:00Z
player,2336,2020-10-28T00:00:00Z
average,2328,2020-10-28T00:00:00Z
tax,2323,2020-10-28T00:00:00Z
30,2320,2020-10-28T00:00:00Z
power,2319,2020-10-28T00:00:00Z
learning,2316,2020-10-28T00:00:00Z
healthy,2313,2020-10-28T00:00:00Z
shes,2313,2020-10-28T00:00:00Z
united,2302,2020-10-28T00:00:00Z
brain,2300,2020-10-28T00:00:00Z
federal,2298,2020-10-28T00:00:00Z
virtual,2297,2020-10-28T00:00:00Z
unemployment,2295,2020-10-28T00:00:00Z
services,2294,2020-10-28T00:00:00Z
fans,2288,2020-10-28T00:00:00Z
exposed,2287,2020-10-28T00:00:00Z
strategy,2284,2020-10-28T00:00:00Z
war,2279,2020-10-28T00:00:00Z
continues,2278,2020-10-28T00:00:00Z
birthday,2276,2020-10-28T00:00:00Z
sweden,2276,2020-10-28T00:00:00Z
depression,2274,2020-10-28T00:00:00Z
sign,2274,2020-10-28T00:00:00Z
hasnt,2271,2020-10-28T00:00:00Z
tuesday,2269,2020-10-28T00:00:00Z
keeping,2266,2020-10-28T00:00:00Z
sports,2266,2020-10-28T00:00:00Z
dow,2264,2020-10-28T00:00:00Z
corner,2259,2020-10-28T00:00:00Z
biggest,2256,2020-10-28T00:00:00Z
republicans,2255,2020-10-28T00:00:00Z
15,2247,2020-10-28T00:00:00Z
india,2247,2020-10-28T00:00:00Z
experience,2243,2020-10-28T00:00:00Z
provide,2239,2020-10-28T00:00:00Z
action,2237,2020-10-28T00:00:00Z
putting,2237,2020-10-28T00:00:00Z
completely,2233,2020-10-28T00:00:00Z
telling,2232,2020-10-28T00:00:00Z
prevent,2227,2020-10-28T00:00:00Z
dangerous,2225,2020-10-28T00:00:00Z
answer,2218,2020-10-28T00:00:00Z
common,2203,2020-10-28T00:00:00Z
financial,2192,2020-10-28T00:00:00Z
lead,2182,2020-10-28T00:00:00Z
forced,2178,2020-10-28T00:00:00Z
stranded,2175,2020-10-28T00:00:00Z
truth,2167,2020-10-28T00:00:00Z
guidelines,2160,2020-10-28T00:00:00Z
industry,2159,2020-10-28T00:00:00Z
major,2159,2020-10-28T00:00:00Z
hand,2147,2020-10-28T00:00:00Z
hoax,2146,2020-10-28T00:00:00Z
conditions,2144,2020-10-28T00:00:00Z
tweet,2144,2020-10-28T00:00:00Z
vulnerable,2131,2020-10-28T00:00:00Z
feeling,2130,2020-10-28T00:00:00Z
voted,2128,2020-10-28T00:00:00Z
peoples,2127,2020-10-28T00:00:00Z
governments,2123,2020-10-28T00:00:00Z
based,2120,2020-10-28T00:00:00Z
shouldnt,2119,2020-10-28T00:00:00Z
companies,2115,2020-10-28T00:00:00Z
pass,2113,2020-10-28T00:00:00Z
count,2102,2020-10-28T00:00:00Z
minister,2101,2020-10-28T00:00:00Z
period,2098,2020-10-28T00:00:00Z
fighting,2097,2020-10-28T00:00:00Z
nation,2095,2020-10-28T00:00:00Z
lower,2093,2020-10-28T00:00:00Z
superspreader,2089,2020-10-28T00:00:00Z
amazing,2081,2020-10-28T00:00:00Z
changed,2079,2020-10-28T00:00:00Z
class,2079,2020-10-28T00:00:00Z
omaha,2075,2020-10-28T00:00:00Z
cut,2073,2020-10-28T00:00:00Z
evidence,2071,2020-10-28T00:00:00Z
played,2068,2020-10-28T00:00:00Z
9,2064,2020-10-28T00:00:00Z
book,2063,2020-10-28T00:00:00Z
losing,2063,2020-10-28T00:00:00Z
history,2061,2020-10-28T00:00:00Z
isolation,2061,2020-10-28T00:00:00Z
anymore,2060,2020-10-28T00:00:00Z
theyve,2060,2020-10-28T00:00:00Z
massive,2058,2020-10-28T00:00:00Z
access,2051,2020-10-28T00:00:00Z
supposed,2048,2020-10-28T00:00:00Z
1st,2040,2020-10-28T00:00:00Z
totally,2022,2020-10-28T00:00:00Z
winning,2019,2020-10-28T00:00:00Z
forward,2018,2020-10-28T00:00:00Z
avoid,2015,2020-10-28T00:00:00Z
freezing,2014,2020-10-28T00:00:00Z
helping,2014,2020-10-28T00:00:00Z
tv,2008,2020-10-28T00:00:00Z
meet,2005,2020-10-28T00:00:00Z
struggling,1999,2020-10-28T00:00:00Z
college,1998,2020-10-28T00:00:00Z
residents,1993,2020-10-28T00:00:00Z
updates,1992,2020-10-28T00:00:00Z
worried,1991,2020-10-28T00:00:00Z
worry,1991,2020-10-28T00:00:00Z
50,1990,2020-10-28T00:00:00Z
rich,1984,2020-10-28T00:00:00Z
north,1982,2020-10-28T00:00:00Z
senate,1978,2020-10-28T00:00:00Z
drop,1977,2020-10-28T00:00:00Z
expect,1977,2020-10-28T00:00:00Z
nursing,1977,2020-10-28T00:00:00Z
survive,1971,2020-10-28T00:00:00Z
emergency,1970,2020-10-28T00:00:00Z
loss,1968,2020-10-28T00:00:00Z
worth,1966,2020-10-28T00:00:00Z
calls,1964,2020-10-28T00:00:00Z
potus,1961,2020-10-28T00:00:00Z
company,1956,2020-10-28T00:00:00Z
short,1956,2020-10-28T00:00:00Z
recent,1948,2020-10-28T00:00:00Z
ahead,1947,2020-10-28T00:00:00Z
questions,1946,2020-10-28T00:00:00Z
send,1945,2020-10-28T00:00:00Z
tired,1938,2020-10-28T00:00:00Z
worldseries,1934,2020-10-28T00:00:00Z
governor,1930,2020-10-28T00:00:00Z
security,1925,2020-10-28T00:00:00Z
active,1924,2020-10-28T00:00:00Z
actual,1921,2020-10-28T00:00:00Z
apparently,1910,2020-10-28T00:00:00Z
easy,1910,2020-10-28T00:00:00Z
glad,1910,2020-10-28T00:00:00Z
herd,1910,2020-10-28T00:00:00Z
calling,1907,2020-10-28T00:00:00Z
distance,1906,2020-10-28T00:00:00Z
accomplishment,1904,2020-10-28T00:00:00Z
coverage,1903,2020-10-28T00:00:00Z
crowd,1903,2020-10-28T00:00:00Z
focus,1901,2020-10-28T00:00:00Z
cost,1895,2020-10-28T00:00:00Z
trace,1893,2020-10-28T00:00:00Z
reporting,1890,2020-10-28T00:00:00Z
challenges,1886,2020-10-28T00:00:00Z
law,1885,2020-10-28T00:00:00Z
wanna,1884,2020-10-28T00:00:00Z
spend,1883,2020-10-28T00:00:00Z
brought,1882,2020-10-28T00:00:00Z
expected,1880,2020-10-28T00:00:00Z
increased,1867,2020-10-28T00:00:00Z
enjoy,1860,2020-10-28T00:00:00Z
vitamin,1859,2020-10-28T00:00:00Z
trust,1853,2020-10-28T00:00:00Z
link,1844,2020-10-28T00:00:00Z
stocks,1843,2020-10-28T00:00:00Z
texas,1841,2020-10-28T00:00:00Z
york,1839,2020-10-28T00:00:00Z
cancelled,1836,2020-10-28T00:00:00Z
icu,1836,2020-10-28T00:00:00Z
blue,1834,2020-10-28T00:00:00Z
claims,1834,2020-10-28T00:00:00Z
teams,1834,2020-10-28T00:00:00Z
earlier,1829,2020-10-28T00:00:00Z
