word1,n,date
lives,4223,2020-08-20T00:00:00Z
hospital,4209,2020-08-20T00:00:00Z
county,4205,2020-08-20T00:00:00Z
4,4175,2020-08-20T00:00:00Z
isnt,4144,2020-08-20T00:00:00Z
real,4142,2020-08-20T00:00:00Z
lost,4100,2020-08-20T00:00:00Z
wuhan,4094,2020-08-20T00:00:00Z
wear,3989,2020-08-20T00:00:00Z
person,3911,2020-08-20T00:00:00Z
bad,3877,2020-08-20T00:00:00Z
plan,3867,2020-08-20T00:00:00Z
daily,3862,2020-08-20T00:00:00Z
5,3839,2020-08-20T00:00:00Z
impact,3829,2020-08-20T00:00:00Z
study,3814,2020-08-20T00:00:00Z
weeks,3797,2020-08-20T00:00:00Z
vote,3795,2020-08-20T00:00:00Z
symptoms,3754,2020-08-20T00:00:00Z
reported,3725,2020-08-20T00:00:00Z
wont,3704,2020-08-20T00:00:00Z
post,3674,2020-08-20T00:00:00Z
start,3667,2020-08-20T00:00:00Z
report,3656,2020-08-20T00:00:00Z
update,3626,2020-08-20T00:00:00Z
hes,3625,2020-08-20T00:00:00Z
staff,3599,2020-08-20T00:00:00Z
20,3564,2020-08-20T00:00:00Z
uk,3562,2020-08-20T00:00:00Z
lot,3560,2020-08-20T00:00:00Z
india,3559,2020-08-20T00:00:00Z
feel,3533,2020-08-20T00:00:00Z
results,3525,2020-08-20T00:00:00Z
love,3494,2020-08-20T00:00:00Z
travel,3470,2020-08-20T00:00:00Z
sick,3449,2020-08-20T00:00:00Z
workers,3417,2020-08-20T00:00:00Z
online,3398,2020-08-20T00:00:00Z
hit,3379,2020-08-20T00:00:00Z
quarantine,3372,2020-08-20T00:00:00Z
community,3354,2020-08-20T00:00:00Z
house,3345,2020-08-20T00:00:00Z
sir,3341,2020-08-20T00:00:00Z
safety,3330,2020-08-20T00:00:00Z
global,3313,2020-08-20T00:00:00Z
hard,3298,2020-08-20T00:00:00Z
theyre,3293,2020-08-20T00:00:00Z
dead,3291,2020-08-20T00:00:00Z
medical,3270,2020-08-20T00:00:00Z
fight,3220,2020-08-20T00:00:00Z
homes,3188,2020-08-20T00:00:00Z
situation,3157,2020-08-20T00:00:00Z
check,3144,2020-08-20T00:00:00Z
watch,3126,2020-08-20T00:00:00Z
media,3110,2020-08-20T00:00:00Z
america,3108,2020-08-20T00:00:00Z
teachers,3097,2020-08-20T00:00:00Z
confirmed,3080,2020-08-20T00:00:00Z
dr,3079,2020-08-20T00:00:00Z
party,3071,2020-08-20T00:00:00Z
shit,3060,2020-08-20T00:00:00Z
taking,3043,2020-08-20T00:00:00Z
10,3025,2020-08-20T00:00:00Z
pay,3025,2020-08-20T00:00:00Z
wearing,3016,2020-08-20T00:00:00Z
outbreak,3010,2020-08-20T00:00:00Z
call,3006,2020-08-20T00:00:00Z
control,3006,2020-08-20T00:00:00Z
change,3004,2020-08-20T00:00:00Z
trumps,3004,2020-08-20T00:00:00Z
nursing,2987,2020-08-20T00:00:00Z
bc,2937,2020-08-20T00:00:00Z
coming,2934,2020-08-20T00:00:00Z
college,2918,2020-08-20T00:00:00Z
infected,2891,2020-08-20T00:00:00Z
season,2877,2020-08-20T00:00:00Z
city,2871,2020-08-20T00:00:00Z
local,2860,2020-08-20T00:00:00Z
american,2833,2020-08-20T00:00:00Z
countries,2825,2020-08-20T00:00:00Z
protect,2821,2020-08-20T00:00:00Z
top,2805,2020-08-20T00:00:00Z
office,2791,2020-08-20T00:00:00Z
businesses,2789,2020-08-20T00:00:00Z
research,2767,2020-08-20T00:00:00Z
learn,2763,2020-08-20T00:00:00Z
unemployment,2755,2020-08-20T00:00:00Z
contact,2753,2020-08-20T00:00:00Z
ill,2750,2020-08-20T00:00:00Z
6,2749,2020-08-20T00:00:00Z
disease,2734,2020-08-20T00:00:00Z
reports,2732,2020-08-20T00:00:00Z
team,2728,2020-08-20T00:00:00Z
dying,2715,2020-08-20T00:00:00Z
national,2715,2020-08-20T00:00:00Z
restrictions,2709,2020-08-20T00:00:00Z
information,2686,2020-08-20T00:00:00Z
parents,2670,2020-08-20T00:00:00Z
friends,2650,2020-08-20T00:00:00Z
market,2627,2020-08-20T00:00:00Z
continue,2621,2020-08-20T00:00:00Z
amid,2619,2020-08-20T00:00:00Z
article,2612,2020-08-20T00:00:00Z
democrats,2612,2020-08-20T00:00:00Z
exam,2611,2020-08-20T00:00:00Z
jobs,2607,2020-08-20T00:00:00Z
bill,2602,2020-08-20T00:00:00Z
economic,2569,2020-08-20T00:00:00Z
story,2569,2020-08-20T00:00:00Z
system,2560,2020-08-20T00:00:00Z
recovery,2556,2020-08-20T00:00:00Z
heres,2545,2020-08-20T00:00:00Z
population,2545,2020-08-20T00:00:00Z
told,2531,2020-08-20T00:00:00Z
wait,2522,2020-08-20T00:00:00Z
food,2514,2020-08-20T00:00:00Z
govt,2491,2020-08-20T00:00:00Z
future,2489,2020-08-20T00:00:00Z
play,2478,2020-08-20T00:00:00Z
increase,2457,2020-08-20T00:00:00Z
found,2448,2020-08-20T00:00:00Z
god,2448,2020-08-20T00:00:00Z
issues,2443,2020-08-20T00:00:00Z
hours,2440,2020-08-20T00:00:00Z
worse,2432,2020-08-20T00:00:00Z
relief,2426,2020-08-20T00:00:00Z
exams,2408,2020-08-20T00:00:00Z
arent,2407,2020-08-20T00:00:00Z
started,2402,2020-08-20T00:00:00Z
reason,2387,2020-08-20T00:00:00Z
heart,2381,2020-08-20T00:00:00Z
month,2374,2020-08-20T00:00:00Z
video,2361,2020-08-20T00:00:00Z
student,2350,2020-08-20T00:00:00Z
negative,2346,2020-08-20T00:00:00Z
talk,2340,2020-08-20T00:00:00Z
biden,2330,2020-08-20T00:00:00Z
aug,2327,2020-08-20T00:00:00Z
infection,2327,2020-08-20T00:00:00Z
thursday,2325,2020-08-20T00:00:00Z
close,2320,2020-08-20T00:00:00Z
california,2319,2020-08-20T00:00:00Z
distancing,2316,2020-08-20T00:00:00Z
whats,2311,2020-08-20T00:00:00Z
fear,2300,2020-08-20T00:00:00Z
officials,2288,2020-08-20T00:00:00Z
lol,2279,2020-08-20T00:00:00Z
follow,2271,2020-08-20T00:00:00Z
joebiden,2267,2020-08-20T00:00:00Z
election,2264,2020-08-20T00:00:00Z
makes,2257,2020-08-20T00:00:00Z
infections,2245,2020-08-20T00:00:00Z
air,2237,2020-08-20T00:00:00Z
left,2224,2020-08-20T00:00:00Z
talking,2218,2020-08-20T00:00:00Z
wearamask,2216,2020-08-20T00:00:00Z
list,2211,2020-08-20T00:00:00Z
families,2207,2020-08-20T00:00:00Z
service,2202,2020-08-20T00:00:00Z
recovered,2197,2020-08-20T00:00:00Z
south,2193,2020-08-20T00:00:00Z
hospitals,2190,2020-08-20T00:00:00Z
fall,2188,2020-08-20T00:00:00Z
march,2185,2020-08-20T00:00:00Z
ago,2183,2020-08-20T00:00:00Z
havent,2183,2020-08-20T00:00:00Z
normal,2178,2020-08-20T00:00:00Z
gop,2173,2020-08-20T00:00:00Z
including,2167,2020-08-20T00:00:00Z
wapparty,2159,2020-08-20T00:00:00Z
gonna,2148,2020-08-20T00:00:00Z
cdc,2147,2020-08-20T00:00:00Z
fuck,2146,2020-08-20T00:00:00Z
closed,2145,2020-08-20T00:00:00Z
doctors,2144,2020-08-20T00:00:00Z
understand,2144,2020-08-20T00:00:00Z
treatment,2142,2020-08-20T00:00:00Z
related,2139,2020-08-20T00:00:00Z
spreading,2138,2020-08-20T00:00:00Z
measures,2117,2020-08-20T00:00:00Z
killed,2112,2020-08-20T00:00:00Z
evidence,2108,2020-08-20T00:00:00Z
updates,2089,2020-08-20T00:00:00Z
iamcardib,2085,2020-08-20T00:00:00Z
current,2075,2020-08-20T00:00:00Z
age,2074,2020-08-20T00:00:00Z
return,2073,2020-08-20T00:00:00Z
university,2065,2020-08-20T00:00:00Z
thousands,2064,2020-08-20T00:00:00Z
save,2057,2020-08-20T00:00:00Z
called,2056,2020-08-20T00:00:00Z
science,2055,2020-08-20T00:00:00Z
remember,2042,2020-08-20T00:00:00Z
past,2036,2020-08-20T00:00:00Z
education,2028,2020-08-20T00:00:00Z
wrong,2028,2020-08-20T00:00:00Z
hear,2025,2020-08-20T00:00:00Z
active,2014,2020-08-20T00:00:00Z
plans,2006,2020-08-20T00:00:00Z
yall,2006,2020-08-20T00:00:00Z
corona,2005,2020-08-20T00:00:00Z
rise,2002,2020-08-20T00:00:00Z
true,2002,2020-08-20T00:00:00Z
industry,2000,2020-08-20T00:00:00Z
shut,1999,2020-08-20T00:00:00Z
result,1992,2020-08-20T00:00:00Z
100,1983,2020-08-20T00:00:00Z
immunity,1982,2020-08-20T00:00:00Z
yesterday,1974,2020-08-20T00:00:00Z
join,1967,2020-08-20T00:00:00Z
12,1959,2020-08-20T00:00:00Z
rules,1955,2020-08-20T00:00:00Z
visit,1952,2020-08-20T00:00:00Z
drrpnishank,1950,2020-08-20T00:00:00Z
affected,1949,2020-08-20T00:00:00Z
blame,1949,2020-08-20T00:00:00Z
campus,1946,2020-08-20T00:00:00Z
deal,1935,2020-08-20T00:00:00Z
hoax,1935,2020-08-20T00:00:00Z
issue,1929,2020-08-20T00:00:00Z
pm,1921,2020-08-20T00:00:00Z
failed,1898,2020-08-20T00:00:00Z
human,1898,2020-08-20T00:00:00Z
healthcare,1888,2020-08-20T00:00:00Z
weve,1888,2020-08-20T00:00:00Z
learning,1879,2020-08-20T00:00:00Z
services,1877,2020-08-20T00:00:00Z
low,1876,2020-08-20T00:00:00Z
game,1874,2020-08-20T00:00:00Z
7,1869,2020-08-20T00:00:00Z
15,1863,2020-08-20T00:00:00Z
emergency,1862,2020-08-20T00:00:00Z
policy,1855,2020-08-20T00:00:00Z
rates,1850,2020-08-20T00:00:00Z
id,1848,2020-08-20T00:00:00Z
experts,1840,2020-08-20T00:00:00Z
wasnt,1836,2020-08-20T00:00:00Z
jee,1833,2020-08-20T00:00:00Z
neet,1833,2020-08-20T00:00:00Z
means,1831,2020-08-20T00:00:00Z
usa,1829,2020-08-20T00:00:00Z
yeah,1825,2020-08-20T00:00:00Z
share,1821,2020-08-20T00:00:00Z
obama,1815,2020-08-20T00:00:00Z
caused,1814,2020-08-20T00:00:00Z
set,1812,2020-08-20T00:00:00Z
living,1806,2020-08-20T00:00:00Z
police,1805,2020-08-20T00:00:00Z
millions,1800,2020-08-20T00:00:00Z
football,1797,2020-08-20T00:00:00Z
cure,1794,2020-08-20T00:00:00Z
gov,1790,2020-08-20T00:00:00Z
florida,1781,2020-08-20T00:00:00Z
virtual,1772,2020-08-20T00:00:00Z
power,1771,2020-08-20T00:00:00Z
responsible,1766,2020-08-20T00:00:00Z
child,1765,2020-08-20T00:00:00Z
federal,1765,2020-08-20T00:00:00Z
women,1760,2020-08-20T00:00:00Z
half,1758,2020-08-20T00:00:00Z
provide,1757,2020-08-20T00:00:00Z
rosiewearamask,1756,2020-08-20T00:00:00Z
white,1754,2020-08-20T00:00:00Z
24,1750,2020-08-20T00:00:00Z
ppl,1749,2020-08-20T00:00:00Z
move,1741,2020-08-20T00:00:00Z
single,1738,2020-08-20T00:00:00Z
claims,1729,2020-08-20T00:00:00Z
leaders,1725,2020-08-20T00:00:00Z
worst,1723,2020-08-20T00:00:00Z
york,1713,2020-08-20T00:00:00Z
political,1706,2020-08-20T00:00:00Z
happen,1703,2020-08-20T00:00:00Z
catch,1695,2020-08-20T00:00:00Z
exposed,1693,2020-08-20T00:00:00Z
kill,1692,2020-08-20T00:00:00Z
nygovcuomo,1690,2020-08-20T00:00:00Z
class,1689,2020-08-20T00:00:00Z
happened,1680,2020-08-20T00:00:00Z
run,1679,2020-08-20T00:00:00Z
company,1678,2020-08-20T00:00:00Z
ripsubhasrisave30lakh,1677,2020-08-20T00:00:00Z
sign,1674,2020-08-20T00:00:00Z
level,1671,2020-08-20T00:00:00Z
financial,1667,2020-08-20T00:00:00Z
reopening,1667,2020-08-20T00:00:00Z
australia,1661,2020-08-20T00:00:00Z
guy,1659,2020-08-20T00:00:00Z
companies,1657,2020-08-20T00:00:00Z
doctor,1656,2020-08-20T00:00:00Z
fucking,1655,2020-08-20T00:00:00Z
app,1654,2020-08-20T00:00:00Z
sense,1651,2020-08-20T00:00:00Z
guess,1649,2020-08-20T00:00:00Z
guidelines,1649,2020-08-20T00:00:00Z
wouldnt,1645,2020-08-20T00:00:00Z
minister,1644,2020-08-20T00:00:00Z
record,1629,2020-08-20T00:00:00Z
pretty,1627,2020-08-20T00:00:00Z
vaccines,1627,2020-08-20T00:00:00Z
toll,1625,2020-08-20T00:00:00Z
happy,1623,2020-08-20T00:00:00Z
players,1620,2020-08-20T00:00:00Z
wave,1612,2020-08-20T00:00:00Z
allowed,1611,2020-08-20T00:00:00Z
healthy,1609,2020-08-20T00:00:00Z
mental,1607,2020-08-20T00:00:00Z
matter,1600,2020-08-20T00:00:00Z
effects,1598,2020-08-20T00:00:00Z
hate,1596,2020-08-20T00:00:00Z
prevent,1593,2020-08-20T00:00:00Z
mail,1588,2020-08-20T00:00:00Z
night,1588,2020-08-20T00:00:00Z
black,1585,2020-08-20T00:00:00Z
literally,1579,2020-08-20T00:00:00Z
170000,1572,2020-08-20T00:00:00Z
ready,1572,2020-08-20T00:00:00Z
employees,1571,2020-08-20T00:00:00Z
huge,1570,2020-08-20T00:00:00Z
morning,1570,2020-08-20T00:00:00Z
breaking,1564,2020-08-20T00:00:00Z
mom,1562,2020-08-20T00:00:00Z
chance,1557,2020-08-20T00:00:00Z
fire,1552,2020-08-20T00:00:00Z
listen,1551,2020-08-20T00:00:00Z
stupid,1545,2020-08-20T00:00:00Z
common,1544,2020-08-20T00:00:00Z
cuomo,1540,2020-08-20T00:00:00Z
parties,1540,2020-08-20T00:00:00Z
classes,1532,2020-08-20T00:00:00Z
pmoindia,1532,2020-08-20T00:00:00Z
miss,1531,2020-08-20T00:00:00Z
thinking,1529,2020-08-20T00:00:00Z
rest,1527,2020-08-20T00:00:00Z
leadership,1524,2020-08-20T00:00:00Z
question,1524,2020-08-20T00:00:00Z
hey,1522,2020-08-20T00:00:00Z
voting,1517,2020-08-20T00:00:00Z
link,1514,2020-08-20T00:00:00Z
summer,1513,2020-08-20T00:00:00Z
idea,1507,2020-08-20T00:00:00Z
leave,1501,2020-08-20T00:00:00Z
act,1500,2020-08-20T00:00:00Z
guys,1492,2020-08-20T00:00:00Z
reopen,1492,2020-08-20T00:00:00Z
access,1491,2020-08-20T00:00:00Z
bring,1487,2020-08-20T00:00:00Z
administration,1484,2020-08-20T00:00:00Z
chinese,1484,2020-08-20T00:00:00Z
8,1480,2020-08-20T00:00:00Z
experience,1479,2020-08-20T00:00:00Z
waiting,1475,2020-08-20T00:00:00Z
dangerous,1474,2020-08-20T00:00:00Z
30,1464,2020-08-20T00:00:00Z
department,1464,2020-08-20T00:00:00Z
based,1461,2020-08-20T00:00:00Z
giving,1458,2020-08-20T00:00:00Z
key,1454,2020-08-20T00:00:00Z
line,1454,2020-08-20T00:00:00Z
transmission,1453,2020-08-20T00:00:00Z
heard,1452,2020-08-20T00:00:00Z
book,1441,2020-08-20T00:00:00Z
patient,1437,2020-08-20T00:00:00Z
fake,1435,2020-08-20T00:00:00Z
sad,1435,2020-08-20T00:00:00Z
major,1431,2020-08-20T00:00:00Z
friend,1427,2020-08-20T00:00:00Z
residents,1427,2020-08-20T00:00:00Z
narendramodi,1426,2020-08-20T00:00:00Z
loss,1424,2020-08-20T00:00:00Z
hands,1421,2020-08-20T00:00:00Z
cities,1420,2020-08-20T00:00:00Z
lack,1414,2020-08-20T00:00:00Z
info,1412,2020-08-20T00:00:00Z
texas,1411,2020-08-20T00:00:00Z
25,1410,2020-08-20T00:00:00Z
car,1410,2020-08-20T00:00:00Z
continues,1407,2020-08-20T00:00:00Z
event,1406,2020-08-20T00:00:00Z
poor,1404,2020-08-20T00:00:00Z
send,1404,2020-08-20T00:00:00Z
hold,1402,2020-08-20T00:00:00Z
concerns,1398,2020-08-20T00:00:00Z
united,1391,2020-08-20T00:00:00Z
fighting,1387,2020-08-20T00:00:00Z
fauci,1386,2020-08-20T00:00:00Z
governor,1386,2020-08-20T00:00:00Z
russia,1386,2020-08-20T00:00:00Z
funding,1385,2020-08-20T00:00:00Z
announced,1384,2020-08-20T00:00:00Z
killing,1376,2020-08-20T00:00:00Z
50,1370,2020-08-20T00:00:00Z
reporting,1370,2020-08-20T00:00:00Z
september,1369,2020-08-20T00:00:00Z
advice,1354,2020-08-20T00:00:00Z
entire,1353,2020-08-20T00:00:00Z
changed,1352,2020-08-20T00:00:00Z
cnn,1352,2020-08-20T00:00:00Z
canada,1351,2020-08-20T00:00:00Z
communities,1344,2020-08-20T00:00:00Z
lies,1343,2020-08-20T00:00:00Z
cancer,1342,2020-08-20T00:00:00Z
donald,1342,2020-08-20T00:00:00Z
mandatory,1342,2020-08-20T00:00:00Z
questions,1338,2020-08-20T00:00:00Z
hell,1335,2020-08-20T00:00:00Z
nation,1323,2020-08-20T00:00:00Z
program,1322,2020-08-20T00:00:00Z
recent,1322,2020-08-20T00:00:00Z
citizens,1318,2020-08-20T00:00:00Z
happening,1318,2020-08-20T00:00:00Z
force,1314,2020-08-20T00:00:00Z
mind,1314,2020-08-20T00:00:00Z
twitter,1314,2020-08-20T00:00:00Z
digital,1309,2020-08-20T00:00:00Z
14,1308,2020-08-20T00:00:00Z
head,1303,2020-08-20T00:00:00Z
helping,1299,2020-08-20T00:00:00Z
details,1298,2020-08-20T00:00:00Z
couldnt,1296,2020-08-20T00:00:00Z
challenges,1293,2020-08-20T00:00:00Z
governments,1293,2020-08-20T00:00:00Z
sports,1293,2020-08-20T00:00:00Z
term,1293,2020-08-20T00:00:00Z
paid,1292,2020-08-20T00:00:00Z
damn,1290,2020-08-20T00:00:00Z
conditions,1287,2020-08-20T00:00:00Z
youve,1283,2020-08-20T00:00:00Z
effective,1282,2020-08-20T00:00:00Z
potential,1280,2020-08-20T00:00:00Z
immune,1279,2020-08-20T00:00:00Z
april,1277,2020-08-20T00:00:00Z
lead,1271,2020-08-20T00:00:00Z
scientists,1271,2020-08-20T00:00:00Z
11,1262,2020-08-20T00:00:00Z
cold,1262,2020-08-20T00:00:00Z
survey,1261,2020-08-20T00:00:00Z
postpone,1258,2020-08-20T00:00:00Z
shes,1258,2020-08-20T00:00:00Z
july,1257,2020-08-20T00:00:00Z
fires,1253,2020-08-20T00:00:00Z
forced,1248,2020-08-20T00:00:00Z
decision,1247,2020-08-20T00:00:00Z
resources,1247,2020-08-20T00:00:00Z
hand,1244,2020-08-20T00:00:00Z
count,1243,2020-08-20T00:00:00Z
date,1243,2020-08-20T00:00:00Z
outbreaks,1243,2020-08-20T00:00:00Z
cancelled,1241,2020-08-20T00:00:00Z
center,1241,2020-08-20T00:00:00Z
law,1238,2020-08-20T00:00:00Z
biggest,1236,2020-08-20T00:00:00Z
running,1235,2020-08-20T00:00:00Z
bit,1234,2020-08-20T00:00:00Z
recently,1232,2020-08-20T00:00:00Z
tomorrow,1232,2020-08-20T00:00:00Z
keeping,1230,2020-08-20T00:00:00Z
tax,1230,2020-08-20T00:00:00Z
source,1228,2020-08-20T00:00:00Z
forward,1227,2020-08-20T00:00:00Z
agree,1225,2020-08-20T00:00:00Z
hasnt,1225,2020-08-20T00:00:00Z
demand,1220,2020-08-20T00:00:00Z
dems,1220,2020-08-20T00:00:00Z
antibodies,1218,2020-08-20T00:00:00Z
buy,1217,2020-08-20T00:00:00Z
worried,1215,2020-08-20T00:00:00Z
ny,1214,2020-08-20T00:00:00Z
role,1214,2020-08-20T00:00:00Z
finally,1211,2020-08-20T00:00:00Z
critical,1210,2020-08-20T00:00:00Z
action,1209,2020-08-20T00:00:00Z
starting,1206,2020-08-20T00:00:00Z
climate,1202,2020-08-20T00:00:00Z
europe,1201,2020-08-20T00:00:00Z
struggling,1198,2020-08-20T00:00:00Z
wednesday,1198,2020-08-20T00:00:00Z
trust,1197,2020-08-20T00:00:00Z
9,1196,2020-08-20T00:00:00Z
late,1192,2020-08-20T00:00:00Z
stuff,1190,2020-08-20T00:00:00Z
lockdowns,1188,2020-08-20T00:00:00Z
meet,1178,2020-08-20T00:00:00Z
fine,1176,2020-08-20T00:00:00Z
suffering,1173,2020-08-20T00:00:00Z
focus,1171,2020-08-20T00:00:00Z
imagine,1171,2020-08-20T00:00:00Z
benefits,1169,2020-08-20T00:00:00Z
plasma,1169,2020-08-20T00:00:00Z
condition,1168,2020-08-20T00:00:00Z
guidance,1168,2020-08-20T00:00:00Z
truth,1161,2020-08-20T00:00:00Z
blood,1160,2020-08-20T00:00:00Z
centre,1160,2020-08-20T00:00:00Z
water,1158,2020-08-20T00:00:00Z
pass,1155,2020-08-20T00:00:00Z
cost,1152,2020-08-20T00:00:00Z
district,1152,2020-08-20T00:00:00Z
caught,1151,2020-08-20T00:00:00Z
racist,1150,2020-08-20T00:00:00Z
passed,1149,2020-08-20T00:00:00Z
private,1149,2020-08-20T00:00:00Z
vulnerable,1148,2020-08-20T00:00:00Z
playing,1146,2020-08-20T00:00:00Z
handling,1143,2020-08-20T00:00:00Z
win,1142,2020-08-20T00:00:00Z
nyc,1141,2020-08-20T00:00:00Z
rising,1141,2020-08-20T00:00:00Z
postcovid,1140,2020-08-20T00:00:00Z
spike,1140,2020-08-20T00:00:00Z
answer,1138,2020-08-20T00:00:00Z
joe,1135,2020-08-20T00:00:00Z
lose,1134,2020-08-20T00:00:00Z
webinar,1133,2020-08-20T00:00:00Z
elderly,1132,2020-08-20T00:00:00Z
putting,1131,2020-08-20T00:00:00Z
takes,1131,2020-08-20T00:00:00Z
forget,1130,2020-08-20T00:00:00Z
slow,1130,2020-08-20T00:00:00Z
deadly,1129,2020-08-20T00:00:00Z
website,1123,2020-08-20T00:00:00Z
recorded,1120,2020-08-20T00:00:00Z
tweet,1118,2020-08-20T00:00:00Z
mass,1115,2020-08-20T00:00:00Z
potus,1113,2020-08-20T00:00:00Z
tips,1113,2020-08-20T00:00:00Z
cut,1107,2020-08-20T00:00:00Z
created,1104,2020-08-20T00:00:00Z
international,1101,2020-08-20T00:00:00Z
avoid,1099,2020-08-20T00:00:00Z
mets,1099,2020-08-20T00:00:00Z
fault,1098,2020-08-20T00:00:00Z
nice,1098,2020-08-20T00:00:00Z
theestallion,1097,2020-08-20T00:00:00Z
prison,1090,2020-08-20T00:00:00Z
average,1089,2020-08-20T00:00:00Z
request,1087,2020-08-20T00:00:00Z
brought,1085,2020-08-20T00:00:00Z
essential,1085,2020-08-20T00:00:00Z
failure,1084,2020-08-20T00:00:00Z
completely,1083,2020-08-20T00:00:00Z
fun,1082,2020-08-20T00:00:00Z
expect,1081,2020-08-20T00:00:00Z
usps,1080,2020-08-20T00:00:00Z
border,1077,2020-08-20T00:00:00Z
increased,1076,2020-08-20T00:00:00Z
strategy,1076,2020-08-20T00:00:00Z
13,1075,2020-08-20T00:00:00Z
held,1075,2020-08-20T00:00:00Z
politics,1074,2020-08-20T00:00:00Z
project,1074,2020-08-20T00:00:00Z
ass,1072,2020-08-20T00:00:00Z
georgia,1070,2020-08-20T00:00:00Z
nhs,1070,2020-08-20T00:00:00Z
campaign,1069,2020-08-20T00:00:00Z
massive,1068,2020-08-20T00:00:00Z
security,1067,2020-08-20T00:00:00Z
distance,1064,2020-08-20T00:00:00Z
additional,1062,2020-08-20T00:00:00Z
levels,1062,2020-08-20T00:00:00Z
technology,1060,2020-08-20T00:00:00Z
history,1058,2020-08-20T00:00:00Z
cover,1057,2020-08-20T00:00:00Z
reality,1057,2020-08-20T00:00:00Z
era,1055,2020-08-20T00:00:00Z
2021,1052,2020-08-20T00:00:00Z
fda,1051,2020-08-20T00:00:00Z
required,1050,2020-08-20T00:00:00Z
absolutely,1047,2020-08-20T00:00:00Z
extra,1047,2020-08-20T00:00:00Z
fund,1047,2020-08-20T00:00:00Z
break,1046,2020-08-20T00:00:00Z
calling,1046,2020-08-20T00:00:00Z
records,1046,2020-08-20T00:00:00Z
period,1045,2020-08-20T00:00:00Z
isolation,1042,2020-08-20T00:00:00Z
released,1039,2020-08-20T00:00:00Z
war,1039,2020-08-20T00:00:00Z
damage,1038,2020-08-20T00:00:00Z
feeling,1037,2020-08-20T00:00:00Z
asymptomatic,1036,2020-08-20T00:00:00Z
conspiracy,1034,2020-08-20T00:00:00Z
remote,1034,2020-08-20T00:00:00Z
studies,1034,2020-08-20T00:00:00Z
