word1,n,date
flu,6574,2021-08-20T00:00:00Z
bad,6403,2021-08-20T00:00:00Z
family,6289,2021-08-20T00:00:00Z
safe,6103,2021-08-20T00:00:00Z
wont,6090,2021-08-20T00:00:00Z
shot,5869,2021-08-20T00:00:00Z
variant,5851,2021-08-20T00:00:00Z
feel,5830,2021-08-20T00:00:00Z
tested,5810,2021-08-20T00:00:00Z
times,5771,2021-08-20T00:00:00Z
weeks,5714,2021-08-20T00:00:00Z
dying,5701,2021-08-20T00:00:00Z
schools,5692,2021-08-20T00:00:00Z
read,5670,2021-08-20T00:00:00Z
stay,5665,2021-08-20T00:00:00Z
americans,5658,2021-08-20T00:00:00Z
lot,5631,2021-08-20T00:00:00Z
trump,5521,2021-08-20T00:00:00Z
theyre,5482,2021-08-20T00:00:00Z
wear,5396,2021-08-20T00:00:00Z
fuck,5318,2021-08-20T00:00:00Z
hard,5281,2021-08-20T00:00:00Z
free,5250,2021-08-20T00:00:00Z
hospitals,5235,2021-08-20T00:00:00Z
real,5177,2021-08-20T00:00:00Z
arent,5118,2021-08-20T00:00:00Z
start,5104,2021-08-20T00:00:00Z
shit,5075,2021-08-20T00:00:00Z
surge,5034,2021-08-20T00:00:00Z
treatment,5001,2021-08-20T00:00:00Z
medical,4999,2021-08-20T00:00:00Z
florida,4991,2021-08-20T00:00:00Z
4,4926,2021-08-20T00:00:00Z
person,4895,2021-08-20T00:00:00Z
students,4847,2021-08-20T00:00:00Z
restrictions,4845,2021-08-20T00:00:00Z
lives,4826,2021-08-20T00:00:00Z
testing,4818,2021-08-20T00:00:00Z
2020,4766,2021-08-20T00:00:00Z
rate,4723,2021-08-20T00:00:00Z
uk,4711,2021-08-20T00:00:00Z
ill,4690,2021-08-20T00:00:00Z
hes,4668,2021-08-20T00:00:00Z
2021,4637,2021-08-20T00:00:00Z
money,4547,2021-08-20T00:00:00Z
love,4518,2021-08-20T00:00:00Z
vax,4450,2021-08-20T00:00:00Z
worse,4414,2021-08-20T00:00:00Z
taking,4374,2021-08-20T00:00:00Z
100,4355,2021-08-20T00:00:00Z
county,4353,2021-08-20T00:00:00Z
support,4344,2021-08-20T00:00:00Z
symptoms,4315,2021-08-20T00:00:00Z
protect,4295,2021-08-20T00:00:00Z
icu,4285,2021-08-20T00:00:00Z
infected,4259,2021-08-20T00:00:00Z
nsw,4228,2021-08-20T00:00:00Z
tests,4153,2021-08-20T00:00:00Z
bc,4136,2021-08-20T00:00:00Z
lost,4129,2021-08-20T00:00:00Z
august,4120,2021-08-20T00:00:00Z
job,4031,2021-08-20T00:00:00Z
hell,4030,2021-08-20T00:00:00Z
booster,4016,2021-08-20T00:00:00Z
coming,3982,2021-08-20T00:00:00Z
gov,3965,2021-08-20T00:00:00Z
12,3916,2021-08-20T00:00:00Z
afghanistan,3893,2021-08-20T00:00:00Z
parents,3881,2021-08-20T00:00:00Z
told,3865,2021-08-20T00:00:00Z
staff,3853,2021-08-20T00:00:00Z
community,3837,2021-08-20T00:00:00Z
started,3804,2021-08-20T00:00:00Z
20,3796,2021-08-20T00:00:00Z
wait,3777,2021-08-20T00:00:00Z
5,3740,2021-08-20T00:00:00Z
crisis,3740,2021-08-20T00:00:00Z
spreading,3726,2021-08-20T00:00:00Z
travel,3726,2021-08-20T00:00:00Z
million,3703,2021-08-20T00:00:00Z
city,3691,2021-08-20T00:00:00Z
daily,3690,2021-08-20T00:00:00Z
science,3674,2021-08-20T00:00:00Z
10,3658,2021-08-20T00:00:00Z
global,3648,2021-08-20T00:00:00Z
business,3646,2021-08-20T00:00:00Z
black,3644,2021-08-20T00:00:00Z
disease,3630,2021-08-20T00:00:00Z
understand,3626,2021-08-20T00:00:00Z
system,3596,2021-08-20T00:00:00Z
reason,3577,2021-08-20T00:00:00Z
post,3559,2021-08-20T00:00:00Z
biden,3549,2021-08-20T00:00:00Z
friends,3517,2021-08-20T00:00:00Z
australia,3507,2021-08-20T00:00:00Z
yall,3505,2021-08-20T00:00:00Z
gonna,3497,2021-08-20T00:00:00Z
ago,3494,2021-08-20T00:00:00Z
ppl,3492,2021-08-20T00:00:00Z
wearing,3488,2021-08-20T00:00:00Z
whatshappeninginmyanmar,3480,2021-08-20T00:00:00Z
negative,3465,2021-08-20T00:00:00Z
workers,3464,2021-08-20T00:00:00Z
media,3461,2021-08-20T00:00:00Z
population,3454,2021-08-20T00:00:00Z
child,3430,2021-08-20T00:00:00Z
infection,3428,2021-08-20T00:00:00Z
control,3425,2021-08-20T00:00:00Z
havent,3421,2021-08-20T00:00:00Z
fucking,3395,2021-08-20T00:00:00Z
god,3380,2021-08-20T00:00:00Z
report,3375,2021-08-20T00:00:00Z
social,3369,2021-08-20T00:00:00Z
response,3351,2021-08-20T00:00:00Z
tour,3308,2021-08-20T00:00:00Z
makes,3293,2021-08-20T00:00:00Z
sydney,3279,2021-08-20T00:00:00Z
effects,3270,2021-08-20T00:00:00Z
month,3252,2021-08-20T00:00:00Z
shots,3247,2021-08-20T00:00:00Z
mandates,3235,2021-08-20T00:00:00Z
local,3224,2021-08-20T00:00:00Z
whats,3220,2021-08-20T00:00:00Z
aug20coup,3208,2021-08-20T00:00:00Z
total,3195,2021-08-20T00:00:00Z
change,3186,2021-08-20T00:00:00Z
yeah,3181,2021-08-20T00:00:00Z
helpmyanmarrecognizenug,3174,2021-08-20T00:00:00Z
lol,3174,2021-08-20T00:00:00Z
friday,3170,2021-08-20T00:00:00Z
cdc,3145,2021-08-20T00:00:00Z
literally,3143,2021-08-20T00:00:00Z
dr,3125,2021-08-20T00:00:00Z
wrong,3118,2021-08-20T00:00:00Z
hit,3109,2021-08-20T00:00:00Z
reported,3109,2021-08-20T00:00:00Z
id,3108,2021-08-20T00:00:00Z
6,3101,2021-08-20T00:00:00Z
situation,3085,2021-08-20T00:00:00Z
study,3083,2021-08-20T00:00:00Z
mandate,3079,2021-08-20T00:00:00Z
emergency,3073,2021-08-20T00:00:00Z
sad,3073,2021-08-20T00:00:00Z
immunity,3052,2021-08-20T00:00:00Z
vaxxed,3052,2021-08-20T00:00:00Z
infections,3041,2021-08-20T00:00:00Z
gop,3031,2021-08-20T00:00:00Z
plan,3027,2021-08-20T00:00:00Z
game,3026,2021-08-20T00:00:00Z
watch,3021,2021-08-20T00:00:00Z
continue,3019,2021-08-20T00:00:00Z
effective,2979,2021-08-20T00:00:00Z
rules,2976,2021-08-20T00:00:00Z
call,2964,2021-08-20T00:00:00Z
safety,2957,2021-08-20T00:00:00Z
past,2949,2021-08-20T00:00:00Z
house,2947,2021-08-20T00:00:00Z
governor,2916,2021-08-20T00:00:00Z
india,2916,2021-08-20T00:00:00Z
age,2909,2021-08-20T00:00:00Z
prevent,2909,2021-08-20T00:00:00Z
sense,2898,2021-08-20T00:00:00Z
wasnt,2894,2021-08-20T00:00:00Z
lockdowns,2887,2021-08-20T00:00:00Z
jab,2874,2021-08-20T00:00:00Z
doctors,2867,2021-08-20T00:00:00Z
fight,2857,2021-08-20T00:00:00Z
hours,2822,2021-08-20T00:00:00Z
issues,2812,2021-08-20T00:00:00Z
countries,2793,2021-08-20T00:00:00Z
department,2793,2021-08-20T00:00:00Z
close,2785,2021-08-20T00:00:00Z
prisons,2785,2021-08-20T00:00:00Z
story,2784,2021-08-20T00:00:00Z
remember,2767,2021-08-20T00:00:00Z
check,2763,2021-08-20T00:00:00Z
update,2762,2021-08-20T00:00:00Z
pfizer,2750,2021-08-20T00:00:00Z
happy,2746,2021-08-20T00:00:00Z
living,2742,2021-08-20T00:00:00Z
pay,2740,2021-08-20T00:00:00Z
families,2737,2021-08-20T00:00:00Z
outbreak,2736,2021-08-20T00:00:00Z
heart,2731,2021-08-20T00:00:00Z
including,2725,2021-08-20T00:00:00Z
means,2711,2021-08-20T00:00:00Z
left,2708,2021-08-20T00:00:00Z
desantis,2707,2021-08-20T00:00:00Z
18,2693,2021-08-20T00:00:00Z
healthcare,2673,2021-08-20T00:00:00Z
beds,2671,2021-08-20T00:00:00Z
doctor,2670,2021-08-20T00:00:00Z
hate,2664,2021-08-20T00:00:00Z
rates,2655,2021-08-20T00:00:00Z
normal,2651,2021-08-20T00:00:00Z
wave,2650,2021-08-20T00:00:00Z
low,2646,2021-08-20T00:00:00Z
measures,2645,2021-08-20T00:00:00Z
top,2645,2021-08-20T00:00:00Z
team,2634,2021-08-20T00:00:00Z
vaccinations,2632,2021-08-20T00:00:00Z
follow,2629,2021-08-20T00:00:00Z
closed,2626,2021-08-20T00:00:00Z
dies,2625,2021-08-20T00:00:00Z
information,2622,2021-08-20T00:00:00Z
research,2621,2021-08-20T00:00:00Z
wouldnt,2621,2021-08-20T00:00:00Z
hospitalized,2618,2021-08-20T00:00:00Z
dose,2617,2021-08-20T00:00:00Z
catch,2605,2021-08-20T00:00:00Z
dead,2602,2021-08-20T00:00:00Z
chance,2600,2021-08-20T00:00:00Z
guess,2598,2021-08-20T00:00:00Z
office,2579,2021-08-20T00:00:00Z
true,2574,2021-08-20T00:00:00Z
talking,2570,2021-08-20T00:00:00Z
pretty,2561,2021-08-20T00:00:00Z
called,2550,2021-08-20T00:00:00Z
7,2542,2021-08-20T00:00:00Z
china,2534,2021-08-20T00:00:00Z
border,2531,2021-08-20T00:00:00Z
hospitalizations,2529,2021-08-20T00:00:00Z
healthy,2519,2021-08-20T00:00:00Z
bts,2503,2021-08-20T00:00:00Z
weve,2501,2021-08-20T00:00:00Z
kill,2491,2021-08-20T00:00:00Z
online,2487,2021-08-20T00:00:00Z
stupid,2486,2021-08-20T00:00:00Z
political,2484,2021-08-20T00:00:00Z
meet,2483,2021-08-20T00:00:00Z
dan,2477,2021-08-20T00:00:00Z
blame,2475,2021-08-20T00:00:00Z
couldnt,2474,2021-08-20T00:00:00Z
worst,2468,2021-08-20T00:00:00Z
waiting,2464,2021-08-20T00:00:00Z
learn,2459,2021-08-20T00:00:00Z
food,2449,2021-08-20T00:00:00Z
article,2441,2021-08-20T00:00:00Z
talk,2423,2021-08-20T00:00:00Z
rise,2415,2021-08-20T00:00:00Z
fda,2411,2021-08-20T00:00:00Z
govrondesantis,2410,2021-08-20T00:00:00Z
current,2409,2021-08-20T00:00:00Z
rest,2408,2021-08-20T00:00:00Z
found,2402,2021-08-20T00:00:00Z
heres,2399,2021-08-20T00:00:00Z
issue,2376,2021-08-20T00:00:00Z
reports,2375,2021-08-20T00:00:00Z
question,2372,2021-08-20T00:00:00Z
return,2370,2021-08-20T00:00:00Z
south,2362,2021-08-20T00:00:00Z
half,2361,2021-08-20T00:00:00Z
patient,2361,2021-08-20T00:00:00Z
immune,2355,2021-08-20T00:00:00Z
increase,2355,2021-08-20T00:00:00Z
happen,2344,2021-08-20T00:00:00Z
party,2340,2021-08-20T00:00:00Z
fear,2337,2021-08-20T00:00:00Z
hear,2333,2021-08-20T00:00:00Z
variants,2328,2021-08-20T00:00:00Z
level,2324,2021-08-20T00:00:00Z
yesterday,2312,2021-08-20T00:00:00Z
govt,2310,2021-08-20T00:00:00Z
friend,2305,2021-08-20T00:00:00Z
save,2301,2021-08-20T00:00:00Z
water,2290,2021-08-20T00:00:00Z
businesses,2275,2021-08-20T00:00:00Z
bit,2261,2021-08-20T00:00:00Z
policy,2261,2021-08-20T00:00:00Z
allowed,2250,2021-08-20T00:00:00Z
guy,2245,2021-08-20T00:00:00Z
breakthrough,2239,2021-08-20T00:00:00Z
september,2217,2021-08-20T00:00:00Z
happened,2212,2021-08-20T00:00:00Z
choice,2196,2021-08-20T00:00:00Z
severe,2196,2021-08-20T00:00:00Z
pm,2190,2021-08-20T00:00:00Z
national,2184,2021-08-20T00:00:00Z
economy,2175,2021-08-20T00:00:00Z
impact,2174,2021-08-20T00:00:00Z
wearamask,2169,2021-08-20T00:00:00Z
finally,2166,2021-08-20T00:00:00Z
folks,2166,2021-08-20T00:00:00Z
doses,2163,2021-08-20T00:00:00Z
scientists,2159,2021-08-20T00:00:00Z
thousands,2156,2021-08-20T00:00:00Z
extended,2148,2021-08-20T00:00:00Z
night,2147,2021-08-20T00:00:00Z
antibody,2144,2021-08-20T00:00:00Z
leave,2140,2021-08-20T00:00:00Z
50,2137,2021-08-20T00:00:00Z
deal,2133,2021-08-20T00:00:00Z
season,2129,2021-08-20T00:00:00Z
remain,2118,2021-08-20T00:00:00Z
matter,2110,2021-08-20T00:00:00Z
employees,2106,2021-08-20T00:00:00Z
entire,2106,2021-08-20T00:00:00Z
future,2101,2021-08-20T00:00:00Z
aug,2100,2021-08-20T00:00:00Z
single,2100,2021-08-20T00:00:00Z
approval,2097,2021-08-20T00:00:00Z
tickets,2096,2021-08-20T00:00:00Z
fine,2093,2021-08-20T00:00:00Z
imagine,2091,2021-08-20T00:00:00Z
republican,2090,2021-08-20T00:00:00Z
related,2088,2021-08-20T00:00:00Z
caught,2080,2021-08-20T00:00:00Z
thinking,2079,2021-08-20T00:00:00Z
play,2077,2021-08-20T00:00:00Z
monday,2071,2021-08-20T00:00:00Z
middle,2062,2021-08-20T00:00:00Z
run,2056,2021-08-20T00:00:00Z
lt,2051,2021-08-20T00:00:00Z
weekend,2048,2021-08-20T00:00:00Z
confirmed,2045,2021-08-20T00:00:00Z
agree,2032,2021-08-20T00:00:00Z
treat,2024,2021-08-20T00:00:00Z
president,2023,2021-08-20T00:00:00Z
term,2018,2021-08-20T00:00:00Z
police,2016,2021-08-20T00:00:00Z
shes,2014,2021-08-20T00:00:00Z
8,1997,2021-08-20T00:00:00Z
mental,1987,2021-08-20T00:00:00Z
proof,1985,2021-08-20T00:00:00Z
approved,1980,2021-08-20T00:00:00Z
officials,1974,2021-08-20T00:00:00Z
suffering,1973,2021-08-20T00:00:00Z
damn,1971,2021-08-20T00:00:00Z
canada,1970,2021-08-20T00:00:00Z
cancelled,1968,2021-08-20T00:00:00Z
miss,1967,2021-08-20T00:00:00Z
30,1960,2021-08-20T00:00:00Z
happening,1958,2021-08-20T00:00:00Z
drug,1946,2021-08-20T00:00:00Z
amid,1941,2021-08-20T00:00:00Z
anti,1941,2021-08-20T00:00:00Z
potus,1938,2021-08-20T00:00:00Z
contact,1936,2021-08-20T00:00:00Z
absolutely,1931,2021-08-20T00:00:00Z
white,1927,2021-08-20T00:00:00Z
feeling,1926,2021-08-20T00:00:00Z
federal,1922,2021-08-20T00:00:00Z
idea,1922,2021-08-20T00:00:00Z
body,1920,2021-08-20T00:00:00Z
patrick,1920,2021-08-20T00:00:00Z
based,1914,2021-08-20T00:00:00Z
trust,1907,2021-08-20T00:00:00Z
recovery,1903,2021-08-20T00:00:00Z
evidence,1897,2021-08-20T00:00:00Z
visit,1886,2021-08-20T00:00:00Z
human,1883,2021-08-20T00:00:00Z
set,1878,2021-08-20T00:00:00Z
twitter,1871,2021-08-20T00:00:00Z
heard,1870,2021-08-20T00:00:00Z
require,1870,2021-08-20T00:00:00Z
fake,1860,2021-08-20T00:00:00Z
mind,1859,2021-08-20T00:00:00Z
experience,1852,2021-08-20T00:00:00Z
guys,1846,2021-08-20T00:00:00Z
leader,1843,2021-08-20T00:00:00Z
required,1843,2021-08-20T00:00:00Z
video,1842,2021-08-20T00:00:00Z
dangerous,1841,2021-08-20T00:00:00Z
american,1840,2021-08-20T00:00:00Z
america,1829,2021-08-20T00:00:00Z
experts,1829,2021-08-20T00:00:00Z
huge,1827,2021-08-20T00:00:00Z
line,1824,2021-08-20T00:00:00Z
freedom,1822,2021-08-20T00:00:00Z
caused,1821,2021-08-20T00:00:00Z
move,1820,2021-08-20T00:00:00Z
deadly,1819,2021-08-20T00:00:00Z
running,1815,2021-08-20T00:00:00Z
decision,1811,2021-08-20T00:00:00Z
beginning,1807,2021-08-20T00:00:00Z
citizens,1807,2021-08-20T00:00:00Z
adults,1805,2021-08-20T00:00:00Z
giving,1796,2021-08-20T00:00:00Z
common,1787,2021-08-20T00:00:00Z
announced,1786,2021-08-20T00:00:00Z
breaking,1775,2021-08-20T00:00:00Z
morning,1774,2021-08-20T00:00:00Z
record,1770,2021-08-20T00:00:00Z
alabama,1759,2021-08-20T00:00:00Z
concert,1753,2021-08-20T00:00:00Z
fall,1750,2021-08-20T00:00:00Z
illness,1748,2021-08-20T00:00:00Z
results,1745,2021-08-20T00:00:00Z
exposed,1736,2021-08-20T00:00:00Z
cnn,1735,2021-08-20T00:00:00Z
events,1733,2021-08-20T00:00:00Z
event,1731,2021-08-20T00:00:00Z
tomorrow,1730,2021-08-20T00:00:00Z
education,1726,2021-08-20T00:00:00Z
fighting,1726,2021-08-20T00:00:00Z
misinformation,1722,2021-08-20T00:00:00Z
act,1719,2021-08-20T00:00:00Z
bring,1716,2021-08-20T00:00:00Z
pass,1715,2021-08-20T00:00:00Z
prison,1711,2021-08-20T00:00:00Z
list,1699,2021-08-20T00:00:00Z
millions,1699,2021-08-20T00:00:00Z
nz,1695,2021-08-20T00:00:00Z
responsible,1695,2021-08-20T00:00:00Z
stuff,1695,2021-08-20T00:00:00Z
antibodies,1685,2021-08-20T00:00:00Z
hey,1684,2021-08-20T00:00:00Z
natural,1668,2021-08-20T00:00:00Z
transmission,1666,2021-08-20T00:00:00Z
rising,1661,2021-08-20T00:00:00Z
power,1655,2021-08-20T00:00:00Z
personal,1652,2021-08-20T00:00:00Z
1st,1651,2021-08-20T00:00:00Z
completely,1644,2021-08-20T00:00:00Z
killed,1644,2021-08-20T00:00:00Z
starting,1641,2021-08-20T00:00:00Z
class,1640,2021-08-20T00:00:00Z
shut,1634,2021-08-20T00:00:00Z
son,1633,2021-08-20T00:00:00Z
protocols,1632,2021-08-20T00:00:00Z
active,1631,2021-08-20T00:00:00Z
youve,1629,2021-08-20T00:00:00Z
johnson,1628,2021-08-20T00:00:00Z
putting,1620,2021-08-20T00:00:00Z
changed,1619,2021-08-20T00:00:00Z
telling,1619,2021-08-20T00:00:00Z
listen,1617,2021-08-20T00:00:00Z
protection,1613,2021-08-20T00:00:00Z
share,1613,2021-08-20T00:00:00Z
residents,1608,2021-08-20T00:00:00Z
affected,1607,2021-08-20T00:00:00Z
republicans,1607,2021-08-20T00:00:00Z
head,1606,2021-08-20T00:00:00Z
killing,1603,2021-08-20T00:00:00Z
summer,1603,2021-08-20T00:00:00Z
book,1601,2021-08-20T00:00:00Z
election,1601,2021-08-20T00:00:00Z
sac,1600,2021-08-20T00:00:00Z
mandatory,1598,2021-08-20T00:00:00Z
forward,1595,2021-08-20T00:00:00Z
2nd,1593,2021-08-20T00:00:00Z
curfew,1590,2021-08-20T00:00:00Z
jobs,1586,2021-08-20T00:00:00Z
peoples,1582,2021-08-20T00:00:00Z
majority,1581,2021-08-20T00:00:00Z
zealand,1576,2021-08-20T00:00:00Z
cold,1575,2021-08-20T00:00:00Z
abbott,1571,2021-08-20T00:00:00Z
mom,1571,2021-08-20T00:00:00Z
status,1571,2021-08-20T00:00:00Z
african,1568,2021-08-20T00:00:00Z
crazy,1564,2021-08-20T00:00:00Z
lack,1564,2021-08-20T00:00:00Z
info,1562,2021-08-20T00:00:00Z
teachers,1555,2021-08-20T00:00:00Z
provide,1551,2021-08-20T00:00:00Z
cancer,1546,2021-08-20T00:00:00Z
oxygen,1546,2021-08-20T00:00:00Z
late,1543,2021-08-20T00:00:00Z
received,1542,2021-08-20T00:00:00Z
ass,1538,2021-08-20T00:00:00Z
learning,1538,2021-08-20T00:00:00Z
israel,1535,2021-08-20T00:00:00Z
hasnt,1531,2021-08-20T00:00:00Z
link,1531,2021-08-20T00:00:00Z
result,1531,2021-08-20T00:00:00Z
15,1529,2021-08-20T00:00:00Z
effect,1528,2021-08-20T00:00:00Z
short,1521,2021-08-20T00:00:00Z
poor,1520,2021-08-20T00:00:00Z
district,1517,2021-08-20T00:00:00Z
taliban,1515,2021-08-20T00:00:00Z
refuse,1513,2021-08-20T00:00:00Z
plans,1511,2021-08-20T00:00:00Z
bed,1505,2021-08-20T00:00:00Z
fun,1502,2021-08-20T00:00:00Z
military,1500,2021-08-20T00:00:00Z
tweet,1495,2021-08-20T00:00:00Z
blood,1494,2021-08-20T00:00:00Z
forced,1494,2021-08-20T00:00:00Z
recent,1494,2021-08-20T00:00:00Z
anymore,1492,2021-08-20T00:00:00Z
keeping,1488,2021-08-20T00:00:00Z
cost,1486,2021-08-20T00:00:00Z
theyve,1483,2021-08-20T00:00:00Z
games,1478,2021-08-20T00:00:00Z
women,1477,2021-08-20T00:00:00Z
tired,1472,2021-08-20T00:00:00Z
war,1470,2021-08-20T00:00:00Z
leaders,1466,2021-08-20T00:00:00Z
nice,1465,2021-08-20T00:00:00Z
baby,1464,2021-08-20T00:00:00Z
myanmar,1458,2021-08-20T00:00:00Z
victoria,1456,2021-08-20T00:00:00Z
service,1455,2021-08-20T00:00:00Z
sign,1455,2021-08-20T00:00:00Z
services,1454,2021-08-20T00:00:00Z
vote,1445,2021-08-20T00:00:00Z
gladys,1443,2021-08-20T00:00:00Z
air,1439,2021-08-20T00:00:00Z
double,1435,2021-08-20T00:00:00Z
super,1433,2021-08-20T00:00:00Z
usa,1433,2021-08-20T00:00:00Z
fans,1430,2021-08-20T00:00:00Z
wanna,1428,2021-08-20T00:00:00Z
access,1425,2021-08-20T00:00:00Z
major,1425,2021-08-20T00:00:00Z
hold,1423,2021-08-20T00:00:00Z
sir,1421,2021-08-20T00:00:00Z
couple,1420,2021-08-20T00:00:00Z
questions,1420,2021-08-20T00:00:00Z
takes,1418,2021-08-20T00:00:00Z
shouldnt,1417,2021-08-20T00:00:00Z
thursday,1417,2021-08-20T00:00:00Z
watching,1415,2021-08-20T00:00:00Z
wife,1413,2021-08-20T00:00:00Z
prisoners,1411,2021-08-20T00:00:00Z
board,1410,2021-08-20T00:00:00Z
declared,1410,2021-08-20T00:00:00Z
kid,1406,2021-08-20T00:00:00Z
getvaccinated,1405,2021-08-20T00:00:00Z
mon,1403,2021-08-20T00:00:00Z
14,1402,2021-08-20T00:00:00Z
glad,1402,2021-08-20T00:00:00Z
march,1402,2021-08-20T00:00:00Z
break,1398,2021-08-20T00:00:00Z
levels,1398,2021-08-20T00:00:00Z
nurses,1397,2021-08-20T00:00:00Z
lie,1396,2021-08-20T00:00:00Z
avoid,1395,2021-08-20T00:00:00Z
ready,1395,2021-08-20T00:00:00Z
lead,1392,2021-08-20T00:00:00Z
24,1390,2021-08-20T00:00:00Z
explain,1388,2021-08-20T00:00:00Z
july,1387,2021-08-20T00:00:00Z
actual,1382,2021-08-20T00:00:00Z
send,1382,2021-08-20T00:00:00Z
paid,1381,2021-08-20T00:00:00Z
reduce,1381,2021-08-20T00:00:00Z
wuhan,1379,2021-08-20T00:00:00Z
lose,1375,2021-08-20T00:00:00Z
worried,1370,2021-08-20T00:00:00Z
racist,1363,2021-08-20T00:00:00Z
catching,1361,2021-08-20T00:00:00Z
easy,1360,2021-08-20T00:00:00Z
period,1354,2021-08-20T00:00:00Z
market,1348,2021-08-20T00:00:00Z
supposed,1348,2021-08-20T00:00:00Z
fabricated,1346,2021-08-20T00:00:00Z
bill,1341,2021-08-20T00:00:00Z
honestly,1333,2021-08-20T00:00:00Z
buy,1331,2021-08-20T00:00:00Z
inside,1328,2021-08-20T00:00:00Z
forget,1326,2021-08-20T00:00:00Z
hands,1326,2021-08-20T00:00:00Z
failed,1324,2021-08-20T00:00:00Z
ivermectin,1324,2021-08-20T00:00:00Z
minister,1324,2021-08-20T00:00:00Z
politics,1324,2021-08-20T00:00:00Z
companies,1323,2021-08-20T00:00:00Z
9,1321,2021-08-20T00:00:00Z
scared,1321,2021-08-20T00:00:00Z
concerns,1316,2021-08-20T00:00:00Z
lies,1316,2021-08-20T00:00:00Z
reporting,1312,2021-08-20T00:00:00Z
rally,1307,2021-08-20T00:00:00Z
gladysb,1303,2021-08-20T00:00:00Z
hand,1302,2021-08-20T00:00:00Z
lying,1299,2021-08-20T00:00:00Z
fair,1297,2021-08-20T00:00:00Z
biggest,1294,2021-08-20T00:00:00Z
mass,1294,2021-08-20T00:00:00Z
advice,1293,2021-08-20T00:00:00Z
blames,1292,2021-08-20T00:00:00Z
governments,1292,2021-08-20T00:00:00Z
car,1291,2021-08-20T00:00:00Z
lower,1290,2021-08-20T00:00:00Z
company,1288,2021-08-20T00:00:00Z
spike,1285,2021-08-20T00:00:00Z
amazing,1284,2021-08-20T00:00:00Z
history,1284,2021-08-20T00:00:00Z
playing,1281,2021-08-20T00:00:00Z
youll,1280,2021-08-20T00:00:00Z
economic,1278,2021-08-20T00:00:00Z
vaccinate,1278,2021-08-20T00:00:00Z
conspiracy,1277,2021-08-20T00:00:00Z
average,1276,2021-08-20T00:00:00Z
2019,1271,2021-08-20T00:00:00Z
till,1271,2021-08-20T00:00:00Z
answer,1270,2021-08-20T00:00:00Z
date,1270,2021-08-20T00:00:00Z
rights,1270,2021-08-20T00:00:00Z
law,1267,2021-08-20T00:00:00Z
forever,1264,2021-08-20T00:00:00Z
protest,1262,2021-08-20T00:00:00Z
worry,1262,2021-08-20T00:00:00Z
80,1260,2021-08-20T00:00:00Z
worth,1260,2021-08-20T00:00:00Z
moderna,1259,2021-08-20T00:00:00Z
16,1258,2021-08-20T00:00:00Z
site,1255,2021-08-20T00:00:00Z
university,1254,2021-08-20T00:00:00Z
