word1,n,date
sick,3671,2021-10-14T00:00:00Z
times,3666,2021-10-14T00:00:00Z
lot,3642,2021-10-14T00:00:00Z
report,3629,2021-10-14T00:00:00Z
wont,3619,2021-10-14T00:00:00Z
dying,3604,2021-10-14T00:00:00Z
19,3524,2021-10-14T00:00:00Z
real,3512,2021-10-14T00:00:00Z
bad,3495,2021-10-14T00:00:00Z
study,3480,2021-10-14T00:00:00Z
fda,3474,2021-10-14T00:00:00Z
mandates,3461,2021-10-14T00:00:00Z
trump,3453,2021-10-14T00:00:00Z
safe,3420,2021-10-14T00:00:00Z
lost,3418,2021-10-14T00:00:00Z
person,3403,2021-10-14T00:00:00Z
feel,3392,2021-10-14T00:00:00Z
support,3378,2021-10-14T00:00:00Z
tests,3360,2021-10-14T00:00:00Z
theyre,3327,2021-10-14T00:00:00Z
job,3322,2021-10-14T00:00:00Z
immunity,3315,2021-10-14T00:00:00Z
million,3285,2021-10-14T00:00:00Z
americans,3278,2021-10-14T00:00:00Z
start,3253,2021-10-14T00:00:00Z
weeks,3231,2021-10-14T00:00:00Z
taking,3199,2021-10-14T00:00:00Z
shots,3190,2021-10-14T00:00:00Z
money,3182,2021-10-14T00:00:00Z
free,3155,2021-10-14T00:00:00Z
testing,3152,2021-10-14T00:00:00Z
tested,3109,2021-10-14T00:00:00Z
response,3108,2021-10-14T00:00:00Z
mandate,3101,2021-10-14T00:00:00Z
hes,3098,2021-10-14T00:00:00Z
treatment,3096,2021-10-14T00:00:00Z
5,3070,2021-10-14T00:00:00Z
dr,3070,2021-10-14T00:00:00Z
restrictions,3061,2021-10-14T00:00:00Z
4,3053,2021-10-14T00:00:00Z
daily,3006,2021-10-14T00:00:00Z
media,2994,2021-10-14T00:00:00Z
lives,2973,2021-10-14T00:00:00Z
hope,2944,2021-10-14T00:00:00Z
symptoms,2898,2021-10-14T00:00:00Z
moderna,2873,2021-10-14T00:00:00Z
joerogan,2850,2021-10-14T00:00:00Z
told,2783,2021-10-14T00:00:00Z
business,2764,2021-10-14T00:00:00Z
october,2758,2021-10-14T00:00:00Z
effects,2754,2021-10-14T00:00:00Z
schools,2747,2021-10-14T00:00:00Z
hard,2733,2021-10-14T00:00:00Z
started,2717,2021-10-14T00:00:00Z
science,2713,2021-10-14T00:00:00Z
system,2709,2021-10-14T00:00:00Z
issues,2706,2021-10-14T00:00:00Z
vaxxed,2693,2021-10-14T00:00:00Z
stay,2673,2021-10-14T00:00:00Z
drsanjaygupta,2668,2021-10-14T00:00:00Z
hospitals,2661,2021-10-14T00:00:00Z
ill,2659,2021-10-14T00:00:00Z
infection,2653,2021-10-14T00:00:00Z
post,2617,2021-10-14T00:00:00Z
countries,2613,2021-10-14T00:00:00Z
arent,2611,2021-10-14T00:00:00Z
change,2611,2021-10-14T00:00:00Z
ago,2590,2021-10-14T00:00:00Z
population,2581,2021-10-14T00:00:00Z
shit,2579,2021-10-14T00:00:00Z
supply,2559,2021-10-14T00:00:00Z
india,2547,2021-10-14T00:00:00Z
love,2534,2021-10-14T00:00:00Z
joe,2516,2021-10-14T00:00:00Z
research,2511,2021-10-14T00:00:00Z
coming,2500,2021-10-14T00:00:00Z
cnn,2497,2021-10-14T00:00:00Z
disease,2482,2021-10-14T00:00:00Z
staff,2471,2021-10-14T00:00:00Z
negative,2462,2021-10-14T00:00:00Z
understand,2448,2021-10-14T00:00:00Z
100,2429,2021-10-14T00:00:00Z
total,2426,2021-10-14T00:00:00Z
crisis,2423,2021-10-14T00:00:00Z
effective,2422,2021-10-14T00:00:00Z
reason,2414,2021-10-14T00:00:00Z
protect,2410,2021-10-14T00:00:00Z
whats,2409,2021-10-14T00:00:00Z
county,2400,2021-10-14T00:00:00Z
havent,2397,2021-10-14T00:00:00Z
chance,2391,2021-10-14T00:00:00Z
food,2388,2021-10-14T00:00:00Z
wrong,2377,2021-10-14T00:00:00Z
lol,2373,2021-10-14T00:00:00Z
travel,2373,2021-10-14T00:00:00Z
jobs,2349,2021-10-14T00:00:00Z
10,2348,2021-10-14T00:00:00Z
team,2340,2021-10-14T00:00:00Z
worse,2322,2021-10-14T00:00:00Z
rates,2309,2021-10-14T00:00:00Z
oct,2301,2021-10-14T00:00:00Z
14,2288,2021-10-14T00:00:00Z
jab,2270,2021-10-14T00:00:00Z
students,2262,2021-10-14T00:00:00Z
bc,2260,2021-10-14T00:00:00Z
community,2258,2021-10-14T00:00:00Z
makes,2257,2021-10-14T00:00:00Z
potus,2239,2021-10-14T00:00:00Z
social,2238,2021-10-14T00:00:00Z
doctors,2237,2021-10-14T00:00:00Z
6,2232,2021-10-14T00:00:00Z
hit,2215,2021-10-14T00:00:00Z
parents,2191,2021-10-14T00:00:00Z
ppl,2185,2021-10-14T00:00:00Z
reported,2180,2021-10-14T00:00:00Z
wear,2180,2021-10-14T00:00:00Z
left,2176,2021-10-14T00:00:00Z
pay,2175,2021-10-14T00:00:00Z
economy,2164,2021-10-14T00:00:00Z
china,2159,2021-10-14T00:00:00Z
employees,2157,2021-10-14T00:00:00Z
month,2151,2021-10-14T00:00:00Z
talking,2136,2021-10-14T00:00:00Z
12,2122,2021-10-14T00:00:00Z
kyrie,2117,2021-10-14T00:00:00Z
dose,2112,2021-10-14T00:00:00Z
continue,2089,2021-10-14T00:00:00Z
impact,2073,2021-10-14T00:00:00Z
low,2061,2021-10-14T00:00:00Z
catch,2058,2021-10-14T00:00:00Z
season,2054,2021-10-14T00:00:00Z
story,2048,2021-10-14T00:00:00Z
healthy,2042,2021-10-14T00:00:00Z
past,2038,2021-10-14T00:00:00Z
control,2033,2021-10-14T00:00:00Z
wasnt,2023,2021-10-14T00:00:00Z
rogan,2017,2021-10-14T00:00:00Z
age,2016,2021-10-14T00:00:00Z
scientists,2010,2021-10-14T00:00:00Z
drug,2008,2021-10-14T00:00:00Z
issue,2003,2021-10-14T00:00:00Z
called,2002,2021-10-14T00:00:00Z
spreading,1998,2021-10-14T00:00:00Z
dead,1996,2021-10-14T00:00:00Z
doctor,1996,2021-10-14T00:00:00Z
call,1985,2021-10-14T00:00:00Z
true,1981,2021-10-14T00:00:00Z
update,1958,2021-10-14T00:00:00Z
normal,1953,2021-10-14T00:00:00Z
pfizer,1940,2021-10-14T00:00:00Z
caused,1937,2021-10-14T00:00:00Z
literally,1933,2021-10-14T00:00:00Z
thursday,1931,2021-10-14T00:00:00Z
found,1923,2021-10-14T00:00:00Z
prevent,1922,2021-10-14T00:00:00Z
sense,1919,2021-10-14T00:00:00Z
panel,1916,2021-10-14T00:00:00Z
watch,1914,2021-10-14T00:00:00Z
healthcare,1909,2021-10-14T00:00:00Z
govt,1904,2021-10-14T00:00:00Z
level,1904,2021-10-14T00:00:00Z
check,1896,2021-10-14T00:00:00Z
president,1896,2021-10-14T00:00:00Z
yeah,1896,2021-10-14T00:00:00Z
remember,1886,2021-10-14T00:00:00Z
recovery,1884,2021-10-14T00:00:00Z
infections,1882,2021-10-14T00:00:00Z
half,1873,2021-10-14T00:00:00Z
friends,1870,2021-10-14T00:00:00Z
id,1867,2021-10-14T00:00:00Z
choice,1866,2021-10-14T00:00:00Z
learn,1864,2021-10-14T00:00:00Z
natural,1858,2021-10-14T00:00:00Z
wait,1856,2021-10-14T00:00:00Z
nhs,1852,2021-10-14T00:00:00Z
police,1852,2021-10-14T00:00:00Z
including,1850,2021-10-14T00:00:00Z
wouldnt,1839,2021-10-14T00:00:00Z
rules,1824,2021-10-14T00:00:00Z
plan,1822,2021-10-14T00:00:00Z
safety,1815,2021-10-14T00:00:00Z
american,1813,2021-10-14T00:00:00Z
20,1810,2021-10-14T00:00:00Z
nba,1809,2021-10-14T00:00:00Z
evidence,1801,2021-10-14T00:00:00Z
vaccinations,1797,2021-10-14T00:00:00Z
cancer,1787,2021-10-14T00:00:00Z
current,1786,2021-10-14T00:00:00Z
pretty,1783,2021-10-14T00:00:00Z
living,1782,2021-10-14T00:00:00Z
nsw,1780,2021-10-14T00:00:00Z
talk,1775,2021-10-14T00:00:00Z
market,1770,2021-10-14T00:00:00Z
blood,1763,2021-10-14T00:00:00Z
delta,1762,2021-10-14T00:00:00Z
icu,1761,2021-10-14T00:00:00Z
information,1752,2021-10-14T00:00:00Z
reports,1752,2021-10-14T00:00:00Z
hours,1750,2021-10-14T00:00:00Z
online,1749,2021-10-14T00:00:00Z
video,1742,2021-10-14T00:00:00Z
means,1735,2021-10-14T00:00:00Z
article,1732,2021-10-14T00:00:00Z
doses,1724,2021-10-14T00:00:00Z
city,1715,2021-10-14T00:00:00Z
immune,1714,2021-10-14T00:00:00Z
infected,1700,2021-10-14T00:00:00Z
local,1698,2021-10-14T00:00:00Z
killed,1696,2021-10-14T00:00:00Z
child,1680,2021-10-14T00:00:00Z
play,1679,2021-10-14T00:00:00Z
7,1670,2021-10-14T00:00:00Z
australia,1663,2021-10-14T00:00:00Z
demand,1653,2021-10-14T00:00:00Z
rise,1651,2021-10-14T00:00:00Z
happened,1650,2021-10-14T00:00:00Z
house,1642,2021-10-14T00:00:00Z
millions,1638,2021-10-14T00:00:00Z
game,1637,2021-10-14T00:00:00Z
human,1633,2021-10-14T00:00:00Z
term,1625,2021-10-14T00:00:00Z
save,1622,2021-10-14T00:00:00Z
pass,1614,2021-10-14T00:00:00Z
thousands,1611,2021-10-14T00:00:00Z
national,1610,2021-10-14T00:00:00Z
body,1607,2021-10-14T00:00:00Z
list,1607,2021-10-14T00:00:00Z
blame,1598,2021-10-14T00:00:00Z
policy,1598,2021-10-14T00:00:00Z
increase,1594,2021-10-14T00:00:00Z
women,1593,2021-10-14T00:00:00Z
fight,1591,2021-10-14T00:00:00Z
weve,1591,2021-10-14T00:00:00Z
close,1588,2021-10-14T00:00:00Z
top,1585,2021-10-14T00:00:00Z
worst,1580,2021-10-14T00:00:00Z
cold,1578,2021-10-14T00:00:00Z
florida,1572,2021-10-14T00:00:00Z
guess,1572,2021-10-14T00:00:00Z
heres,1569,2021-10-14T00:00:00Z
claims,1559,2021-10-14T00:00:00Z
related,1557,2021-10-14T00:00:00Z
happy,1551,2021-10-14T00:00:00Z
agree,1546,2021-10-14T00:00:00Z
record,1544,2021-10-14T00:00:00Z
future,1541,2021-10-14T00:00:00Z
experience,1539,2021-10-14T00:00:00Z
heart,1539,2021-10-14T00:00:00Z
approved,1538,2021-10-14T00:00:00Z
question,1533,2021-10-14T00:00:00Z
received,1528,2021-10-14T00:00:00Z
fear,1521,2021-10-14T00:00:00Z
families,1520,2021-10-14T00:00:00Z
hear,1513,2021-10-14T00:00:00Z
18,1512,2021-10-14T00:00:00Z
situation,1506,2021-10-14T00:00:00Z
gonna,1503,2021-10-14T00:00:00Z
wearing,1500,2021-10-14T00:00:00Z
follow,1495,2021-10-14T00:00:00Z
cdc,1492,2021-10-14T00:00:00Z
federal,1491,2021-10-14T00:00:00Z
origins,1488,2021-10-14T00:00:00Z
caught,1487,2021-10-14T00:00:00Z
economic,1486,2021-10-14T00:00:00Z
office,1476,2021-10-14T00:00:00Z
entire,1470,2021-10-14T00:00:00Z
stupid,1470,2021-10-14T00:00:00Z
yall,1467,2021-10-14T00:00:00Z
america,1463,2021-10-14T00:00:00Z
businesses,1463,2021-10-14T00:00:00Z
waiting,1458,2021-10-14T00:00:00Z
chain,1454,2021-10-14T00:00:00Z
rest,1450,2021-10-14T00:00:00Z
15,1446,2021-10-14T00:00:00Z
set,1446,2021-10-14T00:00:00Z
god,1435,2021-10-14T00:00:00Z
horse,1434,2021-10-14T00:00:00Z
severe,1431,2021-10-14T00:00:00Z
fine,1425,2021-10-14T00:00:00Z
service,1423,2021-10-14T00:00:00Z
boosters,1422,2021-10-14T00:00:00Z
deal,1421,2021-10-14T00:00:00Z
political,1401,2021-10-14T00:00:00Z
leave,1400,2021-10-14T00:00:00Z
experts,1399,2021-10-14T00:00:00Z
happen,1399,2021-10-14T00:00:00Z
fucking,1394,2021-10-14T00:00:00Z
mental,1385,2021-10-14T00:00:00Z
gps,1382,2021-10-14T00:00:00Z
gop,1367,2021-10-14T00:00:00Z
results,1361,2021-10-14T00:00:00Z
deadly,1360,2021-10-14T00:00:00Z
adults,1359,2021-10-14T00:00:00Z
johnson,1359,2021-10-14T00:00:00Z
protection,1356,2021-10-14T00:00:00Z
join,1352,2021-10-14T00:00:00Z
yesterday,1352,2021-10-14T00:00:00Z
beginning,1344,2021-10-14T00:00:00Z
common,1344,2021-10-14T00:00:00Z
poor,1344,2021-10-14T00:00:00Z
kill,1342,2021-10-14T00:00:00Z
measures,1339,2021-10-14T00:00:00Z
friend,1334,2021-10-14T00:00:00Z
treat,1331,2021-10-14T00:00:00Z
texas,1329,2021-10-14T00:00:00Z
gupta,1328,2021-10-14T00:00:00Z
climate,1326,2021-10-14T00:00:00Z
bit,1323,2021-10-14T00:00:00Z
changed,1323,2021-10-14T00:00:00Z
emergency,1322,2021-10-14T00:00:00Z
brexit,1319,2021-10-14T00:00:00Z
studies,1318,2021-10-14T00:00:00Z
fuck,1313,2021-10-14T00:00:00Z
matter,1312,2021-10-14T00:00:00Z
couldnt,1310,2021-10-14T00:00:00Z
thinking,1305,2021-10-14T00:00:00Z
proof,1304,2021-10-14T00:00:00Z
antibodies,1300,2021-10-14T00:00:00Z
result,1299,2021-10-14T00:00:00Z
30,1293,2021-10-14T00:00:00Z
confirmed,1291,2021-10-14T00:00:00Z
wuhan,1288,2021-10-14T00:00:00Z
based,1286,2021-10-14T00:00:00Z
shouldnt,1286,2021-10-14T00:00:00Z
allowed,1285,2021-10-14T00:00:00Z
services,1282,2021-10-14T00:00:00Z
visit,1280,2021-10-14T00:00:00Z
killing,1277,2021-10-14T00:00:00Z
event,1276,2021-10-14T00:00:00Z
inflation,1275,2021-10-14T00:00:00Z
double,1273,2021-10-14T00:00:00Z
prices,1269,2021-10-14T00:00:00Z
companies,1266,2021-10-14T00:00:00Z
huge,1259,2021-10-14T00:00:00Z
gp,1254,2021-10-14T00:00:00Z
freedom,1251,2021-10-14T00:00:00Z
guy,1251,2021-10-14T00:00:00Z
giving,1249,2021-10-14T00:00:00Z
canada,1247,2021-10-14T00:00:00Z
fake,1247,2021-10-14T00:00:00Z
lockdowns,1247,2021-10-14T00:00:00Z
border,1243,2021-10-14T00:00:00Z
line,1242,2021-10-14T00:00:00Z
13,1240,2021-10-14T00:00:00Z
lie,1237,2021-10-14T00:00:00Z
lack,1232,2021-10-14T00:00:00Z
absolutely,1230,2021-10-14T00:00:00Z
access,1230,2021-10-14T00:00:00Z
forced,1225,2021-10-14T00:00:00Z
info,1224,2021-10-14T00:00:00Z
required,1223,2021-10-14T00:00:00Z
heard,1219,2021-10-14T00:00:00Z
provide,1218,2021-10-14T00:00:00Z
finally,1211,2021-10-14T00:00:00Z
return,1209,2021-10-14T00:00:00Z
idea,1202,2021-10-14T00:00:00Z
head,1200,2021-10-14T00:00:00Z
effect,1198,2021-10-14T00:00:00Z
contact,1196,2021-10-14T00:00:00Z
single,1196,2021-10-14T00:00:00Z
fall,1194,2021-10-14T00:00:00Z
meet,1191,2021-10-14T00:00:00Z
outbreak,1190,2021-10-14T00:00:00Z
unemployment,1188,2021-10-14T00:00:00Z
lies,1182,2021-10-14T00:00:00Z
book,1181,2021-10-14T00:00:00Z
night,1178,2021-10-14T00:00:00Z
50,1174,2021-10-14T00:00:00Z
happening,1170,2021-10-14T00:00:00Z
black,1169,2021-10-14T00:00:00Z
run,1169,2021-10-14T00:00:00Z
majority,1167,2021-10-14T00:00:00Z
move,1166,2021-10-14T00:00:00Z
relief,1164,2021-10-14T00:00:00Z
wave,1164,2021-10-14T00:00:00Z
pcr,1162,2021-10-14T00:00:00Z
folks,1161,2021-10-14T00:00:00Z
trust,1160,2021-10-14T00:00:00Z
miss,1158,2021-10-14T00:00:00Z
twitter,1158,2021-10-14T00:00:00Z
winter,1158,2021-10-14T00:00:00Z
shes,1157,2021-10-14T00:00:00Z
transmission,1155,2021-10-14T00:00:00Z
levels,1150,2021-10-14T00:00:00Z
class,1148,2021-10-14T00:00:00Z
8,1147,2021-10-14T00:00:00Z
hell,1147,2021-10-14T00:00:00Z
act,1146,2021-10-14T00:00:00Z
feeling,1145,2021-10-14T00:00:00Z
pm,1144,2021-10-14T00:00:00Z
conditions,1143,2021-10-14T00:00:00Z
illness,1143,2021-10-14T00:00:00Z
sad,1143,2021-10-14T00:00:00Z
active,1142,2021-10-14T00:00:00Z
truth,1142,2021-10-14T00:00:00Z
imagine,1140,2021-10-14T00:00:00Z
decision,1136,2021-10-14T00:00:00Z
lower,1132,2021-10-14T00:00:00Z
completely,1129,2021-10-14T00:00:00Z
increased,1125,2021-10-14T00:00:00Z
surge,1125,2021-10-14T00:00:00Z
anti,1124,2021-10-14T00:00:00Z
party,1124,2021-10-14T00:00:00Z
united,1121,2021-10-14T00:00:00Z
morning,1120,2021-10-14T00:00:00Z
stuff,1120,2021-10-14T00:00:00Z
mind,1119,2021-10-14T00:00:00Z
dangerous,1115,2021-10-14T00:00:00Z
dewormer,1115,2021-10-14T00:00:00Z
governments,1114,2021-10-14T00:00:00Z
helped,1113,2021-10-14T00:00:00Z
personal,1111,2021-10-14T00:00:00Z
pre,1107,2021-10-14T00:00:00Z
catching,1105,2021-10-14T00:00:00Z
refuse,1102,2021-10-14T00:00:00Z
hasnt,1100,2021-10-14T00:00:00Z
share,1100,2021-10-14T00:00:00Z
bring,1098,2021-10-14T00:00:00Z
hospitalized,1093,2021-10-14T00:00:00Z
major,1088,2021-10-14T00:00:00Z
nurses,1088,2021-10-14T00:00:00Z
misinformation,1084,2021-10-14T00:00:00Z
shortage,1079,2021-10-14T00:00:00Z
11,1077,2021-10-14T00:00:00Z
history,1075,2021-10-14T00:00:00Z
youve,1075,2021-10-14T00:00:00Z
closed,1073,2021-10-14T00:00:00Z
link,1073,2021-10-14T00:00:00Z
company,1070,2021-10-14T00:00:00Z
paid,1065,2021-10-14T00:00:00Z
vote,1064,2021-10-14T00:00:00Z
middle,1063,2021-10-14T00:00:00Z
24,1059,2021-10-14T00:00:00Z
tomorrow,1057,2021-10-14T00:00:00Z
questions,1056,2021-10-14T00:00:00Z
power,1055,2021-10-14T00:00:00Z
passed,1054,2021-10-14T00:00:00Z
hiv,1053,2021-10-14T00:00:00Z
recovered,1051,2021-10-14T00:00:00Z
cost,1046,2021-10-14T00:00:00Z
industry,1044,2021-10-14T00:00:00Z
international,1039,2021-10-14T00:00:00Z
1st,1038,2021-10-14T00:00:00Z
app,1036,2021-10-14T00:00:00Z
damn,1036,2021-10-14T00:00:00Z
playing,1036,2021-10-14T00:00:00Z
bill,1033,2021-10-14T00:00:00Z
false,1032,2021-10-14T00:00:00Z
hate,1032,2021-10-14T00:00:00Z
education,1031,2021-10-14T00:00:00Z
recent,1031,2021-10-14T00:00:00Z
difference,1025,2021-10-14T00:00:00Z
compared,1024,2021-10-14T00:00:00Z
strong,1024,2021-10-14T00:00:00Z
40,1018,2021-10-14T00:00:00Z
hey,1018,2021-10-14T00:00:00Z
listen,1018,2021-10-14T00:00:00Z
program,1017,2021-10-14T00:00:00Z
theyve,1017,2021-10-14T00:00:00Z
variant,1017,2021-10-14T00:00:00Z
brain,1010,2021-10-14T00:00:00Z
rights,1009,2021-10-14T00:00:00Z
source,1009,2021-10-14T00:00:00Z
17,1008,2021-10-14T00:00:00Z
board,1008,2021-10-14T00:00:00Z
shortages,1008,2021-10-14T00:00:00Z
unvaxxed,1003,2021-10-14T00:00:00Z
status,1001,2021-10-14T00:00:00Z
white,997,2021-10-14T00:00:00Z
law,996,2021-10-14T00:00:00Z
created,994,2021-10-14T00:00:00Z
telling,994,2021-10-14T00:00:00Z
dies,993,2021-10-14T00:00:00Z
period,991,2021-10-14T00:00:00Z
gov,990,2021-10-14T00:00:00Z
answer,988,2021-10-14T00:00:00Z
2019,985,2021-10-14T00:00:00Z
air,983,2021-10-14T00:00:00Z
lying,983,2021-10-14T00:00:00Z
late,980,2021-10-14T00:00:00Z
affected,975,2021-10-14T00:00:00Z
force,975,2021-10-14T00:00:00Z
march,975,2021-10-14T00:00:00Z
mrna,974,2021-10-14T00:00:00Z
reduce,965,2021-10-14T00:00:00Z
refusing,963,2021-10-14T00:00:00Z
worldwide,963,2021-10-14T00:00:00Z
district,961,2021-10-14T00:00:00Z
patient,960,2021-10-14T00:00:00Z
south,958,2021-10-14T00:00:00Z
starting,954,2021-10-14T00:00:00Z
events,953,2021-10-14T00:00:00Z
recently,953,2021-10-14T00:00:00Z
victoria,953,2021-10-14T00:00:00Z
breaking,952,2021-10-14T00:00:00Z
discuss,951,2021-10-14T00:00:00Z
funds,951,2021-10-14T00:00:00Z
guys,951,2021-10-14T00:00:00Z
leaders,951,2021-10-14T00:00:00Z
failure,950,2021-10-14T00:00:00Z
takes,949,2021-10-14T00:00:00Z
lowest,947,2021-10-14T00:00:00Z
hold,945,2021-10-14T00:00:00Z
average,944,2021-10-14T00:00:00Z
failed,944,2021-10-14T00:00:00Z
benefits,943,2021-10-14T00:00:00Z
cure,942,2021-10-14T00:00:00Z
meeting,942,2021-10-14T00:00:00Z
key,941,2021-10-14T00:00:00Z
lab,941,2021-10-14T00:00:00Z
mandatory,941,2021-10-14T00:00:00Z
officials,941,2021-10-14T00:00:00Z
vulnerable,939,2021-10-14T00:00:00Z
usa,938,2021-10-14T00:00:00Z
viruses,938,2021-10-14T00:00:00Z
crazy,936,2021-10-14T00:00:00Z
biggest,935,2021-10-14T00:00:00Z
november,935,2021-10-14T00:00:00Z
anymore,934,2021-10-14T00:00:00Z
couple,931,2021-10-14T00:00:00Z
alaska,930,2021-10-14T00:00:00Z
hospitalizations,930,2021-10-14T00:00:00Z
republicans,928,2021-10-14T00:00:00Z
postpandemic,926,2021-10-14T00:00:00Z
society,926,2021-10-14T00:00:00Z
short,925,2021-10-14T00:00:00Z
september,924,2021-10-14T00:00:00Z
ready,923,2021-10-14T00:00:00Z
administration,922,2021-10-14T00:00:00Z
minister,921,2021-10-14T00:00:00Z
fauci,919,2021-10-14T00:00:00Z
advice,917,2021-10-14T00:00:00Z
mom,915,2021-10-14T00:00:00Z
explain,912,2021-10-14T00:00:00Z
running,911,2021-10-14T00:00:00Z
lose,910,2021-10-14T00:00:00Z
policies,910,2021-10-14T00:00:00Z
lots,909,2021-10-14T00:00:00Z
spent,907,2021-10-14T00:00:00Z
stopped,906,2021-10-14T00:00:00Z
easy,905,2021-10-14T00:00:00Z
fighting,904,2021-10-14T00:00:00Z
worth,903,2021-10-14T00:00:00Z
expected,899,2021-10-14T00:00:00Z
amazing,896,2021-10-14T00:00:00Z
losing,895,2021-10-14T00:00:00Z
putting,895,2021-10-14T00:00:00Z
sanjay,890,2021-10-14T00:00:00Z
africa,888,2021-10-14T00:00:00Z
digital,886,2021-10-14T00:00:00Z
forget,886,2021-10-14T00:00:00Z
protocols,886,2021-10-14T00:00:00Z
actual,885,2021-10-14T00:00:00Z
vaxed,885,2021-10-14T00:00:00Z
teachers,883,2021-10-14T00:00:00Z
tweet,883,2021-10-14T00:00:00Z
forward,880,2021-10-14T00:00:00Z
shut,880,2021-10-14T00:00:00Z
humans,879,2021-10-14T00:00:00Z
wednesday,877,2021-10-14T00:00:00Z
loss,875,2021-10-14T00:00:00Z
airlines,874,2021-10-14T00:00:00Z
player,874,2021-10-14T00:00:00Z
2nd,873,2021-10-14T00:00:00Z
suffering,873,2021-10-14T00:00:00Z
continues,871,2021-10-14T00:00:00Z
europe,871,2021-10-14T00:00:00Z
super,871,2021-10-14T00:00:00Z
advisory,868,2021-10-14T00:00:00Z
medicine,868,2021-10-14T00:00:00Z
private,866,2021-10-14T00:00:00Z
christmas,864,2021-10-14T00:00:00Z
jimjordan,863,2021-10-14T00:00:00Z
leading,863,2021-10-14T00:00:00Z
rising,861,2021-10-14T00:00:00Z
reporting,860,2021-10-14T00:00:00Z
amid,859,2021-10-14T00:00:00Z
learning,859,2021-10-14T00:00:00Z
nice,859,2021-10-14T00:00:00Z
9,857,2021-10-14T00:00:00Z
contract,857,2021-10-14T00:00:00Z
date,857,2021-10-14T00:00:00Z
drugs,857,2021-10-14T00:00:00Z
financial,856,2021-10-14T00:00:00Z
players,856,2021-10-14T00:00:00Z
son,855,2021-10-14T00:00:00Z
banned,852,2021-10-14T00:00:00Z
plans,852,2021-10-14T00:00:00Z
reality,850,2021-10-14T00:00:00Z
clots,849,2021-10-14T00:00:00Z
ahead,847,2021-10-14T00:00:00Z
phone,847,2021-10-14T00:00:00Z
cut,844,2021-10-14T00:00:00Z
rapid,844,2021-10-14T00:00:00Z
simple,843,2021-10-14T00:00:00Z
90,842,2021-10-14T00:00:00Z
keeping,838,2021-10-14T00:00:00Z
prior,837,2021-10-14T00:00:00Z
august,834,2021-10-14T00:00:00Z
