word1,n,date
food,9629,2020-04-23T00:00:00Z
global,9577,2020-04-23T00:00:00Z
safe,9547,2020-04-23T00:00:00Z
doctors,9510,2020-04-23T00:00:00Z
update,9427,2020-04-23T00:00:00Z
3,9324,2020-04-23T00:00:00Z
risk,9249,2020-04-23T00:00:00Z
impact,9105,2020-04-23T00:00:00Z
hospitals,9014,2020-04-23T00:00:00Z
lives,8954,2020-04-23T00:00:00Z
treatment,8927,2020-04-23T00:00:00Z
hope,8747,2020-04-23T00:00:00Z
youre,8586,2020-04-23T00:00:00Z
post,8577,2020-04-23T00:00:00Z
media,8509,2020-04-23T00:00:00Z
die,8501,2020-04-23T00:00:00Z
community,8494,2020-04-23T00:00:00Z
county,8480,2020-04-23T00:00:00Z
daily,8460,2020-04-23T00:00:00Z
watch,8362,2020-04-23T00:00:00Z
doesnt,8277,2020-04-23T00:00:00Z
confirmed,8229,2020-04-23T00:00:00Z
masks,8179,2020-04-23T00:00:00Z
information,8162,2020-04-23T00:00:00Z
didnt,8153,2020-04-23T00:00:00Z
rate,8091,2020-04-23T00:00:00Z
check,8047,2020-04-23T00:00:00Z
plan,8028,2020-04-23T00:00:00Z
economic,7970,2020-04-23T00:00:00Z
job,7969,2020-04-23T00:00:00Z
call,7947,2020-04-23T00:00:00Z
story,7931,2020-04-23T00:00:00Z
city,7929,2020-04-23T00:00:00Z
india,7861,2020-04-23T00:00:00Z
online,7725,2020-04-23T00:00:00Z
infected,7592,2020-04-23T00:00:00Z
staff,7591,2020-04-23T00:00:00Z
article,7575,2020-04-23T00:00:00Z
chinese,7335,2020-04-23T00:00:00Z
4,7320,2020-04-23T00:00:00Z
distancing,7308,2020-04-23T00:00:00Z
5,7280,2020-04-23T00:00:00Z
month,7280,2020-04-23T00:00:00Z
reopen,7272,2020-04-23T00:00:00Z
real,7255,2020-04-23T00:00:00Z
quarantine,7252,2020-04-23T00:00:00Z
trumps,7249,2020-04-23T00:00:00Z
top,7248,2020-04-23T00:00:00Z
national,7224,2020-04-23T00:00:00Z
force,7194,2020-04-23T00:00:00Z
bill,7147,2020-04-23T00:00:00Z
research,7146,2020-04-23T00:00:00Z
govt,7047,2020-04-23T00:00:00Z
taking,6994,2020-04-23T00:00:00Z
protect,6989,2020-04-23T00:00:00Z
symptoms,6970,2020-04-23T00:00:00Z
start,6945,2020-04-23T00:00:00Z
countries,6910,2020-04-23T00:00:00Z
human,6906,2020-04-23T00:00:00Z
disease,6898,2020-04-23T00:00:00Z
local,6866,2020-04-23T00:00:00Z
video,6829,2020-04-23T00:00:00Z
wont,6816,2020-04-23T00:00:00Z
federal,6786,2020-04-23T00:00:00Z
america,6773,2020-04-23T00:00:00Z
updates,6773,2020-04-23T00:00:00Z
heres,6741,2020-04-23T00:00:00Z
isnt,6668,2020-04-23T00:00:00Z
team,6572,2020-04-23T00:00:00Z
emergency,6568,2020-04-23T00:00:00Z
corona,6543,2020-04-23T00:00:00Z
reported,6538,2020-04-23T00:00:00Z
american,6495,2020-04-23T00:00:00Z
change,6493,2020-04-23T00:00:00Z
join,6476,2020-04-23T00:00:00Z
hit,6475,2020-04-23T00:00:00Z
love,6374,2020-04-23T00:00:00Z
unemployment,6348,2020-04-23T00:00:00Z
months,6339,2020-04-23T00:00:00Z
drug,6320,2020-04-23T00:00:00Z
healthcare,6277,2020-04-23T00:00:00Z
gov,6253,2020-04-23T00:00:00Z
system,6207,2020-04-23T00:00:00Z
dying,6163,2020-04-23T00:00:00Z
pay,6108,2020-04-23T00:00:00Z
measures,6105,2020-04-23T00:00:00Z
hard,6100,2020-04-23T00:00:00Z
pm,6083,2020-04-23T00:00:00Z
coming,6000,2020-04-23T00:00:00Z
bad,5976,2020-04-23T00:00:00Z
10,5972,2020-04-23T00:00:00Z
mask,5970,2020-04-23T00:00:00Z
ive,5955,2020-04-23T00:00:00Z
continue,5945,2020-04-23T00:00:00Z
experts,5903,2020-04-23T00:00:00Z
lost,5887,2020-04-23T00:00:00Z
aid,5851,2020-04-23T00:00:00Z
learn,5802,2020-04-23T00:00:00Z
nhs,5802,2020-04-23T00:00:00Z
students,5768,2020-04-23T00:00:00Z
hes,5755,2020-04-23T00:00:00Z
ppe,5752,2020-04-23T00:00:00Z
homes,5738,2020-04-23T00:00:00Z
kill,5729,2020-04-23T00:00:00Z
theyre,5667,2020-04-23T00:00:00Z
reports,5663,2020-04-23T00:00:00Z
south,5658,2020-04-23T00:00:00Z
lot,5626,2020-04-23T00:00:00Z
task,5618,2020-04-23T00:00:00Z
billion,5610,2020-04-23T00:00:00Z
cnn,5544,2020-04-23T00:00:00Z
feel,5522,2020-04-23T00:00:00Z
cdc,5507,2020-04-23T00:00:00Z
23,5488,2020-04-23T00:00:00Z
sign,5473,2020-04-23T00:00:00Z
leaders,5467,2020-04-23T00:00:00Z
sick,5450,2020-04-23T00:00:00Z
6,5449,2020-04-23T00:00:00Z
person,5437,2020-04-23T00:00:00Z
brother,5427,2020-04-23T00:00:00Z
nursing,5417,2020-04-23T00:00:00Z
restrictions,5413,2020-04-23T00:00:00Z
situation,5393,2020-04-23T00:00:00Z
essential,5367,2020-04-23T00:00:00Z
residents,5332,2020-04-23T00:00:00Z
cure,5297,2020-04-23T00:00:00Z
related,5268,2020-04-23T00:00:00Z
recovery,5257,2020-04-23T00:00:00Z
services,5255,2020-04-23T00:00:00Z
provide,5244,2020-04-23T00:00:00Z
future,5206,2020-04-23T00:00:00Z
infection,5199,2020-04-23T00:00:00Z
governor,5187,2020-04-23T00:00:00Z
dies,5185,2020-04-23T00:00:00Z
current,5180,2020-04-23T00:00:00Z
god,5153,2020-04-23T00:00:00Z
science,5148,2020-04-23T00:00:00Z
save,5145,2020-04-23T00:00:00Z
thursday,5145,2020-04-23T00:00:00Z
claims,5137,2020-04-23T00:00:00Z
fund,5117,2020-04-23T00:00:00Z
hydroxychloroquine,5097,2020-04-23T00:00:00Z
doctor,5044,2020-04-23T00:00:00Z
including,5040,2020-04-23T00:00:00Z
contact,5031,2020-04-23T00:00:00Z
found,5031,2020-04-23T00:00:00Z
efforts,5030,2020-04-23T00:00:00Z
ramadan,4996,2020-04-23T00:00:00Z
financial,4963,2020-04-23T00:00:00Z
leadership,4914,2020-04-23T00:00:00Z
true,4900,2020-04-23T00:00:00Z
lab,4866,2020-04-23T00:00:00Z
children,4859,2020-04-23T00:00:00Z
millions,4852,2020-04-23T00:00:00Z
school,4851,2020-04-23T00:00:00Z
families,4847,2020-04-23T00:00:00Z
helping,4847,2020-04-23T00:00:00Z
fighting,4846,2020-04-23T00:00:00Z
fall,4844,2020-04-23T00:00:00Z
companies,4838,2020-04-23T00:00:00Z
police,4811,2020-04-23T00:00:00Z
population,4806,2020-04-23T00:00:00Z
share,4779,2020-04-23T00:00:00Z
special,4768,2020-04-23T00:00:00Z
patient,4767,2020-04-23T00:00:00Z
breaking,4745,2020-04-23T00:00:00Z
toll,4736,2020-04-23T00:00:00Z
service,4733,2020-04-23T00:00:00Z
control,4729,2020-04-23T00:00:00Z
reopening,4717,2020-04-23T00:00:00Z
lead,4704,2020-04-23T00:00:00Z
employees,4690,2020-04-23T00:00:00Z
key,4668,2020-04-23T00:00:00Z
told,4665,2020-04-23T00:00:00Z
officials,4631,2020-04-23T00:00:00Z
dead,4587,2020-04-23T00:00:00Z
cuomo,4583,2020-04-23T00:00:00Z
industry,4583,2020-04-23T00:00:00Z
cats,4569,2020-04-23T00:00:00Z
wrong,4515,2020-04-23T00:00:00Z
ago,4512,2020-04-23T00:00:00Z
increase,4497,2020-04-23T00:00:00Z
worse,4484,2020-04-23T00:00:00Z
ny,4482,2020-04-23T00:00:00Z
questions,4478,2020-04-23T00:00:00Z
normal,4461,2020-04-23T00:00:00Z
visit,4448,2020-04-23T00:00:00Z
briefing,4445,2020-04-23T00:00:00Z
action,4431,2020-04-23T00:00:00Z
makes,4425,2020-04-23T00:00:00Z
closed,4423,2020-04-23T00:00:00Z
whats,4397,2020-04-23T00:00:00Z
resources,4382,2020-04-23T00:00:00Z
called,4365,2020-04-23T00:00:00Z
usa,4363,2020-04-23T00:00:00Z
understand,4354,2020-04-23T00:00:00Z
united,4352,2020-04-23T00:00:00Z
ill,4342,2020-04-23T00:00:00Z
20,4324,2020-04-23T00:00:00Z
travel,4317,2020-04-23T00:00:00Z
bbc,4314,2020-04-23T00:00:00Z
white,4298,2020-04-23T00:00:00Z
follow,4258,2020-04-23T00:00:00Z
scientists,4242,2020-04-23T00:00:00Z
safety,4218,2020-04-23T00:00:00Z
close,4215,2020-04-23T00:00:00Z
left,4186,2020-04-23T00:00:00Z
march,4173,2020-04-23T00:00:00Z
issues,4169,2020-04-23T00:00:00Z
market,4168,2020-04-23T00:00:00Z
link,4160,2020-04-23T00:00:00Z
set,4153,2020-04-23T00:00:00Z
affected,4145,2020-04-23T00:00:00Z
shit,4131,2020-04-23T00:00:00Z
hear,4130,2020-04-23T00:00:00Z
company,4128,2020-04-23T00:00:00Z
webinar,4110,2020-04-23T00:00:00Z
spreading,4074,2020-04-23T00:00:00Z
jobs,4073,2020-04-23T00:00:00Z
funding,4063,2020-04-23T00:00:00Z
means,4058,2020-04-23T00:00:00Z
air,4052,2020-04-23T00:00:00Z
political,4036,2020-04-23T00:00:00Z
nyc,4027,2020-04-23T00:00:00Z
war,4026,2020-04-23T00:00:00Z
recovered,4023,2020-04-23T00:00:00Z
chief,4018,2020-04-23T00:00:00Z
press,4012,2020-04-23T00:00:00Z
plans,3996,2020-04-23T00:00:00Z
kids,3993,2020-04-23T00:00:00Z
blood,3990,2020-04-23T00:00:00Z
wave,3975,2020-04-23T00:00:00Z
app,3973,2020-04-23T00:00:00Z
talk,3966,2020-04-23T00:00:00Z
funds,3957,2020-04-23T00:00:00Z
line,3956,2020-04-23T00:00:00Z
friends,3954,2020-04-23T00:00:00Z
started,3954,2020-04-23T00:00:00Z
30,3934,2020-04-23T00:00:00Z
communities,3908,2020-04-23T00:00:00Z
hours,3889,2020-04-23T00:00:00Z
return,3889,2020-04-23T00:00:00Z
light,3869,2020-04-23T00:00:00Z
vulnerable,3851,2020-04-23T00:00:00Z
wait,3841,2020-04-23T00:00:00Z
weve,3839,2020-04-23T00:00:00Z
california,3825,2020-04-23T00:00:00Z
minister,3820,2020-04-23T00:00:00Z
living,3816,2020-04-23T00:00:00Z
stayathome,3814,2020-04-23T00:00:00Z
stayhome,3814,2020-04-23T00:00:00Z
question,3810,2020-04-23T00:00:00Z
advice,3808,2020-04-23T00:00:00Z
access,3804,2020-04-23T00:00:00Z
governments,3802,2020-04-23T00:00:00Z
warns,3783,2020-04-23T00:00:00Z
12,3780,2020-04-23T00:00:00Z
issue,3766,2020-04-23T00:00:00Z
director,3763,2020-04-23T00:00:00Z
fox,3762,2020-04-23T00:00:00Z
heart,3761,2020-04-23T00:00:00Z
giving,3756,2020-04-23T00:00:00Z
talking,3755,2020-04-23T00:00:00Z
donald,3740,2020-04-23T00:00:00Z
official,3725,2020-04-23T00:00:00Z
results,3715,2020-04-23T00:00:00Z
trial,3713,2020-04-23T00:00:00Z
100,3702,2020-04-23T00:00:00Z
act,3692,2020-04-23T00:00:00Z
calls,3685,2020-04-23T00:00:00Z
past,3667,2020-04-23T00:00:00Z
africa,3655,2020-04-23T00:00:00Z
arent,3651,2020-04-23T00:00:00Z
virtual,3648,2020-04-23T00:00:00Z
fake,3638,2020-04-23T00:00:00Z
fear,3630,2020-04-23T00:00:00Z
hands,3616,2020-04-23T00:00:00Z
break,3591,2020-04-23T00:00:00Z
antibody,3583,2020-04-23T00:00:00Z
deadly,3560,2020-04-23T00:00:00Z
democrats,3554,2020-04-23T00:00:00Z
prevent,3546,2020-04-23T00:00:00Z
program,3543,2020-04-23T00:00:00Z
healthy,3538,2020-04-23T00:00:00Z
immunity,3537,2020-04-23T00:00:00Z
announced,3524,2020-04-23T00:00:00Z
listen,3503,2020-04-23T00:00:00Z
elizabeth,3502,2020-04-23T00:00:00Z
black,3494,2020-04-23T00:00:00Z
package,3484,2020-04-23T00:00:00Z
thousands,3468,2020-04-23T00:00:00Z
governors,3465,2020-04-23T00:00:00Z
policy,3431,2020-04-23T00:00:00Z
dstv,3425,2020-04-23T00:00:00Z
university,3414,2020-04-23T00:00:00Z
rest,3401,2020-04-23T00:00:00Z
rates,3390,2020-04-23T00:00:00Z
remember,3388,2020-04-23T00:00:00Z
stimulus,3385,2020-04-23T00:00:00Z
department,3380,2020-04-23T00:00:00Z
mayor,3374,2020-04-23T00:00:00Z
ventilators,3369,2020-04-23T00:00:00Z
released,3361,2020-04-23T00:00:00Z
fauci,3357,2020-04-23T00:00:00Z
deal,3351,2020-04-23T00:00:00Z
donate,3347,2020-04-23T00:00:00Z
citizens,3337,2020-04-23T00:00:00Z
based,3336,2020-04-23T00:00:00Z
happy,3332,2020-04-23T00:00:00Z
evidence,3317,2020-04-23T00:00:00Z
caused,3302,2020-04-23T00:00:00Z
nation,3299,2020-04-23T00:00:00Z
reason,3295,2020-04-23T00:00:00Z
eu,3290,2020-04-23T00:00:00Z
body,3280,2020-04-23T00:00:00Z
tomorrow,3278,2020-04-23T00:00:00Z
hold,3271,2020-04-23T00:00:00Z
nigeria,3271,2020-04-23T00:00:00Z
administration,3269,2020-04-23T00:00:00Z
infections,3256,2020-04-23T00:00:00Z
security,3252,2020-04-23T00:00:00Z
front,3250,2020-04-23T00:00:00Z
killed,3247,2020-04-23T00:00:00Z
climate,3242,2020-04-23T00:00:00Z
worst,3240,2020-04-23T00:00:00Z
list,3235,2020-04-23T00:00:00Z
morning,3229,2020-04-23T00:00:00Z
opportunity,3229,2020-04-23T00:00:00Z
mental,3215,2020-04-23T00:00:00Z
yesterday,3208,2020-04-23T00:00:00Z
low,3203,2020-04-23T00:00:00Z
lockdowns,3195,2020-04-23T00:00:00Z
trust,3189,2020-04-23T00:00:00Z
shut,3185,2020-04-23T00:00:00Z
poor,3177,2020-04-23T00:00:00Z
22,3172,2020-04-23T00:00:00Z
7,3169,2020-04-23T00:00:00Z
killing,3166,2020-04-23T00:00:00Z
idea,3157,2020-04-23T00:00:00Z
frontline,3156,2020-04-23T00:00:00Z
petition,3156,2020-04-23T00:00:00Z
24,3151,2020-04-23T00:00:00Z
tax,3144,2020-04-23T00:00:00Z
info,3135,2020-04-23T00:00:00Z
twitter,3127,2020-04-23T00:00:00Z
truth,3123,2020-04-23T00:00:00Z
earlier,3122,2020-04-23T00:00:00Z
prices,3118,2020-04-23T00:00:00Z
cancer,3110,2020-04-23T00:00:00Z
gates,3100,2020-04-23T00:00:00Z
tips,3090,2020-04-23T00:00:00Z
26,3083,2020-04-23T00:00:00Z
fuck,3079,2020-04-23T00:00:00Z
leader,3070,2020-04-23T00:00:00Z
nurses,3045,2020-04-23T00:00:00Z
law,3043,2020-04-23T00:00:00Z
season,3041,2020-04-23T00:00:00Z
georgia,3031,2020-04-23T00:00:00Z
major,3027,2020-04-23T00:00:00Z
gop,3026,2020-04-23T00:00:00Z
leave,3024,2020-04-23T00:00:00Z
rise,3014,2020-04-23T00:00:00Z
details,2997,2020-04-23T00:00:00Z
survey,2997,2020-04-23T00:00:00Z
power,2986,2020-04-23T00:00:00Z
inside,2982,2020-04-23T00:00:00Z
experience,2980,2020-04-23T00:00:00Z
ready,2978,2020-04-23T00:00:00Z
parents,2973,2020-04-23T00:00:00Z
center,2970,2020-04-23T00:00:00Z
women,2968,2020-04-23T00:00:00Z
congress,2958,2020-04-23T00:00:00Z
payment,2946,2020-04-23T00:00:00Z
cities,2944,2020-04-23T00:00:00Z
treat,2943,2020-04-23T00:00:00Z
demand,2940,2020-04-23T00:00:00Z
wear,2933,2020-04-23T00:00:00Z
run,2932,2020-04-23T00:00:00Z
heard,2925,2020-04-23T00:00:00Z
hand,2904,2020-04-23T00:00:00Z
huge,2898,2020-04-23T00:00:00Z
continues,2896,2020-04-23T00:00:00Z
havent,2895,2020-04-23T00:00:00Z
party,2895,2020-04-23T00:00:00Z
washington,2891,2020-04-23T00:00:00Z
office,2890,2020-04-23T00:00:00Z
release,2889,2020-04-23T00:00:00Z
bring,2888,2020-04-23T00:00:00Z
8,2887,2020-04-23T00:00:00Z
researchers,2884,2020-04-23T00:00:00Z
play,2880,2020-04-23T00:00:00Z
nurse,2877,2020-04-23T00:00:00Z
potential,2874,2020-04-23T00:00:00Z
woman,2874,2020-04-23T00:00:00Z
vote,2872,2020-04-23T00:00:00Z
age,2870,2020-04-23T00:00:00Z
international,2867,2020-04-23T00:00:00Z
conditions,2856,2020-04-23T00:00:00Z
education,2856,2020-04-23T00:00:00Z
half,2856,2020-04-23T00:00:00Z
id,2856,2020-04-23T00:00:00Z
thinking,2854,2020-04-23T00:00:00Z
reporting,2849,2020-04-23T00:00:00Z
gonna,2847,2020-04-23T00:00:00Z
rights,2847,2020-04-23T00:00:00Z
calling,2846,2020-04-23T00:00:00Z
website,2845,2020-04-23T00:00:00Z
canada,2838,2020-04-23T00:00:00Z
todays,2828,2020-04-23T00:00:00Z
schools,2825,2020-04-23T00:00:00Z
14,2822,2020-04-23T00:00:00Z
challenges,2820,2020-04-23T00:00:00Z
result,2818,2020-04-23T00:00:00Z
curve,2814,2020-04-23T00:00:00Z
common,2812,2020-04-23T00:00:00Z
sir,2809,2020-04-23T00:00:00Z
customers,2807,2020-04-23T00:00:00Z
battle,2803,2020-04-23T00:00:00Z
shutdown,2803,2020-04-23T00:00:00Z
critical,2799,2020-04-23T00:00:00Z
suggests,2794,2020-04-23T00:00:00Z
oil,2792,2020-04-23T00:00:00Z
combat,2790,2020-04-23T00:00:00Z
mortality,2788,2020-04-23T00:00:00Z
difficult,2786,2020-04-23T00:00:00Z
digital,2785,2020-04-23T00:00:00Z
cost,2784,2020-04-23T00:00:00Z
send,2784,2020-04-23T00:00:00Z
keeping,2779,2020-04-23T00:00:00Z
trials,2778,2020-04-23T00:00:00Z
learning,2775,2020-04-23T00:00:00Z
warrens,2775,2020-04-23T00:00:00Z
wednesday,2772,2020-04-23T00:00:00Z
15,2767,2020-04-23T00:00:00Z
expert,2767,2020-04-23T00:00:00Z
isolation,2757,2020-04-23T00:00:00Z
running,2756,2020-04-23T00:00:00Z
covidー19,2755,2020-04-23T00:00:00Z
bc,2751,2020-04-23T00:00:00Z
guidelines,2751,2020-04-23T00:00:00Z
message,2751,2020-04-23T00:00:00Z
move,2747,2020-04-23T00:00:00Z
dangerous,2741,2020-04-23T00:00:00Z
agree,2735,2020-04-23T00:00:00Z
happen,2732,2020-04-23T00:00:00Z
strategy,2728,2020-04-23T00:00:00Z
facing,2725,2020-04-23T00:00:00Z
blog,2723,2020-04-23T00:00:00Z
decision,2723,2020-04-23T00:00:00Z
sense,2719,2020-04-23T00:00:00Z
head,2710,2020-04-23T00:00:00Z
avoid,2703,2020-04-23T00:00:00Z
supply,2703,2020-04-23T00:00:00Z
lack,2690,2020-04-23T00:00:00Z
wasnt,2680,2020-04-23T00:00:00Z
created,2679,2020-04-23T00:00:00Z
matter,2678,2020-04-23T00:00:00Z
negative,2673,2020-04-23T00:00:00Z
earth,2665,2020-04-23T00:00:00Z
who,2663,2020-04-23T00:00:00Z
biggest,2658,2020-04-23T00:00:00Z
takes,2654,2020-04-23T00:00:00Z
chance,2652,2020-04-23T00:00:00Z
bengalfightscorona,2649,2020-04-23T00:00:00Z
ensure,2648,2020-04-23T00:00:00Z
rules,2648,2020-04-23T00:00:00Z
vaccines,2644,2020-04-23T00:00:00Z
germany,2639,2020-04-23T00:00:00Z
ppl,2637,2020-04-23T00:00:00Z
sad,2634,2020-04-23T00:00:00Z
late,2631,2020-04-23T00:00:00Z
potus,2630,2020-04-23T00:00:00Z
benefits,2628,2020-04-23T00:00:00Z
level,2628,2020-04-23T00:00:00Z
effective,2621,2020-04-23T00:00:00Z
stupid,2621,2020-04-23T00:00:00Z
private,2614,2020-04-23T00:00:00Z
vegas,2609,2020-04-23T00:00:00Z
effects,2597,2020-04-23T00:00:00Z
discuss,2596,2020-04-23T00:00:00Z
bringing,2594,2020-04-23T00:00:00Z
hey,2593,2020-04-23T00:00:00Z
passed,2592,2020-04-23T00:00:00Z
recent,2592,2020-04-23T00:00:00Z
mcconnell,2589,2020-04-23T00:00:00Z
forward,2586,2020-04-23T00:00:00Z
night,2582,2020-04-23T00:00:00Z
breeder,2579,2020-04-23T00:00:00Z
date,2572,2020-04-23T00:00:00Z
survive,2569,2020-04-23T00:00:00Z
increased,2564,2020-04-23T00:00:00Z
facilities,2556,2020-04-23T00:00:00Z
meet,2556,2020-04-23T00:00:00Z
tracing,2551,2020-04-23T00:00:00Z
track,2543,2020-04-23T00:00:00Z
summer,2540,2020-04-23T00:00:00Z
worth,2534,2020-04-23T00:00:00Z
tonight,2528,2020-04-23T00:00:00Z
happening,2527,2020-04-23T00:00:00Z
australia,2518,2020-04-23T00:00:00Z
entire,2511,2020-04-23T00:00:00Z
bank,2504,2020-04-23T00:00:00Z
wearing,2503,2020-04-23T00:00:00Z
blame,2501,2020-04-23T00:00:00Z
mind,2501,2020-04-23T00:00:00Z
benefit,2492,2020-04-23T00:00:00Z
50,2490,2020-04-23T00:00:00Z
friend,2490,2020-04-23T00:00:00Z
moment,2483,2020-04-23T00:00:00Z
italy,2479,2020-04-23T00:00:00Z
additional,2476,2020-04-23T00:00:00Z
40,2469,2020-04-23T00:00:00Z
staying,2466,2020-04-23T00:00:00Z
lockdownextension,2465,2020-04-23T00:00:00Z
chinas,2461,2020-04-23T00:00:00Z
single,2459,2020-04-23T00:00:00Z
remain,2456,2020-04-23T00:00:00Z
tv,2456,2020-04-23T00:00:00Z
north,2454,2020-04-23T00:00:00Z
create,2450,2020-04-23T00:00:00Z
period,2449,2020-04-23T00:00:00Z
threat,2449,2020-04-23T00:00:00Z
history,2445,2020-04-23T00:00:00Z
obama,2444,2020-04-23T00:00:00Z
piece,2444,2020-04-23T00:00:00Z
starting,2444,2020-04-23T00:00:00Z
florida,2440,2020-04-23T00:00:00Z
catch,2439,2020-04-23T00:00:00Z
antibodies,2438,2020-04-23T00:00:00Z
cut,2434,2020-04-23T00:00:00Z
guidance,2430,2020-04-23T00:00:00Z
facebook,2427,2020-04-23T00:00:00Z
handling,2424,2020-04-23T00:00:00Z
guys,2419,2020-04-23T00:00:00Z
guy,2417,2020-04-23T00:00:00Z
leading,2417,2020-04-23T00:00:00Z
absolutely,2413,2020-04-23T00:00:00Z
answer,2406,2020-04-23T00:00:00Z
ahead,2405,2020-04-23T00:00:00Z
putting,2403,2020-04-23T00:00:00Z
effect,2402,2020-04-23T00:00:00Z
loss,2399,2020-04-23T00:00:00Z
concerns,2396,2020-04-23T00:00:00Z
reuters,2396,2020-04-23T00:00:00Z
focus,2392,2020-04-23T00:00:00Z
campaign,2389,2020-04-23T00:00:00Z
role,2382,2020-04-23T00:00:00Z
hoax,2362,2020-04-23T00:00:00Z
society,2361,2020-04-23T00:00:00Z
water,2343,2020-04-23T00:00:00Z
happened,2341,2020-04-23T00:00:00Z
waiting,2340,2020-04-23T00:00:00Z
pass,2338,2020-04-23T00:00:00Z
amazing,2332,2020-04-23T00:00:00Z
supporting,2327,2020-04-23T00:00:00Z
technology,2319,2020-04-23T00:00:00Z
ceo,2318,2020-04-23T00:00:00Z
buy,2317,2020-04-23T00:00:00Z
expected,2317,2020-04-23T00:00:00Z
allowed,2316,2020-04-23T00:00:00Z
pretty,2316,2020-04-23T00:00:00Z
hell,2312,2020-04-23T00:00:00Z
largest,2310,2020-04-23T00:00:00Z
levels,2308,2020-04-23T00:00:00Z
loan,2308,2020-04-23T00:00:00Z
mass,2306,2020-04-23T00:00:00Z
9,2304,2020-04-23T00:00:00Z
event,2303,2020-04-23T00:00:00Z
politics,2296,2020-04-23T00:00:00Z
guess,2293,2020-04-23T00:00:00Z
analysis,2290,2020-04-23T00:00:00Z
blue,2282,2020-04-23T00:00:00Z
cover,2280,2020-04-23T00:00:00Z
failed,2279,2020-04-23T00:00:00Z
personal,2277,2020-04-23T00:00:00Z
28,2276,2020-04-23T00:00:00Z
address,2275,2020-04-23T00:00:00Z
fucking,2275,2020-04-23T00:00:00Z
protection,2271,2020-04-23T00:00:00Z
missing,2270,2020-04-23T00:00:00Z
modi,2264,2020-04-23T00:00:00Z
lol,2262,2020-04-23T00:00:00Z
reality,2262,2020-04-23T00:00:00Z
europe,2260,2020-04-23T00:00:00Z
impacted,2259,2020-04-23T00:00:00Z
challenge,2258,2020-04-23T00:00:00Z
shes,2250,2020-04-23T00:00:00Z
