word1,n,date
deadly,1272,2020-02-13T00:00:00Z
read,1264,2020-02-13T00:00:00Z
infection,1260,2020-02-13T00:00:00Z
3,1258,2020-02-13T00:00:00Z
hit,1254,2020-02-13T00:00:00Z
economy,1249,2020-02-13T00:00:00Z
times,1245,2020-02-13T00:00:00Z
spreading,1239,2020-02-13T00:00:00Z
trump,1239,2020-02-13T00:00:00Z
who,1231,2020-02-13T00:00:00Z
city,1195,2020-02-13T00:00:00Z
fear,1192,2020-02-13T00:00:00Z
experts,1183,2020-02-13T00:00:00Z
san,1177,2020-02-13T00:00:00Z
oil,1165,2020-02-13T00:00:00Z
military,1164,2020-02-13T00:00:00Z
hours,1162,2020-02-13T00:00:00Z
control,1159,2020-02-13T00:00:00Z
feb,1148,2020-02-13T00:00:00Z
fight,1148,2020-02-13T00:00:00Z
weeks,1145,2020-02-13T00:00:00Z
countries,1140,2020-02-13T00:00:00Z
report,1138,2020-02-13T00:00:00Z
response,1131,2020-02-13T00:00:00Z
diagnosis,1124,2020-02-13T00:00:00Z
party,1119,2020-02-13T00:00:00Z
crisis,1097,2020-02-13T00:00:00Z
data,1091,2020-02-13T00:00:00Z
2019ncov,1088,2020-02-13T00:00:00Z
week,1082,2020-02-13T00:00:00Z
business,1078,2020-02-13T00:00:00Z
cancelled,1064,2020-02-13T00:00:00Z
thursday,1059,2020-02-13T00:00:00Z
15th,1056,2020-02-13T00:00:00Z
passengers,1054,2020-02-13T00:00:00Z
masks,1052,2020-02-13T00:00:00Z
north,1047,2020-02-13T00:00:00Z
media,1044,2020-02-13T00:00:00Z
covid,1039,2020-02-13T00:00:00Z
students,1039,2020-02-13T00:00:00Z
symptoms,1037,2020-02-13T00:00:00Z
market,1034,2020-02-13T00:00:00Z
video,1033,2020-02-13T00:00:00Z
huge,1017,2020-02-13T00:00:00Z
15000,1011,2020-02-13T00:00:00Z
markets,1010,2020-02-13T00:00:00Z
texas,998,2020-02-13T00:00:00Z
united,994,2020-02-13T00:00:00Z
real,992,2020-02-13T00:00:00Z
method,989,2020-02-13T00:00:00Z
person,988,2020-02-13T00:00:00Z
bbc,979,2020-02-13T00:00:00Z
korea,978,2020-02-13T00:00:00Z
threat,973,2020-02-13T00:00:00Z
february,972,2020-02-13T00:00:00Z
daily,969,2020-02-13T00:00:00Z
coming,966,2020-02-13T00:00:00Z
information,964,2020-02-13T00:00:00Z
stay,962,2020-02-13T00:00:00Z
diagnosed,959,2020-02-13T00:00:00Z
covid2019,957,2020-02-13T00:00:00Z
12,955,2020-02-13T00:00:00Z
sharp,951,2020-02-13T00:00:00Z
dead,940,2020-02-13T00:00:00Z
stocks,927,2020-02-13T00:00:00Z
14840,925,2020-02-13T00:00:00Z
rate,922,2020-02-13T00:00:00Z
princess,907,2020-02-13T00:00:00Z
kits,906,2020-02-13T00:00:00Z
suspected,905,2020-02-13T00:00:00Z
tests,904,2020-02-13T00:00:00Z
life,885,2020-02-13T00:00:00Z
hope,881,2020-02-13T00:00:00Z
questions,877,2020-02-13T00:00:00Z
sars,876,2020-02-13T00:00:00Z
canceled,875,2020-02-13T00:00:00Z
watch,875,2020-02-13T00:00:00Z
60000,870,2020-02-13T00:00:00Z
surge,843,2020-02-13T00:00:00Z
expert,838,2020-02-13T00:00:00Z
woman,835,2020-02-13T00:00:00Z
isnt,830,2020-02-13T00:00:00Z
beijing,825,2020-02-13T00:00:00Z
diamond,825,2020-02-13T00:00:00Z
million,820,2020-02-13T00:00:00Z
story,817,2020-02-13T00:00:00Z
uber,817,2020-02-13T00:00:00Z
trade,816,2020-02-13T00:00:00Z
industry,812,2020-02-13T00:00:00Z
die,803,2020-02-13T00:00:00Z
testing,799,2020-02-13T00:00:00Z
kill,797,2020-02-13T00:00:00Z
post,794,2020-02-13T00:00:00Z
situation,794,2020-02-13T00:00:00Z
doctors,793,2020-02-13T00:00:00Z
tokyo,779,2020-02-13T00:00:00Z
heres,778,2020-02-13T00:00:00Z
vietnam,777,2020-02-13T00:00:00Z
mwc,770,2020-02-13T00:00:00Z
dr,769,2020-02-13T00:00:00Z
13,767,2020-02-13T00:00:00Z
ban,767,2020-02-13T00:00:00Z
demand,762,2020-02-13T00:00:00Z
air,751,2020-02-13T00:00:00Z
reporting,750,2020-02-13T00:00:00Z
cure,747,2020-02-13T00:00:00Z
research,747,2020-02-13T00:00:00Z
2019,744,2020-02-13T00:00:00Z
communist,740,2020-02-13T00:00:00Z
doesnt,737,2020-02-13T00:00:00Z
died,723,2020-02-13T00:00:00Z
5,720,2020-02-13T00:00:00Z
including,720,2020-02-13T00:00:00Z
biggest,719,2020-02-13T00:00:00Z
scientists,714,2020-02-13T00:00:00Z
authorities,713,2020-02-13T00:00:00Z
bad,712,2020-02-13T00:00:00Z
india,712,2020-02-13T00:00:00Z
10,711,2020-02-13T00:00:00Z
mask,711,2020-02-13T00:00:00Z
economic,709,2020-02-13T00:00:00Z
44,708,2020-02-13T00:00:00Z
care,707,2020-02-13T00:00:00Z
hedge,707,2020-02-13T00:00:00Z
minister,707,2020-02-13T00:00:00Z
article,698,2020-02-13T00:00:00Z
truth,697,2020-02-13T00:00:00Z
theyre,696,2020-02-13T00:00:00Z
ighalo,694,2020-02-13T00:00:00Z
worse,693,2020-02-13T00:00:00Z
stock,692,2020-02-13T00:00:00Z
called,691,2020-02-13T00:00:00Z
found,689,2020-02-13T00:00:00Z
14,687,2020-02-13T00:00:00Z
hospitals,678,2020-02-13T00:00:00Z
supply,677,2020-02-13T00:00:00Z
support,677,2020-02-13T00:00:00Z
youre,669,2020-02-13T00:00:00Z
sick,666,2020-02-13T00:00:00Z
cambodia,664,2020-02-13T00:00:00Z
california,662,2020-02-13T00:00:00Z
told,659,2020-02-13T00:00:00Z
protect,657,2020-02-13T00:00:00Z
record,657,2020-02-13T00:00:00Z
start,657,2020-02-13T00:00:00Z
taking,655,2020-02-13T00:00:00Z
asian,653,2020-02-13T00:00:00Z
counting,651,2020-02-13T00:00:00Z
close,647,2020-02-13T00:00:00Z
ccp,646,2020-02-13T00:00:00Z
reuters,644,2020-02-13T00:00:00Z
system,644,2020-02-13T00:00:00Z
leaders,642,2020-02-13T00:00:00Z
morning,642,2020-02-13T00:00:00Z
realdonaldtrump,640,2020-02-13T00:00:00Z
1300,635,2020-02-13T00:00:00Z
asia,633,2020-02-13T00:00:00Z
soar,633,2020-02-13T00:00:00Z
negative,629,2020-02-13T00:00:00Z
community,625,2020-02-13T00:00:00Z
safe,624,2020-02-13T00:00:00Z
yesterday,624,2020-02-13T00:00:00Z
population,623,2020-02-13T00:00:00Z
ive,621,2020-02-13T00:00:00Z
national,620,2020-02-13T00:00:00Z
4,618,2020-02-13T00:00:00Z
growth,618,2020-02-13T00:00:00Z
measures,618,2020-02-13T00:00:00Z
flights,612,2020-02-13T00:00:00Z
worlds,612,2020-02-13T00:00:00Z
american,611,2020-02-13T00:00:00Z
prevent,611,2020-02-13T00:00:00Z
international,610,2020-02-13T00:00:00Z
anymore,609,2020-02-13T00:00:00Z
true,606,2020-02-13T00:00:00Z
call,605,2020-02-13T00:00:00Z
local,602,2020-02-13T00:00:00Z
emergency,599,2020-02-13T00:00:00Z
major,594,2020-02-13T00:00:00Z
taxi,593,2020-02-13T00:00:00Z
set,592,2020-02-13T00:00:00Z
training,590,2020-02-13T00:00:00Z
wont,587,2020-02-13T00:00:00Z
diego,582,2020-02-13T00:00:00Z
event,580,2020-02-13T00:00:00Z
worldwide,576,2020-02-13T00:00:00Z
lying,573,2020-02-13T00:00:00Z
free,571,2020-02-13T00:00:00Z
base,565,2020-02-13T00:00:00Z
australia,564,2020-02-13T00:00:00Z
15,562,2020-02-13T00:00:00Z
potential,561,2020-02-13T00:00:00Z
thousands,561,2020-02-13T00:00:00Z
house,560,2020-02-13T00:00:00Z
panic,560,2020-02-13T00:00:00Z
ebola,559,2020-02-13T00:00:00Z
spreads,556,2020-02-13T00:00:00Z
affected,554,2020-02-13T00:00:00Z
food,553,2020-02-13T00:00:00Z
ground,552,2020-02-13T00:00:00Z
japanese,550,2020-02-13T00:00:00Z
wuhancoronavirus,550,2020-02-13T00:00:00Z
january,549,2020-02-13T00:00:00Z
additional,547,2020-02-13T00:00:00Z
didnt,547,2020-02-13T00:00:00Z
govt,544,2020-02-13T00:00:00Z
family,543,2020-02-13T00:00:00Z
doctor,542,2020-02-13T00:00:00Z
coronavirusflu,541,2020-02-13T00:00:00Z
staff,541,2020-02-13T00:00:00Z
york,541,2020-02-13T00:00:00Z
chief,537,2020-02-13T00:00:00Z
revised,536,2020-02-13T00:00:00Z
xi,536,2020-02-13T00:00:00Z
citizens,530,2020-02-13T00:00:00Z
viruses,529,2020-02-13T00:00:00Z
check,527,2020-02-13T00:00:00Z
wednesday,527,2020-02-13T00:00:00Z
cnbc,525,2020-02-13T00:00:00Z
ago,524,2020-02-13T00:00:00Z
god,524,2020-02-13T00:00:00Z
hard,523,2020-02-13T00:00:00Z
plan,523,2020-02-13T00:00:00Z
criteria,522,2020-02-13T00:00:00Z
drop,521,2020-02-13T00:00:00Z
released,520,2020-02-13T00:00:00Z
warns,520,2020-02-13T00:00:00Z
19,519,2020-02-13T00:00:00Z
leveling,519,2020-02-13T00:00:00Z
whats,518,2020-02-13T00:00:00Z
single,517,2020-02-13T00:00:00Z
lot,515,2020-02-13T00:00:00Z
past,515,2020-02-13T00:00:00Z
postponed,515,2020-02-13T00:00:00Z
coronaviruschina,514,2020-02-13T00:00:00Z
months,513,2020-02-13T00:00:00Z
cnn,512,2020-02-13T00:00:00Z
prepare,510,2020-02-13T00:00:00Z
closed,509,2020-02-13T00:00:00Z
shit,509,2020-02-13T00:00:00Z
leave,505,2020-02-13T00:00:00Z
president,505,2020-02-13T00:00:00Z
south,504,2020-02-13T00:00:00Z
america,500,2020-02-13T00:00:00Z
24,499,2020-02-13T00:00:00Z
avoid,499,2020-02-13T00:00:00Z
human,499,2020-02-13T00:00:00Z
pneumonia,499,2020-02-13T00:00:00Z
silver,498,2020-02-13T00:00:00Z
online,494,2020-02-13T00:00:00Z
treatment,494,2020-02-13T00:00:00Z
survive,491,2020-02-13T00:00:00Z
fake,490,2020-02-13T00:00:00Z
banned,487,2020-02-13T00:00:00Z
flight,487,2020-02-13T00:00:00Z
results,486,2020-02-13T00:00:00Z
covid19news,485,2020-02-13T00:00:00Z
started,480,2020-02-13T00:00:00Z
companies,479,2020-02-13T00:00:00Z
wuhans,479,2020-02-13T00:00:00Z
fighting,478,2020-02-13T00:00:00Z
killed,478,2020-02-13T00:00:00Z
ill,477,2020-02-13T00:00:00Z
organization,474,2020-02-13T00:00:00Z
announced,471,2020-02-13T00:00:00Z
sales,471,2020-02-13T00:00:00Z
money,469,2020-02-13T00:00:00Z
caused,468,2020-02-13T00:00:00Z
usa,466,2020-02-13T00:00:00Z
contact,465,2020-02-13T00:00:00Z
infect,465,2020-02-13T00:00:00Z
love,465,2020-02-13T00:00:00Z
evacuee,463,2020-02-13T00:00:00Z
barcelona,462,2020-02-13T00:00:00Z
origin,461,2020-02-13T00:00:00Z
isolation,460,2020-02-13T00:00:00Z
10000,459,2020-02-13T00:00:00Z
advice,459,2020-02-13T00:00:00Z
epicenter,458,2020-02-13T00:00:00Z
political,455,2020-02-13T00:00:00Z
sarscov2,454,2020-02-13T00:00:00Z
team,454,2020-02-13T00:00:00Z
fall,453,2020-02-13T00:00:00Z
antonio,452,2020-02-13T00:00:00Z
follow,452,2020-02-13T00:00:00Z
hands,452,2020-02-13T00:00:00Z
residents,452,2020-02-13T00:00:00Z
hits,450,2020-02-13T00:00:00Z
raises,450,2020-02-13T00:00:00Z
sudden,447,2020-02-13T00:00:00Z
driver,446,2020-02-13T00:00:00Z
evacuees,446,2020-02-13T00:00:00Z
source,446,2020-02-13T00:00:00Z
lockdown,445,2020-02-13T00:00:00Z
takes,443,2020-02-13T00:00:00Z
continues,442,2020-02-13T00:00:00Z
ncov2019,439,2020-02-13T00:00:00Z
shanghai,439,2020-02-13T00:00:00Z
workers,438,2020-02-13T00:00:00Z
recovered,437,2020-02-13T00:00:00Z
april,433,2020-02-13T00:00:00Z
current,433,2020-02-13T00:00:00Z
twitter,433,2020-02-13T00:00:00Z
plans,432,2020-02-13T00:00:00Z
means,431,2020-02-13T00:00:00Z
period,429,2020-02-13T00:00:00Z
odion,427,2020-02-13T00:00:00Z
reason,427,2020-02-13T00:00:00Z
quarantines,426,2020-02-13T00:00:00Z
gsma,424,2020-02-13T00:00:00Z
11,422,2020-02-13T00:00:00Z
phone,422,2020-02-13T00:00:00Z
makes,421,2020-02-13T00:00:00Z
couple,420,2020-02-13T00:00:00Z
month,420,2020-02-13T00:00:00Z
diagnostic,417,2020-02-13T00:00:00Z
production,415,2020-02-13T00:00:00Z
catch,414,2020-02-13T00:00:00Z
warn,413,2020-02-13T00:00:00Z
20,411,2020-02-13T00:00:00Z
feel,411,2020-02-13T00:00:00Z
study,411,2020-02-13T00:00:00Z
tech,410,2020-02-13T00:00:00Z
cities,409,2020-02-13T00:00:00Z
indian,407,2020-02-13T00:00:00Z
info,407,2020-02-13T00:00:00Z
viral,406,2020-02-13T00:00:00Z
billion,404,2020-02-13T00:00:00Z
p4,404,2020-02-13T00:00:00Z
allowed,402,2020-02-13T00:00:00Z
ppl,402,2020-02-13T00:00:00Z
count,401,2020-02-13T00:00:00Z
crew,401,2020-02-13T00:00:00Z
flawed,400,2020-02-13T00:00:00Z
airport,399,2020-02-13T00:00:00Z
deal,399,2020-02-13T00:00:00Z
white,399,2020-02-13T00:00:00Z
gonna,398,2020-02-13T00:00:00Z
social,397,2020-02-13T00:00:00Z
14th,395,2020-02-13T00:00:00Z
claims,395,2020-02-13T00:00:00Z
worried,395,2020-02-13T00:00:00Z
finally,394,2020-02-13T00:00:00Z
return,394,2020-02-13T00:00:00Z
worry,394,2020-02-13T00:00:00Z
largest,393,2020-02-13T00:00:00Z
question,393,2020-02-13T00:00:00Z
15k,392,2020-02-13T00:00:00Z
gold,392,2020-02-13T00:00:00Z
stuck,391,2020-02-13T00:00:00Z
bringing,389,2020-02-13T00:00:00Z
cold,389,2020-02-13T00:00:00Z
airlines,388,2020-02-13T00:00:00Z
continue,388,2020-02-13T00:00:00Z
events,387,2020-02-13T00:00:00Z
prepping,387,2020-02-13T00:00:00Z
announces,385,2020-02-13T00:00:00Z
head,385,2020-02-13T00:00:00Z
mainland,385,2020-02-13T00:00:00Z
killing,384,2020-02-13T00:00:00Z
low,384,2020-02-13T00:00:00Z
dangerous,383,2020-02-13T00:00:00Z
racist,382,2020-02-13T00:00:00Z
changed,381,2020-02-13T00:00:00Z
manchester,381,2020-02-13T00:00:00Z
6,380,2020-02-13T00:00:00Z
hes,379,2020-02-13T00:00:00Z
board,378,2020-02-13T00:00:00Z
racism,377,2020-02-13T00:00:00Z
university,375,2020-02-13T00:00:00Z
common,373,2020-02-13T00:00:00Z
concern,373,2020-02-13T00:00:00Z
inside,373,2020-02-13T00:00:00Z
transmission,373,2020-02-13T00:00:00Z
8,371,2020-02-13T00:00:00Z
valentines,371,2020-02-13T00:00:00Z
humans,370,2020-02-13T00:00:00Z
buy,369,2020-02-13T00:00:00Z
prevention,369,2020-02-13T00:00:00Z
left,368,2020-02-13T00:00:00Z
recent,367,2020-02-13T00:00:00Z
nyt,366,2020-02-13T00:00:00Z
254,365,2020-02-13T00:00:00Z
arent,365,2020-02-13T00:00:00Z
passenger,365,2020-02-13T00:00:00Z
cut,363,2020-02-13T00:00:00Z
rally,363,2020-02-13T00:00:00Z
realjameswoods,363,2020-02-13T00:00:00Z
bali,362,2020-02-13T00:00:00Z
pm,362,2020-02-13T00:00:00Z
animals,361,2020-02-13T00:00:00Z
hand,361,2020-02-13T00:00:00Z
conference,360,2020-02-13T00:00:00Z
figures,360,2020-02-13T00:00:00Z
ports,360,2020-02-13T00:00:00Z
outbreaks,359,2020-02-13T00:00:00Z
ready,359,2020-02-13T00:00:00Z
wait,359,2020-02-13T00:00:00Z
key,358,2020-02-13T00:00:00Z
1st,355,2020-02-13T00:00:00Z
expected,355,2020-02-13T00:00:00Z
militarization,355,2020-02-13T00:00:00Z
school,355,2020-02-13T00:00:00Z
send,354,2020-02-13T00:00:00Z
war,354,2020-02-13T00:00:00Z
wrong,353,2020-02-13T00:00:00Z
bnodesk,352,2020-02-13T00:00:00Z
scare,351,2020-02-13T00:00:00Z
taiwan,351,2020-02-13T00:00:00Z
center,350,2020-02-13T00:00:00Z
discovered,350,2020-02-13T00:00:00Z
olympics,350,2020-02-13T00:00:00Z
bit,349,2020-02-13T00:00:00Z
50,348,2020-02-13T00:00:00Z
clinical,348,2020-02-13T00:00:00Z
warning,348,2020-02-13T00:00:00Z
map,347,2020-02-13T00:00:00Z
heard,346,2020-02-13T00:00:00Z
police,345,2020-02-13T00:00:00Z
camps,344,2020-02-13T00:00:00Z
infectious,342,2020-02-13T00:00:00Z
living,342,2020-02-13T00:00:00Z
talk,340,2020-02-13T00:00:00Z
100,339,2020-02-13T00:00:00Z
bats,339,2020-02-13T00:00:00Z
gp,339,2020-02-13T00:00:00Z
level,339,2020-02-13T00:00:00Z
thailand,339,2020-02-13T00:00:00Z
based,338,2020-02-13T00:00:00Z
illness,338,2020-02-13T00:00:00Z
youtube,338,2020-02-13T00:00:00Z
nhs,337,2020-02-13T00:00:00Z
street,337,2020-02-13T00:00:00Z
wearing,337,2020-02-13T00:00:00Z
16,336,2020-02-13T00:00:00Z
affect,336,2020-02-13T00:00:00Z
cuts,336,2020-02-13T00:00:00Z
efforts,335,2020-02-13T00:00:00Z
share,335,2020-02-13T00:00:00Z
surges,335,2020-02-13T00:00:00Z
ministry,334,2020-02-13T00:00:00Z
body,333,2020-02-13T00:00:00Z
evacuated,333,2020-02-13T00:00:00Z
1000,332,2020-02-13T00:00:00Z
hear,332,2020-02-13T00:00:00Z
overnight,332,2020-02-13T00:00:00Z
safety,332,2020-02-13T00:00:00Z
late,331,2020-02-13T00:00:00Z
remains,331,2020-02-13T00:00:00Z
diseases,330,2020-02-13T00:00:00Z
prices,330,2020-02-13T00:00:00Z
bring,329,2020-02-13T00:00:00Z
warned,328,2020-02-13T00:00:00Z
risks,327,2020-02-13T00:00:00Z
aboard,325,2020-02-13T00:00:00Z
canada,325,2020-02-13T00:00:00Z
lives,325,2020-02-13T00:00:00Z
mass,325,2020-02-13T00:00:00Z
tourism,325,2020-02-13T00:00:00Z
videos,325,2020-02-13T00:00:00Z
company,323,2020-02-13T00:00:00Z
talking,323,2020-02-13T00:00:00Z
wuhanvirus,322,2020-02-13T00:00:00Z
cdcgov,320,2020-02-13T00:00:00Z
updated,320,2020-02-13T00:00:00Z
vulnerable,320,2020-02-13T00:00:00Z
force,319,2020-02-13T00:00:00Z
fox,319,2020-02-13T00:00:00Z
solution,319,2020-02-13T00:00:00Z
link,318,2020-02-13T00:00:00Z
related,318,2020-02-13T00:00:00Z
children,316,2020-02-13T00:00:00Z
named,316,2020-02-13T00:00:00Z
causing,315,2020-02-13T00:00:00Z
guys,315,2020-02-13T00:00:00Z
businesses,312,2020-02-13T00:00:00Z
cancels,312,2020-02-13T00:00:00Z
director,312,2020-02-13T00:00:00Z
ships,312,2020-02-13T00:00:00Z
218,311,2020-02-13T00:00:00Z
bigger,311,2020-02-13T00:00:00Z
indonesia,310,2020-02-13T00:00:00Z
issue,310,2020-02-13T00:00:00Z
supplies,310,2020-02-13T00:00:00Z
18,309,2020-02-13T00:00:00Z
30,309,2020-02-13T00:00:00Z
foothold,309,2020-02-13T00:00:00Z
leap,309,2020-02-13T00:00:00Z
understand,309,2020-02-13T00:00:00Z
release,308,2020-02-13T00:00:00Z
wall,307,2020-02-13T00:00:00Z
jim,306,2020-02-13T00:00:00Z
shut,306,2020-02-13T00:00:00Z
bat,305,2020-02-13T00:00:00Z
foreign,305,2020-02-13T00:00:00Z
healthcare,305,2020-02-13T00:00:00Z
immune,305,2020-02-13T00:00:00Z
globally,304,2020-02-13T00:00:00Z
lower,304,2020-02-13T00:00:00Z
student,304,2020-02-13T00:00:00Z
alert,303,2020-02-13T00:00:00Z
chain,302,2020-02-13T00:00:00Z
county,302,2020-02-13T00:00:00Z
recently,302,2020-02-13T00:00:00Z
rises,300,2020-02-13T00:00:00Z
drug,299,2020-02-13T00:00:00Z
published,299,2020-02-13T00:00:00Z
department,298,2020-02-13T00:00:00Z
hold,298,2020-02-13T00:00:00Z
march,298,2020-02-13T00:00:00Z
scared,297,2020-02-13T00:00:00Z
2nd,296,2020-02-13T00:00:00Z
60,296,2020-02-13T00:00:00Z
africa,296,2020-02-13T00:00:00Z
cancel,296,2020-02-13T00:00:00Z
dow,296,2020-02-13T00:00:00Z
futures,296,2020-02-13T00:00:00Z
hongkong,296,2020-02-13T00:00:00Z
meeting,296,2020-02-13T00:00:00Z
severe,296,2020-02-13T00:00:00Z
tour,296,2020-02-13T00:00:00Z
clinically,295,2020-02-13T00:00:00Z
fuck,295,2020-02-13T00:00:00Z
kills,295,2020-02-13T00:00:00Z
bioweapon,294,2020-02-13T00:00:00Z
central,294,2020-02-13T00:00:00Z
eu,294,2020-02-13T00:00:00Z
fucking,294,2020-02-13T00:00:00Z
rest,294,2020-02-13T00:00:00Z
eating,293,2020-02-13T00:00:00Z
ncov,293,2020-02-13T00:00:00Z
learn,292,2020-02-13T00:00:00Z
weather,292,2020-02-13T00:00:00Z
massive,291,2020-02-13T00:00:00Z
mortality,291,2020-02-13T00:00:00Z
trust,291,2020-02-13T00:00:00Z
worst,290,2020-02-13T00:00:00Z
yall,290,2020-02-13T00:00:00Z
cover,289,2020-02-13T00:00:00Z
imagine,288,2020-02-13T00:00:00Z
prepared,288,2020-02-13T00:00:00Z
lol,287,2020-02-13T00:00:00Z
financial,286,2020-02-13T00:00:00Z
save,286,2020-02-13T00:00:00Z
americans,285,2020-02-13T00:00:00Z
guardian,285,2020-02-13T00:00:00Z
officially,285,2020-02-13T00:00:00Z
science,285,2020-02-13T00:00:00Z
guess,284,2020-02-13T00:00:00Z
happening,284,2020-02-13T00:00:00Z
9,283,2020-02-13T00:00:00Z
half,283,2020-02-13T00:00:00Z
handling,283,2020-02-13T00:00:00Z
incubation,283,2020-02-13T00:00:00Z
previous,283,2020-02-13T00:00:00Z
date,282,2020-02-13T00:00:00Z
docks,281,2020-02-13T00:00:00Z
pass,281,2020-02-13T00:00:00Z
200,280,2020-02-13T00:00:00Z
develop,280,2020-02-13T00:00:00Z
id,280,2020-02-13T00:00:00Z
issues,280,2020-02-13T00:00:00Z
thinking,280,2020-02-13T00:00:00Z
challenge,279,2020-02-13T00:00:00Z
discharged,279,2020-02-13T00:00:00Z
remember,279,2020-02-13T00:00:00Z
replaced,279,2020-02-13T00:00:00Z
ahead,278,2020-02-13T00:00:00Z
concerned,278,2020-02-13T00:00:00Z
happened,278,2020-02-13T00:00:00Z
coverage,277,2020-02-13T00:00:00Z
evidence,277,2020-02-13T00:00:00Z
fatality,277,2020-02-13T00:00:00Z
sevens,277,2020-02-13T00:00:00Z
15152,275,2020-02-13T00:00:00Z
false,275,2020-02-13T00:00:00Z
hell,275,2020-02-13T00:00:00Z
listen,274,2020-02-13T00:00:00Z
strong,274,2020-02-13T00:00:00Z
created,273,2020-02-13T00:00:00Z
rejected,272,2020-02-13T00:00:00Z
millions,271,2020-02-13T00:00:00Z
future,270,2020-02-13T00:00:00Z
line,270,2020-02-13T00:00:00Z
mwc2020,270,2020-02-13T00:00:00Z
sound,270,2020-02-13T00:00:00Z
guy,269,2020-02-13T00:00:00Z
methodology,269,2020-02-13T00:00:00Z
season,269,2020-02-13T00:00:00Z
visit,269,2020-02-13T00:00:00Z
commission,268,2020-02-13T00:00:00Z
jan,268,2020-02-13T00:00:00Z
result,268,2020-02-13T00:00:00Z
strain,268,2020-02-13T00:00:00Z
technology,268,2020-02-13T00:00:00Z
todays,268,2020-02-13T00:00:00Z
effect,267,2020-02-13T00:00:00Z
matter,267,2020-02-13T00:00:00Z
