word1,n,date
set,3600,2020-11-16T00:00:00Z
join,3591,2020-11-16T00:00:00Z
hell,3586,2020-11-16T00:00:00Z
millions,3586,2020-11-16T00:00:00Z
reports,3579,2020-11-16T00:00:00Z
morning,3570,2020-11-16T00:00:00Z
leave,3566,2020-11-16T00:00:00Z
damn,3563,2020-11-16T00:00:00Z
entire,3545,2020-11-16T00:00:00Z
thinking,3545,2020-11-16T00:00:00Z
hasnt,3529,2020-11-16T00:00:00Z
atlas,3528,2020-11-16T00:00:00Z
plans,3526,2020-11-16T00:00:00Z
killing,3523,2020-11-16T00:00:00Z
research,3512,2020-11-16T00:00:00Z
infection,3502,2020-11-16T00:00:00Z
record,3496,2020-11-16T00:00:00Z
rest,3472,2020-11-16T00:00:00Z
miss,3459,2020-11-16T00:00:00Z
idea,3455,2020-11-16T00:00:00Z
power,3449,2020-11-16T00:00:00Z
january,3445,2020-11-16T00:00:00Z
jobs,3440,2020-11-16T00:00:00Z
task,3438,2020-11-16T00:00:00Z
8,3428,2020-11-16T00:00:00Z
market,3421,2020-11-16T00:00:00Z
swatlashoover,3414,2020-11-16T00:00:00Z
winter,3413,2020-11-16T00:00:00Z
visit,3411,2020-11-16T00:00:00Z
hands,3410,2020-11-16T00:00:00Z
fear,3403,2020-11-16T00:00:00Z
holiday,3395,2020-11-16T00:00:00Z
break,3390,2020-11-16T00:00:00Z
kill,3383,2020-11-16T00:00:00Z
issue,3380,2020-11-16T00:00:00Z
12,3379,2020-11-16T00:00:00Z
line,3377,2020-11-16T00:00:00Z
republicans,3364,2020-11-16T00:00:00Z
act,3355,2020-11-16T00:00:00Z
vote,3336,2020-11-16T00:00:00Z
half,3335,2020-11-16T00:00:00Z
homes,3334,2020-11-16T00:00:00Z
leadership,3331,2020-11-16T00:00:00Z
hate,3329,2020-11-16T00:00:00Z
joe,3324,2020-11-16T00:00:00Z
question,3315,2020-11-16T00:00:00Z
move,3312,2020-11-16T00:00:00Z
increase,3302,2020-11-16T00:00:00Z
fauci,3288,2020-11-16T00:00:00Z
absolutely,3268,2020-11-16T00:00:00Z
weekend,3265,2020-11-16T00:00:00Z
killed,3260,2020-11-16T00:00:00Z
govt,3256,2020-11-16T00:00:00Z
run,3233,2020-11-16T00:00:00Z
article,3229,2020-11-16T00:00:00Z
friend,3221,2020-11-16T00:00:00Z
texas,3213,2020-11-16T00:00:00Z
ready,3205,2020-11-16T00:00:00Z
breaking,3196,2020-11-16T00:00:00Z
agree,3191,2020-11-16T00:00:00Z
deadly,3190,2020-11-16T00:00:00Z
immunity,3188,2020-11-16T00:00:00Z
playing,3186,2020-11-16T00:00:00Z
human,3180,2020-11-16T00:00:00Z
credit,3178,2020-11-16T00:00:00Z
service,3153,2020-11-16T00:00:00Z
listen,3150,2020-11-16T00:00:00Z
announced,3146,2020-11-16T00:00:00Z
lies,3136,2020-11-16T00:00:00Z
imagine,3132,2020-11-16T00:00:00Z
blame,3129,2020-11-16T00:00:00Z
happening,3125,2020-11-16T00:00:00Z
video,3103,2020-11-16T00:00:00Z
hey,3099,2020-11-16T00:00:00Z
cold,3082,2020-11-16T00:00:00Z
7,3081,2020-11-16T00:00:00Z
heart,3071,2020-11-16T00:00:00Z
rising,3067,2020-11-16T00:00:00Z
student,3043,2020-11-16T00:00:00Z
chance,3042,2020-11-16T00:00:00Z
giving,3042,2020-11-16T00:00:00Z
gatherings,3039,2020-11-16T00:00:00Z
donald,3027,2020-11-16T00:00:00Z
matter,3021,2020-11-16T00:00:00Z
waiting,3021,2020-11-16T00:00:00Z
effects,3013,2020-11-16T00:00:00Z
united,3003,2020-11-16T00:00:00Z
15,3002,2020-11-16T00:00:00Z
bit,3001,2020-11-16T00:00:00Z
calling,2982,2020-11-16T00:00:00Z
bring,2979,2020-11-16T00:00:00Z
youve,2978,2020-11-16T00:00:00Z
distance,2972,2020-11-16T00:00:00Z
caused,2971,2020-11-16T00:00:00Z
huge,2969,2020-11-16T00:00:00Z
cnn,2961,2020-11-16T00:00:00Z
history,2958,2020-11-16T00:00:00Z
allowed,2956,2020-11-16T00:00:00Z
mind,2954,2020-11-16T00:00:00Z
night,2954,2020-11-16T00:00:00Z
watching,2954,2020-11-16T00:00:00Z
dangerous,2952,2020-11-16T00:00:00Z
2nd,2939,2020-11-16T00:00:00Z
rates,2936,2020-11-16T00:00:00Z
tomorrow,2933,2020-11-16T00:00:00Z
share,2932,2020-11-16T00:00:00Z
experts,2928,2020-11-16T00:00:00Z
guy,2926,2020-11-16T00:00:00Z
jimjordan,2909,2020-11-16T00:00:00Z
cdc,2904,2020-11-16T00:00:00Z
citizens,2902,2020-11-16T00:00:00Z
14,2894,2020-11-16T00:00:00Z
lack,2891,2020-11-16T00:00:00Z
catch,2887,2020-11-16T00:00:00Z
ass,2883,2020-11-16T00:00:00Z
responsible,2881,2020-11-16T00:00:00Z
confirmed,2879,2020-11-16T00:00:00Z
scott,2869,2020-11-16T00:00:00Z
companies,2867,2020-11-16T00:00:00Z
failed,2860,2020-11-16T00:00:00Z
list,2857,2020-11-16T00:00:00Z
leaders,2851,2020-11-16T00:00:00Z
focus,2848,2020-11-16T00:00:00Z
pass,2840,2020-11-16T00:00:00Z
loved,2834,2020-11-16T00:00:00Z
cancer,2827,2020-11-16T00:00:00Z
result,2827,2020-11-16T00:00:00Z
doctor,2819,2020-11-16T00:00:00Z
level,2819,2020-11-16T00:00:00Z
head,2816,2020-11-16T00:00:00Z
won,2812,2020-11-16T00:00:00Z
telling,2811,2020-11-16T00:00:00Z
emergency,2803,2020-11-16T00:00:00Z
guys,2794,2020-11-16T00:00:00Z
learning,2793,2020-11-16T00:00:00Z
single,2788,2020-11-16T00:00:00Z
16,2786,2020-11-16T00:00:00Z
icu,2783,2020-11-16T00:00:00Z
international,2783,2020-11-16T00:00:00Z
90,2777,2020-11-16T00:00:00Z
related,2771,2020-11-16T00:00:00Z
folks,2767,2020-11-16T00:00:00Z
beginning,2759,2020-11-16T00:00:00Z
federal,2749,2020-11-16T00:00:00Z
bill,2747,2020-11-16T00:00:00Z
heard,2746,2020-11-16T00:00:00Z
corona,2745,2020-11-16T00:00:00Z
affected,2732,2020-11-16T00:00:00Z
shes,2725,2020-11-16T00:00:00Z
based,2724,2020-11-16T00:00:00Z
action,2722,2020-11-16T00:00:00Z
college,2711,2020-11-16T00:00:00Z
starting,2711,2020-11-16T00:00:00Z
healthy,2704,2020-11-16T00:00:00Z
holidays,2696,2020-11-16T00:00:00Z
europe,2694,2020-11-16T00:00:00Z
couldnt,2691,2020-11-16T00:00:00Z
nhs,2688,2020-11-16T00:00:00Z
australia,2687,2020-11-16T00:00:00Z
term,2670,2020-11-16T00:00:00Z
event,2669,2020-11-16T00:00:00Z
officials,2667,2020-11-16T00:00:00Z
education,2665,2020-11-16T00:00:00Z
stimulus,2658,2020-11-16T00:00:00Z
mom,2657,2020-11-16T00:00:00Z
reality,2657,2020-11-16T00:00:00Z
prevent,2647,2020-11-16T00:00:00Z
fine,2639,2020-11-16T00:00:00Z
hold,2637,2020-11-16T00:00:00Z
failure,2634,2020-11-16T00:00:00Z
low,2633,2020-11-16T00:00:00Z
leader,2631,2020-11-16T00:00:00Z
december,2627,2020-11-16T00:00:00Z
feeling,2620,2020-11-16T00:00:00Z
black,2619,2020-11-16T00:00:00Z
crazy,2616,2020-11-16T00:00:00Z
forward,2604,2020-11-16T00:00:00Z
services,2604,2020-11-16T00:00:00Z
policy,2591,2020-11-16T00:00:00Z
access,2590,2020-11-16T00:00:00Z
putting,2577,2020-11-16T00:00:00Z
sign,2571,2020-11-16T00:00:00Z
helping,2563,2020-11-16T00:00:00Z
finally,2560,2020-11-16T00:00:00Z
forget,2556,2020-11-16T00:00:00Z
nation,2553,2020-11-16T00:00:00Z
experience,2544,2020-11-16T00:00:00Z
minister,2537,2020-11-16T00:00:00Z
war,2537,2020-11-16T00:00:00Z
takes,2535,2020-11-16T00:00:00Z
common,2532,2020-11-16T00:00:00Z
fraud,2530,2020-11-16T00:00:00Z
protection,2529,2020-11-16T00:00:00Z
tired,2529,2020-11-16T00:00:00Z
major,2524,2020-11-16T00:00:00Z
golf,2522,2020-11-16T00:00:00Z
fun,2518,2020-11-16T00:00:00Z
nice,2515,2020-11-16T00:00:00Z
super,2513,2020-11-16T00:00:00Z
republican,2509,2020-11-16T00:00:00Z
running,2509,2020-11-16T00:00:00Z
ahead,2506,2020-11-16T00:00:00Z
lead,2506,2020-11-16T00:00:00Z
reset,2503,2020-11-16T00:00:00Z
fighting,2497,2020-11-16T00:00:00Z
wuhan,2496,2020-11-16T00:00:00Z
space,2494,2020-11-16T00:00:00Z
evidence,2488,2020-11-16T00:00:00Z
canada,2487,2020-11-16T00:00:00Z
guidelines,2487,2020-11-16T00:00:00Z
virtual,2484,2020-11-16T00:00:00Z
amazing,2476,2020-11-16T00:00:00Z
keeping,2475,2020-11-16T00:00:00Z
completely,2467,2020-11-16T00:00:00Z
meet,2467,2020-11-16T00:00:00Z
provide,2461,2020-11-16T00:00:00Z
restaurants,2459,2020-11-16T00:00:00Z
scientists,2458,2020-11-16T00:00:00Z
friday,2452,2020-11-16T00:00:00Z
suffering,2451,2020-11-16T00:00:00Z
stuff,2440,2020-11-16T00:00:00Z
freedom,2437,2020-11-16T00:00:00Z
age,2434,2020-11-16T00:00:00Z
class,2434,2020-11-16T00:00:00Z
immune,2423,2020-11-16T00:00:00Z
treatment,2422,2020-11-16T00:00:00Z
success,2418,2020-11-16T00:00:00Z
yesterday,2416,2020-11-16T00:00:00Z
nurses,2415,2020-11-16T00:00:00Z
buy,2396,2020-11-16T00:00:00Z
preventing,2395,2020-11-16T00:00:00Z
wanna,2387,2020-11-16T00:00:00Z
sunday,2385,2020-11-16T00:00:00Z
30,2374,2020-11-16T00:00:00Z
exposed,2371,2020-11-16T00:00:00Z
active,2368,2020-11-16T00:00:00Z
continues,2367,2020-11-16T00:00:00Z
return,2365,2020-11-16T00:00:00Z
candidate,2362,2020-11-16T00:00:00Z
avoid,2359,2020-11-16T00:00:00Z
mass,2358,2020-11-16T00:00:00Z
trials,2356,2020-11-16T00:00:00Z
paid,2355,2020-11-16T00:00:00Z
lose,2349,2020-11-16T00:00:00Z
police,2349,2020-11-16T00:00:00Z
late,2348,2020-11-16T00:00:00Z
forced,2345,2020-11-16T00:00:00Z
win,2342,2020-11-16T00:00:00Z
advice,2339,2020-11-16T00:00:00Z
industry,2327,2020-11-16T00:00:00Z
reporting,2325,2020-11-16T00:00:00Z
poor,2321,2020-11-16T00:00:00Z
spike,2316,2020-11-16T00:00:00Z
spend,2315,2020-11-16T00:00:00Z
shouldnt,2314,2020-11-16T00:00:00Z
hand,2311,2020-11-16T00:00:00Z
voted,2311,2020-11-16T00:00:00Z
dad,2310,2020-11-16T00:00:00Z
answer,2299,2020-11-16T00:00:00Z
book,2295,2020-11-16T00:00:00Z
adviser,2286,2020-11-16T00:00:00Z
stock,2281,2020-11-16T00:00:00Z
survive,2278,2020-11-16T00:00:00Z
york,2261,2020-11-16T00:00:00Z
percent,2260,2020-11-16T00:00:00Z
questions,2257,2020-11-16T00:00:00Z
essential,2256,2020-11-16T00:00:00Z
period,2238,2020-11-16T00:00:00Z
matthancock,2233,2020-11-16T00:00:00Z
nursing,2231,2020-11-16T00:00:00Z
events,2230,2020-11-16T00:00:00Z
analysis,2228,2020-11-16T00:00:00Z
law,2228,2020-11-16T00:00:00Z
recent,2227,2020-11-16T00:00:00Z
air,2212,2020-11-16T00:00:00Z
truth,2211,2020-11-16T00:00:00Z
slow,2206,2020-11-16T00:00:00Z
trust,2203,2020-11-16T00:00:00Z
50,2196,2020-11-16T00:00:00Z
changed,2186,2020-11-16T00:00:00Z
9,2183,2020-11-16T00:00:00Z
worried,2179,2020-11-16T00:00:00Z
inside,2174,2020-11-16T00:00:00Z
worry,2173,2020-11-16T00:00:00Z
financial,2170,2020-11-16T00:00:00Z
false,2167,2020-11-16T00:00:00Z
loss,2165,2020-11-16T00:00:00Z
worth,2165,2020-11-16T00:00:00Z
games,2159,2020-11-16T00:00:00Z
info,2159,2020-11-16T00:00:00Z
lie,2154,2020-11-16T00:00:00Z
process,2153,2020-11-16T00:00:00Z
losing,2152,2020-11-16T00:00:00Z
handling,2142,2020-11-16T00:00:00Z
personal,2141,2020-11-16T00:00:00Z
democrats,2135,2020-11-16T00:00:00Z
2019,2132,2020-11-16T00:00:00Z
bidens,2130,2020-11-16T00:00:00Z
key,2124,2020-11-16T00:00:00Z
tax,2121,2020-11-16T00:00:00Z
debt,2120,2020-11-16T00:00:00Z
supposed,2118,2020-11-16T00:00:00Z
strong,2117,2020-11-16T00:00:00Z
send,2105,2020-11-16T00:00:00Z
violence,2103,2020-11-16T00:00:00Z
updates,2097,2020-11-16T00:00:00Z
isolation,2093,2020-11-16T00:00:00Z
passed,2092,2020-11-16T00:00:00Z
conspiracy,2091,2020-11-16T00:00:00Z
anymore,2089,2020-11-16T00:00:00Z
security,2089,2020-11-16T00:00:00Z
politics,2081,2020-11-16T00:00:00Z
honestly,2080,2020-11-16T00:00:00Z
mandatory,2080,2020-11-16T00:00:00Z
washington,2079,2020-11-16T00:00:00Z
struggling,2069,2020-11-16T00:00:00Z
theyve,2065,2020-11-16T00:00:00Z
governors,2064,2020-11-16T00:00:00Z
capacity,2057,2020-11-16T00:00:00Z
tv,2057,2020-11-16T00:00:00Z
lots,2052,2020-11-16T00:00:00Z
easy,2051,2020-11-16T00:00:00Z
massive,2050,2020-11-16T00:00:00Z
caught,2044,2020-11-16T00:00:00Z
teachers,2041,2020-11-16T00:00:00Z
governments,2033,2020-11-16T00:00:00Z
india,2027,2020-11-16T00:00:00Z
opportunity,2023,2020-11-16T00:00:00Z
red,2023,2020-11-16T00:00:00Z
staying,2023,2020-11-16T00:00:00Z
sweden,2023,2020-11-16T00:00:00Z
phase,2008,2020-11-16T00:00:00Z
cure,2005,2020-11-16T00:00:00Z
brexit,2003,2020-11-16T00:00:00Z
calls,1992,2020-11-16T00:00:00Z
sa,1992,2020-11-16T00:00:00Z
earlier,1989,2020-11-16T00:00:00Z
govwhitmer,1989,2020-11-16T00:00:00Z
shot,1988,2020-11-16T00:00:00Z
app,1984,2020-11-16T00:00:00Z
residents,1979,2020-11-16T00:00:00Z
senate,1978,2020-11-16T00:00:00Z
responsibility,1977,2020-11-16T00:00:00Z
dealing,1976,2020-11-16T00:00:00Z
couple,1975,2020-11-16T00:00:00Z
precautions,1972,2020-11-16T00:00:00Z
store,1971,2020-11-16T00:00:00Z
peoples,1967,2020-11-16T00:00:00Z
spent,1967,2020-11-16T00:00:00Z
created,1963,2020-11-16T00:00:00Z
effect,1957,2020-11-16T00:00:00Z
increased,1950,2020-11-16T00:00:00Z
sir,1950,2020-11-16T00:00:00Z
supporters,1948,2020-11-16T00:00:00Z
birthday,1947,2020-11-16T00:00:00Z
car,1944,2020-11-16T00:00:00Z
fall,1944,2020-11-16T00:00:00Z
rallies,1944,2020-11-16T00:00:00Z
body,1941,2020-11-16T00:00:00Z
university,1941,2020-11-16T00:00:00Z
biggest,1936,2020-11-16T00:00:00Z
selfish,1928,2020-11-16T00:00:00Z
date,1920,2020-11-16T00:00:00Z
link,1919,2020-11-16T00:00:00Z
stopped,1916,2020-11-16T00:00:00Z
