word1,n,date
missing,416,2020-02-11T00:00:00Z
police,416,2020-02-11T00:00:00Z
closed,415,2020-02-11T00:00:00Z
link,415,2020-02-11T00:00:00Z
party,415,2020-02-11T00:00:00Z
passes,415,2020-02-11T00:00:00Z
cities,414,2020-02-11T00:00:00Z
follow,413,2020-02-11T00:00:00Z
monitoring,413,2020-02-11T00:00:00Z
diseases,412,2020-02-11T00:00:00Z
means,412,2020-02-11T00:00:00Z
19,409,2020-02-11T00:00:00Z
community,406,2020-02-11T00:00:00Z
diamond,406,2020-02-11T00:00:00Z
drug,406,2020-02-11T00:00:00Z
school,405,2020-02-11T00:00:00Z
company,404,2020-02-11T00:00:00Z
finally,404,2020-02-11T00:00:00Z
body,403,2020-02-11T00:00:00Z
15,401,2020-02-11T00:00:00Z
wait,401,2020-02-11T00:00:00Z
30,400,2020-02-11T00:00:00Z
catch,400,2020-02-11T00:00:00Z
lockdown,400,2020-02-11T00:00:00Z
production,399,2020-02-11T00:00:00Z
county,398,2020-02-11T00:00:00Z
crew,398,2020-02-11T00:00:00Z
info,398,2020-02-11T00:00:00Z
sony,398,2020-02-11T00:00:00Z
6,396,2020-02-11T00:00:00Z
map,395,2020-02-11T00:00:00Z
drop,394,2020-02-11T00:00:00Z
prevention,392,2020-02-11T00:00:00Z
entry,391,2020-02-11T00:00:00Z
reporting,391,2020-02-11T00:00:00Z
announced,390,2020-02-11T00:00:00Z
wrong,389,2020-02-11T00:00:00Z
efforts,388,2020-02-11T00:00:00Z
infectious,388,2020-02-11T00:00:00Z
respiratory,388,2020-02-11T00:00:00Z
animals,386,2020-02-11T00:00:00Z
talking,386,2020-02-11T00:00:00Z
continue,385,2020-02-11T00:00:00Z
isolation,385,2020-02-11T00:00:00Z
university,385,2020-02-11T00:00:00Z
1016,384,2020-02-11T00:00:00Z
ebola,384,2020-02-11T00:00:00Z
recent,383,2020-02-11T00:00:00Z
fighting,382,2020-02-11T00:00:00Z
cnbc,381,2020-02-11T00:00:00Z
ppl,381,2020-02-11T00:00:00Z
hongkong,379,2020-02-11T00:00:00Z
governments,378,2020-02-11T00:00:00Z
bodies,377,2020-02-11T00:00:00Z
inside,377,2020-02-11T00:00:00Z
reason,377,2020-02-11T00:00:00Z
children,376,2020-02-11T00:00:00Z
europe,376,2020-02-11T00:00:00Z
gonna,376,2020-02-11T00:00:00Z
tourism,376,2020-02-11T00:00:00Z
conspiracy,374,2020-02-11T00:00:00Z
millions,374,2020-02-11T00:00:00Z
stranded,374,2020-02-11T00:00:00Z
fake,373,2020-02-11T00:00:00Z
risks,371,2020-02-11T00:00:00Z
arent,369,2020-02-11T00:00:00Z
shanghai,369,2020-02-11T00:00:00Z
cold,366,2020-02-11T00:00:00Z
plans,366,2020-02-11T00:00:00Z
severe,366,2020-02-11T00:00:00Z
mortality,365,2020-02-11T00:00:00Z
common,364,2020-02-11T00:00:00Z
japanese,364,2020-02-11T00:00:00Z
7,363,2020-02-11T00:00:00Z
12,362,2020-02-11T00:00:00Z
heard,360,2020-02-11T00:00:00Z
indian,360,2020-02-11T00:00:00Z
cough,358,2020-02-11T00:00:00Z
youtube,358,2020-02-11T00:00:00Z
bats,357,2020-02-11T00:00:00Z
prices,355,2020-02-11T00:00:00Z
minister,354,2020-02-11T00:00:00Z
prepare,353,2020-02-11T00:00:00Z
9,352,2020-02-11T00:00:00Z
hand,352,2020-02-11T00:00:00Z
scary,352,2020-02-11T00:00:00Z
billion,351,2020-02-11T00:00:00Z
reach,351,2020-02-11T00:00:00Z
run,351,2020-02-11T00:00:00Z
50,350,2020-02-11T00:00:00Z
building,349,2020-02-11T00:00:00Z
continues,349,2020-02-11T00:00:00Z
based,348,2020-02-11T00:00:00Z
enemy,348,2020-02-11T00:00:00Z
speaks,348,2020-02-11T00:00:00Z
warned,347,2020-02-11T00:00:00Z
businessman,346,2020-02-11T00:00:00Z
science,346,2020-02-11T00:00:00Z
funding,345,2020-02-11T00:00:00Z
businesses,344,2020-02-11T00:00:00Z
event,344,2020-02-11T00:00:00Z
peak,344,2020-02-11T00:00:00Z
supplies,344,2020-02-11T00:00:00Z
yesterday,344,2020-02-11T00:00:00Z
200,343,2020-02-11T00:00:00Z
leader,343,2020-02-11T00:00:00Z
buy,342,2020-02-11T00:00:00Z
battle,341,2020-02-11T00:00:00Z
epicenter,341,2020-02-11T00:00:00Z
guy,341,2020-02-11T00:00:00Z
holds,341,2020-02-11T00:00:00Z
racism,341,2020-02-11T00:00:00Z
warmer,340,2020-02-11T00:00:00Z
journalist,339,2020-02-11T00:00:00Z
airborne,338,2020-02-11T00:00:00Z
learn,338,2020-02-11T00:00:00Z
ships,338,2020-02-11T00:00:00Z
wuhanvirus,338,2020-02-11T00:00:00Z
dying,337,2020-02-11T00:00:00Z
korea,337,2020-02-11T00:00:00Z
massive,337,2020-02-11T00:00:00Z
australia,334,2020-02-11T00:00:00Z
apartment,331,2020-02-11T00:00:00Z
fever,331,2020-02-11T00:00:00Z
identified,331,2020-02-11T00:00:00Z
alert,330,2020-02-11T00:00:00Z
animal,330,2020-02-11T00:00:00Z
late,330,2020-02-11T00:00:00Z
single,330,2020-02-11T00:00:00Z
videos,330,2020-02-11T00:00:00Z
conference,328,2020-02-11T00:00:00Z
lol,328,2020-02-11T00:00:00Z
nytimes,328,2020-02-11T00:00:00Z
outbreaks,327,2020-02-11T00:00:00Z
remain,325,2020-02-11T00:00:00Z
bat,324,2020-02-11T00:00:00Z
send,324,2020-02-11T00:00:00Z
bringing,323,2020-02-11T00:00:00Z
citizen,323,2020-02-11T00:00:00Z
sounds,323,2020-02-11T00:00:00Z
believes,322,2020-02-11T00:00:00Z
visit,322,2020-02-11T00:00:00Z
fuck,321,2020-02-11T00:00:00Z
plague,321,2020-02-11T00:00:00Z
head,320,2020-02-11T00:00:00Z
8,319,2020-02-11T00:00:00Z
spring,319,2020-02-11T00:00:00Z
buildings,318,2020-02-11T00:00:00Z
wearing,318,2020-02-11T00:00:00Z
telling,317,2020-02-11T00:00:00Z
biological,316,2020-02-11T00:00:00Z
hk,316,2020-02-11T00:00:00Z
scare,316,2020-02-11T00:00:00Z
hear,314,2020-02-11T00:00:00Z
level,314,2020-02-11T00:00:00Z
bigger,313,2020-02-11T00:00:00Z
kids,313,2020-02-11T00:00:00Z
nyt,313,2020-02-11T00:00:00Z
pull,313,2020-02-11T00:00:00Z
concern,312,2020-02-11T00:00:00Z
concerned,312,2020-02-11T00:00:00Z
join,312,2020-02-11T00:00:00Z
1st,311,2020-02-11T00:00:00Z
board,311,2020-02-11T00:00:00Z
release,310,2020-02-11T00:00:00Z
spreader,310,2020-02-11T00:00:00Z
warning,310,2020-02-11T00:00:00Z
happening,309,2020-02-11T00:00:00Z
house,309,2020-02-11T00:00:00Z
philippines,308,2020-02-11T00:00:00Z
record,308,2020-02-11T00:00:00Z
understand,308,2020-02-11T00:00:00Z
airlines,307,2020-02-11T00:00:00Z
wear,307,2020-02-11T00:00:00Z
issues,306,2020-02-11T00:00:00Z
passed,306,2020-02-11T00:00:00Z
lead,305,2020-02-11T00:00:00Z
prepared,305,2020-02-11T00:00:00Z
tells,305,2020-02-11T00:00:00Z
thinking,304,2020-02-11T00:00:00Z
line,303,2020-02-11T00:00:00Z
claims,302,2020-02-11T00:00:00Z
guardian,302,2020-02-11T00:00:00Z
hundreds,302,2020-02-11T00:00:00Z
return,301,2020-02-11T00:00:00Z
bit,300,2020-02-11T00:00:00Z
calling,300,2020-02-11T00:00:00Z
firms,300,2020-02-11T00:00:00Z
host,300,2020-02-11T00:00:00Z
shares,300,2020-02-11T00:00:00Z
held,299,2020-02-11T00:00:00Z
evacuation,297,2020-02-11T00:00:00Z
list,296,2020-02-11T00:00:00Z
pakistan,296,2020-02-11T00:00:00Z
talk,296,2020-02-11T00:00:00Z
108,295,2020-02-11T00:00:00Z
recently,295,2020-02-11T00:00:00Z
theory,295,2020-02-11T00:00:00Z
weapon,293,2020-02-11T00:00:00Z
closely,292,2020-02-11T00:00:00Z
events,291,2020-02-11T00:00:00Z
remember,291,2020-02-11T00:00:00Z
created,290,2020-02-11T00:00:00Z
press,290,2020-02-11T00:00:00Z
protection,290,2020-02-11T00:00:00Z
related,290,2020-02-11T00:00:00Z
smartphone,290,2020-02-11T00:00:00Z
strong,290,2020-02-11T00:00:00Z
facebook,288,2020-02-11T00:00:00Z
grim,288,2020-02-11T00:00:00Z
pipes,288,2020-02-11T00:00:00Z
treat,288,2020-02-11T00:00:00Z
statement,287,2020-02-11T00:00:00Z
causing,286,2020-02-11T00:00:00Z
chain,286,2020-02-11T00:00:00Z
trust,286,2020-02-11T00:00:00Z
count,285,2020-02-11T00:00:00Z
fucking,285,2020-02-11T00:00:00Z
prisoners,285,2020-02-11T00:00:00Z
issue,284,2020-02-11T00:00:00Z
strain,284,2020-02-11T00:00:00Z
foreign,283,2020-02-11T00:00:00Z
guess,283,2020-02-11T00:00:00Z
imagine,283,2020-02-11T00:00:00Z
pretty,283,2020-02-11T00:00:00Z
researchers,283,2020-02-11T00:00:00Z
war,282,2020-02-11T00:00:00Z
barcelona,281,2020-02-11T00:00:00Z
havent,281,2020-02-11T00:00:00Z
led,281,2020-02-11T00:00:00Z
mass,281,2020-02-11T00:00:00Z
scared,281,2020-02-11T00:00:00Z
share,281,2020-02-11T00:00:00Z
yall,281,2020-02-11T00:00:00Z
cancelled,280,2020-02-11T00:00:00Z
north,279,2020-02-11T00:00:00Z
briefing,278,2020-02-11T00:00:00Z
huge,278,2020-02-11T00:00:00Z
stuck,278,2020-02-11T00:00:00Z
wash,278,2020-02-11T00:00:00Z
effect,277,2020-02-11T00:00:00Z
homes,277,2020-02-11T00:00:00Z
protective,277,2020-02-11T00:00:00Z
happen,276,2020-02-11T00:00:00Z
hiding,276,2020-02-11T00:00:00Z
hot,276,2020-02-11T00:00:00Z
rises,276,2020-02-11T00:00:00Z
central,275,2020-02-11T00:00:00Z
financial,275,2020-02-11T00:00:00Z
influenza,275,2020-02-11T00:00:00Z
march,275,2020-02-11T00:00:00Z
plan,275,2020-02-11T00:00:00Z
student,275,2020-02-11T00:00:00Z
night,274,2020-02-11T00:00:00Z
bring,273,2020-02-11T00:00:00Z
recovery,273,2020-02-11T00:00:00Z
published,272,2020-02-11T00:00:00Z
carrying,271,2020-02-11T00:00:00Z
double,271,2020-02-11T00:00:00Z
guys,271,2020-02-11T00:00:00Z
mitigate,271,2020-02-11T00:00:00Z
worst,271,2020-02-11T00:00:00Z
cent,270,2020-02-11T00:00:00Z
joke,270,2020-02-11T00:00:00Z
returned,270,2020-02-11T00:00:00Z
slow,270,2020-02-11T00:00:00Z
bank,269,2020-02-11T00:00:00Z
political,269,2020-02-11T00:00:00Z
save,268,2020-02-11T00:00:00Z
growing,267,2020-02-11T00:00:00Z
leading,267,2020-02-11T00:00:00Z
medicine,267,2020-02-11T00:00:00Z
trumps,267,2020-02-11T00:00:00Z
cancel,266,2020-02-11T00:00:00Z
eating,266,2020-02-11T00:00:00Z
hell,266,2020-02-11T00:00:00Z
movie,266,2020-02-11T00:00:00Z
appears,265,2020-02-11T00:00:00Z
fire,265,2020-02-11T00:00:00Z
happened,265,2020-02-11T00:00:00Z
white,265,2020-02-11T00:00:00Z
critical,264,2020-02-11T00:00:00Z
matter,264,2020-02-11T00:00:00Z
ministry,264,2020-02-11T00:00:00Z
office,264,2020-02-11T00:00:00Z
remains,264,2020-02-11T00:00:00Z
affect,262,2020-02-11T00:00:00Z
future,262,2020-02-11T00:00:00Z
pray,262,2020-02-11T00:00:00Z
discharged,261,2020-02-11T00:00:00Z
living,261,2020-02-11T00:00:00Z
evidence,260,2020-02-11T00:00:00Z
healthy,260,2020-02-11T00:00:00Z
calls,259,2020-02-11T00:00:00Z
meeting,259,2020-02-11T00:00:00Z
id,258,2020-02-11T00:00:00Z
