word1,n,date
cautious,262,2020-07-02T00:00:00Z
coping,262,2020-07-02T00:00:00Z
dinner,262,2020-07-02T00:00:00Z
grows,262,2020-07-02T00:00:00Z
hrs,262,2020-07-02T00:00:00Z
james,262,2020-07-02T00:00:00Z
johnsons,262,2020-07-02T00:00:00Z
newsletter,262,2020-07-02T00:00:00Z
nypost,262,2020-07-02T00:00:00Z
picked,262,2020-07-02T00:00:00Z
retailers,262,2020-07-02T00:00:00Z
rs,262,2020-07-02T00:00:00Z
5th,261,2020-07-02T00:00:00Z
beating,261,2020-07-02T00:00:00Z
casinos,261,2020-07-02T00:00:00Z
delta,261,2020-07-02T00:00:00Z
depends,261,2020-07-02T00:00:00Z
empathy,261,2020-07-02T00:00:00Z
inept,261,2020-07-02T00:00:00Z
joining,261,2020-07-02T00:00:00Z
microns,261,2020-07-02T00:00:00Z
plant,261,2020-07-02T00:00:00Z
protections,261,2020-07-02T00:00:00Z
santa,261,2020-07-02T00:00:00Z
thailand,261,2020-07-02T00:00:00Z
unbelievable,261,2020-07-02T00:00:00Z
cutting,260,2020-07-02T00:00:00Z
image,260,2020-07-02T00:00:00Z
listened,260,2020-07-02T00:00:00Z
retirement,260,2020-07-02T00:00:00Z
sample,260,2020-07-02T00:00:00Z
tournament,260,2020-07-02T00:00:00Z
trump2020,260,2020-07-02T00:00:00Z
uh,260,2020-07-02T00:00:00Z
warnings,260,2020-07-02T00:00:00Z
87,259,2020-07-02T00:00:00Z
author,259,2020-07-02T00:00:00Z
chronic,259,2020-07-02T00:00:00Z
fails,259,2020-07-02T00:00:00Z
investigate,259,2020-07-02T00:00:00Z
nbc,259,2020-07-02T00:00:00Z
stream,259,2020-07-02T00:00:00Z
visa,259,2020-07-02T00:00:00Z
candidates,258,2020-07-02T00:00:00Z
charges,258,2020-07-02T00:00:00Z
climbing,258,2020-07-02T00:00:00Z
comparing,258,2020-07-02T00:00:00Z
environmental,258,2020-07-02T00:00:00Z
eviction,258,2020-07-02T00:00:00Z
exceptions,258,2020-07-02T00:00:00Z
feelings,258,2020-07-02T00:00:00Z
gift,258,2020-07-02T00:00:00Z
iraq,258,2020-07-02T00:00:00Z
min,258,2020-07-02T00:00:00Z
mongering,258,2020-07-02T00:00:00Z
philippines,258,2020-07-02T00:00:00Z
pure,258,2020-07-02T00:00:00Z
shocked,258,2020-07-02T00:00:00Z
spiked,258,2020-07-02T00:00:00Z
stephbuffamonte,258,2020-07-02T00:00:00Z
supreme,258,2020-07-02T00:00:00Z
typical,258,2020-07-02T00:00:00Z
wolf,258,2020-07-02T00:00:00Z
academic,257,2020-07-02T00:00:00Z
af,257,2020-07-02T00:00:00Z
booking,257,2020-07-02T00:00:00Z
chair,257,2020-07-02T00:00:00Z
declining,257,2020-07-02T00:00:00Z
delivering,257,2020-07-02T00:00:00Z
disappointed,257,2020-07-02T00:00:00Z
fixed,257,2020-07-02T00:00:00Z
healing,257,2020-07-02T00:00:00Z
homelessness,257,2020-07-02T00:00:00Z
immigrant,257,2020-07-02T00:00:00Z
ps,257,2020-07-02T00:00:00Z
visited,257,2020-07-02T00:00:00Z
bihar,256,2020-07-02T00:00:00Z
cnnbrk,256,2020-07-02T00:00:00Z
defend,256,2020-07-02T00:00:00Z
forgotten,256,2020-07-02T00:00:00Z
frequently,256,2020-07-02T00:00:00Z
fyi,256,2020-07-02T00:00:00Z
mothers,256,2020-07-02T00:00:00Z
parliament,256,2020-07-02T00:00:00Z
steady,256,2020-07-02T00:00:00Z
born,255,2020-07-02T00:00:00Z
briefings,255,2020-07-02T00:00:00Z
cloud,255,2020-07-02T00:00:00Z
cnni,255,2020-07-02T00:00:00Z
dare,255,2020-07-02T00:00:00Z
dewine,255,2020-07-02T00:00:00Z
disgrace,255,2020-07-02T00:00:00Z
divide,255,2020-07-02T00:00:00Z
enjoying,255,2020-07-02T00:00:00Z
porn,255,2020-07-02T00:00:00Z
postal,255,2020-07-02T00:00:00Z
predictions,255,2020-07-02T00:00:00Z
rethink,255,2020-07-02T00:00:00Z
67,254,2020-07-02T00:00:00Z
790,254,2020-07-02T00:00:00Z
cancels,254,2020-07-02T00:00:00Z
cape,254,2020-07-02T00:00:00Z
cent,254,2020-07-02T00:00:00Z
macias,254,2020-07-02T00:00:00Z
resist,254,2020-07-02T00:00:00Z
shameful,254,2020-07-02T00:00:00Z
silly,254,2020-07-02T00:00:00Z
closely,253,2020-07-02T00:00:00Z
grand,253,2020-07-02T00:00:00Z
kidding,253,2020-07-02T00:00:00Z
utter,253,2020-07-02T00:00:00Z
collected,252,2020-07-02T00:00:00Z
daddy,252,2020-07-02T00:00:00Z
disappeared,252,2020-07-02T00:00:00Z
index,252,2020-07-02T00:00:00Z
sacrifice,252,2020-07-02T00:00:00Z
😉,251,2020-07-02T00:00:00Z
advise,251,2020-07-02T00:00:00Z
coincidence,251,2020-07-02T00:00:00Z
joins,251,2020-07-02T00:00:00Z
reasonable,251,2020-07-02T00:00:00Z
reform,251,2020-07-02T00:00:00Z
sharp,251,2020-07-02T00:00:00Z
bear,250,2020-07-02T00:00:00Z
coworker,250,2020-07-02T00:00:00Z
discrimination,250,2020-07-02T00:00:00Z
faculty,250,2020-07-02T00:00:00Z
overnight,250,2020-07-02T00:00:00Z
raw,250,2020-07-02T00:00:00Z
relaxed,250,2020-07-02T00:00:00Z
utc,250,2020-07-02T00:00:00Z
wa,250,2020-07-02T00:00:00Z
wing,250,2020-07-02T00:00:00Z
56,249,2020-07-02T00:00:00Z
bruh,249,2020-07-02T00:00:00Z
charliekirk11,249,2020-07-02T00:00:00Z
client,249,2020-07-02T00:00:00Z
epicenter,249,2020-07-02T00:00:00Z
estimate,249,2020-07-02T00:00:00Z
featuring,249,2020-07-02T00:00:00Z
lowers,249,2020-07-02T00:00:00Z
severely,249,2020-07-02T00:00:00Z
yellow,249,2020-07-02T00:00:00Z
containment,248,2020-07-02T00:00:00Z
demanding,248,2020-07-02T00:00:00Z
ebola,248,2020-07-02T00:00:00Z
filling,248,2020-07-02T00:00:00Z
mistakes,248,2020-07-02T00:00:00Z
summary,248,2020-07-02T00:00:00Z
7000,247,2020-07-02T00:00:00Z
congressman,247,2020-07-02T00:00:00Z
core,247,2020-07-02T00:00:00Z
deeply,247,2020-07-02T00:00:00Z
deliberately,247,2020-07-02T00:00:00Z
fallen,247,2020-07-02T00:00:00Z
fbi,247,2020-07-02T00:00:00Z
hill,247,2020-07-02T00:00:00Z
kylegriffin1,247,2020-07-02T00:00:00Z
landlords,247,2020-07-02T00:00:00Z
microsoft,247,2020-07-02T00:00:00Z
optimistic,247,2020-07-02T00:00:00Z
overcome,247,2020-07-02T00:00:00Z
purchase,247,2020-07-02T00:00:00Z
slightly,247,2020-07-02T00:00:00Z
tip,247,2020-07-02T00:00:00Z
wars,247,2020-07-02T00:00:00Z
bag,246,2020-07-02T00:00:00Z
calm,246,2020-07-02T00:00:00Z
farm,246,2020-07-02T00:00:00Z
meals,246,2020-07-02T00:00:00Z
pictures,246,2020-07-02T00:00:00Z
produced,246,2020-07-02T00:00:00Z
spirit,246,2020-07-02T00:00:00Z
utah,246,2020-07-02T00:00:00Z
arrive,245,2020-07-02T00:00:00Z
catches,245,2020-07-02T00:00:00Z
concerts,245,2020-07-02T00:00:00Z
convince,245,2020-07-02T00:00:00Z
detected,245,2020-07-02T00:00:00Z
ignores,245,2020-07-02T00:00:00Z
kit,245,2020-07-02T00:00:00Z
mcconnell,245,2020-07-02T00:00:00Z
shoot,245,2020-07-02T00:00:00Z
shooting,245,2020-07-02T00:00:00Z
strongly,245,2020-07-02T00:00:00Z
unrest,245,2020-07-02T00:00:00Z
actively,244,2020-07-02T00:00:00Z
assisted,244,2020-07-02T00:00:00Z
boston,244,2020-07-02T00:00:00Z
clark,244,2020-07-02T00:00:00Z
jim,244,2020-07-02T00:00:00Z
lunch,244,2020-07-02T00:00:00Z
married,244,2020-07-02T00:00:00Z
nigerians,244,2020-07-02T00:00:00Z
outcome,244,2020-07-02T00:00:00Z
pr,244,2020-07-02T00:00:00Z
resistance,244,2020-07-02T00:00:00Z
stays,244,2020-07-02T00:00:00Z
thankful,244,2020-07-02T00:00:00Z
airports,243,2020-07-02T00:00:00Z
diego,243,2020-07-02T00:00:00Z
discover,243,2020-07-02T00:00:00Z
eased,243,2020-07-02T00:00:00Z
imo,243,2020-07-02T00:00:00Z
mismanagement,243,2020-07-02T00:00:00Z
mum,243,2020-07-02T00:00:00Z
notes,243,2020-07-02T00:00:00Z
surveillance,243,2020-07-02T00:00:00Z
transmitted,243,2020-07-02T00:00:00Z
behaviour,242,2020-07-02T00:00:00Z
crusade,242,2020-07-02T00:00:00Z
dance,242,2020-07-02T00:00:00Z
division,242,2020-07-02T00:00:00Z
file,242,2020-07-02T00:00:00Z
initiatives,242,2020-07-02T00:00:00Z
invited,242,2020-07-02T00:00:00Z
joseph,242,2020-07-02T00:00:00Z
lawsuit,242,2020-07-02T00:00:00Z
male,242,2020-07-02T00:00:00Z
messaging,242,2020-07-02T00:00:00Z
pride,242,2020-07-02T00:00:00Z
transition,242,2020-07-02T00:00:00Z
trips,242,2020-07-02T00:00:00Z
couldve,241,2020-07-02T00:00:00Z
covers,241,2020-07-02T00:00:00Z
inaction,241,2020-07-02T00:00:00Z
mil,241,2020-07-02T00:00:00Z
nicola,241,2020-07-02T00:00:00Z
overseas,241,2020-07-02T00:00:00Z
overwhelming,241,2020-07-02T00:00:00Z
recording,241,2020-07-02T00:00:00Z
traitortrump,241,2020-07-02T00:00:00Z
administrations,240,2020-07-02T00:00:00Z
bidders,240,2020-07-02T00:00:00Z
blacks,240,2020-07-02T00:00:00Z
buildings,240,2020-07-02T00:00:00Z
examination,240,2020-07-02T00:00:00Z
french,240,2020-07-02T00:00:00Z
initially,240,2020-07-02T00:00:00Z
kicked,240,2020-07-02T00:00:00Z
routine,240,2020-07-02T00:00:00Z
shitty,240,2020-07-02T00:00:00Z
250,239,2020-07-02T00:00:00Z
avoided,239,2020-07-02T00:00:00Z
coast,239,2020-07-02T00:00:00Z
comprehensive,239,2020-07-02T00:00:00Z
convinced,239,2020-07-02T00:00:00Z
covid19uk,239,2020-07-02T00:00:00Z
custody,239,2020-07-02T00:00:00Z
destruction,239,2020-07-02T00:00:00Z
owned,239,2020-07-02T00:00:00Z
partying,239,2020-07-02T00:00:00Z
prayer,239,2020-07-02T00:00:00Z
topics,239,2020-07-02T00:00:00Z
wildfire,239,2020-07-02T00:00:00Z
1990s,238,2020-07-02T00:00:00Z
appointments,238,2020-07-02T00:00:00Z
assholes,238,2020-07-02T00:00:00Z
blocked,238,2020-07-02T00:00:00Z
classroom,238,2020-07-02T00:00:00Z
clue,238,2020-07-02T00:00:00Z
exploding,238,2020-07-02T00:00:00Z
fatal,238,2020-07-02T00:00:00Z
relatives,238,2020-07-02T00:00:00Z
taxpayers,238,2020-07-02T00:00:00Z
toilet,238,2020-07-02T00:00:00Z
53,237,2020-07-02T00:00:00Z
achieve,237,2020-07-02T00:00:00Z
chest,237,2020-07-02T00:00:00Z
contributed,237,2020-07-02T00:00:00Z
emerge,237,2020-07-02T00:00:00Z
fuckin,237,2020-07-02T00:00:00Z
maintaining,237,2020-07-02T00:00:00Z
politico,237,2020-07-02T00:00:00Z
pulled,237,2020-07-02T00:00:00Z
relative,237,2020-07-02T00:00:00Z
resilient,237,2020-07-02T00:00:00Z
allegheny,236,2020-07-02T00:00:00Z
applies,236,2020-07-02T00:00:00Z
begun,236,2020-07-02T00:00:00Z
biontech,236,2020-07-02T00:00:00Z
carriers,236,2020-07-02T00:00:00Z
complain,236,2020-07-02T00:00:00Z
failings,236,2020-07-02T00:00:00Z
gdp,236,2020-07-02T00:00:00Z
jacksonville,236,2020-07-02T00:00:00Z
jones,236,2020-07-02T00:00:00Z
mt,236,2020-07-02T00:00:00Z
scream,236,2020-07-02T00:00:00Z
soap,236,2020-07-02T00:00:00Z
surfaces,236,2020-07-02T00:00:00Z
therickwilson,236,2020-07-02T00:00:00Z
traditional,236,2020-07-02T00:00:00Z
trauma,236,2020-07-02T00:00:00Z
arriving,235,2020-07-02T00:00:00Z
birth,235,2020-07-02T00:00:00Z
cbs,235,2020-07-02T00:00:00Z
disappears,235,2020-07-02T00:00:00Z
donors,235,2020-07-02T00:00:00Z
geraldorivera,235,2020-07-02T00:00:00Z
grim,235,2020-07-02T00:00:00Z
minorities,235,2020-07-02T00:00:00Z
modern,235,2020-07-02T00:00:00Z
neck,235,2020-07-02T00:00:00Z
pic,235,2020-07-02T00:00:00Z
realjameswoods,235,2020-07-02T00:00:00Z
struck,235,2020-07-02T00:00:00Z
survivor,235,2020-07-02T00:00:00Z
versus,235,2020-07-02T00:00:00Z
anxious,234,2020-07-02T00:00:00Z
assam,234,2020-07-02T00:00:00Z
boom,234,2020-07-02T00:00:00Z
christian,234,2020-07-02T00:00:00Z
congressional,234,2020-07-02T00:00:00Z
cultural,234,2020-07-02T00:00:00Z
dailycaller,234,2020-07-02T00:00:00Z
effectiveness,234,2020-07-02T00:00:00Z
novak,234,2020-07-02T00:00:00Z
performing,234,2020-07-02T00:00:00Z
shortages,234,2020-07-02T00:00:00Z
canadians,233,2020-07-02T00:00:00Z
crossed,233,2020-07-02T00:00:00Z
flattening,233,2020-07-02T00:00:00Z
granted,233,2020-07-02T00:00:00Z
messed,233,2020-07-02T00:00:00Z
niggas,233,2020-07-02T00:00:00Z
prediction,233,2020-07-02T00:00:00Z
ugh,233,2020-07-02T00:00:00Z
winner,233,2020-07-02T00:00:00Z
downtown,232,2020-07-02T00:00:00Z
emails,232,2020-07-02T00:00:00Z
expensive,232,2020-07-02T00:00:00Z
feature,232,2020-07-02T00:00:00Z
indiana,232,2020-07-02T00:00:00Z
prevented,232,2020-07-02T00:00:00Z
publicly,232,2020-07-02T00:00:00Z
120,231,2020-07-02T00:00:00Z
1200,231,2020-07-02T00:00:00Z
bury,231,2020-07-02T00:00:00Z
commitment,231,2020-07-02T00:00:00Z
cute,231,2020-07-02T00:00:00Z
dry,231,2020-07-02T00:00:00Z
fee,231,2020-07-02T00:00:00Z
floridians,231,2020-07-02T00:00:00Z
heartbreaking,231,2020-07-02T00:00:00Z
liberty,231,2020-07-02T00:00:00Z
lift,231,2020-07-02T00:00:00Z
mayorofla,231,2020-07-02T00:00:00Z
mls,231,2020-07-02T00:00:00Z
perfectly,231,2020-07-02T00:00:00Z
responsibly,231,2020-07-02T00:00:00Z
screen,231,2020-07-02T00:00:00Z
surrogate,231,2020-07-02T00:00:00Z
transmit,231,2020-07-02T00:00:00Z
valuable,231,2020-07-02T00:00:00Z
wishes,231,2020-07-02T00:00:00Z
bottle,230,2020-07-02T00:00:00Z
burden,230,2020-07-02T00:00:00Z
covidiot,230,2020-07-02T00:00:00Z
criteria,230,2020-07-02T00:00:00Z
drericding,230,2020-07-02T00:00:00Z
employed,230,2020-07-02T00:00:00Z
fastest,230,2020-07-02T00:00:00Z
madness,230,2020-07-02T00:00:00Z
mutated,230,2020-07-02T00:00:00Z
paulkrugman,230,2020-07-02T00:00:00Z
respected,230,2020-07-02T00:00:00Z
scene,230,2020-07-02T00:00:00Z
statements,230,2020-07-02T00:00:00Z
130,229,2020-07-02T00:00:00Z
74,229,2020-07-02T00:00:00Z
bias,229,2020-07-02T00:00:00Z
conflict,229,2020-07-02T00:00:00Z
esp,229,2020-07-02T00:00:00Z
examples,229,2020-07-02T00:00:00Z
introduced,229,2020-07-02T00:00:00Z
jampk,229,2020-07-02T00:00:00Z
mary,229,2020-07-02T00:00:00Z
metro,229,2020-07-02T00:00:00Z
monthly,229,2020-07-02T00:00:00Z
nationally,229,2020-07-02T00:00:00Z
pack,229,2020-07-02T00:00:00Z
uganda,229,2020-07-02T00:00:00Z
60000,228,2020-07-02T00:00:00Z
appeal,228,2020-07-02T00:00:00Z
el,228,2020-07-02T00:00:00Z
fundraising,228,2020-07-02T00:00:00Z
gross,228,2020-07-02T00:00:00Z
impacting,228,2020-07-02T00:00:00Z
improved,228,2020-07-02T00:00:00Z
inconvenience,228,2020-07-02T00:00:00Z
indiafightscorona,228,2020-07-02T00:00:00Z
lawmakers,228,2020-07-02T00:00:00Z
pleased,228,2020-07-02T00:00:00Z
s,228,2020-07-02T00:00:00Z
sight,228,2020-07-02T00:00:00Z
village,228,2020-07-02T00:00:00Z
auspol,227,2020-07-02T00:00:00Z
believed,227,2020-07-02T00:00:00Z
declare,227,2020-07-02T00:00:00Z
foods,227,2020-07-02T00:00:00Z
imposed,227,2020-07-02T00:00:00Z
inevitable,227,2020-07-02T00:00:00Z
interviews,227,2020-07-02T00:00:00Z
jared,227,2020-07-02T00:00:00Z
promised,227,2020-07-02T00:00:00Z
prompts,227,2020-07-02T00:00:00Z
qanon,227,2020-07-02T00:00:00Z
reverse,227,2020-07-02T00:00:00Z
singing,227,2020-07-02T00:00:00Z
terrified,227,2020-07-02T00:00:00Z
thomas,227,2020-07-02T00:00:00Z
threatens,227,2020-07-02T00:00:00Z
weapon,227,2020-07-02T00:00:00Z
bacteria,226,2020-07-02T00:00:00Z
collective,226,2020-07-02T00:00:00Z
ethicalskeptic,226,2020-07-02T00:00:00Z
fatigue,226,2020-07-02T00:00:00Z
govts,226,2020-07-02T00:00:00Z
joint,226,2020-07-02T00:00:00Z
neighborhood,226,2020-07-02T00:00:00Z
partygoers,226,2020-07-02T00:00:00Z
prefer,226,2020-07-02T00:00:00Z
purposely,226,2020-07-02T00:00:00Z
replace,226,2020-07-02T00:00:00Z
scottadamssays,226,2020-07-02T00:00:00Z
speedy,226,2020-07-02T00:00:00Z
ties,226,2020-07-02T00:00:00Z
widely,226,2020-07-02T00:00:00Z
😒,225,2020-07-02T00:00:00Z
alyssamilano,225,2020-07-02T00:00:00Z
branch,225,2020-07-02T00:00:00Z
ecommerce,225,2020-07-02T00:00:00Z
gained,225,2020-07-02T00:00:00Z
inessential,225,2020-07-02T00:00:00Z
neighbor,225,2020-07-02T00:00:00Z
religious,225,2020-07-02T00:00:00Z
spit,225,2020-07-02T00:00:00Z
stressed,225,2020-07-02T00:00:00Z
travellers,225,2020-07-02T00:00:00Z
cancellation,224,2020-07-02T00:00:00Z
dire,224,2020-07-02T00:00:00Z
dose,224,2020-07-02T00:00:00Z
garcetti,224,2020-07-02T00:00:00Z
jumped,224,2020-07-02T00:00:00Z
nevada,224,2020-07-02T00:00:00Z
performed,224,2020-07-02T00:00:00Z
salary,224,2020-07-02T00:00:00Z
stem,224,2020-07-02T00:00:00Z
audience,223,2020-07-02T00:00:00Z
cbc,223,2020-07-02T00:00:00Z
christ,223,2020-07-02T00:00:00Z
courses,223,2020-07-02T00:00:00Z
decent,223,2020-07-02T00:00:00Z
detention,223,2020-07-02T00:00:00Z
dey,223,2020-07-02T00:00:00Z
distract,223,2020-07-02T00:00:00Z
fires,223,2020-07-02T00:00:00Z
insider,223,2020-07-02T00:00:00Z
knowingly,223,2020-07-02T00:00:00Z
lethal,223,2020-07-02T00:00:00Z
sessions,223,2020-07-02T00:00:00Z
sneeze,223,2020-07-02T00:00:00Z
wine,223,2020-07-02T00:00:00Z
disappearing,222,2020-07-02T00:00:00Z
dwuhlfelderlaw,222,2020-07-02T00:00:00Z
erection,222,2020-07-02T00:00:00Z
fiscal,222,2020-07-02T00:00:00Z
fort,222,2020-07-02T00:00:00Z
groceries,222,2020-07-02T00:00:00Z
refugees,222,2020-07-02T00:00:00Z
thankfully,222,2020-07-02T00:00:00Z
thursdaythoughts,222,2020-07-02T00:00:00Z
tons,222,2020-07-02T00:00:00Z
villa,222,2020-07-02T00:00:00Z
warriors,222,2020-07-02T00:00:00Z
😊,221,2020-07-02T00:00:00Z
bother,221,2020-07-02T00:00:00Z
coaches,221,2020-07-02T00:00:00Z
deficit,221,2020-07-02T00:00:00Z
distributed,221,2020-07-02T00:00:00Z
female,221,2020-07-02T00:00:00Z
figured,221,2020-07-02T00:00:00Z
fingers,221,2020-07-02T00:00:00Z
opinions,221,2020-07-02T00:00:00Z
practical,221,2020-07-02T00:00:00Z
shouldve,221,2020-07-02T00:00:00Z
sovereignty,221,2020-07-02T00:00:00Z
trading,221,2020-07-02T00:00:00Z
troubling,221,2020-07-02T00:00:00Z
charities,220,2020-07-02T00:00:00Z
concept,220,2020-07-02T00:00:00Z
hire,220,2020-07-02T00:00:00Z
lagos,220,2020-07-02T00:00:00Z
rona,220,2020-07-02T00:00:00Z
8000,219,2020-07-02T00:00:00Z
accelerating,219,2020-07-02T00:00:00Z
ahenkorah,219,2020-07-02T00:00:00Z
basketball,219,2020-07-02T00:00:00Z
fakenews,219,2020-07-02T00:00:00Z
h1n1,219,2020-07-02T00:00:00Z
loses,219,2020-07-02T00:00:00Z
mix,219,2020-07-02T00:00:00Z
parenting,219,2020-07-02T00:00:00Z
rondesantisfl,219,2020-07-02T00:00:00Z
soul,219,2020-07-02T00:00:00Z
timing,219,2020-07-02T00:00:00Z
valid,219,2020-07-02T00:00:00Z
worship,219,2020-07-02T00:00:00Z
entitled,218,2020-07-02T00:00:00Z
libs,218,2020-07-02T00:00:00Z
nigerian,218,2020-07-02T00:00:00Z
numerous,218,2020-07-02T00:00:00Z
pulling,218,2020-07-02T00:00:00Z
rely,218,2020-07-02T00:00:00Z
rental,218,2020-07-02T00:00:00Z
signing,218,2020-07-02T00:00:00Z
territory,218,2020-07-02T00:00:00Z
8th,217,2020-07-02T00:00:00Z
accuracy,217,2020-07-02T00:00:00Z
attendance,217,2020-07-02T00:00:00Z
bafflingly,217,2020-07-02T00:00:00Z
bored,217,2020-07-02T00:00:00Z
carried,217,2020-07-02T00:00:00Z
disbanded,217,2020-07-02T00:00:00Z
explanation,217,2020-07-02T00:00:00Z
medication,217,2020-07-02T00:00:00Z
movies,217,2020-07-02T00:00:00Z
native,217,2020-07-02T00:00:00Z
plunge,217,2020-07-02T00:00:00Z
precovid,217,2020-07-02T00:00:00Z
pts,217,2020-07-02T00:00:00Z
tb,217,2020-07-02T00:00:00Z
waited,217,2020-07-02T00:00:00Z
wterrence,217,2020-07-02T00:00:00Z
arrival,216,2020-07-02T00:00:00Z
breakdown,216,2020-07-02T00:00:00Z
consistent,216,2020-07-02T00:00:00Z
cruise,216,2020-07-02T00:00:00Z
dakota,216,2020-07-02T00:00:00Z
deanna4congress,216,2020-07-02T00:00:00Z
dramatically,216,2020-07-02T00:00:00Z
embarrassing,216,2020-07-02T00:00:00Z
grown,216,2020-07-02T00:00:00Z
hillary,216,2020-07-02T00:00:00Z
legit,216,2020-07-02T00:00:00Z
nhl,216,2020-07-02T00:00:00Z
pays,216,2020-07-02T00:00:00Z
reduces,216,2020-07-02T00:00:00Z
rocking,216,2020-07-02T00:00:00Z
sexual,216,2020-07-02T00:00:00Z
solid,216,2020-07-02T00:00:00Z
swabs,216,2020-07-02T00:00:00Z
thrive,216,2020-07-02T00:00:00Z
2017,215,2020-07-02T00:00:00Z
allergies,215,2020-07-02T00:00:00Z
arkansas,215,2020-07-02T00:00:00Z
bonus,215,2020-07-02T00:00:00Z
cared,215,2020-07-02T00:00:00Z
corner,215,2020-07-02T00:00:00Z
escape,215,2020-07-02T00:00:00Z
flow,215,2020-07-02T00:00:00Z
grab,215,2020-07-02T00:00:00Z
lap,215,2020-07-02T00:00:00Z
minnesota,215,2020-07-02T00:00:00Z
thrown,215,2020-07-02T00:00:00Z
49000,214,2020-07-02T00:00:00Z
bright,214,2020-07-02T00:00:00Z
countless,214,2020-07-02T00:00:00Z
donating,214,2020-07-02T00:00:00Z
humanitarian,214,2020-07-02T00:00:00Z
intensive,214,2020-07-02T00:00:00Z
nervous,214,2020-07-02T00:00:00Z
pcr,214,2020-07-02T00:00:00Z
startups,214,2020-07-02T00:00:00Z
teamcavuto,214,2020-07-02T00:00:00Z
thursdays,214,2020-07-02T00:00:00Z
ups,214,2020-07-02T00:00:00Z
banking,213,2020-07-02T00:00:00Z
depending,213,2020-07-02T00:00:00Z
dreams,213,2020-07-02T00:00:00Z
expressed,213,2020-07-02T00:00:00Z
fintech,213,2020-07-02T00:00:00Z
hundred,213,2020-07-02T00:00:00Z
materials,213,2020-07-02T00:00:00Z
positions,213,2020-07-02T00:00:00Z
realmattcouch,213,2020-07-02T00:00:00Z
reminds,213,2020-07-02T00:00:00Z
stable,213,2020-07-02T00:00:00Z
stating,213,2020-07-02T00:00:00Z
strains,213,2020-07-02T00:00:00Z
submit,213,2020-07-02T00:00:00Z
traced,213,2020-07-02T00:00:00Z
transit,213,2020-07-02T00:00:00Z
10th,212,2020-07-02T00:00:00Z
allegedly,212,2020-07-02T00:00:00Z
buddy,212,2020-07-02T00:00:00Z
chop,212,2020-07-02T00:00:00Z
chrislhayes,212,2020-07-02T00:00:00Z
clots,212,2020-07-02T00:00:00Z
column,212,2020-07-02T00:00:00Z
commit,212,2020-07-02T00:00:00Z
confusion,212,2020-07-02T00:00:00Z
developments,212,2020-07-02T00:00:00Z
imported,212,2020-07-02T00:00:00Z
joy,212,2020-07-02T00:00:00Z
lingering,212,2020-07-02T00:00:00Z
mate,212,2020-07-02T00:00:00Z
organized,212,2020-07-02T00:00:00Z
pillar,212,2020-07-02T00:00:00Z
precaution,212,2020-07-02T00:00:00Z
route,212,2020-07-02T00:00:00Z
someones,212,2020-07-02T00:00:00Z
10downingstreet,211,2020-07-02T00:00:00Z
2500,211,2020-07-02T00:00:00Z
39,211,2020-07-02T00:00:00Z
africas,211,2020-07-02T00:00:00Z
assess,211,2020-07-02T00:00:00Z
band,211,2020-07-02T00:00:00Z
bridge,211,2020-07-02T00:00:00Z
copy,211,2020-07-02T00:00:00Z
drove,211,2020-07-02T00:00:00Z
foot,211,2020-07-02T00:00:00Z
greek,211,2020-07-02T00:00:00Z
intel,211,2020-07-02T00:00:00Z
marked,211,2020-07-02T00:00:00Z
recognize,211,2020-07-02T00:00:00Z
remaining,211,2020-07-02T00:00:00Z
struggled,211,2020-07-02T00:00:00Z
susceptible,211,2020-07-02T00:00:00Z
129000,210,2020-07-02T00:00:00Z
adjust,210,2020-07-02T00:00:00Z
associate,210,2020-07-02T00:00:00Z
cc,210,2020-07-02T00:00:00Z
donnie,210,2020-07-02T00:00:00Z
hollywood,210,2020-07-02T00:00:00Z
lay,210,2020-07-02T00:00:00Z
shots,210,2020-07-02T00:00:00Z
107,209,2020-07-02T00:00:00Z
40000,209,2020-07-02T00:00:00Z
57,209,2020-07-02T00:00:00Z
alot,209,2020-07-02T00:00:00Z
begging,209,2020-07-02T00:00:00Z
fulltime,209,2020-07-02T00:00:00Z
myrtle,209,2020-07-02T00:00:00Z
powers,209,2020-07-02T00:00:00Z
se,209,2020-07-02T00:00:00Z
taliban,209,2020-07-02T00:00:00Z
transportation,209,2020-07-02T00:00:00Z
uncomfortable,209,2020-07-02T00:00:00Z
waves,209,2020-07-02T00:00:00Z
wealthy,209,2020-07-02T00:00:00Z
32,208,2020-07-02T00:00:00Z
abc7,208,2020-07-02T00:00:00Z
betting,208,2020-07-02T00:00:00Z
classic,208,2020-07-02T00:00:00Z
coronaviruses,208,2020-07-02T00:00:00Z
expansion,208,2020-07-02T00:00:00Z
hmm,208,2020-07-02T00:00:00Z
investments,208,2020-07-02T00:00:00Z
minority,208,2020-07-02T00:00:00Z
proved,208,2020-07-02T00:00:00Z
releases,208,2020-07-02T00:00:00Z
resolution,208,2020-07-02T00:00:00Z
85,207,2020-07-02T00:00:00Z
accused,207,2020-07-02T00:00:00Z
actor,207,2020-07-02T00:00:00Z
animal,207,2020-07-02T00:00:00Z
criminals,207,2020-07-02T00:00:00Z
departments,207,2020-07-02T00:00:00Z
describe,207,2020-07-02T00:00:00Z
dick,207,2020-07-02T00:00:00Z
educational,207,2020-07-02T00:00:00Z
genuinely,207,2020-07-02T00:00:00Z
