word1,n,date
pay,5946,2020-04-13T00:00:00Z
bad,5871,2020-04-13T00:00:00Z
person,5855,2020-04-13T00:00:00Z
learn,5821,2020-04-13T00:00:00Z
dying,5777,2020-04-13T00:00:00Z
love,5773,2020-04-13T00:00:00Z
continue,5754,2020-04-13T00:00:00Z
bill,5722,2020-04-13T00:00:00Z
task,5718,2020-04-13T00:00:00Z
white,5717,2020-04-13T00:00:00Z
treatment,5706,2020-04-13T00:00:00Z
dead,5691,2020-04-13T00:00:00Z
month,5686,2020-04-13T00:00:00Z
team,5686,2020-04-13T00:00:00Z
feel,5681,2020-04-13T00:00:00Z
sick,5614,2020-04-13T00:00:00Z
usa,5602,2020-04-13T00:00:00Z
press,5598,2020-04-13T00:00:00Z
restrictions,5531,2020-04-13T00:00:00Z
doctor,5515,2020-04-13T00:00:00Z
theyre,5424,2020-04-13T00:00:00Z
human,5421,2020-04-13T00:00:00Z
ppe,5359,2020-04-13T00:00:00Z
market,5352,2020-04-13T00:00:00Z
12,5293,2020-04-13T00:00:00Z
save,5249,2020-04-13T00:00:00Z
join,5234,2020-04-13T00:00:00Z
leaders,5201,2020-04-13T00:00:00Z
told,5186,2020-04-13T00:00:00Z
fire,5148,2020-04-13T00:00:00Z
federal,5139,2020-04-13T00:00:00Z
breaking,5126,2020-04-13T00:00:00Z
sunday,5124,2020-04-13T00:00:00Z
cdc,5097,2020-04-13T00:00:00Z
close,5078,2020-04-13T00:00:00Z
services,5075,2020-04-13T00:00:00Z
related,5038,2020-04-13T00:00:00Z
contact,5036,2020-04-13T00:00:00Z
lab,5030,2020-04-13T00:00:00Z
minister,5020,2020-04-13T00:00:00Z
including,5000,2020-04-13T00:00:00Z
patient,4982,2020-04-13T00:00:00Z
true,4969,2020-04-13T00:00:00Z
called,4967,2020-04-13T00:00:00Z
current,4959,2020-04-13T00:00:00Z
questions,4955,2020-04-13T00:00:00Z
employees,4930,2020-04-13T00:00:00Z
reopen,4908,2020-04-13T00:00:00Z
essential,4904,2020-04-13T00:00:00Z
whats,4896,2020-04-13T00:00:00Z
war,4851,2020-04-13T00:00:00Z
wrong,4836,2020-04-13T00:00:00Z
population,4819,2020-04-13T00:00:00Z
nation,4767,2020-04-13T00:00:00Z
gov,4766,2020-04-13T00:00:00Z
share,4744,2020-04-13T00:00:00Z
ill,4733,2020-04-13T00:00:00Z
slow,4732,2020-04-13T00:00:00Z
united,4731,2020-04-13T00:00:00Z
friends,4694,2020-04-13T00:00:00Z
bbc,4688,2020-04-13T00:00:00Z
fake,4665,2020-04-13T00:00:00Z
students,4648,2020-04-13T00:00:00Z
started,4636,2020-04-13T00:00:00Z
closed,4606,2020-04-13T00:00:00Z
infection,4602,2020-04-13T00:00:00Z
app,4601,2020-04-13T00:00:00Z
resources,4597,2020-04-13T00:00:00Z
debt,4575,2020-04-13T00:00:00Z
found,4571,2020-04-13T00:00:00Z
school,4567,2020-04-13T00:00:00Z
uss,4566,2020-04-13T00:00:00Z
nytimes,4540,2020-04-13T00:00:00Z
thousands,4535,2020-04-13T00:00:00Z
fear,4510,2020-04-13T00:00:00Z
heart,4500,2020-04-13T00:00:00Z
provide,4499,2020-04-13T00:00:00Z
mask,4494,2020-04-13T00:00:00Z
action,4492,2020-04-13T00:00:00Z
black,4481,2020-04-13T00:00:00Z
families,4470,2020-04-13T00:00:00Z
6,4467,2020-04-13T00:00:00Z
worse,4430,2020-04-13T00:00:00Z
hours,4429,2020-04-13T00:00:00Z
efforts,4424,2020-04-13T00:00:00Z
left,4418,2020-04-13T00:00:00Z
residents,4406,2020-04-13T00:00:00Z
package,4393,2020-04-13T00:00:00Z
normal,4382,2020-04-13T00:00:00Z
january,4381,2020-04-13T00:00:00Z
30,4376,2020-04-13T00:00:00Z
children,4366,2020-04-13T00:00:00Z
understand,4364,2020-04-13T00:00:00Z
shit,4361,2020-04-13T00:00:00Z
5g,4340,2020-04-13T00:00:00Z
governors,4330,2020-04-13T00:00:00Z
ago,4311,2020-04-13T00:00:00Z
italy,4305,2020-04-13T00:00:00Z
student,4301,2020-04-13T00:00:00Z
boris,4299,2020-04-13T00:00:00Z
industry,4299,2020-04-13T00:00:00Z
20,4288,2020-04-13T00:00:00Z
link,4281,2020-04-13T00:00:00Z
follow,4271,2020-04-13T00:00:00Z
future,4263,2020-04-13T00:00:00Z
stayhome,4245,2020-04-13T00:00:00Z
100,4225,2020-04-13T00:00:00Z
increase,4198,2020-04-13T00:00:00Z
governments,4174,2020-04-13T00:00:00Z
makes,4173,2020-04-13T00:00:00Z
fund,4172,2020-04-13T00:00:00Z
rise,4166,2020-04-13T00:00:00Z
companies,4124,2020-04-13T00:00:00Z
infections,4122,2020-04-13T00:00:00Z
drug,4108,2020-04-13T00:00:00Z
nurses,4105,2020-04-13T00:00:00Z
threat,4105,2020-04-13T00:00:00Z
morning,4089,2020-04-13T00:00:00Z
affected,4072,2020-04-13T00:00:00Z
hear,4060,2020-04-13T00:00:00Z
truth,4055,2020-04-13T00:00:00Z
sailor,4038,2020-04-13T00:00:00Z
act,4036,2020-04-13T00:00:00Z
spreading,4034,2020-04-13T00:00:00Z
millions,4032,2020-04-13T00:00:00Z
15,4019,2020-04-13T00:00:00Z
stayathome,4015,2020-04-13T00:00:00Z
hands,4013,2020-04-13T00:00:00Z
talk,3998,2020-04-13T00:00:00Z
visit,3997,2020-04-13T00:00:00Z
question,3984,2020-04-13T00:00:00Z
deal,3983,2020-04-13T00:00:00Z
shut,3980,2020-04-13T00:00:00Z
women,3973,2020-04-13T00:00:00Z
past,3964,2020-04-13T00:00:00Z
gates,3960,2020-04-13T00:00:00Z
means,3949,2020-04-13T00:00:00Z
14,3929,2020-04-13T00:00:00Z
helping,3928,2020-04-13T00:00:00Z
arent,3913,2020-04-13T00:00:00Z
stimulus,3911,2020-04-13T00:00:00Z
line,3905,2020-04-13T00:00:00Z
citizens,3902,2020-04-13T00:00:00Z
power,3900,2020-04-13T00:00:00Z
45,3889,2020-04-13T00:00:00Z
happy,3889,2020-04-13T00:00:00Z
immunity,3886,2020-04-13T00:00:00Z
nyc,3863,2020-04-13T00:00:00Z
governor,3857,2020-04-13T00:00:00Z
saved,3843,2020-04-13T00:00:00Z
air,3841,2020-04-13T00:00:00Z
negative,3816,2020-04-13T00:00:00Z
lies,3812,2020-04-13T00:00:00Z
safety,3804,2020-04-13T00:00:00Z
campaign,3786,2020-04-13T00:00:00Z
roosevelt,3778,2020-04-13T00:00:00Z
company,3768,2020-04-13T00:00:00Z
financial,3747,2020-04-13T00:00:00Z
kill,3737,2020-04-13T00:00:00Z
blame,3736,2020-04-13T00:00:00Z
issues,3725,2020-04-13T00:00:00Z
remember,3725,2020-04-13T00:00:00Z
johnson,3718,2020-04-13T00:00:00Z
isolation,3710,2020-04-13T00:00:00Z
listen,3710,2020-04-13T00:00:00Z
party,3708,2020-04-13T00:00:00Z
center,3706,2020-04-13T00:00:00Z
set,3687,2020-04-13T00:00:00Z
cure,3676,2020-04-13T00:00:00Z
science,3675,2020-04-13T00:00:00Z
advice,3664,2020-04-13T00:00:00Z
caused,3664,2020-04-13T00:00:00Z
worst,3663,2020-04-13T00:00:00Z
wait,3657,2020-04-13T00:00:00Z
africa,3634,2020-04-13T00:00:00Z
korea,3632,2020-04-13T00:00:00Z
leave,3626,2020-04-13T00:00:00Z
sir,3625,2020-04-13T00:00:00Z
friend,3617,2020-04-13T00:00:00Z
talking,3605,2020-04-13T00:00:00Z
political,3590,2020-04-13T00:00:00Z
canada,3585,2020-04-13T00:00:00Z
california,3574,2020-04-13T00:00:00Z
earlier,3573,2020-04-13T00:00:00Z
scientists,3570,2020-04-13T00:00:00Z
poor,3569,2020-04-13T00:00:00Z
nursing,3565,2020-04-13T00:00:00Z
urge,3562,2020-04-13T00:00:00Z
virtual,3561,2020-04-13T00:00:00Z
front,3559,2020-04-13T00:00:00Z
complications,3553,2020-04-13T00:00:00Z
expert,3550,2020-04-13T00:00:00Z
administration,3538,2020-04-13T00:00:00Z
chinas,3534,2020-04-13T00:00:00Z
potus,3532,2020-04-13T00:00:00Z
reason,3532,2020-04-13T00:00:00Z
sign,3532,2020-04-13T00:00:00Z
rest,3523,2020-04-13T00:00:00Z
address,3518,2020-04-13T00:00:00Z
demand,3516,2020-04-13T00:00:00Z
release,3500,2020-04-13T00:00:00Z
recovery,3498,2020-04-13T00:00:00Z
hydroxychloroquine,3496,2020-04-13T00:00:00Z
kids,3472,2020-04-13T00:00:00Z
key,3456,2020-04-13T00:00:00Z
return,3456,2020-04-13T00:00:00Z
giving,3445,2020-04-13T00:00:00Z
nigeria,3434,2020-04-13T00:00:00Z
hoax,3426,2020-04-13T00:00:00Z
twitter,3415,2020-04-13T00:00:00Z
happening,3411,2020-04-13T00:00:00Z
hold,3409,2020-04-13T00:00:00Z
history,3404,2020-04-13T00:00:00Z
announced,3401,2020-04-13T00:00:00Z
source,3400,2020-04-13T00:00:00Z
late,3384,2020-04-13T00:00:00Z
low,3380,2020-04-13T00:00:00Z
google,3376,2020-04-13T00:00:00Z
common,3370,2020-04-13T00:00:00Z
battle,3363,2020-04-13T00:00:00Z
donald,3359,2020-04-13T00:00:00Z
supply,3356,2020-04-13T00:00:00Z
evidence,3343,2020-04-13T00:00:00Z
anthony,3333,2020-04-13T00:00:00Z
hand,3333,2020-04-13T00:00:00Z
weve,3324,2020-04-13T00:00:00Z
spain,3321,2020-04-13T00:00:00Z
cuomo,3317,2020-04-13T00:00:00Z
failure,3314,2020-04-13T00:00:00Z
prevent,3314,2020-04-13T00:00:00Z
calls,3301,2020-04-13T00:00:00Z
list,3299,2020-04-13T00:00:00Z
jobs,3298,2020-04-13T00:00:00Z
message,3294,2020-04-13T00:00:00Z
communities,3291,2020-04-13T00:00:00Z
created,3287,2020-04-13T00:00:00Z
europe,3276,2020-04-13T00:00:00Z
happen,3274,2020-04-13T00:00:00Z
major,3274,2020-04-13T00:00:00Z
access,3272,2020-04-13T00:00:00Z
leadership,3272,2020-04-13T00:00:00Z
fuck,3267,2020-04-13T00:00:00Z
issue,3256,2020-04-13T00:00:00Z
continues,3247,2020-04-13T00:00:00Z
critical,3247,2020-04-13T00:00:00Z
plans,3232,2020-04-13T00:00:00Z
reporting,3230,2020-04-13T00:00:00Z
special,3225,2020-04-13T00:00:00Z
living,3213,2020-04-13T00:00:00Z
single,3211,2020-04-13T00:00:00Z
vulnerable,3206,2020-04-13T00:00:00Z
deadly,3189,2020-04-13T00:00:00Z
info,3189,2020-04-13T00:00:00Z
fox,3184,2020-04-13T00:00:00Z
department,3166,2020-04-13T00:00:00Z
half,3157,2020-04-13T00:00:00Z
policy,3152,2020-04-13T00:00:00Z
immune,3145,2020-04-13T00:00:00Z
office,3137,2020-04-13T00:00:00Z
calling,3130,2020-04-13T00:00:00Z
7,3129,2020-04-13T00:00:00Z
chief,3119,2020-04-13T00:00:00Z
id,3107,2020-04-13T00:00:00Z
11,3106,2020-04-13T00:00:00Z
lack,3103,2020-04-13T00:00:00Z
official,3096,2020-04-13T00:00:00Z
narendramodi,3081,2020-04-13T00:00:00Z
blood,3073,2020-04-13T00:00:00Z
staying,3073,2020-04-13T00:00:00Z
tips,3071,2020-04-13T00:00:00Z
running,3054,2020-04-13T00:00:00Z
treat,3036,2020-04-13T00:00:00Z
cut,3035,2020-04-13T00:00:00Z
inside,3034,2020-04-13T00:00:00Z
24,3004,2020-04-13T00:00:00Z
website,3000,2020-04-13T00:00:00Z
washington,2994,2020-04-13T00:00:00Z
aid,2993,2020-04-13T00:00:00Z
tomorrow,2986,2020-04-13T00:00:00Z
bc,2985,2020-04-13T00:00:00Z
results,2985,2020-04-13T00:00:00Z
customers,2957,2020-04-13T00:00:00Z
ban,2953,2020-04-13T00:00:00Z
ready,2953,2020-04-13T00:00:00Z
10000,2949,2020-04-13T00:00:00Z
run,2949,2020-04-13T00:00:00Z
mother,2946,2020-04-13T00:00:00Z
based,2943,2020-04-13T00:00:00Z
sad,2937,2020-04-13T00:00:00Z
bank,2935,2020-04-13T00:00:00Z
who,2934,2020-04-13T00:00:00Z
nurse,2925,2020-04-13T00:00:00Z
matter,2922,2020-04-13T00:00:00Z
mental,2922,2020-04-13T00:00:00Z
curve,2920,2020-04-13T00:00:00Z
rules,2909,2020-04-13T00:00:00Z
thinking,2907,2020-04-13T00:00:00Z
reopening,2905,2020-04-13T00:00:00Z
claims,2887,2020-04-13T00:00:00Z
mass,2875,2020-04-13T00:00:00Z
fall,2869,2020-04-13T00:00:00Z
age,2868,2020-04-13T00:00:00Z
handling,2865,2020-04-13T00:00:00Z
biden,2864,2020-04-13T00:00:00Z
healthy,2864,2020-04-13T00:00:00Z
webinar,2864,2020-04-13T00:00:00Z
woman,2858,2020-04-13T00:00:00Z
season,2853,2020-04-13T00:00:00Z
democrats,2851,2020-04-13T00:00:00Z
released,2839,2020-04-13T00:00:00Z
wasnt,2839,2020-04-13T00:00:00Z
ny,2838,2020-04-13T00:00:00Z
schools,2832,2020-04-13T00:00:00Z
tv,2832,2020-04-13T00:00:00Z
church,2814,2020-04-13T00:00:00Z
supplies,2803,2020-04-13T00:00:00Z
education,2799,2020-04-13T00:00:00Z
8,2784,2020-04-13T00:00:00Z
false,2780,2020-04-13T00:00:00Z
funding,2779,2020-04-13T00:00:00Z
oil,2774,2020-04-13T00:00:00Z
play,2774,2020-04-13T00:00:00Z
forget,2771,2020-04-13T00:00:00Z
idea,2770,2020-04-13T00:00:00Z
dangerous,2767,2020-04-13T00:00:00Z
apple,2763,2020-04-13T00:00:00Z
stimulate,2763,2020-04-13T00:00:00Z
killed,2759,2020-04-13T00:00:00Z
theodore,2758,2020-04-13T00:00:00Z
wave,2753,2020-04-13T00:00:00Z
weekend,2750,2020-04-13T00:00:00Z
date,2749,2020-04-13T00:00:00Z
ppl,2743,2020-04-13T00:00:00Z
cost,2742,2020-04-13T00:00:00Z
havent,2742,2020-04-13T00:00:00Z
university,2740,2020-04-13T00:00:00Z
failed,2737,2020-04-13T00:00:00Z
gonna,2733,2020-04-13T00:00:00Z
2019,2728,2020-04-13T00:00:00Z
bring,2728,2020-04-13T00:00:00Z
security,2726,2020-04-13T00:00:00Z
details,2723,2020-04-13T00:00:00Z
gop,2720,2020-04-13T00:00:00Z
biggest,2715,2020-04-13T00:00:00Z
cancelstudentdebt,2715,2020-04-13T00:00:00Z
studentdebtstimulus,2714,2020-04-13T00:00:00Z
decision,2713,2020-04-13T00:00:00Z
takes,2703,2020-04-13T00:00:00Z
donate,2702,2020-04-13T00:00:00Z
law,2702,2020-04-13T00:00:00Z
west,2702,2020-04-13T00:00:00Z
result,2699,2020-04-13T00:00:00Z
kits,2694,2020-04-13T00:00:00Z
passed,2693,2020-04-13T00:00:00Z
warns,2692,2020-04-13T00:00:00Z
program,2687,2020-04-13T00:00:00Z
coronaviruspandemic,2686,2020-04-13T00:00:00Z
move,2685,2020-04-13T00:00:00Z
sense,2683,2020-04-13T00:00:00Z
tweet,2681,2020-04-13T00:00:00Z
50,2676,2020-04-13T00:00:00Z
imagine,2675,2020-04-13T00:00:00Z
difficult,2672,2020-04-13T00:00:00Z
icu,2667,2020-04-13T00:00:00Z
ventilators,2654,2020-04-13T00:00:00Z
night,2652,2020-04-13T00:00:00Z
bringing,2642,2020-04-13T00:00:00Z
february,2641,2020-04-13T00:00:00Z
frontline,2637,2020-04-13T00:00:00Z
nations,2636,2020-04-13T00:00:00Z
john,2634,2020-04-13T00:00:00Z
trust,2632,2020-04-13T00:00:00Z
fears,2631,2020-04-13T00:00:00Z
grocery,2629,2020-04-13T00:00:00Z
conspiracy,2623,2020-04-13T00:00:00Z
russia,2623,2020-04-13T00:00:00Z
buy,2622,2020-04-13T00:00:00Z
jan,2622,2020-04-13T00:00:00Z
entire,2618,2020-04-13T00:00:00Z
unemployment,2618,2020-04-13T00:00:00Z
answer,2612,2020-04-13T00:00:00Z
navy,2609,2020-04-13T00:00:00Z
learning,2608,2020-04-13T00:00:00Z
opinion,2605,2020-04-13T00:00:00Z
heard,2601,2020-04-13T00:00:00Z
leader,2599,2020-04-13T00:00:00Z
worldwide,2593,2020-04-13T00:00:00Z
amazon,2589,2020-04-13T00:00:00Z
florida,2586,2020-04-13T00:00:00Z
head,2570,2020-04-13T00:00:00Z
track,2567,2020-04-13T00:00:00Z
changed,2564,2020-04-13T00:00:00Z
lead,2562,2020-04-13T00:00:00Z
happened,2556,2020-04-13T00:00:00Z
digital,2553,2020-04-13T00:00:00Z
send,2551,2020-04-13T00:00:00Z
focus,2550,2020-04-13T00:00:00Z
victims,2548,2020-04-13T00:00:00Z
conference,2544,2020-04-13T00:00:00Z
watching,2542,2020-04-13T00:00:00Z
north,2525,2020-04-13T00:00:00Z
international,2520,2020-04-13T00:00:00Z
survive,2516,2020-04-13T00:00:00Z
18,2513,2020-04-13T00:00:00Z
concerns,2511,2020-04-13T00:00:00Z
leading,2510,2020-04-13T00:00:00Z
keeping,2505,2020-04-13T00:00:00Z
indian,2504,2020-04-13T00:00:00Z
allowed,2501,2020-04-13T00:00:00Z
shutdown,2500,2020-04-13T00:00:00Z
yesterday,2498,2020-04-13T00:00:00Z
worlds,2495,2020-04-13T00:00:00Z
tax,2492,2020-04-13T00:00:00Z
body,2487,2020-04-13T00:00:00Z
hey,2486,2020-04-13T00:00:00Z
moment,2474,2020-04-13T00:00:00Z
todays,2474,2020-04-13T00:00:00Z
guidelines,2472,2020-04-13T00:00:00Z
expect,2466,2020-04-13T00:00:00Z
stupid,2466,2020-04-13T00:00:00Z
recent,2465,2020-04-13T00:00:00Z
congress,2464,2020-04-13T00:00:00Z
reality,2463,2020-04-13T00:00:00Z
period,2458,2020-04-13T00:00:00Z
account,2450,2020-04-13T00:00:00Z
exposed,2445,2020-04-13T00:00:00Z
challenges,2442,2020-04-13T00:00:00Z
light,2440,2020-04-13T00:00:00Z
pakistan,2440,2020-04-13T00:00:00Z
hits,2439,2020-04-13T00:00:00Z
guy,2438,2020-04-13T00:00:00Z
vote,2434,2020-04-13T00:00:00Z
experience,2428,2020-04-13T00:00:00Z
wife,2427,2020-04-13T00:00:00Z
fucking,2426,2020-04-13T00:00:00Z
loved,2422,2020-04-13T00:00:00Z
25,2413,2020-04-13T00:00:00Z
potential,2410,2020-04-13T00:00:00Z
rights,2396,2020-04-13T00:00:00Z
mind,2394,2020-04-13T00:00:00Z
game,2392,2020-04-13T00:00:00Z
agree,2388,2020-04-13T00:00:00Z
huge,2387,2020-04-13T00:00:00Z
personal,2381,2020-04-13T00:00:00Z
guess,2378,2020-04-13T00:00:00Z
george,2367,2020-04-13T00:00:00Z
hell,2367,2020-04-13T00:00:00Z
record,2365,2020-04-13T00:00:00Z
9,2360,2020-04-13T00:00:00Z
ahead,2358,2020-04-13T00:00:00Z
piece,2358,2020-04-13T00:00:00Z
sports,2357,2020-04-13T00:00:00Z
phone,2353,2020-04-13T00:00:00Z
guys,2351,2020-04-13T00:00:00Z
coronavirusoutbreak,2347,2020-04-13T00:00:00Z
telling,2345,2020-04-13T00:00:00Z
effective,2341,2020-04-13T00:00:00Z
avoid,2340,2020-04-13T00:00:00Z
count,2337,2020-04-13T00:00:00Z
responsible,2334,2020-04-13T00:00:00Z
starting,2332,2020-04-13T00:00:00Z
1st,2331,2020-04-13T00:00:00Z
guardian,2328,2020-04-13T00:00:00Z
equipment,2327,2020-04-13T00:00:00Z
germany,2325,2020-04-13T00:00:00Z
cities,2322,2020-04-13T00:00:00Z
dear,2318,2020-04-13T00:00:00Z
society,2316,2020-04-13T00:00:00Z
disaster,2314,2020-04-13T00:00:00Z
yall,2313,2020-04-13T00:00:00Z
waiting,2312,2020-04-13T00:00:00Z
ensure,2310,2020-04-13T00:00:00Z
worry,2307,2020-04-13T00:00:00Z
pmoindia,2306,2020-04-13T00:00:00Z
attack,2303,2020-04-13T00:00:00Z
page,2303,2020-04-13T00:00:00Z
conditions,2302,2020-04-13T00:00:00Z
foxnews,2301,2020-04-13T00:00:00Z
african,2298,2020-04-13T00:00:00Z
plant,2298,2020-04-13T00:00:00Z
prime,2297,2020-04-13T00:00:00Z
figures,2296,2020-04-13T00:00:00Z
feeling,2291,2020-04-13T00:00:00Z
