word1,n,date
wave,3952,2021-04-05T00:00:00Z
countries,3936,2021-04-05T00:00:00Z
lives,3916,2021-04-05T00:00:00Z
theyre,3880,2021-04-05T00:00:00Z
rules,3873,2021-04-05T00:00:00Z
daily,3852,2021-04-05T00:00:00Z
hospital,3768,2021-04-05T00:00:00Z
coming,3758,2021-04-05T00:00:00Z
started,3757,2021-04-05T00:00:00Z
response,3739,2021-04-05T00:00:00Z
children,3704,2021-04-05T00:00:00Z
govt,3698,2021-04-05T00:00:00Z
patients,3645,2021-04-05T00:00:00Z
job,3585,2021-04-05T00:00:00Z
person,3548,2021-04-05T00:00:00Z
situation,3538,2021-04-05T00:00:00Z
taking,3504,2021-04-05T00:00:00Z
post,3487,2021-04-05T00:00:00Z
workers,3484,2021-04-05T00:00:00Z
hard,3483,2021-04-05T00:00:00Z
city,3481,2021-04-05T00:00:00Z
online,3474,2021-04-05T00:00:00Z
variants,3466,2021-04-05T00:00:00Z
hes,3451,2021-04-05T00:00:00Z
ill,3442,2021-04-05T00:00:00Z
johnson,3437,2021-04-05T00:00:00Z
rate,3407,2021-04-05T00:00:00Z
bc,3401,2021-04-05T00:00:00Z
access,3375,2021-04-05T00:00:00Z
dr,3342,2021-04-05T00:00:00Z
id,3325,2021-04-05T00:00:00Z
havent,3286,2021-04-05T00:00:00Z
hit,3262,2021-04-05T00:00:00Z
medical,3248,2021-04-05T00:00:00Z
total,3245,2021-04-05T00:00:00Z
friends,3231,2021-04-05T00:00:00Z
pm,3197,2021-04-05T00:00:00Z
normal,3161,2021-04-05T00:00:00Z
community,3159,2021-04-05T00:00:00Z
wear,3158,2021-04-05T00:00:00Z
control,3155,2021-04-05T00:00:00Z
call,3150,2021-04-05T00:00:00Z
dose,3145,2021-04-05T00:00:00Z
10,3122,2021-04-05T00:00:00Z
wait,3122,2021-04-05T00:00:00Z
trump,3113,2021-04-05T00:00:00Z
sick,3060,2021-04-05T00:00:00Z
shit,3039,2021-04-05T00:00:00Z
continue,3023,2021-04-05T00:00:00Z
happy,3019,2021-04-05T00:00:00Z
watch,3014,2021-04-05T00:00:00Z
reports,2997,2021-04-05T00:00:00Z
die,2971,2021-04-05T00:00:00Z
ago,2965,2021-04-05T00:00:00Z
6,2961,2021-04-05T00:00:00Z
report,2957,2021-04-05T00:00:00Z
past,2944,2021-04-05T00:00:00Z
media,2939,2021-04-05T00:00:00Z
symptoms,2932,2021-04-05T00:00:00Z
plan,2907,2021-04-05T00:00:00Z
reported,2902,2021-04-05T00:00:00Z
surge,2900,2021-04-05T00:00:00Z
check,2894,2021-04-05T00:00:00Z
appointments,2854,2021-04-05T00:00:00Z
game,2847,2021-04-05T00:00:00Z
system,2841,2021-04-05T00:00:00Z
understand,2809,2021-04-05T00:00:00Z
update,2806,2021-04-05T00:00:00Z
vaccinations,2806,2021-04-05T00:00:00Z
lol,2783,2021-04-05T00:00:00Z
12,2774,2021-04-05T00:00:00Z
found,2774,2021-04-05T00:00:00Z
florida,2771,2021-04-05T00:00:00Z
doses,2768,2021-04-05T00:00:00Z
weekend,2764,2021-04-05T00:00:00Z
march,2747,2021-04-05T00:00:00Z
close,2722,2021-04-05T00:00:00Z
follow,2711,2021-04-05T00:00:00Z
safety,2707,2021-04-05T00:00:00Z
pay,2691,2021-04-05T00:00:00Z
protect,2690,2021-04-05T00:00:00Z
learn,2682,2021-04-05T00:00:00Z
whats,2671,2021-04-05T00:00:00Z
future,2667,2021-04-05T00:00:00Z
100,2640,2021-04-05T00:00:00Z
county,2633,2021-04-05T00:00:00Z
house,2629,2021-04-05T00:00:00Z
team,2628,2021-04-05T00:00:00Z
makes,2621,2021-04-05T00:00:00Z
change,2601,2021-04-05T00:00:00Z
cdc,2598,2021-04-05T00:00:00Z
passport,2588,2021-04-05T00:00:00Z
gonna,2584,2021-04-05T00:00:00Z
heres,2579,2021-04-05T00:00:00Z
month,2577,2021-04-05T00:00:00Z
measures,2572,2021-04-05T00:00:00Z
disease,2567,2021-04-05T00:00:00Z
lockdowns,2567,2021-04-05T00:00:00Z
including,2564,2021-04-05T00:00:00Z
staff,2558,2021-04-05T00:00:00Z
arent,2556,2021-04-05T00:00:00Z
businesses,2549,2021-04-05T00:00:00Z
maharashtra,2549,2021-04-05T00:00:00Z
wrong,2529,2021-04-05T00:00:00Z
remember,2524,2021-04-05T00:00:00Z
age,2519,2021-04-05T00:00:00Z
worse,2511,2021-04-05T00:00:00Z
economy,2501,2021-04-05T00:00:00Z
china,2499,2021-04-05T00:00:00Z
hours,2499,2021-04-05T00:00:00Z
season,2495,2021-04-05T00:00:00Z
local,2494,2021-04-05T00:00:00Z
population,2479,2021-04-05T00:00:00Z
reason,2476,2021-04-05T00:00:00Z
negative,2470,2021-04-05T00:00:00Z
boris,2463,2021-04-05T00:00:00Z
sir,2453,2021-04-05T00:00:00Z
wearing,2446,2021-04-05T00:00:00Z
living,2437,2021-04-05T00:00:00Z
told,2431,2021-04-05T00:00:00Z
party,2389,2021-04-05T00:00:00Z
effects,2385,2021-04-05T00:00:00Z
left,2349,2021-04-05T00:00:00Z
yeah,2346,2021-04-05T00:00:00Z
fuck,2335,2021-04-05T00:00:00Z
crisis,2330,2021-04-05T00:00:00Z
closed,2313,2021-04-05T00:00:00Z
amid,2274,2021-04-05T00:00:00Z
rise,2266,2021-04-05T00:00:00Z
americans,2260,2021-04-05T00:00:00Z
means,2260,2021-04-05T00:00:00Z
tomorrow,2249,2021-04-05T00:00:00Z
research,2246,2021-04-05T00:00:00Z
economic,2242,2021-04-05T00:00:00Z
weve,2236,2021-04-05T00:00:00Z
visit,2233,2021-04-05T00:00:00Z
fucking,2232,2021-04-05T00:00:00Z
pfizer,2231,2021-04-05T00:00:00Z
canada,2227,2021-04-05T00:00:00Z
market,2227,2021-04-05T00:00:00Z
ppl,2225,2021-04-05T00:00:00Z
national,2224,2021-04-05T00:00:00Z
wasnt,2224,2021-04-05T00:00:00Z
top,2221,2021-04-05T00:00:00Z
impact,2216,2021-04-05T00:00:00Z
god,2214,2021-04-05T00:00:00Z
texas,2213,2021-04-05T00:00:00Z
play,2212,2021-04-05T00:00:00Z
food,2211,2021-04-05T00:00:00Z
16,2200,2021-04-05T00:00:00Z
biden,2197,2021-04-05T00:00:00Z
recovery,2194,2021-04-05T00:00:00Z
record,2176,2021-04-05T00:00:00Z
set,2170,2021-04-05T00:00:00Z
list,2154,2021-04-05T00:00:00Z
england,2141,2021-04-05T00:00:00Z
availability,2137,2021-04-05T00:00:00Z
exams,2137,2021-04-05T00:00:00Z
spreading,2137,2021-04-05T00:00:00Z
issues,2135,2021-04-05T00:00:00Z
literally,2135,2021-04-05T00:00:00Z
science,2135,2021-04-05T00:00:00Z
7,2134,2021-04-05T00:00:00Z
experts,2131,2021-04-05T00:00:00Z
information,2128,2021-04-05T00:00:00Z
fear,2127,2021-04-05T00:00:00Z
true,2127,2021-04-05T00:00:00Z
sense,2125,2021-04-05T00:00:00Z
eligible,2124,2021-04-05T00:00:00Z
story,2121,2021-04-05T00:00:00Z
allowed,2114,2021-04-05T00:00:00Z
sign,2108,2021-04-05T00:00:00Z
fight,2106,2021-04-05T00:00:00Z
line,2106,2021-04-05T00:00:00Z
worst,2105,2021-04-05T00:00:00Z
called,2095,2021-04-05T00:00:00Z
appointment,2094,2021-04-05T00:00:00Z
infections,2092,2021-04-05T00:00:00Z
middle,2084,2021-04-05T00:00:00Z
white,2080,2021-04-05T00:00:00Z
corona,2070,2021-04-05T00:00:00Z
police,2069,2021-04-05T00:00:00Z
article,2068,2021-04-05T00:00:00Z
increase,2065,2021-04-05T00:00:00Z
starting,2064,2021-04-05T00:00:00Z
ontario,2059,2021-04-05T00:00:00Z
study,2059,2021-04-05T00:00:00Z
mental,2057,2021-04-05T00:00:00Z
talking,2046,2021-04-05T00:00:00Z
2nd,2040,2021-04-05T00:00:00Z
president,2038,2021-04-05T00:00:00Z
pretty,2038,2021-04-05T00:00:00Z
event,2029,2021-04-05T00:00:00Z
issue,2023,2021-04-05T00:00:00Z
talk,2021,2021-04-05T00:00:00Z
rollout,2012,2021-04-05T00:00:00Z
yall,2011,2021-04-05T00:00:00Z
political,2010,2021-04-05T00:00:00Z
mass,2008,2021-04-05T00:00:00Z
half,2001,2021-04-05T00:00:00Z
current,1999,2021-04-05T00:00:00Z
relief,1999,2021-04-05T00:00:00Z
hospitals,1992,2021-04-05T00:00:00Z
return,1985,2021-04-05T00:00:00Z
idea,1984,2021-04-05T00:00:00Z
low,1978,2021-04-05T00:00:00Z
finally,1976,2021-04-05T00:00:00Z
video,1970,2021-04-05T00:00:00Z
sunday,1968,2021-04-05T00:00:00Z
20,1966,2021-04-05T00:00:00Z
dying,1961,2021-04-05T00:00:00Z
gov,1947,2021-04-05T00:00:00Z
wouldnt,1940,2021-04-05T00:00:00Z
break,1926,2021-04-05T00:00:00Z
parents,1925,2021-04-05T00:00:00Z
huge,1923,2021-04-05T00:00:00Z
miss,1919,2021-04-05T00:00:00Z
doctors,1913,2021-04-05T00:00:00Z
rest,1910,2021-04-05T00:00:00Z
morning,1907,2021-04-05T00:00:00Z
night,1907,2021-04-05T00:00:00Z
summer,1905,2021-04-05T00:00:00Z
immunity,1887,2021-04-05T00:00:00Z
poor,1886,2021-04-05T00:00:00Z
office,1885,2021-04-05T00:00:00Z
wuhan,1881,2021-04-05T00:00:00Z
join,1880,2021-04-05T00:00:00Z
happen,1873,2021-04-05T00:00:00Z
distancing,1869,2021-04-05T00:00:00Z
effective,1861,2021-04-05T00:00:00Z
bit,1858,2021-04-05T00:00:00Z
waiting,1849,2021-04-05T00:00:00Z
agree,1839,2021-04-05T00:00:00Z
guess,1837,2021-04-05T00:00:00Z
infected,1834,2021-04-05T00:00:00Z
happened,1830,2021-04-05T00:00:00Z
service,1822,2021-04-05T00:00:00Z
infection,1821,2021-04-05T00:00:00Z
thinking,1817,2021-04-05T00:00:00Z
shut,1812,2021-04-05T00:00:00Z
education,1809,2021-04-05T00:00:00Z
contact,1808,2021-04-05T00:00:00Z
single,1803,2021-04-05T00:00:00Z
international,1801,2021-04-05T00:00:00Z
essential,1798,2021-04-05T00:00:00Z
giving,1798,2021-04-05T00:00:00Z
question,1798,2021-04-05T00:00:00Z
residents,1790,2021-04-05T00:00:00Z
apr,1789,2021-04-05T00:00:00Z
class,1782,2021-04-05T00:00:00Z
beginning,1781,2021-04-05T00:00:00Z
received,1779,2021-04-05T00:00:00Z
stupid,1773,2021-04-05T00:00:00Z
save,1767,2021-04-05T00:00:00Z
related,1760,2021-04-05T00:00:00Z
healthcare,1757,2021-04-05T00:00:00Z
minister,1757,2021-04-05T00:00:00Z
entire,1752,2021-04-05T00:00:00Z
services,1751,2021-04-05T00:00:00Z
feeling,1750,2021-04-05T00:00:00Z
guidelines,1747,2021-04-05T00:00:00Z
hear,1735,2021-04-05T00:00:00Z
share,1727,2021-04-05T00:00:00Z
borisjohnson,1721,2021-04-05T00:00:00Z
thousands,1721,2021-04-05T00:00:00Z
jobs,1719,2021-04-05T00:00:00Z
8,1712,2021-04-05T00:00:00Z
leave,1707,2021-04-05T00:00:00Z
outbreak,1701,2021-04-05T00:00:00Z
drdrew,1695,2021-04-05T00:00:00Z
healthy,1695,2021-04-05T00:00:00Z
families,1690,2021-04-05T00:00:00Z
protocols,1687,2021-04-05T00:00:00Z
hate,1685,2021-04-05T00:00:00Z
jab,1678,2021-04-05T00:00:00Z
confirmed,1671,2021-04-05T00:00:00Z
15,1670,2021-04-05T00:00:00Z
shots,1669,2021-04-05T00:00:00Z
results,1664,2021-04-05T00:00:00Z
30,1662,2021-04-05T00:00:00Z
birthday,1658,2021-04-05T00:00:00Z
imagine,1656,2021-04-05T00:00:00Z
book,1650,2021-04-05T00:00:00Z
bill,1645,2021-04-05T00:00:00Z
link,1638,2021-04-05T00:00:00Z
chance,1637,2021-04-05T00:00:00Z
election,1637,2021-04-05T00:00:00Z
changed,1636,2021-04-05T00:00:00Z
friend,1636,2021-04-05T00:00:00Z
officials,1627,2021-04-05T00:00:00Z
south,1620,2021-04-05T00:00:00Z
women,1618,2021-04-05T00:00:00Z
rates,1617,2021-04-05T00:00:00Z
absolutely,1614,2021-04-05T00:00:00Z
teachers,1605,2021-04-05T00:00:00Z
complete,1600,2021-04-05T00:00:00Z
run,1599,2021-04-05T00:00:00Z
desantis,1596,2021-04-05T00:00:00Z
matter,1595,2021-04-05T00:00:00Z
yesterday,1592,2021-04-05T00:00:00Z
affected,1587,2021-04-05T00:00:00Z
dead,1585,2021-04-05T00:00:00Z
deal,1583,2021-04-05T00:00:00Z
50,1580,2021-04-05T00:00:00Z
couldnt,1580,2021-04-05T00:00:00Z
mind,1579,2021-04-05T00:00:00Z
human,1578,2021-04-05T00:00:00Z
fine,1572,2021-04-05T00:00:00Z
hotel,1569,2021-04-05T00:00:00Z
kroger,1569,2021-04-05T00:00:00Z
required,1563,2021-04-05T00:00:00Z
york,1561,2021-04-05T00:00:00Z
power,1559,2021-04-05T00:00:00Z
move,1558,2021-04-05T00:00:00Z
policy,1555,2021-04-05T00:00:00Z
twitter,1552,2021-04-05T00:00:00Z
youve,1543,2021-04-05T00:00:00Z
24,1542,2021-04-05T00:00:00Z
ready,1536,2021-04-05T00:00:00Z
rising,1532,2021-04-05T00:00:00Z
prevent,1527,2021-04-05T00:00:00Z
treatment,1525,2021-04-05T00:00:00Z
14,1522,2021-04-05T00:00:00Z
forward,1522,2021-04-05T00:00:00Z
9,1521,2021-04-05T00:00:00Z
guys,1521,2021-04-05T00:00:00Z
meet,1520,2021-04-05T00:00:00Z
spike,1514,2021-04-05T00:00:00Z
1st,1513,2021-04-05T00:00:00Z
60,1513,2021-04-05T00:00:00Z
plans,1502,2021-04-05T00:00:00Z
experience,1493,2021-04-05T00:00:00Z
pass,1488,2021-04-05T00:00:00Z
postpandemic,1484,2021-04-05T00:00:00Z
governor,1479,2021-04-05T00:00:00Z
heard,1478,2021-04-05T00:00:00Z
vax,1478,2021-04-05T00:00:00Z
transmission,1477,2021-04-05T00:00:00Z
bring,1474,2021-04-05T00:00:00Z
happening,1472,2021-04-05T00:00:00Z
caused,1466,2021-04-05T00:00:00Z
questions,1465,2021-04-05T00:00:00Z
learning,1464,2021-04-05T00:00:00Z
active,1461,2021-04-05T00:00:00Z
black,1459,2021-04-05T00:00:00Z
minutes,1454,2021-04-05T00:00:00Z
industry,1452,2021-04-05T00:00:00Z
law,1452,2021-04-05T00:00:00Z
guy,1451,2021-04-05T00:00:00Z
updates,1448,2021-04-05T00:00:00Z
american,1446,2021-04-05T00:00:00Z
based,1446,2021-04-05T00:00:00Z
dangerous,1446,2021-04-05T00:00:00Z
federal,1446,2021-04-05T00:00:00Z
breaking,1444,2021-04-05T00:00:00Z
spring,1444,2021-04-05T00:00:00Z
level,1443,2021-04-05T00:00:00Z
emergency,1442,2021-04-05T00:00:00Z
playing,1433,2021-04-05T00:00:00Z
millions,1432,2021-04-05T00:00:00Z
completely,1421,2021-04-05T00:00:00Z
blame,1419,2021-04-05T00:00:00Z
evidence,1419,2021-04-05T00:00:00Z
hell,1419,2021-04-05T00:00:00Z
mumbai,1418,2021-04-05T00:00:00Z
restaurants,1416,2021-04-05T00:00:00Z
events,1410,2021-04-05T00:00:00Z
false,1410,2021-04-05T00:00:00Z
deadly,1409,2021-04-05T00:00:00Z
double,1408,2021-04-05T00:00:00Z
covidー19,1407,2021-04-05T00:00:00Z
church,1405,2021-04-05T00:00:00Z
lack,1405,2021-04-05T00:00:00Z
fun,1397,2021-04-05T00:00:00Z
listen,1395,2021-04-05T00:00:00Z
trust,1390,2021-04-05T00:00:00Z
doctor,1389,2021-04-05T00:00:00Z
catch,1388,2021-04-05T00:00:00Z
killed,1384,2021-04-05T00:00:00Z
america,1381,2021-04-05T00:00:00Z
common,1379,2021-04-05T00:00:00Z
watching,1378,2021-04-05T00:00:00Z
immune,1374,2021-04-05T00:00:00Z
nice,1373,2021-04-05T00:00:00Z
stuff,1372,2021-04-05T00:00:00Z
sad,1370,2021-04-05T00:00:00Z
provide,1367,2021-04-05T00:00:00Z
california,1365,2021-04-05T00:00:00Z
increased,1363,2021-04-05T00:00:00Z
nhs,1361,2021-04-05T00:00:00Z
action,1358,2021-04-05T00:00:00Z
company,1357,2021-04-05T00:00:00Z
vote,1356,2021-04-05T00:00:00Z
ahead,1355,2021-04-05T00:00:00Z
governments,1351,2021-04-05T00:00:00Z
fake,1342,2021-04-05T00:00:00Z
major,1342,2021-04-05T00:00:00Z
center,1339,2021-04-05T00:00:00Z
hasnt,1339,2021-04-05T00:00:00Z
adults,1336,2021-04-05T00:00:00Z
companies,1333,2021-04-05T00:00:00Z
border,1330,2021-04-05T00:00:00Z
cancer,1329,2021-04-05T00:00:00Z
ny,1328,2021-04-05T00:00:00Z
board,1324,2021-04-05T00:00:00Z
proof,1323,2021-04-05T00:00:00Z
fordnation,1321,2021-04-05T00:00:00Z
result,1321,2021-04-05T00:00:00Z
announced,1318,2021-04-05T00:00:00Z
act,1317,2021-04-05T00:00:00Z
kill,1316,2021-04-05T00:00:00Z
paid,1316,2021-04-05T00:00:00Z
vulnerable,1315,2021-04-05T00:00:00Z
hands,1309,2021-04-05T00:00:00Z
friday,1306,2021-04-05T00:00:00Z
late,1305,2021-04-05T00:00:00Z
hey,1303,2021-04-05T00:00:00Z
players,1302,2021-04-05T00:00:00Z
leaders,1299,2021-04-05T00:00:00Z
program,1297,2021-04-05T00:00:00Z
freedom,1296,2021-04-05T00:00:00Z
citizens,1293,2021-04-05T00:00:00Z
body,1291,2021-04-05T00:00:00Z
communities,1289,2021-04-05T00:00:00Z
receive,1286,2021-04-05T00:00:00Z
folks,1285,2021-04-05T00:00:00Z
info,1285,2021-04-05T00:00:00Z
increasing,1276,2021-04-05T00:00:00Z
publix,1274,2021-04-05T00:00:00Z
fighting,1269,2021-04-05T00:00:00Z
holiday,1268,2021-04-05T00:00:00Z
capacity,1264,2021-04-05T00:00:00Z
heart,1259,2021-04-05T00:00:00Z
period,1259,2021-04-05T00:00:00Z
takes,1259,2021-04-05T00:00:00Z
calling,1258,2021-04-05T00:00:00Z
tax,1258,2021-04-05T00:00:00Z
war,1257,2021-04-05T00:00:00Z
buy,1255,2021-04-05T00:00:00Z
rapid,1253,2021-04-05T00:00:00Z
severe,1251,2021-04-05T00:00:00Z
united,1251,2021-04-05T00:00:00Z
biggest,1246,2021-04-05T00:00:00Z
reopen,1243,2021-04-05T00:00:00Z
cut,1242,2021-04-05T00:00:00Z
head,1242,2021-04-05T00:00:00Z
100000,1241,2021-04-05T00:00:00Z
step,1241,2021-04-05T00:00:00Z
address,1240,2021-04-05T00:00:00Z
anxiety,1233,2021-04-05T00:00:00Z
require,1233,2021-04-05T00:00:00Z
date,1231,2021-04-05T00:00:00Z
theyve,1229,2021-04-05T00:00:00Z
shes,1227,2021-04-05T00:00:00Z
effect,1225,2021-04-05T00:00:00Z
recent,1218,2021-04-05T00:00:00Z
amazing,1217,2021-04-05T00:00:00Z
super,1217,2021-04-05T00:00:00Z
hand,1212,2021-04-05T00:00:00Z
damn,1210,2021-04-05T00:00:00Z
term,1210,2021-04-05T00:00:00Z
narendramodi,1208,2021-04-05T00:00:00Z
financial,1206,2021-04-05T00:00:00Z
private,1205,2021-04-05T00:00:00Z
tweet,1202,2021-04-05T00:00:00Z
forget,1201,2021-04-05T00:00:00Z
keeping,1201,2021-04-05T00:00:00Z
special,1199,2021-04-05T00:00:00Z
2019,1196,2021-04-05T00:00:00Z
employees,1195,2021-04-05T00:00:00Z
hold,1195,2021-04-05T00:00:00Z
site,1195,2021-04-05T00:00:00Z
college,1187,2021-04-05T00:00:00Z
cancel,1185,2021-04-05T00:00:00Z
air,1184,2021-04-05T00:00:00Z
expect,1183,2021-04-05T00:00:00Z
student,1183,2021-04-05T00:00:00Z
avoid,1177,2021-04-05T00:00:00Z
spent,1171,2021-04-05T00:00:00Z
responsible,1170,2021-04-05T00:00:00Z
icu,1168,2021-04-05T00:00:00Z
europe,1167,2021-04-05T00:00:00Z
schedule,1167,2021-04-05T00:00:00Z
offered,1165,2021-04-05T00:00:00Z
card,1164,2021-04-05T00:00:00Z
wearamask,1161,2021-04-05T00:00:00Z
shouldnt,1160,2021-04-05T00:00:00Z
tired,1156,2021-04-05T00:00:00Z
drive,1155,2021-04-05T00:00:00Z
homes,1154,2021-04-05T00:00:00Z
18,1151,2021-04-05T00:00:00Z
drug,1151,2021-04-05T00:00:00Z
child,1147,2021-04-05T00:00:00Z
mom,1145,2021-04-05T00:00:00Z
easy,1144,2021-04-05T00:00:00Z
moderna,1143,2021-04-05T00:00:00Z
society,1142,2021-04-05T00:00:00Z
anymore,1141,2021-04-05T00:00:00Z
decision,1139,2021-04-05T00:00:00Z
games,1137,2021-04-05T00:00:00Z
helped,1137,2021-04-05T00:00:00Z
eu,1135,2021-04-05T00:00:00Z
key,1135,2021-04-05T00:00:00Z
status,1134,2021-04-05T00:00:00Z
crazy,1133,2021-04-05T00:00:00Z
mark,1133,2021-04-05T00:00:00Z
register,1131,2021-04-05T00:00:00Z
nation,1129,2021-04-05T00:00:00Z
fauci,1128,2021-04-05T00:00:00Z
demand,1126,2021-04-05T00:00:00Z
personal,1124,2021-04-05T00:00:00Z
till,1122,2021-04-05T00:00:00Z
caught,1120,2021-04-05T00:00:00Z
suffering,1115,2021-04-05T00:00:00Z
helping,1114,2021-04-05T00:00:00Z
running,1113,2021-04-05T00:00:00Z
blood,1112,2021-04-05T00:00:00Z
truth,1111,2021-04-05T00:00:00Z
25,1110,2021-04-05T00:00:00Z
brazil,1110,2021-04-05T00:00:00Z
peoples,1110,2021-04-05T00:00:00Z
create,1109,2021-04-05T00:00:00Z
light,1109,2021-04-05T00:00:00Z
difficult,1108,2021-04-05T00:00:00Z
recovered,1107,2021-04-05T00:00:00Z
walgreens,1106,2021-04-05T00:00:00Z
answer,1105,2021-04-05T00:00:00Z
continues,1104,2021-04-05T00:00:00Z
glad,1103,2021-04-05T00:00:00Z
message,1102,2021-04-05T00:00:00Z
recently,1102,2021-04-05T00:00:00Z
worth,1102,2021-04-05T00:00:00Z
stopped,1096,2021-04-05T00:00:00Z
forced,1095,2021-04-05T00:00:00Z
digital,1094,2021-04-05T00:00:00Z
fans,1087,2021-04-05T00:00:00Z
pre,1087,2021-04-05T00:00:00Z
ass,1083,2021-04-05T00:00:00Z
brought,1083,2021-04-05T00:00:00Z
details,1082,2021-04-05T00:00:00Z
virtual,1082,2021-04-05T00:00:00Z
vaccinate,1081,2021-04-05T00:00:00Z
conditions,1080,2021-04-05T00:00:00Z
cnn,1078,2021-04-05T00:00:00Z
wanna,1076,2021-04-05T00:00:00Z
loved,1074,2021-04-05T00:00:00Z
scared,1074,2021-04-05T00:00:00Z
rangers,1072,2021-04-05T00:00:00Z
enjoy,1070,2021-04-05T00:00:00Z
shops,1068,2021-04-05T00:00:00Z
couple,1066,2021-04-05T00:00:00Z
11,1064,2021-04-05T00:00:00Z
bar,1064,2021-04-05T00:00:00Z
fall,1063,2021-04-05T00:00:00Z
isolation,1063,2021-04-05T00:00:00Z
reporting,1063,2021-04-05T00:00:00Z
cost,1062,2021-04-05T00:00:00Z
totally,1060,2021-04-05T00:00:00Z
campaign,1059,2021-04-05T00:00:00Z
patient,1056,2021-04-05T00:00:00Z
saturday,1056,2021-04-05T00:00:00Z
ur,1056,2021-04-05T00:00:00Z
loss,1053,2021-04-05T00:00:00Z
history,1047,2021-04-05T00:00:00Z
music,1046,2021-04-05T00:00:00Z
lots,1044,2021-04-05T00:00:00Z
restaurant,1044,2021-04-05T00:00:00Z
cmomaharashtra,1043,2021-04-05T00:00:00Z
clinic,1042,2021-04-05T00:00:00Z
na,1041,2021-04-05T00:00:00Z
difference,1040,2021-04-05T00:00:00Z
