word1,n,date
girl,891,2020-03-10T00:00:00Z
smartnews,891,2020-03-10T00:00:00Z
teacher,891,2020-03-10T00:00:00Z
changing,890,2020-03-10T00:00:00Z
learned,890,2020-03-10T00:00:00Z
everyones,888,2020-03-10T00:00:00Z
kinda,888,2020-03-10T00:00:00Z
ground,887,2020-03-10T00:00:00Z
port,886,2020-03-10T00:00:00Z
spending,886,2020-03-10T00:00:00Z
insane,885,2020-03-10T00:00:00Z
boost,884,2020-03-10T00:00:00Z
internet,884,2020-03-10T00:00:00Z
managers,884,2020-03-10T00:00:00Z
crowds,882,2020-03-10T00:00:00Z
de,882,2020-03-10T00:00:00Z
nhl,881,2020-03-10T00:00:00Z
strategy,881,2020-03-10T00:00:00Z
met,878,2020-03-10T00:00:00Z
reporters,878,2020-03-10T00:00:00Z
trips,878,2020-03-10T00:00:00Z
madness,877,2020-03-10T00:00:00Z
november,876,2020-03-10T00:00:00Z
sixth,876,2020-03-10T00:00:00Z
space,875,2020-03-10T00:00:00Z
battle,874,2020-03-10T00:00:00Z
changed,874,2020-03-10T00:00:00Z
21,873,2020-03-10T00:00:00Z
tough,873,2020-03-10T00:00:00Z
itll,871,2020-03-10T00:00:00Z
brain,870,2020-03-10T00:00:00Z
math,870,2020-03-10T00:00:00Z
identified,869,2020-03-10T00:00:00Z
forest,868,2020-03-10T00:00:00Z
program,868,2020-03-10T00:00:00Z
providing,868,2020-03-10T00:00:00Z
club,867,2020-03-10T00:00:00Z
foxandfriends,867,2020-03-10T00:00:00Z
suggest,867,2020-03-10T00:00:00Z
mother,866,2020-03-10T00:00:00Z
covered,865,2020-03-10T00:00:00Z
dem,865,2020-03-10T00:00:00Z
digital,865,2020-03-10T00:00:00Z
fallout,865,2020-03-10T00:00:00Z
guardian,865,2020-03-10T00:00:00Z
abroad,863,2020-03-10T00:00:00Z
incubation,863,2020-03-10T00:00:00Z
missing,863,2020-03-10T00:00:00Z
stage,863,2020-03-10T00:00:00Z
weird,862,2020-03-10T00:00:00Z
communist,861,2020-03-10T00:00:00Z
na,861,2020-03-10T00:00:00Z
raw,861,2020-03-10T00:00:00Z
semester,861,2020-03-10T00:00:00Z
bunch,860,2020-03-10T00:00:00Z
coronavirususa,860,2020-03-10T00:00:00Z
feb,860,2020-03-10T00:00:00Z
ilhan,860,2020-03-10T00:00:00Z
record,860,2020-03-10T00:00:00Z
delays,859,2020-03-10T00:00:00Z
gathering,859,2020-03-10T00:00:00Z
priority,859,2020-03-10T00:00:00Z
attending,858,2020-03-10T00:00:00Z
faster,858,2020-03-10T00:00:00Z
falling,857,2020-03-10T00:00:00Z
politicizing,857,2020-03-10T00:00:00Z
broke,856,2020-03-10T00:00:00Z
cares,856,2020-03-10T00:00:00Z
rn,856,2020-03-10T00:00:00Z
suspending,856,2020-03-10T00:00:00Z
nbcnews,855,2020-03-10T00:00:00Z
nurse,855,2020-03-10T00:00:00Z
levels,854,2020-03-10T00:00:00Z
park,854,2020-03-10T00:00:00Z
round,854,2020-03-10T00:00:00Z
baby,853,2020-03-10T00:00:00Z
minute,853,2020-03-10T00:00:00Z
thehill,853,2020-03-10T00:00:00Z
ted,852,2020-03-10T00:00:00Z
manage,850,2020-03-10T00:00:00Z
beach,849,2020-03-10T00:00:00Z
massachusetts,849,2020-03-10T00:00:00Z
restaurants,849,2020-03-10T00:00:00Z
comparing,848,2020-03-10T00:00:00Z
shuts,848,2020-03-10T00:00:00Z
precautionary,847,2020-03-10T00:00:00Z
contagion,846,2020-03-10T00:00:00Z
jokes,846,2020-03-10T00:00:00Z
treating,846,2020-03-10T00:00:00Z
michael,845,2020-03-10T00:00:00Z
creating,844,2020-03-10T00:00:00Z
appears,843,2020-03-10T00:00:00Z
build,843,2020-03-10T00:00:00Z
possibility,843,2020-03-10T00:00:00Z
reached,842,2020-03-10T00:00:00Z
carry,841,2020-03-10T00:00:00Z
hype,841,2020-03-10T00:00:00Z
planes,841,2020-03-10T00:00:00Z
visited,841,2020-03-10T00:00:00Z
weapon,839,2020-03-10T00:00:00Z
mental,837,2020-03-10T00:00:00Z
chain,836,2020-03-10T00:00:00Z
shared,836,2020-03-10T00:00:00Z
cope,835,2020-03-10T00:00:00Z
fed,834,2020-03-10T00:00:00Z
stuck,834,2020-03-10T00:00:00Z
teachers,833,2020-03-10T00:00:00Z
advised,832,2020-03-10T00:00:00Z
allowing,832,2020-03-10T00:00:00Z
aoc,832,2020-03-10T00:00:00Z
coronavid19,832,2020-03-10T00:00:00Z
development,832,2020-03-10T00:00:00Z
figures,832,2020-03-10T00:00:00Z
floor,832,2020-03-10T00:00:00Z
cruz,831,2020-03-10T00:00:00Z
england,831,2020-03-10T00:00:00Z
production,831,2020-03-10T00:00:00Z
surrounding,831,2020-03-10T00:00:00Z
attacks,830,2020-03-10T00:00:00Z
insider,829,2020-03-10T00:00:00Z
closer,828,2020-03-10T00:00:00Z
sell,828,2020-03-10T00:00:00Z
trending,828,2020-03-10T00:00:00Z
nurses,826,2020-03-10T00:00:00Z
returning,826,2020-03-10T00:00:00Z
2008,825,2020-03-10T00:00:00Z
jump,825,2020-03-10T00:00:00Z
asia,824,2020-03-10T00:00:00Z
bay,824,2020-03-10T00:00:00Z
affects,823,2020-03-10T00:00:00Z
ccp,823,2020-03-10T00:00:00Z
process,823,2020-03-10T00:00:00Z
choice,822,2020-03-10T00:00:00Z
icu,822,2020-03-10T00:00:00Z
personally,822,2020-03-10T00:00:00Z
amidst,821,2020-03-10T00:00:00Z
cocaine,821,2020-03-10T00:00:00Z
domestic,821,2020-03-10T00:00:00Z
stress,821,2020-03-10T00:00:00Z
tweeting,821,2020-03-10T00:00:00Z
urgent,821,2020-03-10T00:00:00Z
chicago,820,2020-03-10T00:00:00Z
conferences,819,2020-03-10T00:00:00Z
linked,819,2020-03-10T00:00:00Z
weak,819,2020-03-10T00:00:00Z
gym,818,2020-03-10T00:00:00Z
santa,818,2020-03-10T00:00:00Z
widespread,818,2020-03-10T00:00:00Z
surfaces,817,2020-03-10T00:00:00Z
professor,816,2020-03-10T00:00:00Z
worrying,815,2020-03-10T00:00:00Z
adults,814,2020-03-10T00:00:00Z
busy,814,2020-03-10T00:00:00Z
globe,814,2020-03-10T00:00:00Z
properly,814,2020-03-10T00:00:00Z
smh,814,2020-03-10T00:00:00Z
vacation,813,2020-03-10T00:00:00Z
sport,812,2020-03-10T00:00:00Z
directly,810,2020-03-10T00:00:00Z
english,810,2020-03-10T00:00:00Z
forces,810,2020-03-10T00:00:00Z
saturday,810,2020-03-10T00:00:00Z
traffic,810,2020-03-10T00:00:00Z
ships,809,2020-03-10T00:00:00Z
teaching,808,2020-03-10T00:00:00Z
disgusting,807,2020-03-10T00:00:00Z
holy,806,2020-03-10T00:00:00Z
offices,806,2020-03-10T00:00:00Z
rising,805,2020-03-10T00:00:00Z
status,805,2020-03-10T00:00:00Z
suddenly,802,2020-03-10T00:00:00Z
warn,802,2020-03-10T00:00:00Z
selfisolating,801,2020-03-10T00:00:00Z
stopping,801,2020-03-10T00:00:00Z
yo,801,2020-03-10T00:00:00Z
extreme,799,2020-03-10T00:00:00Z
recommendations,799,2020-03-10T00:00:00Z
comments,798,2020-03-10T00:00:00Z
trading,798,2020-03-10T00:00:00Z
tho,797,2020-03-10T00:00:00Z
unable,797,2020-03-10T00:00:00Z
31,796,2020-03-10T00:00:00Z
bills,796,2020-03-10T00:00:00Z
sneeze,796,2020-03-10T00:00:00Z
concerts,795,2020-03-10T00:00:00Z
countrys,794,2020-03-10T00:00:00Z
dirty,794,2020-03-10T00:00:00Z
leagues,794,2020-03-10T00:00:00Z
letting,794,2020-03-10T00:00:00Z
carlson,793,2020-03-10T00:00:00Z
pakistan,793,2020-03-10T00:00:00Z
persons,793,2020-03-10T00:00:00Z
required,793,2020-03-10T00:00:00Z
responding,793,2020-03-10T00:00:00Z
daughter,792,2020-03-10T00:00:00Z
preventing,792,2020-03-10T00:00:00Z
rapid,792,2020-03-10T00:00:00Z
h1n1,791,2020-03-10T00:00:00Z
loved,791,2020-03-10T00:00:00Z
includes,790,2020-03-10T00:00:00Z
jim,790,2020-03-10T00:00:00Z
sir,789,2020-03-10T00:00:00Z
surgeon,788,2020-03-10T00:00:00Z
culture,787,2020-03-10T00:00:00Z
statistics,786,2020-03-10T00:00:00Z
theory,786,2020-03-10T00:00:00Z
film,785,2020-03-10T00:00:00Z
training,785,2020-03-10T00:00:00Z
unprecedented,785,2020-03-10T00:00:00Z
handwashing,784,2020-03-10T00:00:00Z
iranian,784,2020-03-10T00:00:00Z
location,783,2020-03-10T00:00:00Z
seniors,783,2020-03-10T00:00:00Z
colorado,782,2020-03-10T00:00:00Z
base,781,2020-03-10T00:00:00Z
benefit,780,2020-03-10T00:00:00Z
washyourhands,780,2020-03-10T00:00:00Z
2000,779,2020-03-10T00:00:00Z
locked,779,2020-03-10T00:00:00Z
active,778,2020-03-10T00:00:00Z
corporate,777,2020-03-10T00:00:00Z
names,777,2020-03-10T00:00:00Z
returned,777,2020-03-10T00:00:00Z
begins,775,2020-03-10T00:00:00Z
evil,775,2020-03-10T00:00:00Z
hubei,775,2020-03-10T00:00:00Z
boy,774,2020-03-10T00:00:00Z
reelection,774,2020-03-10T00:00:00Z
responsibility,774,2020-03-10T00:00:00Z
suggests,774,2020-03-10T00:00:00Z
faith,772,2020-03-10T00:00:00Z
paul,772,2020-03-10T00:00:00Z
ncaa,771,2020-03-10T00:00:00Z
significant,771,2020-03-10T00:00:00Z
walking,771,2020-03-10T00:00:00Z
kid,770,2020-03-10T00:00:00Z
fan,769,2020-03-10T00:00:00Z
terrible,769,2020-03-10T00:00:00Z
200,768,2020-03-10T00:00:00Z
activities,768,2020-03-10T00:00:00Z
click,768,2020-03-10T00:00:00Z
5g,767,2020-03-10T00:00:00Z
booked,767,2020-03-10T00:00:00Z
egypt,767,2020-03-10T00:00:00Z
hunter,767,2020-03-10T00:00:00Z
piersmorgan,767,2020-03-10T00:00:00Z
authority,766,2020-03-10T00:00:00Z
cluster,765,2020-03-10T00:00:00Z
led,765,2020-03-10T00:00:00Z
rolls,765,2020-03-10T00:00:00Z
selfisolate,765,2020-03-10T00:00:00Z
bleach,764,2020-03-10T00:00:00Z
double,763,2020-03-10T00:00:00Z
hospitalized,763,2020-03-10T00:00:00Z
visiting,763,2020-03-10T00:00:00Z
humanity,762,2020-03-10T00:00:00Z
son,762,2020-03-10T00:00:00Z
dance,761,2020-03-10T00:00:00Z
ignore,761,2020-03-10T00:00:00Z
coronavirusindia,760,2020-03-10T00:00:00Z
model,759,2020-03-10T00:00:00Z
song,759,2020-03-10T00:00:00Z
evening,758,2020-03-10T00:00:00Z
tackle,758,2020-03-10T00:00:00Z
austria,757,2020-03-10T00:00:00Z
capital,757,2020-03-10T00:00:00Z
king,757,2020-03-10T00:00:00Z
emails,756,2020-03-10T00:00:00Z
prisons,756,2020-03-10T00:00:00Z
birthday,755,2020-03-10T00:00:00Z
comment,755,2020-03-10T00:00:00Z
irish,755,2020-03-10T00:00:00Z
shock,755,2020-03-10T00:00:00Z
chronic,753,2020-03-10T00:00:00Z
terms,753,2020-03-10T00:00:00Z
shutdown,751,2020-03-10T00:00:00Z
hall,750,2020-03-10T00:00:00Z
urge,750,2020-03-10T00:00:00Z
letter,749,2020-03-10T00:00:00Z
network,749,2020-03-10T00:00:00Z
teach,749,2020-03-10T00:00:00Z
🤣,748,2020-03-10T00:00:00Z
stem,747,2020-03-10T00:00:00Z
luck,744,2020-03-10T00:00:00Z
sec,744,2020-03-10T00:00:00Z
boss,743,2020-03-10T00:00:00Z
debt,743,2020-03-10T00:00:00Z
reportedly,743,2020-03-10T00:00:00Z
tune,743,2020-03-10T00:00:00Z
extended,742,2020-03-10T00:00:00Z
review,742,2020-03-10T00:00:00Z
receive,740,2020-03-10T00:00:00Z
restaurant,740,2020-03-10T00:00:00Z
drew,739,2020-03-10T00:00:00Z
resident,739,2020-03-10T00:00:00Z
youd,739,2020-03-10T00:00:00Z
arrived,738,2020-03-10T00:00:00Z
sitting,738,2020-03-10T00:00:00Z
surely,738,2020-03-10T00:00:00Z
boomers,737,2020-03-10T00:00:00Z
crap,737,2020-03-10T00:00:00Z
final,737,2020-03-10T00:00:00Z
options,737,2020-03-10T00:00:00Z
premier,737,2020-03-10T00:00:00Z
audiences,733,2020-03-10T00:00:00Z
instruction,733,2020-03-10T00:00:00Z
rudygiuliani,733,2020-03-10T00:00:00Z
council,732,2020-03-10T00:00:00Z
planet,732,2020-03-10T00:00:00Z
tp,732,2020-03-10T00:00:00Z
respect,731,2020-03-10T00:00:00Z
declare,730,2020-03-10T00:00:00Z
enjoy,730,2020-03-10T00:00:00Z
travelers,730,2020-03-10T00:00:00Z
studio,728,2020-03-10T00:00:00Z
sort,727,2020-03-10T00:00:00Z
auspol,726,2020-03-10T00:00:00Z
considered,726,2020-03-10T00:00:00Z
deliver,726,2020-03-10T00:00:00Z
drpaulgosar,726,2020-03-10T00:00:00Z
fees,726,2020-03-10T00:00:00Z
hill,726,2020-03-10T00:00:00Z
10000,725,2020-03-10T00:00:00Z
shook,725,2020-03-10T00:00:00Z
father,724,2020-03-10T00:00:00Z
hotels,724,2020-03-10T00:00:00Z
miami,724,2020-03-10T00:00:00Z
poll,723,2020-03-10T00:00:00Z
trish,723,2020-03-10T00:00:00Z
washingtonpost,723,2020-03-10T00:00:00Z
conservatives,721,2020-03-10T00:00:00Z
pain,721,2020-03-10T00:00:00Z
postponing,721,2020-03-10T00:00:00Z
sold,721,2020-03-10T00:00:00Z
breath,720,2020-03-10T00:00:00Z
looked,719,2020-03-10T00:00:00Z
wa,719,2020-03-10T00:00:00Z
dog,718,2020-03-10T00:00:00Z
eye,718,2020-03-10T00:00:00Z
idk,718,2020-03-10T00:00:00Z
agencies,717,2020-03-10T00:00:00Z
2nd,716,2020-03-10T00:00:00Z
committee,716,2020-03-10T00:00:00Z
dept,716,2020-03-10T00:00:00Z
rights,716,2020-03-10T00:00:00Z
struggles,716,2020-03-10T00:00:00Z
trumpcrash,715,2020-03-10T00:00:00Z
michigan,714,2020-03-10T00:00:00Z
mitigate,713,2020-03-10T00:00:00Z
monitor,712,2020-03-10T00:00:00Z
target,712,2020-03-10T00:00:00Z
added,711,2020-03-10T00:00:00Z
faced,711,2020-03-10T00:00:00Z
discussion,710,2020-03-10T00:00:00Z
pushing,710,2020-03-10T00:00:00Z
destroy,709,2020-03-10T00:00:00Z
btw,708,2020-03-10T00:00:00Z
copays,708,2020-03-10T00:00:00Z
decide,708,2020-03-10T00:00:00Z
mandatory,708,2020-03-10T00:00:00Z
mail,707,2020-03-10T00:00:00Z
58,705,2020-03-10T00:00:00Z
nature,705,2020-03-10T00:00:00Z
practices,705,2020-03-10T00:00:00Z
symptom,705,2020-03-10T00:00:00Z
traveled,704,2020-03-10T00:00:00Z
champions,703,2020-03-10T00:00:00Z
regan,703,2020-03-10T00:00:00Z
taxes,703,2020-03-10T00:00:00Z
3rd,702,2020-03-10T00:00:00Z
animal,702,2020-03-10T00:00:00Z
pick,702,2020-03-10T00:00:00Z
protective,701,2020-03-10T00:00:00Z
resource,700,2020-03-10T00:00:00Z
sneezing,700,2020-03-10T00:00:00Z
valley,700,2020-03-10T00:00:00Z
discussing,698,2020-03-10T00:00:00Z
halt,698,2020-03-10T00:00:00Z
hoarding,698,2020-03-10T00:00:00Z
scientist,698,2020-03-10T00:00:00Z
lady,697,2020-03-10T00:00:00Z
milan,696,2020-03-10T00:00:00Z
francisco,695,2020-03-10T00:00:00Z
sector,695,2020-03-10T00:00:00Z
believes,694,2020-03-10T00:00:00Z
closetheschools,694,2020-03-10T00:00:00Z
honest,694,2020-03-10T00:00:00Z
lord,694,2020-03-10T00:00:00Z
cuny,693,2020-03-10T00:00:00Z
shopping,692,2020-03-10T00:00:00Z
swear,692,2020-03-10T00:00:00Z
bed,691,2020-03-10T00:00:00Z
missed,691,2020-03-10T00:00:00Z
praises,691,2020-03-10T00:00:00Z
wrote,691,2020-03-10T00:00:00Z
deserve,690,2020-03-10T00:00:00Z
meant,690,2020-03-10T00:00:00Z
search,690,2020-03-10T00:00:00Z
carrying,689,2020-03-10T00:00:00Z
union,689,2020-03-10T00:00:00Z
sxsw,688,2020-03-10T00:00:00Z
65,687,2020-03-10T00:00:00Z
request,687,2020-03-10T00:00:00Z
rid,687,2020-03-10T00:00:00Z
vice,686,2020-03-10T00:00:00Z
african,685,2020-03-10T00:00:00Z
environment,685,2020-03-10T00:00:00Z
kit,685,2020-03-10T00:00:00Z
colleagues,684,2020-03-10T00:00:00Z
golf,684,2020-03-10T00:00:00Z
sit,684,2020-03-10T00:00:00Z
compare,683,2020-03-10T00:00:00Z
nigeria,683,2020-03-10T00:00:00Z
virginia,683,2020-03-10T00:00:00Z
funds,682,2020-03-10T00:00:00Z
ignorance,682,2020-03-10T00:00:00Z
option,681,2020-03-10T00:00:00Z
scenario,681,2020-03-10T00:00:00Z
throat,681,2020-03-10T00:00:00Z
aka,680,2020-03-10T00:00:00Z
allergies,679,2020-03-10T00:00:00Z
transport,679,2020-03-10T00:00:00Z
spaces,678,2020-03-10T00:00:00Z
mess,677,2020-03-10T00:00:00Z
mp,677,2020-03-10T00:00:00Z
28,676,2020-03-10T00:00:00Z
benefits,676,2020-03-10T00:00:00Z
overseas,676,2020-03-10T00:00:00Z
position,676,2020-03-10T00:00:00Z
prisoners,676,2020-03-10T00:00:00Z
elections,675,2020-03-10T00:00:00Z
fucked,675,2020-03-10T00:00:00Z
pathetic,675,2020-03-10T00:00:00Z
walk,675,2020-03-10T00:00:00Z
defeat,674,2020-03-10T00:00:00Z
georgia,674,2020-03-10T00:00:00Z
obvious,674,2020-03-10T00:00:00Z
write,674,2020-03-10T00:00:00Z
aids,673,2020-03-10T00:00:00Z
curve,673,2020-03-10T00:00:00Z
nasty,673,2020-03-10T00:00:00Z
suffer,673,2020-03-10T00:00:00Z
mers,672,2020-03-10T00:00:00Z
regularly,672,2020-03-10T00:00:00Z
republic,672,2020-03-10T00:00:00Z
agenda,671,2020-03-10T00:00:00Z
recommend,671,2020-03-10T00:00:00Z
require,671,2020-03-10T00:00:00Z
canadian,670,2020-03-10T00:00:00Z
prove,670,2020-03-10T00:00:00Z
congressman,669,2020-03-10T00:00:00Z
developing,669,2020-03-10T00:00:00Z
survival,669,2020-03-10T00:00:00Z
suburb,668,2020-03-10T00:00:00Z
agreed,667,2020-03-10T00:00:00Z
fewer,667,2020-03-10T00:00:00Z
continuing,666,2020-03-10T00:00:00Z
creates,666,2020-03-10T00:00:00Z
jones,666,2020-03-10T00:00:00Z
entry,665,2020-03-10T00:00:00Z
stupidity,665,2020-03-10T00:00:00Z
36,664,2020-03-10T00:00:00Z
advantage,664,2020-03-10T00:00:00Z
clara,664,2020-03-10T00:00:00Z
rule,664,2020-03-10T00:00:00Z
equipment,662,2020-03-10T00:00:00Z
lessons,662,2020-03-10T00:00:00Z
labor,661,2020-03-10T00:00:00Z
😳,660,2020-03-10T00:00:00Z
finding,660,2020-03-10T00:00:00Z
researchers,658,2020-03-10T00:00:00Z
lungs,657,2020-03-10T00:00:00Z
crowd,656,2020-03-10T00:00:00Z
cruises,656,2020-03-10T00:00:00Z
matters,656,2020-03-10T00:00:00Z
photo,656,2020-03-10T00:00:00Z
closure,655,2020-03-10T00:00:00Z
fellow,655,2020-03-10T00:00:00Z
gloves,655,2020-03-10T00:00:00Z
hide,655,2020-03-10T00:00:00Z
james,655,2020-03-10T00:00:00Z
shift,655,2020-03-10T00:00:00Z
rome,654,2020-03-10T00:00:00Z
treatments,654,2020-03-10T00:00:00Z
cbs,653,2020-03-10T00:00:00Z
professional,653,2020-03-10T00:00:00Z
schedule,653,2020-03-10T00:00:00Z
werent,653,2020-03-10T00:00:00Z
loss,652,2020-03-10T00:00:00Z
meltdown,650,2020-03-10T00:00:00Z
passes,650,2020-03-10T00:00:00Z
politico,650,2020-03-10T00:00:00Z
regime,650,2020-03-10T00:00:00Z
donaldjtrumpjr,649,2020-03-10T00:00:00Z
rush,649,2020-03-10T00:00:00Z
serie,649,2020-03-10T00:00:00Z
jamaica,648,2020-03-10T00:00:00Z
passenger,648,2020-03-10T00:00:00Z
unknown,648,2020-03-10T00:00:00Z
asians,647,2020-03-10T00:00:00Z
launch,647,2020-03-10T00:00:00Z
abt,646,2020-03-10T00:00:00Z
judges,646,2020-03-10T00:00:00Z
stream,646,2020-03-10T00:00:00Z
chill,645,2020-03-10T00:00:00Z
silver,645,2020-03-10T00:00:00Z
sky,645,2020-03-10T00:00:00Z
blue,644,2020-03-10T00:00:00Z
choose,644,2020-03-10T00:00:00Z
workplace,644,2020-03-10T00:00:00Z
afternoon,643,2020-03-10T00:00:00Z
context,643,2020-03-10T00:00:00Z
cutting,643,2020-03-10T00:00:00Z
korean,642,2020-03-10T00:00:00Z
isolated,641,2020-03-10T00:00:00Z
01,640,2020-03-10T00:00:00Z
developments,640,2020-03-10T00:00:00Z
headline,640,2020-03-10T00:00:00Z
rip,640,2020-03-10T00:00:00Z
confused,639,2020-03-10T00:00:00Z
nancy,639,2020-03-10T00:00:00Z
karma,638,2020-03-10T00:00:00Z
role,638,2020-03-10T00:00:00Z
star,638,2020-03-10T00:00:00Z
strains,638,2020-03-10T00:00:00Z
income,637,2020-03-10T00:00:00Z
independent,637,2020-03-10T00:00:00Z
records,637,2020-03-10T00:00:00Z
spoke,637,2020-03-10T00:00:00Z
tourists,637,2020-03-10T00:00:00Z
airports,636,2020-03-10T00:00:00Z
articles,636,2020-03-10T00:00:00Z
quarter,636,2020-03-10T00:00:00Z
station,636,2020-03-10T00:00:00Z
arabia,635,2020-03-10T00:00:00Z
canadians,635,2020-03-10T00:00:00Z
consequences,635,2020-03-10T00:00:00Z
infecting,635,2020-03-10T00:00:00Z
presidents,635,2020-03-10T00:00:00Z
wed,635,2020-03-10T00:00:00Z
1918,634,2020-03-10T00:00:00Z
upset,634,2020-03-10T00:00:00Z
volunteers,634,2020-03-10T00:00:00Z
assume,633,2020-03-10T00:00:00Z
courses,633,2020-03-10T00:00:00Z
executive,633,2020-03-10T00:00:00Z
shelves,633,2020-03-10T00:00:00Z
candidate,632,2020-03-10T00:00:00Z
clinical,632,2020-03-10T00:00:00Z
enter,632,2020-03-10T00:00:00Z
entering,632,2020-03-10T00:00:00Z
knowledge,630,2020-03-10T00:00:00Z
admit,629,2020-03-10T00:00:00Z
iphone,629,2020-03-10T00:00:00Z
organizers,629,2020-03-10T00:00:00Z
overwhelmed,629,2020-03-10T00:00:00Z
parades,629,2020-03-10T00:00:00Z
version,629,2020-03-10T00:00:00Z
33,628,2020-03-10T00:00:00Z
600,628,2020-03-10T00:00:00Z
narrative,628,2020-03-10T00:00:00Z
recorded,628,2020-03-10T00:00:00Z
warnings,628,2020-03-10T00:00:00Z
cheltenham,627,2020-03-10T00:00:00Z
conversation,627,2020-03-10T00:00:00Z
predicted,627,2020-03-10T00:00:00Z
moron,626,2020-03-10T00:00:00Z
vegas,626,2020-03-10T00:00:00Z
temperature,625,2020-03-10T00:00:00Z
ap,624,2020-03-10T00:00:00Z
dropped,624,2020-03-10T00:00:00Z
helped,624,2020-03-10T00:00:00Z
nottingham,622,2020-03-10T00:00:00Z
radio,622,2020-03-10T00:00:00Z
stockpiling,622,2020-03-10T00:00:00Z
alive,621,2020-03-10T00:00:00Z
asymptomatic,621,2020-03-10T00:00:00Z
dry,621,2020-03-10T00:00:00Z
selfquarantines,621,2020-03-10T00:00:00Z
andrew,620,2020-03-10T00:00:00Z
greece,620,2020-03-10T00:00:00Z
diabetes,619,2020-03-10T00:00:00Z
rescheduled,619,2020-03-10T00:00:00Z
scramnews,619,2020-03-10T00:00:00Z
surprise,619,2020-03-10T00:00:00Z
foundation,618,2020-03-10T00:00:00Z
immigrants,618,2020-03-10T00:00:00Z
slows,618,2020-03-10T00:00:00Z
wide,618,2020-03-10T00:00:00Z
attendance,617,2020-03-10T00:00:00Z
tuesdaythoughts,617,2020-03-10T00:00:00Z
bout,616,2020-03-10T00:00:00Z
pregnant,616,2020-03-10T00:00:00Z
curious,615,2020-03-10T00:00:00Z
driving,615,2020-03-10T00:00:00Z
apocalypse,613,2020-03-10T00:00:00Z
gp,613,2020-03-10T00:00:00Z
urged,613,2020-03-10T00:00:00Z
britain,612,2020-03-10T00:00:00Z
presidency,612,2020-03-10T00:00:00Z
collins,611,2020-03-10T00:00:00Z
sleep,611,2020-03-10T00:00:00Z
doh,610,2020-03-10T00:00:00Z
er,610,2020-03-10T00:00:00Z
pocket,610,2020-03-10T00:00:00Z
dollars,609,2020-03-10T00:00:00Z
december,608,2020-03-10T00:00:00Z
kentucky,608,2020-03-10T00:00:00Z
liberals,608,2020-03-10T00:00:00Z
picture,608,2020-03-10T00:00:00Z
secret,608,2020-03-10T00:00:00Z
irans,606,2020-03-10T00:00:00Z
realjameswoods,606,2020-03-10T00:00:00Z
chris,605,2020-03-10T00:00:00Z
lysol,605,2020-03-10T00:00:00Z
responses,605,2020-03-10T00:00:00Z
answered,604,2020-03-10T00:00:00Z
peter,604,2020-03-10T00:00:00Z
stocking,604,2020-03-10T00:00:00Z
cured,603,2020-03-10T00:00:00Z
favorite,603,2020-03-10T00:00:00Z
referring,603,2020-03-10T00:00:00Z
grace4ny,602,2020-03-10T00:00:00Z
kevin,602,2020-03-10T00:00:00Z
nonsense,602,2020-03-10T00:00:00Z
fix,601,2020-03-10T00:00:00Z
heads,601,2020-03-10T00:00:00Z
orange,601,2020-03-10T00:00:00Z
profit,601,2020-03-10T00:00:00Z
compromised,600,2020-03-10T00:00:00Z
marcorubio,600,2020-03-10T00:00:00Z
checked,599,2020-03-10T00:00:00Z
grocery,599,2020-03-10T00:00:00Z
wave,599,2020-03-10T00:00:00Z
assistance,597,2020-03-10T00:00:00Z
nbc,597,2020-03-10T00:00:00Z
plenty,597,2020-03-10T00:00:00Z
scale,597,2020-03-10T00:00:00Z
candidates,596,2020-03-10T00:00:00Z
faculty,596,2020-03-10T00:00:00Z
trumprecession,596,2020-03-10T00:00:00Z
voted,596,2020-03-10T00:00:00Z
fakenews,595,2020-03-10T00:00:00Z
jan,595,2020-03-10T00:00:00Z
beautiful,594,2020-03-10T00:00:00Z
npr,594,2020-03-10T00:00:00Z
series,594,2020-03-10T00:00:00Z
dates,593,2020-03-10T00:00:00Z
midst,593,2020-03-10T00:00:00Z
😂😂😂,592,2020-03-10T00:00:00Z
631,592,2020-03-10T00:00:00Z
fail,592,2020-03-10T00:00:00Z
ideas,592,2020-03-10T00:00:00Z
travelling,592,2020-03-10T00:00:00Z
western,592,2020-03-10T00:00:00Z
carolina,591,2020-03-10T00:00:00Z
sites,591,2020-03-10T00:00:00Z
tennessee,591,2020-03-10T00:00:00Z
tool,591,2020-03-10T00:00:00Z
gross,590,2020-03-10T00:00:00Z
seek,590,2020-03-10T00:00:00Z
clients,589,2020-03-10T00:00:00Z
hiding,589,2020-03-10T00:00:00Z
photos,589,2020-03-10T00:00:00Z
pushed,589,2020-03-10T00:00:00Z
refuse,589,2020-03-10T00:00:00Z
373,588,2020-03-10T00:00:00Z
discovered,588,2020-03-10T00:00:00Z
los,588,2020-03-10T00:00:00Z
prayers,588,2020-03-10T00:00:00Z
struggling,588,2020-03-10T00:00:00Z
emotional,587,2020-03-10T00:00:00Z
bailout,585,2020-03-10T00:00:00Z
memes,585,2020-03-10T00:00:00Z
road,584,2020-03-10T00:00:00Z
wet,584,2020-03-10T00:00:00Z
exponential,583,2020-03-10T00:00:00Z
theories,583,2020-03-10T00:00:00Z
victim,583,2020-03-10T00:00:00Z
absolute,582,2020-03-10T00:00:00Z
administrations,582,2020-03-10T00:00:00Z
hurting,582,2020-03-10T00:00:00Z
