word1,n,date
morning,1698,2021-04-25T00:00:00Z
admitted,1696,2021-04-25T00:00:00Z
worth,1694,2021-04-25T00:00:00Z
mumbai,1693,2021-04-25T00:00:00Z
idea,1684,2021-04-25T00:00:00Z
event,1683,2021-04-25T00:00:00Z
8,1679,2021-04-25T00:00:00Z
market,1679,2021-04-25T00:00:00Z
hotel,1678,2021-04-25T00:00:00Z
immediately,1678,2021-04-25T00:00:00Z
season,1677,2021-04-25T00:00:00Z
ianuragthakur,1675,2021-04-25T00:00:00Z
anuragoffice,1673,2021-04-25T00:00:00Z
covid19india,1673,2021-04-25T00:00:00Z
research,1673,2021-04-25T00:00:00Z
chief,1668,2021-04-25T00:00:00Z
7,1667,2021-04-25T00:00:00Z
effective,1666,2021-04-25T00:00:00Z
hear,1665,2021-04-25T00:00:00Z
york,1661,2021-04-25T00:00:00Z
healthy,1658,2021-04-25T00:00:00Z
mind,1654,2021-04-25T00:00:00Z
threat,1652,2021-04-25T00:00:00Z
south,1651,2021-04-25T00:00:00Z
parents,1649,2021-04-25T00:00:00Z
imagine,1643,2021-04-25T00:00:00Z
biggest,1642,2021-04-25T00:00:00Z
ndmaindia,1639,2021-04-25T00:00:00Z
himanshiet,1633,2021-04-25T00:00:00Z
deal,1632,2021-04-25T00:00:00Z
fine,1632,2021-04-25T00:00:00Z
wearamask,1632,2021-04-25T00:00:00Z
federal,1631,2021-04-25T00:00:00Z
hell,1631,2021-04-25T00:00:00Z
freedom,1629,2021-04-25T00:00:00Z
vipulbansal2005,1627,2021-04-25T00:00:00Z
viveksingh2932,1627,2021-04-25T00:00:00Z
united,1624,2021-04-25T00:00:00Z
completely,1623,2021-04-25T00:00:00Z
finally,1623,2021-04-25T00:00:00Z
maharashtra,1622,2021-04-25T00:00:00Z
commercial,1619,2021-04-25T00:00:00Z
miss,1617,2021-04-25T00:00:00Z
cure,1609,2021-04-25T00:00:00Z
yall,1601,2021-04-25T00:00:00Z
border,1595,2021-04-25T00:00:00Z
basic,1590,2021-04-25T00:00:00Z
deliver,1590,2021-04-25T00:00:00Z
covidemergency2021,1585,2021-04-25T00:00:00Z
guy,1583,2021-04-25T00:00:00Z
women,1583,2021-04-25T00:00:00Z
rise,1581,2021-04-25T00:00:00Z
toll,1580,2021-04-25T00:00:00Z
loved,1573,2021-04-25T00:00:00Z
yr,1573,2021-04-25T00:00:00Z
breaking,1558,2021-04-25T00:00:00Z
lobbyists,1557,2021-04-25T00:00:00Z
ki,1554,2021-04-25T00:00:00Z
paid,1554,2021-04-25T00:00:00Z
tough,1554,2021-04-25T00:00:00Z
prevent,1552,2021-04-25T00:00:00Z
experts,1548,2021-04-25T00:00:00Z
common,1542,2021-04-25T00:00:00Z
pray,1542,2021-04-25T00:00:00Z
move,1541,2021-04-25T00:00:00Z
late,1536,2021-04-25T00:00:00Z
summer,1536,2021-04-25T00:00:00Z
cdc,1535,2021-04-25T00:00:00Z
shut,1535,2021-04-25T00:00:00Z
22,1533,2021-04-25T00:00:00Z
result,1530,2021-04-25T00:00:00Z
va,1526,2021-04-25T00:00:00Z
guidelines,1521,2021-04-25T00:00:00Z
couldnt,1518,2021-04-25T00:00:00Z
caused,1515,2021-04-25T00:00:00Z
playing,1512,2021-04-25T00:00:00Z
chinese,1511,2021-04-25T00:00:00Z
baghdad,1510,2021-04-25T00:00:00Z
prisoners,1510,2021-04-25T00:00:00Z
pharmacy,1509,2021-04-25T00:00:00Z
west,1505,2021-04-25T00:00:00Z
pl,1503,2021-04-25T00:00:00Z
60,1502,2021-04-25T00:00:00Z
hand,1500,2021-04-25T00:00:00Z
weekend,1497,2021-04-25T00:00:00Z
leaders,1496,2021-04-25T00:00:00Z
evidence,1495,2021-04-25T00:00:00Z
kill,1495,2021-04-25T00:00:00Z
forward,1493,2021-04-25T00:00:00Z
services,1491,2021-04-25T00:00:00Z
project,1490,2021-04-25T00:00:00Z
difficult,1489,2021-04-25T00:00:00Z
sarbanandsonwal,1488,2021-04-25T00:00:00Z
date,1487,2021-04-25T00:00:00Z
jab,1486,2021-04-25T00:00:00Z
strong,1486,2021-04-25T00:00:00Z
covidiots,1485,2021-04-25T00:00:00Z
medicine,1484,2021-04-25T00:00:00Z
exam,1483,2021-04-25T00:00:00Z
struggling,1481,2021-04-25T00:00:00Z
cities,1480,2021-04-25T00:00:00Z
reporting,1479,2021-04-25T00:00:00Z
massive,1468,2021-04-25T00:00:00Z
29,1465,2021-04-25T00:00:00Z
australia,1463,2021-04-25T00:00:00Z
gain,1463,2021-04-25T00:00:00Z
ontario,1462,2021-04-25T00:00:00Z
spike,1462,2021-04-25T00:00:00Z
policy,1459,2021-04-25T00:00:00Z
idiots,1455,2021-04-25T00:00:00Z
peoples,1452,2021-04-25T00:00:00Z
truth,1451,2021-04-25T00:00:00Z
urgently,1451,2021-04-25T00:00:00Z
mother,1448,2021-04-25T00:00:00Z
rates,1447,2021-04-25T00:00:00Z
ahsecseba,1445,2021-04-25T00:00:00Z
jobs,1443,2021-04-25T00:00:00Z
class,1435,2021-04-25T00:00:00Z
based,1430,2021-04-25T00:00:00Z
fans,1430,2021-04-25T00:00:00Z
0,1426,2021-04-25T00:00:00Z
international,1424,2021-04-25T00:00:00Z
management,1423,2021-04-25T00:00:00Z
heard,1420,2021-04-25T00:00:00Z
stopped,1420,2021-04-25T00:00:00Z
listen,1416,2021-04-25T00:00:00Z
saturday,1414,2021-04-25T00:00:00Z
shots,1414,2021-04-25T00:00:00Z
american,1413,2021-04-25T00:00:00Z
st,1408,2021-04-25T00:00:00Z
transmission,1408,2021-04-25T00:00:00Z
society,1406,2021-04-25T00:00:00Z
details,1404,2021-04-25T00:00:00Z
rights,1404,2021-04-25T00:00:00Z
avoid,1402,2021-04-25T00:00:00Z
medicines,1402,2021-04-25T00:00:00Z
nice,1396,2021-04-25T00:00:00Z
administration,1395,2021-04-25T00:00:00Z
stand,1392,2021-04-25T00:00:00Z
student,1388,2021-04-25T00:00:00Z
join,1386,2021-04-25T00:00:00Z
killing,1384,2021-04-25T00:00:00Z
meet,1384,2021-04-25T00:00:00Z
fun,1383,2021-04-25T00:00:00Z
washington,1381,2021-04-25T00:00:00Z
selfish,1380,2021-04-25T00:00:00Z
takes,1380,2021-04-25T00:00:00Z
experience,1377,2021-04-25T00:00:00Z
stuff,1376,2021-04-25T00:00:00Z
ban,1375,2021-04-25T00:00:00Z
wife,1368,2021-04-25T00:00:00Z
effect,1367,2021-04-25T00:00:00Z
white,1367,2021-04-25T00:00:00Z
verified,1365,2021-04-25T00:00:00Z
feet,1361,2021-04-25T00:00:00Z
catch,1358,2021-04-25T00:00:00Z
demand,1358,2021-04-25T00:00:00Z
efforts,1355,2021-04-25T00:00:00Z
father,1355,2021-04-25T00:00:00Z
park,1355,2021-04-25T00:00:00Z
history,1354,2021-04-25T00:00:00Z
failure,1349,2021-04-25T00:00:00Z
economic,1348,2021-04-25T00:00:00Z
demanding,1346,2021-04-25T00:00:00Z
