word1,n,date
lot,6500,2020-04-17T00:00:00Z
change,6493,2020-04-17T00:00:00Z
measures,6449,2020-04-17T00:00:00Z
sick,6379,2020-04-17T00:00:00Z
lost,6377,2020-04-17T00:00:00Z
ppe,6342,2020-04-17T00:00:00Z
17,6319,2020-04-17T00:00:00Z
dying,6315,2020-04-17T00:00:00Z
american,6285,2020-04-17T00:00:00Z
hard,6270,2020-04-17T00:00:00Z
dead,6258,2020-04-17T00:00:00Z
situation,6226,2020-04-17T00:00:00Z
hit,6213,2020-04-17T00:00:00Z
homes,6209,2020-04-17T00:00:00Z
join,6203,2020-04-17T00:00:00Z
school,6202,2020-04-17T00:00:00Z
person,6190,2020-04-17T00:00:00Z
coming,6188,2020-04-17T00:00:00Z
learn,6174,2020-04-17T00:00:00Z
bbc,6137,2020-04-17T00:00:00Z
stayhome,6090,2020-04-17T00:00:00Z
system,6079,2020-04-17T00:00:00Z
mask,6057,2020-04-17T00:00:00Z
nursing,6047,2020-04-17T00:00:00Z
officials,6037,2020-04-17T00:00:00Z
told,6036,2020-04-17T00:00:00Z
force,6017,2020-04-17T00:00:00Z
feel,6001,2020-04-17T00:00:00Z
god,5962,2020-04-17T00:00:00Z
pm,5928,2020-04-17T00:00:00Z
top,5924,2020-04-17T00:00:00Z
children,5918,2020-04-17T00:00:00Z
started,5878,2020-04-17T00:00:00Z
including,5780,2020-04-17T00:00:00Z
march,5749,2020-04-17T00:00:00Z
experts,5718,2020-04-17T00:00:00Z
contact,5710,2020-04-17T00:00:00Z
essential,5707,2020-04-17T00:00:00Z
stayathome,5697,2020-04-17T00:00:00Z
usa,5680,2020-04-17T00:00:00Z
population,5656,2020-04-17T00:00:00Z
reopening,5653,2020-04-17T00:00:00Z
normal,5590,2020-04-17T00:00:00Z
questions,5583,2020-04-17T00:00:00Z
travel,5580,2020-04-17T00:00:00Z
fund,5576,2020-04-17T00:00:00Z
ago,5568,2020-04-17T00:00:00Z
safety,5545,2020-04-17T00:00:00Z
current,5528,2020-04-17T00:00:00Z
20,5519,2020-04-17T00:00:00Z
control,5516,2020-04-17T00:00:00Z
students,5474,2020-04-17T00:00:00Z
related,5470,2020-04-17T00:00:00Z
human,5465,2020-04-17T00:00:00Z
released,5453,2020-04-17T00:00:00Z
provide,5444,2020-04-17T00:00:00Z
market,5427,2020-04-17T00:00:00Z
service,5371,2020-04-17T00:00:00Z
doctor,5361,2020-04-17T00:00:00Z
bill,5352,2020-04-17T00:00:00Z
services,5341,2020-04-17T00:00:00Z
increase,5325,2020-04-17T00:00:00Z
share,5317,2020-04-17T00:00:00Z
save,5316,2020-04-17T00:00:00Z
federal,5288,2020-04-17T00:00:00Z
africa,5275,2020-04-17T00:00:00Z
cnn,5269,2020-04-17T00:00:00Z
found,5254,2020-04-17T00:00:00Z
united,5235,2020-04-17T00:00:00Z
called,5232,2020-04-17T00:00:00Z
companies,5228,2020-04-17T00:00:00Z
families,5216,2020-04-17T00:00:00Z
residents,5208,2020-04-17T00:00:00Z
true,5201,2020-04-17T00:00:00Z
patient,5195,2020-04-17T00:00:00Z
app,5164,2020-04-17T00:00:00Z
white,5158,2020-04-17T00:00:00Z
leaders,5145,2020-04-17T00:00:00Z
helping,5139,2020-04-17T00:00:00Z
hours,5133,2020-04-17T00:00:00Z
breaking,5103,2020-04-17T00:00:00Z
stimulus,5092,2020-04-17T00:00:00Z
war,5086,2020-04-17T00:00:00Z
study,5082,2020-04-17T00:00:00Z
future,5067,2020-04-17T00:00:00Z
resources,5027,2020-04-17T00:00:00Z
financial,5021,2020-04-17T00:00:00Z
understand,5006,2020-04-17T00:00:00Z
efforts,5001,2020-04-17T00:00:00Z
governors,4994,2020-04-17T00:00:00Z
closed,4993,2020-04-17T00:00:00Z
link,4937,2020-04-17T00:00:00Z
guidelines,4936,2020-04-17T00:00:00Z
sign,4928,2020-04-17T00:00:00Z
makes,4899,2020-04-17T00:00:00Z
employees,4894,2020-04-17T00:00:00Z
fox,4891,2020-04-17T00:00:00Z
kids,4880,2020-04-17T00:00:00Z
close,4871,2020-04-17T00:00:00Z
arent,4870,2020-04-17T00:00:00Z
who,4870,2020-04-17T00:00:00Z
wrong,4849,2020-04-17T00:00:00Z
ill,4798,2020-04-17T00:00:00Z
infection,4794,2020-04-17T00:00:00Z
whats,4791,2020-04-17T00:00:00Z
nurses,4782,2020-04-17T00:00:00Z
visit,4767,2020-04-17T00:00:00Z
kill,4744,2020-04-17T00:00:00Z
act,4733,2020-04-17T00:00:00Z
schools,4709,2020-04-17T00:00:00Z
fighting,4703,2020-04-17T00:00:00Z
friends,4699,2020-04-17T00:00:00Z
follow,4693,2020-04-17T00:00:00Z
task,4688,2020-04-17T00:00:00Z
funding,4617,2020-04-17T00:00:00Z
shut,4613,2020-04-17T00:00:00Z
issues,4605,2020-04-17T00:00:00Z
industry,4587,2020-04-17T00:00:00Z
talk,4581,2020-04-17T00:00:00Z
michigan,4580,2020-04-17T00:00:00Z
spreading,4574,2020-04-17T00:00:00Z
left,4555,2020-04-17T00:00:00Z
recovery,4553,2020-04-17T00:00:00Z
communities,4551,2020-04-17T00:00:00Z
shit,4537,2020-04-17T00:00:00Z
set,4494,2020-04-17T00:00:00Z
advice,4474,2020-04-17T00:00:00Z
thousands,4469,2020-04-17T00:00:00Z
facebook,4462,2020-04-17T00:00:00Z
briefing,4454,2020-04-17T00:00:00Z
minister,4445,2020-04-17T00:00:00Z
worse,4432,2020-04-17T00:00:00Z
weve,4429,2020-04-17T00:00:00Z
action,4421,2020-04-17T00:00:00Z
evidence,4400,2020-04-17T00:00:00Z
return,4395,2020-04-17T00:00:00Z
affected,4391,2020-04-17T00:00:00Z
6,4378,2020-04-17T00:00:00Z
treat,4373,2020-04-17T00:00:00Z
recovered,4366,2020-04-17T00:00:00Z
aid,4349,2020-04-17T00:00:00Z
24,4300,2020-04-17T00:00:00Z
means,4296,2020-04-17T00:00:00Z
12,4273,2020-04-17T00:00:00Z
rest,4257,2020-04-17T00:00:00Z
question,4254,2020-04-17T00:00:00Z
hear,4246,2020-04-17T00:00:00Z
yesterday,4215,2020-04-17T00:00:00Z
talking,4186,2020-04-17T00:00:00Z
blame,4174,2020-04-17T00:00:00Z
press,4169,2020-04-17T00:00:00Z
100,4167,2020-04-17T00:00:00Z
line,4165,2020-04-17T00:00:00Z
claims,4151,2020-04-17T00:00:00Z
access,4145,2020-04-17T00:00:00Z
leave,4102,2020-04-17T00:00:00Z
15,4100,2020-04-17T00:00:00Z
dies,4097,2020-04-17T00:00:00Z
remember,4094,2020-04-17T00:00:00Z
wait,4094,2020-04-17T00:00:00Z
company,4088,2020-04-17T00:00:00Z
announced,4087,2020-04-17T00:00:00Z
vulnerable,4074,2020-04-17T00:00:00Z
killed,4067,2020-04-17T00:00:00Z
citizens,4066,2020-04-17T00:00:00Z
prison,4050,2020-04-17T00:00:00Z
listen,4041,2020-04-17T00:00:00Z
black,4034,2020-04-17T00:00:00Z
front,4034,2020-04-17T00:00:00Z
mental,4034,2020-04-17T00:00:00Z
giving,4030,2020-04-17T00:00:00Z
past,4029,2020-04-17T00:00:00Z
cdc,4020,2020-04-17T00:00:00Z
results,4003,2020-04-17T00:00:00Z
fear,4000,2020-04-17T00:00:00Z
millions,3994,2020-04-17T00:00:00Z
governments,3980,2020-04-17T00:00:00Z
antibody,3977,2020-04-17T00:00:00Z
rise,3974,2020-04-17T00:00:00Z
texas,3970,2020-04-17T00:00:00Z
phil,3966,2020-04-17T00:00:00Z
prevent,3965,2020-04-17T00:00:00Z
info,3959,2020-04-17T00:00:00Z
hands,3954,2020-04-17T00:00:00Z
cure,3947,2020-04-17T00:00:00Z
release,3940,2020-04-17T00:00:00Z
calls,3933,2020-04-17T00:00:00Z
living,3927,2020-04-17T00:00:00Z
car,3918,2020-04-17T00:00:00Z
poor,3918,2020-04-17T00:00:00Z
center,3912,2020-04-17T00:00:00Z
reason,3902,2020-04-17T00:00:00Z
heart,3881,2020-04-17T00:00:00Z
deal,3873,2020-04-17T00:00:00Z
immunity,3871,2020-04-17T00:00:00Z
women,3870,2020-04-17T00:00:00Z
cuomo,3855,2020-04-17T00:00:00Z
key,3855,2020-04-17T00:00:00Z
gop,3839,2020-04-17T00:00:00Z
jobs,3800,2020-04-17T00:00:00Z
plans,3792,2020-04-17T00:00:00Z
florida,3791,2020-04-17T00:00:00Z
donald,3771,2020-04-17T00:00:00Z
infections,3771,2020-04-17T00:00:00Z
scientists,3763,2020-04-17T00:00:00Z
created,3759,2020-04-17T00:00:00Z
run,3752,2020-04-17T00:00:00Z
worst,3749,2020-04-17T00:00:00Z
nyc,3728,2020-04-17T00:00:00Z
list,3727,2020-04-17T00:00:00Z
political,3727,2020-04-17T00:00:00Z
science,3719,2020-04-17T00:00:00Z
deadly,3702,2020-04-17T00:00:00Z
ready,3702,2020-04-17T00:00:00Z
biggest,3697,2020-04-17T00:00:00Z
morning,3696,2020-04-17T00:00:00Z
demand,3680,2020-04-17T00:00:00Z
fauci,3676,2020-04-17T00:00:00Z
fake,3655,2020-04-17T00:00:00Z
truth,3613,2020-04-17T00:00:00Z
low,3593,2020-04-17T00:00:00Z
official,3591,2020-04-17T00:00:00Z
paid,3580,2020-04-17T00:00:00Z
website,3569,2020-04-17T00:00:00Z
power,3562,2020-04-17T00:00:00Z
canada,3552,2020-04-17T00:00:00Z
stupid,3550,2020-04-17T00:00:00Z
fuck,3547,2020-04-17T00:00:00Z
caused,3539,2020-04-17T00:00:00Z
remdesivir,3535,2020-04-17T00:00:00Z
hand,3534,2020-04-17T00:00:00Z
issue,3532,2020-04-17T00:00:00Z
tv,3528,2020-04-17T00:00:00Z
record,3519,2020-04-17T00:00:00Z
isolation,3509,2020-04-17T00:00:00Z
based,3501,2020-04-17T00:00:00Z
thursday,3500,2020-04-17T00:00:00Z
lack,3484,2020-04-17T00:00:00Z
security,3479,2020-04-17T00:00:00Z
party,3466,2020-04-17T00:00:00Z
bc,3455,2020-04-17T00:00:00Z
department,3453,2020-04-17T00:00:00Z
threat,3446,2020-04-17T00:00:00Z
reporting,3440,2020-04-17T00:00:00Z
lies,3438,2020-04-17T00:00:00Z
virtual,3434,2020-04-17T00:00:00Z
nigeria,3433,2020-04-17T00:00:00Z
wear,3429,2020-04-17T00:00:00Z
tips,3419,2020-04-17T00:00:00Z
customers,3413,2020-04-17T00:00:00Z
nation,3407,2020-04-17T00:00:00Z
dangerous,3403,2020-04-17T00:00:00Z
7,3401,2020-04-17T00:00:00Z
gilead,3400,2020-04-17T00:00:00Z
slow,3398,2020-04-17T00:00:00Z
special,3385,2020-04-17T00:00:00Z
30,3382,2020-04-17T00:00:00Z
leadership,3376,2020-04-17T00:00:00Z
webinar,3374,2020-04-17T00:00:00Z
air,3363,2020-04-17T00:00:00Z
sir,3355,2020-04-17T00:00:00Z
november,3351,2020-04-17T00:00:00Z
hey,3344,2020-04-17T00:00:00Z
hold,3339,2020-04-17T00:00:00Z
rules,3326,2020-04-17T00:00:00Z
happen,3322,2020-04-17T00:00:00Z
twitter,3319,2020-04-17T00:00:00Z
program,3316,2020-04-17T00:00:00Z
id,3305,2020-04-17T00:00:00Z
calling,3294,2020-04-17T00:00:00Z
shutdown,3288,2020-04-17T00:00:00Z
italy,3287,2020-04-17T00:00:00Z
quickly,3285,2020-04-17T00:00:00Z
office,3283,2020-04-17T00:00:00Z
result,3282,2020-04-17T00:00:00Z
supply,3276,2020-04-17T00:00:00Z
idea,3266,2020-04-17T00:00:00Z
thinking,3262,2020-04-17T00:00:00Z
billion,3254,2020-04-17T00:00:00Z
handling,3239,2020-04-17T00:00:00Z
california,3238,2020-04-17T00:00:00Z
university,3235,2020-04-17T00:00:00Z
count,3234,2020-04-17T00:00:00Z
ny,3230,2020-04-17T00:00:00Z
huge,3223,2020-04-17T00:00:00Z
gonna,3222,2020-04-17T00:00:00Z
international,3218,2020-04-17T00:00:00Z
guidance,3217,2020-04-17T00:00:00Z
law,3216,2020-04-17T00:00:00Z
leading,3213,2020-04-17T00:00:00Z
healthy,3202,2020-04-17T00:00:00Z
common,3201,2020-04-17T00:00:00Z
unemployment,3198,2020-04-17T00:00:00Z
negative,3195,2020-04-17T00:00:00Z
potus,3182,2020-04-17T00:00:00Z
happy,3181,2020-04-17T00:00:00Z
havent,3176,2020-04-17T00:00:00Z
critical,3173,2020-04-17T00:00:00Z
send,3171,2020-04-17T00:00:00Z
bring,3170,2020-04-17T00:00:00Z
funds,3169,2020-04-17T00:00:00Z
date,3164,2020-04-17T00:00:00Z
gates,3164,2020-04-17T00:00:00Z
matter,3163,2020-04-17T00:00:00Z
night,3150,2020-04-17T00:00:00Z
season,3143,2020-04-17T00:00:00Z
14,3137,2020-04-17T00:00:00Z
16,3135,2020-04-17T00:00:00Z
keeping,3128,2020-04-17T00:00:00Z
foxnews,3124,2020-04-17T00:00:00Z
ppl,3122,2020-04-17T00:00:00Z
single,3115,2020-04-17T00:00:00Z
blog,3102,2020-04-17T00:00:00Z
google,3097,2020-04-17T00:00:00Z
continues,3089,2020-04-17T00:00:00Z
staying,3076,2020-04-17T00:00:00Z
democrats,3070,2020-04-17T00:00:00Z
source,3067,2020-04-17T00:00:00Z
age,3059,2020-04-17T00:00:00Z
half,3055,2020-04-17T00:00:00Z
lead,3054,2020-04-17T00:00:00Z
tax,3054,2020-04-17T00:00:00Z
answer,3046,2020-04-17T00:00:00Z
period,3045,2020-04-17T00:00:00Z
wearing,3039,2020-04-17T00:00:00Z
major,3035,2020-04-17T00:00:00Z
trust,3035,2020-04-17T00:00:00Z
allowed,3024,2020-04-17T00:00:00Z
bank,3021,2020-04-17T00:00:00Z
policy,3015,2020-04-17T00:00:00Z
sad,3015,2020-04-17T00:00:00Z
administration,3008,2020-04-17T00:00:00Z
play,3003,2020-04-17T00:00:00Z
concerns,2988,2020-04-17T00:00:00Z
trial,2987,2020-04-17T00:00:00Z
happening,2986,2020-04-17T00:00:00Z
history,2985,2020-04-17T00:00:00Z
details,2976,2020-04-17T00:00:00Z
rights,2974,2020-04-17T00:00:00Z
challenge,2971,2020-04-17T00:00:00Z
frontline,2968,2020-04-17T00:00:00Z
kits,2964,2020-04-17T00:00:00Z
happened,2958,2020-04-17T00:00:00Z
heard,2956,2020-04-17T00:00:00Z
8,2955,2020-04-17T00:00:00Z
nurse,2955,2020-04-17T00:00:00Z
lie,2941,2020-04-17T00:00:00Z
claim,2925,2020-04-17T00:00:00Z
wasnt,2924,2020-04-17T00:00:00Z
figures,2899,2020-04-17T00:00:00Z
supplies,2899,2020-04-17T00:00:00Z
sense,2897,2020-04-17T00:00:00Z
tracing,2880,2020-04-17T00:00:00Z
hoax,2879,2020-04-17T00:00:00Z
move,2875,2020-04-17T00:00:00Z
challenges,2869,2020-04-17T00:00:00Z
fucking,2869,2020-04-17T00:00:00Z
message,2858,2020-04-17T00:00:00Z
opportunity,2856,2020-04-17T00:00:00Z
catch,2854,2020-04-17T00:00:00Z
learning,2852,2020-04-17T00:00:00Z
cut,2848,2020-04-17T00:00:00Z
friend,2844,2020-04-17T00:00:00Z
late,2839,2020-04-17T00:00:00Z
ensure,2837,2020-04-17T00:00:00Z
chief,2831,2020-04-17T00:00:00Z
putting,2831,2020-04-17T00:00:00Z
donate,2830,2020-04-17T00:00:00Z
moment,2829,2020-04-17T00:00:00Z
drphil,2828,2020-04-17T00:00:00Z
battle,2827,2020-04-17T00:00:00Z
michael,2827,2020-04-17T00:00:00Z
2019,2824,2020-04-17T00:00:00Z
inside,2824,2020-04-17T00:00:00Z
running,2824,2020-04-17T00:00:00Z
cancer,2821,2020-04-17T00:00:00Z
protests,2812,2020-04-17T00:00:00Z
takes,2811,2020-04-17T00:00:00Z
january,2808,2020-04-17T00:00:00Z
mass,2808,2020-04-17T00:00:00Z
parents,2806,2020-04-17T00:00:00Z
guess,2799,2020-04-17T00:00:00Z
strategy,2793,2020-04-17T00:00:00Z
guys,2787,2020-04-17T00:00:00Z
head,2782,2020-04-17T00:00:00Z
level,2782,2020-04-17T00:00:00Z
digital,2781,2020-04-17T00:00:00Z
experience,2779,2020-04-17T00:00:00Z
remain,2773,2020-04-17T00:00:00Z
blood,2770,2020-04-17T00:00:00Z
light,2758,2020-04-17T00:00:00Z
warned,2758,2020-04-17T00:00:00Z
washington,2758,2020-04-17T00:00:00Z
false,2757,2020-04-17T00:00:00Z
personal,2754,2020-04-17T00:00:00Z
responsible,2753,2020-04-17T00:00:00Z
education,2737,2020-04-17T00:00:00Z
effective,2736,2020-04-17T00:00:00Z
percent,2735,2020-04-17T00:00:00Z
entire,2732,2020-04-17T00:00:00Z
campaign,2728,2020-04-17T00:00:00Z
todays,2727,2020-04-17T00:00:00Z
mind,2720,2020-04-17T00:00:00Z
conditions,2714,2020-04-17T00:00:00Z
forward,2711,2020-04-17T00:00:00Z
effects,2707,2020-04-17T00:00:00Z
potential,2705,2020-04-17T00:00:00Z
account,2700,2020-04-17T00:00:00Z
suggests,2696,2020-04-17T00:00:00Z
recent,2695,2020-04-17T00:00:00Z
wave,2692,2020-04-17T00:00:00Z
buy,2691,2020-04-17T00:00:00Z
protection,2676,2020-04-17T00:00:00Z
israel,2656,2020-04-17T00:00:00Z
severe,2654,2020-04-17T00:00:00Z
avoid,2653,2020-04-17T00:00:00Z
waiting,2653,2020-04-17T00:00:00Z
woman,2641,2020-04-17T00:00:00Z
announces,2638,2020-04-17T00:00:00Z
cover,2638,2020-04-17T00:00:00Z
raises,2638,2020-04-17T00:00:00Z
agree,2634,2020-04-17T00:00:00Z
worth,2629,2020-04-17T00:00:00Z
expected,2627,2020-04-17T00:00:00Z
body,2625,2020-04-17T00:00:00Z
curve,2620,2020-04-17T00:00:00Z
coronaviruspandemic,2614,2020-04-17T00:00:00Z
amazing,2610,2020-04-17T00:00:00Z
difficult,2608,2020-04-17T00:00:00Z
intelligence,2606,2020-04-17T00:00:00Z
guy,2601,2020-04-17T00:00:00Z
eu,2599,2020-04-17T00:00:00Z
society,2599,2020-04-17T00:00:00Z
leader,2598,2020-04-17T00:00:00Z
22,2594,2020-04-17T00:00:00Z
ventilators,2593,2020-04-17T00:00:00Z
bit,2590,2020-04-17T00:00:00Z
hell,2586,2020-04-17T00:00:00Z
proud,2586,2020-04-17T00:00:00Z
immune,2583,2020-04-17T00:00:00Z
weekend,2581,2020-04-17T00:00:00Z
game,2579,2020-04-17T00:00:00Z
killing,2577,2020-04-17T00:00:00Z
starting,2572,2020-04-17T00:00:00Z
pretty,2559,2020-04-17T00:00:00Z
facing,2543,2020-04-17T00:00:00Z
expert,2542,2020-04-17T00:00:00Z
checks,2536,2020-04-17T00:00:00Z
event,2536,2020-04-17T00:00:00Z
18,2535,2020-04-17T00:00:00Z
worlds,2525,2020-04-17T00:00:00Z
piece,2524,2020-04-17T00:00:00Z
rates,2520,2020-04-17T00:00:00Z
9,2519,2020-04-17T00:00:00Z
stock,2515,2020-04-17T00:00:00Z
finally,2513,2020-04-17T00:00:00Z
updated,2512,2020-04-17T00:00:00Z
bringing,2508,2020-04-17T00:00:00Z
contagious,2508,2020-04-17T00:00:00Z
europe,2505,2020-04-17T00:00:00Z
narendramodi,2504,2020-04-17T00:00:00Z
yall,2492,2020-04-17T00:00:00Z
mortality,2490,2020-04-17T00:00:00Z
ahead,2487,2020-04-17T00:00:00Z
opinion,2484,2020-04-17T00:00:00Z
focus,2483,2020-04-17T00:00:00Z
supporting,2477,2020-04-17T00:00:00Z
survive,2477,2020-04-17T00:00:00Z
wouldnt,2473,2020-04-17T00:00:00Z
phone,2472,2020-04-17T00:00:00Z
tweet,2470,2020-04-17T00:00:00Z
germany,2466,2020-04-17T00:00:00Z
failed,2465,2020-04-17T00:00:00Z
cost,2464,2020-04-17T00:00:00Z
americas,2463,2020-04-17T00:00:00Z
worker,2462,2020-04-17T00:00:00Z
private,2461,2020-04-17T00:00:00Z
watching,2461,2020-04-17T00:00:00Z
receive,2448,2020-04-17T00:00:00Z
folks,2442,2020-04-17T00:00:00Z
providing,2441,2020-04-17T00:00:00Z
delivery,2440,2020-04-17T00:00:00Z
conspiracy,2438,2020-04-17T00:00:00Z
lol,2434,2020-04-17T00:00:00Z
extended,2433,2020-04-17T00:00:00Z
rural,2431,2020-04-17T00:00:00Z
water,2426,2020-04-17T00:00:00Z
meet,2413,2020-04-17T00:00:00Z
hiv,2410,2020-04-17T00:00:00Z
additional,2408,2020-04-17T00:00:00Z
combat,2407,2020-04-17T00:00:00Z
chance,2406,2020-04-17T00:00:00Z
yeah,2404,2020-04-17T00:00:00Z
socialdistancing,2402,2020-04-17T00:00:00Z
responding,2400,2020-04-17T00:00:00Z
epidemic,2394,2020-04-17T00:00:00Z
scheme,2386,2020-04-17T00:00:00Z
technology,2384,2020-04-17T00:00:00Z
