word1,n,date
stop,8058,2020-04-26T00:00:00Z
tested,7735,2020-04-26T00:00:00Z
2020,7717,2020-04-26T00:00:00Z
medical,7652,2020-04-26T00:00:00Z
data,7547,2020-04-26T00:00:00Z
doctors,7432,2020-04-26T00:00:00Z
media,7411,2020-04-26T00:00:00Z
india,7408,2020-04-26T00:00:00Z
tests,7408,2020-04-26T00:00:00Z
food,7355,2020-04-26T00:00:00Z
weeks,7332,2020-04-26T00:00:00Z
hospitals,7242,2020-04-26T00:00:00Z
daily,7219,2020-04-26T00:00:00Z
money,7187,2020-04-26T00:00:00Z
3,7153,2020-04-26T00:00:00Z
week,7130,2020-04-26T00:00:00Z
economy,7098,2020-04-26T00:00:00Z
million,7062,2020-04-26T00:00:00Z
trumps,7000,2020-04-26T00:00:00Z
die,6879,2020-04-26T00:00:00Z
video,6874,2020-04-26T00:00:00Z
outbreak,6863,2020-04-26T00:00:00Z
global,6808,2020-04-26T00:00:00Z
amid,6781,2020-04-26T00:00:00Z
family,6612,2020-04-26T00:00:00Z
symptoms,6598,2020-04-26T00:00:00Z
confirmed,6573,2020-04-26T00:00:00Z
safe,6558,2020-04-26T00:00:00Z
app,6544,2020-04-26T00:00:00Z
hope,6485,2020-04-26T00:00:00Z
cure,6461,2020-04-26T00:00:00Z
lives,6421,2020-04-26T00:00:00Z
rate,6421,2020-04-26T00:00:00Z
free,6384,2020-04-26T00:00:00Z
doesnt,6363,2020-04-26T00:00:00Z
americans,6333,2020-04-26T00:00:00Z
risk,6257,2020-04-26T00:00:00Z
youre,6255,2020-04-26T00:00:00Z
post,6241,2020-04-26T00:00:00Z
quarantine,6198,2020-04-26T00:00:00Z
reported,6155,2020-04-26T00:00:00Z
watch,6127,2020-04-26T00:00:00Z
business,6122,2020-04-26T00:00:00Z
4,6110,2020-04-26T00:00:00Z
didnt,6109,2020-04-26T00:00:00Z
york,6090,2020-04-26T00:00:00Z
treatment,5987,2020-04-26T00:00:00Z
real,5903,2020-04-26T00:00:00Z
toll,5898,2020-04-26T00:00:00Z
report,5857,2020-04-26T00:00:00Z
corona,5817,2020-04-26T00:00:00Z
house,5770,2020-04-26T00:00:00Z
dying,5747,2020-04-26T00:00:00Z
distancing,5699,2020-04-26T00:00:00Z
isnt,5655,2020-04-26T00:00:00Z
govt,5636,2020-04-26T00:00:00Z
masks,5578,2020-04-26T00:00:00Z
update,5532,2020-04-26T00:00:00Z
countries,5466,2020-04-26T00:00:00Z
america,5436,2020-04-26T00:00:00Z
homes,5341,2020-04-26T00:00:00Z
disinfectant,5249,2020-04-26T00:00:00Z
infected,5175,2020-04-26T00:00:00Z
sunday,5131,2020-04-26T00:00:00Z
pm,5121,2020-04-26T00:00:00Z
disease,5059,2020-04-26T00:00:00Z
lot,5052,2020-04-26T00:00:00Z
reports,5022,2020-04-26T00:00:00Z
god,4928,2020-04-26T00:00:00Z
immunity,4921,2020-04-26T00:00:00Z
wont,4839,2020-04-26T00:00:00Z
light,4825,2020-04-26T00:00:00Z
chinese,4804,2020-04-26T00:00:00Z
article,4753,2020-04-26T00:00:00Z
start,4750,2020-04-26T00:00:00Z
ive,4718,2020-04-26T00:00:00Z
love,4690,2020-04-26T00:00:00Z
staff,4688,2020-04-26T00:00:00Z
dead,4686,2020-04-26T00:00:00Z
taking,4680,2020-04-26T00:00:00Z
5,4667,2020-04-26T00:00:00Z
call,4666,2020-04-26T00:00:00Z
hes,4662,2020-04-26T00:00:00Z
city,4657,2020-04-26T00:00:00Z
story,4614,2020-04-26T00:00:00Z
online,4592,2020-04-26T00:00:00Z
heres,4561,2020-04-26T00:00:00Z
check,4551,2020-04-26T00:00:00Z
months,4551,2020-04-26T00:00:00Z
job,4541,2020-04-26T00:00:00Z
sick,4511,2020-04-26T00:00:00Z
relief,4501,2020-04-26T00:00:00Z
community,4495,2020-04-26T00:00:00Z
hoax,4454,2020-04-26T00:00:00Z
bad,4451,2020-04-26T00:00:00Z
person,4442,2020-04-26T00:00:00Z
science,4430,2020-04-26T00:00:00Z
change,4429,2020-04-26T00:00:00Z
county,4426,2020-04-26T00:00:00Z
recovered,4416,2020-04-26T00:00:00Z
nursing,4406,2020-04-26T00:00:00Z
kill,4398,2020-04-26T00:00:00Z
mask,4390,2020-04-26T00:00:00Z
reopen,4360,2020-04-26T00:00:00Z
month,4355,2020-04-26T00:00:00Z
research,4348,2020-04-26T00:00:00Z
evidence,4314,2020-04-26T00:00:00Z
impact,4312,2020-04-26T00:00:00Z
top,4280,2020-04-26T00:00:00Z
lost,4277,2020-04-26T00:00:00Z
hard,4276,2020-04-26T00:00:00Z
10,4272,2020-04-26T00:00:00Z
situation,4265,2020-04-26T00:00:00Z
updates,4259,2020-04-26T00:00:00Z
coming,4242,2020-04-26T00:00:00Z
businesses,4209,2020-04-26T00:00:00Z
measures,4198,2020-04-26T00:00:00Z
information,4126,2020-04-26T00:00:00Z
bleach,4113,2020-04-26T00:00:00Z
population,4099,2020-04-26T00:00:00Z
infection,4082,2020-04-26T00:00:00Z
plan,4060,2020-04-26T00:00:00Z
control,4028,2020-04-26T00:00:00Z
briefing,4023,2020-04-26T00:00:00Z
theyre,4020,2020-04-26T00:00:00Z
economic,3994,2020-04-26T00:00:00Z
save,3974,2020-04-26T00:00:00Z
experts,3958,2020-04-26T00:00:00Z
feel,3941,2020-04-26T00:00:00Z
usa,3902,2020-04-26T00:00:00Z
protect,3890,2020-04-26T00:00:00Z
human,3858,2020-04-26T00:00:00Z
fauci,3856,2020-04-26T00:00:00Z
6,3853,2020-04-26T00:00:00Z
found,3834,2020-04-26T00:00:00Z
pay,3819,2020-04-26T00:00:00Z
children,3808,2020-04-26T00:00:00Z
south,3801,2020-04-26T00:00:00Z
police,3797,2020-04-26T00:00:00Z
wrong,3788,2020-04-26T00:00:00Z
told,3773,2020-04-26T00:00:00Z
study,3770,2020-04-26T00:00:00Z
national,3750,2020-04-26T00:00:00Z
system,3744,2020-04-26T00:00:00Z
true,3725,2020-04-26T00:00:00Z
leaders,3719,2020-04-26T00:00:00Z
restrictions,3690,2020-04-26T00:00:00Z
american,3675,2020-04-26T00:00:00Z
follow,3664,2020-04-26T00:00:00Z
contact,3649,2020-04-26T00:00:00Z
hit,3621,2020-04-26T00:00:00Z
local,3608,2020-04-26T00:00:00Z
patient,3574,2020-04-26T00:00:00Z
26,3573,2020-04-26T00:00:00Z
called,3573,2020-04-26T00:00:00Z
normal,3535,2020-04-26T00:00:00Z
school,3504,2020-04-26T00:00:00Z
worse,3492,2020-04-26T00:00:00Z
continue,3479,2020-04-26T00:00:00Z
doctor,3476,2020-04-26T00:00:00Z
bbc,3473,2020-04-26T00:00:00Z
heart,3470,2020-04-26T00:00:00Z
stayhome,3466,2020-04-26T00:00:00Z
team,3466,2020-04-26T00:00:00Z
white,3462,2020-04-26T00:00:00Z
hours,3455,2020-04-26T00:00:00Z
healthcare,3448,2020-04-26T00:00:00Z
return,3446,2020-04-26T00:00:00Z
students,3445,2020-04-26T00:00:00Z
nyc,3440,2020-04-26T00:00:00Z
press,3415,2020-04-26T00:00:00Z
understand,3392,2020-04-26T00:00:00Z
ago,3385,2020-04-26T00:00:00Z
briefings,3373,2020-04-26T00:00:00Z
cnn,3361,2020-04-26T00:00:00Z
fake,3302,2020-04-26T00:00:00Z
millions,3292,2020-04-26T00:00:00Z
nhs,3281,2020-04-26T00:00:00Z
shit,3257,2020-04-26T00:00:00Z
future,3248,2020-04-26T00:00:00Z
gov,3238,2020-04-26T00:00:00Z
ill,3209,2020-04-26T00:00:00Z
closed,3203,2020-04-26T00:00:00Z
left,3202,2020-04-26T00:00:00Z
march,3189,2020-04-26T00:00:00Z
fear,3187,2020-04-26T00:00:00Z
join,3175,2020-04-26T00:00:00Z
travel,3174,2020-04-26T00:00:00Z
governor,3161,2020-04-26T00:00:00Z
related,3160,2020-04-26T00:00:00Z
minister,3156,2020-04-26T00:00:00Z
whats,3151,2020-04-26T00:00:00Z
force,3148,2020-04-26T00:00:00Z
officials,3148,2020-04-26T00:00:00Z
increase,3137,2020-04-26T00:00:00Z
started,3116,2020-04-26T00:00:00Z
makes,3106,2020-04-26T00:00:00Z
cdc,3105,2020-04-26T00:00:00Z
bill,3083,2020-04-26T00:00:00Z
donald,3082,2020-04-26T00:00:00Z
kano,3081,2020-04-26T00:00:00Z
fighting,3078,2020-04-26T00:00:00Z
including,3060,2020-04-26T00:00:00Z
twitter,3046,2020-04-26T00:00:00Z
emergency,3039,2020-04-26T00:00:00Z
100,3036,2020-04-26T00:00:00Z
families,3032,2020-04-26T00:00:00Z
kids,3005,2020-04-26T00:00:00Z
friends,2981,2020-04-26T00:00:00Z
war,2981,2020-04-26T00:00:00Z
learn,2980,2020-04-26T00:00:00Z
recovery,2961,2020-04-26T00:00:00Z
close,2953,2020-04-26T00:00:00Z
question,2953,2020-04-26T00:00:00Z
talking,2943,2020-04-26T00:00:00Z
sir,2939,2020-04-26T00:00:00Z
reason,2938,2020-04-26T00:00:00Z
blood,2935,2020-04-26T00:00:00Z
20,2928,2020-04-26T00:00:00Z
calls,2924,2020-04-26T00:00:00Z
market,2911,2020-04-26T00:00:00Z
arent,2908,2020-04-26T00:00:00Z
dangerous,2905,2020-04-26T00:00:00Z
reopening,2895,2020-04-26T00:00:00Z
lab,2873,2020-04-26T00:00:00Z
covidsafe,2865,2020-04-26T00:00:00Z
past,2865,2020-04-26T00:00:00Z
24,2856,2020-04-26T00:00:00Z
body,2849,2020-04-26T00:00:00Z
italy,2849,2020-04-26T00:00:00Z
africa,2797,2020-04-26T00:00:00Z
share,2789,2020-04-26T00:00:00Z
uv,2787,2020-04-26T00:00:00Z
nigeria,2786,2020-04-26T00:00:00Z
essential,2778,2020-04-26T00:00:00Z
wait,2767,2020-04-26T00:00:00Z
thousands,2766,2020-04-26T00:00:00Z
current,2764,2020-04-26T00:00:00Z
service,2754,2020-04-26T00:00:00Z
party,2753,2020-04-26T00:00:00Z
treat,2752,2020-04-26T00:00:00Z
ny,2748,2020-04-26T00:00:00Z
spreading,2747,2020-04-26T00:00:00Z
youtube,2744,2020-04-26T00:00:00Z
means,2735,2020-04-26T00:00:00Z
remember,2733,2020-04-26T00:00:00Z
questions,2717,2020-04-26T00:00:00Z
idea,2714,2020-04-26T00:00:00Z
air,2713,2020-04-26T00:00:00Z
hands,2711,2020-04-26T00:00:00Z
set,2709,2020-04-26T00:00:00Z
poor,2700,2020-04-26T00:00:00Z
democrats,2696,2020-04-26T00:00:00Z
services,2695,2020-04-26T00:00:00Z
political,2693,2020-04-26T00:00:00Z
california,2679,2020-04-26T00:00:00Z
hear,2675,2020-04-26T00:00:00Z
12,2672,2020-04-26T00:00:00Z
narendramodi,2662,2020-04-26T00:00:00Z
ppe,2661,2020-04-26T00:00:00Z
united,2655,2020-04-26T00:00:00Z
nation,2651,2020-04-26T00:00:00Z
truth,2650,2020-04-26T00:00:00Z
25,2642,2020-04-26T00:00:00Z
stupid,2641,2020-04-26T00:00:00Z
pmoindia,2636,2020-04-26T00:00:00Z
breaking,2635,2020-04-26T00:00:00Z
stayathome,2635,2020-04-26T00:00:00Z
company,2629,2020-04-26T00:00:00Z
healthy,2595,2020-04-26T00:00:00Z
scientists,2589,2020-04-26T00:00:00Z
governments,2581,2020-04-26T00:00:00Z
cuomo,2570,2020-04-26T00:00:00Z
black,2564,2020-04-26T00:00:00Z
talk,2564,2020-04-26T00:00:00Z
living,2563,2020-04-26T00:00:00Z
advice,2561,2020-04-26T00:00:00Z
handling,2556,2020-04-26T00:00:00Z
expert,2550,2020-04-26T00:00:00Z
infections,2548,2020-04-26T00:00:00Z
tracing,2543,2020-04-26T00:00:00Z
run,2542,2020-04-26T00:00:00Z
caused,2528,2020-04-26T00:00:00Z
gop,2503,2020-04-26T00:00:00Z
link,2502,2020-04-26T00:00:00Z
stayhomesavelives,2502,2020-04-26T00:00:00Z
leave,2498,2020-04-26T00:00:00Z
30,2491,2020-04-26T00:00:00Z
gates,2489,2020-04-26T00:00:00Z
comments,2488,2020-04-26T00:00:00Z
released,2488,2020-04-26T00:00:00Z
residents,2483,2020-04-26T00:00:00Z
helping,2480,2020-04-26T00:00:00Z
killed,2480,2020-04-26T00:00:00Z
common,2478,2020-04-26T00:00:00Z
happy,2478,2020-04-26T00:00:00Z
leader,2478,2020-04-26T00:00:00Z
trust,2472,2020-04-26T00:00:00Z
prevent,2469,2020-04-26T00:00:00Z
issues,2468,2020-04-26T00:00:00Z
giving,2467,2020-04-26T00:00:00Z
efforts,2463,2020-04-26T00:00:00Z
shut,2458,2020-04-26T00:00:00Z
results,2451,2020-04-26T00:00:00Z
immune,2447,2020-04-26T00:00:00Z
blame,2438,2020-04-26T00:00:00Z
rest,2425,2020-04-26T00:00:00Z
list,2424,2020-04-26T00:00:00Z
listen,2423,2020-04-26T00:00:00Z
citizens,2421,2020-04-26T00:00:00Z
deal,2418,2020-04-26T00:00:00Z
demand,2412,2020-04-26T00:00:00Z
worth,2401,2020-04-26T00:00:00Z
donate,2396,2020-04-26T00:00:00Z
provide,2394,2020-04-26T00:00:00Z
women,2392,2020-04-26T00:00:00Z
isolation,2391,2020-04-26T00:00:00Z
morning,2388,2020-04-26T00:00:00Z
official,2387,2020-04-26T00:00:00Z
affected,2383,2020-04-26T00:00:00Z
deadly,2380,2020-04-26T00:00:00Z
worst,2380,2020-04-26T00:00:00Z
ppl,2379,2020-04-26T00:00:00Z
federal,2377,2020-04-26T00:00:00Z
7,2371,2020-04-26T00:00:00Z
sense,2363,2020-04-26T00:00:00Z
safety,2360,2020-04-26T00:00:00Z
thinking,2359,2020-04-26T00:00:00Z
based,2344,2020-04-26T00:00:00Z
plans,2344,2020-04-26T00:00:00Z
boris,2343,2020-04-26T00:00:00Z
low,2343,2020-04-26T00:00:00Z
financial,2328,2020-04-26T00:00:00Z
dies,2323,2020-04-26T00:00:00Z
guy,2323,2020-04-26T00:00:00Z
birx,2319,2020-04-26T00:00:00Z
15,2303,2020-04-26T00:00:00Z
potus,2301,2020-04-26T00:00:00Z
heard,2295,2020-04-26T00:00:00Z
created,2287,2020-04-26T00:00:00Z
allowed,2282,2020-04-26T00:00:00Z
companies,2263,2020-04-26T00:00:00Z
action,2253,2020-04-26T00:00:00Z
bring,2253,2020-04-26T00:00:00Z
issue,2252,2020-04-26T00:00:00Z
yesterday,2250,2020-04-26T00:00:00Z
visit,2247,2020-04-26T00:00:00Z
weve,2243,2020-04-26T00:00:00Z
vulnerable,2236,2020-04-26T00:00:00Z
ready,2231,2020-04-26T00:00:00Z
id,2227,2020-04-26T00:00:00Z
modi,2225,2020-04-26T00:00:00Z
50,2217,2020-04-26T00:00:00Z
tax,2217,2020-04-26T00:00:00Z
schools,2215,2020-04-26T00:00:00Z
killing,2213,2020-04-26T00:00:00Z
strategy,2212,2020-04-26T00:00:00Z
rise,2200,2020-04-26T00:00:00Z
rules,2186,2020-04-26T00:00:00Z
havent,2185,2020-04-26T00:00:00Z
who,2184,2020-04-26T00:00:00Z
line,2183,2020-04-26T00:00:00Z
play,2183,2020-04-26T00:00:00Z
wearing,2183,2020-04-26T00:00:00Z
jobs,2181,2020-04-26T00:00:00Z
count,2180,2020-04-26T00:00:00Z
reporting,2177,2020-04-26T00:00:00Z
fall,2174,2020-04-26T00:00:00Z
nurses,2172,2020-04-26T00:00:00Z
8,2170,2020-04-26T00:00:00Z
power,2165,2020-04-26T00:00:00Z
act,2164,2020-04-26T00:00:00Z
cancer,2151,2020-04-26T00:00:00Z
head,2142,2020-04-26T00:00:00Z
task,2140,2020-04-26T00:00:00Z
industry,2137,2020-04-26T00:00:00Z
key,2136,2020-04-26T00:00:00Z
takes,2130,2020-04-26T00:00:00Z
saturday,2126,2020-04-26T00:00:00Z
johnson,2123,2020-04-26T00:00:00Z
disinfectants,2122,2020-04-26T00:00:00Z
night,2116,2020-04-26T00:00:00Z
wasnt,2116,2020-04-26T00:00:00Z
age,2108,2020-04-26T00:00:00Z
negative,2103,2020-04-26T00:00:00Z
germany,2102,2020-04-26T00:00:00Z
fuck,2096,2020-04-26T00:00:00Z
fund,2087,2020-04-26T00:00:00Z
west,2084,2020-04-26T00:00:00Z
tv,2083,2020-04-26T00:00:00Z
season,2082,2020-04-26T00:00:00Z
frontline,2076,2020-04-26T00:00:00Z
move,2076,2020-04-26T00:00:00Z
gonna,2074,2020-04-26T00:00:00Z
injecting,2072,2020-04-26T00:00:00Z
bc,2071,2020-04-26T00:00:00Z
wave,2071,2020-04-26T00:00:00Z
leadership,2068,2020-04-26T00:00:00Z
mental,2065,2020-04-26T00:00:00Z
history,2063,2020-04-26T00:00:00Z
inside,2059,2020-04-26T00:00:00Z
happened,2056,2020-04-26T00:00:00Z
chinas,2043,2020-04-26T00:00:00Z
threat,2033,2020-04-26T00:00:00Z
matter,2031,2020-04-26T00:00:00Z
rates,2030,2020-04-26T00:00:00Z
australia,2029,2020-04-26T00:00:00Z
worldwide,2029,2020-04-26T00:00:00Z
sign,2028,2020-04-26T00:00:00Z
front,2026,2020-04-26T00:00:00Z
happen,2026,2020-04-26T00:00:00Z
hand,2019,2020-04-26T00:00:00Z
friend,2013,2020-04-26T00:00:00Z
tech,2013,2020-04-26T00:00:00Z
antibody,2010,2020-04-26T00:00:00Z
level,2002,2020-04-26T00:00:00Z
download,2001,2020-04-26T00:00:00Z
running,2001,2020-04-26T00:00:00Z
access,1996,2020-04-26T00:00:00Z
lockdowns,1993,2020-04-26T00:00:00Z
guys,1991,2020-04-26T00:00:00Z
woman,1988,2020-04-26T00:00:00Z
plasma,1985,2020-04-26T00:00:00Z
send,1985,2020-04-26T00:00:00Z
lack,1984,2020-04-26T00:00:00Z
department,1982,2020-04-26T00:00:00Z
huge,1976,2020-04-26T00:00:00Z
washington,1976,2020-04-26T00:00:00Z
warns,1967,2020-04-26T00:00:00Z
potential,1966,2020-04-26T00:00:00Z
spain,1966,2020-04-26T00:00:00Z
agree,1964,2020-04-26T00:00:00Z
canada,1963,2020-04-26T00:00:00Z
resources,1960,2020-04-26T00:00:00Z
aid,1959,2020-04-26T00:00:00Z
mortality,1959,2020-04-26T00:00:00Z
guess,1958,2020-04-26T00:00:00Z
employees,1956,2020-04-26T00:00:00Z
figures,1951,2020-04-26T00:00:00Z
forward,1947,2020-04-26T00:00:00Z
society,1946,2020-04-26T00:00:00Z
lol,1943,2020-04-26T00:00:00Z
claims,1939,2020-04-26T00:00:00Z
single,1932,2020-04-26T00:00:00Z
account,1927,2020-04-26T00:00:00Z
result,1926,2020-04-26T00:00:00Z
records,1924,2020-04-26T00:00:00Z
special,1924,2020-04-26T00:00:00Z
policy,1923,2020-04-26T00:00:00Z
effective,1918,2020-04-26T00:00:00Z
happening,1918,2020-04-26T00:00:00Z
mind,1912,2020-04-26T00:00:00Z
campaign,1908,2020-04-26T00:00:00Z
major,1903,2020-04-26T00:00:00Z
indian,1894,2020-04-26T00:00:00Z
center,1893,2020-04-26T00:00:00Z
lies,1892,2020-04-26T00:00:00Z
watching,1889,2020-04-26T00:00:00Z
education,1886,2020-04-26T00:00:00Z
hold,1886,2020-04-26T00:00:00Z
source,1885,2020-04-26T00:00:00Z
lead,1884,2020-04-26T00:00:00Z
wear,1879,2020-04-26T00:00:00Z
sad,1874,2020-04-26T00:00:00Z
office,1872,2020-04-26T00:00:00Z
paid,1869,2020-04-26T00:00:00Z
survive,1867,2020-04-26T00:00:00Z
strokes,1865,2020-04-26T00:00:00Z
14,1863,2020-04-26T00:00:00Z
info,1862,2020-04-26T00:00:00Z
battle,1861,2020-04-26T00:00:00Z
law,1857,2020-04-26T00:00:00Z
indias,1856,2020-04-26T00:00:00Z
waiting,1856,2020-04-26T00:00:00Z
victims,1855,2020-04-26T00:00:00Z
mass,1854,2020-04-26T00:00:00Z
wife,1852,2020-04-26T00:00:00Z
telling,1850,2020-04-26T00:00:00Z
60,1844,2020-04-26T00:00:00Z
slow,1838,2020-04-26T00:00:00Z
calling,1834,2020-04-26T00:00:00Z
opinion,1833,2020-04-26T00:00:00Z
administration,1830,2020-04-26T00:00:00Z
conditions,1830,2020-04-26T00:00:00Z
recorded,1818,2020-04-26T00:00:00Z
40,1815,2020-04-26T00:00:00Z
entire,1813,2020-04-26T00:00:00Z
half,1811,2020-04-26T00:00:00Z
date,1808,2020-04-26T00:00:00Z
lungs,1805,2020-04-26T00:00:00Z
persons,1805,2020-04-26T00:00:00Z
tweet,1802,2020-04-26T00:00:00Z
answer,1798,2020-04-26T00:00:00Z
hell,1797,2020-04-26T00:00:00Z
spike,1797,2020-04-26T00:00:00Z
forced,1794,2020-04-26T00:00:00Z
responsible,1794,2020-04-26T00:00:00Z
hey,1792,2020-04-26T00:00:00Z
nytimes,1791,2020-04-26T00:00:00Z
pray,1790,2020-04-26T00:00:00Z
biggest,1784,2020-04-26T00:00:00Z
message,1783,2020-04-26T00:00:00Z
elderly,1781,2020-04-26T00:00:00Z
tomorrow,1769,2020-04-26T00:00:00Z
erickson,1765,2020-04-26T00:00:00Z
chief,1762,2020-04-26T00:00:00Z
till,1762,2020-04-26T00:00:00Z
late,1761,2020-04-26T00:00:00Z
parents,1753,2020-04-26T00:00:00Z
keeping,1751,2020-04-26T00:00:00Z
wouldnt,1748,2020-04-26T00:00:00Z
john,1743,2020-04-26T00:00:00Z
add,1741,2020-04-26T00:00:00Z
chance,1739,2020-04-26T00:00:00Z
mayor,1733,2020-04-26T00:00:00Z
international,1730,2020-04-26T00:00:00Z
antibodies,1729,2020-04-26T00:00:00Z
fucking,1725,2020-04-26T00:00:00Z
focus,1723,2020-04-26T00:00:00Z
imagine,1723,2020-04-26T00:00:00Z
period,1723,2020-04-26T00:00:00Z
drug,1721,2020-04-26T00:00:00Z
finally,1720,2020-04-26T00:00:00Z
active,1719,2020-04-26T00:00:00Z
pretty,1716,2020-04-26T00:00:00Z
summer,1716,2020-04-26T00:00:00Z
guidelines,1715,2020-04-26T00:00:00Z
trial,1713,2020-04-26T00:00:00Z
security,1712,2020-04-26T00:00:00Z
ramadan,1704,2020-04-26T00:00:00Z
vaccines,1702,2020-04-26T00:00:00Z
water,1702,2020-04-26T00:00:00Z
effort,1700,2020-04-26T00:00:00Z
yeah,1692,2020-04-26T00:00:00Z
combat,1691,2020-04-26T00:00:00Z
exposed,1691,2020-04-26T00:00:00Z
bringing,1688,2020-04-26T00:00:00Z
communities,1686,2020-04-26T00:00:00Z
university,1685,2020-04-26T00:00:00Z
buy,1683,2020-04-26T00:00:00Z
covid19india,1679,2020-04-26T00:00:00Z
funds,1673,2020-04-26T00:00:00Z
release,1670,2020-04-26T00:00:00Z
words,1665,2020-04-26T00:00:00Z
attack,1664,2020-04-26T00:00:00Z
moment,1662,2020-04-26T00:00:00Z
monday,1661,2020-04-26T00:00:00Z
sweden,1659,2020-04-26T00:00:00Z
13,1654,2020-04-26T00:00:00Z
dear,1653,2020-04-26T00:00:00Z
experience,1653,2020-04-26T00:00:00Z
mannkibaat,1649,2020-04-26T00:00:00Z
approach,1648,2020-04-26T00:00:00Z
fox,1648,2020-04-26T00:00:00Z
failed,1646,2020-04-26T00:00:00Z
politics,1646,2020-04-26T00:00:00Z
attention,1645,2020-04-26T00:00:00Z
amazing,1644,2020-04-26T00:00:00Z
discharged,1644,2020-04-26T00:00:00Z
staying,1642,2020-04-26T00:00:00Z
vote,1641,2020-04-26T00:00:00Z
ahead,1639,2020-04-26T00:00:00Z
florida,1636,2020-04-26T00:00:00Z
yall,1636,2020-04-26T00:00:00Z
bit,1635,2020-04-26T00:00:00Z
funding,1631,2020-04-26T00:00:00Z
learning,1631,2020-04-26T00:00:00Z
governors,1630,2020-04-26T00:00:00Z
nurse,1629,2020-04-26T00:00:00Z
hundreds,1627,2020-04-26T00:00:00Z
recent,1627,2020-04-26T00:00:00Z
announced,1625,2020-04-26T00:00:00Z
putting,1625,2020-04-26T00:00:00Z
eu,1621,2020-04-26T00:00:00Z
lie,1620,2020-04-26T00:00:00Z
pass,1616,2020-04-26T00:00:00Z
north,1613,2020-04-26T00:00:00Z
reality,1613,2020-04-26T00:00:00Z
supply,1613,2020-04-26T00:00:00Z
critical,1608,2020-04-26T00:00:00Z
conspiracy,1607,2020-04-26T00:00:00Z
remain,1605,2020-04-26T00:00:00Z
ease,1604,2020-04-26T00:00:00Z
ventilators,1595,2020-04-26T00:00:00Z
catch,1592,2020-04-26T00:00:00Z
avoid,1591,2020-04-26T00:00:00Z
billion,1591,2020-04-26T00:00:00Z
opportunity,1583,2020-04-26T00:00:00Z
game,1579,2020-04-26T00:00:00Z
difficult,1576,2020-04-26T00:00:00Z
worlds,1576,2020-04-26T00:00:00Z
leading,1574,2020-04-26T00:00:00Z
college,1572,2020-04-26T00:00:00Z
kills,1571,2020-04-26T00:00:00Z
beaches,1569,2020-04-26T00:00:00Z
guardian,1566,2020-04-26T00:00:00Z
forget,1557,2020-04-26T00:00:00Z
program,1553,2020-04-26T00:00:00Z
suffering,1552,2020-04-26T00:00:00Z
continues,1551,2020-04-26T00:00:00Z
200000,1550,2020-04-26T00:00:00Z
starting,1545,2020-04-26T00:00:00Z
miss,1538,2020-04-26T00:00:00Z
address,1532,2020-04-26T00:00:00Z
push,1531,2020-04-26T00:00:00Z
changed,1530,2020-04-26T00:00:00Z
word,1526,2020-04-26T00:00:00Z
ministry,1525,2020-04-26T00:00:00Z
playing,1525,2020-04-26T00:00:00Z
virtual,1525,2020-04-26T00:00:00Z
