word1,n,date
provide,7668,2020-04-02T00:00:00Z
treatment,7650,2020-04-02T00:00:00Z
officials,7610,2020-04-02T00:00:00Z
cnn,7554,2020-04-02T00:00:00Z
south,7533,2020-04-02T00:00:00Z
fighting,7527,2020-04-02T00:00:00Z
ago,7505,2020-04-02T00:00:00Z
continue,7498,2020-04-02T00:00:00Z
act,7359,2020-04-02T00:00:00Z
travel,7340,2020-04-02T00:00:00Z
claims,7337,2020-04-02T00:00:00Z
american,7287,2020-04-02T00:00:00Z
briefing,7240,2020-04-02T00:00:00Z
students,7233,2020-04-02T00:00:00Z
spreading,7222,2020-04-02T00:00:00Z
dying,7213,2020-04-02T00:00:00Z
share,7182,2020-04-02T00:00:00Z
hours,7176,2020-04-02T00:00:00Z
safety,7144,2020-04-02T00:00:00Z
system,7120,2020-04-02T00:00:00Z
month,7112,2020-04-02T00:00:00Z
usa,7091,2020-04-02T00:00:00Z
force,7084,2020-04-02T00:00:00Z
learn,7076,2020-04-02T00:00:00Z
join,7004,2020-04-02T00:00:00Z
called,6969,2020-04-02T00:00:00Z
found,6961,2020-04-02T00:00:00Z
shit,6956,2020-04-02T00:00:00Z
current,6949,2020-04-02T00:00:00Z
school,6949,2020-04-02T00:00:00Z
plan,6941,2020-04-02T00:00:00Z
including,6912,2020-04-02T00:00:00Z
human,6862,2020-04-02T00:00:00Z
hands,6767,2020-04-02T00:00:00Z
fund,6738,2020-04-02T00:00:00Z
employees,6721,2020-04-02T00:00:00Z
advice,6689,2020-04-02T00:00:00Z
talking,6664,2020-04-02T00:00:00Z
close,6620,2020-04-02T00:00:00Z
helping,6603,2020-04-02T00:00:00Z
thousands,6545,2020-04-02T00:00:00Z
research,6526,2020-04-02T00:00:00Z
federal,6442,2020-04-02T00:00:00Z
ill,6405,2020-04-02T00:00:00Z
isolation,6397,2020-04-02T00:00:00Z
stayhome,6372,2020-04-02T00:00:00Z
follow,6364,2020-04-02T00:00:00Z
worldwide,6335,2020-04-02T00:00:00Z
related,6323,2020-04-02T00:00:00Z
fox,6311,2020-04-02T00:00:00Z
closed,6289,2020-04-02T00:00:00Z
app,6265,2020-04-02T00:00:00Z
companies,6263,2020-04-02T00:00:00Z
patient,6256,2020-04-02T00:00:00Z
minister,6238,2020-04-02T00:00:00Z
pelosi,6234,2020-04-02T00:00:00Z
wrong,6233,2020-04-02T00:00:00Z
makes,6218,2020-04-02T00:00:00Z
6,6200,2020-04-02T00:00:00Z
press,6132,2020-04-02T00:00:00Z
control,6122,2020-04-02T00:00:00Z
worse,6122,2020-04-02T00:00:00Z
families,6114,2020-04-02T00:00:00Z
link,6099,2020-04-02T00:00:00Z
navy,6093,2020-04-02T00:00:00Z
florida,6087,2020-04-02T00:00:00Z
understand,6084,2020-04-02T00:00:00Z
stayathome,6067,2020-04-02T00:00:00Z
bbc,6061,2020-04-02T00:00:00Z
set,6044,2020-04-02T00:00:00Z
financial,6028,2020-04-02T00:00:00Z
friends,6013,2020-04-02T00:00:00Z
whats,5991,2020-04-02T00:00:00Z
kill,5985,2020-04-02T00:00:00Z
market,5947,2020-04-02T00:00:00Z
affected,5944,2020-04-02T00:00:00Z
thursday,5874,2020-04-02T00:00:00Z
company,5862,2020-04-02T00:00:00Z
started,5859,2020-04-02T00:00:00Z
threat,5815,2020-04-02T00:00:00Z
efforts,5769,2020-04-02T00:00:00Z
contact,5743,2020-04-02T00:00:00Z
yesterday,5733,2020-04-02T00:00:00Z
industry,5716,2020-04-02T00:00:00Z
jobs,5712,2020-04-02T00:00:00Z
children,5708,2020-04-02T00:00:00Z
cure,5693,2020-04-02T00:00:00Z
true,5684,2020-04-02T00:00:00Z
united,5656,2020-04-02T00:00:00Z
infection,5643,2020-04-02T00:00:00Z
record,5641,2020-04-02T00:00:00Z
access,5615,2020-04-02T00:00:00Z
prevent,5613,2020-04-02T00:00:00Z
visit,5608,2020-04-02T00:00:00Z
talk,5581,2020-04-02T00:00:00Z
nurses,5572,2020-04-02T00:00:00Z
residents,5567,2020-04-02T00:00:00Z
12,5550,2020-04-02T00:00:00Z
action,5547,2020-04-02T00:00:00Z
governments,5505,2020-04-02T00:00:00Z
hear,5488,2020-04-02T00:00:00Z
left,5487,2020-04-02T00:00:00Z
20,5460,2020-04-02T00:00:00Z
increase,5457,2020-04-02T00:00:00Z
leave,5455,2020-04-02T00:00:00Z
wear,5449,2020-04-02T00:00:00Z
remember,5444,2020-04-02T00:00:00Z
nyc,5437,2020-04-02T00:00:00Z
listen,5426,2020-04-02T00:00:00Z
issues,5422,2020-04-02T00:00:00Z
task,5421,2020-04-02T00:00:00Z
aid,5407,2020-04-02T00:00:00Z
wait,5401,2020-04-02T00:00:00Z
petition,5393,2020-04-02T00:00:00Z
arent,5373,2020-04-02T00:00:00Z
negative,5372,2020-04-02T00:00:00Z
fear,5367,2020-04-02T00:00:00Z
kids,5356,2020-04-02T00:00:00Z
recovered,5344,2020-04-02T00:00:00Z
equipment,5332,2020-04-02T00:00:00Z
administration,5329,2020-04-02T00:00:00Z
leaders,5275,2020-04-02T00:00:00Z
announced,5269,2020-04-02T00:00:00Z
fauci,5266,2020-04-02T00:00:00Z
cdc,5259,2020-04-02T00:00:00Z
calls,5247,2020-04-02T00:00:00Z
democrats,5244,2020-04-02T00:00:00Z
list,5241,2020-04-02T00:00:00Z
weve,5233,2020-04-02T00:00:00Z
blame,5232,2020-04-02T00:00:00Z
blood,5203,2020-04-02T00:00:00Z
issue,5192,2020-04-02T00:00:00Z
january,5188,2020-04-02T00:00:00Z
power,5181,2020-04-02T00:00:00Z
question,5168,2020-04-02T00:00:00Z
30,5149,2020-04-02T00:00:00Z
means,5146,2020-04-02T00:00:00Z
fuck,5130,2020-04-02T00:00:00Z
ensure,5112,2020-04-02T00:00:00Z
100,5097,2020-04-02T00:00:00Z
tips,5095,2020-04-02T00:00:00Z
population,5049,2020-04-02T00:00:00Z
rest,5031,2020-04-02T00:00:00Z
adam,5018,2020-04-02T00:00:00Z
millions,5015,2020-04-02T00:00:00Z
deal,5014,2020-04-02T00:00:00Z
key,5012,2020-04-02T00:00:00Z
hoax,5008,2020-04-02T00:00:00Z
nation,5008,2020-04-02T00:00:00Z
study,5005,2020-04-02T00:00:00Z
cuomo,5004,2020-04-02T00:00:00Z
past,4996,2020-04-02T00:00:00Z
info,4983,2020-04-02T00:00:00Z
website,4951,2020-04-02T00:00:00Z
line,4928,2020-04-02T00:00:00Z
future,4927,2020-04-02T00:00:00Z
hold,4927,2020-04-02T00:00:00Z
committee,4902,2020-04-02T00:00:00Z
ship,4895,2020-04-02T00:00:00Z
morning,4888,2020-04-02T00:00:00Z
center,4875,2020-04-02T00:00:00Z
stimulus,4869,2020-04-02T00:00:00Z
citizens,4864,2020-04-02T00:00:00Z
healthy,4796,2020-04-02T00:00:00Z
slow,4794,2020-04-02T00:00:00Z
worst,4777,2020-04-02T00:00:00Z
front,4772,2020-04-02T00:00:00Z
fake,4770,2020-04-02T00:00:00Z
political,4759,2020-04-02T00:00:00Z
frontline,4755,2020-04-02T00:00:00Z
chinas,4746,2020-04-02T00:00:00Z
shut,4737,2020-04-02T00:00:00Z
lack,4734,2020-04-02T00:00:00Z
hand,4733,2020-04-02T00:00:00Z
release,4726,2020-04-02T00:00:00Z
twitter,4712,2020-04-02T00:00:00Z
potential,4682,2020-04-02T00:00:00Z
guidance,4674,2020-04-02T00:00:00Z
normal,4659,2020-04-02T00:00:00Z
truth,4656,2020-04-02T00:00:00Z
department,4648,2020-04-02T00:00:00Z
24,4647,2020-04-02T00:00:00Z
gonna,4604,2020-04-02T00:00:00Z
vulnerable,4592,2020-04-02T00:00:00Z
air,4590,2020-04-02T00:00:00Z
heart,4590,2020-04-02T00:00:00Z
takes,4586,2020-04-02T00:00:00Z
spain,4575,2020-04-02T00:00:00Z
critical,4571,2020-04-02T00:00:00Z
running,4564,2020-04-02T00:00:00Z
tax,4563,2020-04-02T00:00:00Z
biden,4556,2020-04-02T00:00:00Z
calling,4552,2020-04-02T00:00:00Z
donate,4538,2020-04-02T00:00:00Z
drug,4536,2020-04-02T00:00:00Z
battle,4522,2020-04-02T00:00:00Z
7,4509,2020-04-02T00:00:00Z
results,4495,2020-04-02T00:00:00Z
reason,4489,2020-04-02T00:00:00Z
rise,4486,2020-04-02T00:00:00Z
policy,4483,2020-04-02T00:00:00Z
infections,4476,2020-04-02T00:00:00Z
personal,4469,2020-04-02T00:00:00Z
caused,4463,2020-04-02T00:00:00Z
giving,4457,2020-04-02T00:00:00Z
campaign,4449,2020-04-02T00:00:00Z
military,4436,2020-04-02T00:00:00Z
ready,4416,2020-04-02T00:00:00Z
message,4403,2020-04-02T00:00:00Z
break,4400,2020-04-02T00:00:00Z
leadership,4394,2020-04-02T00:00:00Z
university,4370,2020-04-02T00:00:00Z
concerns,4367,2020-04-02T00:00:00Z
law,4367,2020-04-02T00:00:00Z
1000,4365,2020-04-02T00:00:00Z
living,4349,2020-04-02T00:00:00Z
supply,4348,2020-04-02T00:00:00Z
sad,4342,2020-04-02T00:00:00Z
official,4326,2020-04-02T00:00:00Z
dangerous,4324,2020-04-02T00:00:00Z
scientists,4320,2020-04-02T00:00:00Z
captain,4305,2020-04-02T00:00:00Z
canada,4299,2020-04-02T00:00:00Z
single,4296,2020-04-02T00:00:00Z
staying,4282,2020-04-02T00:00:00Z
communities,4271,2020-04-02T00:00:00Z
demand,4271,2020-04-02T00:00:00Z
carrier,4268,2020-04-02T00:00:00Z
send,4267,2020-04-02T00:00:00Z
evidence,4248,2020-04-02T00:00:00Z
period,4248,2020-04-02T00:00:00Z
8,4246,2020-04-02T00:00:00Z
gop,4240,2020-04-02T00:00:00Z
late,4240,2020-04-02T00:00:00Z
play,4228,2020-04-02T00:00:00Z
expert,4216,2020-04-02T00:00:00Z
avoid,4213,2020-04-02T00:00:00Z
office,4213,2020-04-02T00:00:00Z
georgia,4191,2020-04-02T00:00:00Z
special,4189,2020-04-02T00:00:00Z
expected,4186,2020-04-02T00:00:00Z
narendramodi,4186,2020-04-02T00:00:00Z
game,4178,2020-04-02T00:00:00Z
sir,4167,2020-04-02T00:00:00Z
bc,4155,2020-04-02T00:00:00Z
restrictions,4149,2020-04-02T00:00:00Z
15,4142,2020-04-02T00:00:00Z
reporting,4141,2020-04-02T00:00:00Z
donald,4138,2020-04-02T00:00:00Z
heard,4138,2020-04-02T00:00:00Z
night,4133,2020-04-02T00:00:00Z
socialdistancing,4119,2020-04-02T00:00:00Z
fucking,4115,2020-04-02T00:00:00Z
details,4101,2020-04-02T00:00:00Z
california,4100,2020-04-02T00:00:00Z
result,4096,2020-04-02T00:00:00Z
huge,4088,2020-04-02T00:00:00Z
friend,4059,2020-04-02T00:00:00Z
hey,4055,2020-04-02T00:00:00Z
5g,4040,2020-04-02T00:00:00Z
virtual,4036,2020-04-02T00:00:00Z
cut,4024,2020-04-02T00:00:00Z
asymptomatic,4023,2020-04-02T00:00:00Z
protective,4012,2020-04-02T00:00:00Z
poor,4011,2020-04-02T00:00:00Z
science,3995,2020-04-02T00:00:00Z
facebook,3989,2020-04-02T00:00:00Z
ny,3986,2020-04-02T00:00:00Z
party,3980,2020-04-02T00:00:00Z
washington,3963,2020-04-02T00:00:00Z
bring,3961,2020-04-02T00:00:00Z
idea,3960,2020-04-02T00:00:00Z
wednesday,3946,2020-04-02T00:00:00Z
entire,3944,2020-04-02T00:00:00Z
body,3940,2020-04-02T00:00:00Z
cover,3938,2020-04-02T00:00:00Z
announces,3924,2020-04-02T00:00:00Z
100000,3919,2020-04-02T00:00:00Z
benefits,3917,2020-04-02T00:00:00Z
threats,3917,2020-04-02T00:00:00Z
yall,3917,2020-04-02T00:00:00Z
lead,3916,2020-04-02T00:00:00Z
released,3914,2020-04-02T00:00:00Z
potus,3906,2020-04-02T00:00:00Z
customers,3903,2020-04-02T00:00:00Z
run,3902,2020-04-02T00:00:00Z
lies,3893,2020-04-02T00:00:00Z
thinking,3892,2020-04-02T00:00:00Z
50,3890,2020-04-02T00:00:00Z
history,3890,2020-04-02T00:00:00Z
answer,3884,2020-04-02T00:00:00Z
stayhomesavelives,3878,2020-04-02T00:00:00Z
major,3844,2020-04-02T00:00:00Z
created,3831,2020-04-02T00:00:00Z
inside,3830,2020-04-02T00:00:00Z
coronavirusoutbreak,3825,2020-04-02T00:00:00Z
combat,3824,2020-04-02T00:00:00Z
parents,3820,2020-04-02T00:00:00Z
treat,3817,2020-04-02T00:00:00Z
mental,3815,2020-04-02T00:00:00Z
pass,3813,2020-04-02T00:00:00Z
who,3805,2020-04-02T00:00:00Z
webinar,3798,2020-04-02T00:00:00Z
source,3796,2020-04-02T00:00:00Z
chief,3792,2020-04-02T00:00:00Z
continues,3790,2020-04-02T00:00:00Z
happening,3786,2020-04-02T00:00:00Z
low,3785,2020-04-02T00:00:00Z
jan,3780,2020-04-02T00:00:00Z
ppl,3779,2020-04-02T00:00:00Z
happy,3767,2020-04-02T00:00:00Z
age,3754,2020-04-02T00:00:00Z
nurse,3738,2020-04-02T00:00:00Z
recovery,3728,2020-04-02T00:00:00Z
nigeria,3727,2020-04-02T00:00:00Z
14,3706,2020-04-02T00:00:00Z
keeping,3704,2020-04-02T00:00:00Z
guidelines,3699,2020-04-02T00:00:00Z
rules,3689,2020-04-02T00:00:00Z
impeachment,3679,2020-04-02T00:00:00Z
happen,3678,2020-04-02T00:00:00Z
women,3677,2020-04-02T00:00:00Z
aircraft,3664,2020-04-02T00:00:00Z
guys,3663,2020-04-02T00:00:00Z
date,3654,2020-04-02T00:00:00Z
finally,3644,2020-04-02T00:00:00Z
iran,3630,2020-04-02T00:00:00Z
joe,3630,2020-04-02T00:00:00Z
homes,3627,2020-04-02T00:00:00Z
season,3627,2020-04-02T00:00:00Z
conditions,3621,2020-04-02T00:00:00Z
id,3616,2020-04-02T00:00:00Z
facing,3612,2020-04-02T00:00:00Z
insurance,3612,2020-04-02T00:00:00Z
wasnt,3612,2020-04-02T00:00:00Z
buy,3608,2020-04-02T00:00:00Z
guy,3596,2020-04-02T00:00:00Z
markets,3592,2020-04-02T00:00:00Z
difficult,3590,2020-04-02T00:00:00Z
protection,3575,2020-04-02T00:00:00Z
paid,3570,2020-04-02T00:00:00Z
schlesinger,3564,2020-04-02T00:00:00Z
putting,3561,2020-04-02T00:00:00Z
conference,3560,2020-04-02T00:00:00Z
deadly,3555,2020-04-02T00:00:00Z
plans,3546,2020-04-02T00:00:00Z
telling,3544,2020-04-02T00:00:00Z
mass,3536,2020-04-02T00:00:00Z
focus,3524,2020-04-02T00:00:00Z
absolutely,3512,2020-04-02T00:00:00Z
based,3504,2020-04-02T00:00:00Z
feb,3504,2020-04-02T00:00:00Z
havent,3502,2020-04-02T00:00:00Z
page,3498,2020-04-02T00:00:00Z
epidemic,3495,2020-04-02T00:00:00Z
killed,3490,2020-04-02T00:00:00Z
lab,3489,2020-04-02T00:00:00Z
responsible,3484,2020-04-02T00:00:00Z
passed,3480,2020-04-02T00:00:00Z
lying,3473,2020-04-02T00:00:00Z
hell,3470,2020-04-02T00:00:00Z
head,3469,2020-04-02T00:00:00Z
program,3469,2020-04-02T00:00:00Z
bank,3467,2020-04-02T00:00:00Z
mom,3465,2020-04-02T00:00:00Z
learning,3464,2020-04-02T00:00:00Z
sense,3464,2020-04-02T00:00:00Z
letter,3460,2020-04-02T00:00:00Z
climate,3459,2020-04-02T00:00:00Z
ventilator,3456,2020-04-02T00:00:00Z
korea,3449,2020-04-02T00:00:00Z
receive,3442,2020-04-02T00:00:00Z
move,3439,2020-04-02T00:00:00Z
payments,3438,2020-04-02T00:00:00Z
warned,3438,2020-04-02T00:00:00Z
tomorrow,3436,2020-04-02T00:00:00Z
tv,3435,2020-04-02T00:00:00Z
updated,3435,2020-04-02T00:00:00Z
matter,3426,2020-04-02T00:00:00Z
spring,3423,2020-04-02T00:00:00Z
schools,3418,2020-04-02T00:00:00Z
half,3411,2020-04-02T00:00:00Z
coronaviruspandemic,3409,2020-04-02T00:00:00Z
event,3407,2020-04-02T00:00:00Z
immune,3402,2020-04-02T00:00:00Z
moment,3393,2020-04-02T00:00:00Z
stupid,3386,2020-04-02T00:00:00Z
allowed,3380,2020-04-02T00:00:00Z
biggest,3363,2020-04-02T00:00:00Z
bringing,3355,2020-04-02T00:00:00Z
wearing,3355,2020-04-02T00:00:00Z
11,3351,2020-04-02T00:00:00Z
handling,3346,2020-04-02T00:00:00Z
kits,3343,2020-04-02T00:00:00Z
13,3339,2020-04-02T00:00:00Z
effective,3338,2020-04-02T00:00:00Z
waiting,3328,2020-04-02T00:00:00Z
pray,3316,2020-04-02T00:00:00Z
trust,3310,2020-04-02T00:00:00Z
texas,3309,2020-04-02T00:00:00Z
africa,3292,2020-04-02T00:00:00Z
mind,3292,2020-04-02T00:00:00Z
billion,3289,2020-04-02T00:00:00Z
rent,3278,2020-04-02T00:00:00Z
ban,3275,2020-04-02T00:00:00Z
tweet,3273,2020-04-02T00:00:00Z
nations,3269,2020-04-02T00:00:00Z
reality,3269,2020-04-02T00:00:00Z
oil,3267,2020-04-02T00:00:00Z
phone,3266,2020-04-02T00:00:00Z
offering,3248,2020-04-02T00:00:00Z
todays,3241,2020-04-02T00:00:00Z
curve,3233,2020-04-02T00:00:00Z
leader,3227,2020-04-02T00:00:00Z
dear,3221,2020-04-02T00:00:00Z
international,3210,2020-04-02T00:00:00Z
blog,3205,2020-04-02T00:00:00Z
address,3202,2020-04-02T00:00:00Z
beginning,3201,2020-04-02T00:00:00Z
mayor,3198,2020-04-02T00:00:00Z
germany,3193,2020-04-02T00:00:00Z
opportunity,3188,2020-04-02T00:00:00Z
light,3187,2020-04-02T00:00:00Z
credit,3183,2020-04-02T00:00:00Z
hate,3183,2020-04-02T00:00:00Z
music,3179,2020-04-02T00:00:00Z
return,3178,2020-04-02T00:00:00Z
guess,3177,2020-04-02T00:00:00Z
starting,3174,2020-04-02T00:00:00Z
happened,3173,2020-04-02T00:00:00Z
europe,3172,2020-04-02T00:00:00Z
woman,3172,2020-04-02T00:00:00Z
amazon,3160,2020-04-02T00:00:00Z
killing,3156,2020-04-02T00:00:00Z
russia,3152,2020-04-02T00:00:00Z
common,3151,2020-04-02T00:00:00Z
discuss,3148,2020-04-02T00:00:00Z
package,3138,2020-04-02T00:00:00Z
remain,3138,2020-04-02T00:00:00Z
attack,3133,2020-04-02T00:00:00Z
governors,3125,2020-04-02T00:00:00Z
9,3119,2020-04-02T00:00:00Z
pretty,3118,2020-04-02T00:00:00Z
store,3118,2020-04-02T00:00:00Z
attention,3112,2020-04-02T00:00:00Z
survive,3112,2020-04-02T00:00:00Z
cancelled,3111,2020-04-02T00:00:00Z
indian,3110,2020-04-02T00:00:00Z
2019,3108,2020-04-02T00:00:00Z
wouldnt,3106,2020-04-02T00:00:00Z
leading,3105,2020-04-02T00:00:00Z
effort,3099,2020-04-02T00:00:00Z
watching,3099,2020-04-02T00:00:00Z
changed,3090,2020-04-02T00:00:00Z
exposed,3090,2020-04-02T00:00:00Z
wake,3089,2020-04-02T00:00:00Z
anthony,3087,2020-04-02T00:00:00Z
reach,3080,2020-04-02T00:00:00Z
feeling,3077,2020-04-02T00:00:00Z
1st,3074,2020-04-02T00:00:00Z
bit,3073,2020-04-02T00:00:00Z
create,3073,2020-04-02T00:00:00Z
hydroxychloroquine,3070,2020-04-02T00:00:00Z
surge,3066,2020-04-02T00:00:00Z
sales,3064,2020-04-02T00:00:00Z
decision,3061,2020-04-02T00:00:00Z
shutdown,3057,2020-04-02T00:00:00Z
checks,3048,2020-04-02T00:00:00Z
congress,3047,2020-04-02T00:00:00Z
digital,3047,2020-04-02T00:00:00Z
