word1,n,date
wave,3153,2021-06-09T00:00:00Z
weeks,3149,2021-06-09T00:00:00Z
wont,3096,2021-06-09T00:00:00Z
testing,3082,2021-06-09T00:00:00Z
lives,3075,2021-06-09T00:00:00Z
love,3074,2021-06-09T00:00:00Z
change,3058,2021-06-09T00:00:00Z
online,3041,2021-06-09T00:00:00Z
social,3015,2021-06-09T00:00:00Z
bad,3013,2021-06-09T00:00:00Z
medical,2999,2021-06-09T00:00:00Z
5,2982,2021-06-09T00:00:00Z
biden,2969,2021-06-09T00:00:00Z
hard,2963,2021-06-09T00:00:00Z
media,2951,2021-06-09T00:00:00Z
12,2941,2021-06-09T00:00:00Z
coming,2934,2021-06-09T00:00:00Z
situation,2934,2021-06-09T00:00:00Z
rate,2933,2021-06-09T00:00:00Z
pfizer,2851,2021-06-09T00:00:00Z
rules,2848,2021-06-09T00:00:00Z
total,2841,2021-06-09T00:00:00Z
report,2838,2021-06-09T00:00:00Z
team,2810,2021-06-09T00:00:00Z
city,2809,2021-06-09T00:00:00Z
sir,2782,2021-06-09T00:00:00Z
flu,2775,2021-06-09T00:00:00Z
person,2749,2021-06-09T00:00:00Z
research,2726,2021-06-09T00:00:00Z
taking,2702,2021-06-09T00:00:00Z
daily,2697,2021-06-09T00:00:00Z
delta,2686,2021-06-09T00:00:00Z
worse,2685,2021-06-09T00:00:00Z
community,2684,2021-06-09T00:00:00Z
pay,2673,2021-06-09T00:00:00Z
dose,2628,2021-06-09T00:00:00Z
science,2626,2021-06-09T00:00:00Z
hit,2588,2021-06-09T00:00:00Z
6,2581,2021-06-09T00:00:00Z
middle,2560,2021-06-09T00:00:00Z
havent,2535,2021-06-09T00:00:00Z
tests,2521,2021-06-09T00:00:00Z
past,2509,2021-06-09T00:00:00Z
theyre,2507,2021-06-09T00:00:00Z
9,2492,2021-06-09T00:00:00Z
impact,2486,2021-06-09T00:00:00Z
continue,2461,2021-06-09T00:00:00Z
tested,2443,2021-06-09T00:00:00Z
friends,2434,2021-06-09T00:00:00Z
ill,2434,2021-06-09T00:00:00Z
save,2420,2021-06-09T00:00:00Z
hes,2384,2021-06-09T00:00:00Z
check,2381,2021-06-09T00:00:00Z
call,2380,2021-06-09T00:00:00Z
watch,2378,2021-06-09T00:00:00Z
future,2371,2021-06-09T00:00:00Z
system,2366,2021-06-09T00:00:00Z
employees,2365,2021-06-09T00:00:00Z
reports,2331,2021-06-09T00:00:00Z
pm,2320,2021-06-09T00:00:00Z
summer,2313,2021-06-09T00:00:00Z
update,2301,2021-06-09T00:00:00Z
die,2286,2021-06-09T00:00:00Z
shit,2282,2021-06-09T00:00:00Z
found,2281,2021-06-09T00:00:00Z
relief,2278,2021-06-09T00:00:00Z
recovery,2277,2021-06-09T00:00:00Z
wait,2276,2021-06-09T00:00:00Z
americans,2274,2021-06-09T00:00:00Z
control,2265,2021-06-09T00:00:00Z
month,2256,2021-06-09T00:00:00Z
food,2254,2021-06-09T00:00:00Z
disease,2252,2021-06-09T00:00:00Z
class,2251,2021-06-09T00:00:00Z
local,2245,2021-06-09T00:00:00Z
500,2233,2021-06-09T00:00:00Z
told,2222,2021-06-09T00:00:00Z
learn,2209,2021-06-09T00:00:00Z
normal,2201,2021-06-09T00:00:00Z
sick,2195,2021-06-09T00:00:00Z
fight,2190,2021-06-09T00:00:00Z
plan,2181,2021-06-09T00:00:00Z
top,2177,2021-06-09T00:00:00Z
immunity,2174,2021-06-09T00:00:00Z
reported,2163,2021-06-09T00:00:00Z
crisis,2158,2021-06-09T00:00:00Z
story,2158,2021-06-09T00:00:00Z
left,2153,2021-06-09T00:00:00Z
buy,2146,2021-06-09T00:00:00Z
lol,2136,2021-06-09T00:00:00Z
economy,2133,2021-06-09T00:00:00Z
join,2129,2021-06-09T00:00:00Z
businesses,2092,2021-06-09T00:00:00Z
understand,2091,2021-06-09T00:00:00Z
makes,2090,2021-06-09T00:00:00Z
schools,2090,2021-06-09T00:00:00Z
wear,2072,2021-06-09T00:00:00Z
remember,2058,2021-06-09T00:00:00Z
ago,2056,2021-06-09T00:00:00Z
population,2038,2021-06-09T00:00:00Z
information,2037,2021-06-09T00:00:00Z
staff,2036,2021-06-09T00:00:00Z
issues,2034,2021-06-09T00:00:00Z
visit,2032,2021-06-09T00:00:00Z
book,2031,2021-06-09T00:00:00Z
hours,2028,2021-06-09T00:00:00Z
15,2020,2021-06-09T00:00:00Z
100,2016,2021-06-09T00:00:00Z
true,2010,2021-06-09T00:00:00Z
age,2003,2021-06-09T00:00:00Z
reason,1997,2021-06-09T00:00:00Z
melbourne,1981,2021-06-09T00:00:00Z
follow,1965,2021-06-09T00:00:00Z
exams,1963,2021-06-09T00:00:00Z
safety,1962,2021-06-09T00:00:00Z
canada,1958,2021-06-09T00:00:00Z
house,1951,2021-06-09T00:00:00Z
article,1935,2021-06-09T00:00:00Z
whats,1935,2021-06-09T00:00:00Z
share,1934,2021-06-09T00:00:00Z
bc,1931,2021-06-09T00:00:00Z
vaccinations,1926,2021-06-09T00:00:00Z
hotel,1921,2021-06-09T00:00:00Z
president,1921,2021-06-09T00:00:00Z
7,1913,2021-06-09T00:00:00Z
infection,1911,2021-06-09T00:00:00Z
effects,1896,2021-06-09T00:00:00Z
symptoms,1896,2021-06-09T00:00:00Z
including,1894,2021-06-09T00:00:00Z
rise,1893,2021-06-09T00:00:00Z
wasnt,1887,2021-06-09T00:00:00Z
low,1886,2021-06-09T00:00:00Z
postpandemic,1886,2021-06-09T00:00:00Z
doctors,1881,2021-06-09T00:00:00Z
mental,1878,2021-06-09T00:00:00Z
8,1870,2021-06-09T00:00:00Z
national,1870,2021-06-09T00:00:00Z
treatment,1860,2021-06-09T00:00:00Z
jab,1846,2021-06-09T00:00:00Z
active,1840,2021-06-09T00:00:00Z
wednesday,1837,2021-06-09T00:00:00Z
happy,1835,2021-06-09T00:00:00Z
game,1834,2021-06-09T00:00:00Z
id,1833,2021-06-09T00:00:00Z
yeah,1833,2021-06-09T00:00:00Z
arent,1824,2021-06-09T00:00:00Z
wrong,1822,2021-06-09T00:00:00Z
called,1819,2021-06-09T00:00:00Z
hospitals,1818,2021-06-09T00:00:00Z
variants,1814,2021-06-09T00:00:00Z
issue,1808,2021-06-09T00:00:00Z
market,1796,2021-06-09T00:00:00Z
thousands,1796,2021-06-09T00:00:00Z
wearing,1796,2021-06-09T00:00:00Z
line,1793,2021-06-09T00:00:00Z
office,1786,2021-06-09T00:00:00Z
heres,1780,2021-06-09T00:00:00Z
pmoindia,1779,2021-06-09T00:00:00Z
close,1777,2021-06-09T00:00:00Z
parents,1773,2021-06-09T00:00:00Z
rates,1772,2021-06-09T00:00:00Z
half,1763,2021-06-09T00:00:00Z
outbreak,1763,2021-06-09T00:00:00Z
set,1748,2021-06-09T00:00:00Z
current,1747,2021-06-09T00:00:00Z
lockdowns,1745,2021-06-09T00:00:00Z
emergency,1732,2021-06-09T00:00:00Z
jun,1731,2021-06-09T00:00:00Z
jobs,1724,2021-06-09T00:00:00Z
link,1721,2021-06-09T00:00:00Z
service,1718,2021-06-09T00:00:00Z
county,1716,2021-06-09T00:00:00Z
protect,1713,2021-06-09T00:00:00Z
2nd,1710,2021-06-09T00:00:00Z
sense,1710,2021-06-09T00:00:00Z
experts,1705,2021-06-09T00:00:00Z
women,1705,2021-06-09T00:00:00Z
minister,1695,2021-06-09T00:00:00Z
affected,1694,2021-06-09T00:00:00Z
question,1694,2021-06-09T00:00:00Z
allowed,1688,2021-06-09T00:00:00Z
return,1683,2021-06-09T00:00:00Z
talk,1683,2021-06-09T00:00:00Z
increase,1677,2021-06-09T00:00:00Z
exam,1674,2021-06-09T00:00:00Z
ppl,1667,2021-06-09T00:00:00Z
chinese,1662,2021-06-09T00:00:00Z
20,1655,2021-06-09T00:00:00Z
talking,1654,2021-06-09T00:00:00Z
wouldnt,1648,2021-06-09T00:00:00Z
cdc,1647,2021-06-09T00:00:00Z
level,1640,2021-06-09T00:00:00Z
living,1640,2021-06-09T00:00:00Z
education,1634,2021-06-09T00:00:00Z
happened,1632,2021-06-09T00:00:00Z
leave,1632,2021-06-09T00:00:00Z
healthcare,1631,2021-06-09T00:00:00Z
weve,1629,2021-06-09T00:00:00Z
infections,1628,2021-06-09T00:00:00Z
july,1624,2021-06-09T00:00:00Z
infected,1623,2021-06-09T00:00:00Z
means,1622,2021-06-09T00:00:00Z
leak,1616,2021-06-09T00:00:00Z
administration,1607,2021-06-09T00:00:00Z
11,1601,2021-06-09T00:00:00Z
gonna,1601,2021-06-09T00:00:00Z
policy,1601,2021-06-09T00:00:00Z
march,1594,2021-06-09T00:00:00Z
economic,1589,2021-06-09T00:00:00Z
list,1588,2021-06-09T00:00:00Z
families,1587,2021-06-09T00:00:00Z
indian,1586,2021-06-09T00:00:00Z
evidence,1584,2021-06-09T00:00:00Z
millions,1582,2021-06-09T00:00:00Z
pretty,1582,2021-06-09T00:00:00Z
effective,1581,2021-06-09T00:00:00Z
season,1572,2021-06-09T00:00:00Z
sign,1570,2021-06-09T00:00:00Z
doctor,1565,2021-06-09T00:00:00Z
nhs,1563,2021-06-09T00:00:00Z
play,1562,2021-06-09T00:00:00Z
measures,1561,2021-06-09T00:00:00Z
digital,1555,2021-06-09T00:00:00Z
finally,1555,2021-06-09T00:00:00Z
g7,1552,2021-06-09T00:00:00Z
amid,1550,2021-06-09T00:00:00Z
chance,1548,2021-06-09T00:00:00Z
dying,1544,2021-06-09T00:00:00Z
closed,1543,2021-06-09T00:00:00Z
services,1536,2021-06-09T00:00:00Z
shots,1534,2021-06-09T00:00:00Z
spreading,1533,2021-06-09T00:00:00Z
happen,1528,2021-06-09T00:00:00Z
received,1527,2021-06-09T00:00:00Z
giving,1526,2021-06-09T00:00:00Z
provide,1522,2021-06-09T00:00:00Z
johnson,1515,2021-06-09T00:00:00Z
corona,1510,2021-06-09T00:00:00Z
access,1504,2021-06-09T00:00:00Z
narendramodi,1504,2021-06-09T00:00:00Z
god,1503,2021-06-09T00:00:00Z
event,1497,2021-06-09T00:00:00Z
leaders,1494,2021-06-09T00:00:00Z
fuck,1492,2021-06-09T00:00:00Z
negative,1492,2021-06-09T00:00:00Z
hear,1490,2021-06-09T00:00:00Z
literally,1487,2021-06-09T00:00:00Z
meet,1482,2021-06-09T00:00:00Z
donate,1476,2021-06-09T00:00:00Z
move,1474,2021-06-09T00:00:00Z
bit,1449,2021-06-09T00:00:00Z
party,1444,2021-06-09T00:00:00Z
video,1442,2021-06-09T00:00:00Z
experience,1439,2021-06-09T00:00:00Z
vax,1437,2021-06-09T00:00:00Z
human,1435,2021-06-09T00:00:00Z
14,1429,2021-06-09T00:00:00Z
industry,1427,2021-06-09T00:00:00Z
caused,1424,2021-06-09T00:00:00Z
miss,1424,2021-06-09T00:00:00Z
centre,1418,2021-06-09T00:00:00Z
guess,1416,2021-06-09T00:00:00Z
tomorrow,1413,2021-06-09T00:00:00Z
theory,1409,2021-06-09T00:00:00Z
matter,1405,2021-06-09T00:00:00Z
forward,1404,2021-06-09T00:00:00Z
agree,1399,2021-06-09T00:00:00Z
fear,1399,2021-06-09T00:00:00Z
inhumanlockdowniojk,1399,2021-06-09T00:00:00Z
american,1389,2021-06-09T00:00:00Z
eu,1387,2021-06-09T00:00:00Z
waiting,1387,2021-06-09T00:00:00Z
scientists,1384,2021-06-09T00:00:00Z
potus,1380,2021-06-09T00:00:00Z
changed,1378,2021-06-09T00:00:00Z
police,1378,2021-06-09T00:00:00Z
fucking,1377,2021-06-09T00:00:00Z
killed,1376,2021-06-09T00:00:00Z
related,1375,2021-06-09T00:00:00Z
run,1375,2021-06-09T00:00:00Z
financial,1374,2021-06-09T00:00:00Z
entire,1371,2021-06-09T00:00:00Z
blame,1370,2021-06-09T00:00:00Z
border,1370,2021-06-09T00:00:00Z
front,1369,2021-06-09T00:00:00Z
key,1369,2021-06-09T00:00:00Z
worst,1368,2021-06-09T00:00:00Z
twitter,1367,2021-06-09T00:00:00Z
residents,1359,2021-06-09T00:00:00Z
breaking,1358,2021-06-09T00:00:00Z
couldnt,1358,2021-06-09T00:00:00Z
period,1358,2021-06-09T00:00:00Z
dead,1357,2021-06-09T00:00:00Z
south,1357,2021-06-09T00:00:00Z
yesterday,1356,2021-06-09T00:00:00Z
america,1355,2021-06-09T00:00:00Z
tax,1353,2021-06-09T00:00:00Z
guys,1350,2021-06-09T00:00:00Z
30,1349,2021-06-09T00:00:00Z
demand,1349,2021-06-09T00:00:00Z
law,1349,2021-06-09T00:00:00Z
boris,1347,2021-06-09T00:00:00Z
helped,1342,2021-06-09T00:00:00Z
1st,1341,2021-06-09T00:00:00Z
yall,1339,2021-06-09T00:00:00Z
bring,1328,2021-06-09T00:00:00Z
federal,1324,2021-06-09T00:00:00Z
political,1324,2021-06-09T00:00:00Z
fake,1322,2021-06-09T00:00:00Z
paid,1320,2021-06-09T00:00:00Z
poor,1319,2021-06-09T00:00:00Z
huge,1314,2021-06-09T00:00:00Z
international,1311,2021-06-09T00:00:00Z
based,1309,2021-06-09T00:00:00Z
helping,1309,2021-06-09T00:00:00Z
adults,1308,2021-06-09T00:00:00Z
contact,1303,2021-06-09T00:00:00Z
ready,1299,2021-06-09T00:00:00Z
mind,1295,2021-06-09T00:00:00Z
program,1292,2021-06-09T00:00:00Z
base,1289,2021-06-09T00:00:00Z
appointments,1288,2021-06-09T00:00:00Z
companies,1285,2021-06-09T00:00:00Z
action,1282,2021-06-09T00:00:00Z
borisjohnson,1280,2021-06-09T00:00:00Z
distancing,1278,2021-06-09T00:00:00Z
power,1278,2021-06-09T00:00:00Z
result,1277,2021-06-09T00:00:00Z
useless,1277,2021-06-09T00:00:00Z
questions,1273,2021-06-09T00:00:00Z
2019,1266,2021-06-09T00:00:00Z
major,1258,2021-06-09T00:00:00Z
rest,1254,2021-06-09T00:00:00Z
victoria,1253,2021-06-09T00:00:00Z
25,1251,2021-06-09T00:00:00Z
50,1251,2021-06-09T00:00:00Z
heart,1251,2021-06-09T00:00:00Z
thinking,1251,2021-06-09T00:00:00Z
deal,1248,2021-06-09T00:00:00Z
plans,1246,2021-06-09T00:00:00Z
night,1245,2021-06-09T00:00:00Z
24,1244,2021-06-09T00:00:00Z
learning,1241,2021-06-09T00:00:00Z
officials,1241,2021-06-09T00:00:00Z
act,1240,2021-06-09T00:00:00Z
18,1238,2021-06-09T00:00:00Z
stupid,1238,2021-06-09T00:00:00Z
body,1237,2021-06-09T00:00:00Z
ahead,1234,2021-06-09T00:00:00Z
woman,1233,2021-06-09T00:00:00Z
morning,1229,2021-06-09T00:00:00Z
san,1226,2021-06-09T00:00:00Z
idea,1223,2021-06-09T00:00:00Z
created,1220,2021-06-09T00:00:00Z
decision,1216,2021-06-09T00:00:00Z
severe,1213,2021-06-09T00:00:00Z
england,1210,2021-06-09T00:00:00Z
lies,1209,2021-06-09T00:00:00Z
drive,1207,2021-06-09T00:00:00Z
date,1206,2021-06-09T00:00:00Z
effect,1203,2021-06-09T00:00:00Z
short,1202,2021-06-09T00:00:00Z
board,1200,2021-06-09T00:00:00Z
company,1197,2021-06-09T00:00:00Z
clinic,1195,2021-06-09T00:00:00Z
single,1195,2021-06-09T00:00:00Z
air,1193,2021-06-09T00:00:00Z
special,1193,2021-06-09T00:00:00Z
listen,1191,2021-06-09T00:00:00Z
citizens,1190,2021-06-09T00:00:00Z
heard,1188,2021-06-09T00:00:00Z
youve,1188,2021-06-09T00:00:00Z
info,1186,2021-06-09T00:00:00Z
guy,1183,2021-06-09T00:00:00Z
origins,1179,2021-06-09T00:00:00Z
prevent,1176,2021-06-09T00:00:00Z
freedom,1174,2021-06-09T00:00:00Z
app,1173,2021-06-09T00:00:00Z
cost,1170,2021-06-09T00:00:00Z
hate,1169,2021-06-09T00:00:00Z
friend,1168,2021-06-09T00:00:00Z
forget,1165,2021-06-09T00:00:00Z
beginning,1161,2021-06-09T00:00:00Z
imagine,1157,2021-06-09T00:00:00Z
catch,1156,2021-06-09T00:00:00Z
spent,1154,2021-06-09T00:00:00Z
personal,1149,2021-06-09T00:00:00Z
updates,1146,2021-06-09T00:00:00Z
immune,1145,2021-06-09T00:00:00Z
term,1141,2021-06-09T00:00:00Z
truth,1140,2021-06-09T00:00:00Z
couple,1139,2021-06-09T00:00:00Z
feeling,1138,2021-06-09T00:00:00Z
healthy,1138,2021-06-09T00:00:00Z
21,1136,2021-06-09T00:00:00Z
mass,1136,2021-06-09T00:00:00Z
results,1136,2021-06-09T00:00:00Z
united,1136,2021-06-09T00:00:00Z
washington,1136,2021-06-09T00:00:00Z
cancel,1134,2021-06-09T00:00:00Z
confirmed,1134,2021-06-09T00:00:00Z
increased,1133,2021-06-09T00:00:00Z
hands,1132,2021-06-09T00:00:00Z
lead,1130,2021-06-09T00:00:00Z
late,1127,2021-06-09T00:00:00Z
trumps,1126,2021-06-09T00:00:00Z
force,1123,2021-06-09T00:00:00Z
mobility4middleclass,1122,2021-06-09T00:00:00Z
gov,1119,2021-06-09T00:00:00Z
fine,1117,2021-06-09T00:00:00Z
absolutely,1116,2021-06-09T00:00:00Z
private,1115,2021-06-09T00:00:00Z
happening,1114,2021-06-09T00:00:00Z
cancer,1107,2021-06-09T00:00:00Z
postcovid,1107,2021-06-09T00:00:00Z
address,1105,2021-06-09T00:00:00Z
court,1104,2021-06-09T00:00:00Z
stuff,1103,2021-06-09T00:00:00Z
modi,1102,2021-06-09T00:00:00Z
common,1101,2021-06-09T00:00:00Z
kill,1101,2021-06-09T00:00:00Z
amazing,1100,2021-06-09T00:00:00Z
starting,1098,2021-06-09T00:00:00Z
patient,1096,2021-06-09T00:00:00Z
fall,1091,2021-06-09T00:00:00Z
child,1090,2021-06-09T00:00:00Z
win,1090,2021-06-09T00:00:00Z
dangerous,1089,2021-06-09T00:00:00Z
games,1089,2021-06-09T00:00:00Z
supply,1085,2021-06-09T00:00:00Z
australia,1081,2021-06-09T00:00:00Z
bill,1080,2021-06-09T00:00:00Z
project,1080,2021-06-09T00:00:00Z
details,1075,2021-06-09T00:00:00Z
recovered,1075,2021-06-09T00:00:00Z
nice,1074,2021-06-09T00:00:00Z
required,1074,2021-06-09T00:00:00Z
loss,1072,2021-06-09T00:00:00Z
folks,1071,2021-06-09T00:00:00Z
black,1069,2021-06-09T00:00:00Z
completely,1069,2021-06-09T00:00:00Z
advice,1068,2021-06-09T00:00:00Z
africa,1066,2021-06-09T00:00:00Z
friday,1060,2021-06-09T00:00:00Z
jabs,1059,2021-06-09T00:00:00Z
opportunity,1058,2021-06-09T00:00:00Z
climate,1057,2021-06-09T00:00:00Z
hold,1055,2021-06-09T00:00:00Z
history,1054,2021-06-09T00:00:00Z
head,1053,2021-06-09T00:00:00Z
difficult,1052,2021-06-09T00:00:00Z
usa,1052,2021-06-09T00:00:00Z
deadly,1051,2021-06-09T00:00:00Z
recently,1051,2021-06-09T00:00:00Z
hell,1050,2021-06-09T00:00:00Z
surge,1050,2021-06-09T00:00:00Z
white,1049,2021-06-09T00:00:00Z
announced,1048,2021-06-09T00:00:00Z
university,1045,2021-06-09T00:00:00Z
source,1042,2021-06-09T00:00:00Z
lack,1041,2021-06-09T00:00:00Z
register,1040,2021-06-09T00:00:00Z
governments,1037,2021-06-09T00:00:00Z
funding,1036,2021-06-09T00:00:00Z
recent,1035,2021-06-09T00:00:00Z
vaccinate,1035,2021-06-09T00:00:00Z
till,1034,2021-06-09T00:00:00Z
caught,1031,2021-06-09T00:00:00Z
blood,1030,2021-06-09T00:00:00Z
biggest,1027,2021-06-09T00:00:00Z
challenges,1023,2021-06-09T00:00:00Z
failed,1021,2021-06-09T00:00:00Z
origin,1019,2021-06-09T00:00:00Z
reopening,1019,2021-06-09T00:00:00Z
ensure,1016,2021-06-09T00:00:00Z
extra,1016,2021-06-09T00:00:00Z
growth,1015,2021-06-09T00:00:00Z
lower,1013,2021-06-09T00:00:00Z
events,1012,2021-06-09T00:00:00Z
election,1010,2021-06-09T00:00:00Z
loved,1010,2021-06-09T00:00:00Z
antibodies,1008,2021-06-09T00:00:00Z
keeping,1008,2021-06-09T00:00:00Z
pass,1008,2021-06-09T00:00:00Z
hasnt,1003,2021-06-09T00:00:00Z
myanmar,1003,2021-06-09T00:00:00Z
vulnerable,1001,2021-06-09T00:00:00Z
answer,999,2021-06-09T00:00:00Z
record,999,2021-06-09T00:00:00Z
trust,999,2021-06-09T00:00:00Z
tuesday,997,2021-06-09T00:00:00Z
average,994,2021-06-09T00:00:00Z
billion,992,2021-06-09T00:00:00Z
fun,990,2021-06-09T00:00:00Z
warriors,989,2021-06-09T00:00:00Z
crazy,987,2021-06-09T00:00:00Z
hey,986,2021-06-09T00:00:00Z
request,986,2021-06-09T00:00:00Z
suffering,986,2021-06-09T00:00:00Z
200,985,2021-06-09T00:00:00Z
shut,983,2021-06-09T00:00:00Z
texas,983,2021-06-09T00:00:00Z
florida,982,2021-06-09T00:00:00Z
cruel,980,2021-06-09T00:00:00Z
nsw,979,2021-06-09T00:00:00Z
oxygen,979,2021-06-09T00:00:00Z
sad,979,2021-06-09T00:00:00Z
remain,978,2021-06-09T00:00:00Z
student,978,2021-06-09T00:00:00Z
guidelines,977,2021-06-09T00:00:00Z
natural,974,2021-06-09T00:00:00Z
coup,973,2021-06-09T00:00:00Z
released,973,2021-06-09T00:00:00Z
shes,973,2021-06-09T00:00:00Z
step,973,2021-06-09T00:00:00Z
conspiracy,970,2021-06-09T00:00:00Z
efforts,969,2021-06-09T00:00:00Z
drug,966,2021-06-09T00:00:00Z
players,964,2021-06-09T00:00:00Z
responsible,963,2021-06-09T00:00:00Z
highly,961,2021-06-09T00:00:00Z
peoples,957,2021-06-09T00:00:00Z
theyve,957,2021-06-09T00:00:00Z
lied,954,2021-06-09T00:00:00Z
proof,954,2021-06-09T00:00:00Z
break,953,2021-06-09T00:00:00Z
continues,953,2021-06-09T00:00:00Z
hundreds,953,2021-06-09T00:00:00Z
running,953,2021-06-09T00:00:00Z
whatshappeninginmyanmar,953,2021-06-09T00:00:00Z
security,948,2021-06-09T00:00:00Z
dear,947,2021-06-09T00:00:00Z
super,946,2021-06-09T00:00:00Z
survival,945,2021-06-09T00:00:00Z
easy,941,2021-06-09T00:00:00Z
light,940,2021-06-09T00:00:00Z
prices,939,2021-06-09T00:00:00Z
meeting,938,2021-06-09T00:00:00Z
struggling,938,2021-06-09T00:00:00Z
brought,937,2021-06-09T00:00:00Z
takes,937,2021-06-09T00:00:00Z
politics,933,2021-06-09T00:00:00Z
fans,932,2021-06-09T00:00:00Z
pre,931,2021-06-09T00:00:00Z
worth,931,2021-06-09T00:00:00Z
expect,930,2021-06-09T00:00:00Z
receive,930,2021-06-09T00:00:00Z
fighting,928,2021-06-09T00:00:00Z
focus,927,2021-06-09T00:00:00Z
june9coup,927,2021-06-09T00:00:00Z
protocols,927,2021-06-09T00:00:00Z
cancelled,926,2021-06-09T00:00:00Z
calling,925,2021-06-09T00:00:00Z
department,924,2021-06-09T00:00:00Z
asean,922,2021-06-09T00:00:00Z
college,920,2021-06-09T00:00:00Z
income,920,2021-06-09T00:00:00Z
management,920,2021-06-09T00:00:00Z
virtual,920,2021-06-09T00:00:00Z
13,916,2021-06-09T00:00:00Z
cash,916,2021-06-09T00:00:00Z
center,916,2021-06-09T00:00:00Z
reporting,916,2021-06-09T00:00:00Z
create,915,2021-06-09T00:00:00Z
society,915,2021-06-09T00:00:00Z
employers,912,2021-06-09T00:00:00Z
hand,911,2021-06-09T00:00:00Z
forced,910,2021-06-09T00:00:00Z
process,910,2021-06-09T00:00:00Z
essential,906,2021-06-09T00:00:00Z
