word1,n,date
spread,4170,2021-05-09T00:00:00Z
ive,4166,2021-05-09T00:00:00Z
pm,4164,2021-05-09T00:00:00Z
months,4077,2021-05-09T00:00:00Z
free,4007,2021-05-09T00:00:00Z
uk,3969,2021-05-09T00:00:00Z
happy,3952,2021-05-09T00:00:00Z
safe,3899,2021-05-09T00:00:00Z
update,3892,2021-05-09T00:00:00Z
live,3874,2021-05-09T00:00:00Z
youre,3821,2021-05-09T00:00:00Z
love,3819,2021-05-09T00:00:00Z
patient,3800,2021-05-09T00:00:00Z
lives,3788,2021-05-09T00:00:00Z
age,3782,2021-05-09T00:00:00Z
lot,3763,2021-05-09T00:00:00Z
stay,3757,2021-05-09T00:00:00Z
narendramodi,3700,2021-05-09T00:00:00Z
wave,3694,2021-05-09T00:00:00Z
job,3669,2021-05-09T00:00:00Z
total,3611,2021-05-09T00:00:00Z
countries,3595,2021-05-09T00:00:00Z
read,3594,2021-05-09T00:00:00Z
indian,3581,2021-05-09T00:00:00Z
fight,3542,2021-05-09T00:00:00Z
start,3508,2021-05-09T00:00:00Z
restrictions,3462,2021-05-09T00:00:00Z
2021,3457,2021-05-09T00:00:00Z
global,3446,2021-05-09T00:00:00Z
corona,3435,2021-05-09T00:00:00Z
risk,3385,2021-05-09T00:00:00Z
post,3378,2021-05-09T00:00:00Z
feel,3325,2021-05-09T00:00:00Z
masks,3258,2021-05-09T00:00:00Z
daily,3236,2021-05-09T00:00:00Z
person,3219,2021-05-09T00:00:00Z
started,3200,2021-05-09T00:00:00Z
control,3153,2021-05-09T00:00:00Z
dr,3143,2021-05-09T00:00:00Z
bad,3134,2021-05-09T00:00:00Z
isnt,3130,2021-05-09T00:00:00Z
2020,3108,2021-05-09T00:00:00Z
media,3108,2021-05-09T00:00:00Z
real,3093,2021-05-09T00:00:00Z
4,3082,2021-05-09T00:00:00Z
hospitals,3001,2021-05-09T00:00:00Z
report,2989,2021-05-09T00:00:00Z
contact,2961,2021-05-09T00:00:00Z
hard,2960,2021-05-09T00:00:00Z
travel,2951,2021-05-09T00:00:00Z
wont,2950,2021-05-09T00:00:00Z
million,2947,2021-05-09T00:00:00Z
workers,2941,2021-05-09T00:00:00Z
10,2939,2021-05-09T00:00:00Z
data,2932,2021-05-09T00:00:00Z
city,2924,2021-05-09T00:00:00Z
5,2912,2021-05-09T00:00:00Z
mom,2908,2021-05-09T00:00:00Z
school,2834,2021-05-09T00:00:00Z
wuhan,2830,2021-05-09T00:00:00Z
taking,2820,2021-05-09T00:00:00Z
indias,2800,2021-05-09T00:00:00Z
children,2798,2021-05-09T00:00:00Z
pmoindia,2772,2021-05-09T00:00:00Z
social,2756,2021-05-09T00:00:00Z
save,2755,2021-05-09T00:00:00Z
weeks,2744,2021-05-09T00:00:00Z
kids,2729,2021-05-09T00:00:00Z
recovery,2718,2021-05-09T00:00:00Z
food,2716,2021-05-09T00:00:00Z
shot,2707,2021-05-09T00:00:00Z
disease,2692,2021-05-09T00:00:00Z
friends,2665,2021-05-09T00:00:00Z
trump,2655,2021-05-09T00:00:00Z
reports,2631,2021-05-09T00:00:00Z
response,2560,2021-05-09T00:00:00Z
rate,2550,2021-05-09T00:00:00Z
system,2538,2021-05-09T00:00:00Z
business,2537,2021-05-09T00:00:00Z
till,2511,2021-05-09T00:00:00Z
understand,2506,2021-05-09T00:00:00Z
dying,2486,2021-05-09T00:00:00Z
students,2478,2021-05-09T00:00:00Z
team,2474,2021-05-09T00:00:00Z
mother,2471,2021-05-09T00:00:00Z
coming,2463,2021-05-09T00:00:00Z
doctors,2459,2021-05-09T00:00:00Z
god,2426,2021-05-09T00:00:00Z
die,2408,2021-05-09T00:00:00Z
call,2398,2021-05-09T00:00:00Z
chinese,2394,2021-05-09T00:00:00Z
treatment,2377,2021-05-09T00:00:00Z
plasma,2374,2021-05-09T00:00:00Z
testing,2363,2021-05-09T00:00:00Z
flu,2356,2021-05-09T00:00:00Z
pay,2352,2021-05-09T00:00:00Z
hit,2329,2021-05-09T00:00:00Z
variant,2305,2021-05-09T00:00:00Z
party,2290,2021-05-09T00:00:00Z
surge,2285,2021-05-09T00:00:00Z
watch,2281,2021-05-09T00:00:00Z
hes,2272,2021-05-09T00:00:00Z
theyre,2237,2021-05-09T00:00:00Z
url,2224,2021-05-09T00:00:00Z
bed,2218,2021-05-09T00:00:00Z
follow,2215,2021-05-09T00:00:00Z
ago,2184,2021-05-09T00:00:00Z
ill,2182,2021-05-09T00:00:00Z
economy,2173,2021-05-09T00:00:00Z
reported,2166,2021-05-09T00:00:00Z
tested,2159,2021-05-09T00:00:00Z
havent,2150,2021-05-09T00:00:00Z
minister,2150,2021-05-09T00:00:00Z
online,2149,2021-05-09T00:00:00Z
blood,2130,2021-05-09T00:00:00Z
national,2125,2021-05-09T00:00:00Z
check,2121,2021-05-09T00:00:00Z
house,2114,2021-05-09T00:00:00Z
sunday,2106,2021-05-09T00:00:00Z
hours,2102,2021-05-09T00:00:00Z
wait,2091,2021-05-09T00:00:00Z
appointments,2088,2021-05-09T00:00:00Z
6,2073,2021-05-09T00:00:00Z
ppl,2071,2021-05-09T00:00:00Z
change,2070,2021-05-09T00:00:00Z
emergency,2068,2021-05-09T00:00:00Z
suffering,2055,2021-05-09T00:00:00Z
link,2042,2021-05-09T00:00:00Z
jobs,2038,2021-05-09T00:00:00Z
share,2026,2021-05-09T00:00:00Z
centre,2017,2021-05-09T00:00:00Z
wear,2009,2021-05-09T00:00:00Z
reason,2002,2021-05-09T00:00:00Z
infection,2000,2021-05-09T00:00:00Z
symptoms,2000,2021-05-09T00:00:00Z
normal,1987,2021-05-09T00:00:00Z
plan,1984,2021-05-09T00:00:00Z
sick,1981,2021-05-09T00:00:00Z
population,1979,2021-05-09T00:00:00Z
florida,1972,2021-05-09T00:00:00Z
police,1969,2021-05-09T00:00:00Z
true,1969,2021-05-09T00:00:00Z
month,1964,2021-05-09T00:00:00Z
left,1962,2021-05-09T00:00:00Z
women,1962,2021-05-09T00:00:00Z
shit,1959,2021-05-09T00:00:00Z
doses,1944,2021-05-09T00:00:00Z
helping,1941,2021-05-09T00:00:00Z
remember,1941,2021-05-09T00:00:00Z
wrong,1938,2021-05-09T00:00:00Z
whats,1930,2021-05-09T00:00:00Z
past,1927,2021-05-09T00:00:00Z
recovered,1925,2021-05-09T00:00:00Z
closed,1915,2021-05-09T00:00:00Z
level,1896,2021-05-09T00:00:00Z
dose,1889,2021-05-09T00:00:00Z
research,1886,2021-05-09T00:00:00Z
lol,1883,2021-05-09T00:00:00Z
7,1881,2021-05-09T00:00:00Z
2nd,1874,2021-05-09T00:00:00Z
100,1869,2021-05-09T00:00:00Z
continue,1869,2021-05-09T00:00:00Z
12,1865,2021-05-09T00:00:00Z
beds,1861,2021-05-09T00:00:00Z
moms,1859,2021-05-09T00:00:00Z
families,1857,2021-05-09T00:00:00Z
parents,1857,2021-05-09T00:00:00Z
worse,1853,2021-05-09T00:00:00Z
top,1850,2021-05-09T00:00:00Z
biden,1849,2021-05-09T00:00:00Z
rules,1845,2021-05-09T00:00:00Z
future,1839,2021-05-09T00:00:00Z
pls,1833,2021-05-09T00:00:00Z
current,1820,2021-05-09T00:00:00Z
science,1815,2021-05-09T00:00:00Z
relief,1804,2021-05-09T00:00:00Z
poor,1800,2021-05-09T00:00:00Z
cm,1799,2021-05-09T00:00:00Z
called,1788,2021-05-09T00:00:00Z
id,1787,2021-05-09T00:00:00Z
community,1773,2021-05-09T00:00:00Z
close,1772,2021-05-09T00:00:00Z
request,1768,2021-05-09T00:00:00Z
told,1767,2021-05-09T00:00:00Z
tests,1766,2021-05-09T00:00:00Z
break,1765,2021-05-09T00:00:00Z
icu,1761,2021-05-09T00:00:00Z
address,1751,2021-05-09T00:00:00Z
allowed,1751,2021-05-09T00:00:00Z
election,1747,2021-05-09T00:00:00Z
fauci,1745,2021-05-09T00:00:00Z
makes,1745,2021-05-09T00:00:00Z
sonusood,1741,2021-05-09T00:00:00Z
finally,1728,2021-05-09T00:00:00Z
amid,1718,2021-05-09T00:00:00Z
dead,1717,2021-05-09T00:00:00Z
service,1707,2021-05-09T00:00:00Z
related,1702,2021-05-09T00:00:00Z
17,1698,2021-05-09T00:00:00Z
lab,1689,2021-05-09T00:00:00Z
cdc,1688,2021-05-09T00:00:00Z
safety,1688,2021-05-09T00:00:00Z
issue,1684,2021-05-09T00:00:00Z
services,1684,2021-05-09T00:00:00Z
arent,1681,2021-05-09T00:00:00Z
including,1674,2021-05-09T00:00:00Z
means,1674,2021-05-09T00:00:00Z
wasnt,1669,2021-05-09T00:00:00Z
political,1665,2021-05-09T00:00:00Z
9,1664,2021-05-09T00:00:00Z
blame,1663,2021-05-09T00:00:00Z
living,1663,2021-05-09T00:00:00Z
scientists,1663,2021-05-09T00:00:00Z
happened,1660,2021-05-09T00:00:00Z
dear,1659,2021-05-09T00:00:00Z
set,1658,2021-05-09T00:00:00Z
citizens,1655,2021-05-09T00:00:00Z
worst,1652,2021-05-09T00:00:00Z
hai,1645,2021-05-09T00:00:00Z
night,1642,2021-05-09T00:00:00Z
staff,1641,2021-05-09T00:00:00Z
nation,1639,2021-05-09T00:00:00Z
season,1638,2021-05-09T00:00:00Z
central,1630,2021-05-09T00:00:00Z
extended,1627,2021-05-09T00:00:00Z
visit,1626,2021-05-09T00:00:00Z
spreading,1624,2021-05-09T00:00:00Z
bc,1623,2021-05-09T00:00:00Z
bjp,1617,2021-05-09T00:00:00Z
local,1616,2021-05-09T00:00:00Z
variants,1612,2021-05-09T00:00:00Z
father,1607,2021-05-09T00:00:00Z
protect,1604,2021-05-09T00:00:00Z
found,1603,2021-05-09T00:00:00Z
8,1601,2021-05-09T00:00:00Z
tomorrow,1597,2021-05-09T00:00:00Z
wearing,1595,2021-05-09T00:00:00Z
issues,1585,2021-05-09T00:00:00Z
required,1584,2021-05-09T00:00:00Z
affected,1580,2021-05-09T00:00:00Z
yeah,1577,2021-05-09T00:00:00Z
failed,1572,2021-05-09T00:00:00Z
return,1572,2021-05-09T00:00:00Z
aid,1570,2021-05-09T00:00:00Z
mothersday,1567,2021-05-09T00:00:00Z
canada,1565,2021-05-09T00:00:00Z
talk,1564,2021-05-09T00:00:00Z
human,1562,2021-05-09T00:00:00Z
middle,1558,2021-05-09T00:00:00Z
giving,1557,2021-05-09T00:00:00Z
learn,1556,2021-05-09T00:00:00Z
immunity,1552,2021-05-09T00:00:00Z
fear,1549,2021-05-09T00:00:00Z
story,1548,2021-05-09T00:00:00Z
negative,1539,2021-05-09T00:00:00Z
thousands,1538,2021-05-09T00:00:00Z
americans,1537,2021-05-09T00:00:00Z
south,1537,2021-05-09T00:00:00Z
friend,1535,2021-05-09T00:00:00Z
gonna,1533,2021-05-09T00:00:00Z
yesterday,1530,2021-05-09T00:00:00Z
15,1529,2021-05-09T00:00:00Z
infected,1528,2021-05-09T00:00:00Z
single,1524,2021-05-09T00:00:00Z
doctor,1523,2021-05-09T00:00:00Z
talking,1520,2021-05-09T00:00:00Z
information,1511,2021-05-09T00:00:00Z
measures,1507,2021-05-09T00:00:00Z
20,1500,2021-05-09T00:00:00Z
effects,1500,2021-05-09T00:00:00Z
location,1499,2021-05-09T00:00:00Z
rest,1499,2021-05-09T00:00:00Z
responsible,1496,2021-05-09T00:00:00Z
millions,1492,2021-05-09T00:00:00Z
opportunity,1483,2021-05-09T00:00:00Z
loss,1482,2021-05-09T00:00:00Z
war,1480,2021-05-09T00:00:00Z
thinking,1479,2021-05-09T00:00:00Z
power,1478,2021-05-09T00:00:00Z
study,1478,2021-05-09T00:00:00Z
video,1477,2021-05-09T00:00:00Z
schools,1475,2021-05-09T00:00:00Z
low,1468,2021-05-09T00:00:00Z
mental,1466,2021-05-09T00:00:00Z
fuck,1465,2021-05-09T00:00:00Z
list,1461,2021-05-09T00:00:00Z
guys,1456,2021-05-09T00:00:00Z
entire,1455,2021-05-09T00:00:00Z
center,1450,2021-05-09T00:00:00Z
huge,1446,2021-05-09T00:00:00Z
line,1444,2021-05-09T00:00:00Z
provide,1443,2021-05-09T00:00:00Z
vaccinations,1442,2021-05-09T00:00:00Z
increase,1440,2021-05-09T00:00:00Z
bit,1439,2021-05-09T00:00:00Z
fake,1436,2021-05-09T00:00:00Z
article,1435,2021-05-09T00:00:00Z
ur,1435,2021-05-09T00:00:00Z
experts,1429,2021-05-09T00:00:00Z
president,1428,2021-05-09T00:00:00Z
twitter,1426,2021-05-09T00:00:00Z
completely,1424,2021-05-09T00:00:00Z
complete,1421,2021-05-09T00:00:00Z
black,1419,2021-05-09T00:00:00Z
play,1416,2021-05-09T00:00:00Z
fighting,1415,2021-05-09T00:00:00Z
happen,1409,2021-05-09T00:00:00Z
posted,1402,2021-05-09T00:00:00Z
miss,1393,2021-05-09T00:00:00Z
30,1391,2021-05-09T00:00:00Z
game,1391,2021-05-09T00:00:00Z
period,1387,2021-05-09T00:00:00Z
arvindkejriwal,1386,2021-05-09T00:00:00Z
bring,1384,2021-05-09T00:00:00Z
impact,1383,2021-05-09T00:00:00Z
sense,1383,2021-05-09T00:00:00Z
ca,1381,2021-05-09T00:00:00Z
deal,1381,2021-05-09T00:00:00Z
18,1369,2021-05-09T00:00:00Z
waiting,1368,2021-05-09T00:00:00Z
eu,1366,2021-05-09T00:00:00Z
body,1362,2021-05-09T00:00:00Z
chance,1359,2021-05-09T00:00:00Z
access,1358,2021-05-09T00:00:00Z
half,1356,2021-05-09T00:00:00Z
add,1355,2021-05-09T00:00:00Z
fucking,1355,2021-05-09T00:00:00Z
agree,1353,2021-05-09T00:00:00Z
healthcare,1350,2021-05-09T00:00:00Z
market,1346,2021-05-09T00:00:00Z
active,1343,2021-05-09T00:00:00Z
leaders,1341,2021-05-09T00:00:00Z
14,1337,2021-05-09T00:00:00Z
deadly,1334,2021-05-09T00:00:00Z
project,1334,2021-05-09T00:00:00Z
unemployment,1334,2021-05-09T00:00:00Z
question,1331,2021-05-09T00:00:00Z
infections,1330,2021-05-09T00:00:00Z
action,1327,2021-05-09T00:00:00Z
march,1327,2021-05-09T00:00:00Z
heres,1326,2021-05-09T00:00:00Z
pfizer,1315,2021-05-09T00:00:00Z
1st,1310,2021-05-09T00:00:00Z
24,1309,2021-05-09T00:00:00Z
50,1308,2021-05-09T00:00:00Z
experience,1308,2021-05-09T00:00:00Z
move,1307,2021-05-09T00:00:00Z
ready,1301,2021-05-09T00:00:00Z
16,1300,2021-05-09T00:00:00Z
lockdowns,1300,2021-05-09T00:00:00Z
couldnt,1299,2021-05-09T00:00:00Z
wouldnt,1296,2021-05-09T00:00:00Z
sad,1294,2021-05-09T00:00:00Z
leave,1293,2021-05-09T00:00:00Z
heart,1286,2021-05-09T00:00:00Z
weve,1279,2021-05-09T00:00:00Z
literally,1274,2021-05-09T00:00:00Z
pretty,1273,2021-05-09T00:00:00Z
result,1272,2021-05-09T00:00:00Z
guess,1267,2021-05-09T00:00:00Z
mind,1256,2021-05-09T00:00:00Z
urgent,1256,2021-05-09T00:00:00Z
economic,1255,2021-05-09T00:00:00Z
evidence,1254,2021-05-09T00:00:00Z
medicine,1250,2021-05-09T00:00:00Z
morning,1243,2021-05-09T00:00:00Z
drug,1242,2021-05-09T00:00:00Z
healthy,1238,2021-05-09T00:00:00Z
april,1234,2021-05-09T00:00:00Z
watching,1233,2021-05-09T00:00:00Z
exposed,1230,2021-05-09T00:00:00Z
strong,1226,2021-05-09T00:00:00Z
matter,1225,2021-05-09T00:00:00Z
helped,1223,2021-05-09T00:00:00Z
outbreak,1223,2021-05-09T00:00:00Z
international,1222,2021-05-09T00:00:00Z
run,1221,2021-05-09T00:00:00Z
ji,1218,2021-05-09T00:00:00Z
businesses,1214,2021-05-09T00:00:00Z
effective,1214,2021-05-09T00:00:00Z
lack,1209,2021-05-09T00:00:00Z
covid19india,1207,2021-05-09T00:00:00Z
idea,1207,2021-05-09T00:00:00Z
pharmacy,1207,2021-05-09T00:00:00Z
management,1204,2021-05-09T00:00:00Z
office,1204,2021-05-09T00:00:00Z
kroger,1203,2021-05-09T00:00:00Z
politics,1203,2021-05-09T00:00:00Z
facing,1201,2021-05-09T00:00:00Z
common,1200,2021-05-09T00:00:00Z
hate,1198,2021-05-09T00:00:00Z
mumbai,1197,2021-05-09T00:00:00Z
america,1194,2021-05-09T00:00:00Z
officials,1193,2021-05-09T00:00:00Z
company,1189,2021-05-09T00:00:00Z
demand,1189,2021-05-09T00:00:00Z
vax,1189,2021-05-09T00:00:00Z
join,1188,2021-05-09T00:00:00Z
johnson,1186,2021-05-09T00:00:00Z
court,1185,2021-05-09T00:00:00Z
jab,1184,2021-05-09T00:00:00Z
guidelines,1181,2021-05-09T00:00:00Z
peoples,1181,2021-05-09T00:00:00Z
book,1175,2021-05-09T00:00:00Z
caused,1175,2021-05-09T00:00:00Z
voice,1172,2021-05-09T00:00:00Z
feeling,1168,2021-05-09T00:00:00Z
plz,1165,2021-05-09T00:00:00Z
happening,1161,2021-05-09T00:00:00Z
stupid,1159,2021-05-09T00:00:00Z
class,1157,2021-05-09T00:00:00Z
guy,1157,2021-05-09T00:00:00Z
usa,1155,2021-05-09T00:00:00Z
vote,1155,2021-05-09T00:00:00Z
forward,1151,2021-05-09T00:00:00Z
official,1151,2021-05-09T00:00:00Z
hear,1148,2021-05-09T00:00:00Z
detected,1142,2021-05-09T00:00:00Z
air,1141,2021-05-09T00:00:00Z
short,1140,2021-05-09T00:00:00Z
force,1138,2021-05-09T00:00:00Z
record,1138,2021-05-09T00:00:00Z
special,1138,2021-05-09T00:00:00Z
summer,1134,2021-05-09T00:00:00Z
focus,1133,2021-05-09T00:00:00Z
date,1129,2021-05-09T00:00:00Z
yall,1128,2021-05-09T00:00:00Z
meet,1125,2021-05-09T00:00:00Z
remain,1124,2021-05-09T00:00:00Z
running,1123,2021-05-09T00:00:00Z
brexit,1121,2021-05-09T00:00:00Z
private,1118,2021-05-09T00:00:00Z
loved,1117,2021-05-09T00:00:00Z
essential,1116,2021-05-09T00:00:00Z
district,1114,2021-05-09T00:00:00Z
forget,1114,2021-05-09T00:00:00Z
shes,1114,2021-05-09T00:00:00Z
church,1113,2021-05-09T00:00:00Z
act,1110,2021-05-09T00:00:00Z
imagine,1110,2021-05-09T00:00:00Z
paid,1110,2021-05-09T00:00:00Z
killed,1103,2021-05-09T00:00:00Z
governments,1099,2021-05-09T00:00:00Z
received,1098,2021-05-09T00:00:00Z
rise,1096,2021-05-09T00:00:00Z
playing,1095,2021-05-09T00:00:00Z
calls,1092,2021-05-09T00:00:00Z
supply,1090,2021-05-09T00:00:00Z
tweet,1089,2021-05-09T00:00:00Z
strict,1088,2021-05-09T00:00:00Z
immune,1087,2021-05-09T00:00:00Z
fine,1085,2021-05-09T00:00:00Z
federal,1083,2021-05-09T00:00:00Z
protocols,1083,2021-05-09T00:00:00Z
shut,1083,2021-05-09T00:00:00Z
cvs,1082,2021-05-09T00:00:00Z
indians,1082,2021-05-09T00:00:00Z
employees,1079,2021-05-09T00:00:00Z
distancing,1078,2021-05-09T00:00:00Z
absolutely,1076,2021-05-09T00:00:00Z
super,1075,2021-05-09T00:00:00Z
results,1074,2021-05-09T00:00:00Z
buy,1068,2021-05-09T00:00:00Z
details,1066,2021-05-09T00:00:00Z
white,1065,2021-05-09T00:00:00Z
beginning,1063,2021-05-09T00:00:00Z
maharashtra,1060,2021-05-09T00:00:00Z
based,1055,2021-05-09T00:00:00Z
fun,1055,2021-05-09T00:00:00Z
kill,1052,2021-05-09T00:00:00Z
handling,1051,2021-05-09T00:00:00Z
australia,1050,2021-05-09T00:00:00Z
policy,1050,2021-05-09T00:00:00Z
mass,1049,2021-05-09T00:00:00Z
shots,1048,2021-05-09T00:00:00Z
decision,1046,2021-05-09T00:00:00Z
critical,1045,2021-05-09T00:00:00Z
severe,1042,2021-05-09T00:00:00Z
cost,1038,2021-05-09T00:00:00Z
reporting,1036,2021-05-09T00:00:00Z
drharshvardhan,1034,2021-05-09T00:00:00Z
passed,1033,2021-05-09T00:00:00Z
donate,1032,2021-05-09T00:00:00Z
history,1032,2021-05-09T00:00:00Z
massive,1032,2021-05-09T00:00:00Z
hand,1030,2021-05-09T00:00:00Z
hands,1027,2021-05-09T00:00:00Z
spring,1023,2021-05-09T00:00:00Z
nice,1021,2021-05-09T00:00:00Z
saturday,1021,2021-05-09T00:00:00Z
building,1019,2021-05-09T00:00:00Z
ve,1019,2021-05-09T00:00:00Z
shame,1017,2021-05-09T00:00:00Z
education,1016,2021-05-09T00:00:00Z
rates,1016,2021-05-09T00:00:00Z
child,1014,2021-05-09T00:00:00Z
prevent,1007,2021-05-09T00:00:00Z
step,1005,2021-05-09T00:00:00Z
difficult,1004,2021-05-09T00:00:00Z
amazing,1003,2021-05-09T00:00:00Z
2019,1002,2021-05-09T00:00:00Z
win,1002,2021-05-09T00:00:00Z
american,1000,2021-05-09T00:00:00Z
industry,999,2021-05-09T00:00:00Z
hell,998,2021-05-09T00:00:00Z
term,997,2021-05-09T00:00:00Z
transmission,995,2021-05-09T00:00:00Z
dangerous,994,2021-05-09T00:00:00Z
humanity,992,2021-05-09T00:00:00Z
york,990,2021-05-09T00:00:00Z
create,989,2021-05-09T00:00:00Z
isolation,985,2021-05-09T00:00:00Z
hold,983,2021-05-09T00:00:00Z
tax,978,2021-05-09T00:00:00Z
financial,976,2021-05-09T00:00:00Z
registration,976,2021-05-09T00:00:00Z
society,969,2021-05-09T00:00:00Z
effect,968,2021-05-09T00:00:00Z
biggest,966,2021-05-09T00:00:00Z
late,962,2021-05-09T00:00:00Z
updates,961,2021-05-09T00:00:00Z
rahulgandhi,958,2021-05-09T00:00:00Z
scotland,957,2021-05-09T00:00:00Z
west,957,2021-05-09T00:00:00Z
busy,956,2021-05-09T00:00:00Z
shortage,956,2021-05-09T00:00:00Z
brought,955,2021-05-09T00:00:00Z
stopped,955,2021-05-09T00:00:00Z
congress,954,2021-05-09T00:00:00Z
harris,952,2021-05-09T00:00:00Z
send,952,2021-05-09T00:00:00Z
drive,951,2021-05-09T00:00:00Z
bill,950,2021-05-09T00:00:00Z
facilities,948,2021-05-09T00:00:00Z
rocket,948,2021-05-09T00:00:00Z
heard,942,2021-05-09T00:00:00Z
struggling,942,2021-05-09T00:00:00Z
calling,941,2021-05-09T00:00:00Z
benefits,940,2021-05-09T00:00:00Z
efforts,938,2021-05-09T00:00:00Z
leader,938,2021-05-09T00:00:00Z
lots,938,2021-05-09T00:00:00Z
11,937,2021-05-09T00:00:00Z
campaign,937,2021-05-09T00:00:00Z
resources,935,2021-05-09T00:00:00Z
created,934,2021-05-09T00:00:00Z
easy,934,2021-05-09T00:00:00Z
kindly,934,2021-05-09T00:00:00Z
fall,933,2021-05-09T00:00:00Z
income,933,2021-05-09T00:00:00Z
leadership,933,2021-05-09T00:00:00Z
major,932,2021-05-09T00:00:00Z
truth,932,2021-05-09T00:00:00Z
glad,925,2021-05-09T00:00:00Z
changed,921,2021-05-09T00:00:00Z
companies,921,2021-05-09T00:00:00Z
failure,921,2021-05-09T00:00:00Z
lancet,921,2021-05-09T00:00:00Z
spent,921,2021-05-09T00:00:00Z
trust,921,2021-05-09T00:00:00Z
toll,918,2021-05-09T00:00:00Z
spend,915,2021-05-09T00:00:00Z
condition,913,2021-05-09T00:00:00Z
israel,913,2021-05-09T00:00:00Z
listen,912,2021-05-09T00:00:00Z
youve,910,2021-05-09T00:00:00Z
administration,909,2021-05-09T00:00:00Z
ahead,908,2021-05-09T00:00:00Z
chief,908,2021-05-09T00:00:00Z
labour,906,2021-05-09T00:00:00Z
wearamask,905,2021-05-09T00:00:00Z
hey,904,2021-05-09T00:00:00Z
13,903,2021-05-09T00:00:00Z
mohfwindia,903,2021-05-09T00:00:00Z
solution,903,2021-05-09T00:00:00Z
breaking,900,2021-05-09T00:00:00Z
games,899,2021-05-09T00:00:00Z
anti,897,2021-05-09T00:00:00Z
factory,895,2021-05-09T00:00:00Z
law,894,2021-05-09T00:00:00Z
event,893,2021-05-09T00:00:00Z
confirmed,890,2021-05-09T00:00:00Z
simple,889,2021-05-09T00:00:00Z
brother,888,2021-05-09T00:00:00Z
stand,888,2021-05-09T00:00:00Z
keeping,887,2021-05-09T00:00:00Z
potus,887,2021-05-09T00:00:00Z
funds,886,2021-05-09T00:00:00Z
road,885,2021-05-09T00:00:00Z
stuff,884,2021-05-09T00:00:00Z
avoid,883,2021-05-09T00:00:00Z
reality,882,2021-05-09T00:00:00Z
ontario,881,2021-05-09T00:00:00Z
front,879,2021-05-09T00:00:00Z
worth,877,2021-05-09T00:00:00Z
curfew,875,2021-05-09T00:00:00Z
pre,873,2021-05-09T00:00:00Z
gov,872,2021-05-09T00:00:00Z
admitted,864,2021-05-09T00:00:00Z
lies,864,2021-05-09T00:00:00Z
pray,863,2021-05-09T00:00:00Z
killing,857,2021-05-09T00:00:00Z
anilvijminister,855,2021-05-09T00:00:00Z
continues,855,2021-05-09T00:00:00Z
inside,855,2021-05-09T00:00:00Z
hotel,854,2021-05-09T00:00:00Z
moment,854,2021-05-09T00:00:00Z
spike,854,2021-05-09T00:00:00Z
elections,853,2021-05-09T00:00:00Z
nhs,853,2021-05-09T00:00:00Z
