word1,n,date
biggest,203,2020-02-22T00:00:00Z
biological,203,2020-02-22T00:00:00Z
drug,203,2020-02-22T00:00:00Z
nationals,203,2020-02-22T00:00:00Z
plans,203,2020-02-22T00:00:00Z
qom,203,2020-02-22T00:00:00Z
flying,202,2020-02-22T00:00:00Z
lessons,202,2020-02-22T00:00:00Z
night,202,2020-02-22T00:00:00Z
steps,202,2020-02-22T00:00:00Z
uae,202,2020-02-22T00:00:00Z
talk,201,2020-02-22T00:00:00Z
developed,200,2020-02-22T00:00:00Z
fever,200,2020-02-22T00:00:00Z
imagine,200,2020-02-22T00:00:00Z
lack,200,2020-02-22T00:00:00Z
oil,200,2020-02-22T00:00:00Z
starting,200,2020-02-22T00:00:00Z
tehran,200,2020-02-22T00:00:00Z
tells,200,2020-02-22T00:00:00Z
updated,200,2020-02-22T00:00:00Z
discharged,199,2020-02-22T00:00:00Z
havent,199,2020-02-22T00:00:00Z
body,198,2020-02-22T00:00:00Z
deliberately,198,2020-02-22T00:00:00Z
april,197,2020-02-22T00:00:00Z
crazy,197,2020-02-22T00:00:00Z
delay,197,2020-02-22T00:00:00Z
scare,197,2020-02-22T00:00:00Z
taiwan,197,2020-02-22T00:00:00Z
cancel,196,2020-02-22T00:00:00Z
id,196,2020-02-22T00:00:00Z
running,196,2020-02-22T00:00:00Z
special,196,2020-02-22T00:00:00Z
wake,196,2020-02-22T00:00:00Z
handle,195,2020-02-22T00:00:00Z
ncov2019,195,2020-02-22T00:00:00Z
origin,195,2020-02-22T00:00:00Z
recently,195,2020-02-22T00:00:00Z
save,195,2020-02-22T00:00:00Z
street,195,2020-02-22T00:00:00Z
effective,194,2020-02-22T00:00:00Z
largest,194,2020-02-22T00:00:00Z
remain,194,2020-02-22T00:00:00Z
security,194,2020-02-22T00:00:00Z
win,194,2020-02-22T00:00:00Z
analysis,193,2020-02-22T00:00:00Z
coronavirususa,193,2020-02-22T00:00:00Z
italys,193,2020-02-22T00:00:00Z
skorea,193,2020-02-22T00:00:00Z
tourists,193,2020-02-22T00:00:00Z
date,192,2020-02-22T00:00:00Z
provincial,192,2020-02-22T00:00:00Z
severe,192,2020-02-22T00:00:00Z
wall,192,2020-02-22T00:00:00Z
wash,192,2020-02-22T00:00:00Z
airlines,191,2020-02-22T00:00:00Z
attack,191,2020-02-22T00:00:00Z
cover,191,2020-02-22T00:00:00Z
influenza,191,2020-02-22T00:00:00Z
kids,191,2020-02-22T00:00:00Z
leaders,191,2020-02-22T00:00:00Z
records,191,2020-02-22T00:00:00Z
nation,190,2020-02-22T00:00:00Z
109,189,2020-02-22T00:00:00Z
200,188,2020-02-22T00:00:00Z
trip,188,2020-02-22T00:00:00Z
warn,188,2020-02-22T00:00:00Z
whos,188,2020-02-22T00:00:00Z
drericding,187,2020-02-22T00:00:00Z
leader,187,2020-02-22T00:00:00Z
risks,187,2020-02-22T00:00:00Z
facebook,186,2020-02-22T00:00:00Z
guardian,186,2020-02-22T00:00:00Z
hear,186,2020-02-22T00:00:00Z
massive,186,2020-02-22T00:00:00Z
matter,186,2020-02-22T00:00:00Z
temporarily,186,2020-02-22T00:00:00Z
heart,185,2020-02-22T00:00:00Z
march,185,2020-02-22T00:00:00Z
novelcovid19,185,2020-02-22T00:00:00Z
bio,184,2020-02-22T00:00:00Z
children,184,2020-02-22T00:00:00Z
dying,184,2020-02-22T00:00:00Z
universities,184,2020-02-22T00:00:00Z
yeah,184,2020-02-22T00:00:00Z
action,183,2020-02-22T00:00:00Z
apparently,183,2020-02-22T00:00:00Z
result,183,2020-02-22T00:00:00Z
worrisome,183,2020-02-22T00:00:00Z
al,182,2020-02-22T00:00:00Z
disaster,182,2020-02-22T00:00:00Z
faster,182,2020-02-22T00:00:00Z
precautions,182,2020-02-22T00:00:00Z
african,181,2020-02-22T00:00:00Z
appears,181,2020-02-22T00:00:00Z
chaos,181,2020-02-22T00:00:00Z
25,180,2020-02-22T00:00:00Z
beginning,180,2020-02-22T00:00:00Z
exponential,180,2020-02-22T00:00:00Z
returning,180,2020-02-22T00:00:00Z
sparks,180,2020-02-22T00:00:00Z
stopping,180,2020-02-22T00:00:00Z
8,179,2020-02-22T00:00:00Z
chance,179,2020-02-22T00:00:00Z
sacramento,179,2020-02-22T00:00:00Z
slow,179,2020-02-22T00:00:00Z
strong,179,2020-02-22T00:00:00Z
technology,179,2020-02-22T00:00:00Z
wedding,179,2020-02-22T00:00:00Z
animal,178,2020-02-22T00:00:00Z
g20,178,2020-02-22T00:00:00Z
signs,177,2020-02-22T00:00:00Z
base,176,2020-02-22T00:00:00Z
blocks,176,2020-02-22T00:00:00Z
board,176,2020-02-22T00:00:00Z
hold,176,2020-02-22T00:00:00Z
lost,176,2020-02-22T00:00:00Z
nytimes,176,2020-02-22T00:00:00Z
rapid,176,2020-02-22T00:00:00Z
relief,176,2020-02-22T00:00:00Z
visited,176,2020-02-22T00:00:00Z
game,175,2020-02-22T00:00:00Z
howroute,175,2020-02-22T00:00:00Z
killing,175,2020-02-22T00:00:00Z
malaysia,175,2020-02-22T00:00:00Z
bit,173,2020-02-22T00:00:00Z
closing,173,2020-02-22T00:00:00Z
exposed,173,2020-02-22T00:00:00Z
recession,173,2020-02-22T00:00:00Z
services,173,2020-02-22T00:00:00Z
travelers,173,2020-02-22T00:00:00Z
worlds,173,2020-02-22T00:00:00Z
count,172,2020-02-22T00:00:00Z
lead,172,2020-02-22T00:00:00Z
multiple,172,2020-02-22T00:00:00Z
protests,172,2020-02-22T00:00:00Z
strain,172,2020-02-22T00:00:00Z
coronavirusitalia,171,2020-02-22T00:00:00Z
google,171,2020-02-22T00:00:00Z
normal,171,2020-02-22T00:00:00Z
fallout,170,2020-02-22T00:00:00Z
peoples,170,2020-02-22T00:00:00Z
racism,170,2020-02-22T00:00:00Z
single,170,2020-02-22T00:00:00Z
track,170,2020-02-22T00:00:00Z
additional,169,2020-02-22T00:00:00Z
book,169,2020-02-22T00:00:00Z
handling,169,2020-02-22T00:00:00Z
mild,169,2020-02-22T00:00:00Z
wouldnt,169,2020-02-22T00:00:00Z
cut,168,2020-02-22T00:00:00Z
earlier,168,2020-02-22T00:00:00Z
lies,168,2020-02-22T00:00:00Z
😷,167,2020-02-22T00:00:00Z
hongkong,167,2020-02-22T00:00:00Z
leaving,167,2020-02-22T00:00:00Z
led,167,2020-02-22T00:00:00Z
missing,167,2020-02-22T00:00:00Z
power,167,2020-02-22T00:00:00Z
season,167,2020-02-22T00:00:00Z
causing,166,2020-02-22T00:00:00Z
globe,166,2020-02-22T00:00:00Z
press,166,2020-02-22T00:00:00Z
putting,166,2020-02-22T00:00:00Z
asians,165,2020-02-22T00:00:00Z
calls,165,2020-02-22T00:00:00Z
reelection,165,2020-02-22T00:00:00Z
apple,164,2020-02-22T00:00:00Z
epicentre,164,2020-02-22T00:00:00Z
expect,164,2020-02-22T00:00:00Z
france,164,2020-02-22T00:00:00Z
law,164,2020-02-22T00:00:00Z
500,163,2020-02-22T00:00:00Z
abc,163,2020-02-22T00:00:00Z
coverage,163,2020-02-22T00:00:00Z
shanghai,163,2020-02-22T00:00:00Z
wildlife,163,2020-02-22T00:00:00Z
completely,162,2020-02-22T00:00:00Z
court,162,2020-02-22T00:00:00Z
edges,162,2020-02-22T00:00:00Z
attacks,161,2020-02-22T00:00:00Z
entry,161,2020-02-22T00:00:00Z
evacuate,161,2020-02-22T00:00:00Z
insider,161,2020-02-22T00:00:00Z
medicine,161,2020-02-22T00:00:00Z
sad,161,2020-02-22T00:00:00Z
sending,161,2020-02-22T00:00:00Z
survive,161,2020-02-22T00:00:00Z
1000,160,2020-02-22T00:00:00Z
friend,160,2020-02-22T00:00:00Z
nhs,160,2020-02-22T00:00:00Z
poor,160,2020-02-22T00:00:00Z
short,160,2020-02-22T00:00:00Z
similar,160,2020-02-22T00:00:00Z
training,160,2020-02-22T00:00:00Z
trapped,160,2020-02-22T00:00:00Z
consequences,159,2020-02-22T00:00:00Z
countrys,159,2020-02-22T00:00:00Z
folks,159,2020-02-22T00:00:00Z
held,159,2020-02-22T00:00:00Z
homes,159,2020-02-22T00:00:00Z
restrictions,159,2020-02-22T00:00:00Z
student,159,2020-02-22T00:00:00Z
fatality,158,2020-02-22T00:00:00Z
fox,158,2020-02-22T00:00:00Z
guy,158,2020-02-22T00:00:00Z
prep,158,2020-02-22T00:00:00Z
reportedly,158,2020-02-22T00:00:00Z
yall,158,2020-02-22T00:00:00Z
300,157,2020-02-22T00:00:00Z
create,157,2020-02-22T00:00:00Z
danger,157,2020-02-22T00:00:00Z
gov,157,2020-02-22T00:00:00Z
preparedness,157,2020-02-22T00:00:00Z
starts,157,2020-02-22T00:00:00Z
wasnt,157,2020-02-22T00:00:00Z
397,156,2020-02-22T00:00:00Z
coronaoutbreak,156,2020-02-22T00:00:00Z
joke,156,2020-02-22T00:00:00Z
policy,156,2020-02-22T00:00:00Z
reaches,156,2020-02-22T00:00:00Z
word,156,2020-02-22T00:00:00Z
japans,155,2020-02-22T00:00:00Z
key,155,2020-02-22T00:00:00Z
mind,155,2020-02-22T00:00:00Z
release,155,2020-02-22T00:00:00Z
detected,154,2020-02-22T00:00:00Z
development,154,2020-02-22T00:00:00Z
prices,154,2020-02-22T00:00:00Z
reading,154,2020-02-22T00:00:00Z
trend,154,2020-02-22T00:00:00Z
agree,153,2020-02-22T00:00:00Z
black,153,2020-02-22T00:00:00Z
hey,153,2020-02-22T00:00:00Z
russian,153,2020-02-22T00:00:00Z
effect,152,2020-02-22T00:00:00Z
possibly,152,2020-02-22T00:00:00Z
streets,152,2020-02-22T00:00:00Z
buses,151,2020-02-22T00:00:00Z
management,151,2020-02-22T00:00:00Z
moment,151,2020-02-22T00:00:00Z
statement,151,2020-02-22T00:00:00Z
tourism,151,2020-02-22T00:00:00Z
veneto,151,2020-02-22T00:00:00Z
watching,151,2020-02-22T00:00:00Z
2360,150,2020-02-22T00:00:00Z
anniston,150,2020-02-22T00:00:00Z
ground,150,2020-02-22T00:00:00Z
screening,150,2020-02-22T00:00:00Z
suggest,150,2020-02-22T00:00:00Z
super,150,2020-02-22T00:00:00Z
arrive,149,2020-02-22T00:00:00Z
bank,149,2020-02-22T00:00:00Z
bigger,149,2020-02-22T00:00:00Z
highly,149,2020-02-22T00:00:00Z
protesters,149,2020-02-22T00:00:00Z
sounds,149,2020-02-22T00:00:00Z
tweet,149,2020-02-22T00:00:00Z
unknown,149,2020-02-22T00:00:00Z
wuhanvirus,149,2020-02-22T00:00:00Z
recovery,148,2020-02-22T00:00:00Z
videos,148,2020-02-22T00:00:00Z
americas,147,2020-02-22T00:00:00Z
fun,147,2020-02-22T00:00:00Z
leading,147,2020-02-22T00:00:00Z
learn,147,2020-02-22T00:00:00Z
paper,147,2020-02-22T00:00:00Z
stuck,147,2020-02-22T00:00:00Z
treated,147,2020-02-22T00:00:00Z
2300,146,2020-02-22T00:00:00Z
400,146,2020-02-22T00:00:00Z
ansa,146,2020-02-22T00:00:00Z
clearance,146,2020-02-22T00:00:00Z
interview,146,2020-02-22T00:00:00Z
irans,146,2020-02-22T00:00:00Z
monday,146,2020-02-22T00:00:00Z
politics,146,2020-02-22T00:00:00Z
reached,146,2020-02-22T00:00:00Z
responsible,146,2020-02-22T00:00:00Z
🤔,145,2020-02-22T00:00:00Z
koreans,145,2020-02-22T00:00:00Z
literally,145,2020-02-22T00:00:00Z
restaurants,145,2020-02-22T00:00:00Z
afraid,144,2020-02-22T00:00:00Z
bats,144,2020-02-22T00:00:00Z
sentomcotton,144,2020-02-22T00:00:00Z
bat,143,2020-02-22T00:00:00Z
buying,143,2020-02-22T00:00:00Z
site,143,2020-02-22T00:00:00Z
calling,142,2020-02-22T00:00:00Z
combat,142,2020-02-22T00:00:00Z
hiv,142,2020-02-22T00:00:00Z
managing,142,2020-02-22T00:00:00Z
ukrainian,142,2020-02-22T00:00:00Z
wtf,142,2020-02-22T00:00:00Z
ahead,141,2020-02-22T00:00:00Z
claim,141,2020-02-22T00:00:00Z
compared,141,2020-02-22T00:00:00Z
eating,141,2020-02-22T00:00:00Z
imf,141,2020-02-22T00:00:00Z
pax,141,2020-02-22T00:00:00Z
play,141,2020-02-22T00:00:00Z
prime,141,2020-02-22T00:00:00Z
protection,141,2020-02-22T00:00:00Z
sony,141,2020-02-22T00:00:00Z
thailand,141,2020-02-22T00:00:00Z
theories,141,2020-02-22T00:00:00Z
washingtonpost,141,2020-02-22T00:00:00Z
wow,141,2020-02-22T00:00:00Z
amazon,140,2020-02-22T00:00:00Z
francisco,140,2020-02-22T00:00:00Z
increasing,140,2020-02-22T00:00:00Z
realjameswoods,140,2020-02-22T00:00:00Z
rsa,140,2020-02-22T00:00:00Z
sect,140,2020-02-22T00:00:00Z
seoul,140,2020-02-22T00:00:00Z
theory,140,2020-02-22T00:00:00Z
60,139,2020-02-22T00:00:00Z
car,139,2020-02-22T00:00:00Z
covid19news,139,2020-02-22T00:00:00Z
doubled,139,2020-02-22T00:00:00Z
eat,139,2020-02-22T00:00:00Z
parents,139,2020-02-22T00:00:00Z
suffering,139,2020-02-22T00:00:00Z
tedros,139,2020-02-22T00:00:00Z
worth,139,2020-02-22T00:00:00Z
29,138,2020-02-22T00:00:00Z
cotton,138,2020-02-22T00:00:00Z
delayed,138,2020-02-22T00:00:00Z
flow,138,2020-02-22T00:00:00Z
investors,138,2020-02-22T00:00:00Z
stopped,138,2020-02-22T00:00:00Z
traveling,138,2020-02-22T00:00:00Z
51,137,2020-02-22T00:00:00Z
continents,137,2020-02-22T00:00:00Z
cough,137,2020-02-22T00:00:00Z
mers,137,2020-02-22T00:00:00Z
overruled,137,2020-02-22T00:00:00Z
products,137,2020-02-22T00:00:00Z
spectatorindex,137,2020-02-22T00:00:00Z
systems,137,2020-02-22T00:00:00Z
arrived,136,2020-02-22T00:00:00Z
building,136,2020-02-22T00:00:00Z
officially,136,2020-02-22T00:00:00Z
propaganda,136,2020-02-22T00:00:00Z
remains,136,2020-02-22T00:00:00Z
transmit,136,2020-02-22T00:00:00Z
5g,135,2020-02-22T00:00:00Z
focus,135,2020-02-22T00:00:00Z
israeli,135,2020-02-22T00:00:00Z
npr,135,2020-02-22T00:00:00Z
park,135,2020-02-22T00:00:00Z
weekend,135,2020-02-22T00:00:00Z
access,134,2020-02-22T00:00:00Z
affect,134,2020-02-22T00:00:00Z
bioweapons,134,2020-02-22T00:00:00Z
chinavirus,134,2020-02-22T00:00:00Z
climate,134,2020-02-22T00:00:00Z
damn,134,2020-02-22T00:00:00Z
institute,134,2020-02-22T00:00:00Z
sharp,134,2020-02-22T00:00:00Z
stuff,134,2020-02-22T00:00:00Z
till,134,2020-02-22T00:00:00Z
weve,134,2020-02-22T00:00:00Z
affecting,133,2020-02-22T00:00:00Z
clinical,133,2020-02-22T00:00:00Z
epidemiological,133,2020-02-22T00:00:00Z
harder,133,2020-02-22T00:00:00Z
hate,133,2020-02-22T00:00:00Z
traveled,133,2020-02-22T00:00:00Z
us,133,2020-02-22T00:00:00Z
elderly,132,2020-02-22T00:00:00Z
eye,132,2020-02-22T00:00:00Z
forward,132,2020-02-22T00:00:00Z
kit,132,2020-02-22T00:00:00Z
saudi,132,2020-02-22T00:00:00Z
damage,131,2020-02-22T00:00:00Z
decided,131,2020-02-22T00:00:00Z
decline,131,2020-02-22T00:00:00Z
dire,131,2020-02-22T00:00:00Z
epidemics,131,2020-02-22T00:00:00Z
fine,131,2020-02-22T00:00:00Z
hasnt,131,2020-02-22T00:00:00Z
jan,131,2020-02-22T00:00:00Z
rates,131,2020-02-22T00:00:00Z
service,131,2020-02-22T00:00:00Z
sets,131,2020-02-22T00:00:00Z
shortage,131,2020-02-22T00:00:00Z
coronavirusuk,130,2020-02-22T00:00:00Z
feeling,130,2020-02-22T00:00:00Z
lower,130,2020-02-22T00:00:00Z
nice,130,2020-02-22T00:00:00Z
reality,130,2020-02-22T00:00:00Z
2nd,129,2020-02-22T00:00:00Z
bernie,129,2020-02-22T00:00:00Z
eyes,129,2020-02-22T00:00:00Z
front,129,2020-02-22T00:00:00Z
fuel,129,2020-02-22T00:00:00Z
internet,129,2020-02-22T00:00:00Z
pass,129,2020-02-22T00:00:00Z
pull,129,2020-02-22T00:00:00Z
76000,128,2020-02-22T00:00:00Z
careful,128,2020-02-22T00:00:00Z
centers,128,2020-02-22T00:00:00Z
chief,128,2020-02-22T00:00:00Z
chinacoronavirus,128,2020-02-22T00:00:00Z
drives,128,2020-02-22T00:00:00Z
english,128,2020-02-22T00:00:00Z
entering,128,2020-02-22T00:00:00Z
john,128,2020-02-22T00:00:00Z
laboratory,128,2020-02-22T00:00:00Z
movie,128,2020-02-22T00:00:00Z
originated,128,2020-02-22T00:00:00Z
tremendous,128,2020-02-22T00:00:00Z
worries,128,2020-02-22T00:00:00Z
229,127,2020-02-22T00:00:00Z
80,127,2020-02-22T00:00:00Z
emerges,127,2020-02-22T00:00:00Z
potentially,127,2020-02-22T00:00:00Z
saturdaythoughts,127,2020-02-22T00:00:00Z
totally,127,2020-02-22T00:00:00Z
victim,127,2020-02-22T00:00:00Z
direct,126,2020-02-22T00:00:00Z
door,126,2020-02-22T00:00:00Z
dozens,126,2020-02-22T00:00:00Z
enter,126,2020-02-22T00:00:00Z
forecast,126,2020-02-22T00:00:00Z
quick,126,2020-02-22T00:00:00Z
red,126,2020-02-22T00:00:00Z
widely,126,2020-02-22T00:00:00Z
difficult,125,2020-02-22T00:00:00Z
happy,125,2020-02-22T00:00:00Z
immediately,125,2020-02-22T00:00:00Z
jinping,125,2020-02-22T00:00:00Z
sell,125,2020-02-22T00:00:00Z
shared,125,2020-02-22T00:00:00Z
travis,125,2020-02-22T00:00:00Z
🦠,124,2020-02-22T00:00:00Z
add,124,2020-02-22T00:00:00Z
answer,124,2020-02-22T00:00:00Z
carefully,124,2020-02-22T00:00:00Z
dear,124,2020-02-22T00:00:00Z
evil,124,2020-02-22T00:00:00Z
intelligence,124,2020-02-22T00:00:00Z
list,124,2020-02-22T00:00:00Z
sk,124,2020-02-22T00:00:00Z
surveillance,124,2020-02-22T00:00:00Z
冠状病毒,123,2020-02-22T00:00:00Z
canceled,123,2020-02-22T00:00:00Z
covd19,123,2020-02-22T00:00:00Z
failed,123,2020-02-22T00:00:00Z
figures,123,2020-02-22T00:00:00Z
holy,123,2020-02-22T00:00:00Z
meet,123,2020-02-22T00:00:00Z
vietnam,123,2020-02-22T00:00:00Z
westerdam,123,2020-02-22T00:00:00Z
accelerating,122,2020-02-22T00:00:00Z
capital,122,2020-02-22T00:00:00Z
emerging,122,2020-02-22T00:00:00Z
humanity,122,2020-02-22T00:00:00Z
note,122,2020-02-22T00:00:00Z
step,122,2020-02-22T00:00:00Z
ability,121,2020-02-22T00:00:00Z
break,121,2020-02-22T00:00:00Z
condition,121,2020-02-22T00:00:00Z
disneyland,121,2020-02-22T00:00:00Z
labs,121,2020-02-22T00:00:00Z
lookner,121,2020-02-22T00:00:00Z
quarantines,121,2020-02-22T00:00:00Z
selling,121,2020-02-22T00:00:00Z
serie,121,2020-02-22T00:00:00Z
west,121,2020-02-22T00:00:00Z
build,120,2020-02-22T00:00:00Z
develop,120,2020-02-22T00:00:00Z
drops,120,2020-02-22T00:00:00Z
jesus,120,2020-02-22T00:00:00Z
previous,120,2020-02-22T00:00:00Z
queensland,120,2020-02-22T00:00:00Z
theyve,120,2020-02-22T00:00:00Z
thursday,120,2020-02-22T00:00:00Z
breakingnews,119,2020-02-22T00:00:00Z
clean,119,2020-02-22T00:00:00Z
fed,119,2020-02-22T00:00:00Z
fired,119,2020-02-22T00:00:00Z
helping,119,2020-02-22T00:00:00Z
individuals,119,2020-02-22T00:00:00Z
lose,119,2020-02-22T00:00:00Z
shipping,119,2020-02-22T00:00:00Z
silver,119,2020-02-22T00:00:00Z
verizon,119,2020-02-22T00:00:00Z
absolutely,118,2020-02-22T00:00:00Z
accurate,118,2020-02-22T00:00:00Z
actual,118,2020-02-22T00:00:00Z
increased,118,2020-02-22T00:00:00Z
light,118,2020-02-22T00:00:00Z
price,118,2020-02-22T00:00:00Z
ca,117,2020-02-22T00:00:00Z
david,117,2020-02-22T00:00:00Z
extremely,117,2020-02-22T00:00:00Z
fatalities,117,2020-02-22T00:00:00Z
maddow,117,2020-02-22T00:00:00Z
maga,117,2020-02-22T00:00:00Z
rumors,117,2020-02-22T00:00:00Z
tomorrow,117,2020-02-22T00:00:00Z
tracking,117,2020-02-22T00:00:00Z
0,116,2020-02-22T00:00:00Z
donald,116,2020-02-22T00:00:00Z
forced,116,2020-02-22T00:00:00Z
hiding,116,2020-02-22T00:00:00Z
isolated,116,2020-02-22T00:00:00Z
manufacturing,116,2020-02-22T00:00:00Z
opinion,116,2020-02-22T00:00:00Z
resources,116,2020-02-22T00:00:00Z
scottgottliebmd,116,2020-02-22T00:00:00Z
visits,116,2020-02-22T00:00:00Z
allowing,115,2020-02-22T00:00:00Z
announces,115,2020-02-22T00:00:00Z
gun,115,2020-02-22T00:00:00Z
moved,115,2020-02-22T00:00:00Z
ncov,115,2020-02-22T00:00:00Z
poll,115,2020-02-22T00:00:00Z
race,115,2020-02-22T00:00:00Z
riots,115,2020-02-22T00:00:00Z
surfaces,115,2020-02-22T00:00:00Z
thehill,115,2020-02-22T00:00:00Z
volunteers,115,2020-02-22T00:00:00Z
alabama,114,2020-02-22T00:00:00Z
disinfectant,114,2020-02-22T00:00:00Z
levels,114,2020-02-22T00:00:00Z
limited,114,2020-02-22T00:00:00Z
lock,114,2020-02-22T00:00:00Z
losing,114,2020-02-22T00:00:00Z
tract,114,2020-02-22T00:00:00Z
weigh,114,2020-02-22T00:00:00Z
correct,113,2020-02-22T00:00:00Z
fire,113,2020-02-22T00:00:00Z
fresh,113,2020-02-22T00:00:00Z
london,113,2020-02-22T00:00:00Z
mobile,113,2020-02-22T00:00:00Z
ai,112,2020-02-22T00:00:00Z
carriers,112,2020-02-22T00:00:00Z
confirm,112,2020-02-22T00:00:00Z
coronaviruses,112,2020-02-22T00:00:00Z
forget,112,2020-02-22T00:00:00Z
iranians,112,2020-02-22T00:00:00Z
microbiology,112,2020-02-22T00:00:00Z
office,112,2020-02-22T00:00:00Z
protective,112,2020-02-22T00:00:00Z
strict,112,2020-02-22T00:00:00Z
vaccines,112,2020-02-22T00:00:00Z
accounts,111,2020-02-22T00:00:00Z
ap,111,2020-02-22T00:00:00Z
closes,111,2020-02-22T00:00:00Z
complete,111,2020-02-22T00:00:00Z
coronavirushit,111,2020-02-22T00:00:00Z
district,111,2020-02-22T00:00:00Z
failure,111,2020-02-22T00:00:00Z
hk,111,2020-02-22T00:00:00Z
incompetence,111,2020-02-22T00:00:00Z
keeping,111,2020-02-22T00:00:00Z
mail,111,2020-02-22T00:00:00Z
recorded,111,2020-02-22T00:00:00Z
train,111,2020-02-22T00:00:00Z
vote,111,2020-02-22T00:00:00Z
afp,110,2020-02-22T00:00:00Z
banned,110,2020-02-22T00:00:00Z
conditions,110,2020-02-22T00:00:00Z
coronarvirusitalia,110,2020-02-22T00:00:00Z
employees,110,2020-02-22T00:00:00Z
host,110,2020-02-22T00:00:00Z
lie,110,2020-02-22T00:00:00Z
locks,110,2020-02-22T00:00:00Z
provide,110,2020-02-22T00:00:00Z
stand,110,2020-02-22T00:00:00Z
😂,109,2020-02-22T00:00:00Z
beds,109,2020-02-22T00:00:00Z
begins,109,2020-02-22T00:00:00Z
collapse,109,2020-02-22T00:00:00Z
contracted,109,2020-02-22T00:00:00Z
dept,109,2020-02-22T00:00:00Z
explain,109,2020-02-22T00:00:00Z
seafood,109,2020-02-22T00:00:00Z
sealed,109,2020-02-22T00:00:00Z
stranded,109,2020-02-22T00:00:00Z
ward,109,2020-02-22T00:00:00Z
changed,108,2020-02-22T00:00:00Z
empty,108,2020-02-22T00:00:00Z
families,108,2020-02-22T00:00:00Z
los,108,2020-02-22T00:00:00Z
omg,108,2020-02-22T00:00:00Z
raising,108,2020-02-22T00:00:00Z
relocation,108,2020-02-22T00:00:00Z
smoking,108,2020-02-22T00:00:00Z
space,108,2020-02-22T00:00:00Z
stage,108,2020-02-22T00:00:00Z
temporary,108,2020-02-22T00:00:00Z
angeles,107,2020-02-22T00:00:00Z
begin,107,2020-02-22T00:00:00Z
coronaviruscanada,107,2020-02-22T00:00:00Z
drugs,107,2020-02-22T00:00:00Z
fatal,107,2020-02-22T00:00:00Z
protest,107,2020-02-22T00:00:00Z
reduce,107,2020-02-22T00:00:00Z
significant,107,2020-02-22T00:00:00Z
standard,107,2020-02-22T00:00:00Z
supposed,107,2020-02-22T00:00:00Z
warnings,107,2020-02-22T00:00:00Z
aware,106,2020-02-22T00:00:00Z
camps,106,2020-02-22T00:00:00Z
discuss,106,2020-02-22T00:00:00Z
fueling,106,2020-02-22T00:00:00Z
giving,106,2020-02-22T00:00:00Z
monitoring,106,2020-02-22T00:00:00Z
pc,106,2020-02-22T00:00:00Z
predict,106,2020-02-22T00:00:00Z
shincheonji,106,2020-02-22T00:00:00Z
age,105,2020-02-22T00:00:00Z
blood,105,2020-02-22T00:00:00Z
chances,105,2020-02-22T00:00:00Z
fema,105,2020-02-22T00:00:00Z
percent,105,2020-02-22T00:00:00Z
phase,105,2020-02-22T00:00:00Z
predicted,105,2020-02-22T00:00:00Z
regular,105,2020-02-22T00:00:00Z
touch,105,2020-02-22T00:00:00Z
type,105,2020-02-22T00:00:00Z
ass,104,2020-02-22T00:00:00Z
cash,104,2020-02-22T00:00:00Z
couldnt,104,2020-02-22T00:00:00Z
freedom,104,2020-02-22T00:00:00Z
informed,104,2020-02-22T00:00:00Z
notice,104,2020-02-22T00:00:00Z
nurses,104,2020-02-22T00:00:00Z
regions,104,2020-02-22T00:00:00Z
transmitted,104,2020-02-22T00:00:00Z
weather,104,2020-02-22T00:00:00Z
87,103,2020-02-22T00:00:00Z
90,103,2020-02-22T00:00:00Z
cross,103,2020-02-22T00:00:00Z
discovered,103,2020-02-22T00:00:00Z
hawaii,103,2020-02-22T00:00:00Z
hoax,103,2020-02-22T00:00:00Z
marcorubio,103,2020-02-22T00:00:00Z
pandemics,103,2020-02-22T00:00:00Z
photos,103,2020-02-22T00:00:00Z
trending,103,2020-02-22T00:00:00Z
🇨🇳,102,2020-02-22T00:00:00Z
cells,102,2020-02-22T00:00:00Z
fairview,102,2020-02-22T00:00:00Z
indoors,102,2020-02-22T00:00:00Z
perilofafrica,102,2020-02-22T00:00:00Z
suspended,102,2020-02-22T00:00:00Z
airborne,101,2020-02-22T00:00:00Z
buildings,101,2020-02-22T00:00:00Z
college,101,2020-02-22T00:00:00Z
cuts,101,2020-02-22T00:00:00Z
document,101,2020-02-22T00:00:00Z
forces,101,2020-02-22T00:00:00Z
links,101,2020-02-22T00:00:00Z
message,101,2020-02-22T00:00:00Z
nursing,101,2020-02-22T00:00:00Z
philippines,101,2020-02-22T00:00:00Z
pls,101,2020-02-22T00:00:00Z
resilient,101,2020-02-22T00:00:00Z
russialinked,101,2020-02-22T00:00:00Z
struggle,101,2020-02-22T00:00:00Z
temperature,101,2020-02-22T00:00:00Z
africanunion,100,2020-02-22T00:00:00Z
battle,100,2020-02-22T00:00:00Z
birthday,100,2020-02-22T00:00:00Z
breaks,100,2020-02-22T00:00:00Z
easy,100,2020-02-22T00:00:00Z
evac,100,2020-02-22T00:00:00Z
form,100,2020-02-22T00:00:00Z
hurt,100,2020-02-22T00:00:00Z
include,100,2020-02-22T00:00:00Z
natural,100,2020-02-22T00:00:00Z
nature,100,2020-02-22T00:00:00Z
nurse,100,2020-02-22T00:00:00Z
olympic,100,2020-02-22T00:00:00Z
panicked,100,2020-02-22T00:00:00Z
posted,100,2020-02-22T00:00:00Z
sabotaged,100,2020-02-22T00:00:00Z
