word1,n,date
vaccinated,4152,2021-01-14T00:00:00Z
crisis,4099,2021-01-14T00:00:00Z
jan,4069,2021-01-14T00:00:00Z
city,4057,2021-01-14T00:00:00Z
americans,4052,2021-01-14T00:00:00Z
havent,4048,2021-01-14T00:00:00Z
control,4033,2021-01-14T00:00:00Z
told,4000,2021-01-14T00:00:00Z
hit,3988,2021-01-14T00:00:00Z
countries,3975,2021-01-14T00:00:00Z
rate,3974,2021-01-14T00:00:00Z
continue,3957,2021-01-14T00:00:00Z
worse,3923,2021-01-14T00:00:00Z
fuck,3895,2021-01-14T00:00:00Z
ago,3894,2021-01-14T00:00:00Z
lol,3885,2021-01-14T00:00:00Z
businesses,3881,2021-01-14T00:00:00Z
variant,3881,2021-01-14T00:00:00Z
infection,3852,2021-01-14T00:00:00Z
middle,3848,2021-01-14T00:00:00Z
fucking,3833,2021-01-14T00:00:00Z
food,3809,2021-01-14T00:00:00Z
change,3798,2021-01-14T00:00:00Z
study,3752,2021-01-14T00:00:00Z
report,3732,2021-01-14T00:00:00Z
information,3727,2021-01-14T00:00:00Z
hospitals,3711,2021-01-14T00:00:00Z
month,3690,2021-01-14T00:00:00Z
president,3681,2021-01-14T00:00:00Z
gonna,3679,2021-01-14T00:00:00Z
healthcare,3659,2021-01-14T00:00:00Z
top,3650,2021-01-14T00:00:00Z
whats,3624,2021-01-14T00:00:00Z
impact,3586,2021-01-14T00:00:00Z
close,3573,2021-01-14T00:00:00Z
immunity,3548,2021-01-14T00:00:00Z
media,3545,2021-01-14T00:00:00Z
understand,3525,2021-01-14T00:00:00Z
found,3515,2021-01-14T00:00:00Z
dying,3513,2021-01-14T00:00:00Z
system,3497,2021-01-14T00:00:00Z
learn,3484,2021-01-14T00:00:00Z
makes,3482,2021-01-14T00:00:00Z
visit,3477,2021-01-14T00:00:00Z
left,3476,2021-01-14T00:00:00Z
hours,3467,2021-01-14T00:00:00Z
reported,3465,2021-01-14T00:00:00Z
past,3459,2021-01-14T00:00:00Z
remember,3459,2021-01-14T00:00:00Z
14,3442,2021-01-14T00:00:00Z
id,3397,2021-01-14T00:00:00Z
6,3385,2021-01-14T00:00:00Z
god,3356,2021-01-14T00:00:00Z
season,3352,2021-01-14T00:00:00Z
closed,3347,2021-01-14T00:00:00Z
lockdowns,3345,2021-01-14T00:00:00Z
office,3341,2021-01-14T00:00:00Z
thursday,3336,2021-01-14T00:00:00Z
dr,3325,2021-01-14T00:00:00Z
normal,3320,2021-01-14T00:00:00Z
game,3311,2021-01-14T00:00:00Z
play,3306,2021-01-14T00:00:00Z
situation,3282,2021-01-14T00:00:00Z
arent,3280,2021-01-14T00:00:00Z
doses,3280,2021-01-14T00:00:00Z
happy,3246,2021-01-14T00:00:00Z
emergency,3229,2021-01-14T00:00:00Z
mental,3225,2021-01-14T00:00:00Z
wasnt,3222,2021-01-14T00:00:00Z
living,3207,2021-01-14T00:00:00Z
yeah,3197,2021-01-14T00:00:00Z
wearing,3188,2021-01-14T00:00:00Z
including,3171,2021-01-14T00:00:00Z
issues,3166,2021-01-14T00:00:00Z
worst,3165,2021-01-14T00:00:00Z
wrong,3165,2021-01-14T00:00:00Z
weve,3163,2021-01-14T00:00:00Z
allowed,3157,2021-01-14T00:00:00Z
current,3156,2021-01-14T00:00:00Z
economic,3142,2021-01-14T00:00:00Z
south,3134,2021-01-14T00:00:00Z
heres,3133,2021-01-14T00:00:00Z
vaccinations,3123,2021-01-14T00:00:00Z
service,3117,2021-01-14T00:00:00Z
story,3112,2021-01-14T00:00:00Z
safety,3111,2021-01-14T00:00:00Z
protect,3109,2021-01-14T00:00:00Z
measures,3087,2021-01-14T00:00:00Z
reason,3080,2021-01-14T00:00:00Z
yesterday,3077,2021-01-14T00:00:00Z
residents,3041,2021-01-14T00:00:00Z
bit,3031,2021-01-14T00:00:00Z
talk,3015,2021-01-14T00:00:00Z
literally,3013,2021-01-14T00:00:00Z
morning,3006,2021-01-14T00:00:00Z
set,3003,2021-01-14T00:00:00Z
hear,3000,2021-01-14T00:00:00Z
leave,2989,2021-01-14T00:00:00Z
england,2987,2021-01-14T00:00:00Z
disease,2983,2021-01-14T00:00:00Z
yall,2971,2021-01-14T00:00:00Z
govt,2953,2021-01-14T00:00:00Z
parents,2953,2021-01-14T00:00:00Z
jobs,2930,2021-01-14T00:00:00Z
article,2928,2021-01-14T00:00:00Z
means,2915,2021-01-14T00:00:00Z
dead,2904,2021-01-14T00:00:00Z
fight,2900,2021-01-14T00:00:00Z
future,2845,2021-01-14T00:00:00Z
party,2835,2021-01-14T00:00:00Z
miss,2834,2021-01-14T00:00:00Z
follow,2831,2021-01-14T00:00:00Z
run,2818,2021-01-14T00:00:00Z
population,2809,2021-01-14T00:00:00Z
families,2806,2021-01-14T00:00:00Z
essential,2791,2021-01-14T00:00:00Z
wouldnt,2791,2021-01-14T00:00:00Z
research,2785,2021-01-14T00:00:00Z
dose,2778,2021-01-14T00:00:00Z
called,2772,2021-01-14T00:00:00Z
contact,2755,2021-01-14T00:00:00Z
100,2747,2021-01-14T00:00:00Z
save,2745,2021-01-14T00:00:00Z
pretty,2742,2021-01-14T00:00:00Z
johnson,2731,2021-01-14T00:00:00Z
provide,2725,2021-01-14T00:00:00Z
20,2722,2021-01-14T00:00:00Z
reports,2713,2021-01-14T00:00:00Z
12,2711,2021-01-14T00:00:00Z
talking,2684,2021-01-14T00:00:00Z
finally,2675,2021-01-14T00:00:00Z
rollout,2671,2021-01-14T00:00:00Z
record,2670,2021-01-14T00:00:00Z
capitol,2654,2021-01-14T00:00:00Z
effects,2652,2021-01-14T00:00:00Z
learning,2640,2021-01-14T00:00:00Z
tomorrow,2637,2021-01-14T00:00:00Z
america,2632,2021-01-14T00:00:00Z
join,2623,2021-01-14T00:00:00Z
recovery,2622,2021-01-14T00:00:00Z
night,2619,2021-01-14T00:00:00Z
education,2608,2021-01-14T00:00:00Z
american,2603,2021-01-14T00:00:00Z
list,2595,2021-01-14T00:00:00Z
received,2591,2021-01-14T00:00:00Z
services,2584,2021-01-14T00:00:00Z
true,2583,2021-01-14T00:00:00Z
friend,2564,2021-01-14T00:00:00Z
7,2556,2021-01-14T00:00:00Z
results,2553,2021-01-14T00:00:00Z
sense,2550,2021-01-14T00:00:00Z
guys,2542,2021-01-14T00:00:00Z
feeling,2531,2021-01-14T00:00:00Z
happened,2528,2021-01-14T00:00:00Z
infected,2524,2021-01-14T00:00:00Z
police,2524,2021-01-14T00:00:00Z
giving,2522,2021-01-14T00:00:00Z
hate,2513,2021-01-14T00:00:00Z
question,2507,2021-01-14T00:00:00Z
video,2505,2021-01-14T00:00:00Z
issue,2502,2021-01-14T00:00:00Z
age,2501,2021-01-14T00:00:00Z
officials,2495,2021-01-14T00:00:00Z
pm,2494,2021-01-14T00:00:00Z
half,2484,2021-01-14T00:00:00Z
ppl,2482,2021-01-14T00:00:00Z
receive,2478,2021-01-14T00:00:00Z
spreading,2475,2021-01-14T00:00:00Z
idea,2474,2021-01-14T00:00:00Z
related,2472,2021-01-14T00:00:00Z
homes,2469,2021-01-14T00:00:00Z
share,2469,2021-01-14T00:00:00Z
access,2468,2021-01-14T00:00:00Z
15,2466,2021-01-14T00:00:00Z
women,2466,2021-01-14T00:00:00Z
sign,2465,2021-01-14T00:00:00Z
info,2462,2021-01-14T00:00:00Z
deal,2460,2021-01-14T00:00:00Z
line,2458,2021-01-14T00:00:00Z
amid,2454,2021-01-14T00:00:00Z
election,2454,2021-01-14T00:00:00Z
teachers,2446,2021-01-14T00:00:00Z
strain,2441,2021-01-14T00:00:00Z
thinking,2436,2021-01-14T00:00:00Z
starting,2429,2021-01-14T00:00:00Z
waiting,2425,2021-01-14T00:00:00Z
plans,2424,2021-01-14T00:00:00Z
agree,2419,2021-01-14T00:00:00Z
players,2414,2021-01-14T00:00:00Z
evidence,2411,2021-01-14T00:00:00Z
stimulus,2408,2021-01-14T00:00:00Z
guess,2407,2021-01-14T00:00:00Z
breaking,2402,2021-01-14T00:00:00Z
experts,2398,2021-01-14T00:00:00Z
increase,2391,2021-01-14T00:00:00Z
thousands,2388,2021-01-14T00:00:00Z
happen,2378,2021-01-14T00:00:00Z
shes,2376,2021-01-14T00:00:00Z
questions,2374,2021-01-14T00:00:00Z
move,2336,2021-01-14T00:00:00Z
result,2303,2021-01-14T00:00:00Z
shot,2294,2021-01-14T00:00:00Z
return,2287,2021-01-14T00:00:00Z
federal,2281,2021-01-14T00:00:00Z
gov,2281,2021-01-14T00:00:00Z
late,2281,2021-01-14T00:00:00Z
science,2271,2021-01-14T00:00:00Z
joebiden,2269,2021-01-14T00:00:00Z
rest,2249,2021-01-14T00:00:00Z
twitter,2243,2021-01-14T00:00:00Z
30,2242,2021-01-14T00:00:00Z
political,2242,2021-01-14T00:00:00Z
outbreak,2241,2021-01-14T00:00:00Z
struggling,2224,2021-01-14T00:00:00Z
white,2219,2021-01-14T00:00:00Z
australia,2218,2021-01-14T00:00:00Z
imagine,2216,2021-01-14T00:00:00Z
birthday,2205,2021-01-14T00:00:00Z
air,2197,2021-01-14T00:00:00Z
huge,2193,2021-01-14T00:00:00Z
infections,2190,2021-01-14T00:00:00Z
sad,2190,2021-01-14T00:00:00Z
india,2183,2021-01-14T00:00:00Z
doctors,2179,2021-01-14T00:00:00Z
caused,2168,2021-01-14T00:00:00Z
absolutely,2167,2021-01-14T00:00:00Z
book,2165,2021-01-14T00:00:00Z
couldnt,2165,2021-01-14T00:00:00Z
fun,2162,2021-01-14T00:00:00Z
bring,2155,2021-01-14T00:00:00Z
forward,2148,2021-01-14T00:00:00Z
juliahb1,2148,2021-01-14T00:00:00Z
borisjohnson,2145,2021-01-14T00:00:00Z
wearamask,2144,2021-01-14T00:00:00Z
level,2141,2021-01-14T00:00:00Z
rates,2139,2021-01-14T00:00:00Z
immune,2136,2021-01-14T00:00:00Z
brexit,2126,2021-01-14T00:00:00Z
heard,2122,2021-01-14T00:00:00Z
damn,2119,2021-01-14T00:00:00Z
policy,2117,2021-01-14T00:00:00Z
entire,2113,2021-01-14T00:00:00Z
experience,2113,2021-01-14T00:00:00Z
shut,2109,2021-01-14T00:00:00Z
human,2107,2021-01-14T00:00:00Z
single,2106,2021-01-14T00:00:00Z
confirmed,2102,2021-01-14T00:00:00Z
mind,2087,2021-01-14T00:00:00Z
youve,2086,2021-01-14T00:00:00Z
unemployment,2080,2021-01-14T00:00:00Z
head,2069,2021-01-14T00:00:00Z
cancer,2065,2021-01-14T00:00:00Z
poor,2061,2021-01-14T00:00:00Z
doctor,2057,2021-01-14T00:00:00Z
announced,2056,2021-01-14T00:00:00Z
impeachment,2056,2021-01-14T00:00:00Z
link,2056,2021-01-14T00:00:00Z
term,2054,2021-01-14T00:00:00Z
ready,2050,2021-01-14T00:00:00Z
program,2048,2021-01-14T00:00:00Z
hands,2046,2021-01-14T00:00:00Z
bill,2042,2021-01-14T00:00:00Z
fine,2040,2021-01-14T00:00:00Z
mom,2040,2021-01-14T00:00:00Z
kill,2035,2021-01-14T00:00:00Z
running,2033,2021-01-14T00:00:00Z
8,2031,2021-01-14T00:00:00Z
financial,2028,2021-01-14T00:00:00Z
date,2026,2021-01-14T00:00:00Z
watching,2025,2021-01-14T00:00:00Z
ontario,2021,2021-01-14T00:00:00Z
brazil,2019,2021-01-14T00:00:00Z
paid,2019,2021-01-14T00:00:00Z
stuff,2015,2021-01-14T00:00:00Z
market,2009,2021-01-14T00:00:00Z
happening,2007,2021-01-14T00:00:00Z
mass,2005,2021-01-14T00:00:00Z
rise,2004,2021-01-14T00:00:00Z
low,2003,2021-01-14T00:00:00Z
blame,2000,2021-01-14T00:00:00Z
based,1999,2021-01-14T00:00:00Z
virtual,1997,2021-01-14T00:00:00Z
winter,1995,2021-01-14T00:00:00Z
treatment,1993,2021-01-14T00:00:00Z
chinese,1992,2021-01-14T00:00:00Z
games,1989,2021-01-14T00:00:00Z
governments,1989,2021-01-14T00:00:00Z
vulnerable,1989,2021-01-14T00:00:00Z
hell,1980,2021-01-14T00:00:00Z
healthy,1978,2021-01-14T00:00:00Z
black,1970,2021-01-14T00:00:00Z
catch,1969,2021-01-14T00:00:00Z
wave,1968,2021-01-14T00:00:00Z
nice,1963,2021-01-14T00:00:00Z
toll,1962,2021-01-14T00:00:00Z
focus,1958,2021-01-14T00:00:00Z
act,1950,2021-01-14T00:00:00Z
employees,1950,2021-01-14T00:00:00Z
heart,1950,2021-01-14T00:00:00Z
send,1947,2021-01-14T00:00:00Z
super,1945,2021-01-14T00:00:00Z
takes,1942,2021-01-14T00:00:00Z
international,1940,2021-01-14T00:00:00Z
pfizer,1934,2021-01-14T00:00:00Z
stupid,1934,2021-01-14T00:00:00Z
key,1933,2021-01-14T00:00:00Z
affected,1932,2021-01-14T00:00:00Z
beginning,1929,2021-01-14T00:00:00Z
canada,1925,2021-01-14T00:00:00Z
effective,1923,2021-01-14T00:00:00Z
fear,1921,2021-01-14T00:00:00Z
13,1916,2021-01-14T00:00:00Z
london,1915,2021-01-14T00:00:00Z
ahead,1910,2021-01-14T00:00:00Z
chance,1907,2021-01-14T00:00:00Z
minister,1904,2021-01-14T00:00:00Z
website,1899,2021-01-14T00:00:00Z
hold,1895,2021-01-14T00:00:00Z
details,1893,2021-01-14T00:00:00Z
lack,1893,2021-01-14T00:00:00Z
distancing,1892,2021-01-14T00:00:00Z
millions,1892,2021-01-14T00:00:00Z
tweet,1891,2021-01-14T00:00:00Z
break,1889,2021-01-14T00:00:00Z
joe,1889,2021-01-14T00:00:00Z
playing,1884,2021-01-14T00:00:00Z
amazing,1881,2021-01-14T00:00:00Z
protocols,1881,2021-01-14T00:00:00Z
site,1880,2021-01-14T00:00:00Z
changed,1878,2021-01-14T00:00:00Z
helping,1867,2021-01-14T00:00:00Z
industry,1866,2021-01-14T00:00:00Z
lies,1860,2021-01-14T00:00:00Z
wednesday,1854,2021-01-14T00:00:00Z
effect,1852,2021-01-14T00:00:00Z
listen,1851,2021-01-14T00:00:00Z
active,1850,2021-01-14T00:00:00Z
hey,1847,2021-01-14T00:00:00Z
difficult,1846,2021-01-14T00:00:00Z
meet,1845,2021-01-14T00:00:00Z
company,1844,2021-01-14T00:00:00Z
keeping,1842,2021-01-14T00:00:00Z
cdc,1839,2021-01-14T00:00:00Z
class,1837,2021-01-14T00:00:00Z
1st,1836,2021-01-14T00:00:00Z
theyve,1836,2021-01-14T00:00:00Z
summer,1832,2021-01-14T00:00:00Z
buy,1831,2021-01-14T00:00:00Z
expect,1827,2021-01-14T00:00:00Z
matter,1827,2021-01-14T00:00:00Z
usa,1826,2021-01-14T00:00:00Z
trillion,1823,2021-01-14T00:00:00Z
origins,1819,2021-01-14T00:00:00Z
figures,1818,2021-01-14T00:00:00Z
tax,1813,2021-01-14T00:00:00Z
expected,1811,2021-01-14T00:00:00Z
wanna,1810,2021-01-14T00:00:00Z
covidー19,1797,2021-01-14T00:00:00Z
50,1791,2021-01-14T00:00:00Z
killed,1788,2021-01-14T00:00:00Z
phase,1784,2021-01-14T00:00:00Z
tonight,1783,2021-01-14T00:00:00Z
vote,1780,2021-01-14T00:00:00Z
moment,1778,2021-01-14T00:00:00Z
cold,1776,2021-01-14T00:00:00Z
hotel,1773,2021-01-14T00:00:00Z
caught,1768,2021-01-14T00:00:00Z
congress,1765,2021-01-14T00:00:00Z
prevent,1762,2021-01-14T00:00:00Z
digital,1761,2021-01-14T00:00:00Z
power,1761,2021-01-14T00:00:00Z
hasnt,1757,2021-01-14T00:00:00Z
deadly,1754,2021-01-14T00:00:00Z
drive,1754,2021-01-14T00:00:00Z
guy,1750,2021-01-14T00:00:00Z
leaders,1749,2021-01-14T00:00:00Z
pass,1749,2021-01-14T00:00:00Z
major,1748,2021-01-14T00:00:00Z
passed,1742,2021-01-14T00:00:00Z
event,1741,2021-01-14T00:00:00Z
calling,1740,2021-01-14T00:00:00Z
forget,1738,2021-01-14T00:00:00Z
york,1737,2021-01-14T00:00:00Z
65,1735,2021-01-14T00:00:00Z
loved,1735,2021-01-14T00:00:00Z
scientists,1735,2021-01-14T00:00:00Z
failed,1732,2021-01-14T00:00:00Z
boris,1730,2021-01-14T00:00:00Z
la,1728,2021-01-14T00:00:00Z
icu,1727,2021-01-14T00:00:00Z
hand,1726,2021-01-14T00:00:00Z
fordnation,1723,2021-01-14T00:00:00Z
dad,1717,2021-01-14T00:00:00Z
trumps,1714,2021-01-14T00:00:00Z
claims,1712,2021-01-14T00:00:00Z
completely,1703,2021-01-14T00:00:00Z
crazy,1700,2021-01-14T00:00:00Z
leadership,1700,2021-01-14T00:00:00Z
worth,1699,2021-01-14T00:00:00Z
loss,1691,2021-01-14T00:00:00Z
advice,1690,2021-01-14T00:00:00Z
easy,1690,2021-01-14T00:00:00Z
updates,1690,2021-01-14T00:00:00Z
citizens,1688,2021-01-14T00:00:00Z
period,1684,2021-01-14T00:00:00Z
companies,1682,2021-01-14T00:00:00Z
surge,1672,2021-01-14T00:00:00Z
department,1670,2021-01-14T00:00:00Z
common,1665,2021-01-14T00:00:00Z
law,1664,2021-01-14T00:00:00Z
lots,1659,2021-01-14T00:00:00Z
app,1658,2021-01-14T00:00:00Z
december,1649,2021-01-14T00:00:00Z
recent,1648,2021-01-14T00:00:00Z
fighting,1643,2021-01-14T00:00:00Z
transmission,1638,2021-01-14T00:00:00Z
body,1635,2021-01-14T00:00:00Z
challenges,1630,2021-01-14T00:00:00Z
private,1630,2021-01-14T00:00:00Z
cost,1626,2021-01-14T00:00:00Z
tv,1625,2021-01-14T00:00:00Z
monday,1615,2021-01-14T00:00:00Z
couple,1612,2021-01-14T00:00:00Z
continues,1611,2021-01-14T00:00:00Z
isolation,1611,2021-01-14T00:00:00Z
putting,1608,2021-01-14T00:00:00Z
distribution,1606,2021-01-14T00:00:00Z
spent,1599,2021-01-14T00:00:00Z
student,1596,2021-01-14T00:00:00Z
dangerous,1591,2021-01-14T00:00:00Z
ass,1588,2021-01-14T00:00:00Z
add,1582,2021-01-14T00:00:00Z
checks,1582,2021-01-14T00:00:00Z
answer,1577,2021-01-14T00:00:00Z
levels,1577,2021-01-14T00:00:00Z
short,1575,2021-01-14T00:00:00Z
christmas,1572,2021-01-14T00:00:00Z
guidelines,1566,2021-01-14T00:00:00Z
suffering,1565,2021-01-14T00:00:00Z
lose,1560,2021-01-14T00:00:00Z
priority,1559,2021-01-14T00:00:00Z
delayed,1557,2021-01-14T00:00:00Z
action,1548,2021-01-14T00:00:00Z
recovered,1546,2021-01-14T00:00:00Z
helped,1545,2021-01-14T00:00:00Z
united,1545,2021-01-14T00:00:00Z
2019,1544,2021-01-14T00:00:00Z
forever,1543,2021-01-14T00:00:00Z
honestly,1543,2021-01-14T00:00:00Z
protection,1543,2021-01-14T00:00:00Z
shouldnt,1543,2021-01-14T00:00:00Z
store,1538,2021-01-14T00:00:00Z
2nd,1536,2021-01-14T00:00:00Z
cut,1531,2021-01-14T00:00:00Z
package,1530,2021-01-14T00:00:00Z
appointment,1527,2021-01-14T00:00:00Z
glad,1527,2021-01-14T00:00:00Z
history,1516,2021-01-14T00:00:00Z
remain,1515,2021-01-14T00:00:00Z
demand,1514,2021-01-14T00:00:00Z
telling,1513,2021-01-14T00:00:00Z
trial,1511,2021-01-14T00:00:00Z
patient,1510,2021-01-14T00:00:00Z
trust,1510,2021-01-14T00:00:00Z
extra,1508,2021-01-14T00:00:00Z
decision,1506,2021-01-14T00:00:00Z
forced,1506,2021-01-14T00:00:00Z
moderna,1502,2021-01-14T00:00:00Z
supposed,1501,2021-01-14T00:00:00Z
fake,1500,2021-01-14T00:00:00Z
special,1494,2021-01-14T00:00:00Z
communities,1493,2021-01-14T00:00:00Z
phone,1491,2021-01-14T00:00:00Z
challenge,1490,2021-01-14T00:00:00Z
calls,1487,2021-01-14T00:00:00Z
jab,1486,2021-01-14T00:00:00Z
recently,1484,2021-01-14T00:00:00Z
remote,1483,2021-01-14T00:00:00Z
insurrection,1482,2021-01-14T00:00:00Z
april,1480,2021-01-14T00:00:00Z
center,1480,2021-01-14T00:00:00Z
conditions,1478,2021-01-14T00:00:00Z
events,1472,2021-01-14T00:00:00Z
inside,1469,2021-01-14T00:00:00Z
offer,1468,2021-01-14T00:00:00Z
stopped,1468,2021-01-14T00:00:00Z
brought,1465,2021-01-14T00:00:00Z
folks,1464,2021-01-14T00:00:00Z
republicans,1464,2021-01-14T00:00:00Z
9,1462,2021-01-14T00:00:00Z
gop,1454,2021-01-14T00:00:00Z
meeting,1452,2021-01-14T00:00:00Z
strategy,1452,2021-01-14T00:00:00Z
billion,1451,2021-01-14T00:00:00Z
benefits,1450,2021-01-14T00:00:00Z
killing,1449,2021-01-14T00:00:00Z
reading,1445,2021-01-14T00:00:00Z
ban,1444,2021-01-14T00:00:00Z
guidance,1438,2021-01-14T00:00:00Z
corona,1436,2021-01-14T00:00:00Z
nation,1435,2021-01-14T00:00:00Z
eligible,1432,2021-01-14T00:00:00Z
florida,1432,2021-01-14T00:00:00Z
process,1431,2021-01-14T00:00:00Z
tired,1429,2021-01-14T00:00:00Z
car,1428,2021-01-14T00:00:00Z
complete,1428,2021-01-14T00:00:00Z
building,1424,2021-01-14T00:00:00Z
resources,1424,2021-01-14T00:00:00Z
concerns,1419,2021-01-14T00:00:00Z
24,1417,2021-01-14T00:00:00Z
music,1416,2021-01-14T00:00:00Z
college,1413,2021-01-14T00:00:00Z
lead,1412,2021-01-14T00:00:00Z
16,1410,2021-01-14T00:00:00Z
massive,1410,2021-01-14T00:00:00Z
war,1408,2021-01-14T00:00:00Z
feels,1406,2021-01-14T00:00:00Z
california,1405,2021-01-14T00:00:00Z
university,1405,2021-01-14T00:00:00Z
register,1404,2021-01-14T00:00:00Z
spend,1399,2021-01-14T00:00:00Z
africa,1396,2021-01-14T00:00:00Z
north,1395,2021-01-14T00:00:00Z
ceo,1394,2021-01-14T00:00:00Z
apparently,1388,2021-01-14T00:00:00Z
avoid,1385,2021-01-14T00:00:00Z
