word1,n,date
cdc,7230,2020-05-03T00:00:00Z
outbreak,7182,2020-05-03T00:00:00Z
tested,7167,2020-05-03T00:00:00Z
stop,7117,2020-05-03T00:00:00Z
reported,6995,2020-05-03T00:00:00Z
medical,6971,2020-05-03T00:00:00Z
americans,6811,2020-05-03T00:00:00Z
global,6677,2020-05-03T00:00:00Z
weeks,6633,2020-05-03T00:00:00Z
lives,6631,2020-05-03T00:00:00Z
report,6593,2020-05-03T00:00:00Z
week,6590,2020-05-03T00:00:00Z
million,6543,2020-05-03T00:00:00Z
economy,6459,2020-05-03T00:00:00Z
doesnt,6458,2020-05-03T00:00:00Z
doctors,6443,2020-05-03T00:00:00Z
hope,6379,2020-05-03T00:00:00Z
youre,6358,2020-05-03T00:00:00Z
didnt,6278,2020-05-03T00:00:00Z
money,6270,2020-05-03T00:00:00Z
business,6150,2020-05-03T00:00:00Z
media,6150,2020-05-03T00:00:00Z
amid,6149,2020-05-03T00:00:00Z
risk,6144,2020-05-03T00:00:00Z
daily,6143,2020-05-03T00:00:00Z
evidence,6071,2020-05-03T00:00:00Z
masks,5910,2020-05-03T00:00:00Z
4,5880,2020-05-03T00:00:00Z
safe,5850,2020-05-03T00:00:00Z
rate,5845,2020-05-03T00:00:00Z
post,5814,2020-05-03T00:00:00Z
chinese,5793,2020-05-03T00:00:00Z
family,5746,2020-05-03T00:00:00Z
free,5740,2020-05-03T00:00:00Z
hospitals,5730,2020-05-03T00:00:00Z
disease,5687,2020-05-03T00:00:00Z
real,5648,2020-05-03T00:00:00Z
confirmed,5616,2020-05-03T00:00:00Z
video,5488,2020-05-03T00:00:00Z
corona,5465,2020-05-03T00:00:00Z
isnt,5448,2020-05-03T00:00:00Z
govt,5325,2020-05-03T00:00:00Z
america,5276,2020-05-03T00:00:00Z
mask,5264,2020-05-03T00:00:00Z
countries,5249,2020-05-03T00:00:00Z
distancing,5246,2020-05-03T00:00:00Z
food,5206,2020-05-03T00:00:00Z
toll,5140,2020-05-03T00:00:00Z
quarantine,5075,2020-05-03T00:00:00Z
dr,4867,2020-05-03T00:00:00Z
house,4865,2020-05-03T00:00:00Z
reports,4840,2020-05-03T00:00:00Z
infected,4760,2020-05-03T00:00:00Z
wont,4759,2020-05-03T00:00:00Z
update,4720,2020-05-03T00:00:00Z
months,4680,2020-05-03T00:00:00Z
symptoms,4643,2020-05-03T00:00:00Z
app,4628,2020-05-03T00:00:00Z
reopen,4619,2020-05-03T00:00:00Z
sunday,4616,2020-05-03T00:00:00Z
taking,4568,2020-05-03T00:00:00Z
watch,4548,2020-05-03T00:00:00Z
story,4496,2020-05-03T00:00:00Z
children,4494,2020-05-03T00:00:00Z
city,4491,2020-05-03T00:00:00Z
dead,4485,2020-05-03T00:00:00Z
heres,4479,2020-05-03T00:00:00Z
start,4423,2020-05-03T00:00:00Z
bad,4418,2020-05-03T00:00:00Z
lot,4403,2020-05-03T00:00:00Z
dying,4397,2020-05-03T00:00:00Z
ive,4395,2020-05-03T00:00:00Z
county,4368,2020-05-03T00:00:00Z
call,4366,2020-05-03T00:00:00Z
trumps,4356,2020-05-03T00:00:00Z
5,4294,2020-05-03T00:00:00Z
national,4232,2020-05-03T00:00:00Z
article,4229,2020-05-03T00:00:00Z
covidー19,4226,2020-05-03T00:00:00Z
theyre,4209,2020-05-03T00:00:00Z
job,4147,2020-05-03T00:00:00Z
gov,4142,2020-05-03T00:00:00Z
staff,4120,2020-05-03T00:00:00Z
community,4097,2020-05-03T00:00:00Z
god,4085,2020-05-03T00:00:00Z
sick,4085,2020-05-03T00:00:00Z
york,4065,2020-05-03T00:00:00Z
research,4048,2020-05-03T00:00:00Z
travel,4044,2020-05-03T00:00:00Z
love,4036,2020-05-03T00:00:00Z
plan,4036,2020-05-03T00:00:00Z
hes,4034,2020-05-03T00:00:00Z
impact,4003,2020-05-03T00:00:00Z
economic,3997,2020-05-03T00:00:00Z
person,3975,2020-05-03T00:00:00Z
feel,3953,2020-05-03T00:00:00Z
change,3952,2020-05-03T00:00:00Z
lost,3944,2020-05-03T00:00:00Z
treatment,3926,2020-05-03T00:00:00Z
restrictions,3892,2020-05-03T00:00:00Z
coming,3887,2020-05-03T00:00:00Z
updates,3886,2020-05-03T00:00:00Z
save,3883,2020-05-03T00:00:00Z
check,3845,2020-05-03T00:00:00Z
pm,3817,2020-05-03T00:00:00Z
6,3812,2020-05-03T00:00:00Z
homes,3785,2020-05-03T00:00:00Z
situation,3783,2020-05-03T00:00:00Z
top,3776,2020-05-03T00:00:00Z
information,3765,2020-05-03T00:00:00Z
hit,3731,2020-05-03T00:00:00Z
political,3726,2020-05-03T00:00:00Z
school,3700,2020-05-03T00:00:00Z
pompeo,3688,2020-05-03T00:00:00Z
online,3680,2020-05-03T00:00:00Z
white,3676,2020-05-03T00:00:00Z
pay,3673,2020-05-03T00:00:00Z
cure,3670,2020-05-03T00:00:00Z
10,3665,2020-05-03T00:00:00Z
protect,3621,2020-05-03T00:00:00Z
human,3611,2020-05-03T00:00:00Z
fighting,3602,2020-05-03T00:00:00Z
hoax,3601,2020-05-03T00:00:00Z
war,3596,2020-05-03T00:00:00Z
hard,3590,2020-05-03T00:00:00Z
american,3584,2020-05-03T00:00:00Z
month,3582,2020-05-03T00:00:00Z
wrong,3550,2020-05-03T00:00:00Z
police,3549,2020-05-03T00:00:00Z
population,3532,2020-05-03T00:00:00Z
true,3523,2020-05-03T00:00:00Z
nursing,3490,2020-05-03T00:00:00Z
science,3478,2020-05-03T00:00:00Z
ppe,3476,2020-05-03T00:00:00Z
south,3476,2020-05-03T00:00:00Z
usa,3475,2020-05-03T00:00:00Z
april,3467,2020-05-03T00:00:00Z
businesses,3457,2020-05-03T00:00:00Z
reopening,3456,2020-05-03T00:00:00Z
relief,3445,2020-05-03T00:00:00Z
control,3364,2020-05-03T00:00:00Z
found,3359,2020-05-03T00:00:00Z
normal,3352,2020-05-03T00:00:00Z
local,3335,2020-05-03T00:00:00Z
emergency,3328,2020-05-03T00:00:00Z
fear,3321,2020-05-03T00:00:00Z
future,3321,2020-05-03T00:00:00Z
history,3313,2020-05-03T00:00:00Z
healthcare,3293,2020-05-03T00:00:00Z
nhs,3288,2020-05-03T00:00:00Z
told,3288,2020-05-03T00:00:00Z
intelligence,3260,2020-05-03T00:00:00Z
sir,3247,2020-05-03T00:00:00Z
started,3241,2020-05-03T00:00:00Z
scientists,3233,2020-05-03T00:00:00Z
continue,3230,2020-05-03T00:00:00Z
hours,3218,2020-05-03T00:00:00Z
called,3217,2020-05-03T00:00:00Z
system,3202,2020-05-03T00:00:00Z
bush,3189,2020-05-03T00:00:00Z
experts,3183,2020-05-03T00:00:00Z
whats,3177,2020-05-03T00:00:00Z
contact,3174,2020-05-03T00:00:00Z
shit,3172,2020-05-03T00:00:00Z
doctor,3166,2020-05-03T00:00:00Z
ill,3161,2020-05-03T00:00:00Z
march,3148,2020-05-03T00:00:00Z
governor,3147,2020-05-03T00:00:00Z
understand,3139,2020-05-03T00:00:00Z
bbc,3136,2020-05-03T00:00:00Z
worse,3129,2020-05-03T00:00:00Z
bill,3128,2020-05-03T00:00:00Z
friends,3120,2020-05-03T00:00:00Z
leaders,3081,2020-05-03T00:00:00Z
cnn,3061,2020-05-03T00:00:00Z
rise,3041,2020-05-03T00:00:00Z
infection,3006,2020-05-03T00:00:00Z
kill,2996,2020-05-03T00:00:00Z
officials,2991,2020-05-03T00:00:00Z
ago,2981,2020-05-03T00:00:00Z
makes,2976,2020-05-03T00:00:00Z
increase,2968,2020-05-03T00:00:00Z
families,2953,2020-05-03T00:00:00Z
closed,2949,2020-05-03T00:00:00Z
left,2946,2020-05-03T00:00:00Z
team,2935,2020-05-03T00:00:00Z
arent,2920,2020-05-03T00:00:00Z
measures,2920,2020-05-03T00:00:00Z
heart,2918,2020-05-03T00:00:00Z
past,2916,2020-05-03T00:00:00Z
kids,2886,2020-05-03T00:00:00Z
24,2885,2020-05-03T00:00:00Z
including,2858,2020-05-03T00:00:00Z
market,2855,2020-05-03T00:00:00Z
related,2850,2020-05-03T00:00:00Z
recovered,2845,2020-05-03T00:00:00Z
biggest,2843,2020-05-03T00:00:00Z
stayhome,2840,2020-05-03T00:00:00Z
close,2838,2020-05-03T00:00:00Z
follow,2835,2020-05-03T00:00:00Z
air,2825,2020-05-03T00:00:00Z
nigeria,2820,2020-05-03T00:00:00Z
learn,2813,2020-05-03T00:00:00Z
sign,2807,2020-05-03T00:00:00Z
george,2796,2020-05-03T00:00:00Z
schools,2787,2020-05-03T00:00:00Z
30,2782,2020-05-03T00:00:00Z
spreading,2778,2020-05-03T00:00:00Z
wait,2763,2020-05-03T00:00:00Z
happened,2761,2020-05-03T00:00:00Z
united,2757,2020-05-03T00:00:00Z
100,2754,2020-05-03T00:00:00Z
current,2752,2020-05-03T00:00:00Z
immunity,2751,2020-05-03T00:00:00Z
study,2748,2020-05-03T00:00:00Z
truth,2745,2020-05-03T00:00:00Z
warriors,2740,2020-05-03T00:00:00Z
reason,2729,2020-05-03T00:00:00Z
thousands,2709,2020-05-03T00:00:00Z
remember,2686,2020-05-03T00:00:00Z
students,2681,2020-05-03T00:00:00Z
force,2680,2020-05-03T00:00:00Z
means,2666,2020-05-03T00:00:00Z
safety,2659,2020-05-03T00:00:00Z
fauci,2656,2020-05-03T00:00:00Z
calls,2635,2020-05-03T00:00:00Z
patient,2632,2020-05-03T00:00:00Z
question,2621,2020-05-03T00:00:00Z
fake,2610,2020-05-03T00:00:00Z
indian,2602,2020-05-03T00:00:00Z
service,2600,2020-05-03T00:00:00Z
results,2595,2020-05-03T00:00:00Z
7,2594,2020-05-03T00:00:00Z
12,2586,2020-05-03T00:00:00Z
set,2585,2020-05-03T00:00:00Z
millions,2583,2020-05-03T00:00:00Z
breaking,2574,2020-05-03T00:00:00Z
line,2558,2020-05-03T00:00:00Z
wear,2553,2020-05-03T00:00:00Z
essential,2552,2020-05-03T00:00:00Z
killed,2527,2020-05-03T00:00:00Z
season,2518,2020-05-03T00:00:00Z
drug,2511,2020-05-03T00:00:00Z
join,2508,2020-05-03T00:00:00Z
provide,2499,2020-05-03T00:00:00Z
governments,2487,2020-05-03T00:00:00Z
talking,2480,2020-05-03T00:00:00Z
half,2478,2020-05-03T00:00:00Z
affected,2477,2020-05-03T00:00:00Z
official,2477,2020-05-03T00:00:00Z
cancer,2474,2020-05-03T00:00:00Z
issues,2470,2020-05-03T00:00:00Z
reporting,2458,2020-05-03T00:00:00Z
johnson,2457,2020-05-03T00:00:00Z
return,2457,2020-05-03T00:00:00Z
link,2455,2020-05-03T00:00:00Z
minister,2447,2020-05-03T00:00:00Z
power,2447,2020-05-03T00:00:00Z
africa,2442,2020-05-03T00:00:00Z
recovery,2438,2020-05-03T00:00:00Z
wave,2430,2020-05-03T00:00:00Z
share,2426,2020-05-03T00:00:00Z
20,2424,2020-05-03T00:00:00Z
nation,2424,2020-05-03T00:00:00Z
federal,2421,2020-05-03T00:00:00Z
dangerous,2420,2020-05-03T00:00:00Z
caused,2416,2020-05-03T00:00:00Z
shut,2415,2020-05-03T00:00:00Z
dies,2403,2020-05-03T00:00:00Z
ready,2389,2020-05-03T00:00:00Z
pneumonia,2387,2020-05-03T00:00:00Z
blame,2371,2020-05-03T00:00:00Z
healthy,2364,2020-05-03T00:00:00Z
supplies,2363,2020-05-03T00:00:00Z
worst,2363,2020-05-03T00:00:00Z
services,2358,2020-05-03T00:00:00Z
residents,2355,2020-05-03T00:00:00Z
italy,2347,2020-05-03T00:00:00Z
hear,2346,2020-05-03T00:00:00Z
infections,2344,2020-05-03T00:00:00Z
citizens,2340,2020-05-03T00:00:00Z
rest,2339,2020-05-03T00:00:00Z
questions,2337,2020-05-03T00:00:00Z
washington,2336,2020-05-03T00:00:00Z
deadly,2333,2020-05-03T00:00:00Z
poor,2333,2020-05-03T00:00:00Z
allowed,2327,2020-05-03T00:00:00Z
happy,2327,2020-05-03T00:00:00Z
enormous,2321,2020-05-03T00:00:00Z
gates,2294,2020-05-03T00:00:00Z
january,2294,2020-05-03T00:00:00Z
list,2293,2020-05-03T00:00:00Z
count,2291,2020-05-03T00:00:00Z
deal,2291,2020-05-03T00:00:00Z
plans,2288,2020-05-03T00:00:00Z
claims,2284,2020-05-03T00:00:00Z
matter,2283,2020-05-03T00:00:00Z
boris,2281,2020-05-03T00:00:00Z
record,2277,2020-05-03T00:00:00Z
yesterday,2277,2020-05-03T00:00:00Z
morning,2261,2020-05-03T00:00:00Z
california,2258,2020-05-03T00:00:00Z
nyc,2257,2020-05-03T00:00:00Z
low,2256,2020-05-03T00:00:00Z
ppl,2252,2020-05-03T00:00:00Z
wearing,2251,2020-05-03T00:00:00Z
texas,2248,2020-05-03T00:00:00Z
talk,2246,2020-05-03T00:00:00Z
gonna,2243,2020-05-03T00:00:00Z
giving,2240,2020-05-03T00:00:00Z
freedom,2231,2020-05-03T00:00:00Z
stupid,2230,2020-05-03T00:00:00Z
antibody,2229,2020-05-03T00:00:00Z
fund,2227,2020-05-03T00:00:00Z
rules,2216,2020-05-03T00:00:00Z
weve,2207,2020-05-03T00:00:00Z
industry,2201,2020-05-03T00:00:00Z
living,2199,2020-05-03T00:00:00Z
wasnt,2196,2020-05-03T00:00:00Z
twitter,2182,2020-05-03T00:00:00Z
black,2180,2020-05-03T00:00:00Z
employees,2180,2020-05-03T00:00:00Z
fuck,2176,2020-05-03T00:00:00Z
id,2176,2020-05-03T00:00:00Z
lies,2170,2020-05-03T00:00:00Z
administration,2169,2020-05-03T00:00:00Z
entire,2169,2020-05-03T00:00:00Z
frontline,2165,2020-05-03T00:00:00Z
sense,2165,2020-05-03T00:00:00Z
isolation,2163,2020-05-03T00:00:00Z
press,2162,2020-05-03T00:00:00Z
based,2135,2020-05-03T00:00:00Z
havent,2135,2020-05-03T00:00:00Z
vulnerable,2134,2020-05-03T00:00:00Z
released,2125,2020-05-03T00:00:00Z
issue,2120,2020-05-03T00:00:00Z
hands,2118,2020-05-03T00:00:00Z
party,2112,2020-05-03T00:00:00Z
act,2102,2020-05-03T00:00:00Z
helping,2102,2020-05-03T00:00:00Z
narendramodi,2089,2020-05-03T00:00:00Z
leave,2086,2020-05-03T00:00:00Z
russia,2084,2020-05-03T00:00:00Z
conspiracy,2074,2020-05-03T00:00:00Z
security,2050,2020-05-03T00:00:00Z
8,2047,2020-05-03T00:00:00Z
huge,2040,2020-05-03T00:00:00Z
action,2036,2020-05-03T00:00:00Z
bring,2028,2020-05-03T00:00:00Z
idea,2023,2020-05-03T00:00:00Z
listen,2018,2020-05-03T00:00:00Z
lack,2011,2020-05-03T00:00:00Z
delhi,2007,2020-05-03T00:00:00Z
thinking,2003,2020-05-03T00:00:00Z
visit,2000,2020-05-03T00:00:00Z
happen,1989,2020-05-03T00:00:00Z
result,1988,2020-05-03T00:00:00Z
efforts,1985,2020-05-03T00:00:00Z
50,1983,2020-05-03T00:00:00Z
youtube,1982,2020-05-03T00:00:00Z
parents,1978,2020-05-03T00:00:00Z
tracing,1978,2020-05-03T00:00:00Z
jobs,1977,2020-05-03T00:00:00Z
access,1976,2020-05-03T00:00:00Z
guess,1972,2020-05-03T00:00:00Z
dear,1971,2020-05-03T00:00:00Z
message,1971,2020-05-03T00:00:00Z
single,1968,2020-05-03T00:00:00Z
buy,1967,2020-05-03T00:00:00Z
biden,1965,2020-05-03T00:00:00Z
predicted,1957,2020-05-03T00:00:00Z
florida,1956,2020-05-03T00:00:00Z
run,1953,2020-05-03T00:00:00Z
front,1951,2020-05-03T00:00:00Z
international,1949,2020-05-03T00:00:00Z
age,1940,2020-05-03T00:00:00Z
tomorrow,1940,2020-05-03T00:00:00Z
play,1927,2020-05-03T00:00:00Z
hold,1925,2020-05-03T00:00:00Z
advice,1924,2020-05-03T00:00:00Z
australia,1923,2020-05-03T00:00:00Z
agree,1921,2020-05-03T00:00:00Z
nurses,1921,2020-05-03T00:00:00Z
murder,1920,2020-05-03T00:00:00Z
leadership,1918,2020-05-03T00:00:00Z
15,1915,2020-05-03T00:00:00Z
supply,1913,2020-05-03T00:00:00Z
trust,1913,2020-05-03T00:00:00Z
policy,1912,2020-05-03T00:00:00Z
chance,1909,2020-05-03T00:00:00Z
potus,1904,2020-05-03T00:00:00Z
prevent,1895,2020-05-03T00:00:00Z
release,1894,2020-05-03T00:00:00Z
kano,1893,2020-05-03T00:00:00Z
mental,1885,2020-05-03T00:00:00Z
rights,1877,2020-05-03T00:00:00Z
forces,1876,2020-05-03T00:00:00Z
level,1871,2020-05-03T00:00:00Z
fall,1866,2020-05-03T00:00:00Z
website,1866,2020-05-03T00:00:00Z
threat,1865,2020-05-03T00:00:00Z
opinion,1860,2020-05-03T00:00:00Z
common,1851,2020-05-03T00:00:00Z
bc,1849,2020-05-03T00:00:00Z
financial,1849,2020-05-03T00:00:00Z
saturday,1848,2020-05-03T00:00:00Z
heard,1845,2020-05-03T00:00:00Z
finally,1843,2020-05-03T00:00:00Z
vaccines,1843,2020-05-03T00:00:00Z
guidelines,1840,2020-05-03T00:00:00Z
education,1839,2020-05-03T00:00:00Z
lockdowns,1836,2020-05-03T00:00:00Z
handling,1833,2020-05-03T00:00:00Z
hornets,1832,2020-05-03T00:00:00Z
inside,1828,2020-05-03T00:00:00Z
yall,1827,2020-05-03T00:00:00Z
key,1826,2020-05-03T00:00:00Z
ahead,1824,2020-05-03T00:00:00Z
stayathome,1821,2020-05-03T00:00:00Z
mind,1816,2020-05-03T00:00:00Z
lol,1814,2020-05-03T00:00:00Z
major,1810,2020-05-03T00:00:00Z
14,1809,2020-05-03T00:00:00Z
killing,1798,2020-05-03T00:00:00Z
night,1798,2020-05-03T00:00:00Z
worldwide,1798,2020-05-03T00:00:00Z
late,1796,2020-05-03T00:00:00Z
changed,1790,2020-05-03T00:00:00Z
negative,1790,2020-05-03T00:00:00Z
wouldnt,1787,2020-05-03T00:00:00Z
pmoindia,1783,2020-05-03T00:00:00Z
battle,1780,2020-05-03T00:00:00Z
active,1779,2020-05-03T00:00:00Z
canada,1774,2020-05-03T00:00:00Z
society,1771,2020-05-03T00:00:00Z
sad,1770,2020-05-03T00:00:00Z
created,1769,2020-05-03T00:00:00Z
figures,1768,2020-05-03T00:00:00Z
special,1767,2020-05-03T00:00:00Z
gop,1765,2020-05-03T00:00:00Z
office,1765,2020-05-03T00:00:00Z
blood,1764,2020-05-03T00:00:00Z
victims,1763,2020-05-03T00:00:00Z
fox,1762,2020-05-03T00:00:00Z
ny,1761,2020-05-03T00:00:00Z
donald,1760,2020-05-03T00:00:00Z
immune,1756,2020-05-03T00:00:00Z
europe,1754,2020-05-03T00:00:00Z
move,1754,2020-05-03T00:00:00Z
catch,1751,2020-05-03T00:00:00Z
cuomo,1751,2020-05-03T00:00:00Z
takes,1750,2020-05-03T00:00:00Z
responsible,1749,2020-05-03T00:00:00Z
source,1748,2020-05-03T00:00:00Z
running,1744,2020-05-03T00:00:00Z
mortality,1742,2020-05-03T00:00:00Z
companies,1733,2020-05-03T00:00:00Z
guys,1733,2020-05-03T00:00:00Z
law,1733,2020-05-03T00:00:00Z
hand,1730,2020-05-03T00:00:00Z
continues,1728,2020-05-03T00:00:00Z
department,1728,2020-05-03T00:00:00Z
mass,1728,2020-05-03T00:00:00Z
red,1722,2020-05-03T00:00:00Z
rates,1714,2020-05-03T00:00:00Z
democrats,1711,2020-05-03T00:00:00Z
fucking,1710,2020-05-03T00:00:00Z
funds,1710,2020-05-03T00:00:00Z
happening,1710,2020-05-03T00:00:00Z
chinas,1708,2020-05-03T00:00:00Z
congress,1701,2020-05-03T00:00:00Z
friend,1699,2020-05-03T00:00:00Z
period,1699,2020-05-03T00:00:00Z
body,1697,2020-05-03T00:00:00Z
virtual,1691,2020-05-03T00:00:00Z
remdesivir,1688,2020-05-03T00:00:00Z
originated,1685,2020-05-03T00:00:00Z
coronawarriors,1684,2020-05-03T00:00:00Z
calling,1683,2020-05-03T00:00:00Z
campaign,1680,2020-05-03T00:00:00Z
pretty,1680,2020-05-03T00:00:00Z
send,1680,2020-05-03T00:00:00Z
lead,1676,2020-05-03T00:00:00Z
yeah,1676,2020-05-03T00:00:00Z
decision,1674,2020-05-03T00:00:00Z
women,1674,2020-05-03T00:00:00Z
developed,1671,2020-05-03T00:00:00Z
recorded,1665,2020-05-03T00:00:00Z
governors,1659,2020-05-03T00:00:00Z
funding,1655,2020-05-03T00:00:00Z
hey,1650,2020-05-03T00:00:00Z
date,1648,2020-05-03T00:00:00Z
resources,1648,2020-05-03T00:00:00Z
company,1647,2020-05-03T00:00:00Z
jail,1646,2020-05-03T00:00:00Z
bit,1644,2020-05-03T00:00:00Z
indias,1644,2020-05-03T00:00:00Z
protests,1638,2020-05-03T00:00:00Z
false,1636,2020-05-03T00:00:00Z
exposed,1635,2020-05-03T00:00:00Z
actual,1634,2020-05-03T00:00:00Z
west,1631,2020-05-03T00:00:00Z
demand,1630,2020-05-03T00:00:00Z
failed,1628,2020-05-03T00:00:00Z
reality,1628,2020-05-03T00:00:00Z
effective,1626,2020-05-03T00:00:00Z
light,1624,2020-05-03T00:00:00Z
michigan,1624,2020-05-03T00:00:00Z
survive,1619,2020-05-03T00:00:00Z
elderly,1616,2020-05-03T00:00:00Z
forced,1610,2020-05-03T00:00:00Z
indiafightscorona,1609,2020-05-03T00:00:00Z
treat,1608,2020-05-03T00:00:00Z
cut,1607,2020-05-03T00:00:00Z
waiting,1605,2020-05-03T00:00:00Z
politics,1604,2020-05-03T00:00:00Z
telling,1602,2020-05-03T00:00:00Z
details,1601,2020-05-03T00:00:00Z
tweet,1600,2020-05-03T00:00:00Z
kits,1599,2020-05-03T00:00:00Z
1st,1598,2020-05-03T00:00:00Z
info,1598,2020-05-03T00:00:00Z
conditions,1595,2020-05-03T00:00:00Z
transmission,1595,2020-05-03T00:00:00Z
lie,1590,2020-05-03T00:00:00Z
severe,1588,2020-05-03T00:00:00Z
spike,1588,2020-05-03T00:00:00Z
warren,1581,2020-05-03T00:00:00Z
woman,1580,2020-05-03T00:00:00Z
aid,1579,2020-05-03T00:00:00Z
fine,1579,2020-05-03T00:00:00Z
billion,1577,2020-05-03T00:00:00Z
remain,1577,2020-05-03T00:00:00Z
hell,1575,2020-05-03T00:00:00Z
slow,1570,2020-05-03T00:00:00Z
head,1567,2020-05-03T00:00:00Z
petition,1566,2020-05-03T00:00:00Z
cover,1564,2020-05-03T00:00:00Z
cities,1562,2020-05-03T00:00:00Z
forward,1562,2020-05-03T00:00:00Z
short,1559,2020-05-03T00:00:00Z
word,1557,2020-05-03T00:00:00Z
11,1553,2020-05-03T00:00:00Z
monday,1550,2020-05-03T00:00:00Z
lockdown2020,1548,2020-05-03T00:00:00Z
bringing,1545,2020-05-03T00:00:00Z
guy,1544,2020-05-03T00:00:00Z
avoid,1543,2020-05-03T00:00:00Z
hate,1542,2020-05-03T00:00:00Z
moment,1536,2020-05-03T00:00:00Z
cost,1535,2020-05-03T00:00:00Z
forget,1535,2020-05-03T00:00:00Z
bank,1534,2020-05-03T00:00:00Z
keeping,1524,2020-05-03T00:00:00Z
protest,1524,2020-05-03T00:00:00Z
held,1521,2020-05-03T00:00:00Z
north,1521,2020-05-03T00:00:00Z
who,1517,2020-05-03T00:00:00Z
worth,1514,2020-05-03T00:00:00Z
center,1506,2020-05-03T00:00:00Z
unemployment,1505,2020-05-03T00:00:00Z
critical,1504,2020-05-03T00:00:00Z
imagine,1501,2020-05-03T00:00:00Z
university,1498,2020-05-03T00:00:00Z
wake,1497,2020-05-03T00:00:00Z
mike,1496,2020-05-03T00:00:00Z
oregon,1495,2020-05-03T00:00:00Z
chief,1490,2020-05-03T00:00:00Z
church,1487,2020-05-03T00:00:00Z
2019,1486,2020-05-03T00:00:00Z
answer,1485,2020-05-03T00:00:00Z
strategy,1485,2020-05-03T00:00:00Z
records,1484,2020-05-03T00:00:00Z
staying,1484,2020-05-03T00:00:00Z
lying,1477,2020-05-03T00:00:00Z
tv,1477,2020-05-03T00:00:00Z
till,1475,2020-05-03T00:00:00Z
herd,1474,2020-05-03T00:00:00Z
communities,1473,2020-05-03T00:00:00Z
game,1471,2020-05-03T00:00:00Z
watching,1469,2020-05-03T00:00:00Z
miss,1466,2020-05-03T00:00:00Z
paid,1466,2020-05-03T00:00:00Z
leading,1465,2020-05-03T00:00:00Z
amount,1463,2020-05-03T00:00:00Z
starting,1463,2020-05-03T00:00:00Z
nations,1462,2020-05-03T00:00:00Z
ban,1456,2020-05-03T00:00:00Z
create,1451,2020-05-03T00:00:00Z
attack,1445,2020-05-03T00:00:00Z
experience,1445,2020-05-03T00:00:00Z
guardian,1445,2020-05-03T00:00:00Z
unity,1444,2020-05-03T00:00:00Z
recent,1439,2020-05-03T00:00:00Z
playing,1438,2020-05-03T00:00:00Z
borisjohnson,1435,2020-05-03T00:00:00Z
leader,1435,2020-05-03T00:00:00Z
massive,1435,2020-05-03T00:00:00Z
friday,1434,2020-05-03T00:00:00Z
win,1433,2020-05-03T00:00:00Z
worlds,1432,2020-05-03T00:00:00Z
covid19india,1431,2020-05-03T00:00:00Z
lower,1426,2020-05-03T00:00:00Z
store,1426,2020-05-03T00:00:00Z
step,1424,2020-05-03T00:00:00Z
