word1,n,date
worst,2862,2021-01-18T00:00:00Z
6,2838,2021-01-18T00:00:00Z
city,2835,2021-01-18T00:00:00Z
measures,2827,2021-01-18T00:00:00Z
play,2827,2021-01-18T00:00:00Z
situation,2797,2021-01-18T00:00:00Z
wasnt,2793,2021-01-18T00:00:00Z
safety,2776,2021-01-18T00:00:00Z
100,2772,2021-01-18T00:00:00Z
disease,2762,2021-01-18T00:00:00Z
war,2760,2021-01-18T00:00:00Z
police,2759,2021-01-18T00:00:00Z
ppl,2759,2021-01-18T00:00:00Z
issues,2736,2021-01-18T00:00:00Z
game,2722,2021-01-18T00:00:00Z
party,2716,2021-01-18T00:00:00Z
god,2713,2021-01-18T00:00:00Z
story,2706,2021-01-18T00:00:00Z
follow,2695,2021-01-18T00:00:00Z
protect,2682,2021-01-18T00:00:00Z
current,2678,2021-01-18T00:00:00Z
past,2676,2021-01-18T00:00:00Z
relief,2671,2021-01-18T00:00:00Z
heres,2669,2021-01-18T00:00:00Z
fight,2667,2021-01-18T00:00:00Z
jobs,2651,2021-01-18T00:00:00Z
bit,2631,2021-01-18T00:00:00Z
true,2625,2021-01-18T00:00:00Z
morning,2622,2021-01-18T00:00:00Z
population,2619,2021-01-18T00:00:00Z
amid,2611,2021-01-18T00:00:00Z
visit,2609,2021-01-18T00:00:00Z
miss,2608,2021-01-18T00:00:00Z
hear,2607,2021-01-18T00:00:00Z
parents,2604,2021-01-18T00:00:00Z
article,2594,2021-01-18T00:00:00Z
families,2594,2021-01-18T00:00:00Z
leave,2589,2021-01-18T00:00:00Z
study,2588,2021-01-18T00:00:00Z
learn,2583,2021-01-18T00:00:00Z
contact,2578,2021-01-18T00:00:00Z
failure,2566,2021-01-18T00:00:00Z
video,2555,2021-01-18T00:00:00Z
including,2552,2021-01-18T00:00:00Z
12,2535,2021-01-18T00:00:00Z
called,2515,2021-01-18T00:00:00Z
killed,2514,2021-01-18T00:00:00Z
healthcare,2505,2021-01-18T00:00:00Z
science,2498,2021-01-18T00:00:00Z
india,2485,2021-01-18T00:00:00Z
talk,2461,2021-01-18T00:00:00Z
economic,2460,2021-01-18T00:00:00Z
pretty,2449,2021-01-18T00:00:00Z
allowed,2448,2021-01-18T00:00:00Z
wouldnt,2447,2021-01-18T00:00:00Z
white,2442,2021-01-18T00:00:00Z
office,2441,2021-01-18T00:00:00Z
talking,2440,2021-01-18T00:00:00Z
move,2438,2021-01-18T00:00:00Z
issue,2427,2021-01-18T00:00:00Z
america,2419,2021-01-18T00:00:00Z
friend,2416,2021-01-18T00:00:00Z
sense,2416,2021-01-18T00:00:00Z
means,2397,2021-01-18T00:00:00Z
doses,2396,2021-01-18T00:00:00Z
thousands,2389,2021-01-18T00:00:00Z
shes,2377,2021-01-18T00:00:00Z
reports,2376,2021-01-18T00:00:00Z
future,2371,2021-01-18T00:00:00Z
birthday,2361,2021-01-18T00:00:00Z
share,2358,2021-01-18T00:00:00Z
piersmorgan,2356,2021-01-18T00:00:00Z
rollout,2348,2021-01-18T00:00:00Z
set,2326,2021-01-18T00:00:00Z
research,2324,2021-01-18T00:00:00Z
received,2312,2021-01-18T00:00:00Z
vaccinations,2282,2021-01-18T00:00:00Z
california,2269,2021-01-18T00:00:00Z
list,2264,2021-01-18T00:00:00Z
happened,2262,2021-01-18T00:00:00Z
feeling,2260,2021-01-18T00:00:00Z
thinking,2230,2021-01-18T00:00:00Z
hate,2227,2021-01-18T00:00:00Z
infection,2224,2021-01-18T00:00:00Z
vulnerable,2223,2021-01-18T00:00:00Z
guys,2221,2021-01-18T00:00:00Z
guess,2219,2021-01-18T00:00:00Z
recovery,2213,2021-01-18T00:00:00Z
inauguration,2207,2021-01-18T00:00:00Z
idea,2199,2021-01-18T00:00:00Z
30,2190,2021-01-18T00:00:00Z
save,2185,2021-01-18T00:00:00Z
american,2180,2021-01-18T00:00:00Z
rest,2177,2021-01-18T00:00:00Z
effects,2172,2021-01-18T00:00:00Z
giving,2169,2021-01-18T00:00:00Z
south,2151,2021-01-18T00:00:00Z
cancer,2149,2021-01-18T00:00:00Z
night,2130,2021-01-18T00:00:00Z
spreading,2123,2021-01-18T00:00:00Z
half,2122,2021-01-18T00:00:00Z
human,2121,2021-01-18T00:00:00Z
essential,2118,2021-01-18T00:00:00Z
7,2116,2021-01-18T00:00:00Z
imagine,2115,2021-01-18T00:00:00Z
join,2113,2021-01-18T00:00:00Z
finally,2111,2021-01-18T00:00:00Z
england,2099,2021-01-18T00:00:00Z
absolutely,2097,2021-01-18T00:00:00Z
age,2097,2021-01-18T00:00:00Z
breaking,2094,2021-01-18T00:00:00Z
australia,2093,2021-01-18T00:00:00Z
juliahb1,2092,2021-01-18T00:00:00Z
agree,2089,2021-01-18T00:00:00Z
18,2087,2021-01-18T00:00:00Z
program,2082,2021-01-18T00:00:00Z
florida,2081,2021-01-18T00:00:00Z
tennis,2081,2021-01-18T00:00:00Z
political,2073,2021-01-18T00:00:00Z
question,2073,2021-01-18T00:00:00Z
receive,2066,2021-01-18T00:00:00Z
caused,2065,2021-01-18T00:00:00Z
doctors,2065,2021-01-18T00:00:00Z
single,2065,2021-01-18T00:00:00Z
sad,2064,2021-01-18T00:00:00Z
fear,2061,2021-01-18T00:00:00Z
tomorrow,2060,2021-01-18T00:00:00Z
hold,2053,2021-01-18T00:00:00Z
poor,2048,2021-01-18T00:00:00Z
access,2045,2021-01-18T00:00:00Z
dose,2042,2021-01-18T00:00:00Z
run,2040,2021-01-18T00:00:00Z
increase,2037,2021-01-18T00:00:00Z
deal,2035,2021-01-18T00:00:00Z
protocols,2034,2021-01-18T00:00:00Z
weekend,2029,2021-01-18T00:00:00Z
black,2026,2021-01-18T00:00:00Z
education,2022,2021-01-18T00:00:00Z
mind,2021,2021-01-18T00:00:00Z
outbreak,2019,2021-01-18T00:00:00Z
related,2019,2021-01-18T00:00:00Z
happen,2011,2021-01-18T00:00:00Z
learning,2003,2021-01-18T00:00:00Z
bring,1997,2021-01-18T00:00:00Z
paid,1996,2021-01-18T00:00:00Z
air,1994,2021-01-18T00:00:00Z
waiting,1989,2021-01-18T00:00:00Z
level,1987,2021-01-18T00:00:00Z
struggling,1986,2021-01-18T00:00:00Z
treatment,1983,2021-01-18T00:00:00Z
low,1974,2021-01-18T00:00:00Z
pfizer,1973,2021-01-18T00:00:00Z
huge,1963,2021-01-18T00:00:00Z
book,1959,2021-01-18T00:00:00Z
millions,1957,2021-01-18T00:00:00Z
return,1957,2021-01-18T00:00:00Z
blame,1954,2021-01-18T00:00:00Z
line,1947,2021-01-18T00:00:00Z
election,1945,2021-01-18T00:00:00Z
infections,1945,2021-01-18T00:00:00Z
couldnt,1943,2021-01-18T00:00:00Z
security,1942,2021-01-18T00:00:00Z
services,1942,2021-01-18T00:00:00Z
twitter,1942,2021-01-18T00:00:00Z
heart,1939,2021-01-18T00:00:00Z
15,1938,2021-01-18T00:00:00Z
results,1931,2021-01-18T00:00:00Z
14,1929,2021-01-18T00:00:00Z
experts,1913,2021-01-18T00:00:00Z
chinese,1912,2021-01-18T00:00:00Z
fun,1911,2021-01-18T00:00:00Z
experience,1908,2021-01-18T00:00:00Z
ahead,1894,2021-01-18T00:00:00Z
starting,1890,2021-01-18T00:00:00Z
playing,1889,2021-01-18T00:00:00Z
shot,1882,2021-01-18T00:00:00Z
watching,1881,2021-01-18T00:00:00Z
link,1878,2021-01-18T00:00:00Z
winter,1875,2021-01-18T00:00:00Z
heard,1872,2021-01-18T00:00:00Z
infected,1872,2021-01-18T00:00:00Z
teachers,1872,2021-01-18T00:00:00Z
cut,1869,2021-01-18T00:00:00Z
officials,1864,2021-01-18T00:00:00Z
nice,1863,2021-01-18T00:00:00Z
wave,1863,2021-01-18T00:00:00Z
head,1858,2021-01-18T00:00:00Z
pm,1853,2021-01-18T00:00:00Z
trumps,1850,2021-01-18T00:00:00Z
failed,1847,2021-01-18T00:00:00Z
minister,1843,2021-01-18T00:00:00Z
toll,1842,2021-01-18T00:00:00Z
hands,1838,2021-01-18T00:00:00Z
hell,1832,2021-01-18T00:00:00Z
confirmed,1822,2021-01-18T00:00:00Z
result,1822,2021-01-18T00:00:00Z
amazing,1820,2021-01-18T00:00:00Z
damn,1817,2021-01-18T00:00:00Z
evidence,1815,2021-01-18T00:00:00Z
fine,1814,2021-01-18T00:00:00Z
entire,1812,2021-01-18T00:00:00Z
stuff,1810,2021-01-18T00:00:00Z
event,1803,2021-01-18T00:00:00Z
shut,1803,2021-01-18T00:00:00Z
policy,1801,2021-01-18T00:00:00Z
fake,1799,2021-01-18T00:00:00Z
stupid,1797,2021-01-18T00:00:00Z
virtual,1789,2021-01-18T00:00:00Z
chance,1781,2021-01-18T00:00:00Z
tax,1777,2021-01-18T00:00:00Z
wanna,1774,2021-01-18T00:00:00Z
hotel,1772,2021-01-18T00:00:00Z
matter,1771,2021-01-18T00:00:00Z
1st,1770,2021-01-18T00:00:00Z
lies,1767,2021-01-18T00:00:00Z
healthy,1762,2021-01-18T00:00:00Z
residents,1757,2021-01-18T00:00:00Z
affected,1753,2021-01-18T00:00:00Z
break,1752,2021-01-18T00:00:00Z
drive,1749,2021-01-18T00:00:00Z
helping,1738,2021-01-18T00:00:00Z
youve,1735,2021-01-18T00:00:00Z
market,1734,2021-01-18T00:00:00Z
forward,1727,2021-01-18T00:00:00Z
catch,1725,2021-01-18T00:00:00Z
ready,1724,2021-01-18T00:00:00Z
brexit,1723,2021-01-18T00:00:00Z
international,1722,2021-01-18T00:00:00Z
wearamask,1719,2021-01-18T00:00:00Z
taste,1718,2021-01-18T00:00:00Z
buy,1716,2021-01-18T00:00:00Z
industry,1716,2021-01-18T00:00:00Z
antivaccine,1715,2021-01-18T00:00:00Z
games,1712,2021-01-18T00:00:00Z
homes,1711,2021-01-18T00:00:00Z
loss,1709,2021-01-18T00:00:00Z
emergency,1705,2021-01-18T00:00:00Z
lack,1704,2021-01-18T00:00:00Z
plans,1703,2021-01-18T00:00:00Z
effective,1700,2021-01-18T00:00:00Z
rates,1694,2021-01-18T00:00:00Z
provide,1691,2021-01-18T00:00:00Z
class,1689,2021-01-18T00:00:00Z
australian,1685,2021-01-18T00:00:00Z
happening,1685,2021-01-18T00:00:00Z
advice,1674,2021-01-18T00:00:00Z
info,1673,2021-01-18T00:00:00Z
la,1672,2021-01-18T00:00:00Z
beginning,1664,2021-01-18T00:00:00Z
moment,1664,2021-01-18T00:00:00Z
mom,1661,2021-01-18T00:00:00Z
inside,1659,2021-01-18T00:00:00Z
8,1655,2021-01-18T00:00:00Z
keeping,1655,2021-01-18T00:00:00Z
bidens,1654,2021-01-18T00:00:00Z
airport,1651,2021-01-18T00:00:00Z
summer,1647,2021-01-18T00:00:00Z
strain,1645,2021-01-18T00:00:00Z
yesterday,1643,2021-01-18T00:00:00Z
federal,1640,2021-01-18T00:00:00Z
canada,1638,2021-01-18T00:00:00Z
meet,1637,2021-01-18T00:00:00Z
dad,1635,2021-01-18T00:00:00Z
isolation,1635,2021-01-18T00:00:00Z
citizens,1633,2021-01-18T00:00:00Z
loved,1633,2021-01-18T00:00:00Z
recovered,1630,2021-01-18T00:00:00Z
hasnt,1627,2021-01-18T00:00:00Z
guy,1626,2021-01-18T00:00:00Z
elderly,1617,2021-01-18T00:00:00Z
questions,1617,2021-01-18T00:00:00Z
gov,1616,2021-01-18T00:00:00Z
jab,1616,2021-01-18T00:00:00Z
hair,1614,2021-01-18T00:00:00Z
mass,1610,2021-01-18T00:00:00Z
difficult,1608,2021-01-18T00:00:00Z
major,1608,2021-01-18T00:00:00Z
borisjohnson,1606,2021-01-18T00:00:00Z
completely,1606,2021-01-18T00:00:00Z
active,1601,2021-01-18T00:00:00Z
date,1601,2021-01-18T00:00:00Z
hey,1599,2021-01-18T00:00:00Z
listen,1597,2021-01-18T00:00:00Z
record,1597,2021-01-18T00:00:00Z
term,1593,2021-01-18T00:00:00Z
ass,1589,2021-01-18T00:00:00Z
caught,1584,2021-01-18T00:00:00Z
changed,1583,2021-01-18T00:00:00Z
mikepence,1576,2021-01-18T00:00:00Z
send,1574,2021-01-18T00:00:00Z
cold,1573,2021-01-18T00:00:00Z
power,1572,2021-01-18T00:00:00Z
london,1571,2021-01-18T00:00:00Z
sign,1569,2021-01-18T00:00:00Z
key,1566,2021-01-18T00:00:00Z
kill,1566,2021-01-18T00:00:00Z
calling,1559,2021-01-18T00:00:00Z
based,1557,2021-01-18T00:00:00Z
law,1556,2021-01-18T00:00:00Z
win,1553,2021-01-18T00:00:00Z
extra,1552,2021-01-18T00:00:00Z
distancing,1550,2021-01-18T00:00:00Z
shouldnt,1546,2021-01-18T00:00:00Z
late,1545,2021-01-18T00:00:00Z
sunday,1545,2021-01-18T00:00:00Z
rise,1544,2021-01-18T00:00:00Z
york,1539,2021-01-18T00:00:00Z
period,1533,2021-01-18T00:00:00Z
theyve,1533,2021-01-18T00:00:00Z
forget,1520,2021-01-18T00:00:00Z
running,1520,2021-01-18T00:00:00Z
super,1517,2021-01-18T00:00:00Z
spent,1514,2021-01-18T00:00:00Z
threat,1511,2021-01-18T00:00:00Z
act,1507,2021-01-18T00:00:00Z
worth,1505,2021-01-18T00:00:00Z
events,1504,2021-01-18T00:00:00Z
deadly,1503,2021-01-18T00:00:00Z
corona,1501,2021-01-18T00:00:00Z
fire,1498,2021-01-18T00:00:00Z
telling,1497,2021-01-18T00:00:00Z
crazy,1493,2021-01-18T00:00:00Z
financial,1493,2021-01-18T00:00:00Z
governments,1492,2021-01-18T00:00:00Z
cdc,1491,2021-01-18T00:00:00Z
immunity,1490,2021-01-18T00:00:00Z
50,1486,2021-01-18T00:00:00Z
avoid,1480,2021-01-18T00:00:00Z
employees,1480,2021-01-18T00:00:00Z
prevent,1477,2021-01-18T00:00:00Z
reality,1476,2021-01-18T00:00:00Z
private,1471,2021-01-18T00:00:00Z
usa,1465,2021-01-18T00:00:00Z
transmission,1463,2021-01-18T00:00:00Z
cost,1461,2021-01-18T00:00:00Z
car,1458,2021-01-18T00:00:00Z
tweet,1454,2021-01-18T00:00:00Z
doctor,1447,2021-01-18T00:00:00Z
bali,1444,2021-01-18T00:00:00Z
easy,1441,2021-01-18T00:00:00Z
history,1438,2021-01-18T00:00:00Z
forced,1437,2021-01-18T00:00:00Z
women,1437,2021-01-18T00:00:00Z
united,1436,2021-01-18T00:00:00Z
expect,1434,2021-01-18T00:00:00Z
hand,1433,2021-01-18T00:00:00Z
helped,1432,2021-01-18T00:00:00Z
suffering,1427,2021-01-18T00:00:00Z
washington,1422,2021-01-18T00:00:00Z
24,1420,2021-01-18T00:00:00Z
honestly,1410,2021-01-18T00:00:00Z
passed,1409,2021-01-18T00:00:00Z
music,1404,2021-01-18T00:00:00Z
chinas,1401,2021-01-18T00:00:00Z
special,1400,2021-01-18T00:00:00Z
joe,1394,2021-01-18T00:00:00Z
company,1392,2021-01-18T00:00:00Z
truth,1392,2021-01-18T00:00:00Z
body,1391,2021-01-18T00:00:00Z
child,1391,2021-01-18T00:00:00Z
leaders,1389,2021-01-18T00:00:00Z
scientists,1389,2021-01-18T00:00:00Z
23,1388,2021-01-18T00:00:00Z
short,1386,2021-01-18T00:00:00Z
effect,1385,2021-01-18T00:00:00Z
9,1384,2021-01-18T00:00:00Z
glad,1384,2021-01-18T00:00:00Z
couple,1381,2021-01-18T00:00:00Z
scotland,1380,2021-01-18T00:00:00Z
credit,1379,2021-01-18T00:00:00Z
expected,1379,2021-01-18T00:00:00Z
front,1378,2021-01-18T00:00:00Z
guidelines,1377,2021-01-18T00:00:00Z
patient,1373,2021-01-18T00:00:00Z
spend,1373,2021-01-18T00:00:00Z
common,1372,2021-01-18T00:00:00Z
companies,1365,2021-01-18T00:00:00Z
lose,1365,2021-01-18T00:00:00Z
lots,1365,2021-01-18T00:00:00Z
ontario,1365,2021-01-18T00:00:00Z
takes,1365,2021-01-18T00:00:00Z
average,1363,2021-01-18T00:00:00Z
paying,1363,2021-01-18T00:00:00Z
putting,1363,2021-01-18T00:00:00Z
recent,1362,2021-01-18T00:00:00Z
folks,1358,2021-01-18T00:00:00Z
immune,1351,2021-01-18T00:00:00Z
icu,1345,2021-01-18T00:00:00Z
updates,1345,2021-01-18T00:00:00Z
blue,1340,2021-01-18T00:00:00Z
reading,1340,2021-01-18T00:00:00Z
department,1339,2021-01-18T00:00:00Z
tv,1334,2021-01-18T00:00:00Z
website,1331,2021-01-18T00:00:00Z
details,1330,2021-01-18T00:00:00Z
surge,1330,2021-01-18T00:00:00Z
nation,1329,2021-01-18T00:00:00Z
bbc,1327,2021-01-18T00:00:00Z
variants,1326,2021-01-18T00:00:00Z
killing,1325,2021-01-18T00:00:00Z
fighting,1324,2021-01-18T00:00:00Z
phone,1322,2021-01-18T00:00:00Z
king,1321,2021-01-18T00:00:00Z
2nd,1317,2021-01-18T00:00:00Z
anymore,1317,2021-01-18T00:00:00Z
trust,1317,2021-01-18T00:00:00Z
biggest,1312,2021-01-18T00:00:00Z
building,1310,2021-01-18T00:00:00Z
dc,1308,2021-01-18T00:00:00Z
tired,1307,2021-01-18T00:00:00Z
conditions,1299,2021-01-18T00:00:00Z
growth,1299,2021-01-18T00:00:00Z
continues,1298,2021-01-18T00:00:00Z
demand,1298,2021-01-18T00:00:00Z
severe,1298,2021-01-18T00:00:00Z
supposed,1297,2021-01-18T00:00:00Z
answer,1296,2021-01-18T00:00:00Z
europe,1296,2021-01-18T00:00:00Z
figures,1295,2021-01-18T00:00:00Z
son,1290,2021-01-18T00:00:00Z
2019,1288,2021-01-18T00:00:00Z
reporting,1288,2021-01-18T00:00:00Z
tough,1287,2021-01-18T00:00:00Z
25,1285,2021-01-18T00:00:00Z
wow,1285,2021-01-18T00:00:00Z
increased,1284,2021-01-18T00:00:00Z
peoples,1284,2021-01-18T00:00:00Z
walk,1282,2021-01-18T00:00:00Z
conspiracy,1281,2021-01-18T00:00:00Z
germany,1279,2021-01-18T00:00:00Z
losing,1271,2021-01-18T00:00:00Z
strategy,1271,2021-01-18T00:00:00Z
brought,1270,2021-01-18T00:00:00Z
massive,1270,2021-01-18T00:00:00Z
recently,1269,2021-01-18T00:00:00Z
responsible,1269,2021-01-18T00:00:00Z
restaurants,1263,2021-01-18T00:00:00Z
stories,1261,2021-01-18T00:00:00Z
brazil,1260,2021-01-18T00:00:00Z
staying,1259,2021-01-18T00:00:00Z
worry,1259,2021-01-18T00:00:00Z
gop,1258,2021-01-18T00:00:00Z
11,1257,2021-01-18T00:00:00Z
amount,1257,2021-01-18T00:00:00Z
ensure,1256,2021-01-18T00:00:00Z
moving,1256,2021-01-18T00:00:00Z
attack,1253,2021-01-18T00:00:00Z
challenges,1251,2021-01-18T00:00:00Z
13,1248,2021-01-18T00:00:00Z
app,1248,2021-01-18T00:00:00Z
focus,1248,2021-01-18T00:00:00Z
feels,1247,2021-01-18T00:00:00Z
force,1246,2021-01-18T00:00:00Z
april,1243,2021-01-18T00:00:00Z
taxes,1241,2021-01-18T00:00:00Z
totally,1240,2021-01-18T00:00:00Z
woman,1239,2021-01-18T00:00:00Z
dangerous,1238,2021-01-18T00:00:00Z
reduce,1236,2021-01-18T00:00:00Z
centre,1234,2021-01-18T00:00:00Z
