word1,n,date
public,13448,2020-03-28T00:00:00Z
italy,13386,2020-03-28T00:00:00Z
coronalockdown,13336,2020-03-28T00:00:00Z
corona,13280,2020-03-28T00:00:00Z
flu,12948,2020-03-28T00:00:00Z
died,12857,2020-03-28T00:00:00Z
week,12641,2020-03-28T00:00:00Z
hope,12432,2020-03-28T00:00:00Z
3,12318,2020-03-28T00:00:00Z
die,12056,2020-03-28T00:00:00Z
chinese,12018,2020-03-28T00:00:00Z
family,11956,2020-03-28T00:00:00Z
free,11934,2020-03-28T00:00:00Z
trumps,11921,2020-03-28T00:00:00Z
call,11860,2020-03-28T00:00:00Z
youre,11744,2020-03-28T00:00:00Z
2020,11640,2020-03-28T00:00:00Z
doctors,11466,2020-03-28T00:00:00Z
masks,11464,2020-03-28T00:00:00Z
business,11416,2020-03-28T00:00:00Z
media,11347,2020-03-28T00:00:00Z
doesnt,11181,2020-03-28T00:00:00Z
hospitals,11162,2020-03-28T00:00:00Z
relief,11041,2020-03-28T00:00:00Z
bill,10993,2020-03-28T00:00:00Z
video,10807,2020-03-28T00:00:00Z
infected,10797,2020-03-28T00:00:00Z
money,10639,2020-03-28T00:00:00Z
distancing,10610,2020-03-28T00:00:00Z
daily,10364,2020-03-28T00:00:00Z
staff,10361,2020-03-28T00:00:00Z
risk,10312,2020-03-28T00:00:00Z
check,10300,2020-03-28T00:00:00Z
food,10252,2020-03-28T00:00:00Z
lives,10206,2020-03-28T00:00:00Z
5,10140,2020-03-28T00:00:00Z
god,10126,2020-03-28T00:00:00Z
rate,10093,2020-03-28T00:00:00Z
didnt,10086,2020-03-28T00:00:00Z
house,10063,2020-03-28T00:00:00Z
update,10001,2020-03-28T00:00:00Z
real,9934,2020-03-28T00:00:00Z
americans,9909,2020-03-28T00:00:00Z
global,9779,2020-03-28T00:00:00Z
city,9711,2020-03-28T00:00:00Z
america,9690,2020-03-28T00:00:00Z
million,9581,2020-03-28T00:00:00Z
job,9559,2020-03-28T00:00:00Z
countries,9465,2020-03-28T00:00:00Z
emergency,9448,2020-03-28T00:00:00Z
isnt,9434,2020-03-28T00:00:00Z
disease,9346,2020-03-28T00:00:00Z
county,9244,2020-03-28T00:00:00Z
sick,9179,2020-03-28T00:00:00Z
dr,9081,2020-03-28T00:00:00Z
ive,9072,2020-03-28T00:00:00Z
watch,9023,2020-03-28T00:00:00Z
data,8999,2020-03-28T00:00:00Z
protect,8996,2020-03-28T00:00:00Z
wont,8980,2020-03-28T00:00:00Z
taking,8915,2020-03-28T00:00:00Z
police,8868,2020-03-28T00:00:00Z
hes,8829,2020-03-28T00:00:00Z
information,8596,2020-03-28T00:00:00Z
situation,8470,2020-03-28T00:00:00Z
service,8447,2020-03-28T00:00:00Z
hands,8429,2020-03-28T00:00:00Z
ventilators,8409,2020-03-28T00:00:00Z
app,8362,2020-03-28T00:00:00Z
love,8332,2020-03-28T00:00:00Z
months,8332,2020-03-28T00:00:00Z
healthcare,8322,2020-03-28T00:00:00Z
community,8315,2020-03-28T00:00:00Z
nhs,8187,2020-03-28T00:00:00Z
coronaupdate,8176,2020-03-28T00:00:00Z
coronavirusoutbreak,8125,2020-03-28T00:00:00Z
4,8112,2020-03-28T00:00:00Z
pay,8109,2020-03-28T00:00:00Z
heres,8108,2020-03-28T00:00:00Z
updates,8090,2020-03-28T00:00:00Z
reported,8071,2020-03-28T00:00:00Z
bad,8056,2020-03-28T00:00:00Z
told,8012,2020-03-28T00:00:00Z
person,7942,2020-03-28T00:00:00Z
national,7941,2020-03-28T00:00:00Z
post,7892,2020-03-28T00:00:00Z
breaking,7889,2020-03-28T00:00:00Z
stimulus,7877,2020-03-28T00:00:00Z
toll,7813,2020-03-28T00:00:00Z
online,7702,2020-03-28T00:00:00Z
save,7663,2020-03-28T00:00:00Z
system,7648,2020-03-28T00:00:00Z
coming,7639,2020-03-28T00:00:00Z
pm,7607,2020-03-28T00:00:00Z
govt,7590,2020-03-28T00:00:00Z
treatment,7588,2020-03-28T00:00:00Z
impact,7554,2020-03-28T00:00:00Z
usa,7551,2020-03-28T00:00:00Z
stayathomeandstaysafe,7530,2020-03-28T00:00:00Z
top,7526,2020-03-28T00:00:00Z
governor,7509,2020-03-28T00:00:00Z
measures,7412,2020-03-28T00:00:00Z
lot,7407,2020-03-28T00:00:00Z
local,7388,2020-03-28T00:00:00Z
feel,7364,2020-03-28T00:00:00Z
report,7333,2020-03-28T00:00:00Z
fighting,7314,2020-03-28T00:00:00Z
sign,7304,2020-03-28T00:00:00Z
doctor,7302,2020-03-28T00:00:00Z
economy,7283,2020-03-28T00:00:00Z
reports,7249,2020-03-28T00:00:00Z
article,7237,2020-03-28T00:00:00Z
10,7181,2020-03-28T00:00:00Z
ill,7120,2020-03-28T00:00:00Z
start,7105,2020-03-28T00:00:00Z
team,7041,2020-03-28T00:00:00Z
story,7032,2020-03-28T00:00:00Z
narendramodi,6933,2020-03-28T00:00:00Z
isolation,6908,2020-03-28T00:00:00Z
gov,6898,2020-03-28T00:00:00Z
shit,6847,2020-03-28T00:00:00Z
called,6800,2020-03-28T00:00:00Z
spreading,6763,2020-03-28T00:00:00Z
lost,6758,2020-03-28T00:00:00Z
travel,6701,2020-03-28T00:00:00Z
american,6693,2020-03-28T00:00:00Z
theyre,6676,2020-03-28T00:00:00Z
services,6634,2020-03-28T00:00:00Z
south,6574,2020-03-28T00:00:00Z
fund,6494,2020-03-28T00:00:00Z
ago,6485,2020-03-28T00:00:00Z
hours,6451,2020-03-28T00:00:00Z
cnn,6355,2020-03-28T00:00:00Z
hit,6316,2020-03-28T00:00:00Z
officials,6313,2020-03-28T00:00:00Z
close,6309,2020-03-28T00:00:00Z
war,6308,2020-03-28T00:00:00Z
change,6258,2020-03-28T00:00:00Z
month,6214,2020-03-28T00:00:00Z
hard,6164,2020-03-28T00:00:00Z
share,6147,2020-03-28T00:00:00Z
friends,6146,2020-03-28T00:00:00Z
nyc,6137,2020-03-28T00:00:00Z
boris,6124,2020-03-28T00:00:00Z
advice,6053,2020-03-28T00:00:00Z
cure,6052,2020-03-28T00:00:00Z
businesses,6049,2020-03-28T00:00:00Z
sir,6041,2020-03-28T00:00:00Z
makes,6024,2020-03-28T00:00:00Z
worse,6024,2020-03-28T00:00:00Z
act,6010,2020-03-28T00:00:00Z
human,5979,2020-03-28T00:00:00Z
michigan,5925,2020-03-28T00:00:00Z
minutes,5911,2020-03-28T00:00:00Z
closed,5907,2020-03-28T00:00:00Z
vaccine,5905,2020-03-28T00:00:00Z
economic,5900,2020-03-28T00:00:00Z
patient,5864,2020-03-28T00:00:00Z
experts,5859,2020-03-28T00:00:00Z
dead,5857,2020-03-28T00:00:00Z
infection,5847,2020-03-28T00:00:00Z
control,5810,2020-03-28T00:00:00Z
donate,5755,2020-03-28T00:00:00Z
stayhome,5744,2020-03-28T00:00:00Z
spain,5737,2020-03-28T00:00:00Z
whats,5708,2020-03-28T00:00:00Z
safety,5665,2020-03-28T00:00:00Z
saturday,5655,2020-03-28T00:00:00Z
johnson,5630,2020-03-28T00:00:00Z
leave,5598,2020-03-28T00:00:00Z
united,5584,2020-03-28T00:00:00Z
started,5579,2020-03-28T00:00:00Z
questions,5559,2020-03-28T00:00:00Z
found,5520,2020-03-28T00:00:00Z
fox,5513,2020-03-28T00:00:00Z
essential,5509,2020-03-28T00:00:00Z
recovered,5501,2020-03-28T00:00:00Z
minister,5497,2020-03-28T00:00:00Z
follow,5463,2020-03-28T00:00:00Z
true,5459,2020-03-28T00:00:00Z
current,5456,2020-03-28T00:00:00Z
aid,5452,2020-03-28T00:00:00Z
dying,5445,2020-03-28T00:00:00Z
governors,5433,2020-03-28T00:00:00Z
fear,5382,2020-03-28T00:00:00Z
understand,5382,2020-03-28T00:00:00Z
results,5362,2020-03-28T00:00:00Z
nation,5338,2020-03-28T00:00:00Z
kill,5333,2020-03-28T00:00:00Z
continue,5321,2020-03-28T00:00:00Z
federal,5311,2020-03-28T00:00:00Z
ny,5303,2020-03-28T00:00:00Z
friday,5296,2020-03-28T00:00:00Z
left,5273,2020-03-28T00:00:00Z
listen,5249,2020-03-28T00:00:00Z
arent,5242,2020-03-28T00:00:00Z
dies,5242,2020-03-28T00:00:00Z
april,5236,2020-03-28T00:00:00Z
plan,5220,2020-03-28T00:00:00Z
donald,5216,2020-03-28T00:00:00Z
wrong,5210,2020-03-28T00:00:00Z
including,5194,2020-03-28T00:00:00Z
bbc,5180,2020-03-28T00:00:00Z
fake,5092,2020-03-28T00:00:00Z
white,5080,2020-03-28T00:00:00Z
nurses,5065,2020-03-28T00:00:00Z
hand,5038,2020-03-28T00:00:00Z
nigeria,5033,2020-03-28T00:00:00Z
supplies,5022,2020-03-28T00:00:00Z
provide,5019,2020-03-28T00:00:00Z
affected,4981,2020-03-28T00:00:00Z
fuck,4976,2020-03-28T00:00:00Z
efforts,4972,2020-03-28T00:00:00Z
6,4959,2020-03-28T00:00:00Z
remember,4939,2020-03-28T00:00:00Z
helping,4925,2020-03-28T00:00:00Z
biggest,4918,2020-03-28T00:00:00Z
prevent,4913,2020-03-28T00:00:00Z
twitter,4904,2020-03-28T00:00:00Z
panic,4883,2020-03-28T00:00:00Z
28,4881,2020-03-28T00:00:00Z
kids,4864,2020-03-28T00:00:00Z
contact,4849,2020-03-28T00:00:00Z
woman,4845,2020-03-28T00:00:00Z
link,4844,2020-03-28T00:00:00Z
package,4829,2020-03-28T00:00:00Z
families,4814,2020-03-28T00:00:00Z
100000,4813,2020-03-28T00:00:00Z
air,4793,2020-03-28T00:00:00Z
failed,4785,2020-03-28T00:00:00Z
resources,4785,2020-03-28T00:00:00Z
citizens,4776,2020-03-28T00:00:00Z
send,4771,2020-03-28T00:00:00Z
mask,4747,2020-03-28T00:00:00Z
thousands,4729,2020-03-28T00:00:00Z
past,4725,2020-03-28T00:00:00Z
night,4663,2020-03-28T00:00:00Z
means,4638,2020-03-28T00:00:00Z
florida,4632,2020-03-28T00:00:00Z
gonna,4619,2020-03-28T00:00:00Z
poor,4613,2020-03-28T00:00:00Z
shut,4595,2020-03-28T00:00:00Z
cdc,4579,2020-03-28T00:00:00Z
website,4578,2020-03-28T00:00:00Z
stayathome,4562,2020-03-28T00:00:00Z
chinas,4552,2020-03-28T00:00:00Z
force,4534,2020-03-28T00:00:00Z
population,4532,2020-03-28T00:00:00Z
learn,4529,2020-03-28T00:00:00Z
treat,4524,2020-03-28T00:00:00Z
companies,4506,2020-03-28T00:00:00Z
rise,4472,2020-03-28T00:00:00Z
frontline,4446,2020-03-28T00:00:00Z
research,4438,2020-03-28T00:00:00Z
inside,4435,2020-03-28T00:00:00Z
related,4430,2020-03-28T00:00:00Z
lack,4421,2020-03-28T00:00:00Z
talking,4400,2020-03-28T00:00:00Z
petition,4399,2020-03-28T00:00:00Z
school,4397,2020-03-28T00:00:00Z
yesterday,4395,2020-03-28T00:00:00Z
set,4383,2020-03-28T00:00:00Z
employees,4380,2020-03-28T00:00:00Z
bc,4379,2020-03-28T00:00:00Z
wait,4379,2020-03-28T00:00:00Z
20,4367,2020-03-28T00:00:00Z
12,4355,2020-03-28T00:00:00Z
negative,4344,2020-03-28T00:00:00Z
100,4331,2020-03-28T00:00:00Z
increase,4331,2020-03-28T00:00:00Z
talk,4325,2020-03-28T00:00:00Z
drug,4322,2020-03-28T00:00:00Z
join,4322,2020-03-28T00:00:00Z
hoax,4312,2020-03-28T00:00:00Z
question,4310,2020-03-28T00:00:00Z
ready,4310,2020-03-28T00:00:00Z
healthy,4291,2020-03-28T00:00:00Z
message,4289,2020-03-28T00:00:00Z
normal,4278,2020-03-28T00:00:00Z
kits,4273,2020-03-28T00:00:00Z
law,4270,2020-03-28T00:00:00Z
slow,4270,2020-03-28T00:00:00Z
students,4266,2020-03-28T00:00:00Z
calls,4254,2020-03-28T00:00:00Z
equipment,4251,2020-03-28T00:00:00Z
front,4244,2020-03-28T00:00:00Z
morning,4240,2020-03-28T00:00:00Z
giving,4227,2020-03-28T00:00:00Z
yall,4224,2020-03-28T00:00:00Z
worst,4223,2020-03-28T00:00:00Z
1000,4214,2020-03-28T00:00:00Z
infections,4191,2020-03-28T00:00:00Z
millions,4191,2020-03-28T00:00:00Z
truth,4190,2020-03-28T00:00:00Z
children,4186,2020-03-28T00:00:00Z
action,4185,2020-03-28T00:00:00Z
deal,4184,2020-03-28T00:00:00Z
24,4183,2020-03-28T00:00:00Z
center,4182,2020-03-28T00:00:00Z
battle,4180,2020-03-28T00:00:00Z
hear,4180,2020-03-28T00:00:00Z
living,4170,2020-03-28T00:00:00Z
7,4163,2020-03-28T00:00:00Z
who,4158,2020-03-28T00:00:00Z
list,4146,2020-03-28T00:00:00Z
future,4128,2020-03-28T00:00:00Z
socialdistancing,4127,2020-03-28T00:00:00Z
announced,4114,2020-03-28T00:00:00Z
15,4102,2020-03-28T00:00:00Z
washington,4102,2020-03-28T00:00:00Z
reason,4098,2020-03-28T00:00:00Z
market,4036,2020-03-28T00:00:00Z
leaders,4034,2020-03-28T00:00:00Z
cuomo,4008,2020-03-28T00:00:00Z
heart,4001,2020-03-28T00:00:00Z
leadership,3995,2020-03-28T00:00:00Z
company,3989,2020-03-28T00:00:00Z
issues,3989,2020-03-28T00:00:00Z
science,3989,2020-03-28T00:00:00Z
30,3987,2020-03-28T00:00:00Z
trillion,3983,2020-03-28T00:00:00Z
rest,3977,2020-03-28T00:00:00Z
history,3976,2020-03-28T00:00:00Z
epidemic,3973,2020-03-28T00:00:00Z
party,3953,2020-03-28T00:00:00Z
ppe,3953,2020-03-28T00:00:00Z
political,3939,2020-03-28T00:00:00Z
ensure,3931,2020-03-28T00:00:00Z
residents,3922,2020-03-28T00:00:00Z
thinking,3921,2020-03-28T00:00:00Z
critical,3902,2020-03-28T00:00:00Z
blood,3889,2020-03-28T00:00:00Z
staying,3884,2020-03-28T00:00:00Z
line,3882,2020-03-28T00:00:00Z
break,3881,2020-03-28T00:00:00Z
guys,3880,2020-03-28T00:00:00Z
handling,3868,2020-03-28T00:00:00Z
takes,3838,2020-03-28T00:00:00Z
play,3827,2020-03-28T00:00:00Z
light,3822,2020-03-28T00:00:00Z
idea,3819,2020-03-28T00:00:00Z
worldwide,3810,2020-03-28T00:00:00Z
single,3807,2020-03-28T00:00:00Z
financial,3805,2020-03-28T00:00:00Z
running,3800,2020-03-28T00:00:00Z
avoid,3794,2020-03-28T00:00:00Z
common,3793,2020-03-28T00:00:00Z
canada,3782,2020-03-28T00:00:00Z
power,3775,2020-03-28T00:00:00Z
blame,3772,2020-03-28T00:00:00Z
8,3759,2020-03-28T00:00:00Z
pmoindia,3758,2020-03-28T00:00:00Z
bring,3754,2020-03-28T00:00:00Z
pray,3749,2020-03-28T00:00:00Z
run,3737,2020-03-28T00:00:00Z
fucking,3726,2020-03-28T00:00:00Z
ppl,3726,2020-03-28T00:00:00Z
calling,3717,2020-03-28T00:00:00Z
id,3715,2020-03-28T00:00:00Z
combat,3712,2020-03-28T00:00:00Z
50,3708,2020-03-28T00:00:00Z
scientists,3705,2020-03-28T00:00:00Z
potus,3696,2020-03-28T00:00:00Z
telling,3691,2020-03-28T00:00:00Z
14,3688,2020-03-28T00:00:00Z
info,3676,2020-03-28T00:00:00Z
low,3673,2020-03-28T00:00:00Z
abbott,3659,2020-03-28T00:00:00Z
hey,3652,2020-03-28T00:00:00Z
covid2019,3643,2020-03-28T00:00:00Z
weve,3636,2020-03-28T00:00:00Z
governments,3627,2020-03-28T00:00:00Z
entire,3623,2020-03-28T00:00:00Z
wash,3621,2020-03-28T00:00:00Z
hell,3618,2020-03-28T00:00:00Z
insurance,3611,2020-03-28T00:00:00Z
briefing,3606,2020-03-28T00:00:00Z
25,3601,2020-03-28T00:00:00Z
deadly,3590,2020-03-28T00:00:00Z
happen,3578,2020-03-28T00:00:00Z
customers,3565,2020-03-28T00:00:00Z
operating,3563,2020-03-28T00:00:00Z
season,3561,2020-03-28T00:00:00Z
dangerous,3556,2020-03-28T00:00:00Z
friend,3555,2020-03-28T00:00:00Z
cities,3547,2020-03-28T00:00:00Z
27,3544,2020-03-28T00:00:00Z
respond,3535,2020-03-28T00:00:00Z
official,3523,2020-03-28T00:00:00Z
heard,3515,2020-03-28T00:00:00Z
dear,3513,2020-03-28T00:00:00Z
buy,3512,2020-03-28T00:00:00Z
source,3510,2020-03-28T00:00:00Z
tweet,3499,2020-03-28T00:00:00Z
threat,3497,2020-03-28T00:00:00Z
guy,3489,2020-03-28T00:00:00Z
issue,3481,2020-03-28T00:00:00Z
study,3481,2020-03-28T00:00:00Z
vulnerable,3469,2020-03-28T00:00:00Z
visit,3465,2020-03-28T00:00:00Z
age,3454,2020-03-28T00:00:00Z
late,3453,2020-03-28T00:00:00Z
water,3442,2020-03-28T00:00:00Z
indian,3433,2020-03-28T00:00:00Z
missing,3418,2020-03-28T00:00:00Z
access,3417,2020-03-28T00:00:00Z
stuff,3408,2020-03-28T00:00:00Z
restrictions,3400,2020-03-28T00:00:00Z
havent,3394,2020-03-28T00:00:00Z
huge,3385,2020-03-28T00:00:00Z
return,3380,2020-03-28T00:00:00Z
personal,3336,2020-03-28T00:00:00Z
ship,3332,2020-03-28T00:00:00Z
billion,3321,2020-03-28T00:00:00Z
nurse,3316,2020-03-28T00:00:00Z
rules,3316,2020-03-28T00:00:00Z
happened,3313,2020-03-28T00:00:00Z
pulte,3311,2020-03-28T00:00:00Z
13,3302,2020-03-28T00:00:00Z
keeping,3299,2020-03-28T00:00:00Z
head,3294,2020-03-28T00:00:00Z
based,3283,2020-03-28T00:00:00Z
department,3281,2020-03-28T00:00:00Z
usual,3280,2020-03-28T00:00:00Z
sad,3276,2020-03-28T00:00:00Z
ventilator,3276,2020-03-28T00:00:00Z
africa,3275,2020-03-28T00:00:00Z
reach,3262,2020-03-28T00:00:00Z
reporting,3248,2020-03-28T00:00:00Z
leader,3247,2020-03-28T00:00:00Z
iran,3243,2020-03-28T00:00:00Z
finally,3241,2020-03-28T00:00:00Z
happy,3230,2020-03-28T00:00:00Z
fauci,3224,2020-03-28T00:00:00Z
caused,3220,2020-03-28T00:00:00Z
result,3207,2020-03-28T00:00:00Z
watching,3202,2020-03-28T00:00:00Z
moment,3197,2020-03-28T00:00:00Z
demand,3193,2020-03-28T00:00:00Z
happening,3193,2020-03-28T00:00:00Z
mass,3189,2020-03-28T00:00:00Z
stupid,3187,2020-03-28T00:00:00Z
industry,3186,2020-03-28T00:00:00Z
protective,3185,2020-03-28T00:00:00Z
leading,3181,2020-03-28T00:00:00Z
worlds,3181,2020-03-28T00:00:00Z
surge,3178,2020-03-28T00:00:00Z
immune,3175,2020-03-28T00:00:00Z
failure,3166,2020-03-28T00:00:00Z
move,3164,2020-03-28T00:00:00Z
survive,3163,2020-03-28T00:00:00Z
wasnt,3162,2020-03-28T00:00:00Z
lies,3157,2020-03-28T00:00:00Z
congress,3153,2020-03-28T00:00:00Z
major,3153,2020-03-28T00:00:00Z
release,3147,2020-03-28T00:00:00Z
bit,3138,2020-03-28T00:00:00Z
experience,3138,2020-03-28T00:00:00Z
hold,3138,2020-03-28T00:00:00Z
sense,3138,2020-03-28T00:00:00Z
key,3130,2020-03-28T00:00:00Z
special,3125,2020-03-28T00:00:00Z
democrats,3121,2020-03-28T00:00:00Z
biden,3116,2020-03-28T00:00:00Z
press,3105,2020-03-28T00:00:00Z
lead,3102,2020-03-28T00:00:00Z
chief,3092,2020-03-28T00:00:00Z
mind,3091,2020-03-28T00:00:00Z
january,3078,2020-03-28T00:00:00Z
office,3076,2020-03-28T00:00:00Z
parents,3070,2020-03-28T00:00:00Z
created,3068,2020-03-28T00:00:00Z
cat,3059,2020-03-28T00:00:00Z
australia,3058,2020-03-28T00:00:00Z
claims,3053,2020-03-28T00:00:00Z
tips,3052,2020-03-28T00:00:00Z
lol,3047,2020-03-28T00:00:00Z
hydroxychloroquine,3043,2020-03-28T00:00:00Z
fda,3033,2020-03-28T00:00:00Z
korea,3033,2020-03-28T00:00:00Z
bringing,3031,2020-03-28T00:00:00Z
disaster,3029,2020-03-28T00:00:00Z
administration,3021,2020-03-28T00:00:00Z
hate,3019,2020-03-28T00:00:00Z
pakistan,3019,2020-03-28T00:00:00Z
putting,3013,2020-03-28T00:00:00Z
game,3012,2020-03-28T00:00:00Z
shes,3012,2020-03-28T00:00:00Z
homes,3005,2020-03-28T00:00:00Z
responsible,2994,2020-03-28T00:00:00Z
gop,2991,2020-03-28T00:00:00Z
literally,2990,2020-03-28T00:00:00Z
pass,2990,2020-03-28T00:00:00Z
protection,2984,2020-03-28T00:00:00Z
expert,2983,2020-03-28T00:00:00Z
period,2973,2020-03-28T00:00:00Z
recovery,2965,2020-03-28T00:00:00Z
difficult,2962,2020-03-28T00:00:00Z
germany,2962,2020-03-28T00:00:00Z
pretty,2957,2020-03-28T00:00:00Z
waiting,2953,2020-03-28T00:00:00Z
continues,2952,2020-03-28T00:00:00Z
matter,2951,2020-03-28T00:00:00Z
nytimes,2946,2020-03-28T00:00:00Z
plans,2939,2020-03-28T00:00:00Z
prime,2937,2020-03-28T00:00:00Z
university,2923,2020-03-28T00:00:00Z
guess,2913,2020-03-28T00:00:00Z
details,2912,2020-03-28T00:00:00Z
released,2907,2020-03-28T00:00:00Z
wear,2902,2020-03-28T00:00:00Z
catch,2898,2020-03-28T00:00:00Z
imagine,2890,2020-03-28T00:00:00Z
effective,2887,2020-03-28T00:00:00Z
store,2886,2020-03-28T00:00:00Z
mortality,2879,2020-03-28T00:00:00Z
updated,2873,2020-03-28T00:00:00Z
weekend,2873,2020-03-28T00:00:00Z
supply,2871,2020-03-28T00:00:00Z
500,2862,2020-03-28T00:00:00Z
opinion,2862,2020-03-28T00:00:00Z
distance,2849,2020-03-28T00:00:00Z
limited,2848,2020-03-28T00:00:00Z
phone,2847,2020-03-28T00:00:00Z
tv,2847,2020-03-28T00:00:00Z
jobs,2843,2020-03-28T00:00:00Z
spreads,2839,2020-03-28T00:00:00Z
la,2836,2020-03-28T00:00:00Z
11,2827,2020-03-28T00:00:00Z
italian,2823,2020-03-28T00:00:00Z
europe,2820,2020-03-28T00:00:00Z
cut,2815,2020-03-28T00:00:00Z
medicine,2815,2020-03-28T00:00:00Z
grocery,2810,2020-03-28T00:00:00Z
joe,2802,2020-03-28T00:00:00Z
california,2801,2020-03-28T00:00:00Z
2019,2799,2020-03-28T00:00:00Z
worth,2798,2020-03-28T00:00:00Z
step,2797,2020-03-28T00:00:00Z
allowed,2795,2020-03-28T00:00:00Z
cold,2792,2020-03-28T00:00:00Z
anxiety,2787,2020-03-28T00:00:00Z
starting,2787,2020-03-28T00:00:00Z
military,2783,2020-03-28T00:00:00Z
answer,2780,2020-03-28T00:00:00Z
delhi,2777,2020-03-28T00:00:00Z
feeling,2772,2020-03-28T00:00:00Z
playing,2767,2020-03-28T00:00:00Z
attack,2766,2020-03-28T00:00:00Z
killing,2764,2020-03-28T00:00:00Z
rs,2760,2020-03-28T00:00:00Z
potential,2757,2020-03-28T00:00:00Z
curve,2754,2020-03-28T00:00:00Z
launches,2754,2020-03-28T00:00:00Z
delivery,2749,2020-03-28T00:00:00Z
music,2748,2020-03-28T00:00:00Z
hour,2746,2020-03-28T00:00:00Z
mental,2737,2020-03-28T00:00:00Z
wouldnt,2735,2020-03-28T00:00:00Z
passed,2731,2020-03-28T00:00:00Z
conditions,2728,2020-03-28T00:00:00Z
campaign,2717,2020-03-28T00:00:00Z
killed,2716,2020-03-28T00:00:00Z
signs,2714,2020-03-28T00:00:00Z
checks,2712,2020-03-28T00:00:00Z
mom,2712,2020-03-28T00:00:00Z
forward,2710,2020-03-28T00:00:00Z
transmission,2710,2020-03-28T00:00:00Z
false,2707,2020-03-28T00:00:00Z
google,2707,2020-03-28T00:00:00Z
chance,2702,2020-03-28T00:00:00Z
town,2701,2020-03-28T00:00:00Z
rent,2695,2020-03-28T00:00:00Z
mayor,2688,2020-03-28T00:00:00Z
worried,2688,2020-03-28T00:00:00Z
request,2685,2020-03-28T00:00:00Z
vote,2683,2020-03-28T00:00:00Z
evidence,2681,2020-03-28T00:00:00Z
absolutely,2676,2020-03-28T00:00:00Z
guidelines,2669,2020-03-28T00:00:00Z
strong,2653,2020-03-28T00:00:00Z
reduced,2644,2020-03-28T00:00:00Z
17,2627,2020-03-28T00:00:00Z
climate,2627,2020-03-28T00:00:00Z
paper,2626,2020-03-28T00:00:00Z
indiafightscorona,2624,2020-03-28T00:00:00Z
forget,2622,2020-03-28T00:00:00Z
donated,2620,2020-03-28T00:00:00Z
lines,2617,2020-03-28T00:00:00Z
trust,2610,2020-03-28T00:00:00Z
wake,2608,2020-03-28T00:00:00Z
youtube,2606,2020-03-28T00:00:00Z
russia,2605,2020-03-28T00:00:00Z
date,2598,2020-03-28T00:00:00Z
encourage,2598,2020-03-28T00:00:00Z
reading,2597,2020-03-28T00:00:00Z
shutdown,2591,2020-03-28T00:00:00Z
international,2586,2020-03-28T00:00:00Z
amazing,2584,2020-03-28T00:00:00Z
production,2583,2020-03-28T00:00:00Z
scared,2582,2020-03-28T00:00:00Z
