word1,n,date
safe,6317,2020-07-04T00:00:00Z
public,6294,2020-07-04T00:00:00Z
social,6259,2020-07-04T00:00:00Z
didnt,6152,2020-07-04T00:00:00Z
die,6036,2020-07-04T00:00:00Z
family,6026,2020-07-04T00:00:00Z
china,5991,2020-07-04T00:00:00Z
government,5950,2020-07-04T00:00:00Z
rate,5922,2020-07-04T00:00:00Z
4th,5864,2020-07-04T00:00:00Z
hospital,5855,2020-07-04T00:00:00Z
risk,5844,2020-07-04T00:00:00Z
america,5789,2020-07-04T00:00:00Z
1,5784,2020-07-04T00:00:00Z
3,5782,2020-07-04T00:00:00Z
vaccine,5690,2020-07-04T00:00:00Z
4,5657,2020-07-04T00:00:00Z
hope,5605,2020-07-04T00:00:00Z
2020,5512,2020-07-04T00:00:00Z
top,5433,2020-07-04T00:00:00Z
read,5379,2020-07-04T00:00:00Z
months,5313,2020-07-04T00:00:00Z
florida,5310,2020-07-04T00:00:00Z
lives,5291,2020-07-04T00:00:00Z
campaign,5288,2020-07-04T00:00:00Z
trumps,5197,2020-07-04T00:00:00Z
wearing,5067,2020-07-04T00:00:00Z
flu,5061,2020-07-04T00:00:00Z
total,5009,2020-07-04T00:00:00Z
life,4991,2020-07-04T00:00:00Z
isnt,4887,2020-07-04T00:00:00Z
uk,4766,2020-07-04T00:00:00Z
hes,4683,2020-07-04T00:00:00Z
sick,4658,2020-07-04T00:00:00Z
week,4653,2020-07-04T00:00:00Z
record,4610,2020-07-04T00:00:00Z
real,4587,2020-07-04T00:00:00Z
times,4567,2020-07-04T00:00:00Z
daily,4530,2020-07-04T00:00:00Z
symptoms,4518,2020-07-04T00:00:00Z
weeks,4516,2020-07-04T00:00:00Z
house,4494,2020-07-04T00:00:00Z
response,4494,2020-07-04T00:00:00Z
wont,4494,2020-07-04T00:00:00Z
jrs,4362,2020-07-04T00:00:00Z
white,4348,2020-07-04T00:00:00Z
bad,4308,2020-07-04T00:00:00Z
happy,4286,2020-07-04T00:00:00Z
party,4258,2020-07-04T00:00:00Z
rushmore,4257,2020-07-04T00:00:00Z
cnn,4256,2020-07-04T00:00:00Z
official,4244,2020-07-04T00:00:00Z
reported,4204,2020-07-04T00:00:00Z
crisis,4157,2020-07-04T00:00:00Z
ive,4147,2020-07-04T00:00:00Z
reports,4143,2020-07-04T00:00:00Z
infected,4084,2020-07-04T00:00:00Z
workers,4045,2020-07-04T00:00:00Z
distancing,4035,2020-07-04T00:00:00Z
free,3924,2020-07-04T00:00:00Z
american,3902,2020-07-04T00:00:00Z
person,3894,2020-07-04T00:00:00Z
hospitals,3859,2020-07-04T00:00:00Z
spreading,3801,2020-07-04T00:00:00Z
shit,3778,2020-07-04T00:00:00Z
feel,3758,2020-07-04T00:00:00Z
data,3747,2020-07-04T00:00:00Z
money,3717,2020-07-04T00:00:00Z
economy,3701,2020-07-04T00:00:00Z
lost,3681,2020-07-04T00:00:00Z
study,3676,2020-07-04T00:00:00Z
media,3666,2020-07-04T00:00:00Z
lot,3634,2020-07-04T00:00:00Z
job,3623,2020-07-04T00:00:00Z
million,3614,2020-07-04T00:00:00Z
taking,3592,2020-07-04T00:00:00Z
countries,3536,2020-07-04T00:00:00Z
wuhan,3532,2020-07-04T00:00:00Z
support,3500,2020-07-04T00:00:00Z
theyre,3495,2020-07-04T00:00:00Z
spike,3482,2020-07-04T00:00:00Z
medical,3392,2020-07-04T00:00:00Z
disease,3346,2020-07-04T00:00:00Z
dying,3344,2020-07-04T00:00:00Z
dead,3331,2020-07-04T00:00:00Z
quarantine,3323,2020-07-04T00:00:00Z
business,3312,2020-07-04T00:00:00Z
control,3303,2020-07-04T00:00:00Z
love,3287,2020-07-04T00:00:00Z
confirmed,3280,2020-07-04T00:00:00Z
post,3256,2020-07-04T00:00:00Z
report,3248,2020-07-04T00:00:00Z
message,3240,2020-07-04T00:00:00Z
5,3234,2020-07-04T00:00:00Z
jr,3232,2020-07-04T00:00:00Z
county,3227,2020-07-04T00:00:00Z
india,3222,2020-07-04T00:00:00Z
outbreak,3210,2020-07-04T00:00:00Z
protect,3198,2020-07-04T00:00:00Z
hydroxychloroquine,3193,2020-07-04T00:00:00Z
weekend,3193,2020-07-04T00:00:00Z
negative,3190,2020-07-04T00:00:00Z
travel,3190,2020-07-04T00:00:00Z
watch,3187,2020-07-04T00:00:00Z
hoax,3186,2020-07-04T00:00:00Z
texas,3185,2020-07-04T00:00:00Z
fight,3031,2020-07-04T00:00:00Z
south,3017,2020-07-04T00:00:00Z
start,3011,2020-07-04T00:00:00Z
story,3007,2020-07-04T00:00:00Z
rise,3002,2020-07-04T00:00:00Z
hard,3001,2020-07-04T00:00:00Z
close,2991,2020-07-04T00:00:00Z
friends,2987,2020-07-04T00:00:00Z
usa,2917,2020-07-04T00:00:00Z
coming,2901,2020-07-04T00:00:00Z
fear,2886,2020-07-04T00:00:00Z
protests,2878,2020-07-04T00:00:00Z
global,2876,2020-07-04T00:00:00Z
remember,2853,2020-07-04T00:00:00Z
ill,2832,2020-07-04T00:00:00Z
fuck,2824,2020-07-04T00:00:00Z
staff,2810,2020-07-04T00:00:00Z
yall,2796,2020-07-04T00:00:00Z
arent,2787,2020-07-04T00:00:00Z
mount,2774,2020-07-04T00:00:00Z
god,2770,2020-07-04T00:00:00Z
amid,2766,2020-07-04T00:00:00Z
event,2764,2020-07-04T00:00:00Z
nation,2764,2020-07-04T00:00:00Z
students,2750,2020-07-04T00:00:00Z
wrong,2715,2020-07-04T00:00:00Z
hit,2714,2020-07-04T00:00:00Z
stupid,2712,2020-07-04T00:00:00Z
update,2708,2020-07-04T00:00:00Z
dr,2702,2020-07-04T00:00:00Z
results,2699,2020-07-04T00:00:00Z
infection,2695,2020-07-04T00:00:00Z
police,2684,2020-07-04T00:00:00Z
whitehouse,2684,2020-07-04T00:00:00Z
thousands,2672,2020-07-04T00:00:00Z
cdc,2659,2020-07-04T00:00:00Z
homes,2658,2020-07-04T00:00:00Z
treatment,2657,2020-07-04T00:00:00Z
told,2633,2020-07-04T00:00:00Z
infections,2629,2020-07-04T00:00:00Z
rally,2626,2020-07-04T00:00:00Z
increase,2604,2020-07-04T00:00:00Z
gonna,2601,2020-07-04T00:00:00Z
wait,2597,2020-07-04T00:00:00Z
situation,2588,2020-07-04T00:00:00Z
war,2572,2020-07-04T00:00:00Z
city,2570,2020-07-04T00:00:00Z
call,2564,2020-07-04T00:00:00Z
pubs,2553,2020-07-04T00:00:00Z
national,2544,2020-07-04T00:00:00Z
10,2538,2020-07-04T00:00:00Z
food,2536,2020-07-04T00:00:00Z
fourth,2536,2020-07-04T00:00:00Z
speech,2526,2020-07-04T00:00:00Z
understand,2514,2020-07-04T00:00:00Z
hours,2508,2020-07-04T00:00:00Z
saturday,2492,2020-07-04T00:00:00Z
pay,2485,2020-07-04T00:00:00Z
left,2483,2020-07-04T00:00:00Z
bc,2478,2020-07-04T00:00:00Z
makes,2477,2020-07-04T00:00:00Z
catch,2476,2020-07-04T00:00:00Z
chinese,2447,2020-07-04T00:00:00Z
worse,2444,2020-07-04T00:00:00Z
science,2435,2020-07-04T00:00:00Z
ago,2433,2020-07-04T00:00:00Z
black,2427,2020-07-04T00:00:00Z
donaldjtrumpjr,2406,2020-07-04T00:00:00Z
service,2406,2020-07-04T00:00:00Z
govt,2405,2020-07-04T00:00:00Z
breaking,2399,2020-07-04T00:00:00Z
corona,2395,2020-07-04T00:00:00Z
kill,2395,2020-07-04T00:00:00Z
local,2386,2020-07-04T00:00:00Z
continue,2378,2020-07-04T00:00:00Z
system,2376,2020-07-04T00:00:00Z
surge,2365,2020-07-04T00:00:00Z
governor,2359,2020-07-04T00:00:00Z
whats,2348,2020-07-04T00:00:00Z
fucking,2344,2020-07-04T00:00:00Z
save,2344,2020-07-04T00:00:00Z
reason,2336,2020-07-04T00:00:00Z
school,2336,2020-07-04T00:00:00Z
change,2335,2020-07-04T00:00:00Z
fireworks,2332,2020-07-04T00:00:00Z
lol,2326,2020-07-04T00:00:00Z
fake,2316,2020-07-04T00:00:00Z
community,2315,2020-07-04T00:00:00Z
safety,2310,2020-07-04T00:00:00Z
100,2295,2020-07-04T00:00:00Z
nursing,2294,2020-07-04T00:00:00Z
check,2291,2020-07-04T00:00:00Z
closed,2279,2020-07-04T00:00:00Z
impact,2276,2020-07-04T00:00:00Z
kids,2260,2020-07-04T00:00:00Z
march,2235,2020-07-04T00:00:00Z
population,2233,2020-07-04T00:00:00Z
found,2231,2020-07-04T00:00:00Z
plan,2224,2020-07-04T00:00:00Z
ppl,2223,2020-07-04T00:00:00Z
research,2221,2020-07-04T00:00:00Z
doctors,2217,2020-07-04T00:00:00Z
independence,2211,2020-07-04T00:00:00Z
worst,2197,2020-07-04T00:00:00Z
guess,2183,2020-07-04T00:00:00Z
recovery,2177,2020-07-04T00:00:00Z
air,2175,2020-07-04T00:00:00Z
true,2175,2020-07-04T00:00:00Z
team,2172,2020-07-04T00:00:00Z
low,2163,2020-07-04T00:00:00Z
6,2149,2020-07-04T00:00:00Z
means,2148,2020-07-04T00:00:00Z
follow,2145,2020-07-04T00:00:00Z
called,2129,2020-07-04T00:00:00Z
wouldnt,2122,2020-07-04T00:00:00Z
heres,2121,2020-07-04T00:00:00Z
yeah,2119,2020-07-04T00:00:00Z
matter,2116,2020-07-04T00:00:00Z
talk,2112,2020-07-04T00:00:00Z
rules,2111,2020-07-04T00:00:00Z
contact,2108,2020-07-04T00:00:00Z
restrictions,2106,2020-07-04T00:00:00Z
children,2099,2020-07-04T00:00:00Z
article,2092,2020-07-04T00:00:00Z
hate,2090,2020-07-04T00:00:00Z
recovered,2090,2020-07-04T00:00:00Z
england,2074,2020-07-04T00:00:00Z
normal,2062,2020-07-04T00:00:00Z
hear,2057,2020-07-04T00:00:00Z
pub,2056,2020-07-04T00:00:00Z
political,2053,2020-07-04T00:00:00Z
month,2048,2020-07-04T00:00:00Z
started,2040,2020-07-04T00:00:00Z
common,2034,2020-07-04T00:00:00Z
visit,2022,2020-07-04T00:00:00Z
york,2021,2020-07-04T00:00:00Z
talking,2016,2020-07-04T00:00:00Z
past,2014,2020-07-04T00:00:00Z
havent,2004,2020-07-04T00:00:00Z
united,1996,2020-07-04T00:00:00Z
hands,1995,2020-07-04T00:00:00Z
celebrate,1979,2020-07-04T00:00:00Z
killed,1976,2020-07-04T00:00:00Z
patient,1972,2020-07-04T00:00:00Z
rest,1968,2020-07-04T00:00:00Z
thinking,1947,2020-07-04T00:00:00Z
wasnt,1946,2020-07-04T00:00:00Z
id,1941,2020-07-04T00:00:00Z
potus,1937,2020-07-04T00:00:00Z
holiday,1934,2020-07-04T00:00:00Z
businesses,1929,2020-07-04T00:00:00Z
fauci,1926,2020-07-04T00:00:00Z
drug,1925,2020-07-04T00:00:00Z
video,1913,2020-07-04T00:00:00Z
season,1910,2020-07-04T00:00:00Z
night,1892,2020-07-04T00:00:00Z
nhs,1882,2020-07-04T00:00:00Z
including,1880,2020-07-04T00:00:00Z
healthcare,1871,2020-07-04T00:00:00Z
issues,1871,2020-07-04T00:00:00Z
learn,1870,2020-07-04T00:00:00Z
border,1868,2020-07-04T00:00:00Z
bbc,1867,2020-07-04T00:00:00Z
gop,1865,2020-07-04T00:00:00Z
15,1863,2020-07-04T00:00:00Z
human,1850,2020-07-04T00:00:00Z
canada,1847,2020-07-04T00:00:00Z
measures,1842,2020-07-04T00:00:00Z
blame,1841,2020-07-04T00:00:00Z
set,1838,2020-07-04T00:00:00Z
deal,1837,2020-07-04T00:00:00Z
yesterday,1835,2020-07-04T00:00:00Z
information,1834,2020-07-04T00:00:00Z
hell,1832,2020-07-04T00:00:00Z
sign,1832,2020-07-04T00:00:00Z
damn,1830,2020-07-04T00:00:00Z
wave,1827,2020-07-04T00:00:00Z
doctor,1826,2020-07-04T00:00:00Z
weve,1826,2020-07-04T00:00:00Z
leave,1823,2020-07-04T00:00:00Z
literally,1819,2020-07-04T00:00:00Z
players,1809,2020-07-04T00:00:00Z
shut,1806,2020-07-04T00:00:00Z
sense,1797,2020-07-04T00:00:00Z
reopening,1793,2020-07-04T00:00:00Z
living,1792,2020-07-04T00:00:00Z
officials,1788,2020-07-04T00:00:00Z
pretty,1786,2020-07-04T00:00:00Z
blm,1784,2020-07-04T00:00:00Z
hey,1784,2020-07-04T00:00:00Z
jobs,1781,2020-07-04T00:00:00Z
rates,1780,2020-07-04T00:00:00Z
friend,1779,2020-07-04T00:00:00Z
single,1778,2020-07-04T00:00:00Z
killing,1756,2020-07-04T00:00:00Z
joebiden,1748,2020-07-04T00:00:00Z
parties,1748,2020-07-04T00:00:00Z
june,1746,2020-07-04T00:00:00Z
residents,1740,2020-07-04T00:00:00Z
heard,1737,2020-07-04T00:00:00Z
sad,1737,2020-07-04T00:00:00Z
current,1736,2020-07-04T00:00:00Z
kimguilfoyle,1732,2020-07-04T00:00:00Z
prevent,1732,2020-07-04T00:00:00Z
online,1722,2020-07-04T00:00:00Z
mexico,1720,2020-07-04T00:00:00Z
happened,1719,2020-07-04T00:00:00Z
summer,1719,2020-07-04T00:00:00Z
updates,1717,2020-07-04T00:00:00Z
sir,1716,2020-07-04T00:00:00Z
handling,1712,2020-07-04T00:00:00Z
reopen,1703,2020-07-04T00:00:00Z
families,1696,2020-07-04T00:00:00Z
gov,1696,2020-07-04T00:00:00Z
economic,1686,2020-07-04T00:00:00Z
biden,1683,2020-07-04T00:00:00Z
list,1681,2020-07-04T00:00:00Z
issue,1677,2020-07-04T00:00:00Z
related,1675,2020-07-04T00:00:00Z
friday,1670,2020-07-04T00:00:00Z
happen,1670,2020-07-04T00:00:00Z
caused,1657,2020-07-04T00:00:00Z
rising,1655,2020-07-04T00:00:00Z
guidelines,1652,2020-07-04T00:00:00Z
don,1651,2020-07-04T00:00:00Z
guys,1650,2020-07-04T00:00:00Z
experts,1649,2020-07-04T00:00:00Z
toll,1631,2020-07-04T00:00:00Z
24,1624,2020-07-04T00:00:00Z
chance,1620,2020-07-04T00:00:00Z
distance,1620,2020-07-04T00:00:00Z
active,1614,2020-07-04T00:00:00Z
failure,1609,2020-07-04T00:00:00Z
20,1608,2020-07-04T00:00:00Z
culture,1606,2020-07-04T00:00:00Z
nytimes,1603,2020-07-04T00:00:00Z
14,1594,2020-07-04T00:00:00Z
market,1588,2020-07-04T00:00:00Z
half,1587,2020-07-04T00:00:00Z
johnson,1586,2020-07-04T00:00:00Z
future,1585,2020-07-04T00:00:00Z
cure,1577,2020-07-04T00:00:00Z
truth,1573,2020-07-04T00:00:00Z
citizens,1572,2020-07-04T00:00:00Z
play,1572,2020-07-04T00:00:00Z
failed,1566,2020-07-04T00:00:00Z
trip,1566,2020-07-04T00:00:00Z
12,1552,2020-07-04T00:00:00Z
allowed,1551,2020-07-04T00:00:00Z
advice,1547,2020-07-04T00:00:00Z
immunity,1547,2020-07-04T00:00:00Z
cold,1544,2020-07-04T00:00:00Z
records,1544,2020-07-04T00:00:00Z
heart,1543,2020-07-04T00:00:00Z
pm,1543,2020-07-04T00:00:00Z
evidence,1542,2020-07-04T00:00:00Z
result,1540,2020-07-04T00:00:00Z
shes,1540,2020-07-04T00:00:00Z
arizona,1539,2020-07-04T00:00:00Z
poor,1530,2020-07-04T00:00:00Z
office,1528,2020-07-04T00:00:00Z
tonight,1526,2020-07-04T00:00:00Z
question,1521,2020-07-04T00:00:00Z
vote,1521,2020-07-04T00:00:00Z
huge,1512,2020-07-04T00:00:00Z
racist,1509,2020-07-04T00:00:00Z
8,1508,2020-07-04T00:00:00Z
healthy,1505,2020-07-04T00:00:00Z
leadership,1505,2020-07-04T00:00:00Z
entire,1492,2020-07-04T00:00:00Z
fighting,1488,2020-07-04T00:00:00Z
run,1481,2020-07-04T00:00:00Z
covidー19,1476,2020-07-04T00:00:00Z
asymptomatic,1473,2020-07-04T00:00:00Z
dies,1473,2020-07-04T00:00:00Z
responsible,1466,2020-07-04T00:00:00Z
secret,1465,2020-07-04T00:00:00Z
share,1463,2020-07-04T00:00:00Z
ready,1460,2020-07-04T00:00:00Z
son,1458,2020-07-04T00:00:00Z
exposed,1454,2020-07-04T00:00:00Z
imagine,1452,2020-07-04T00:00:00Z
idea,1451,2020-07-04T00:00:00Z
mind,1451,2020-07-04T00:00:00Z
7,1450,2020-07-04T00:00:00Z
twitter,1450,2020-07-04T00:00:00Z
lies,1449,2020-07-04T00:00:00Z
history,1448,2020-07-04T00:00:00Z
head,1447,2020-07-04T00:00:00Z
couldnt,1446,2020-07-04T00:00:00Z
count,1446,2020-07-04T00:00:00Z
protest,1445,2020-07-04T00:00:00Z
schools,1445,2020-07-04T00:00:00Z
age,1443,2020-07-04T00:00:00Z
waiting,1443,2020-07-04T00:00:00Z
body,1436,2020-07-04T00:00:00Z
act,1431,2020-07-04T00:00:00Z
icu,1430,2020-07-04T00:00:00Z
dangerous,1428,2020-07-04T00:00:00Z
parents,1427,2020-07-04T00:00:00Z
25,1424,2020-07-04T00:00:00Z
democrats,1423,2020-07-04T00:00:00Z
blood,1419,2020-07-04T00:00:00Z
ahead,1412,2020-07-04T00:00:00Z
fine,1412,2020-07-04T00:00:00Z
join,1412,2020-07-04T00:00:00Z
wife,1409,2020-07-04T00:00:00Z
finally,1405,2020-07-04T00:00:00Z
enjoy,1403,2020-07-04T00:00:00Z
helped,1400,2020-07-04T00:00:00Z
lack,1397,2020-07-04T00:00:00Z
millions,1395,2020-07-04T00:00:00Z
immune,1394,2020-07-04T00:00:00Z
bring,1389,2020-07-04T00:00:00Z
giving,1387,2020-07-04T00:00:00Z
ass,1385,2020-07-04T00:00:00Z
reporting,1384,2020-07-04T00:00:00Z
deadly,1376,2020-07-04T00:00:00Z
guy,1373,2020-07-04T00:00:00Z
law,1367,2020-07-04T00:00:00Z
dakota,1366,2020-07-04T00:00:00Z
affected,1365,2020-07-04T00:00:00Z
thread,1365,2020-07-04T00:00:00Z
governments,1364,2020-07-04T00:00:00Z
flotus,1361,2020-07-04T00:00:00Z
governors,1361,2020-07-04T00:00:00Z
unemployment,1358,2020-07-04T00:00:00Z
putting,1353,2020-07-04T00:00:00Z
11,1351,2020-07-04T00:00:00Z
hand,1349,2020-07-04T00:00:00Z
watching,1343,2020-07-04T00:00:00Z
action,1339,2020-07-04T00:00:00Z
miss,1339,2020-07-04T00:00:00Z
folks,1334,2020-07-04T00:00:00Z
super,1333,2020-07-04T00:00:00Z
restaurants,1332,2020-07-04T00:00:00Z
freedom,1329,2020-07-04T00:00:00Z
agree,1328,2020-07-04T00:00:00Z
survive,1328,2020-07-04T00:00:00Z
leaders,1326,2020-07-04T00:00:00Z
minister,1324,2020-07-04T00:00:00Z
happening,1323,2020-07-04T00:00:00Z
inside,1322,2020-07-04T00:00:00Z
😂,1321,2020-07-04T00:00:00Z
calling,1320,2020-07-04T00:00:00Z
abc,1317,2020-07-04T00:00:00Z
readies,1315,2020-07-04T00:00:00Z
plans,1314,2020-07-04T00:00:00Z
university,1314,2020-07-04T00:00:00Z
50,1312,2020-07-04T00:00:00Z
biggest,1312,2020-07-04T00:00:00Z
hold,1312,2020-07-04T00:00:00Z
tweet,1311,2020-07-04T00:00:00Z
mt,1309,2020-07-04T00:00:00Z
california,1306,2020-07-04T00:00:00Z
losing,1306,2020-07-04T00:00:00Z
fun,1304,2020-07-04T00:00:00Z
listen,1304,2020-07-04T00:00:00Z
effects,1293,2020-07-04T00:00:00Z
scientists,1293,2020-07-04T00:00:00Z
bit,1282,2020-07-04T00:00:00Z
worth,1274,2020-07-04T00:00:00Z
bill,1272,2020-07-04T00:00:00Z
spain,1272,2020-07-04T00:00:00Z
morning,1271,2020-07-04T00:00:00Z
clean,1266,2020-07-04T00:00:00Z
effective,1266,2020-07-04T00:00:00Z
experience,1266,2020-07-04T00:00:00Z
divisive,1262,2020-07-04T00:00:00Z
hot,1257,2020-07-04T00:00:00Z
policy,1257,2020-07-04T00:00:00Z
game,1253,2020-07-04T00:00:00Z
level,1252,2020-07-04T00:00:00Z
line,1251,2020-07-04T00:00:00Z
thehill,1249,2020-07-04T00:00:00Z
avoid,1248,2020-07-04T00:00:00Z
leader,1248,2020-07-04T00:00:00Z
based,1245,2020-07-04T00:00:00Z
mass,1242,2020-07-04T00:00:00Z
racism,1241,2020-07-04T00:00:00Z
takes,1240,2020-07-04T00:00:00Z
paid,1239,2020-07-04T00:00:00Z
4thofjuly,1233,2020-07-04T00:00:00Z
beach,1233,2020-07-04T00:00:00Z
hasnt,1231,2020-07-04T00:00:00Z
link,1231,2020-07-04T00:00:00Z
election,1230,2020-07-04T00:00:00Z
fall,1228,2020-07-04T00:00:00Z
major,1217,2020-07-04T00:00:00Z
forget,1214,2020-07-04T00:00:00Z
emergency,1209,2020-07-04T00:00:00Z
lead,1207,2020-07-04T00:00:00Z
isolation,1206,2020-07-04T00:00:00Z
employees,1205,2020-07-04T00:00:00Z
nice,1204,2020-07-04T00:00:00Z
slow,1204,2020-07-04T00:00:00Z
return,1202,2020-07-04T00:00:00Z
30,1199,2020-07-04T00:00:00Z
worry,1183,2020-07-04T00:00:00Z
dad,1180,2020-07-04T00:00:00Z
move,1180,2020-07-04T00:00:00Z
cancelled,1179,2020-07-04T00:00:00Z
running,1176,2020-07-04T00:00:00Z
130000,1174,2020-07-04T00:00:00Z
telling,1171,2020-07-04T00:00:00Z
worlds,1171,2020-07-04T00:00:00Z
communist,1168,2020-07-04T00:00:00Z
covidiots,1168,2020-07-04T00:00:00Z
stuff,1168,2020-07-04T00:00:00Z
youve,1168,2020-07-04T00:00:00Z
capacity,1163,2020-07-04T00:00:00Z
cut,1162,2020-07-04T00:00:00Z
false,1161,2020-07-04T00:00:00Z
absolutely,1159,2020-07-04T00:00:00Z
cancer,1159,2020-07-04T00:00:00Z
break,1155,2020-07-04T00:00:00Z
tomorrow,1155,2020-07-04T00:00:00Z
celebrating,1154,2020-07-04T00:00:00Z
source,1154,2020-07-04T00:00:00Z
vulnerable,1153,2020-07-04T00:00:00Z
women,1152,2020-07-04T00:00:00Z
couple,1148,2020-07-04T00:00:00Z
worried,1147,2020-07-04T00:00:00Z
power,1145,2020-07-04T00:00:00Z
term,1141,2020-07-04T00:00:00Z
covidaustralia,1137,2020-07-04T00:00:00Z
mom,1137,2020-07-04T00:00:00Z
playing,1136,2020-07-04T00:00:00Z
bars,1134,2020-07-04T00:00:00Z
april,1130,2020-07-04T00:00:00Z
increasing,1128,2020-07-04T00:00:00Z
trials,1126,2020-07-04T00:00:00Z
housing,1123,2020-07-04T00:00:00Z
car,1121,2020-07-04T00:00:00Z
starting,1115,2020-07-04T00:00:00Z
father,1114,2020-07-04T00:00:00Z
department,1111,2020-07-04T00:00:00Z
crazy,1107,2020-07-04T00:00:00Z
date,1106,2020-07-04T00:00:00Z
late,1104,2020-07-04T00:00:00Z
completely,1103,2020-07-04T00:00:00Z
education,1102,2020-07-04T00:00:00Z
services,1101,2020-07-04T00:00:00Z
force,1099,2020-07-04T00:00:00Z
reality,1099,2020-07-04T00:00:00Z
soldiers,1098,2020-07-04T00:00:00Z
victoria,1096,2020-07-04T00:00:00Z
company,1094,2020-07-04T00:00:00Z
fox,1094,2020-07-04T00:00:00Z
recent,1094,2020-07-04T00:00:00Z
administration,1092,2020-07-04T00:00:00Z
europe,1085,2020-07-04T00:00:00Z
idiots,1084,2020-07-04T00:00:00Z
industry,1083,2020-07-04T00:00:00Z
pass,1082,2020-07-04T00:00:00Z
caught,1080,2020-07-04T00:00:00Z
supposed,1079,2020-07-04T00:00:00Z
amazing,1078,2020-07-04T00:00:00Z
feeling,1077,2020-07-04T00:00:00Z
trust,1075,2020-07-04T00:00:00Z
lie,1074,2020-07-04T00:00:00Z
politics,1071,2020-07-04T00:00:00Z
joke,1070,2020-07-04T00:00:00Z
light,1070,2020-07-04T00:00:00Z
concerns,1069,2020-07-04T00:00:00Z
keeping,1069,2020-07-04T00:00:00Z
red,1069,2020-07-04T00:00:00Z
announced,1068,2020-07-04T00:00:00Z
ny,1068,2020-07-04T00:00:00Z
mortality,1067,2020-07-04T00:00:00Z
deliver,1066,2020-07-04T00:00:00Z
russia,1064,2020-07-04T00:00:00Z
scotland,1063,2020-07-04T00:00:00Z
events,1061,2020-07-04T00:00:00Z
birthday,1060,2020-07-04T00:00:00Z
forward,1059,2020-07-04T00:00:00Z
rallies,1058,2020-07-04T00:00:00Z
relief,1058,2020-07-04T00:00:00Z
water,1058,2020-07-04T00:00:00Z
loved,1057,2020-07-04T00:00:00Z
suffering,1055,2020-07-04T00:00:00Z
recorded,1053,2020-07-04T00:00:00Z
conditions,1052,2020-07-04T00:00:00Z
protesters,1052,2020-07-04T00:00:00Z
chrissieevert,1051,2020-07-04T00:00:00Z
send,1049,2020-07-04T00:00:00Z
changed,1048,2020-07-04T00:00:00Z
brought,1046,2020-07-04T00:00:00Z
wake,1046,2020-07-04T00:00:00Z
pence,1045,2020-07-04T00:00:00Z
eu,1044,2020-07-04T00:00:00Z
app,1043,2020-07-04T00:00:00Z
complete,1043,2020-07-04T00:00:00Z
rights,1042,2020-07-04T00:00:00Z
scared,1042,2020-07-04T00:00:00Z
mention,1040,2020-07-04T00:00:00Z
threat,1039,2020-07-04T00:00:00Z
ur,1039,2020-07-04T00:00:00Z
projectlincoln,1037,2020-07-04T00:00:00Z
beds,1036,2020-07-04T00:00:00Z
hospitalized,1036,2020-07-04T00:00:00Z
studies,1036,2020-07-04T00:00:00Z
catching,1033,2020-07-04T00:00:00Z
claims,1032,2020-07-04T00:00:00Z
till,1031,2020-07-04T00:00:00Z
supporters,1030,2020-07-04T00:00:00Z
win,1030,2020-07-04T00:00:00Z
staying,1029,2020-07-04T00:00:00Z
wow,1028,2020-07-04T00:00:00Z
