word1,n,date
wont,3358,2020-08-15T00:00:00Z
china,3356,2020-08-15T00:00:00Z
free,3349,2020-08-15T00:00:00Z
data,3347,2020-08-15T00:00:00Z
august,3328,2020-08-15T00:00:00Z
real,3314,2020-08-15T00:00:00Z
4,3295,2020-08-15T00:00:00Z
usps,3287,2020-08-15T00:00:00Z
india,3280,2020-08-15T00:00:00Z
economy,3258,2020-08-15T00:00:00Z
5,3249,2020-08-15T00:00:00Z
uk,3247,2020-08-15T00:00:00Z
post,3234,2020-08-15T00:00:00Z
hes,3216,2020-08-15T00:00:00Z
crisis,3210,2020-08-15T00:00:00Z
bad,3094,2020-08-15T00:00:00Z
weeks,3056,2020-08-15T00:00:00Z
symptoms,3049,2020-08-15T00:00:00Z
voting,3022,2020-08-15T00:00:00Z
mail,3017,2020-08-15T00:00:00Z
lot,2974,2020-08-15T00:00:00Z
election,2964,2020-08-15T00:00:00Z
feel,2938,2020-08-15T00:00:00Z
lost,2930,2020-08-15T00:00:00Z
theyre,2915,2020-08-15T00:00:00Z
job,2890,2020-08-15T00:00:00Z
reported,2888,2020-08-15T00:00:00Z
plan,2883,2020-08-15T00:00:00Z
sick,2844,2020-08-15T00:00:00Z
quarantine,2818,2020-08-15T00:00:00Z
love,2804,2020-08-15T00:00:00Z
daily,2802,2020-08-15T00:00:00Z
15,2768,2020-08-15T00:00:00Z
staff,2740,2020-08-15T00:00:00Z
trumps,2665,2020-08-15T00:00:00Z
dying,2664,2020-08-15T00:00:00Z
miss,2656,2020-08-15T00:00:00Z
dead,2636,2020-08-15T00:00:00Z
business,2624,2020-08-15T00:00:00Z
update,2603,2020-08-15T00:00:00Z
wearing,2591,2020-08-15T00:00:00Z
start,2577,2020-08-15T00:00:00Z
america,2570,2020-08-15T00:00:00Z
shit,2549,2020-08-15T00:00:00Z
workers,2529,2020-08-15T00:00:00Z
confirmed,2497,2020-08-15T00:00:00Z
taking,2496,2020-08-15T00:00:00Z
medical,2490,2020-08-15T00:00:00Z
independence,2489,2020-08-15T00:00:00Z
hard,2476,2020-08-15T00:00:00Z
dr,2472,2020-08-15T00:00:00Z
county,2465,2020-08-15T00:00:00Z
immunity,2462,2020-08-15T00:00:00Z
media,2458,2020-08-15T00:00:00Z
ill,2452,2020-08-15T00:00:00Z
relief,2450,2020-08-15T00:00:00Z
fight,2432,2020-08-15T00:00:00Z
control,2426,2020-08-15T00:00:00Z
10,2389,2020-08-15T00:00:00Z
distancing,2381,2020-08-15T00:00:00Z
travel,2377,2020-08-15T00:00:00Z
recovered,2330,2020-08-15T00:00:00Z
report,2327,2020-08-15T00:00:00Z
house,2321,2020-08-15T00:00:00Z
bc,2319,2020-08-15T00:00:00Z
hit,2267,2020-08-15T00:00:00Z
office,2250,2020-08-15T00:00:00Z
season,2236,2020-08-15T00:00:00Z
happy,2226,2020-08-15T00:00:00Z
results,2216,2020-08-15T00:00:00Z
call,2214,2020-08-15T00:00:00Z
outbreak,2207,2020-08-15T00:00:00Z
national,2193,2020-08-15T00:00:00Z
american,2168,2020-08-15T00:00:00Z
food,2167,2020-08-15T00:00:00Z
protect,2158,2020-08-15T00:00:00Z
wait,2149,2020-08-15T00:00:00Z
situation,2146,2020-08-15T00:00:00Z
reports,2141,2020-08-15T00:00:00Z
coming,2139,2020-08-15T00:00:00Z
disease,2137,2020-08-15T00:00:00Z
service,2137,2020-08-15T00:00:00Z
check,2125,2020-08-15T00:00:00Z
reason,2109,2020-08-15T00:00:00Z
system,2107,2020-08-15T00:00:00Z
friends,2095,2020-08-15T00:00:00Z
city,2090,2020-08-15T00:00:00Z
infected,2080,2020-08-15T00:00:00Z
parents,2076,2020-08-15T00:00:00Z
saturday,2073,2020-08-15T00:00:00Z
change,2067,2020-08-15T00:00:00Z
bill,2055,2020-08-15T00:00:00Z
countries,2050,2020-08-15T00:00:00Z
thousands,2044,2020-08-15T00:00:00Z
team,2041,2020-08-15T00:00:00Z
fear,2040,2020-08-15T00:00:00Z
party,2021,2020-08-15T00:00:00Z
study,2021,2020-08-15T00:00:00Z
sir,2016,2020-08-15T00:00:00Z
safety,2000,2020-08-15T00:00:00Z
south,2000,2020-08-15T00:00:00Z
restrictions,1998,2020-08-15T00:00:00Z
football,1997,2020-08-15T00:00:00Z
community,1996,2020-08-15T00:00:00Z
6,1985,2020-08-15T00:00:00Z
wearamask,1985,2020-08-15T00:00:00Z
pay,1966,2020-08-15T00:00:00Z
online,1961,2020-08-15T00:00:00Z
arent,1957,2020-08-15T00:00:00Z
local,1954,2020-08-15T00:00:00Z
wuhan,1951,2020-08-15T00:00:00Z
march,1948,2020-08-15T00:00:00Z
global,1939,2020-08-15T00:00:00Z
pm,1936,2020-08-15T00:00:00Z
homes,1931,2020-08-15T00:00:00Z
worse,1930,2020-08-15T00:00:00Z
fuck,1929,2020-08-15T00:00:00Z
gonna,1925,2020-08-15T00:00:00Z
watch,1925,2020-08-15T00:00:00Z
hours,1912,2020-08-15T00:00:00Z
amid,1910,2020-08-15T00:00:00Z
political,1901,2020-08-15T00:00:00Z
remember,1893,2020-08-15T00:00:00Z
14,1873,2020-08-15T00:00:00Z
close,1872,2020-08-15T00:00:00Z
democrats,1870,2020-08-15T00:00:00Z
normal,1862,2020-08-15T00:00:00Z
families,1848,2020-08-15T00:00:00Z
gop,1842,2020-08-15T00:00:00Z
left,1841,2020-08-15T00:00:00Z
impact,1838,2020-08-15T00:00:00Z
heres,1837,2020-08-15T00:00:00Z
kill,1834,2020-08-15T00:00:00Z
id,1833,2020-08-15T00:00:00Z
negative,1826,2020-08-15T00:00:00Z
ago,1824,2020-08-15T00:00:00Z
wrong,1824,2020-08-15T00:00:00Z
play,1822,2020-08-15T00:00:00Z
article,1819,2020-08-15T00:00:00Z
told,1817,2020-08-15T00:00:00Z
fauci,1814,2020-08-15T00:00:00Z
population,1812,2020-08-15T00:00:00Z
deal,1811,2020-08-15T00:00:00Z
whats,1810,2020-08-15T00:00:00Z
aug,1808,2020-08-15T00:00:00Z
month,1808,2020-08-15T00:00:00Z
makes,1807,2020-08-15T00:00:00Z
game,1805,2020-08-15T00:00:00Z
infection,1801,2020-08-15T00:00:00Z
issues,1800,2020-08-15T00:00:00Z
lol,1798,2020-08-15T00:00:00Z
closed,1786,2020-08-15T00:00:00Z
started,1784,2020-08-15T00:00:00Z
hospitals,1780,2020-08-15T00:00:00Z
understand,1767,2020-08-15T00:00:00Z
havent,1762,2020-08-15T00:00:00Z
doctors,1761,2020-08-15T00:00:00Z
god,1755,2020-08-15T00:00:00Z
continue,1754,2020-08-15T00:00:00Z
story,1754,2020-08-15T00:00:00Z
jobs,1751,2020-08-15T00:00:00Z
talk,1750,2020-08-15T00:00:00Z
top,1749,2020-08-15T00:00:00Z
called,1737,2020-08-15T00:00:00Z
vaccines,1721,2020-08-15T00:00:00Z
college,1720,2020-08-15T00:00:00Z
yall,1719,2020-08-15T00:00:00Z
true,1715,2020-08-15T00:00:00Z
found,1712,2020-08-15T00:00:00Z
usa,1706,2020-08-15T00:00:00Z
save,1702,2020-08-15T00:00:00Z
nursing,1691,2020-08-15T00:00:00Z
govt,1681,2020-08-15T00:00:00Z
contact,1680,2020-08-15T00:00:00Z
corona,1679,2020-08-15T00:00:00Z
toll,1676,2020-08-15T00:00:00Z
related,1669,2020-08-15T00:00:00Z
research,1668,2020-08-15T00:00:00Z
increase,1664,2020-08-15T00:00:00Z
florida,1659,2020-08-15T00:00:00Z
fall,1657,2020-08-15T00:00:00Z
follow,1654,2020-08-15T00:00:00Z
return,1653,2020-08-15T00:00:00Z
science,1651,2020-08-15T00:00:00Z
past,1638,2020-08-15T00:00:00Z
heart,1630,2020-08-15T00:00:00Z
businesses,1609,2020-08-15T00:00:00Z
measures,1609,2020-08-15T00:00:00Z
infections,1608,2020-08-15T00:00:00Z
economic,1598,2020-08-15T00:00:00Z
killed,1591,2020-08-15T00:00:00Z
100,1573,2020-08-15T00:00:00Z
wasnt,1570,2020-08-15T00:00:00Z
information,1568,2020-08-15T00:00:00Z
nation,1564,2020-08-15T00:00:00Z
teachers,1564,2020-08-15T00:00:00Z
biden,1563,2020-08-15T00:00:00Z
ppl,1561,2020-08-15T00:00:00Z
updates,1550,2020-08-15T00:00:00Z
players,1537,2020-08-15T00:00:00Z
fucking,1531,2020-08-15T00:00:00Z
run,1530,2020-08-15T00:00:00Z
air,1529,2020-08-15T00:00:00Z
12,1526,2020-08-15T00:00:00Z
rules,1522,2020-08-15T00:00:00Z
millions,1516,2020-08-15T00:00:00Z
set,1514,2020-08-15T00:00:00Z
yeah,1514,2020-08-15T00:00:00Z
officials,1509,2020-08-15T00:00:00Z
human,1505,2020-08-15T00:00:00Z
immune,1505,2020-08-15T00:00:00Z
video,1502,2020-08-15T00:00:00Z
worst,1500,2020-08-15T00:00:00Z
canada,1499,2020-08-15T00:00:00Z
including,1494,2020-08-15T00:00:00Z
means,1494,2020-08-15T00:00:00Z
age,1492,2020-08-15T00:00:00Z
list,1491,2020-08-15T00:00:00Z
talking,1488,2020-08-15T00:00:00Z
visit,1487,2020-08-15T00:00:00Z
low,1486,2020-08-15T00:00:00Z
shut,1484,2020-08-15T00:00:00Z
wouldnt,1484,2020-08-15T00:00:00Z
police,1482,2020-08-15T00:00:00Z
spreading,1480,2020-08-15T00:00:00Z
level,1475,2020-08-15T00:00:00Z
blame,1471,2020-08-15T00:00:00Z
chance,1461,2020-08-15T00:00:00Z
happened,1459,2020-08-15T00:00:00Z
future,1454,2020-08-15T00:00:00Z
7,1453,2020-08-15T00:00:00Z
recovery,1452,2020-08-15T00:00:00Z
cnn,1448,2020-08-15T00:00:00Z
line,1448,2020-08-15T00:00:00Z
learn,1443,2020-08-15T00:00:00Z
treatment,1432,2020-08-15T00:00:00Z
prevent,1431,2020-08-15T00:00:00Z
ready,1428,2020-08-15T00:00:00Z
guess,1426,2020-08-15T00:00:00Z
exam,1425,2020-08-15T00:00:00Z
yesterday,1424,2020-08-15T00:00:00Z
current,1422,2020-08-15T00:00:00Z
issue,1403,2020-08-15T00:00:00Z
20,1399,2020-08-15T00:00:00Z
summer,1394,2020-08-15T00:00:00Z
emergency,1387,2020-08-15T00:00:00Z
rates,1387,2020-08-15T00:00:00Z
hoax,1384,2020-08-15T00:00:00Z
experts,1382,2020-08-15T00:00:00Z
market,1381,2020-08-15T00:00:00Z
question,1377,2020-08-15T00:00:00Z
york,1375,2020-08-15T00:00:00Z
caused,1370,2020-08-15T00:00:00Z
hear,1370,2020-08-15T00:00:00Z
move,1369,2020-08-15T00:00:00Z
black,1363,2020-08-15T00:00:00Z
russia,1363,2020-08-15T00:00:00Z
living,1360,2020-08-15T00:00:00Z
night,1350,2020-08-15T00:00:00Z
matter,1349,2020-08-15T00:00:00Z
france,1343,2020-08-15T00:00:00Z
reopen,1341,2020-08-15T00:00:00Z
stupid,1340,2020-08-15T00:00:00Z
power,1339,2020-08-15T00:00:00Z
common,1329,2020-08-15T00:00:00Z
child,1327,2020-08-15T00:00:00Z
unemployment,1327,2020-08-15T00:00:00Z
fake,1322,2020-08-15T00:00:00Z
joebiden,1322,2020-08-15T00:00:00Z
happen,1313,2020-08-15T00:00:00Z
white,1313,2020-08-15T00:00:00Z
pretty,1312,2020-08-15T00:00:00Z
fighting,1307,2020-08-15T00:00:00Z
rest,1307,2020-08-15T00:00:00Z
guys,1299,2020-08-15T00:00:00Z
gov,1298,2020-08-15T00:00:00Z
huge,1297,2020-08-15T00:00:00Z
killing,1294,2020-08-15T00:00:00Z
friend,1292,2020-08-15T00:00:00Z
education,1291,2020-08-15T00:00:00Z
sense,1285,2020-08-15T00:00:00Z
friday,1283,2020-08-15T00:00:00Z
narendramodi,1281,2020-08-15T00:00:00Z
healthcare,1272,2020-08-15T00:00:00Z
administration,1270,2020-08-15T00:00:00Z
exams,1262,2020-08-15T00:00:00Z
weve,1257,2020-08-15T00:00:00Z
hands,1255,2020-08-15T00:00:00Z
active,1248,2020-08-15T00:00:00Z
allowed,1246,2020-08-15T00:00:00Z
freedom,1243,2020-08-15T00:00:00Z
sad,1243,2020-08-15T00:00:00Z
questions,1242,2020-08-15T00:00:00Z
literally,1239,2020-08-15T00:00:00Z
thinking,1235,2020-08-15T00:00:00Z
scientists,1229,2020-08-15T00:00:00Z
single,1224,2020-08-15T00:00:00Z
lies,1221,2020-08-15T00:00:00Z
fda,1217,2020-08-15T00:00:00Z
wave,1216,2020-08-15T00:00:00Z
evidence,1215,2020-08-15T00:00:00Z
agree,1212,2020-08-15T00:00:00Z
catch,1212,2020-08-15T00:00:00Z
california,1211,2020-08-15T00:00:00Z
8,1208,2020-08-15T00:00:00Z
leave,1204,2020-08-15T00:00:00Z
guidelines,1202,2020-08-15T00:00:00Z
plans,1201,2020-08-15T00:00:00Z
bring,1197,2020-08-15T00:00:00Z
24,1195,2020-08-15T00:00:00Z
doctor,1194,2020-08-15T00:00:00Z
hate,1194,2020-08-15T00:00:00Z
result,1192,2020-08-15T00:00:00Z
share,1191,2020-08-15T00:00:00Z
sign,1189,2020-08-15T00:00:00Z
mental,1188,2020-08-15T00:00:00Z
idea,1185,2020-08-15T00:00:00Z
nhs,1185,2020-08-15T00:00:00Z
half,1181,2020-08-15T00:00:00Z
hell,1179,2020-08-15T00:00:00Z
cancelled,1175,2020-08-15T00:00:00Z
playing,1170,2020-08-15T00:00:00Z
weekend,1168,2020-08-15T00:00:00Z
25,1166,2020-08-15T00:00:00Z
war,1162,2020-08-15T00:00:00Z
answer,1158,2020-08-15T00:00:00Z
united,1157,2020-08-15T00:00:00Z
act,1156,2020-08-15T00:00:00Z
running,1150,2020-08-15T00:00:00Z
waiting,1150,2020-08-15T00:00:00Z
damn,1149,2020-08-15T00:00:00Z
rosiewearamask,1148,2020-08-15T00:00:00Z
hey,1143,2020-08-15T00:00:00Z
rise,1143,2020-08-15T00:00:00Z
increasing,1137,2020-08-15T00:00:00Z
send,1136,2020-08-15T00:00:00Z
mass,1132,2020-08-15T00:00:00Z
postal,1130,2020-08-15T00:00:00Z
effects,1129,2020-08-15T00:00:00Z
record,1129,2020-08-15T00:00:00Z
heard,1122,2020-08-15T00:00:00Z
affected,1120,2020-08-15T00:00:00Z
morning,1120,2020-08-15T00:00:00Z
twitter,1120,2020-08-15T00:00:00Z
sports,1117,2020-08-15T00:00:00Z
cold,1115,2020-08-15T00:00:00Z
provide,1115,2020-08-15T00:00:00Z
cost,1113,2020-08-15T00:00:00Z
50,1111,2020-08-15T00:00:00Z
30,1110,2020-08-15T00:00:00Z
failed,1104,2020-08-15T00:00:00Z
reopening,1103,2020-08-15T00:00:00Z
win,1103,2020-08-15T00:00:00Z
poor,1102,2020-08-15T00:00:00Z
mind,1099,2020-08-15T00:00:00Z
drop,1098,2020-08-15T00:00:00Z
patient,1097,2020-08-15T00:00:00Z
couldnt,1096,2020-08-15T00:00:00Z
company,1095,2020-08-15T00:00:00Z
chinese,1089,2020-08-15T00:00:00Z
healthy,1089,2020-08-15T00:00:00Z
district,1072,2020-08-15T00:00:00Z
late,1071,2020-08-15T00:00:00Z
911,1069,2020-08-15T00:00:00Z
lack,1069,2020-08-15T00:00:00Z
based,1066,2020-08-15T00:00:00Z
effective,1066,2020-08-15T00:00:00Z
imagine,1065,2020-08-15T00:00:00Z
texas,1063,2020-08-15T00:00:00Z
cancer,1060,2020-08-15T00:00:00Z
citizens,1060,2020-08-15T00:00:00Z
women,1060,2020-08-15T00:00:00Z
cure,1059,2020-08-15T00:00:00Z
car,1056,2020-08-15T00:00:00Z
light,1056,2020-08-15T00:00:00Z
experience,1054,2020-08-15T00:00:00Z
lockdowns,1051,2020-08-15T00:00:00Z
reporting,1049,2020-08-15T00:00:00Z
truth,1048,2020-08-15T00:00:00Z
funding,1047,2020-08-15T00:00:00Z
minister,1047,2020-08-15T00:00:00Z
services,1047,2020-08-15T00:00:00Z
bit,1044,2020-08-15T00:00:00Z
dangerous,1043,2020-08-15T00:00:00Z
app,1039,2020-08-15T00:00:00Z
count,1039,2020-08-15T00:00:00Z
federal,1037,2020-08-15T00:00:00Z
stuff,1035,2020-08-15T00:00:00Z
happening,1034,2020-08-15T00:00:00Z
drrpnishank,1032,2020-08-15T00:00:00Z
hand,1026,2020-08-15T00:00:00Z
learning,1024,2020-08-15T00:00:00Z
mom,1024,2020-08-15T00:00:00Z
dems,1023,2020-08-15T00:00:00Z
passed,1023,2020-08-15T00:00:00Z
student,1023,2020-08-15T00:00:00Z
exposed,1022,2020-08-15T00:00:00Z
pass,1014,2020-08-15T00:00:00Z
policy,1011,2020-08-15T00:00:00Z
link,1009,2020-08-15T00:00:00Z
elderly,1008,2020-08-15T00:00:00Z
guidance,1008,2020-08-15T00:00:00Z
responsible,1007,2020-08-15T00:00:00Z
cut,1006,2020-08-15T00:00:00Z
distance,1004,2020-08-15T00:00:00Z
fun,1004,2020-08-15T00:00:00Z
guy,1002,2020-08-15T00:00:00Z
helping,1001,2020-08-15T00:00:00Z
ass,1000,2020-08-15T00:00:00Z
herd,1000,2020-08-15T00:00:00Z
nba,1000,2020-08-15T00:00:00Z
department,997,2020-08-15T00:00:00Z
entire,995,2020-08-15T00:00:00Z
employees,993,2020-08-15T00:00:00Z
university,992,2020-08-15T00:00:00Z
kamalaharris,990,2020-08-15T00:00:00Z
beat,987,2020-08-15T00:00:00Z
deadly,987,2020-08-15T00:00:00Z
marcorubio,987,2020-08-15T00:00:00Z
july,984,2020-08-15T00:00:00Z
giving,982,2020-08-15T00:00:00Z
force,981,2020-08-15T00:00:00Z
head,977,2020-08-15T00:00:00Z
leadership,976,2020-08-15T00:00:00Z
changed,975,2020-08-15T00:00:00Z
event,975,2020-08-15T00:00:00Z
major,972,2020-08-15T00:00:00Z
avoid,970,2020-08-15T00:00:00Z
advice,965,2020-08-15T00:00:00Z
forget,965,2020-08-15T00:00:00Z
australia,963,2020-08-15T00:00:00Z
games,960,2020-08-15T00:00:00Z
potential,960,2020-08-15T00:00:00Z
history,956,2020-08-15T00:00:00Z
info,955,2020-08-15T00:00:00Z
listen,954,2020-08-15T00:00:00Z
finally,953,2020-08-15T00:00:00Z
recent,951,2020-08-15T00:00:00Z
breaking,950,2020-08-15T00:00:00Z
paid,950,2020-08-15T00:00:00Z
fine,948,2020-08-15T00:00:00Z
lie,948,2020-08-15T00:00:00Z
announced,947,2020-08-15T00:00:00Z
classes,947,2020-08-15T00:00:00Z
november,947,2020-08-15T00:00:00Z
strategy,944,2020-08-15T00:00:00Z
class,943,2020-08-15T00:00:00Z
nice,941,2020-08-15T00:00:00Z
buy,940,2020-08-15T00:00:00Z
damage,938,2020-08-15T00:00:00Z
break,937,2020-08-15T00:00:00Z
congress,934,2020-08-15T00:00:00Z
nyc,931,2020-08-15T00:00:00Z
hydroxychloroquine,929,2020-08-15T00:00:00Z
financial,927,2020-08-15T00:00:00Z
trust,927,2020-08-15T00:00:00Z
folks,926,2020-08-15T00:00:00Z
hold,926,2020-08-15T00:00:00Z
suffering,923,2020-08-15T00:00:00Z
shes,922,2020-08-15T00:00:00Z
trials,918,2020-08-15T00:00:00Z
law,917,2020-08-15T00:00:00Z
massive,916,2020-08-15T00:00:00Z
tweet,915,2020-08-15T00:00:00Z
youve,915,2020-08-15T00:00:00Z
concerns,914,2020-08-15T00:00:00Z
wanna,914,2020-08-15T00:00:00Z
absolutely,912,2020-08-15T00:00:00Z
lead,909,2020-08-15T00:00:00Z
worried,909,2020-08-15T00:00:00Z
failure,907,2020-08-15T00:00:00Z
putting,905,2020-08-15T00:00:00Z
loved,904,2020-08-15T00:00:00Z
thegallowboob,903,2020-08-15T00:00:00Z
date,901,2020-08-15T00:00:00Z
false,901,2020-08-15T00:00:00Z
ballots,900,2020-08-15T00:00:00Z
europe,899,2020-08-15T00:00:00Z
decision,898,2020-08-15T00:00:00Z
keeping,895,2020-08-15T00:00:00Z
ny,891,2020-08-15T00:00:00Z
body,890,2020-08-15T00:00:00Z
takes,890,2020-08-15T00:00:00Z
conspiracy,888,2020-08-15T00:00:00Z
spike,886,2020-08-15T00:00:00Z
join,885,2020-08-15T00:00:00Z
lose,885,2020-08-15T00:00:00Z
11,882,2020-08-15T00:00:00Z
red,882,2020-08-15T00:00:00Z
excuse,881,2020-08-15T00:00:00Z
modi,881,2020-08-15T00:00:00Z
potus,879,2020-08-15T00:00:00Z
republicans,879,2020-08-15T00:00:00Z
brother,875,2020-08-15T00:00:00Z
governments,873,2020-08-15T00:00:00Z
residents,873,2020-08-15T00:00:00Z
companies,872,2020-08-15T00:00:00Z
pmoindia,872,2020-08-15T00:00:00Z
donald,871,2020-08-15T00:00:00Z
handling,869,2020-08-15T00:00:00Z
september,869,2020-08-15T00:00:00Z
zealand,869,2020-08-15T00:00:00Z
hasnt,868,2020-08-15T00:00:00Z
transmission,866,2020-08-15T00:00:00Z
whitehouse,866,2020-08-15T00:00:00Z
water,864,2020-08-15T00:00:00Z
ballot,861,2020-08-15T00:00:00Z
key,861,2020-08-15T00:00:00Z
abc,860,2020-08-15T00:00:00Z
conditions,860,2020-08-15T00:00:00Z
term,858,2020-08-15T00:00:00Z
crazy,857,2020-08-15T00:00:00Z
rapid,856,2020-08-15T00:00:00Z
telling,854,2020-08-15T00:00:00Z
9,852,2020-08-15T00:00:00Z
calling,852,2020-08-15T00:00:00Z
completely,852,2020-08-15T00:00:00Z
action,851,2020-08-15T00:00:00Z
source,850,2020-08-15T00:00:00Z
store,844,2020-08-15T00:00:00Z
warriors,843,2020-08-15T00:00:00Z
drug,842,2020-08-15T00:00:00Z
special,841,2020-08-15T00:00:00Z
senate,838,2020-08-15T00:00:00Z
losing,836,2020-08-15T00:00:00Z
hcq,835,2020-08-15T00:00:00Z
border,834,2020-08-15T00:00:00Z
1000,833,2020-08-15T00:00:00Z
40,833,2020-08-15T00:00:00Z
blood,832,2020-08-15T00:00:00Z
leaders,832,2020-08-15T00:00:00Z
england,831,2020-08-15T00:00:00Z
forced,831,2020-08-15T00:00:00Z
club,830,2020-08-15T00:00:00Z
sweden,827,2020-08-15T00:00:00Z
paying,826,2020-08-15T00:00:00Z
stand,826,2020-08-15T00:00:00Z
campus,822,2020-08-15T00:00:00Z
13,821,2020-08-15T00:00:00Z
isolation,820,2020-08-15T00:00:00Z
music,820,2020-08-15T00:00:00Z
governor,818,2020-08-15T00:00:00Z
supposed,818,2020-08-15T00:00:00Z
rising,816,2020-08-15T00:00:00Z
cities,815,2020-08-15T00:00:00Z
created,815,2020-08-15T00:00:00Z
ppe,815,2020-08-15T00:00:00Z
rights,812,2020-08-15T00:00:00Z
address,811,2020-08-15T00:00:00Z
votes,810,2020-08-15T00:00:00Z
parties,809,2020-08-15T00:00:00Z
security,808,2020-08-15T00:00:00Z
starting,808,2020-08-15T00:00:00Z
campaign,806,2020-08-15T00:00:00Z
worry,806,2020-08-15T00:00:00Z
watching,805,2020-08-15T00:00:00Z
threat,803,2020-08-15T00:00:00Z
continues,802,2020-08-15T00:00:00Z
worth,802,2020-08-15T00:00:00Z
private,801,2020-08-15T00:00:00Z
till,801,2020-08-15T00:00:00Z
racist,798,2020-08-15T00:00:00Z
aid,795,2020-08-15T00:00:00Z
recorded,794,2020-08-15T00:00:00Z
cancel,793,2020-08-15T00:00:00Z
couple,793,2020-08-15T00:00:00Z
gates,792,2020-08-15T00:00:00Z
meet,792,2020-08-15T00:00:00Z
critical,791,2020-08-15T00:00:00Z
joke,790,2020-08-15T00:00:00Z
slow,789,2020-08-15T00:00:00Z
industry,786,2020-08-15T00:00:00Z
inside,785,2020-08-15T00:00:00Z
anymore,784,2020-08-15T00:00:00Z
book,784,2020-08-15T00:00:00Z
feeling,784,2020-08-15T00:00:00Z
ur,784,2020-08-15T00:00:00Z
politics,783,2020-08-15T00:00:00Z
spent,783,2020-08-15T00:00:00Z
disaster,782,2020-08-15T00:00:00Z
stimulus,781,2020-08-15T00:00:00Z
center,780,2020-08-15T00:00:00Z
player,780,2020-08-15T00:00:00Z
average,777,2020-08-15T00:00:00Z
lying,777,2020-08-15T00:00:00Z
18,773,2020-08-15T00:00:00Z
april,773,2020-08-15T00:00:00Z
ahead,770,2020-08-15T00:00:00Z
expected,770,2020-08-15T00:00:00Z
independenceday,770,2020-08-15T00:00:00Z
shouldnt,770,2020-08-15T00:00:00Z
surge,770,2020-08-15T00:00:00Z
theyve,770,2020-08-15T00:00:00Z
virtual,768,2020-08-15T00:00:00Z
