word1,n,date
3,10641,2020-04-09T00:00:00Z
hope,10605,2020-04-09T00:00:00Z
relief,10603,2020-04-09T00:00:00Z
masks,10496,2020-04-09T00:00:00Z
india,10442,2020-04-09T00:00:00Z
chinese,10314,2020-04-09T00:00:00Z
information,10314,2020-04-09T00:00:00Z
money,10285,2020-04-09T00:00:00Z
quarantine,10132,2020-04-09T00:00:00Z
video,10063,2020-04-09T00:00:00Z
hospitals,10053,2020-04-09T00:00:00Z
youre,10049,2020-04-09T00:00:00Z
check,9977,2020-04-09T00:00:00Z
distancing,9881,2020-04-09T00:00:00Z
countries,9857,2020-04-09T00:00:00Z
watch,9835,2020-04-09T00:00:00Z
house,9711,2020-04-09T00:00:00Z
county,9666,2020-04-09T00:00:00Z
doesnt,9561,2020-04-09T00:00:00Z
nhs,9537,2020-04-09T00:00:00Z
job,9515,2020-04-09T00:00:00Z
trumps,9457,2020-04-09T00:00:00Z
confirmed,9439,2020-04-09T00:00:00Z
vaccine,9419,2020-04-09T00:00:00Z
tests,9363,2020-04-09T00:00:00Z
updates,9286,2020-04-09T00:00:00Z
online,9268,2020-04-09T00:00:00Z
call,9231,2020-04-09T00:00:00Z
economic,9177,2020-04-09T00:00:00Z
corona,9090,2020-04-09T00:00:00Z
federal,9074,2020-04-09T00:00:00Z
businesses,9030,2020-04-09T00:00:00Z
emergency,8963,2020-04-09T00:00:00Z
flu,8912,2020-04-09T00:00:00Z
didnt,8868,2020-04-09T00:00:00Z
city,8826,2020-04-09T00:00:00Z
disease,8826,2020-04-09T00:00:00Z
story,8811,2020-04-09T00:00:00Z
local,8721,2020-04-09T00:00:00Z
cnn,8627,2020-04-09T00:00:00Z
heres,8453,2020-04-09T00:00:00Z
real,8445,2020-04-09T00:00:00Z
pay,8355,2020-04-09T00:00:00Z
symptoms,8330,2020-04-09T00:00:00Z
article,8282,2020-04-09T00:00:00Z
protect,8271,2020-04-09T00:00:00Z
bill,8251,2020-04-09T00:00:00Z
post,8236,2020-04-09T00:00:00Z
taking,8183,2020-04-09T00:00:00Z
study,8125,2020-04-09T00:00:00Z
national,8117,2020-04-09T00:00:00Z
police,8105,2020-04-09T00:00:00Z
toll,8101,2020-04-09T00:00:00Z
america,8092,2020-04-09T00:00:00Z
10,8074,2020-04-09T00:00:00Z
officials,8069,2020-04-09T00:00:00Z
infected,8021,2020-04-09T00:00:00Z
doctor,7984,2020-04-09T00:00:00Z
wont,7978,2020-04-09T00:00:00Z
healthcare,7964,2020-04-09T00:00:00Z
dying,7951,2020-04-09T00:00:00Z
measures,7935,2020-04-09T00:00:00Z
isnt,7857,2020-04-09T00:00:00Z
hes,7787,2020-04-09T00:00:00Z
4,7771,2020-04-09T00:00:00Z
reported,7709,2020-04-09T00:00:00Z
treatment,7684,2020-04-09T00:00:00Z
easter,7669,2020-04-09T00:00:00Z
pm,7668,2020-04-09T00:00:00Z
top,7611,2020-04-09T00:00:00Z
hit,7544,2020-04-09T00:00:00Z
reports,7410,2020-04-09T00:00:00Z
months,7409,2020-04-09T00:00:00Z
ppe,7401,2020-04-09T00:00:00Z
rate,7344,2020-04-09T00:00:00Z
coming,7317,2020-04-09T00:00:00Z
essential,7286,2020-04-09T00:00:00Z
ive,7254,2020-04-09T00:00:00Z
change,7250,2020-04-09T00:00:00Z
start,7231,2020-04-09T00:00:00Z
govt,7205,2020-04-09T00:00:00Z
cdc,7191,2020-04-09T00:00:00Z
team,7186,2020-04-09T00:00:00Z
black,7116,2020-04-09T00:00:00Z
continue,7098,2020-04-09T00:00:00Z
situation,7046,2020-04-09T00:00:00Z
lost,7012,2020-04-09T00:00:00Z
minister,6985,2020-04-09T00:00:00Z
white,6969,2020-04-09T00:00:00Z
person,6959,2020-04-09T00:00:00Z
theyre,6940,2020-04-09T00:00:00Z
bbc,6889,2020-04-09T00:00:00Z
fund,6887,2020-04-09T00:00:00Z
5,6834,2020-04-09T00:00:00Z
europe,6811,2020-04-09T00:00:00Z
learn,6801,2020-04-09T00:00:00Z
love,6796,2020-04-09T00:00:00Z
hard,6774,2020-04-09T00:00:00Z
services,6756,2020-04-09T00:00:00Z
god,6737,2020-04-09T00:00:00Z
questions,6707,2020-04-09T00:00:00Z
join,6691,2020-04-09T00:00:00Z
sick,6632,2020-04-09T00:00:00Z
system,6586,2020-04-09T00:00:00Z
lot,6585,2020-04-09T00:00:00Z
experts,6575,2020-04-09T00:00:00Z
patient,6530,2020-04-09T00:00:00Z
close,6523,2020-04-09T00:00:00Z
resources,6514,2020-04-09T00:00:00Z
bad,6513,2020-04-09T00:00:00Z
told,6487,2020-04-09T00:00:00Z
found,6478,2020-04-09T00:00:00Z
including,6445,2020-04-09T00:00:00Z
research,6445,2020-04-09T00:00:00Z
march,6436,2020-04-09T00:00:00Z
provide,6335,2020-04-09T00:00:00Z
feel,6326,2020-04-09T00:00:00Z
american,6286,2020-04-09T00:00:00Z
mask,6281,2020-04-09T00:00:00Z
fauci,6259,2020-04-09T00:00:00Z
service,6201,2020-04-09T00:00:00Z
current,6186,2020-04-09T00:00:00Z
south,6167,2020-04-09T00:00:00Z
unemployment,6164,2020-04-09T00:00:00Z
plan,6140,2020-04-09T00:00:00Z
human,6069,2020-04-09T00:00:00Z
travel,6062,2020-04-09T00:00:00Z
fighting,6055,2020-04-09T00:00:00Z
force,6041,2020-04-09T00:00:00Z
dies,6037,2020-04-09T00:00:00Z
office,6034,2020-04-09T00:00:00Z
breaking,6029,2020-04-09T00:00:00Z
control,5982,2020-04-09T00:00:00Z
share,5982,2020-04-09T00:00:00Z
5g,5908,2020-04-09T00:00:00Z
students,5900,2020-04-09T00:00:00Z
save,5888,2020-04-09T00:00:00Z
november,5887,2020-04-09T00:00:00Z
hands,5814,2020-04-09T00:00:00Z
100,5808,2020-04-09T00:00:00Z
closed,5760,2020-04-09T00:00:00Z
helping,5757,2020-04-09T00:00:00Z
related,5709,2020-04-09T00:00:00Z
stayhome,5698,2020-04-09T00:00:00Z
month,5683,2020-04-09T00:00:00Z
employees,5670,2020-04-09T00:00:00Z
thursday,5670,2020-04-09T00:00:00Z
billion,5648,2020-04-09T00:00:00Z
9,5622,2020-04-09T00:00:00Z
children,5621,2020-04-09T00:00:00Z
efforts,5617,2020-04-09T00:00:00Z
press,5596,2020-04-09T00:00:00Z
families,5590,2020-04-09T00:00:00Z
funding,5549,2020-04-09T00:00:00Z
boris,5541,2020-04-09T00:00:00Z
wrong,5511,2020-04-09T00:00:00Z
key,5510,2020-04-09T00:00:00Z
future,5509,2020-04-09T00:00:00Z
italy,5497,2020-04-09T00:00:00Z
claims,5427,2020-04-09T00:00:00Z
normal,5399,2020-04-09T00:00:00Z
aid,5386,2020-04-09T00:00:00Z
spreading,5382,2020-04-09T00:00:00Z
recovered,5377,2020-04-09T00:00:00Z
companies,5367,2020-04-09T00:00:00Z
drug,5362,2020-04-09T00:00:00Z
friends,5334,2020-04-09T00:00:00Z
market,5333,2020-04-09T00:00:00Z
school,5332,2020-04-09T00:00:00Z
usa,5300,2020-04-09T00:00:00Z
true,5288,2020-04-09T00:00:00Z
briefing,5254,2020-04-09T00:00:00Z
population,5249,2020-04-09T00:00:00Z
shut,5233,2020-04-09T00:00:00Z
hours,5232,2020-04-09T00:00:00Z
who,5229,2020-04-09T00:00:00Z
johnson,5222,2020-04-09T00:00:00Z
affected,5219,2020-04-09T00:00:00Z
15,5218,2020-04-09T00:00:00Z
financial,5209,2020-04-09T00:00:00Z
link,5204,2020-04-09T00:00:00Z
jobs,5177,2020-04-09T00:00:00Z
makes,5168,2020-04-09T00:00:00Z
whats,5157,2020-04-09T00:00:00Z
started,5147,2020-04-09T00:00:00Z
hydroxychloroquine,5146,2020-04-09T00:00:00Z
dead,5136,2020-04-09T00:00:00Z
nurses,5136,2020-04-09T00:00:00Z
sign,5123,2020-04-09T00:00:00Z
action,5117,2020-04-09T00:00:00Z
follow,5114,2020-04-09T00:00:00Z
infection,5101,2020-04-09T00:00:00Z
ill,5098,2020-04-09T00:00:00Z
shit,5061,2020-04-09T00:00:00Z
united,5052,2020-04-09T00:00:00Z
6,5051,2020-04-09T00:00:00Z
arent,5018,2020-04-09T00:00:00Z
understand,5003,2020-04-09T00:00:00Z
called,4996,2020-04-09T00:00:00Z
heart,4994,2020-04-09T00:00:00Z
set,4994,2020-04-09T00:00:00Z
ago,4993,2020-04-09T00:00:00Z
leaders,4944,2020-04-09T00:00:00Z
line,4936,2020-04-09T00:00:00Z
access,4931,2020-04-09T00:00:00Z
fake,4918,2020-04-09T00:00:00Z
residents,4918,2020-04-09T00:00:00Z
safety,4912,2020-04-09T00:00:00Z
industry,4906,2020-04-09T00:00:00Z
visit,4904,2020-04-09T00:00:00Z
advice,4850,2020-04-09T00:00:00Z
issues,4834,2020-04-09T00:00:00Z
gov,4823,2020-04-09T00:00:00Z
restrictions,4815,2020-04-09T00:00:00Z
ventilators,4783,2020-04-09T00:00:00Z
communities,4747,2020-04-09T00:00:00Z
question,4746,2020-04-09T00:00:00Z
increase,4724,2020-04-09T00:00:00Z
means,4710,2020-04-09T00:00:00Z
africa,4704,2020-04-09T00:00:00Z
task,4696,2020-04-09T00:00:00Z
air,4681,2020-04-09T00:00:00Z
front,4664,2020-04-09T00:00:00Z
isolation,4657,2020-04-09T00:00:00Z
fear,4654,2020-04-09T00:00:00Z
frontline,4645,2020-04-09T00:00:00Z
homes,4645,2020-04-09T00:00:00Z
remember,4636,2020-04-09T00:00:00Z
contact,4622,2020-04-09T00:00:00Z
hear,4613,2020-04-09T00:00:00Z
battle,4603,2020-04-09T00:00:00Z
war,4601,2020-04-09T00:00:00Z
chief,4593,2020-04-09T00:00:00Z
thousands,4573,2020-04-09T00:00:00Z
listen,4567,2020-04-09T00:00:00Z
vulnerable,4554,2020-04-09T00:00:00Z
nyc,4545,2020-04-09T00:00:00Z
supplies,4534,2020-04-09T00:00:00Z
poor,4516,2020-04-09T00:00:00Z
guidance,4505,2020-04-09T00:00:00Z
talk,4502,2020-04-09T00:00:00Z
nation,4501,2020-04-09T00:00:00Z
democrats,4498,2020-04-09T00:00:00Z
calls,4494,2020-04-09T00:00:00Z
governments,4491,2020-04-09T00:00:00Z
political,4489,2020-04-09T00:00:00Z
list,4479,2020-04-09T00:00:00Z
recovery,4475,2020-04-09T00:00:00Z
weve,4445,2020-04-09T00:00:00Z
worse,4441,2020-04-09T00:00:00Z
left,4435,2020-04-09T00:00:00Z
20,4425,2020-04-09T00:00:00Z
app,4415,2020-04-09T00:00:00Z
act,4412,2020-04-09T00:00:00Z
past,4393,2020-04-09T00:00:00Z
yesterday,4379,2020-04-09T00:00:00Z
covid19sa,4358,2020-04-09T00:00:00Z
twitter,4321,2020-04-09T00:00:00Z
prevent,4306,2020-04-09T00:00:00Z
announced,4276,2020-04-09T00:00:00Z
fox,4259,2020-04-09T00:00:00Z
canada,4249,2020-04-09T00:00:00Z
8,4245,2020-04-09T00:00:00Z
7,4243,2020-04-09T00:00:00Z
threat,4240,2020-04-09T00:00:00Z
12,4222,2020-04-09T00:00:00Z
deal,4219,2020-04-09T00:00:00Z
center,4217,2020-04-09T00:00:00Z
leave,4212,2020-04-09T00:00:00Z
stimulus,4212,2020-04-09T00:00:00Z
critical,4195,2020-04-09T00:00:00Z
talking,4185,2020-04-09T00:00:00Z
company,4140,2020-04-09T00:00:00Z
return,4126,2020-04-09T00:00:00Z
website,4126,2020-04-09T00:00:00Z
governor,4124,2020-04-09T00:00:00Z
special,4123,2020-04-09T00:00:00Z
kids,4118,2020-04-09T00:00:00Z
worst,4117,2020-04-09T00:00:00Z
kill,4113,2020-04-09T00:00:00Z
hold,4108,2020-04-09T00:00:00Z
peak,4094,2020-04-09T00:00:00Z
caused,4088,2020-04-09T00:00:00Z
funds,4083,2020-04-09T00:00:00Z
30,4078,2020-04-09T00:00:00Z
campaign,4074,2020-04-09T00:00:00Z
half,4072,2020-04-09T00:00:00Z
warned,4069,2020-04-09T00:00:00Z
stayathome,4063,2020-04-09T00:00:00Z
meet,4061,2020-04-09T00:00:00Z
cure,4057,2020-04-09T00:00:00Z
morning,4055,2020-04-09T00:00:00Z
citizens,4051,2020-04-09T00:00:00Z
info,4051,2020-04-09T00:00:00Z
icu,4045,2020-04-09T00:00:00Z
issue,4038,2020-04-09T00:00:00Z
millions,4029,2020-04-09T00:00:00Z
rest,4022,2020-04-09T00:00:00Z
living,4018,2020-04-09T00:00:00Z
virtual,4013,2020-04-09T00:00:00Z
equipment,4006,2020-04-09T00:00:00Z
official,3999,2020-04-09T00:00:00Z
huge,3993,2020-04-09T00:00:00Z
abc,3991,2020-04-09T00:00:00Z
ny,3973,2020-04-09T00:00:00Z
wait,3972,2020-04-09T00:00:00Z
nigeria,3967,2020-04-09T00:00:00Z
continues,3937,2020-04-09T00:00:00Z
briefings,3934,2020-04-09T00:00:00Z
reason,3930,2020-04-09T00:00:00Z
party,3927,2020-04-09T00:00:00Z
tips,3912,2020-04-09T00:00:00Z
giving,3881,2020-04-09T00:00:00Z
demand,3877,2020-04-09T00:00:00Z
release,3877,2020-04-09T00:00:00Z
sites,3874,2020-04-09T00:00:00Z
customers,3860,2020-04-09T00:00:00Z
power,3855,2020-04-09T00:00:00Z
running,3837,2020-04-09T00:00:00Z
supply,3837,2020-04-09T00:00:00Z
donate,3823,2020-04-09T00:00:00Z
rules,3790,2020-04-09T00:00:00Z
low,3788,2020-04-09T00:00:00Z
released,3785,2020-04-09T00:00:00Z
lack,3776,2020-04-09T00:00:00Z
details,3768,2020-04-09T00:00:00Z
bank,3767,2020-04-09T00:00:00Z
fuck,3759,2020-04-09T00:00:00Z
message,3756,2020-04-09T00:00:00Z
rise,3756,2020-04-09T00:00:00Z
prime,3754,2020-04-09T00:00:00Z
administration,3741,2020-04-09T00:00:00Z
policy,3723,2020-04-09T00:00:00Z
webinar,3723,2020-04-09T00:00:00Z
vote,3706,2020-04-09T00:00:00Z
coronavirusoutbreak,3702,2020-04-09T00:00:00Z
result,3684,2020-04-09T00:00:00Z
killed,3683,2020-04-09T00:00:00Z
slow,3682,2020-04-09T00:00:00Z
blame,3681,2020-04-09T00:00:00Z
truth,3674,2020-04-09T00:00:00Z
weekend,3657,2020-04-09T00:00:00Z
night,3643,2020-04-09T00:00:00Z
leadership,3637,2020-04-09T00:00:00Z
cut,3633,2020-04-09T00:00:00Z
mental,3631,2020-04-09T00:00:00Z
california,3611,2020-04-09T00:00:00Z
head,3611,2020-04-09T00:00:00Z
program,3604,2020-04-09T00:00:00Z
science,3591,2020-04-09T00:00:00Z
single,3591,2020-04-09T00:00:00Z
wear,3562,2020-04-09T00:00:00Z
conspiracy,3561,2020-04-09T00:00:00Z
major,3557,2020-04-09T00:00:00Z
intensive,3556,2020-04-09T00:00:00Z
reporting,3547,2020-04-09T00:00:00Z
personal,3543,2020-04-09T00:00:00Z
intelligence,3542,2020-04-09T00:00:00Z
gates,3539,2020-04-09T00:00:00Z
idea,3539,2020-04-09T00:00:00Z
guidelines,3538,2020-04-09T00:00:00Z
14,3531,2020-04-09T00:00:00Z
hand,3530,2020-04-09T00:00:00Z
nytimes,3517,2020-04-09T00:00:00Z
takes,3508,2020-04-09T00:00:00Z
evidence,3501,2020-04-09T00:00:00Z
eu,3499,2020-04-09T00:00:00Z
sir,3495,2020-04-09T00:00:00Z
based,3490,2020-04-09T00:00:00Z
scientists,3487,2020-04-09T00:00:00Z
department,3481,2020-04-09T00:00:00Z
model,3480,2020-04-09T00:00:00Z
bring,3476,2020-04-09T00:00:00Z
biden,3471,2020-04-09T00:00:00Z
staying,3463,2020-04-09T00:00:00Z
schools,3460,2020-04-09T00:00:00Z
season,3446,2020-04-09T00:00:00Z
conditions,3434,2020-04-09T00:00:00Z
healthy,3404,2020-04-09T00:00:00Z
curve,3402,2020-04-09T00:00:00Z
difficult,3400,2020-04-09T00:00:00Z
happy,3393,2020-04-09T00:00:00Z
law,3391,2020-04-09T00:00:00Z
move,3381,2020-04-09T00:00:00Z
plans,3377,2020-04-09T00:00:00Z
gop,3375,2020-04-09T00:00:00Z
gonna,3373,2020-04-09T00:00:00Z
calling,3369,2020-04-09T00:00:00Z
keeping,3359,2020-04-09T00:00:00Z
paid,3344,2020-04-09T00:00:00Z
bc,3340,2020-04-09T00:00:00Z
infections,3338,2020-04-09T00:00:00Z
results,3337,2020-04-09T00:00:00Z
inside,3334,2020-04-09T00:00:00Z
id,3327,2020-04-09T00:00:00Z
international,3326,2020-04-09T00:00:00Z
package,3321,2020-04-09T00:00:00Z
donald,3318,2020-04-09T00:00:00Z
lead,3315,2020-04-09T00:00:00Z
thinking,3308,2020-04-09T00:00:00Z
narendramodi,3304,2020-04-09T00:00:00Z
blood,3302,2020-04-09T00:00:00Z
light,3300,2020-04-09T00:00:00Z
women,3294,2020-04-09T00:00:00Z
24,3292,2020-04-09T00:00:00Z
period,3288,2020-04-09T00:00:00Z
run,3288,2020-04-09T00:00:00Z
ready,3274,2020-04-09T00:00:00Z
treat,3271,2020-04-09T00:00:00Z
challenges,3265,2020-04-09T00:00:00Z
happen,3254,2020-04-09T00:00:00Z
blog,3252,2020-04-09T00:00:00Z
record,3246,2020-04-09T00:00:00Z
parents,3243,2020-04-09T00:00:00Z
ensure,3239,2020-04-09T00:00:00Z
insurance,3239,2020-04-09T00:00:00Z
security,3238,2020-04-09T00:00:00Z
potential,3223,2020-04-09T00:00:00Z
protective,3223,2020-04-09T00:00:00Z
warns,3214,2020-04-09T00:00:00Z
handling,3210,2020-04-09T00:00:00Z
deadly,3204,2020-04-09T00:00:00Z
wednesday,3197,2020-04-09T00:00:00Z
rates,3195,2020-04-09T00:00:00Z
remain,3192,2020-04-09T00:00:00Z
50,3191,2020-04-09T00:00:00Z
victims,3190,2020-04-09T00:00:00Z
play,3189,2020-04-09T00:00:00Z
mind,3188,2020-04-09T00:00:00Z
negative,3186,2020-04-09T00:00:00Z
exposed,3183,2020-04-09T00:00:00Z
effects,3179,2020-04-09T00:00:00Z
university,3173,2020-04-09T00:00:00Z
avoid,3171,2020-04-09T00:00:00Z
havent,3167,2020-04-09T00:00:00Z
created,3158,2020-04-09T00:00:00Z
ppl,3156,2020-04-09T00:00:00Z
street,3143,2020-04-09T00:00:00Z
friend,3127,2020-04-09T00:00:00Z
matter,3120,2020-04-09T00:00:00Z
heard,3107,2020-04-09T00:00:00Z
january,3106,2020-04-09T00:00:00Z
worldwide,3106,2020-04-09T00:00:00Z
answer,3098,2020-04-09T00:00:00Z
cyrilramaphosa,3098,2020-04-09T00:00:00Z
send,3097,2020-04-09T00:00:00Z
markets,3087,2020-04-09T00:00:00Z
socialdistancing,3086,2020-04-09T00:00:00Z
surge,3083,2020-04-09T00:00:00Z
happening,3071,2020-04-09T00:00:00Z
sad,3068,2020-04-09T00:00:00Z
tv,3066,2020-04-09T00:00:00Z
learning,3064,2020-04-09T00:00:00Z
nursing,3061,2020-04-09T00:00:00Z
2019,3059,2020-04-09T00:00:00Z
late,3058,2020-04-09T00:00:00Z
african,3056,2020-04-09T00:00:00Z
woman,3041,2020-04-09T00:00:00Z
sense,3040,2020-04-09T00:00:00Z
wasnt,3018,2020-04-09T00:00:00Z
date,3013,2020-04-09T00:00:00Z
nurse,3013,2020-04-09T00:00:00Z
benefits,3011,2020-04-09T00:00:00Z
potus,3008,2020-04-09T00:00:00Z
guys,2997,2020-04-09T00:00:00Z
immune,2983,2020-04-09T00:00:00Z
proud,2980,2020-04-09T00:00:00Z
society,2973,2020-04-09T00:00:00Z
immunity,2971,2020-04-09T00:00:00Z
cost,2970,2020-04-09T00:00:00Z
yall,2966,2020-04-09T00:00:00Z
experience,2957,2020-04-09T00:00:00Z
history,2946,2020-04-09T00:00:00Z
agree,2945,2020-04-09T00:00:00Z
address,2943,2020-04-09T00:00:00Z
hey,2943,2020-04-09T00:00:00Z
moment,2943,2020-04-09T00:00:00Z
todays,2940,2020-04-09T00:00:00Z
rights,2938,2020-04-09T00:00:00Z
updated,2935,2020-04-09T00:00:00Z
lab,2932,2020-04-09T00:00:00Z
source,2932,2020-04-09T00:00:00Z
changed,2928,2020-04-09T00:00:00Z
age,2923,2020-04-09T00:00:00Z
fall,2920,2020-04-09T00:00:00Z
cancer,2919,2020-04-09T00:00:00Z
digital,2913,2020-04-09T00:00:00Z
lies,2913,2020-04-09T00:00:00Z
body,2909,2020-04-09T00:00:00Z
concerns,2909,2020-04-09T00:00:00Z
catch,2901,2020-04-09T00:00:00Z
coronaviruspandemic,2898,2020-04-09T00:00:00Z
spain,2895,2020-04-09T00:00:00Z
education,2890,2020-04-09T00:00:00Z
facing,2885,2020-04-09T00:00:00Z
epidemic,2884,2020-04-09T00:00:00Z
cover,2883,2020-04-09T00:00:00Z
climate,2882,2020-04-09T00:00:00Z
forget,2882,2020-04-09T00:00:00Z
focus,2879,2020-04-09T00:00:00Z
buy,2874,2020-04-09T00:00:00Z
combat,2873,2020-04-09T00:00:00Z
hell,2873,2020-04-09T00:00:00Z
claim,2871,2020-04-09T00:00:00Z
dangerous,2871,2020-04-09T00:00:00Z
starting,2871,2020-04-09T00:00:00Z
additional,2868,2020-04-09T00:00:00Z
washington,2866,2020-04-09T00:00:00Z
petition,2865,2020-04-09T00:00:00Z
recent,2854,2020-04-09T00:00:00Z
leading,2850,2020-04-09T00:00:00Z
13,2839,2020-04-09T00:00:00Z
mass,2832,2020-04-09T00:00:00Z
entire,2829,2020-04-09T00:00:00Z
failed,2829,2020-04-09T00:00:00Z
warning,2826,2020-04-09T00:00:00Z
friday,2808,2020-04-09T00:00:00Z
election,2804,2020-04-09T00:00:00Z
impacted,2803,2020-04-09T00:00:00Z
discuss,2798,2020-04-09T00:00:00Z
pass,2798,2020-04-09T00:00:00Z
trust,2798,2020-04-09T00:00:00Z
survive,2795,2020-04-09T00:00:00Z
break,2792,2020-04-09T00:00:00Z
lines,2792,2020-04-09T00:00:00Z
worth,2788,2020-04-09T00:00:00Z
attack,2787,2020-04-09T00:00:00Z
finally,2785,2020-04-09T00:00:00Z
fucking,2783,2020-04-09T00:00:00Z
water,2781,2020-04-09T00:00:00Z
stayhomesavelives,2774,2020-04-09T00:00:00Z
page,2770,2020-04-09T00:00:00Z
piece,2769,2020-04-09T00:00:00Z
extra,2767,2020-04-09T00:00:00Z
decision,2764,2020-04-09T00:00:00Z
facebook,2764,2020-04-09T00:00:00Z
killing,2764,2020-04-09T00:00:00Z
putting,2764,2020-04-09T00:00:00Z
wearing,2764,2020-04-09T00:00:00Z
allowed,2763,2020-04-09T00:00:00Z
bringing,2759,2020-04-09T00:00:00Z
chinas,2748,2020-04-09T00:00:00Z
effort,2748,2020-04-09T00:00:00Z
effect,2744,2020-04-09T00:00:00Z
private,2743,2020-04-09T00:00:00Z
ahead,2742,2020-04-09T00:00:00Z
count,2736,2020-04-09T00:00:00Z
amazing,2735,2020-04-09T00:00:00Z
nations,2728,2020-04-09T00:00:00Z
playing,2720,2020-04-09T00:00:00Z
effective,2713,2020-04-09T00:00:00Z
waiting,2706,2020-04-09T00:00:00Z
step,2705,2020-04-09T00:00:00Z
tonight,2697,2020-04-09T00:00:00Z
leader,2693,2020-04-09T00:00:00Z
tax,2687,2020-04-09T00:00:00Z
phone,2683,2020-04-09T00:00:00Z
cities,2680,2020-04-09T00:00:00Z
forced,2680,2020-04-09T00:00:00Z
level,2674,2020-04-09T00:00:00Z
common,2672,2020-04-09T00:00:00Z
ban,2671,2020-04-09T00:00:00Z
brought,2668,2020-04-09T00:00:00Z
11,2667,2020-04-09T00:00:00Z
staysafe,2667,2020-04-09T00:00:00Z
strong,2667,2020-04-09T00:00:00Z
summer,2665,2020-04-09T00:00:00Z
telling,2663,2020-04-09T00:00:00Z
lockdowns,2659,2020-04-09T00:00:00Z
false,2658,2020-04-09T00:00:00Z
nyt,2658,2020-04-09T00:00:00Z
event,2655,2020-04-09T00:00:00Z
offer,2655,2020-04-09T00:00:00Z
grocery,2651,2020-04-09T00:00:00Z
hoax,2642,2020-04-09T00:00:00Z
stupid,2639,2020-04-09T00:00:00Z
meeting,2627,2020-04-09T00:00:00Z
game,2620,2020-04-09T00:00:00Z
store,2619,2020-04-09T00:00:00Z
supporting,2614,2020-04-09T00:00:00Z
protection,2604,2020-04-09T00:00:00Z
