word1,n,date
minister,1980,2021-05-22T00:00:00Z
symptoms,1966,2021-05-22T00:00:00Z
hes,1964,2021-05-22T00:00:00Z
hospitals,1963,2021-05-22T00:00:00Z
infection,1961,2021-05-22T00:00:00Z
reason,1945,2021-05-22T00:00:00Z
ago,1936,2021-05-22T00:00:00Z
houston,1926,2021-05-22T00:00:00Z
bc,1921,2021-05-22T00:00:00Z
dying,1914,2021-05-22T00:00:00Z
affected,1904,2021-05-22T00:00:00Z
change,1897,2021-05-22T00:00:00Z
past,1881,2021-05-22T00:00:00Z
season,1875,2021-05-22T00:00:00Z
poor,1871,2021-05-22T00:00:00Z
patient,1870,2021-05-22T00:00:00Z
chance,1869,2021-05-22T00:00:00Z
jab,1857,2021-05-22T00:00:00Z
current,1847,2021-05-22T00:00:00Z
economy,1841,2021-05-22T00:00:00Z
ppl,1839,2021-05-22T00:00:00Z
reported,1827,2021-05-22T00:00:00Z
families,1825,2021-05-22T00:00:00Z
cancelexamssavestudents,1823,2021-05-22T00:00:00Z
sick,1818,2021-05-22T00:00:00Z
giving,1814,2021-05-22T00:00:00Z
worse,1814,2021-05-22T00:00:00Z
major,1812,2021-05-22T00:00:00Z
game,1810,2021-05-22T00:00:00Z
code,1806,2021-05-22T00:00:00Z
god,1802,2021-05-22T00:00:00Z
happy,1801,2021-05-22T00:00:00Z
spreading,1800,2021-05-22T00:00:00Z
24,1799,2021-05-22T00:00:00Z
science,1797,2021-05-22T00:00:00Z
reports,1790,2021-05-22T00:00:00Z
left,1787,2021-05-22T00:00:00Z
education,1786,2021-05-22T00:00:00Z
party,1784,2021-05-22T00:00:00Z
safety,1784,2021-05-22T00:00:00Z
told,1782,2021-05-22T00:00:00Z
found,1781,2021-05-22T00:00:00Z
remember,1775,2021-05-22T00:00:00Z
wearing,1775,2021-05-22T00:00:00Z
15,1771,2021-05-22T00:00:00Z
community,1767,2021-05-22T00:00:00Z
infected,1759,2021-05-22T00:00:00Z
amitshah,1754,2021-05-22T00:00:00Z
drjitendrasingh,1746,2021-05-22T00:00:00Z
staff,1746,2021-05-22T00:00:00Z
gonna,1739,2021-05-22T00:00:00Z
plan,1735,2021-05-22T00:00:00Z
increase,1731,2021-05-22T00:00:00Z
saturday,1725,2021-05-22T00:00:00Z
nhs,1716,2021-05-22T00:00:00Z
effects,1709,2021-05-22T00:00:00Z
immunity,1699,2021-05-22T00:00:00Z
fear,1693,2021-05-22T00:00:00Z
happened,1692,2021-05-22T00:00:00Z
service,1692,2021-05-22T00:00:00Z
issues,1689,2021-05-22T00:00:00Z
book,1686,2021-05-22T00:00:00Z
whats,1682,2021-05-22T00:00:00Z
close,1678,2021-05-22T00:00:00Z
effective,1669,2021-05-22T00:00:00Z
wrong,1668,2021-05-22T00:00:00Z
pfizer,1666,2021-05-22T00:00:00Z
dear,1660,2021-05-22T00:00:00Z
protect,1655,2021-05-22T00:00:00Z
cdc,1644,2021-05-22T00:00:00Z
allowed,1643,2021-05-22T00:00:00Z
variants,1643,2021-05-22T00:00:00Z
negative,1641,2021-05-22T00:00:00Z
true,1639,2021-05-22T00:00:00Z
americans,1632,2021-05-22T00:00:00Z
recovery,1631,2021-05-22T00:00:00Z
ji,1630,2021-05-22T00:00:00Z
id,1629,2021-05-22T00:00:00Z
visit,1628,2021-05-22T00:00:00Z
yeah,1627,2021-05-22T00:00:00Z
white,1626,2021-05-22T00:00:00Z
issue,1622,2021-05-22T00:00:00Z
arent,1619,2021-05-22T00:00:00Z
called,1604,2021-05-22T00:00:00Z
makes,1601,2021-05-22T00:00:00Z
morning,1601,2021-05-22T00:00:00Z
night,1598,2021-05-22T00:00:00Z
centre,1596,2021-05-22T00:00:00Z
dangerous,1591,2021-05-22T00:00:00Z
experts,1580,2021-05-22T00:00:00Z
low,1579,2021-05-22T00:00:00Z
20,1573,2021-05-22T00:00:00Z
including,1572,2021-05-22T00:00:00Z
weekend,1567,2021-05-22T00:00:00Z
guys,1561,2021-05-22T00:00:00Z
infections,1560,2021-05-22T00:00:00Z
play,1559,2021-05-22T00:00:00Z
medicine,1558,2021-05-22T00:00:00Z
level,1553,2021-05-22T00:00:00Z
fighting,1552,2021-05-22T00:00:00Z
half,1552,2021-05-22T00:00:00Z
research,1551,2021-05-22T00:00:00Z
video,1547,2021-05-22T00:00:00Z
dead,1546,2021-05-22T00:00:00Z
zip,1546,2021-05-22T00:00:00Z
local,1545,2021-05-22T00:00:00Z
san,1544,2021-05-22T00:00:00Z
power,1541,2021-05-22T00:00:00Z
contact,1536,2021-05-22T00:00:00Z
canada,1534,2021-05-22T00:00:00Z
worst,1532,2021-05-22T00:00:00Z
doctor,1528,2021-05-22T00:00:00Z
top,1520,2021-05-22T00:00:00Z
vaccinations,1516,2021-05-22T00:00:00Z
finally,1512,2021-05-22T00:00:00Z
hate,1508,2021-05-22T00:00:00Z
closed,1505,2021-05-22T00:00:00Z
wasnt,1500,2021-05-22T00:00:00Z
lab,1496,2021-05-22T00:00:00Z
living,1491,2021-05-22T00:00:00Z
7,1480,2021-05-22T00:00:00Z
friend,1477,2021-05-22T00:00:00Z
share,1476,2021-05-22T00:00:00Z
amid,1475,2021-05-22T00:00:00Z
conduct,1468,2021-05-22T00:00:00Z
emergency,1465,2021-05-22T00:00:00Z
return,1464,2021-05-22T00:00:00Z
ready,1459,2021-05-22T00:00:00Z
information,1458,2021-05-22T00:00:00Z
50,1457,2021-05-22T00:00:00Z
talking,1456,2021-05-22T00:00:00Z
middle,1455,2021-05-22T00:00:00Z
summer,1452,2021-05-22T00:00:00Z
access,1451,2021-05-22T00:00:00Z
provide,1448,2021-05-22T00:00:00Z
add,1447,2021-05-22T00:00:00Z
impact,1446,2021-05-22T00:00:00Z
means,1441,2021-05-22T00:00:00Z
huge,1438,2021-05-22T00:00:00Z
boards,1437,2021-05-22T00:00:00Z
18,1435,2021-05-22T00:00:00Z
rise,1433,2021-05-22T00:00:00Z
talk,1429,2021-05-22T00:00:00Z
entire,1428,2021-05-22T00:00:00Z
1st,1424,2021-05-22T00:00:00Z
happen,1417,2021-05-22T00:00:00Z
national,1417,2021-05-22T00:00:00Z
story,1417,2021-05-22T00:00:00Z
measures,1416,2021-05-22T00:00:00Z
action,1406,2021-05-22T00:00:00Z
body,1402,2021-05-22T00:00:00Z
blood,1401,2021-05-22T00:00:00Z
tomorrow,1401,2021-05-22T00:00:00Z
protocols,1400,2021-05-22T00:00:00Z
miss,1398,2021-05-22T00:00:00Z
england,1396,2021-05-22T00:00:00Z
cancelled,1394,2021-05-22T00:00:00Z
fuck,1393,2021-05-22T00:00:00Z
nation,1390,2021-05-22T00:00:00Z
matter,1388,2021-05-22T00:00:00Z
single,1384,2021-05-22T00:00:00Z
related,1383,2021-05-22T00:00:00Z
biden,1379,2021-05-22T00:00:00Z
fucking,1379,2021-05-22T00:00:00Z
twitter,1379,2021-05-22T00:00:00Z
yall,1379,2021-05-22T00:00:00Z
bit,1377,2021-05-22T00:00:00Z
chinese,1369,2021-05-22T00:00:00Z
win,1366,2021-05-22T00:00:00Z
yesterday,1364,2021-05-22T00:00:00Z
address,1362,2021-05-22T00:00:00Z
jobs,1360,2021-05-22T00:00:00Z
market,1358,2021-05-22T00:00:00Z
weve,1351,2021-05-22T00:00:00Z
political,1347,2021-05-22T00:00:00Z
kindly,1342,2021-05-22T00:00:00Z
killed,1341,2021-05-22T00:00:00Z
hai,1340,2021-05-22T00:00:00Z
couldnt,1339,2021-05-22T00:00:00Z
human,1337,2021-05-22T00:00:00Z
healthcare,1332,2021-05-22T00:00:00Z
literally,1332,2021-05-22T00:00:00Z
sense,1330,2021-05-22T00:00:00Z
lifted,1329,2021-05-22T00:00:00Z
america,1327,2021-05-22T00:00:00Z
8,1326,2021-05-22T00:00:00Z
event,1325,2021-05-22T00:00:00Z
surge,1322,2021-05-22T00:00:00Z
learn,1317,2021-05-22T00:00:00Z
center,1309,2021-05-22T00:00:00Z
worth,1309,2021-05-22T00:00:00Z
article,1304,2021-05-22T00:00:00Z
recovered,1301,2021-05-22T00:00:00Z
list,1300,2021-05-22T00:00:00Z
borisjohnson,1299,2021-05-22T00:00:00Z
waiting,1296,2021-05-22T00:00:00Z
aid,1295,2021-05-22T00:00:00Z
fake,1294,2021-05-22T00:00:00Z
pretty,1292,2021-05-22T00:00:00Z
president,1290,2021-05-22T00:00:00Z
services,1289,2021-05-22T00:00:00Z
ca,1285,2021-05-22T00:00:00Z
heres,1284,2021-05-22T00:00:00Z
received,1283,2021-05-22T00:00:00Z
rest,1283,2021-05-22T00:00:00Z
act,1282,2021-05-22T00:00:00Z
mind,1282,2021-05-22T00:00:00Z
experience,1279,2021-05-22T00:00:00Z
set,1279,2021-05-22T00:00:00Z
guess,1269,2021-05-22T00:00:00Z
lockdowns,1268,2021-05-22T00:00:00Z
election,1261,2021-05-22T00:00:00Z
stress,1260,2021-05-22T00:00:00Z
pharmacy,1259,2021-05-22T00:00:00Z
strict,1258,2021-05-22T00:00:00Z
question,1257,2021-05-22T00:00:00Z
thousands,1257,2021-05-22T00:00:00Z
condition,1252,2021-05-22T00:00:00Z
21,1250,2021-05-22T00:00:00Z
west,1244,2021-05-22T00:00:00Z
cm,1242,2021-05-22T00:00:00Z
shots,1241,2021-05-22T00:00:00Z
thinking,1241,2021-05-22T00:00:00Z
idea,1240,2021-05-22T00:00:00Z
30,1237,2021-05-22T00:00:00Z
delivery,1235,2021-05-22T00:00:00Z
lakh,1235,2021-05-22T00:00:00Z
loved,1233,2021-05-22T00:00:00Z
lebron,1230,2021-05-22T00:00:00Z
14,1229,2021-05-22T00:00:00Z
indias,1228,2021-05-22T00:00:00Z
outbreak,1227,2021-05-22T00:00:00Z
south,1226,2021-05-22T00:00:00Z
attempt,1225,2021-05-22T00:00:00Z
ur,1225,2021-05-22T00:00:00Z
cancelallboardexams,1214,2021-05-22T00:00:00Z
forward,1214,2021-05-22T00:00:00Z
vax,1204,2021-05-22T00:00:00Z
rates,1203,2021-05-22T00:00:00Z
respected,1199,2021-05-22T00:00:00Z
businesses,1195,2021-05-22T00:00:00Z
guidelines,1195,2021-05-22T00:00:00Z
difficult,1194,2021-05-22T00:00:00Z
immune,1194,2021-05-22T00:00:00Z
feeling,1193,2021-05-22T00:00:00Z
hear,1193,2021-05-22T00:00:00Z
join,1190,2021-05-22T00:00:00Z
run,1189,2021-05-22T00:00:00Z
stupid,1187,2021-05-22T00:00:00Z
wouldnt,1186,2021-05-22T00:00:00Z
evidence,1185,2021-05-22T00:00:00Z
citizens,1184,2021-05-22T00:00:00Z
period,1183,2021-05-22T00:00:00Z
active,1175,2021-05-22T00:00:00Z
buy,1173,2021-05-22T00:00:00Z
music,1173,2021-05-22T00:00:00Z
posted,1172,2021-05-22T00:00:00Z
district,1168,2021-05-22T00:00:00Z
helping,1166,2021-05-22T00:00:00Z
agree,1159,2021-05-22T00:00:00Z
boris,1142,2021-05-22T00:00:00Z
bring,1140,2021-05-22T00:00:00Z
antonio,1139,2021-05-22T00:00:00Z
companies,1139,2021-05-22T00:00:00Z
friday,1137,2021-05-22T00:00:00Z
fine,1133,2021-05-22T00:00:00Z
listen,1132,2021-05-22T00:00:00Z
result,1132,2021-05-22T00:00:00Z
father,1130,2021-05-22T00:00:00Z
responsible,1130,2021-05-22T00:00:00Z
9,1129,2021-05-22T00:00:00Z
millions,1129,2021-05-22T00:00:00Z
failed,1128,2021-05-22T00:00:00Z
27,1127,2021-05-22T00:00:00Z
sad,1127,2021-05-22T00:00:00Z
american,1123,2021-05-22T00:00:00Z
cbse,1121,2021-05-22T00:00:00Z
healthy,1121,2021-05-22T00:00:00Z
complete,1120,2021-05-22T00:00:00Z
leave,1120,2021-05-22T00:00:00Z
petition,1118,2021-05-22T00:00:00Z
nba,1115,2021-05-22T00:00:00Z
amazing,1113,2021-05-22T00:00:00Z
examination,1113,2021-05-22T00:00:00Z
office,1111,2021-05-22T00:00:00Z
effect,1109,2021-05-22T00:00:00Z
blame,1108,2021-05-22T00:00:00Z
march,1108,2021-05-22T00:00:00Z
deal,1104,2021-05-22T00:00:00Z
fun,1104,2021-05-22T00:00:00Z
chicago,1103,2021-05-22T00:00:00Z
financial,1098,2021-05-22T00:00:00Z
demand,1097,2021-05-22T00:00:00Z
essential,1097,2021-05-22T00:00:00Z
calling,1093,2021-05-22T00:00:00Z
games,1092,2021-05-22T00:00:00Z
officials,1091,2021-05-22T00:00:00Z
imagine,1086,2021-05-22T00:00:00Z
easy,1085,2021-05-22T00:00:00Z
matthancock,1085,2021-05-22T00:00:00Z
meet,1083,2021-05-22T00:00:00Z
deadly,1082,2021-05-22T00:00:00Z
required,1081,2021-05-22T00:00:00Z
smritiirani,1081,2021-05-22T00:00:00Z
mkstalin,1080,2021-05-22T00:00:00Z
move,1080,2021-05-22T00:00:00Z
loss,1078,2021-05-22T00:00:00Z
cost,1072,2021-05-22T00:00:00Z
policy,1072,2021-05-22T00:00:00Z
line,1070,2021-05-22T00:00:00Z
protocol,1070,2021-05-22T00:00:00Z
happening,1068,2021-05-22T00:00:00Z
increasing,1064,2021-05-22T00:00:00Z
results,1064,2021-05-22T00:00:00Z
watching,1064,2021-05-22T00:00:00Z
nice,1063,2021-05-22T00:00:00Z
based,1062,2021-05-22T00:00:00Z
late,1062,2021-05-22T00:00:00Z
signed,1062,2021-05-22T00:00:00Z
heart,1059,2021-05-22T00:00:00Z
women,1057,2021-05-22T00:00:00Z
forget,1056,2021-05-22T00:00:00Z
bjp,1053,2021-05-22T00:00:00Z
caused,1051,2021-05-22T00:00:00Z
war,1047,2021-05-22T00:00:00Z
child,1045,2021-05-22T00:00:00Z
changed,1044,2021-05-22T00:00:00Z
fans,1044,2021-05-22T00:00:00Z
playing,1043,2021-05-22T00:00:00Z
date,1042,2021-05-22T00:00:00Z
economic,1042,2021-05-22T00:00:00Z
internal,1042,2021-05-22T00:00:00Z
trust,1041,2021-05-22T00:00:00Z
absolutely,1031,2021-05-22T00:00:00Z
germany,1031,2021-05-22T00:00:00Z
song,1031,2021-05-22T00:00:00Z
county,1030,2021-05-22T00:00:00Z
extended,1024,2021-05-22T00:00:00Z
fall,1022,2021-05-22T00:00:00Z
assessment,1018,2021-05-22T00:00:00Z
peoples,1016,2021-05-22T00:00:00Z
common,1015,2021-05-22T00:00:00Z
keeping,1012,2021-05-22T00:00:00Z
solution,1011,2021-05-22T00:00:00Z
distancing,1009,2021-05-22T00:00:00Z
hell,1008,2021-05-22T00:00:00Z
doptgoi,1006,2021-05-22T00:00:00Z
starting,1006,2021-05-22T00:00:00Z
paid,1005,2021-05-22T00:00:00Z
st,1005,2021-05-22T00:00:00Z
created,1004,2021-05-22T00:00:00Z
pre,1003,2021-05-22T00:00:00Z
guy,1000,2021-05-22T00:00:00Z
lead,1000,2021-05-22T00:00:00Z
teachers,1000,2021-05-22T00:00:00Z
23,999,2021-05-22T00:00:00Z
breaking,998,2021-05-22T00:00:00Z
severe,995,2021-05-22T00:00:00Z
term,994,2021-05-22T00:00:00Z
completely,993,2021-05-22T00:00:00Z
lack,988,2021-05-22T00:00:00Z
road,983,2021-05-22T00:00:00Z
facing,979,2021-05-22T00:00:00Z
hands,978,2021-05-22T00:00:00Z
tweet,978,2021-05-22T00:00:00Z
prevent,977,2021-05-22T00:00:00Z
record,976,2021-05-22T00:00:00Z
icu,975,2021-05-22T00:00:00Z
3rd,974,2021-05-22T00:00:00Z
positivity,974,2021-05-22T00:00:00Z
hold,973,2021-05-22T00:00:00Z
private,973,2021-05-22T00:00:00Z
bill,972,2021-05-22T00:00:00Z
kill,972,2021-05-22T00:00:00Z
critical,971,2021-05-22T00:00:00Z
focus,970,2021-05-22T00:00:00Z
history,969,2021-05-22T00:00:00Z
2019,967,2021-05-22T00:00:00Z
beginning,966,2021-05-22T00:00:00Z
arvindkejriwal,965,2021-05-22T00:00:00Z
mass,965,2021-05-22T00:00:00Z
pressure,965,2021-05-22T00:00:00Z
management,964,2021-05-22T00:00:00Z
april,961,2021-05-22T00:00:00Z
cvs,961,2021-05-22T00:00:00Z
congress,960,2021-05-22T00:00:00Z
efforts,958,2021-05-22T00:00:00Z
running,956,2021-05-22T00:00:00Z
heard,953,2021-05-22T00:00:00Z
held,953,2021-05-22T00:00:00Z
drive,951,2021-05-22T00:00:00Z
johnson,950,2021-05-22T00:00:00Z
truth,948,2021-05-22T00:00:00Z
strong,946,2021-05-22T00:00:00Z
air,944,2021-05-22T00:00:00Z
law,943,2021-05-22T00:00:00Z
break,942,2021-05-22T00:00:00Z
cure,939,2021-05-22T00:00:00Z
politics,937,2021-05-22T00:00:00Z
updates,937,2021-05-22T00:00:00Z
governments,933,2021-05-22T00:00:00Z
leaders,933,2021-05-22T00:00:00Z
lots,933,2021-05-22T00:00:00Z
events,932,2021-05-22T00:00:00Z
pass,931,2021-05-22T00:00:00Z
extra,930,2021-05-22T00:00:00Z
prakashjavdekar,928,2021-05-22T00:00:00Z
scientists,928,2021-05-22T00:00:00Z
anymore,923,2021-05-22T00:00:00Z
special,923,2021-05-22T00:00:00Z
helped,922,2021-05-22T00:00:00Z
hey,920,2021-05-22T00:00:00Z
stuff,919,2021-05-22T00:00:00Z
app,918,2021-05-22T00:00:00Z
gov,918,2021-05-22T00:00:00Z
super,917,2021-05-22T00:00:00Z
passed,914,2021-05-22T00:00:00Z
drug,911,2021-05-22T00:00:00Z
ktrtrs,906,2021-05-22T00:00:00Z
fauci,903,2021-05-22T00:00:00Z
humble,903,2021-05-22T00:00:00Z
college,902,2021-05-22T00:00:00Z
sonusood,902,2021-05-22T00:00:00Z
expect,901,2021-05-22T00:00:00Z
caught,900,2021-05-22T00:00:00Z
employees,900,2021-05-22T00:00:00Z
tv,897,2021-05-22T00:00:00Z
learning,895,2021-05-22T00:00:00Z
personal,894,2021-05-22T00:00:00Z
pause,893,2021-05-22T00:00:00Z
26,890,2021-05-22T00:00:00Z
central,885,2021-05-22T00:00:00Z
vaccinate,885,2021-05-22T00:00:00Z
official,883,2021-05-22T00:00:00Z
enjoy,882,2021-05-22T00:00:00Z
company,880,2021-05-22T00:00:00Z
players,877,2021-05-22T00:00:00Z
hand,874,2021-05-22T00:00:00Z
july,874,2021-05-22T00:00:00Z
tough,874,2021-05-22T00:00:00Z
trending,872,2021-05-22T00:00:00Z
recently,870,2021-05-22T00:00:00Z
studies,870,2021-05-22T00:00:00Z
avoid,869,2021-05-22T00:00:00Z
meeting,869,2021-05-22T00:00:00Z
rights,869,2021-05-22T00:00:00Z
anxiety,867,2021-05-22T00:00:00Z
damn,866,2021-05-22T00:00:00Z
potus,866,2021-05-22T00:00:00Z
usa,866,2021-05-22T00:00:00Z
rahulgandhi,865,2021-05-22T00:00:00Z
head,864,2021-05-22T00:00:00Z
stopped,864,2021-05-22T00:00:00Z
international,863,2021-05-22T00:00:00Z
store,863,2021-05-22T00:00:00Z
project,862,2021-05-22T00:00:00Z
shops,861,2021-05-22T00:00:00Z
details,858,2021-05-22T00:00:00Z
