word1,n,date
record,4158,2021-08-01T00:00:00Z
stay,4157,2021-08-01T00:00:00Z
person,4100,2021-08-01T00:00:00Z
times,4095,2021-08-01T00:00:00Z
weeks,4045,2021-08-01T00:00:00Z
hard,3927,2021-08-01T00:00:00Z
lives,3903,2021-08-01T00:00:00Z
2020,3857,2021-08-01T00:00:00Z
vax,3851,2021-08-01T00:00:00Z
symptoms,3849,2021-08-01T00:00:00Z
restrictions,3784,2021-08-01T00:00:00Z
free,3757,2021-08-01T00:00:00Z
surge,3717,2021-08-01T00:00:00Z
trump,3697,2021-08-01T00:00:00Z
petition,3690,2021-08-01T00:00:00Z
spreading,3684,2021-08-01T00:00:00Z
ill,3682,2021-08-01T00:00:00Z
australia,3676,2021-08-01T00:00:00Z
job,3632,2021-08-01T00:00:00Z
media,3617,2021-08-01T00:00:00Z
shit,3605,2021-08-01T00:00:00Z
testing,3545,2021-08-01T00:00:00Z
million,3517,2021-08-01T00:00:00Z
coming,3498,2021-08-01T00:00:00Z
4,3494,2021-08-01T00:00:00Z
nug,3488,2021-08-01T00:00:00Z
india,3478,2021-08-01T00:00:00Z
love,3458,2021-08-01T00:00:00Z
2021,3452,2021-08-01T00:00:00Z
crisis,3441,2021-08-01T00:00:00Z
arent,3386,2021-08-01T00:00:00Z
taking,3337,2021-08-01T00:00:00Z
disease,3322,2021-08-01T00:00:00Z
science,3317,2021-08-01T00:00:00Z
biden,3309,2021-08-01T00:00:00Z
5,3281,2021-08-01T00:00:00Z
population,3278,2021-08-01T00:00:00Z
protect,3264,2021-08-01T00:00:00Z
tests,3263,2021-08-01T00:00:00Z
hes,3255,2021-08-01T00:00:00Z
infection,3215,2021-08-01T00:00:00Z
ppl,3205,2021-08-01T00:00:00Z
started,3168,2021-08-01T00:00:00Z
control,3166,2021-08-01T00:00:00Z
effects,3159,2021-08-01T00:00:00Z
fight,3157,2021-08-01T00:00:00Z
support,3144,2021-08-01T00:00:00Z
understand,3113,2021-08-01T00:00:00Z
total,3094,2021-08-01T00:00:00Z
global,3084,2021-08-01T00:00:00Z
dr,3073,2021-08-01T00:00:00Z
friends,3021,2021-08-01T00:00:00Z
infections,3009,2021-08-01T00:00:00Z
social,3000,2021-08-01T00:00:00Z
wearing,2989,2021-08-01T00:00:00Z
post,2959,2021-08-01T00:00:00Z
fauci,2951,2021-08-01T00:00:00Z
vaxxed,2936,2021-08-01T00:00:00Z
reported,2932,2021-08-01T00:00:00Z
told,2929,2021-08-01T00:00:00Z
100,2924,2021-08-01T00:00:00Z
border,2923,2021-08-01T00:00:00Z
icu,2914,2021-08-01T00:00:00Z
havent,2901,2021-08-01T00:00:00Z
ago,2848,2021-08-01T00:00:00Z
misinformation,2846,2021-08-01T00:00:00Z
july,2822,2021-08-01T00:00:00Z
ward,2821,2021-08-01T00:00:00Z
reports,2806,2021-08-01T00:00:00Z
pay,2802,2021-08-01T00:00:00Z
china,2799,2021-08-01T00:00:00Z
outbreak,2790,2021-08-01T00:00:00Z
reason,2785,2021-08-01T00:00:00Z
immunity,2776,2021-08-01T00:00:00Z
wrong,2760,2021-08-01T00:00:00Z
month,2756,2021-08-01T00:00:00Z
lol,2753,2021-08-01T00:00:00Z
military,2750,2021-08-01T00:00:00Z
10,2746,2021-08-01T00:00:00Z
system,2743,2021-08-01T00:00:00Z
makes,2732,2021-08-01T00:00:00Z
amid,2729,2021-08-01T00:00:00Z
jab,2723,2021-08-01T00:00:00Z
gonna,2722,2021-08-01T00:00:00Z
lockdowns,2717,2021-08-01T00:00:00Z
change,2709,2021-08-01T00:00:00Z
deadly,2693,2021-08-01T00:00:00Z
desantis,2648,2021-08-01T00:00:00Z
yall,2645,2021-08-01T00:00:00Z
august,2644,2021-08-01T00:00:00Z
wave,2643,2021-08-01T00:00:00Z
whats,2619,2021-08-01T00:00:00Z
true,2599,2021-08-01T00:00:00Z
variants,2597,2021-08-01T00:00:00Z
yeah,2575,2021-08-01T00:00:00Z
12,2562,2021-08-01T00:00:00Z
remember,2561,2021-08-01T00:00:00Z
house,2550,2021-08-01T00:00:00Z
response,2544,2021-08-01T00:00:00Z
business,2535,2021-08-01T00:00:00Z
chance,2534,2021-08-01T00:00:00Z
wait,2525,2021-08-01T00:00:00Z
id,2519,2021-08-01T00:00:00Z
hit,2493,2021-08-01T00:00:00Z
situation,2493,2021-08-01T00:00:00Z
travel,2490,2021-08-01T00:00:00Z
govt,2488,2021-08-01T00:00:00Z
schools,2487,2021-08-01T00:00:00Z
past,2479,2021-08-01T00:00:00Z
bc,2476,2021-08-01T00:00:00Z
fear,2471,2021-08-01T00:00:00Z
county,2468,2021-08-01T00:00:00Z
current,2465,2021-08-01T00:00:00Z
nsw,2460,2021-08-01T00:00:00Z
continue,2450,2021-08-01T00:00:00Z
mandates,2446,2021-08-01T00:00:00Z
catch,2441,2021-08-01T00:00:00Z
homes,2440,2021-08-01T00:00:00Z
god,2434,2021-08-01T00:00:00Z
staff,2419,2021-08-01T00:00:00Z
countries,2401,2021-08-01T00:00:00Z
pfizer,2396,2021-08-01T00:00:00Z
wasnt,2395,2021-08-01T00:00:00Z
entire,2387,2021-08-01T00:00:00Z
study,2385,2021-08-01T00:00:00Z
negative,2375,2021-08-01T00:00:00Z
team,2367,2021-08-01T00:00:00Z
govrondesantis,2351,2021-08-01T00:00:00Z
rise,2350,2021-08-01T00:00:00Z
white,2346,2021-08-01T00:00:00Z
federal,2341,2021-08-01T00:00:00Z
gop,2340,2021-08-01T00:00:00Z
report,2338,2021-08-01T00:00:00Z
close,2337,2021-08-01T00:00:00Z
kill,2315,2021-08-01T00:00:00Z
effective,2301,2021-08-01T00:00:00Z
youtube,2299,2021-08-01T00:00:00Z
citizens,2295,2021-08-01T00:00:00Z
literally,2295,2021-08-01T00:00:00Z
means,2291,2021-08-01T00:00:00Z
age,2289,2021-08-01T00:00:00Z
rules,2289,2021-08-01T00:00:00Z
wouldnt,2289,2021-08-01T00:00:00Z
rates,2277,2021-08-01T00:00:00Z
city,2271,2021-08-01T00:00:00Z
left,2271,2021-08-01T00:00:00Z
political,2264,2021-08-01T00:00:00Z
talking,2260,2021-08-01T00:00:00Z
stupid,2239,2021-08-01T00:00:00Z
prevent,2238,2021-08-01T00:00:00Z
vaccinations,2236,2021-08-01T00:00:00Z
sydney,2231,2021-08-01T00:00:00Z
dead,2230,2021-08-01T00:00:00Z
doctors,2217,2021-08-01T00:00:00Z
6,2215,2021-08-01T00:00:00Z
freedom,2211,2021-08-01T00:00:00Z
thousands,2202,2021-08-01T00:00:00Z
hospitalizations,2198,2021-08-01T00:00:00Z
call,2197,2021-08-01T00:00:00Z
watch,2197,2021-08-01T00:00:00Z
worst,2195,2021-08-01T00:00:00Z
guess,2191,2021-08-01T00:00:00Z
living,2180,2021-08-01T00:00:00Z
sense,2175,2021-08-01T00:00:00Z
millions,2173,2021-08-01T00:00:00Z
issues,2163,2021-08-01T00:00:00Z
normal,2160,2021-08-01T00:00:00Z
texas,2149,2021-08-01T00:00:00Z
single,2136,2021-08-01T00:00:00Z
community,2128,2021-08-01T00:00:00Z
low,2121,2021-08-01T00:00:00Z
workers,2116,2021-08-01T00:00:00Z
increase,2111,2021-08-01T00:00:00Z
america,2110,2021-08-01T00:00:00Z
fucking,2110,2021-08-01T00:00:00Z
friend,2107,2021-08-01T00:00:00Z
happy,2102,2021-08-01T00:00:00Z
hospitalized,2102,2021-08-01T00:00:00Z
fuck,2101,2021-08-01T00:00:00Z
shots,2089,2021-08-01T00:00:00Z
treat,2080,2021-08-01T00:00:00Z
aug,2069,2021-08-01T00:00:00Z
save,2063,2021-08-01T00:00:00Z
dangerous,2062,2021-08-01T00:00:00Z
food,2062,2021-08-01T00:00:00Z
students,2059,2021-08-01T00:00:00Z
pretty,2039,2021-08-01T00:00:00Z
issue,2034,2021-08-01T00:00:00Z
scientists,2023,2021-08-01T00:00:00Z
including,2020,2021-08-01T00:00:00Z
called,2014,2021-08-01T00:00:00Z
blame,2007,2021-08-01T00:00:00Z
local,1994,2021-08-01T00:00:00Z
cnn,1987,2021-08-01T00:00:00Z
immune,1985,2021-08-01T00:00:00Z
healthy,1969,2021-08-01T00:00:00Z
oxygen,1954,2021-08-01T00:00:00Z
happen,1952,2021-08-01T00:00:00Z
information,1951,2021-08-01T00:00:00Z
damn,1948,2021-08-01T00:00:00Z
heart,1948,2021-08-01T00:00:00Z
sky,1947,2021-08-01T00:00:00Z
parents,1944,2021-08-01T00:00:00Z
plan,1930,2021-08-01T00:00:00Z
mandate,1922,2021-08-01T00:00:00Z
hours,1921,2021-08-01T00:00:00Z
question,1909,2021-08-01T00:00:00Z
happened,1907,2021-08-01T00:00:00Z
research,1903,2021-08-01T00:00:00Z
safety,1902,2021-08-01T00:00:00Z
term,1898,2021-08-01T00:00:00Z
rest,1892,2021-08-01T00:00:00Z
sunday,1892,2021-08-01T00:00:00Z
half,1884,2021-08-01T00:00:00Z
choice,1881,2021-08-01T00:00:00Z
13,1879,2021-08-01T00:00:00Z
thinking,1869,2021-08-01T00:00:00Z
police,1855,2021-08-01T00:00:00Z
breakthrough,1852,2021-08-01T00:00:00Z
follow,1849,2021-08-01T00:00:00Z
accept,1845,2021-08-01T00:00:00Z
party,1841,2021-08-01T00:00:00Z
check,1839,2021-08-01T00:00:00Z
national,1838,2021-08-01T00:00:00Z
found,1830,2021-08-01T00:00:00Z
severe,1824,2021-08-01T00:00:00Z
folks,1823,2021-08-01T00:00:00Z
measures,1821,2021-08-01T00:00:00Z
article,1816,2021-08-01T00:00:00Z
talk,1810,2021-08-01T00:00:00Z
wuhan,1808,2021-08-01T00:00:00Z
middle,1799,2021-08-01T00:00:00Z
common,1795,2021-08-01T00:00:00Z
game,1791,2021-08-01T00:00:00Z
matter,1785,2021-08-01T00:00:00Z
suffering,1785,2021-08-01T00:00:00Z
body,1781,2021-08-01T00:00:00Z
human,1781,2021-08-01T00:00:00Z
pass,1774,2021-08-01T00:00:00Z
fine,1771,2021-08-01T00:00:00Z
7,1765,2021-08-01T00:00:00Z
hell,1762,2021-08-01T00:00:00Z
olympics,1760,2021-08-01T00:00:00Z
cold,1754,2021-08-01T00:00:00Z
agree,1753,2021-08-01T00:00:00Z
republicans,1750,2021-08-01T00:00:00Z
heres,1743,2021-08-01T00:00:00Z
experts,1741,2021-08-01T00:00:00Z
basic,1739,2021-08-01T00:00:00Z
18,1731,2021-08-01T00:00:00Z
summer,1728,2021-08-01T00:00:00Z
play,1724,2021-08-01T00:00:00Z
idea,1722,2021-08-01T00:00:00Z
potus,1722,2021-08-01T00:00:00Z
governor,1720,2021-08-01T00:00:00Z
wearamask,1709,2021-08-01T00:00:00Z
caught,1703,2021-08-01T00:00:00Z
combatcovid,1700,2021-08-01T00:00:00Z
doctor,1699,2021-08-01T00:00:00Z
dose,1697,2021-08-01T00:00:00Z
economy,1696,2021-08-01T00:00:00Z
return,1694,2021-08-01T00:00:00Z
top,1691,2021-08-01T00:00:00Z
killed,1688,2021-08-01T00:00:00Z
usa,1676,2021-08-01T00:00:00Z
weve,1673,2021-08-01T00:00:00Z
shut,1659,2021-08-01T00:00:00Z
online,1657,2021-08-01T00:00:00Z
story,1657,2021-08-01T00:00:00Z
doses,1652,2021-08-01T00:00:00Z
yesterday,1652,2021-08-01T00:00:00Z
american,1650,2021-08-01T00:00:00Z
20,1643,2021-08-01T00:00:00Z
eviction,1642,2021-08-01T00:00:00Z
twitter,1642,2021-08-01T00:00:00Z
healthcare,1640,2021-08-01T00:00:00Z
killing,1640,2021-08-01T00:00:00Z
set,1640,2021-08-01T00:00:00Z
shes,1640,2021-08-01T00:00:00Z
future,1638,2021-08-01T00:00:00Z
run,1633,2021-08-01T00:00:00Z
15,1629,2021-08-01T00:00:00Z
allowed,1629,2021-08-01T00:00:00Z
list,1625,2021-08-01T00:00:00Z
treatment,1622,2021-08-01T00:00:00Z
couldnt,1621,2021-08-01T00:00:00Z
gov,1616,2021-08-01T00:00:00Z
hear,1596,2021-08-01T00:00:00Z
policy,1595,2021-08-01T00:00:00Z
breaks,1592,2021-08-01T00:00:00Z
evidence,1584,2021-08-01T00:00:00Z
related,1583,2021-08-01T00:00:00Z
season,1581,2021-08-01T00:00:00Z
event,1580,2021-08-01T00:00:00Z
rising,1578,2021-08-01T00:00:00Z
bit,1563,2021-08-01T00:00:00Z
sad,1552,2021-08-01T00:00:00Z
absolutely,1550,2021-08-01T00:00:00Z
50,1549,2021-08-01T00:00:00Z
deal,1547,2021-08-01T00:00:00Z
giving,1544,2021-08-01T00:00:00Z
happening,1534,2021-08-01T00:00:00Z
president,1531,2021-08-01T00:00:00Z
sir,1529,2021-08-01T00:00:00Z
imagine,1527,2021-08-01T00:00:00Z
leave,1527,2021-08-01T00:00:00Z
anti,1519,2021-08-01T00:00:00Z
families,1519,2021-08-01T00:00:00Z
line,1518,2021-08-01T00:00:00Z
trust,1518,2021-08-01T00:00:00Z
update,1511,2021-08-01T00:00:00Z
lollapalooza,1508,2021-08-01T00:00:00Z
mind,1505,2021-08-01T00:00:00Z
natural,1501,2021-08-01T00:00:00Z
caused,1497,2021-08-01T00:00:00Z
move,1494,2021-08-01T00:00:00Z
spike,1493,2021-08-01T00:00:00Z
night,1492,2021-08-01T00:00:00Z
power,1488,2021-08-01T00:00:00Z
canada,1485,2021-08-01T00:00:00Z
level,1480,2021-08-01T00:00:00Z
telling,1479,2021-08-01T00:00:00Z
accountability,1471,2021-08-01T00:00:00Z
guy,1466,2021-08-01T00:00:00Z
guys,1466,2021-08-01T00:00:00Z
beginning,1458,2021-08-01T00:00:00Z
huge,1454,2021-08-01T00:00:00Z
late,1454,2021-08-01T00:00:00Z
waiting,1454,2021-08-01T00:00:00Z
emergency,1453,2021-08-01T00:00:00Z
heard,1449,2021-08-01T00:00:00Z
visit,1449,2021-08-01T00:00:00Z
catching,1447,2021-08-01T00:00:00Z
completely,1447,2021-08-01T00:00:00Z
truth,1447,2021-08-01T00:00:00Z
child,1446,2021-08-01T00:00:00Z
lies,1441,2021-08-01T00:00:00Z
learn,1436,2021-08-01T00:00:00Z
30,1431,2021-08-01T00:00:00Z
based,1431,2021-08-01T00:00:00Z
hate,1428,2021-08-01T00:00:00Z
super,1428,2021-08-01T00:00:00Z
breaking,1423,2021-08-01T00:00:00Z
mental,1423,2021-08-01T00:00:00Z
recovery,1422,2021-08-01T00:00:00Z
proof,1416,2021-08-01T00:00:00Z
contact,1413,2021-08-01T00:00:00Z
transmission,1413,2021-08-01T00:00:00Z
saturday,1407,2021-08-01T00:00:00Z
mom,1404,2021-08-01T00:00:00Z
businesses,1402,2021-08-01T00:00:00Z
illness,1400,2021-08-01T00:00:00Z
playing,1397,2021-08-01T00:00:00Z
experience,1389,2021-08-01T00:00:00Z
finally,1389,2021-08-01T00:00:00Z
fun,1383,2021-08-01T00:00:00Z
protest,1383,2021-08-01T00:00:00Z
draylasays,1381,2021-08-01T00:00:00Z
1st,1379,2021-08-01T00:00:00Z
poor,1376,2021-08-01T00:00:00Z
act,1367,2021-08-01T00:00:00Z
fake,1361,2021-08-01T00:00:00Z
warns,1353,2021-08-01T00:00:00Z
war,1347,2021-08-01T00:00:00Z
jobs,1341,2021-08-01T00:00:00Z
nonsense,1337,2021-08-01T00:00:00Z
politics,1336,2021-08-01T00:00:00Z
majority,1335,2021-08-01T00:00:00Z
sac,1335,2021-08-01T00:00:00Z
companies,1334,2021-08-01T00:00:00Z
pcr,1333,2021-08-01T00:00:00Z
youve,1333,2021-08-01T00:00:00Z
miss,1332,2021-08-01T00:00:00Z
flag,1328,2021-08-01T00:00:00Z
vote,1325,2021-08-01T00:00:00Z
impact,1323,2021-08-01T00:00:00Z
hey,1320,2021-08-01T00:00:00Z
bring,1315,2021-08-01T00:00:00Z
everyday,1315,2021-08-01T00:00:00Z
charity,1314,2021-08-01T00:00:00Z
employees,1314,2021-08-01T00:00:00Z
protecting,1312,2021-08-01T00:00:00Z
weekend,1311,2021-08-01T00:00:00Z
affected,1309,2021-08-01T00:00:00Z
rent,1309,2021-08-01T00:00:00Z
fda,1307,2021-08-01T00:00:00Z
worried,1304,2021-08-01T00:00:00Z
8,1303,2021-08-01T00:00:00Z
confirmed,1302,2021-08-01T00:00:00Z
win,1300,2021-08-01T00:00:00Z
foods,1295,2021-08-01T00:00:00Z
2nd,1294,2021-08-01T00:00:00Z
brain,1293,2021-08-01T00:00:00Z
refuse,1292,2021-08-01T00:00:00Z
stuff,1290,2021-08-01T00:00:00Z
mass,1289,2021-08-01T00:00:00Z
tonight,1288,2021-08-01T00:00:00Z
red,1287,2021-08-01T00:00:00Z
putting,1284,2021-08-01T00:00:00Z
closed,1281,2021-08-01T00:00:00Z
dad,1280,2021-08-01T00:00:00Z
protection,1279,2021-08-01T00:00:00Z
listen,1278,2021-08-01T00:00:00Z
feeling,1275,2021-08-01T00:00:00Z
video,1271,2021-08-01T00:00:00Z
officials,1267,2021-08-01T00:00:00Z
hasnt,1266,2021-08-01T00:00:00Z
tweet,1264,2021-08-01T00:00:00Z
changed,1262,2021-08-01T00:00:00Z
class,1259,2021-08-01T00:00:00Z
cost,1259,2021-08-01T00:00:00Z
responsible,1259,2021-08-01T00:00:00Z
brexit,1258,2021-08-01T00:00:00Z
appointed,1257,2021-08-01T00:00:00Z
women,1257,2021-08-01T00:00:00Z
woman,1254,2021-08-01T00:00:00Z
result,1245,2021-08-01T00:00:00Z
getvaccinated,1243,2021-08-01T00:00:00Z
capacity,1242,2021-08-01T00:00:00Z
double,1240,2021-08-01T00:00:00Z
ivermectin,1239,2021-08-01T00:00:00Z
effect,1238,2021-08-01T00:00:00Z
loved,1238,2021-08-01T00:00:00Z
antibodies,1237,2021-08-01T00:00:00Z
required,1236,2021-08-01T00:00:00Z
false,1235,2021-08-01T00:00:00Z
anymore,1233,2021-08-01T00:00:00Z
recovered,1232,2021-08-01T00:00:00Z
paid,1231,2021-08-01T00:00:00Z
losing,1228,2021-08-01T00:00:00Z
march,1228,2021-08-01T00:00:00Z
decision,1225,2021-08-01T00:00:00Z
lose,1225,2021-08-01T00:00:00Z
passed,1223,2021-08-01T00:00:00Z
crazy,1221,2021-08-01T00:00:00Z
major,1221,2021-08-01T00:00:00Z
watching,1221,2021-08-01T00:00:00Z
office,1219,2021-08-01T00:00:00Z
starting,1214,2021-08-01T00:00:00Z
14,1213,2021-08-01T00:00:00Z
administrator,1213,2021-08-01T00:00:00Z
ass,1213,2021-08-01T00:00:00Z
tanks,1212,2021-08-01T00:00:00Z
counts,1211,2021-08-01T00:00:00Z
ron,1209,2021-08-01T00:00:00Z
released,1207,2021-08-01T00:00:00Z
south,1207,2021-08-01T00:00:00Z
lack,1204,2021-08-01T00:00:00Z
hoisted,1200,2021-08-01T00:00:00Z
24,1199,2021-08-01T00:00:00Z
rebuked,1199,2021-08-01T00:00:00Z
kyankhinsu,1198,2021-08-01T00:00:00Z
fighting,1197,2021-08-01T00:00:00Z
nice,1195,2021-08-01T00:00:00Z
morning,1194,2021-08-01T00:00:00Z
shouldnt,1192,2021-08-01T00:00:00Z
strain,1191,2021-08-01T00:00:00Z
governments,1190,2021-08-01T00:00:00Z
fall,1188,2021-08-01T00:00:00Z
economic,1186,2021-08-01T00:00:00Z
mingalardon,1186,2021-08-01T00:00:00Z
pm,1186,2021-08-01T00:00:00Z
info,1185,2021-08-01T00:00:00Z
ygn,1183,2021-08-01T00:00:00Z
car,1176,2021-08-01T00:00:00Z
chicago,1176,2021-08-01T00:00:00Z
vaccinate,1175,2021-08-01T00:00:00Z
worth,1175,2021-08-01T00:00:00Z
contagious,1173,2021-08-01T00:00:00Z
lab,1173,2021-08-01T00:00:00Z
relief,1173,2021-08-01T00:00:00Z
residents,1173,2021-08-01T00:00:00Z
takes,1172,2021-08-01T00:00:00Z
air,1171,2021-08-01T00:00:00Z
deltavariant,1170,2021-08-01T00:00:00Z
spent,1170,2021-08-01T00:00:00Z
tomorrow,1170,2021-08-01T00:00:00Z
brother,1169,2021-08-01T00:00:00Z
magway,1166,2021-08-01T00:00:00Z
difference,1165,2021-08-01T00:00:00Z
cancer,1162,2021-08-01T00:00:00Z
mild,1161,2021-08-01T00:00:00Z
confusing,1158,2021-08-01T00:00:00Z
worry,1158,2021-08-01T00:00:00Z
wanna,1156,2021-08-01T00:00:00Z
results,1155,2021-08-01T00:00:00Z
games,1152,2021-08-01T00:00:00Z
21000,1151,2021-08-01T00:00:00Z
running,1146,2021-08-01T00:00:00Z
rights,1145,2021-08-01T00:00:00Z
ahead,1144,2021-08-01T00:00:00Z
avoid,1144,2021-08-01T00:00:00Z
book,1141,2021-08-01T00:00:00Z
fl,1141,2021-08-01T00:00:00Z
theyve,1141,2021-08-01T00:00:00Z
blood,1139,2021-08-01T00:00:00Z
dictatorship,1138,2021-08-01T00:00:00Z
lower,1134,2021-08-01T00:00:00Z
floor,1133,2021-08-01T00:00:00Z
link,1133,2021-08-01T00:00:00Z
ready,1133,2021-08-01T00:00:00Z
viruses,1133,2021-08-01T00:00:00Z
2019,1131,2021-08-01T00:00:00Z
massive,1131,2021-08-01T00:00:00Z
democrats,1130,2021-08-01T00:00:00Z
personal,1130,2021-08-01T00:00:00Z
events,1129,2021-08-01T00:00:00Z
scared,1129,2021-08-01T00:00:00Z
forced,1125,2021-08-01T00:00:00Z
unvaxxed,1122,2021-08-01T00:00:00Z
source,1121,2021-08-01T00:00:00Z
moment,1118,2021-08-01T00:00:00Z
worldwide,1115,2021-08-01T00:00:00Z
answer,1110,2021-08-01T00:00:00Z
leading,1108,2021-08-01T00:00:00Z
republican,1104,2021-08-01T00:00:00Z
easy,1102,2021-08-01T00:00:00Z
unicefuganda,1102,2021-08-01T00:00:00Z
highly,1099,2021-08-01T00:00:00Z
average,1098,2021-08-01T00:00:00Z
9,1096,2021-08-01T00:00:00Z
couple,1092,2021-08-01T00:00:00Z
govuk,1092,2021-08-01T00:00:00Z
require,1091,2021-08-01T00:00:00Z
refusing,1090,2021-08-01T00:00:00Z
head,1088,2021-08-01T00:00:00Z
june,1088,2021-08-01T00:00:00Z
hands,1084,2021-08-01T00:00:00Z
reality,1084,2021-08-01T00:00:00Z
father,1082,2021-08-01T00:00:00Z
buy,1081,2021-08-01T00:00:00Z
failed,1081,2021-08-01T00:00:00Z
survive,1081,2021-08-01T00:00:00Z
aint,1078,2021-08-01T00:00:00Z
glad,1078,2021-08-01T00:00:00Z
stopped,1077,2021-08-01T00:00:00Z
choose,1076,2021-08-01T00:00:00Z
nation,1075,2021-08-01T00:00:00Z
forget,1074,2021-08-01T00:00:00Z
hoping,1073,2021-08-01T00:00:00Z
illegal,1073,2021-08-01T00:00:00Z
active,1072,2021-08-01T00:00:00Z
keeping,1072,2021-08-01T00:00:00Z
reporting,1072,2021-08-01T00:00:00Z
tired,1072,2021-08-01T00:00:00Z
thread,1071,2021-08-01T00:00:00Z
lie,1070,2021-08-01T00:00:00Z
democracy,1069,2021-08-01T00:00:00Z
simple,1065,2021-08-01T00:00:00Z
banned,1064,2021-08-01T00:00:00Z
records,1063,2021-08-01T00:00:00Z
expect,1061,2021-08-01T00:00:00Z
drug,1060,2021-08-01T00:00:00Z
forward,1060,2021-08-01T00:00:00Z
share,1058,2021-08-01T00:00:00Z
helped,1055,2021-08-01T00:00:00Z
jabs,1055,2021-08-01T00:00:00Z
corona,1054,2021-08-01T00:00:00Z
drtedros,1053,2021-08-01T00:00:00Z
dianaatwine,1052,2021-08-01T00:00:00Z
election,1050,2021-08-01T00:00:00Z
actual,1049,2021-08-01T00:00:00Z
protocols,1049,2021-08-01T00:00:00Z
contribution,1048,2021-08-01T00:00:00Z
period,1047,2021-08-01T00:00:00Z
prayers,1047,2021-08-01T00:00:00Z
viral,1047,2021-08-01T00:00:00Z
distance,1044,2021-08-01T00:00:00Z
pain,1044,2021-08-01T00:00:00Z
davidmalpasswbg,1043,2021-08-01T00:00:00Z
