word1,n,date
spread,8212,2020-11-10T00:00:00Z
joebiden,8075,2020-11-10T00:00:00Z
tested,8026,2020-11-10T00:00:00Z
public,8022,2020-11-10T00:00:00Z
3,7981,2020-11-10T00:00:00Z
million,7927,2020-11-10T00:00:00Z
read,7849,2020-11-10T00:00:00Z
safe,7590,2020-11-10T00:00:00Z
stay,7587,2020-11-10T00:00:00Z
isnt,7584,2020-11-10T00:00:00Z
global,7507,2020-11-10T00:00:00Z
family,7504,2020-11-10T00:00:00Z
live,7445,2020-11-10T00:00:00Z
lost,7405,2020-11-10T00:00:00Z
death,7291,2020-11-10T00:00:00Z
hes,7191,2020-11-10T00:00:00Z
job,7186,2020-11-10T00:00:00Z
died,7128,2020-11-10T00:00:00Z
response,7127,2020-11-10T00:00:00Z
plan,7070,2020-11-10T00:00:00Z
team,7000,2020-11-10T00:00:00Z
lives,6993,2020-11-10T00:00:00Z
wear,6872,2020-11-10T00:00:00Z
money,6759,2020-11-10T00:00:00Z
bad,6704,2020-11-10T00:00:00Z
flu,6690,2020-11-10T00:00:00Z
uk,6687,2020-11-10T00:00:00Z
wont,6626,2020-11-10T00:00:00Z
weeks,6593,2020-11-10T00:00:00Z
start,6584,2020-11-10T00:00:00Z
90,6583,2020-11-10T00:00:00Z
restrictions,6579,2020-11-10T00:00:00Z
free,6565,2020-11-10T00:00:00Z
business,6561,2020-11-10T00:00:00Z
4,6523,2020-11-10T00:00:00Z
real,6416,2020-11-10T00:00:00Z
social,6365,2020-11-10T00:00:00Z
love,6344,2020-11-10T00:00:00Z
risk,6341,2020-11-10T00:00:00Z
feel,6339,2020-11-10T00:00:00Z
lot,6259,2020-11-10T00:00:00Z
mental,6136,2020-11-10T00:00:00Z
data,6128,2020-11-10T00:00:00Z
force,6095,2020-11-10T00:00:00Z
control,6003,2020-11-10T00:00:00Z
times,5998,2020-11-10T00:00:00Z
hard,5978,2020-11-10T00:00:00Z
economy,5888,2020-11-10T00:00:00Z
november,5875,2020-11-10T00:00:00Z
effective,5833,2020-11-10T00:00:00Z
rate,5714,2020-11-10T00:00:00Z
die,5710,2020-11-10T00:00:00Z
taking,5579,2020-11-10T00:00:00Z
hospital,5550,2020-11-10T00:00:00Z
shit,5480,2020-11-10T00:00:00Z
tests,5464,2020-11-10T00:00:00Z
house,5459,2020-11-10T00:00:00Z
person,5430,2020-11-10T00:00:00Z
county,5420,2020-11-10T00:00:00Z
schools,5393,2020-11-10T00:00:00Z
joe,5356,2020-11-10T00:00:00Z
5,5331,2020-11-10T00:00:00Z
online,5322,2020-11-10T00:00:00Z
task,5310,2020-11-10T00:00:00Z
results,5309,2020-11-10T00:00:00Z
children,5280,2020-11-10T00:00:00Z
usfda,5270,2020-11-10T00:00:00Z
coming,5194,2020-11-10T00:00:00Z
theyre,5168,2020-11-10T00:00:00Z
students,5163,2020-11-10T00:00:00Z
vote,5155,2020-11-10T00:00:00Z
healthcare,5094,2020-11-10T00:00:00Z
middle,5088,2020-11-10T00:00:00Z
study,5008,2020-11-10T00:00:00Z
call,5007,2020-11-10T00:00:00Z
wait,5004,2020-11-10T00:00:00Z
hit,4997,2020-11-10T00:00:00Z
trumps,4926,2020-11-10T00:00:00Z
ill,4920,2020-11-10T00:00:00Z
vaccines,4900,2020-11-10T00:00:00Z
change,4876,2020-11-10T00:00:00Z
kids,4860,2020-11-10T00:00:00Z
dr,4817,2020-11-10T00:00:00Z
science,4812,2020-11-10T00:00:00Z
crisis,4804,2020-11-10T00:00:00Z
sick,4779,2020-11-10T00:00:00Z
friends,4735,2020-11-10T00:00:00Z
daily,4721,2020-11-10T00:00:00Z
local,4676,2020-11-10T00:00:00Z
continue,4668,2020-11-10T00:00:00Z
staff,4660,2020-11-10T00:00:00Z
watch,4624,2020-11-10T00:00:00Z
impact,4613,2020-11-10T00:00:00Z
total,4607,2020-11-10T00:00:00Z
travel,4569,2020-11-10T00:00:00Z
started,4526,2020-11-10T00:00:00Z
post,4492,2020-11-10T00:00:00Z
america,4439,2020-11-10T00:00:00Z
community,4438,2020-11-10T00:00:00Z
lol,4431,2020-11-10T00:00:00Z
told,4421,2020-11-10T00:00:00Z
bc,4415,2020-11-10T00:00:00Z
gonna,4411,2020-11-10T00:00:00Z
fight,4392,2020-11-10T00:00:00Z
media,4381,2020-11-10T00:00:00Z
national,4359,2020-11-10T00:00:00Z
20,4339,2020-11-10T00:00:00Z
wearing,4271,2020-11-10T00:00:00Z
businesses,4262,2020-11-10T00:00:00Z
season,4227,2020-11-10T00:00:00Z
update,4224,2020-11-10T00:00:00Z
dead,4186,2020-11-10T00:00:00Z
check,4183,2020-11-10T00:00:00Z
american,4135,2020-11-10T00:00:00Z
china,4121,2020-11-10T00:00:00Z
party,4109,2020-11-10T00:00:00Z
worse,4088,2020-11-10T00:00:00Z
remember,4081,2020-11-10T00:00:00Z
report,4051,2020-11-10T00:00:00Z
workers,4039,2020-11-10T00:00:00Z
disease,4022,2020-11-10T00:00:00Z
close,4015,2020-11-10T00:00:00Z
dying,4009,2020-11-10T00:00:00Z
medical,3983,2020-11-10T00:00:00Z
yall,3954,2020-11-10T00:00:00Z
system,3932,2020-11-10T00:00:00Z
game,3913,2020-11-10T00:00:00Z
reported,3913,2020-11-10T00:00:00Z
6,3893,2020-11-10T00:00:00Z
top,3885,2020-11-10T00:00:00Z
normal,3871,2020-11-10T00:00:00Z
fucking,3869,2020-11-10T00:00:00Z
emergency,3825,2020-11-10T00:00:00Z
record,3824,2020-11-10T00:00:00Z
month,3790,2020-11-10T00:00:00Z
fuck,3788,2020-11-10T00:00:00Z
food,3769,2020-11-10T00:00:00Z
hospitals,3746,2020-11-10T00:00:00Z
makes,3741,2020-11-10T00:00:00Z
ago,3738,2020-11-10T00:00:00Z
nov,3738,2020-11-10T00:00:00Z
havent,3729,2020-11-10T00:00:00Z
symptoms,3723,2020-11-10T00:00:00Z
issues,3719,2020-11-10T00:00:00Z
office,3696,2020-11-10T00:00:00Z
whats,3684,2020-11-10T00:00:00Z
talk,3673,2020-11-10T00:00:00Z
ready,3665,2020-11-10T00:00:00Z
learn,3654,2020-11-10T00:00:00Z
market,3654,2020-11-10T00:00:00Z
city,3652,2020-11-10T00:00:00Z
millions,3648,2020-11-10T00:00:00Z
join,3637,2020-11-10T00:00:00Z
arent,3629,2020-11-10T00:00:00Z
left,3621,2020-11-10T00:00:00Z
wouldnt,3621,2020-11-10T00:00:00Z
rise,3613,2020-11-10T00:00:00Z
hear,3609,2020-11-10T00:00:00Z
found,3605,2020-11-10T00:00:00Z
gop,3596,2020-11-10T00:00:00Z
understand,3593,2020-11-10T00:00:00Z
happy,3589,2020-11-10T00:00:00Z
talking,3570,2020-11-10T00:00:00Z
pay,3568,2020-11-10T00:00:00Z
list,3564,2020-11-10T00:00:00Z
id,3563,2020-11-10T00:00:00Z
recovery,3550,2020-11-10T00:00:00Z
play,3534,2020-11-10T00:00:00Z
rules,3520,2020-11-10T00:00:00Z
yeah,3519,2020-11-10T00:00:00Z
reason,3500,2020-11-10T00:00:00Z
administration,3496,2020-11-10T00:00:00Z
company,3479,2020-11-10T00:00:00Z
mail,3476,2020-11-10T00:00:00Z
wasnt,3463,2020-11-10T00:00:00Z
announced,3461,2020-11-10T00:00:00Z
research,3446,2020-11-10T00:00:00Z
christmas,3427,2020-11-10T00:00:00Z
weve,3427,2020-11-10T00:00:00Z
100,3402,2020-11-10T00:00:00Z
tuesday,3388,2020-11-10T00:00:00Z
march,3387,2020-11-10T00:00:00Z
economic,3385,2020-11-10T00:00:00Z
future,3384,2020-11-10T00:00:00Z
head,3384,2020-11-10T00:00:00Z
protect,3374,2020-11-10T00:00:00Z
set,3353,2020-11-10T00:00:00Z
means,3352,2020-11-10T00:00:00Z
heres,3348,2020-11-10T00:00:00Z
pfizers,3342,2020-11-10T00:00:00Z
2021,3334,2020-11-10T00:00:00Z
current,3322,2020-11-10T00:00:00Z
called,3314,2020-11-10T00:00:00Z
safety,3313,2020-11-10T00:00:00Z
past,3310,2020-11-10T00:00:00Z
contact,3308,2020-11-10T00:00:00Z
god,3305,2020-11-10T00:00:00Z
article,3299,2020-11-10T00:00:00Z
treatment,3297,2020-11-10T00:00:00Z
living,3292,2020-11-10T00:00:00Z
white,3291,2020-11-10T00:00:00Z
story,3276,2020-11-10T00:00:00Z
countries,3261,2020-11-10T00:00:00Z
including,3254,2020-11-10T00:00:00Z
literally,3245,2020-11-10T00:00:00Z
jobs,3242,2020-11-10T00:00:00Z
illness,3232,2020-11-10T00:00:00Z
win,3206,2020-11-10T00:00:00Z
save,3200,2020-11-10T00:00:00Z
trial,3194,2020-11-10T00:00:00Z
parents,3184,2020-11-10T00:00:00Z
wrong,3175,2020-11-10T00:00:00Z
political,3167,2020-11-10T00:00:00Z
deal,3166,2020-11-10T00:00:00Z
wearamask,3153,2020-11-10T00:00:00Z
bidens,3139,2020-11-10T00:00:00Z
guess,3139,2020-11-10T00:00:00Z
hours,3139,2020-11-10T00:00:00Z
infected,3139,2020-11-10T00:00:00Z
follow,3127,2020-11-10T00:00:00Z
increase,3125,2020-11-10T00:00:00Z
relief,3113,2020-11-10T00:00:00Z
yesterday,3090,2020-11-10T00:00:00Z
experts,3080,2020-11-10T00:00:00Z
fraud,3064,2020-11-10T00:00:00Z
measures,3049,2020-11-10T00:00:00Z
surge,3043,2020-11-10T00:00:00Z
information,3023,2020-11-10T00:00:00Z
12,2980,2020-11-10T00:00:00Z
worst,2980,2020-11-10T00:00:00Z
amid,2961,2020-11-10T00:00:00Z
reports,2954,2020-11-10T00:00:00Z
wave,2948,2020-11-10T00:00:00Z
closed,2947,2020-11-10T00:00:00Z
voted,2933,2020-11-10T00:00:00Z
forward,2928,2020-11-10T00:00:00Z
thousands,2908,2020-11-10T00:00:00Z
pretty,2901,2020-11-10T00:00:00Z
families,2898,2020-11-10T00:00:00Z
situation,2894,2020-11-10T00:00:00Z
ppl,2889,2020-11-10T00:00:00Z
happened,2885,2020-11-10T00:00:00Z
event,2884,2020-11-10T00:00:00Z
true,2881,2020-11-10T00:00:00Z
share,2874,2020-11-10T00:00:00Z
infections,2854,2020-11-10T00:00:00Z
miss,2853,2020-11-10T00:00:00Z
gov,2845,2020-11-10T00:00:00Z
move,2838,2020-11-10T00:00:00Z
night,2838,2020-11-10T00:00:00Z
leave,2796,2020-11-10T00:00:00Z
lockdowns,2789,2020-11-10T00:00:00Z
bit,2786,2020-11-10T00:00:00Z
winter,2782,2020-11-10T00:00:00Z
effects,2776,2020-11-10T00:00:00Z
monday,2771,2020-11-10T00:00:00Z
happen,2770,2020-11-10T00:00:00Z
nhs,2764,2020-11-10T00:00:00Z
negative,2751,2020-11-10T00:00:00Z
issue,2740,2020-11-10T00:00:00Z
8,2725,2020-11-10T00:00:00Z
level,2721,2020-11-10T00:00:00Z
hell,2719,2020-11-10T00:00:00Z
services,2719,2020-11-10T00:00:00Z
distancing,2711,2020-11-10T00:00:00Z
sense,2711,2020-11-10T00:00:00Z
visit,2702,2020-11-10T00:00:00Z
shut,2693,2020-11-10T00:00:00Z
service,2679,2020-11-10T00:00:00Z
morning,2671,2020-11-10T00:00:00Z
infection,2670,2020-11-10T00:00:00Z
credit,2664,2020-11-10T00:00:00Z
allowed,2663,2020-11-10T00:00:00Z
line,2650,2020-11-10T00:00:00Z
plans,2648,2020-11-10T00:00:00Z
votes,2639,2020-11-10T00:00:00Z
run,2638,2020-11-10T00:00:00Z
learning,2634,2020-11-10T00:00:00Z
7,2631,2020-11-10T00:00:00Z
confirmed,2621,2020-11-10T00:00:00Z
power,2617,2020-11-10T00:00:00Z
antibody,2616,2020-11-10T00:00:00Z
scientists,2584,2020-11-10T00:00:00Z
doctors,2576,2020-11-10T00:00:00Z
republicans,2574,2020-11-10T00:00:00Z
drug,2566,2020-11-10T00:00:00Z
video,2551,2020-11-10T00:00:00Z
act,2550,2020-11-10T00:00:00Z
guys,2548,2020-11-10T00:00:00Z
thinking,2535,2020-11-10T00:00:00Z
hate,2526,2020-11-10T00:00:00Z
rest,2522,2020-11-10T00:00:00Z
huge,2521,2020-11-10T00:00:00Z
killed,2516,2020-11-10T00:00:00Z
sad,2511,2020-11-10T00:00:00Z
human,2509,2020-11-10T00:00:00Z
govt,2502,2020-11-10T00:00:00Z
pm,2496,2020-11-10T00:00:00Z
transition,2496,2020-11-10T00:00:00Z
agree,2488,2020-11-10T00:00:00Z
breaking,2486,2020-11-10T00:00:00Z
population,2485,2020-11-10T00:00:00Z
related,2485,2020-11-10T00:00:00Z
guy,2478,2020-11-10T00:00:00Z
waiting,2475,2020-11-10T00:00:00Z
spreading,2472,2020-11-10T00:00:00Z
9,2469,2020-11-10T00:00:00Z
absolutely,2469,2020-11-10T00:00:00Z
homes,2458,2020-11-10T00:00:00Z
hey,2446,2020-11-10T00:00:00Z
voting,2444,2020-11-10T00:00:00Z
idea,2441,2020-11-10T00:00:00Z
education,2438,2020-11-10T00:00:00Z
half,2421,2020-11-10T00:00:00Z
air,2416,2020-11-10T00:00:00Z
mass,2415,2020-11-10T00:00:00Z
virtual,2414,2020-11-10T00:00:00Z
cure,2401,2020-11-10T00:00:00Z
damn,2396,2020-11-10T00:00:00Z
forget,2395,2020-11-10T00:00:00Z
officials,2395,2020-11-10T00:00:00Z
fda,2390,2020-11-10T00:00:00Z
tomorrow,2386,2020-11-10T00:00:00Z
governor,2384,2020-11-10T00:00:00Z
friend,2381,2020-11-10T00:00:00Z
imagine,2374,2020-11-10T00:00:00Z
democrats,2372,2020-11-10T00:00:00Z
finally,2367,2020-11-10T00:00:00Z
entire,2358,2020-11-10T00:00:00Z
question,2357,2020-11-10T00:00:00Z
fake,2353,2020-11-10T00:00:00Z
outbreak,2348,2020-11-10T00:00:00Z
mind,2347,2020-11-10T00:00:00Z
hoax,2346,2020-11-10T00:00:00Z
playing,2345,2020-11-10T00:00:00Z
develop,2339,2020-11-10T00:00:00Z
book,2338,2020-11-10T00:00:00Z
access,2334,2020-11-10T00:00:00Z
tedcruz,2332,2020-11-10T00:00:00Z
fear,2327,2020-11-10T00:00:00Z
caused,2326,2020-11-10T00:00:00Z
rates,2322,2020-11-10T00:00:00Z
cnn,2320,2020-11-10T00:00:00Z
running,2317,2020-11-10T00:00:00Z
couldnt,2313,2020-11-10T00:00:00Z
vacation,2304,2020-11-10T00:00:00Z
companies,2303,2020-11-10T00:00:00Z
kill,2303,2020-11-10T00:00:00Z
matter,2303,2020-11-10T00:00:00Z
stupid,2302,2020-11-10T00:00:00Z
challenges,2295,2020-11-10T00:00:00Z
hasnt,2291,2020-11-10T00:00:00Z
ballots,2286,2020-11-10T00:00:00Z
bring,2285,2020-11-10T00:00:00Z
ben,2262,2020-11-10T00:00:00Z
chance,2246,2020-11-10T00:00:00Z
listen,2246,2020-11-10T00:00:00Z
donald,2244,2020-11-10T00:00:00Z
hands,2240,2020-11-10T00:00:00Z
won,2233,2020-11-10T00:00:00Z
experience,2226,2020-11-10T00:00:00Z
climate,2223,2020-11-10T00:00:00Z
court,2223,2020-11-10T00:00:00Z
lose,2221,2020-11-10T00:00:00Z
thanksgiving,2220,2020-11-10T00:00:00Z
kamalaharris,2216,2020-11-10T00:00:00Z
development,2214,2020-11-10T00:00:00Z
texas,2214,2020-11-10T00:00:00Z
result,2205,2020-11-10T00:00:00Z
return,2203,2020-11-10T00:00:00Z
black,2202,2020-11-10T00:00:00Z
heard,2202,2020-11-10T00:00:00Z
affected,2199,2020-11-10T00:00:00Z
key,2195,2020-11-10T00:00:00Z
giving,2192,2020-11-10T00:00:00Z
based,2190,2020-11-10T00:00:00Z
single,2184,2020-11-10T00:00:00Z
happening,2179,2020-11-10T00:00:00Z
rising,2172,2020-11-10T00:00:00Z
feeling,2171,2020-11-10T00:00:00Z
hold,2168,2020-11-10T00:00:00Z
leaders,2165,2020-11-10T00:00:00Z
term,2164,2020-11-10T00:00:00Z
healthy,2146,2020-11-10T00:00:00Z
evidence,2141,2020-11-10T00:00:00Z
nice,2140,2020-11-10T00:00:00Z
starting,2135,2020-11-10T00:00:00Z
usa,2135,2020-11-10T00:00:00Z
15,2134,2020-11-10T00:00:00Z
sign,2124,2020-11-10T00:00:00Z
leadership,2121,2020-11-10T00:00:00Z
prevent,2121,2020-11-10T00:00:00Z
age,2119,2020-11-10T00:00:00Z
trials,2112,2020-11-10T00:00:00Z
changed,2108,2020-11-10T00:00:00Z
industry,2103,2020-11-10T00:00:00Z
active,2101,2020-11-10T00:00:00Z
beginning,2095,2020-11-10T00:00:00Z
11,2087,2020-11-10T00:00:00Z
financial,2085,2020-11-10T00:00:00Z
youve,2085,2020-11-10T00:00:00Z
fighting,2084,2020-11-10T00:00:00Z
couple,2082,2020-11-10T00:00:00Z
fine,2082,2020-11-10T00:00:00Z
fun,2080,2020-11-10T00:00:00Z
heart,2074,2020-11-10T00:00:00Z
board,2073,2020-11-10T00:00:00Z
corona,2073,2020-11-10T00:00:00Z
14,2072,2020-11-10T00:00:00Z
twitter,2070,2020-11-10T00:00:00Z
amazing,2063,2020-11-10T00:00:00Z
keeping,2063,2020-11-10T00:00:00Z
stock,2057,2020-11-10T00:00:00Z
ass,2056,2020-11-10T00:00:00Z
focus,2056,2020-11-10T00:00:00Z
lack,2053,2020-11-10T00:00:00Z
january,2051,2020-11-10T00:00:00Z
december,2043,2020-11-10T00:00:00Z
super,2039,2020-11-10T00:00:00Z
deadly,2032,2020-11-10T00:00:00Z
law,2032,2020-11-10T00:00:00Z
low,2032,2020-11-10T00:00:00Z
birthday,2028,2020-11-10T00:00:00Z
takes,2026,2020-11-10T00:00:00Z
word,2026,2020-11-10T00:00:00Z
questions,2025,2020-11-10T00:00:00Z
events,2023,2020-11-10T00:00:00Z
blame,2019,2020-11-10T00:00:00Z
provide,2016,2020-11-10T00:00:00Z
canada,2015,2020-11-10T00:00:00Z
created,2013,2020-11-10T00:00:00Z
buy,2012,2020-11-10T00:00:00Z
citizens,2004,2020-11-10T00:00:00Z
cold,1999,2020-11-10T00:00:00Z
watching,1998,2020-11-10T00:00:00Z
potential,1994,2020-11-10T00:00:00Z
break,1987,2020-11-10T00:00:00Z
failed,1987,2020-11-10T00:00:00Z
catch,1985,2020-11-10T00:00:00Z
info,1983,2020-11-10T00:00:00Z
essential,1982,2020-11-10T00:00:00Z
continues,1979,2020-11-10T00:00:00Z
meet,1971,2020-11-10T00:00:00Z
telling,1969,2020-11-10T00:00:00Z
speed,1966,2020-11-10T00:00:00Z
hospitalizations,1963,2020-11-10T00:00:00Z
class,1960,2020-11-10T00:00:00Z
stocks,1960,2020-11-10T00:00:00Z
stuff,1959,2020-11-10T00:00:00Z
football,1956,2020-11-10T00:00:00Z
presidentelect,1954,2020-11-10T00:00:00Z
capacity,1953,2020-11-10T00:00:00Z
vulnerable,1946,2020-11-10T00:00:00Z
games,1945,2020-11-10T00:00:00Z
england,1943,2020-11-10T00:00:00Z
trust,1943,2020-11-10T00:00:00Z
history,1940,2020-11-10T00:00:00Z
link,1935,2020-11-10T00:00:00Z
ahead,1934,2020-11-10T00:00:00Z
anxiety,1932,2020-11-10T00:00:00Z
nation,1932,2020-11-10T00:00:00Z
united,1932,2020-11-10T00:00:00Z
late,1931,2020-11-10T00:00:00Z
loss,1931,2020-11-10T00:00:00Z
policy,1926,2020-11-10T00:00:00Z
lies,1917,2020-11-10T00:00:00Z
major,1917,2020-11-10T00:00:00Z
action,1916,2020-11-10T00:00:00Z
spike,1914,2020-11-10T00:00:00Z
doctor,1907,2020-11-10T00:00:00Z
crazy,1903,2020-11-10T00:00:00Z
tweet,1902,2020-11-10T00:00:00Z
cdc,1899,2020-11-10T00:00:00Z
bill,1896,2020-11-10T00:00:00Z
recent,1893,2020-11-10T00:00:00Z
campaign,1889,2020-11-10T00:00:00Z
international,1888,2020-11-10T00:00:00Z
updates,1888,2020-11-10T00:00:00Z
helping,1885,2020-11-10T00:00:00Z
restaurants,1877,2020-11-10T00:00:00Z
funding,1876,2020-11-10T00:00:00Z
holiday,1873,2020-11-10T00:00:00Z
killing,1872,2020-11-10T00:00:00Z
hand,1870,2020-11-10T00:00:00Z
period,1870,2020-11-10T00:00:00Z
developed,1869,2020-11-10T00:00:00Z
leading,1864,2020-11-10T00:00:00Z
shes,1864,2020-11-10T00:00:00Z
piersmorgan,1863,2020-11-10T00:00:00Z
30,1858,2020-11-10T00:00:00Z
worried,1848,2020-11-10T00:00:00Z
players,1847,2020-11-10T00:00:00Z
teachers,1842,2020-11-10T00:00:00Z
cancer,1841,2020-11-10T00:00:00Z
wanna,1837,2020-11-10T00:00:00Z
communities,1835,2020-11-10T00:00:00Z
count,1834,2020-11-10T00:00:00Z
release,1832,2020-11-10T00:00:00Z
college,1820,2020-11-10T00:00:00Z
50,1815,2020-11-10T00:00:00Z
increased,1812,2020-11-10T00:00:00Z
leader,1810,2020-11-10T00:00:00Z
poor,1809,2020-11-10T00:00:00Z
marklevinshow,1806,2020-11-10T00:00:00Z
2nd,1805,2020-11-10T00:00:00Z
responsible,1805,2020-11-10T00:00:00Z
voters,1805,2020-11-10T00:00:00Z
folks,1802,2020-11-10T00:00:00Z
send,1801,2020-11-10T00:00:00Z
worth,1801,2020-11-10T00:00:00Z
child,1799,2020-11-10T00:00:00Z
police,1795,2020-11-10T00:00:00Z
calling,1792,2020-11-10T00:00:00Z
residents,1791,2020-11-10T00:00:00Z
demand,1789,2020-11-10T00:00:00Z
app,1786,2020-11-10T00:00:00Z
nursing,1785,2020-11-10T00:00:00Z
women,1785,2020-11-10T00:00:00Z
war,1784,2020-11-10T00:00:00Z
putting,1777,2020-11-10T00:00:00Z
theyve,1775,2020-11-10T00:00:00Z
north,1772,2020-11-10T00:00:00Z
paid,1772,2020-11-10T00:00:00Z
completely,1770,2020-11-10T00:00:00Z
europe,1770,2020-11-10T00:00:00Z
india,1770,2020-11-10T00:00:00Z
expect,1767,2020-11-10T00:00:00Z
supposed,1766,2020-11-10T00:00:00Z
biontech,1760,2020-11-10T00:00:00Z
immunity,1755,2020-11-10T00:00:00Z
lead,1752,2020-11-10T00:00:00Z
slow,1751,2020-11-10T00:00:00Z
fauci,1745,2020-11-10T00:00:00Z
unemployment,1744,2020-11-10T00:00:00Z
aca,1743,2020-11-10T00:00:00Z
common,1743,2020-11-10T00:00:00Z
red,1733,2020-11-10T00:00:00Z
distance,1732,2020-11-10T00:00:00Z
exposed,1730,2020-11-10T00:00:00Z
south,1728,2020-11-10T00:00:00Z
dangerous,1727,2020-11-10T00:00:00Z
student,1718,2020-11-10T00:00:00Z
losing,1715,2020-11-10T00:00:00Z
struggling,1710,2020-11-10T00:00:00Z
digital,1709,2020-11-10T00:00:00Z
peoples,1705,2020-11-10T00:00:00Z
growth,1704,2020-11-10T00:00:00Z
stimulus,1704,2020-11-10T00:00:00Z
friday,1703,2020-11-10T00:00:00Z
anymore,1699,2020-11-10T00:00:00Z
immune,1695,2020-11-10T00:00:00Z
remain,1693,2020-11-10T00:00:00Z
body,1682,2020-11-10T00:00:00Z
meeting,1682,2020-11-10T00:00:00Z
guidelines,1681,2020-11-10T00:00:00Z
weekend,1681,2020-11-10T00:00:00Z
federal,1680,2020-11-10T00:00:00Z
1st,1675,2020-11-10T00:00:00Z
conditions,1668,2020-11-10T00:00:00Z
loved,1664,2020-11-10T00:00:00Z
massive,1664,2020-11-10T00:00:00Z
difficult,1663,2020-11-10T00:00:00Z
insurance,1663,2020-11-10T00:00:00Z
easy,1662,2020-11-10T00:00:00Z
process,1662,2020-11-10T00:00:00Z
forced,1661,2020-11-10T00:00:00Z
mom,1658,2020-11-10T00:00:00Z
moment,1656,2020-11-10T00:00:00Z
mandatory,1650,2020-11-10T00:00:00Z
tax,1648,2020-11-10T00:00:00Z
average,1645,2020-11-10T00:00:00Z
mandate,1639,2020-11-10T00:00:00Z
details,1633,2020-11-10T00:00:00Z
helped,1632,2020-11-10T00:00:00Z
advice,1631,2020-11-10T00:00:00Z
phase,1628,2020-11-10T00:00:00Z
date,1625,2020-11-10T00:00:00Z
governments,1625,2020-11-10T00:00:00Z
politics,1625,2020-11-10T00:00:00Z
pass,1624,2020-11-10T00:00:00Z
short,1618,2020-11-10T00:00:00Z
drive,1616,2020-11-10T00:00:00Z
effect,1611,2020-11-10T00:00:00Z
light,1610,2020-11-10T00:00:00Z
moving,1606,2020-11-10T00:00:00Z
brain,1604,2020-11-10T00:00:00Z
register,1604,2020-11-10T00:00:00Z
dealing,1601,2020-11-10T00:00:00Z
handling,1600,2020-11-10T00:00:00Z
university,1600,2020-11-10T00:00:00Z
lie,1595,2020-11-10T00:00:00Z
republican,1592,2020-11-10T00:00:00Z
strong,1591,2020-11-10T00:00:00Z
avoid,1590,2020-11-10T00:00:00Z
icu,1588,2020-11-10T00:00:00Z
glad,1578,2020-11-10T00:00:00Z
employees,1577,2020-11-10T00:00:00Z
elections,1574,2020-11-10T00:00:00Z
york,1574,2020-11-10T00:00:00Z
planning,1573,2020-11-10T00:00:00Z
florida,1570,2020-11-10T00:00:00Z
gatherings,1570,2020-11-10T00:00:00Z
program,1569,2020-11-10T00:00:00Z
recently,1561,2020-11-10T00:00:00Z
spent,1560,2020-11-10T00:00:00Z
fall,1559,2020-11-10T00:00:00Z
cut,1557,2020-11-10T00:00:00Z
reporting,1557,2020-11-10T00:00:00Z
track,1557,2020-11-10T00:00:00Z
personal,1554,2020-11-10T00:00:00Z
remote,1553,2020-11-10T00:00:00Z
truth,1551,2020-11-10T00:00:00Z
caught,1549,2020-11-10T00:00:00Z
