word1,n,date
response,4317,2021-03-31T00:00:00Z
workers,4295,2021-03-31T00:00:00Z
coming,4239,2021-03-31T00:00:00Z
patients,4178,2021-03-31T00:00:00Z
rules,4063,2021-03-31T00:00:00Z
5,4057,2021-03-31T00:00:00Z
lives,4035,2021-03-31T00:00:00Z
15,4019,2021-03-31T00:00:00Z
started,4001,2021-03-31T00:00:00Z
post,3995,2021-03-31T00:00:00Z
countries,3950,2021-03-31T00:00:00Z
rate,3922,2021-03-31T00:00:00Z
community,3910,2021-03-31T00:00:00Z
city,3881,2021-03-31T00:00:00Z
president,3852,2021-03-31T00:00:00Z
study,3835,2021-03-31T00:00:00Z
tested,3817,2021-03-31T00:00:00Z
person,3747,2021-03-31T00:00:00Z
total,3747,2021-03-31T00:00:00Z
wait,3737,2021-03-31T00:00:00Z
wuhan,3713,2021-03-31T00:00:00Z
continue,3690,2021-03-31T00:00:00Z
biden,3662,2021-03-31T00:00:00Z
ill,3645,2021-03-31T00:00:00Z
dr,3644,2021-03-31T00:00:00Z
johnson,3644,2021-03-31T00:00:00Z
sick,3611,2021-03-31T00:00:00Z
taking,3609,2021-03-31T00:00:00Z
wave,3604,2021-03-31T00:00:00Z
close,3587,2021-03-31T00:00:00Z
theyre,3587,2021-03-31T00:00:00Z
wear,3570,2021-03-31T00:00:00Z
age,3564,2021-03-31T00:00:00Z
online,3527,2021-03-31T00:00:00Z
national,3525,2021-03-31T00:00:00Z
die,3501,2021-03-31T00:00:00Z
bc,3496,2021-03-31T00:00:00Z
plan,3446,2021-03-31T00:00:00Z
ago,3438,2021-03-31T00:00:00Z
call,3438,2021-03-31T00:00:00Z
team,3411,2021-03-31T00:00:00Z
friends,3409,2021-03-31T00:00:00Z
10,3394,2021-03-31T00:00:00Z
medical,3394,2021-03-31T00:00:00Z
hit,3385,2021-03-31T00:00:00Z
month,3382,2021-03-31T00:00:00Z
check,3333,2021-03-31T00:00:00Z
happy,3314,2021-03-31T00:00:00Z
cdc,3313,2021-03-31T00:00:00Z
tests,3313,2021-03-31T00:00:00Z
crisis,3306,2021-03-31T00:00:00Z
doses,3297,2021-03-31T00:00:00Z
shit,3292,2021-03-31T00:00:00Z
control,3285,2021-03-31T00:00:00Z
id,3267,2021-03-31T00:00:00Z
daily,3252,2021-03-31T00:00:00Z
change,3241,2021-03-31T00:00:00Z
impact,3229,2021-03-31T00:00:00Z
wednesday,3229,2021-03-31T00:00:00Z
county,3226,2021-03-31T00:00:00Z
measures,3223,2021-03-31T00:00:00Z
dose,3222,2021-03-31T00:00:00Z
surge,3216,2021-03-31T00:00:00Z
americans,3191,2021-03-31T00:00:00Z
past,3189,2021-03-31T00:00:00Z
update,3188,2021-03-31T00:00:00Z
house,3184,2021-03-31T00:00:00Z
businesses,3178,2021-03-31T00:00:00Z
reports,3164,2021-03-31T00:00:00Z
media,3144,2021-03-31T00:00:00Z
easter,3116,2021-03-31T00:00:00Z
govt,3110,2021-03-31T00:00:00Z
disease,3105,2021-03-31T00:00:00Z
economy,3080,2021-03-31T00:00:00Z
hes,3062,2021-03-31T00:00:00Z
havent,3037,2021-03-31T00:00:00Z
staff,3015,2021-03-31T00:00:00Z
tomorrow,3012,2021-03-31T00:00:00Z
effects,3006,2021-03-31T00:00:00Z
variants,3004,2021-03-31T00:00:00Z
symptoms,3000,2021-03-31T00:00:00Z
6,2994,2021-03-31T00:00:00Z
found,2991,2021-03-31T00:00:00Z
lol,2987,2021-03-31T00:00:00Z
research,2959,2021-03-31T00:00:00Z
watch,2957,2021-03-31T00:00:00Z
pay,2956,2021-03-31T00:00:00Z
top,2929,2021-03-31T00:00:00Z
system,2925,2021-03-31T00:00:00Z
lockdowns,2912,2021-03-31T00:00:00Z
learn,2907,2021-03-31T00:00:00Z
wearing,2901,2021-03-31T00:00:00Z
reported,2896,2021-03-31T00:00:00Z
normal,2885,2021-03-31T00:00:00Z
local,2867,2021-03-31T00:00:00Z
worse,2845,2021-03-31T00:00:00Z
gonna,2836,2021-03-31T00:00:00Z
food,2818,2021-03-31T00:00:00Z
india,2815,2021-03-31T00:00:00Z
future,2803,2021-03-31T00:00:00Z
increase,2785,2021-03-31T00:00:00Z
30,2773,2021-03-31T00:00:00Z
told,2773,2021-03-31T00:00:00Z
recovery,2769,2021-03-31T00:00:00Z
hours,2761,2021-03-31T00:00:00Z
remember,2757,2021-03-31T00:00:00Z
makes,2753,2021-03-31T00:00:00Z
relief,2741,2021-03-31T00:00:00Z
including,2717,2021-03-31T00:00:00Z
vaccinations,2706,2021-03-31T00:00:00Z
science,2674,2021-03-31T00:00:00Z
season,2644,2021-03-31T00:00:00Z
left,2632,2021-03-31T00:00:00Z
situation,2630,2021-03-31T00:00:00Z
arent,2624,2021-03-31T00:00:00Z
safety,2621,2021-03-31T00:00:00Z
reason,2617,2021-03-31T00:00:00Z
weve,2609,2021-03-31T00:00:00Z
whats,2609,2021-03-31T00:00:00Z
visit,2597,2021-03-31T00:00:00Z
follow,2589,2021-03-31T00:00:00Z
story,2580,2021-03-31T00:00:00Z
information,2560,2021-03-31T00:00:00Z
understand,2557,2021-03-31T00:00:00Z
issues,2556,2021-03-31T00:00:00Z
jab,2524,2021-03-31T00:00:00Z
set,2519,2021-03-31T00:00:00Z
amid,2511,2021-03-31T00:00:00Z
fight,2482,2021-03-31T00:00:00Z
infection,2478,2021-03-31T00:00:00Z
population,2476,2021-03-31T00:00:00Z
party,2470,2021-03-31T00:00:00Z
rise,2469,2021-03-31T00:00:00Z
mental,2463,2021-03-31T00:00:00Z
heres,2450,2021-03-31T00:00:00Z
wrong,2442,2021-03-31T00:00:00Z
ontario,2441,2021-03-31T00:00:00Z
fucking,2439,2021-03-31T00:00:00Z
protect,2436,2021-03-31T00:00:00Z
yeah,2428,2021-03-31T00:00:00Z
article,2416,2021-03-31T00:00:00Z
closed,2415,2021-03-31T00:00:00Z
fuck,2408,2021-03-31T00:00:00Z
dying,2396,2021-03-31T00:00:00Z
middle,2391,2021-03-31T00:00:00Z
passports,2375,2021-03-31T00:00:00Z
hear,2370,2021-03-31T00:00:00Z
talk,2368,2021-03-31T00:00:00Z
experts,2360,2021-03-31T00:00:00Z
wasnt,2360,2021-03-31T00:00:00Z
31,2355,2021-03-31T00:00:00Z
economic,2352,2021-03-31T00:00:00Z
women,2343,2021-03-31T00:00:00Z
rates,2342,2021-03-31T00:00:00Z
variant,2337,2021-03-31T00:00:00Z
canada,2332,2021-03-31T00:00:00Z
literally,2326,2021-03-31T00:00:00Z
lab,2321,2021-03-31T00:00:00Z
yesterday,2314,2021-03-31T00:00:00Z
living,2310,2021-03-31T00:00:00Z
announced,2307,2021-03-31T00:00:00Z
link,2302,2021-03-31T00:00:00Z
play,2292,2021-03-31T00:00:00Z
breaking,2288,2021-03-31T00:00:00Z
called,2275,2021-03-31T00:00:00Z
office,2271,2021-03-31T00:00:00Z
fear,2270,2021-03-31T00:00:00Z
astrazeneca,2266,2021-03-31T00:00:00Z
availability,2248,2021-03-31T00:00:00Z
god,2241,2021-03-31T00:00:00Z
half,2233,2021-03-31T00:00:00Z
means,2230,2021-03-31T00:00:00Z
officials,2229,2021-03-31T00:00:00Z
residents,2224,2021-03-31T00:00:00Z
eligible,2216,2021-03-31T00:00:00Z
shots,2206,2021-03-31T00:00:00Z
game,2203,2021-03-31T00:00:00Z
hospitals,2189,2021-03-31T00:00:00Z
received,2187,2021-03-31T00:00:00Z
current,2178,2021-03-31T00:00:00Z
join,2175,2021-03-31T00:00:00Z
political,2173,2021-03-31T00:00:00Z
healthcare,2166,2021-03-31T00:00:00Z
summer,2166,2021-03-31T00:00:00Z
doctors,2164,2021-03-31T00:00:00Z
passport,2163,2021-03-31T00:00:00Z
sense,2161,2021-03-31T00:00:00Z
share,2161,2021-03-31T00:00:00Z
parents,2157,2021-03-31T00:00:00Z
provide,2157,2021-03-31T00:00:00Z
happened,2153,2021-03-31T00:00:00Z
pm,2148,2021-03-31T00:00:00Z
book,2147,2021-03-31T00:00:00Z
huge,2145,2021-03-31T00:00:00Z
talking,2145,2021-03-31T00:00:00Z
ppl,2138,2021-03-31T00:00:00Z
low,2136,2021-03-31T00:00:00Z
negative,2133,2021-03-31T00:00:00Z
yall,2131,2021-03-31T00:00:00Z
true,2128,2021-03-31T00:00:00Z
morning,2123,2021-03-31T00:00:00Z
2nd,2115,2021-03-31T00:00:00Z
jobs,2115,2021-03-31T00:00:00Z
florida,2113,2021-03-31T00:00:00Z
issue,2108,2021-03-31T00:00:00Z
results,2100,2021-03-31T00:00:00Z
video,2097,2021-03-31T00:00:00Z
16,2095,2021-03-31T00:00:00Z
finally,2095,2021-03-31T00:00:00Z
act,2090,2021-03-31T00:00:00Z
market,2082,2021-03-31T00:00:00Z
border,2081,2021-03-31T00:00:00Z
starting,2073,2021-03-31T00:00:00Z
20,2072,2021-03-31T00:00:00Z
appointments,2070,2021-03-31T00:00:00Z
night,2057,2021-03-31T00:00:00Z
beginning,2045,2021-03-31T00:00:00Z
human,2045,2021-03-31T00:00:00Z
sign,2037,2021-03-31T00:00:00Z
hate,2035,2021-03-31T00:00:00Z
teachers,2030,2021-03-31T00:00:00Z
leave,2029,2021-03-31T00:00:00Z
allowed,2027,2021-03-31T00:00:00Z
learning,2017,2021-03-31T00:00:00Z
pretty,2017,2021-03-31T00:00:00Z
worst,2014,2021-03-31T00:00:00Z
bit,2004,2021-03-31T00:00:00Z
return,1996,2021-03-31T00:00:00Z
related,1994,2021-03-31T00:00:00Z
question,1987,2021-03-31T00:00:00Z
guess,1980,2021-03-31T00:00:00Z
appointment,1977,2021-03-31T00:00:00Z
american,1973,2021-03-31T00:00:00Z
bill,1971,2021-03-31T00:00:00Z
chance,1964,2021-03-31T00:00:00Z
evidence,1964,2021-03-31T00:00:00Z
break,1963,2021-03-31T00:00:00Z
spreading,1951,2021-03-31T00:00:00Z
rest,1948,2021-03-31T00:00:00Z
companies,1940,2021-03-31T00:00:00Z
miss,1937,2021-03-31T00:00:00Z
immunity,1930,2021-03-31T00:00:00Z
washington,1929,2021-03-31T00:00:00Z
wouldnt,1927,2021-03-31T00:00:00Z
black,1925,2021-03-31T00:00:00Z
1st,1921,2021-03-31T00:00:00Z
south,1921,2021-03-31T00:00:00Z
blame,1918,2021-03-31T00:00:00Z
white,1917,2021-03-31T00:00:00Z
police,1914,2021-03-31T00:00:00Z
heart,1912,2021-03-31T00:00:00Z
contact,1910,2021-03-31T00:00:00Z
happen,1898,2021-03-31T00:00:00Z
services,1895,2021-03-31T00:00:00Z
federal,1893,2021-03-31T00:00:00Z
leaders,1884,2021-03-31T00:00:00Z
infections,1883,2021-03-31T00:00:00Z
idea,1881,2021-03-31T00:00:00Z
forward,1880,2021-03-31T00:00:00Z
families,1876,2021-03-31T00:00:00Z
education,1870,2021-03-31T00:00:00Z
emergency,1870,2021-03-31T00:00:00Z
move,1865,2021-03-31T00:00:00Z
industry,1860,2021-03-31T00:00:00Z
entire,1857,2021-03-31T00:00:00Z
waiting,1857,2021-03-31T00:00:00Z
list,1856,2021-03-31T00:00:00Z
deadly,1846,2021-03-31T00:00:00Z
infected,1845,2021-03-31T00:00:00Z
york,1832,2021-03-31T00:00:00Z
outbreak,1830,2021-03-31T00:00:00Z
trial,1829,2021-03-31T00:00:00Z
cancer,1828,2021-03-31T00:00:00Z
feeling,1823,2021-03-31T00:00:00Z
3rd,1821,2021-03-31T00:00:00Z
gov,1820,2021-03-31T00:00:00Z
prevent,1820,2021-03-31T00:00:00Z
line,1818,2021-03-31T00:00:00Z
chinese,1814,2021-03-31T00:00:00Z
changed,1808,2021-03-31T00:00:00Z
ages,1800,2021-03-31T00:00:00Z
7,1799,2021-03-31T00:00:00Z
head,1799,2021-03-31T00:00:00Z
ready,1796,2021-03-31T00:00:00Z
tax,1790,2021-03-31T00:00:00Z
thinking,1784,2021-03-31T00:00:00Z
thousands,1780,2021-03-31T00:00:00Z
corona,1778,2021-03-31T00:00:00Z
service,1774,2021-03-31T00:00:00Z
stupid,1774,2021-03-31T00:00:00Z
agree,1773,2021-03-31T00:00:00Z
experience,1773,2021-03-31T00:00:00Z
leading,1771,2021-03-31T00:00:00Z
caused,1767,2021-03-31T00:00:00Z
adults,1765,2021-03-31T00:00:00Z
rollout,1759,2021-03-31T00:00:00Z
event,1756,2021-03-31T00:00:00Z
fine,1752,2021-03-31T00:00:00Z
dead,1751,2021-03-31T00:00:00Z
fordnation,1751,2021-03-31T00:00:00Z
single,1751,2021-03-31T00:00:00Z
birthday,1745,2021-03-31T00:00:00Z
origins,1743,2021-03-31T00:00:00Z
friend,1742,2021-03-31T00:00:00Z
50,1737,2021-03-31T00:00:00Z
giving,1736,2021-03-31T00:00:00Z
distancing,1728,2021-03-31T00:00:00Z
macron,1725,2021-03-31T00:00:00Z
spring,1725,2021-03-31T00:00:00Z
america,1721,2021-03-31T00:00:00Z
minister,1721,2021-03-31T00:00:00Z
brazil,1719,2021-03-31T00:00:00Z
supply,1719,2021-03-31T00:00:00Z
helping,1716,2021-03-31T00:00:00Z
deal,1713,2021-03-31T00:00:00Z
aid,1712,2021-03-31T00:00:00Z
healthy,1709,2021-03-31T00:00:00Z
millions,1701,2021-03-31T00:00:00Z
company,1700,2021-03-31T00:00:00Z
immune,1689,2021-03-31T00:00:00Z
level,1687,2021-03-31T00:00:00Z
youve,1685,2021-03-31T00:00:00Z
guidelines,1683,2021-03-31T00:00:00Z
sir,1680,2021-03-31T00:00:00Z
meet,1674,2021-03-31T00:00:00Z
affected,1673,2021-03-31T00:00:00Z
record,1668,2021-03-31T00:00:00Z
mom,1664,2021-03-31T00:00:00Z
policy,1664,2021-03-31T00:00:00Z
guys,1663,2021-03-31T00:00:00Z
bring,1660,2021-03-31T00:00:00Z
save,1660,2021-03-31T00:00:00Z
body,1658,2021-03-31T00:00:00Z
europe,1656,2021-03-31T00:00:00Z
icu,1646,2021-03-31T00:00:00Z
confirmed,1640,2021-03-31T00:00:00Z
date,1639,2021-03-31T00:00:00Z
plans,1639,2021-03-31T00:00:00Z
based,1635,2021-03-31T00:00:00Z
active,1627,2021-03-31T00:00:00Z
absolutely,1623,2021-03-31T00:00:00Z
mass,1621,2021-03-31T00:00:00Z
wearamask,1621,2021-03-31T00:00:00Z
scientists,1615,2021-03-31T00:00:00Z
international,1613,2021-03-31T00:00:00Z
mind,1613,2021-03-31T00:00:00Z
blood,1604,2021-03-31T00:00:00Z
completely,1598,2021-03-31T00:00:00Z
couldnt,1595,2021-03-31T00:00:00Z
vax,1593,2021-03-31T00:00:00Z
fauci,1591,2021-03-31T00:00:00Z
tuesday,1588,2021-03-31T00:00:00Z
info,1587,2021-03-31T00:00:00Z
child,1582,2021-03-31T00:00:00Z
term,1571,2021-03-31T00:00:00Z
eu,1569,2021-03-31T00:00:00Z
imagine,1568,2021-03-31T00:00:00Z
law,1567,2021-03-31T00:00:00Z
class,1563,2021-03-31T00:00:00Z
killed,1561,2021-03-31T00:00:00Z
questions,1558,2021-03-31T00:00:00Z
fun,1556,2021-03-31T00:00:00Z
happening,1553,2021-03-31T00:00:00Z
stuff,1552,2021-03-31T00:00:00Z
program,1549,2021-03-31T00:00:00Z
matter,1548,2021-03-31T00:00:00Z
increased,1544,2021-03-31T00:00:00Z
origin,1544,2021-03-31T00:00:00Z
rising,1543,2021-03-31T00:00:00Z
hell,1536,2021-03-31T00:00:00Z
poor,1536,2021-03-31T00:00:00Z
twitter,1534,2021-03-31T00:00:00Z
24,1532,2021-03-31T00:00:00Z
fake,1532,2021-03-31T00:00:00Z
heard,1532,2021-03-31T00:00:00Z
run,1531,2021-03-31T00:00:00Z
common,1528,2021-03-31T00:00:00Z
woman,1528,2021-03-31T00:00:00Z
result,1525,2021-03-31T00:00:00Z
governments,1524,2021-03-31T00:00:00Z
weekend,1524,2021-03-31T00:00:00Z
severe,1519,2021-03-31T00:00:00Z
shut,1517,2021-03-31T00:00:00Z
postpandemic,1513,2021-03-31T00:00:00Z
essential,1510,2021-03-31T00:00:00Z
guy,1510,2021-03-31T00:00:00Z
fall,1506,2021-03-31T00:00:00Z
employees,1504,2021-03-31T00:00:00Z
listen,1502,2021-03-31T00:00:00Z
protocols,1502,2021-03-31T00:00:00Z
air,1498,2021-03-31T00:00:00Z
digital,1497,2021-03-31T00:00:00Z
nice,1497,2021-03-31T00:00:00Z
catch,1494,2021-03-31T00:00:00Z
election,1494,2021-03-31T00:00:00Z
nhs,1494,2021-03-31T00:00:00Z
8,1490,2021-03-31T00:00:00Z
updates,1490,2021-03-31T00:00:00Z
source,1487,2021-03-31T00:00:00Z
major,1482,2021-03-31T00:00:00Z
power,1479,2021-03-31T00:00:00Z
14,1478,2021-03-31T00:00:00Z
ahead,1478,2021-03-31T00:00:00Z
court,1475,2021-03-31T00:00:00Z
hey,1475,2021-03-31T00:00:00Z
receive,1475,2021-03-31T00:00:00Z
citizens,1473,2021-03-31T00:00:00Z
recent,1458,2021-03-31T00:00:00Z
address,1457,2021-03-31T00:00:00Z
calling,1453,2021-03-31T00:00:00Z
gop,1450,2021-03-31T00:00:00Z
shes,1450,2021-03-31T00:00:00Z
treatment,1450,2021-03-31T00:00:00Z
paid,1443,2021-03-31T00:00:00Z
hands,1441,2021-03-31T00:00:00Z
sad,1438,2021-03-31T00:00:00Z
amazing,1437,2021-03-31T00:00:00Z
drug,1434,2021-03-31T00:00:00Z
hold,1430,2021-03-31T00:00:00Z
lack,1430,2021-03-31T00:00:00Z
cnn,1429,2021-03-31T00:00:00Z
kill,1419,2021-03-31T00:00:00Z
details,1413,2021-03-31T00:00:00Z
helped,1413,2021-03-31T00:00:00Z
park,1413,2021-03-31T00:00:00Z
late,1411,2021-03-31T00:00:00Z
adolescents,1408,2021-03-31T00:00:00Z
hasnt,1407,2021-03-31T00:00:00Z
personal,1405,2021-03-31T00:00:00Z
playing,1404,2021-03-31T00:00:00Z
effect,1401,2021-03-31T00:00:00Z
potus,1398,2021-03-31T00:00:00Z
hand,1396,2021-03-31T00:00:00Z
action,1394,2021-03-31T00:00:00Z
vulnerable,1392,2021-03-31T00:00:00Z
buy,1390,2021-03-31T00:00:00Z
transmission,1390,2021-03-31T00:00:00Z
center,1383,2021-03-31T00:00:00Z
damn,1379,2021-03-31T00:00:00Z
germany,1378,2021-03-31T00:00:00Z
college,1375,2021-03-31T00:00:00Z
who,1371,2021-03-31T00:00:00Z
mandate,1366,2021-03-31T00:00:00Z
theyve,1364,2021-03-31T00:00:00Z
super,1354,2021-03-31T00:00:00Z
australia,1351,2021-03-31T00:00:00Z
2019,1349,2021-03-31T00:00:00Z
key,1349,2021-03-31T00:00:00Z
nation,1346,2021-03-31T00:00:00Z
step,1346,2021-03-31T00:00:00Z
continues,1342,2021-03-31T00:00:00Z
period,1341,2021-03-31T00:00:00Z
dangerous,1339,2021-03-31T00:00:00Z
folks,1338,2021-03-31T00:00:00Z
unlockourcountry,1338,2021-03-31T00:00:00Z
site,1336,2021-03-31T00:00:00Z
history,1333,2021-03-31T00:00:00Z
republicans,1333,2021-03-31T00:00:00Z
required,1330,2021-03-31T00:00:00Z
rights,1325,2021-03-31T00:00:00Z
administration,1323,2021-03-31T00:00:00Z
card,1313,2021-03-31T00:00:00Z
keeping,1313,2021-03-31T00:00:00Z
trust,1313,2021-03-31T00:00:00Z
department,1309,2021-03-31T00:00:00Z
conditions,1304,2021-03-31T00:00:00Z
music,1301,2021-03-31T00:00:00Z
funding,1300,2021-03-31T00:00:00Z
vote,1300,2021-03-31T00:00:00Z
united,1299,2021-03-31T00:00:00Z
expect,1298,2021-03-31T00:00:00Z
usa,1294,2021-03-31T00:00:00Z
texas,1293,2021-03-31T00:00:00Z
watching,1290,2021-03-31T00:00:00Z
failure,1287,2021-03-31T00:00:00Z
truth,1287,2021-03-31T00:00:00Z
communities,1284,2021-03-31T00:00:00Z
reaction,1284,2021-03-31T00:00:00Z
homes,1282,2021-03-31T00:00:00Z
register,1282,2021-03-31T00:00:00Z
pass,1281,2021-03-31T00:00:00Z
meeting,1276,2021-03-31T00:00:00Z
store,1273,2021-03-31T00:00:00Z
financial,1270,2021-03-31T00:00:00Z
forced,1270,2021-03-31T00:00:00Z
complete,1268,2021-03-31T00:00:00Z
special,1265,2021-03-31T00:00:00Z
biggest,1264,2021-03-31T00:00:00Z
spike,1263,2021-03-31T00:00:00Z
spent,1260,2021-03-31T00:00:00Z
tonight,1260,2021-03-31T00:00:00Z
games,1259,2021-03-31T00:00:00Z
calls,1258,2021-03-31T00:00:00Z
joke,1258,2021-03-31T00:00:00Z
loved,1258,2021-03-31T00:00:00Z
decision,1255,2021-03-31T00:00:00Z
easy,1253,2021-03-31T00:00:00Z
stuck,1253,2021-03-31T00:00:00Z
ass,1250,2021-03-31T00:00:00Z
18,1249,2021-03-31T00:00:00Z
doctor,1248,2021-03-31T00:00:00Z
forget,1247,2021-03-31T00:00:00Z
release,1241,2021-03-31T00:00:00Z
cost,1238,2021-03-31T00:00:00Z
sarscov2,1238,2021-03-31T00:00:00Z
vaccinate,1237,2021-03-31T00:00:00Z
short,1236,2021-03-31T00:00:00Z
demand,1235,2021-03-31T00:00:00Z
website,1235,2021-03-31T00:00:00Z
created,1231,2021-03-31T00:00:00Z
events,1229,2021-03-31T00:00:00Z
monday,1228,2021-03-31T00:00:00Z
worth,1227,2021-03-31T00:00:00Z
struggling,1224,2021-03-31T00:00:00Z
focus,1223,2021-03-31T00:00:00Z
13,1222,2021-03-31T00:00:00Z
enjoy,1222,2021-03-31T00:00:00Z
remain,1221,2021-03-31T00:00:00Z
takes,1218,2021-03-31T00:00:00Z
handling,1215,2021-03-31T00:00:00Z
responsible,1213,2021-03-31T00:00:00Z
brought,1210,2021-03-31T00:00:00Z
moderna,1209,2021-03-31T00:00:00Z
survey,1208,2021-03-31T00:00:00Z
teens,1208,2021-03-31T00:00:00Z
society,1207,2021-03-31T00:00:00Z
challenges,1206,2021-03-31T00:00:00Z
force,1206,2021-03-31T00:00:00Z
virtual,1206,2021-03-31T00:00:00Z
published,1200,2021-03-31T00:00:00Z
street,1200,2021-03-31T00:00:00Z
student,1200,2021-03-31T00:00:00Z
distance,1199,2021-03-31T00:00:00Z
avoid,1196,2021-03-31T00:00:00Z
chief,1195,2021-03-31T00:00:00Z
running,1195,2021-03-31T00:00:00Z
9,1193,2021-03-31T00:00:00Z
billion,1193,2021-03-31T00:00:00Z
cities,1192,2021-03-31T00:00:00Z
average,1191,2021-03-31T00:00:00Z
peoples,1191,2021-03-31T00:00:00Z
hotel,1187,2021-03-31T00:00:00Z
friday,1183,2021-03-31T00:00:00Z
whos,1182,2021-03-31T00:00:00Z
recovered,1181,2021-03-31T00:00:00Z
tweet,1180,2021-03-31T00:00:00Z
enter,1179,2021-03-31T00:00:00Z
released,1177,2021-03-31T00:00:00Z
infrastructure,1176,2021-03-31T00:00:00Z
private,1176,2021-03-31T00:00:00Z
director,1175,2021-03-31T00:00:00Z
lead,1175,2021-03-31T00:00:00Z
majority,1175,2021-03-31T00:00:00Z
difficult,1173,2021-03-31T00:00:00Z
drive,1172,2021-03-31T00:00:00Z
percent,1170,2021-03-31T00:00:00Z
lots,1166,2021-03-31T00:00:00Z
wanna,1163,2021-03-31T00:00:00Z
clinical,1158,2021-03-31T00:00:00Z
spend,1158,2021-03-31T00:00:00Z
pa,1156,2021-03-31T00:00:00Z
tired,1156,2021-03-31T00:00:00Z
answer,1155,2021-03-31T00:00:00Z
june,1152,2021-03-31T00:00:00Z
critical,1148,2021-03-31T00:00:00Z
failed,1148,2021-03-31T00:00:00Z
