word1,n,date
hes,3906,2021-02-24T00:00:00Z
hospital,3902,2021-02-24T00:00:00Z
food,3895,2021-02-24T00:00:00Z
watch,3873,2021-02-24T00:00:00Z
10,3834,2021-02-24T00:00:00Z
taking,3827,2021-02-24T00:00:00Z
learning,3826,2021-02-24T00:00:00Z
shit,3786,2021-02-24T00:00:00Z
havent,3782,2021-02-24T00:00:00Z
change,3778,2021-02-24T00:00:00Z
teachers,3753,2021-02-24T00:00:00Z
dr,3698,2021-02-24T00:00:00Z
businesses,3681,2021-02-24T00:00:00Z
tests,3680,2021-02-24T00:00:00Z
rate,3659,2021-02-24T00:00:00Z
month,3624,2021-02-24T00:00:00Z
update,3619,2021-02-24T00:00:00Z
team,3605,2021-02-24T00:00:00Z
check,3604,2021-02-24T00:00:00Z
die,3603,2021-02-24T00:00:00Z
president,3600,2021-02-24T00:00:00Z
county,3597,2021-02-24T00:00:00Z
pay,3581,2021-02-24T00:00:00Z
call,3521,2021-02-24T00:00:00Z
ago,3480,2021-02-24T00:00:00Z
impact,3434,2021-02-24T00:00:00Z
tested,3420,2021-02-24T00:00:00Z
total,3394,2021-02-24T00:00:00Z
continue,3356,2021-02-24T00:00:00Z
remember,3356,2021-02-24T00:00:00Z
mental,3353,2021-02-24T00:00:00Z
learn,3348,2021-02-24T00:00:00Z
doses,3346,2021-02-24T00:00:00Z
local,3332,2021-02-24T00:00:00Z
summer,3329,2021-02-24T00:00:00Z
study,3304,2021-02-24T00:00:00Z
economy,3299,2021-02-24T00:00:00Z
system,3296,2021-02-24T00:00:00Z
gonna,3288,2021-02-24T00:00:00Z
normal,3284,2021-02-24T00:00:00Z
found,3267,2021-02-24T00:00:00Z
crisis,3264,2021-02-24T00:00:00Z
lol,3255,2021-02-24T00:00:00Z
media,3251,2021-02-24T00:00:00Z
dead,3246,2021-02-24T00:00:00Z
bc,3233,2021-02-24T00:00:00Z
rules,3209,2021-02-24T00:00:00Z
makes,3184,2021-02-24T00:00:00Z
id,3169,2021-02-24T00:00:00Z
told,3157,2021-02-24T00:00:00Z
living,3114,2021-02-24T00:00:00Z
symptoms,3101,2021-02-24T00:00:00Z
feb,3100,2021-02-24T00:00:00Z
february,3100,2021-02-24T00:00:00Z
join,3097,2021-02-24T00:00:00Z
dose,3070,2021-02-24T00:00:00Z
china,3068,2021-02-24T00:00:00Z
daily,3065,2021-02-24T00:00:00Z
safety,3065,2021-02-24T00:00:00Z
sick,3041,2021-02-24T00:00:00Z
wednesday,3018,2021-02-24T00:00:00Z
half,2996,2021-02-24T00:00:00Z
whats,2991,2021-02-24T00:00:00Z
recovery,2984,2021-02-24T00:00:00Z
fuck,2983,2021-02-24T00:00:00Z
future,2981,2021-02-24T00:00:00Z
story,2977,2021-02-24T00:00:00Z
left,2958,2021-02-24T00:00:00Z
past,2954,2021-02-24T00:00:00Z
500000,2953,2021-02-24T00:00:00Z
6,2948,2021-02-24T00:00:00Z
information,2946,2021-02-24T00:00:00Z
control,2945,2021-02-24T00:00:00Z
disease,2930,2021-02-24T00:00:00Z
understand,2930,2021-02-24T00:00:00Z
happy,2917,2021-02-24T00:00:00Z
arent,2909,2021-02-24T00:00:00Z
reason,2894,2021-02-24T00:00:00Z
access,2888,2021-02-24T00:00:00Z
top,2879,2021-02-24T00:00:00Z
issues,2877,2021-02-24T00:00:00Z
wearing,2877,2021-02-24T00:00:00Z
national,2864,2021-02-24T00:00:00Z
weve,2854,2021-02-24T00:00:00Z
variant,2852,2021-02-24T00:00:00Z
city,2843,2021-02-24T00:00:00Z
research,2831,2021-02-24T00:00:00Z
party,2830,2021-02-24T00:00:00Z
heres,2814,2021-02-24T00:00:00Z
article,2803,2021-02-24T00:00:00Z
book,2799,2021-02-24T00:00:00Z
education,2792,2021-02-24T00:00:00Z
24,2780,2021-02-24T00:00:00Z
12,2772,2021-02-24T00:00:00Z
including,2770,2021-02-24T00:00:00Z
fucking,2764,2021-02-24T00:00:00Z
season,2754,2021-02-24T00:00:00Z
middle,2748,2021-02-24T00:00:00Z
talk,2741,2021-02-24T00:00:00Z
govt,2740,2021-02-24T00:00:00Z
effects,2731,2021-02-24T00:00:00Z
wasnt,2724,2021-02-24T00:00:00Z
hear,2723,2021-02-24T00:00:00Z
100,2722,2021-02-24T00:00:00Z
hours,2702,2021-02-24T00:00:00Z
emergency,2698,2021-02-24T00:00:00Z
reported,2696,2021-02-24T00:00:00Z
vaccinations,2684,2021-02-24T00:00:00Z
yeah,2675,2021-02-24T00:00:00Z
called,2669,2021-02-24T00:00:00Z
families,2661,2021-02-24T00:00:00Z
miss,2656,2021-02-24T00:00:00Z
parents,2647,2021-02-24T00:00:00Z
nhs,2630,2021-02-24T00:00:00Z
worse,2609,2021-02-24T00:00:00Z
population,2608,2021-02-24T00:00:00Z
american,2607,2021-02-24T00:00:00Z
game,2605,2021-02-24T00:00:00Z
share,2602,2021-02-24T00:00:00Z
play,2593,2021-02-24T00:00:00Z
wrong,2590,2021-02-24T00:00:00Z
boris,2582,2021-02-24T00:00:00Z
fight,2582,2021-02-24T00:00:00Z
set,2582,2021-02-24T00:00:00Z
economic,2577,2021-02-24T00:00:00Z
severe,2569,2021-02-24T00:00:00Z
talking,2567,2021-02-24T00:00:00Z
science,2552,2021-02-24T00:00:00Z
return,2547,2021-02-24T00:00:00Z
office,2526,2021-02-24T00:00:00Z
close,2516,2021-02-24T00:00:00Z
visit,2511,2021-02-24T00:00:00Z
giving,2507,2021-02-24T00:00:00Z
line,2486,2021-02-24T00:00:00Z
increase,2467,2021-02-24T00:00:00Z
video,2465,2021-02-24T00:00:00Z
yall,2464,2021-02-24T00:00:00Z
age,2462,2021-02-24T00:00:00Z
protect,2462,2021-02-24T00:00:00Z
variants,2450,2021-02-24T00:00:00Z
healthcare,2443,2021-02-24T00:00:00Z
follow,2440,2021-02-24T00:00:00Z
happened,2440,2021-02-24T00:00:00Z
literally,2429,2021-02-24T00:00:00Z
black,2427,2021-02-24T00:00:00Z
negative,2421,2021-02-24T00:00:00Z
pm,2417,2021-02-24T00:00:00Z
jobs,2416,2021-02-24T00:00:00Z
measures,2413,2021-02-24T00:00:00Z
current,2398,2021-02-24T00:00:00Z
means,2398,2021-02-24T00:00:00Z
bit,2395,2021-02-24T00:00:00Z
forward,2390,2021-02-24T00:00:00Z
jab,2389,2021-02-24T00:00:00Z
related,2383,2021-02-24T00:00:00Z
potus,2380,2021-02-24T00:00:00Z
south,2377,2021-02-24T00:00:00Z
list,2375,2021-02-24T00:00:00Z
true,2364,2021-02-24T00:00:00Z
receive,2363,2021-02-24T00:00:00Z
20,2349,2021-02-24T00:00:00Z
dying,2348,2021-02-24T00:00:00Z
single,2348,2021-02-24T00:00:00Z
finally,2345,2021-02-24T00:00:00Z
15,2343,2021-02-24T00:00:00Z
india,2343,2021-02-24T00:00:00Z
america,2333,2021-02-24T00:00:00Z
situation,2321,2021-02-24T00:00:00Z
lockdowns,2314,2021-02-24T00:00:00Z
received,2296,2021-02-24T00:00:00Z
blame,2290,2021-02-24T00:00:00Z
pretty,2290,2021-02-24T00:00:00Z
tax,2290,2021-02-24T00:00:00Z
worst,2280,2021-02-24T00:00:00Z
body,2270,2021-02-24T00:00:00Z
allowed,2261,2021-02-24T00:00:00Z
hotel,2256,2021-02-24T00:00:00Z
women,2237,2021-02-24T00:00:00Z
thinking,2234,2021-02-24T00:00:00Z
rollout,2228,2021-02-24T00:00:00Z
gov,2225,2021-02-24T00:00:00Z
brexit,2219,2021-02-24T00:00:00Z
johnsons,2219,2021-02-24T00:00:00Z
sense,2217,2021-02-24T00:00:00Z
questions,2216,2021-02-24T00:00:00Z
god,2215,2021-02-24T00:00:00Z
morning,2214,2021-02-24T00:00:00Z
wouldnt,2213,2021-02-24T00:00:00Z
agree,2212,2021-02-24T00:00:00Z
reports,2206,2021-02-24T00:00:00Z
plans,2205,2021-02-24T00:00:00Z
service,2204,2021-02-24T00:00:00Z
gop,2201,2021-02-24T00:00:00Z
england,2198,2021-02-24T00:00:00Z
issue,2197,2021-02-24T00:00:00Z
vulnerable,2191,2021-02-24T00:00:00Z
infection,2190,2021-02-24T00:00:00Z
happen,2185,2021-02-24T00:00:00Z
human,2180,2021-02-24T00:00:00Z
night,2175,2021-02-24T00:00:00Z
experience,2171,2021-02-24T00:00:00Z
question,2165,2021-02-24T00:00:00Z
leave,2161,2021-02-24T00:00:00Z
yesterday,2161,2021-02-24T00:00:00Z
feeling,2145,2021-02-24T00:00:00Z
tomorrow,2142,2021-02-24T00:00:00Z
guys,2135,2021-02-24T00:00:00Z
market,2134,2021-02-24T00:00:00Z
idea,2132,2021-02-24T00:00:00Z
rates,2132,2021-02-24T00:00:00Z
pass,2124,2021-02-24T00:00:00Z
canada,2109,2021-02-24T00:00:00Z
bidens,2107,2021-02-24T00:00:00Z
minister,2107,2021-02-24T00:00:00Z
millions,2102,2021-02-24T00:00:00Z
fauci,2095,2021-02-24T00:00:00Z
chance,2087,2021-02-24T00:00:00Z
closed,2084,2021-02-24T00:00:00Z
ppl,2072,2021-02-24T00:00:00Z
political,2069,2021-02-24T00:00:00Z
federal,2066,2021-02-24T00:00:00Z
ready,2048,2021-02-24T00:00:00Z
ghana,2046,2021-02-24T00:00:00Z
white,2045,2021-02-24T00:00:00Z
republicans,2042,2021-02-24T00:00:00Z
vote,2039,2021-02-24T00:00:00Z
residents,2037,2021-02-24T00:00:00Z
rest,2036,2021-02-24T00:00:00Z
provide,2025,2021-02-24T00:00:00Z
level,2023,2021-02-24T00:00:00Z
run,2019,2021-02-24T00:00:00Z
starting,2019,2021-02-24T00:00:00Z
virtual,2008,2021-02-24T00:00:00Z
waiting,2008,2021-02-24T00:00:00Z
june,2003,2021-02-24T00:00:00Z
experts,2002,2021-02-24T00:00:00Z
hate,2001,2021-02-24T00:00:00Z
policy,2001,2021-02-24T00:00:00Z
move,1996,2021-02-24T00:00:00Z
communities,1995,2021-02-24T00:00:00Z
program,1994,2021-02-24T00:00:00Z
helping,1993,2021-02-24T00:00:00Z
huge,1990,2021-02-24T00:00:00Z
package,1988,2021-02-24T00:00:00Z
services,1979,2021-02-24T00:00:00Z
link,1974,2021-02-24T00:00:00Z
guess,1969,2021-02-24T00:00:00Z
friend,1964,2021-02-24T00:00:00Z
low,1962,2021-02-24T00:00:00Z
beginning,1956,2021-02-24T00:00:00Z
industry,1954,2021-02-24T00:00:00Z
homes,1952,2021-02-24T00:00:00Z
california,1950,2021-02-24T00:00:00Z
changed,1943,2021-02-24T00:00:00Z
evidence,1942,2021-02-24T00:00:00Z
announced,1939,2021-02-24T00:00:00Z
birthday,1939,2021-02-24T00:00:00Z
pfizer,1925,2021-02-24T00:00:00Z
governments,1922,2021-02-24T00:00:00Z
power,1922,2021-02-24T00:00:00Z
april,1920,2021-02-24T00:00:00Z
leaders,1919,2021-02-24T00:00:00Z
sign,1917,2021-02-24T00:00:00Z
catch,1916,2021-02-24T00:00:00Z
friday,1911,2021-02-24T00:00:00Z
police,1911,2021-02-24T00:00:00Z
loss,1908,2021-02-24T00:00:00Z
meet,1893,2021-02-24T00:00:00Z
absolutely,1880,2021-02-24T00:00:00Z
deal,1867,2021-02-24T00:00:00Z
key,1865,2021-02-24T00:00:00Z
save,1860,2021-02-24T00:00:00Z
7,1859,2021-02-24T00:00:00Z
companies,1851,2021-02-24T00:00:00Z
8,1850,2021-02-24T00:00:00Z
thousands,1847,2021-02-24T00:00:00Z
caused,1846,2021-02-24T00:00:00Z
sad,1842,2021-02-24T00:00:00Z
event,1826,2021-02-24T00:00:00Z
poor,1826,2021-02-24T00:00:00Z
couldnt,1825,2021-02-24T00:00:00Z
date,1822,2021-02-24T00:00:00Z
doctors,1821,2021-02-24T00:00:00Z
heart,1821,2021-02-24T00:00:00Z
50,1816,2021-02-24T00:00:00Z
supply,1815,2021-02-24T00:00:00Z
entire,1814,2021-02-24T00:00:00Z
bring,1811,2021-02-24T00:00:00Z
results,1811,2021-02-24T00:00:00Z
imagine,1807,2021-02-24T00:00:00Z
confirmed,1804,2021-02-24T00:00:00Z
1st,1802,2021-02-24T00:00:00Z
administration,1800,2021-02-24T00:00:00Z
guy,1800,2021-02-24T00:00:00Z
affected,1796,2021-02-24T00:00:00Z
international,1796,2021-02-24T00:00:00Z
mind,1796,2021-02-24T00:00:00Z
25,1791,2021-02-24T00:00:00Z
contact,1790,2021-02-24T00:00:00Z
employees,1785,2021-02-24T00:00:00Z
york,1782,2021-02-24T00:00:00Z
doctor,1781,2021-02-24T00:00:00Z
stuff,1781,2021-02-24T00:00:00Z
9,1774,2021-02-24T00:00:00Z
fear,1774,2021-02-24T00:00:00Z
killed,1765,2021-02-24T00:00:00Z
strain,1761,2021-02-24T00:00:00Z
effect,1758,2021-02-24T00:00:00Z
based,1756,2021-02-24T00:00:00Z
immunity,1756,2021-02-24T00:00:00Z
fine,1753,2021-02-24T00:00:00Z
treatment,1751,2021-02-24T00:00:00Z
30,1749,2021-02-24T00:00:00Z
register,1745,2021-02-24T00:00:00Z
breaking,1744,2021-02-24T00:00:00Z
shes,1744,2021-02-24T00:00:00Z
updates,1742,2021-02-24T00:00:00Z
nursing,1741,2021-02-24T00:00:00Z
essential,1730,2021-02-24T00:00:00Z
hospitals,1730,2021-02-24T00:00:00Z
distancing,1729,2021-02-24T00:00:00Z
company,1728,2021-02-24T00:00:00Z
break,1725,2021-02-24T00:00:00Z
amid,1721,2021-02-24T00:00:00Z
cancer,1721,2021-02-24T00:00:00Z
nice,1721,2021-02-24T00:00:00Z
rise,1718,2021-02-24T00:00:00Z
amazing,1714,2021-02-24T00:00:00Z
trillion,1712,2021-02-24T00:00:00Z
struggling,1711,2021-02-24T00:00:00Z
eu,1710,2021-02-24T00:00:00Z
stimulus,1710,2021-02-24T00:00:00Z
class,1708,2021-02-24T00:00:00Z
priority,1701,2021-02-24T00:00:00Z
nurses,1700,2021-02-24T00:00:00Z
stupid,1699,2021-02-24T00:00:00Z
youve,1698,2021-02-24T00:00:00Z
covax,1697,2021-02-24T00:00:00Z
heard,1695,2021-02-24T00:00:00Z
hands,1692,2021-02-24T00:00:00Z
military,1691,2021-02-24T00:00:00Z
hasnt,1687,2021-02-24T00:00:00Z
democrats,1684,2021-02-24T00:00:00Z
prevent,1678,2021-02-24T00:00:00Z
borisjohnson,1677,2021-02-24T00:00:00Z
fun,1674,2021-02-24T00:00:00Z
air,1669,2021-02-24T00:00:00Z
law,1667,2021-02-24T00:00:00Z
twitter,1662,2021-02-24T00:00:00Z
wuhan,1661,2021-02-24T00:00:00Z
listen,1660,2021-02-24T00:00:00Z
special,1656,2021-02-24T00:00:00Z
act,1651,2021-02-24T00:00:00Z
appointment,1649,2021-02-24T00:00:00Z
africa,1647,2021-02-24T00:00:00Z
late,1646,2021-02-24T00:00:00Z
major,1644,2021-02-24T00:00:00Z
damn,1643,2021-02-24T00:00:00Z
result,1643,2021-02-24T00:00:00Z
cdc,1642,2021-02-24T00:00:00Z
healthy,1641,2021-02-24T00:00:00Z
dangerous,1634,2021-02-24T00:00:00Z
focus,1633,2021-02-24T00:00:00Z
ahead,1632,2021-02-24T00:00:00Z
outbreak,1629,2021-02-24T00:00:00Z
paid,1625,2021-02-24T00:00:00Z
send,1624,2021-02-24T00:00:00Z
spent,1623,2021-02-24T00:00:00Z
folks,1622,2021-02-24T00:00:00Z
usa,1615,2021-02-24T00:00:00Z
officials,1613,2021-02-24T00:00:00Z
financial,1610,2021-02-24T00:00:00Z
decision,1607,2021-02-24T00:00:00Z
hell,1607,2021-02-24T00:00:00Z
cut,1606,2021-02-24T00:00:00Z
child,1605,2021-02-24T00:00:00Z
transmission,1605,2021-02-24T00:00:00Z
matter,1604,2021-02-24T00:00:00Z
hair,1595,2021-02-24T00:00:00Z
head,1593,2021-02-24T00:00:00Z
rights,1590,2021-02-24T00:00:00Z
florida,1586,2021-02-24T00:00:00Z
hold,1584,2021-02-24T00:00:00Z
games,1581,2021-02-24T00:00:00Z
digital,1579,2021-02-24T00:00:00Z
election,1578,2021-02-24T00:00:00Z
wanna,1576,2021-02-24T00:00:00Z
completely,1575,2021-02-24T00:00:00Z
moment,1570,2021-02-24T00:00:00Z
wave,1568,2021-02-24T00:00:00Z
passed,1563,2021-02-24T00:00:00Z
spreading,1559,2021-02-24T00:00:00Z
extra,1557,2021-02-24T00:00:00Z
roadmap,1556,2021-02-24T00:00:00Z
costs,1554,2021-02-24T00:00:00Z
action,1550,2021-02-24T00:00:00Z
challenges,1549,2021-02-24T00:00:00Z
increased,1549,2021-02-24T00:00:00Z
happening,1545,2021-02-24T00:00:00Z
theyve,1539,2021-02-24T00:00:00Z
keeping,1538,2021-02-24T00:00:00Z
budget,1535,2021-02-24T00:00:00Z
infected,1535,2021-02-24T00:00:00Z
car,1533,2021-02-24T00:00:00Z
review,1533,2021-02-24T00:00:00Z
cost,1527,2021-02-24T00:00:00Z
mom,1526,2021-02-24T00:00:00Z
recent,1525,2021-02-24T00:00:00Z
winter,1520,2021-02-24T00:00:00Z
website,1517,2021-02-24T00:00:00Z
lack,1515,2021-02-24T00:00:00Z
running,1513,2021-02-24T00:00:00Z
watching,1511,2021-02-24T00:00:00Z
infections,1510,2021-02-24T00:00:00Z
citizens,1506,2021-02-24T00:00:00Z
answer,1504,2021-02-24T00:00:00Z
events,1503,2021-02-24T00:00:00Z
info,1503,2021-02-24T00:00:00Z
funding,1496,2021-02-24T00:00:00Z
hey,1483,2021-02-24T00:00:00Z
term,1477,2021-02-24T00:00:00Z
details,1476,2021-02-24T00:00:00Z
forced,1472,2021-02-24T00:00:00Z
forget,1472,2021-02-24T00:00:00Z
playing,1472,2021-02-24T00:00:00Z
app,1470,2021-02-24T00:00:00Z
lies,1468,2021-02-24T00:00:00Z
buy,1466,2021-02-24T00:00:00Z
toll,1466,2021-02-24T00:00:00Z
spending,1464,2021-02-24T00:00:00Z
2nd,1462,2021-02-24T00:00:00Z
shut,1461,2021-02-24T00:00:00Z
expect,1458,2021-02-24T00:00:00Z
eligible,1457,2021-02-24T00:00:00Z
23,1450,2021-02-24T00:00:00Z
billion,1450,2021-02-24T00:00:00Z
scotland,1450,2021-02-24T00:00:00Z
united,1444,2021-02-24T00:00:00Z
pre,1433,2021-02-24T00:00:00Z
tuesday,1429,2021-02-24T00:00:00Z
student,1428,2021-02-24T00:00:00Z
demand,1423,2021-02-24T00:00:00Z
loved,1421,2021-02-24T00:00:00Z
worth,1419,2021-02-24T00:00:00Z
shouldnt,1412,2021-02-24T00:00:00Z
difficult,1411,2021-02-24T00:00:00Z
shots,1408,2021-02-24T00:00:00Z
continues,1403,2021-02-24T00:00:00Z
easy,1399,2021-02-24T00:00:00Z
rich,1399,2021-02-24T00:00:00Z
briefing,1398,2021-02-24T00:00:00Z
conditions,1398,2021-02-24T00:00:00Z
period,1390,2021-02-24T00:00:00Z
anxiety,1387,2021-02-24T00:00:00Z
trust,1385,2021-02-24T00:00:00Z
immune,1380,2021-02-24T00:00:00Z
department,1377,2021-02-24T00:00:00Z
active,1376,2021-02-24T00:00:00Z
2019,1373,2021-02-24T00:00:00Z
meeting,1373,2021-02-24T00:00:00Z
takes,1370,2021-02-24T00:00:00Z
kill,1368,2021-02-24T00:00:00Z
short,1368,2021-02-24T00:00:00Z
step,1368,2021-02-24T00:00:00Z
advice,1367,2021-02-24T00:00:00Z
scientists,1367,2021-02-24T00:00:00Z
spring,1367,2021-02-24T00:00:00Z
fall,1364,2021-02-24T00:00:00Z
adults,1361,2021-02-24T00:00:00Z
reading,1360,2021-02-24T00:00:00Z
expected,1359,2021-02-24T00:00:00Z
drive,1358,2021-02-24T00:00:00Z
mass,1357,2021-02-24T00:00:00Z
common,1356,2021-02-24T00:00:00Z
strong,1356,2021-02-24T00:00:00Z
11,1355,2021-02-24T00:00:00Z
site,1354,2021-02-24T00:00:00Z
drop,1349,2021-02-24T00:00:00Z
climate,1347,2021-02-24T00:00:00Z
helped,1345,2021-02-24T00:00:00Z
reduce,1342,2021-02-24T00:00:00Z
deadly,1339,2021-02-24T00:00:00Z
music,1337,2021-02-24T00:00:00Z
hand,1334,2021-02-24T00:00:00Z
60,1333,2021-02-24T00:00:00Z
campaign,1332,2021-02-24T00:00:00Z
14,1331,2021-02-24T00:00:00Z
jampj,1331,2021-02-24T00:00:00Z
illness,1330,2021-02-24T00:00:00Z
guidelines,1327,2021-02-24T00:00:00Z
beat,1322,2021-02-24T00:00:00Z
glad,1322,2021-02-24T00:00:00Z
private,1316,2021-02-24T00:00:00Z
woman,1316,2021-02-24T00:00:00Z
spend,1315,2021-02-24T00:00:00Z
brought,1314,2021-02-24T00:00:00Z
feels,1314,2021-02-24T00:00:00Z
crazy,1313,2021-02-24T00:00:00Z
history,1306,2021-02-24T00:00:00Z
society,1305,2021-02-24T00:00:00Z
wage,1305,2021-02-24T00:00:00Z
corona,1304,2021-02-24T00:00:00Z
postcovid,1301,2021-02-24T00:00:00Z
tv,1299,2021-02-24T00:00:00Z
process,1298,2021-02-24T00:00:00Z
amount,1292,2021-02-24T00:00:00Z
biggest,1288,2021-02-24T00:00:00Z
calling,1288,2021-02-24T00:00:00Z
recently,1288,2021-02-24T00:00:00Z
tonight,1288,2021-02-24T00:00:00Z
nation,1285,2021-02-24T00:00:00Z
aid,1284,2021-02-24T00:00:00Z
ensure,1284,2021-02-24T00:00:00Z
growth,1284,2021-02-24T00:00:00Z
efforts,1282,2021-02-24T00:00:00Z
passports,1282,2021-02-24T00:00:00Z
cuomo,1279,2021-02-24T00:00:00Z
failed,1272,2021-02-24T00:00:00Z
opportunity,1272,2021-02-24T00:00:00Z
putting,1271,2021-02-24T00:00:00Z
cnn,1270,2021-02-24T00:00:00Z
leadership,1269,2021-02-24T00:00:00Z
tweet,1267,2021-02-24T00:00:00Z
discuss,1265,2021-02-24T00:00:00Z
couple,1263,2021-02-24T00:00:00Z
strategy,1263,2021-02-24T00:00:00Z
planning,1262,2021-02-24T00:00:00Z
suffering,1262,2021-02-24T00:00:00Z
college,1258,2021-02-24T00:00:00Z
super,1258,2021-02-24T00:00:00Z
texas,1257,2021-02-24T00:00:00Z
unemployment,1257,2021-02-24T00:00:00Z
missed,1256,2021-02-24T00:00:00Z
postpandemic,1254,2021-02-24T00:00:00Z
appointments,1253,2021-02-24T00:00:00Z
supposed,1253,2021-02-24T00:00:00Z
surge,1253,2021-02-24T00:00:00Z
honestly,1250,2021-02-24T00:00:00Z
eyes,1248,2021-02-24T00:00:00Z
protection,1247,2021-02-24T00:00:00Z
peoples,1245,2021-02-24T00:00:00Z
congress,1243,2021-02-24T00:00:00Z
fake,1238,2021-02-24T00:00:00Z
mandatory,1238,2021-02-24T00:00:00Z
worry,1238,2021-02-24T00:00:00Z
