word1,n,date
nursing,2393,2020-08-24T00:00:00Z
march,2385,2020-08-24T00:00:00Z
university,2384,2020-08-24T00:00:00Z
rules,2366,2020-08-24T00:00:00Z
team,2358,2020-08-24T00:00:00Z
evidence,2355,2020-08-24T00:00:00Z
cure,2354,2020-08-24T00:00:00Z
neet,2347,2020-08-24T00:00:00Z
bc,2341,2020-08-24T00:00:00Z
worse,2333,2020-08-24T00:00:00Z
contact,2331,2020-08-24T00:00:00Z
distancing,2331,2020-08-24T00:00:00Z
wait,2327,2020-08-24T00:00:00Z
youre,2326,2020-08-24T00:00:00Z
fear,2319,2020-08-24T00:00:00Z
immunity,2315,2020-08-24T00:00:00Z
started,2310,2020-08-24T00:00:00Z
future,2301,2020-08-24T00:00:00Z
system,2301,2020-08-24T00:00:00Z
ago,2293,2020-08-24T00:00:00Z
called,2292,2020-08-24T00:00:00Z
acceptable,2290,2020-08-24T00:00:00Z
friends,2284,2020-08-24T00:00:00Z
population,2283,2020-08-24T00:00:00Z
pm,2277,2020-08-24T00:00:00Z
understand,2273,2020-08-24T00:00:00Z
thousands,2270,2020-08-24T00:00:00Z
families,2261,2020-08-24T00:00:00Z
political,2260,2020-08-24T00:00:00Z
pay,2254,2020-08-24T00:00:00Z
30,2235,2020-08-24T00:00:00Z
education,2231,2020-08-24T00:00:00Z
researchers,2230,2020-08-24T00:00:00Z
aug,2222,2020-08-24T00:00:00Z
wrong,2222,2020-08-24T00:00:00Z
hospitals,2216,2020-08-24T00:00:00Z
hours,2216,2020-08-24T00:00:00Z
follow,2205,2020-08-24T00:00:00Z
jerry,2205,2020-08-24T00:00:00Z
child,2198,2020-08-24T00:00:00Z
god,2197,2020-08-24T00:00:00Z
jee,2197,2020-08-24T00:00:00Z
experts,2196,2020-08-24T00:00:00Z
close,2188,2020-08-24T00:00:00Z
office,2188,2020-08-24T00:00:00Z
doctors,2187,2020-08-24T00:00:00Z
reinfection,2180,2020-08-24T00:00:00Z
talk,2180,2020-08-24T00:00:00Z
postpone,2173,2020-08-24T00:00:00Z
run,2168,2020-08-24T00:00:00Z
including,2160,2020-08-24T00:00:00Z
lol,2157,2020-08-24T00:00:00Z
updates,2155,2020-08-24T00:00:00Z
makes,2153,2020-08-24T00:00:00Z
fuck,2147,2020-08-24T00:00:00Z
cdc,2143,2020-08-24T00:00:00Z
reason,2140,2020-08-24T00:00:00Z
south,2129,2020-08-24T00:00:00Z
left,2111,2020-08-24T00:00:00Z
caused,2110,2020-08-24T00:00:00Z
term,2102,2020-08-24T00:00:00Z
treat,2095,2020-08-24T00:00:00Z
shut,2093,2020-08-24T00:00:00Z
jobs,2089,2020-08-24T00:00:00Z
cancer,2085,2020-08-24T00:00:00Z
college,2085,2020-08-24T00:00:00Z
gt,2084,2020-08-24T00:00:00Z
breaking,2071,2020-08-24T00:00:00Z
fall,2071,2020-08-24T00:00:00Z
true,2068,2020-08-24T00:00:00Z
isnt,2067,2020-08-24T00:00:00Z
measures,2066,2020-08-24T00:00:00Z
current,2053,2020-08-24T00:00:00Z
closed,2044,2020-08-24T00:00:00Z
wont,2041,2020-08-24T00:00:00Z
wearamask,2040,2020-08-24T00:00:00Z
student,2038,2020-08-24T00:00:00Z
based,2034,2020-08-24T00:00:00Z
seinfeld,2030,2020-08-24T00:00:00Z
swamy39,2030,2020-08-24T00:00:00Z
human,2029,2020-08-24T00:00:00Z
corona,2025,2020-08-24T00:00:00Z
increase,2009,2020-08-24T00:00:00Z
vaccines,1999,2020-08-24T00:00:00Z
campus,1995,2020-08-24T00:00:00Z
play,1991,2020-08-24T00:00:00Z
remember,1977,2020-08-24T00:00:00Z
gonna,1975,2020-08-24T00:00:00Z
worst,1972,2020-08-24T00:00:00Z
means,1965,2020-08-24T00:00:00Z
patient,1962,2020-08-24T00:00:00Z
blame,1961,2020-08-24T00:00:00Z
drrpnishank,1961,2020-08-24T00:00:00Z
infections,1961,2020-08-24T00:00:00Z
11,1957,2020-08-24T00:00:00Z
12,1948,2020-08-24T00:00:00Z
affected,1948,2020-08-24T00:00:00Z
relief,1947,2020-08-24T00:00:00Z
past,1942,2020-08-24T00:00:00Z
ive,1937,2020-08-24T00:00:00Z
killed,1937,2020-08-24T00:00:00Z
class,1932,2020-08-24T00:00:00Z
mail,1913,2020-08-24T00:00:00Z
florida,1908,2020-08-24T00:00:00Z
visit,1904,2020-08-24T00:00:00Z
were,1902,2020-08-24T00:00:00Z
pmoindia,1896,2020-08-24T00:00:00Z
age,1895,2020-08-24T00:00:00Z
single,1894,2020-08-24T00:00:00Z
15,1893,2020-08-24T00:00:00Z
9,1888,2020-08-24T00:00:00Z
nfl,1888,2020-08-24T00:00:00Z
hear,1887,2020-08-24T00:00:00Z
learning,1886,2020-08-24T00:00:00Z
unemployment,1869,2020-08-24T00:00:00Z
sign,1867,2020-08-24T00:00:00Z
issue,1858,2020-08-24T00:00:00Z
service,1854,2020-08-24T00:00:00Z
video,1852,2020-08-24T00:00:00Z
ill,1849,2020-08-24T00:00:00Z
usa,1848,2020-08-24T00:00:00Z
authorization,1845,2020-08-24T00:00:00Z
talking,1838,2020-08-24T00:00:00Z
air,1836,2020-08-24T00:00:00Z
millions,1827,2020-08-24T00:00:00Z
share,1826,2020-08-24T00:00:00Z
narendramodi,1820,2020-08-24T00:00:00Z
list,1818,2020-08-24T00:00:00Z
chance,1807,2020-08-24T00:00:00Z
set,1801,2020-08-24T00:00:00Z
kingrezizt,1794,2020-08-24T00:00:00Z
active,1785,2020-08-24T00:00:00Z
effective,1785,2020-08-24T00:00:00Z
officials,1772,2020-08-24T00:00:00Z
white,1770,2020-08-24T00:00:00Z
rise,1768,2020-08-24T00:00:00Z
level,1764,2020-08-24T00:00:00Z
heart,1761,2020-08-24T00:00:00Z
14,1758,2020-08-24T00:00:00Z
question,1750,2020-08-24T00:00:00Z
join,1748,2020-08-24T00:00:00Z
lab,1740,2020-08-24T00:00:00Z
plans,1740,2020-08-24T00:00:00Z
yeah,1734,2020-08-24T00:00:00Z
healthcare,1728,2020-08-24T00:00:00Z
pre,1726,2020-08-24T00:00:00Z
announces,1725,2020-08-24T00:00:00Z
hes,1719,2020-08-24T00:00:00Z
catch,1711,2020-08-24T00:00:00Z
ready,1710,2020-08-24T00:00:00Z
classes,1705,2020-08-24T00:00:00Z
guess,1702,2020-08-24T00:00:00Z
toll,1701,2020-08-24T00:00:00Z
minister,1696,2020-08-24T00:00:00Z
record,1695,2020-08-24T00:00:00Z
september,1683,2020-08-24T00:00:00Z
yall,1681,2020-08-24T00:00:00Z
spreading,1676,2020-08-24T00:00:00Z
morning,1666,2020-08-24T00:00:00Z
happen,1658,2020-08-24T00:00:00Z
guidelines,1655,2020-08-24T00:00:00Z
hcq,1652,2020-08-24T00:00:00Z
happened,1649,2020-08-24T00:00:00Z
matter,1644,2020-08-24T00:00:00Z
mental,1643,2020-08-24T00:00:00Z
drug,1642,2020-08-24T00:00:00Z
ppl,1642,2020-08-24T00:00:00Z
black,1641,2020-08-24T00:00:00Z
sunday,1631,2020-08-24T00:00:00Z
kill,1629,2020-08-24T00:00:00Z
donald,1623,2020-08-24T00:00:00Z
key,1617,2020-08-24T00:00:00Z
theres,1617,2020-08-24T00:00:00Z
living,1615,2020-08-24T00:00:00Z
result,1612,2020-08-24T00:00:00Z
move,1609,2020-08-24T00:00:00Z
prevent,1600,2020-08-24T00:00:00Z
listen,1592,2020-08-24T00:00:00Z
provide,1592,2020-08-24T00:00:00Z
bbc,1588,2020-08-24T00:00:00Z
huge,1584,2020-08-24T00:00:00Z
gov,1575,2020-08-24T00:00:00Z
fucking,1573,2020-08-24T00:00:00Z
reporting,1568,2020-08-24T00:00:00Z
thinking,1563,2020-08-24T00:00:00Z
jacketrose86,1561,2020-08-24T00:00:00Z
common,1551,2020-08-24T00:00:00Z
doctor,1551,2020-08-24T00:00:00Z
policy,1546,2020-08-24T00:00:00Z
line,1544,2020-08-24T00:00:00Z
25,1542,2020-08-24T00:00:00Z
pretty,1542,2020-08-24T00:00:00Z
sense,1542,2020-08-24T00:00:00Z
federal,1539,2020-08-24T00:00:00Z
joe,1539,2020-08-24T00:00:00Z
event,1537,2020-08-24T00:00:00Z
fix8d2020,1536,2020-08-24T00:00:00Z
weekend,1533,2020-08-24T00:00:00Z
game,1522,2020-08-24T00:00:00Z
cnn,1521,2020-08-24T00:00:00Z
lies,1519,2020-08-24T00:00:00Z
administration,1515,2020-08-24T00:00:00Z
rest,1512,2020-08-24T00:00:00Z
industry,1511,2020-08-24T00:00:00Z
effects,1510,2020-08-24T00:00:00Z
win,1510,2020-08-24T00:00:00Z
theyre,1508,2020-08-24T00:00:00Z
half,1504,2020-08-24T00:00:00Z
bill,1500,2020-08-24T00:00:00Z
hell,1499,2020-08-24T00:00:00Z
fake,1497,2020-08-24T00:00:00Z
happy,1493,2020-08-24T00:00:00Z
experience,1481,2020-08-24T00:00:00Z
fast,1480,2020-08-24T00:00:00Z
funds,1477,2020-08-24T00:00:00Z
trust,1475,2020-08-24T00:00:00Z
hate,1473,2020-08-24T00:00:00Z
summer,1469,2020-08-24T00:00:00Z
twitter,1467,2020-08-24T00:00:00Z
hands,1466,2020-08-24T00:00:00Z
stupid,1464,2020-08-24T00:00:00Z
financial,1460,2020-08-24T00:00:00Z
russia,1459,2020-08-24T00:00:00Z
services,1459,2020-08-24T00:00:00Z
killing,1450,2020-08-24T00:00:00Z
questions,1450,2020-08-24T00:00:00Z
leave,1449,2020-08-24T00:00:00Z
access,1447,2020-08-24T00:00:00Z
act,1440,2020-08-24T00:00:00Z
dems,1436,2020-08-24T00:00:00Z
fine,1433,2020-08-24T00:00:00Z
failed,1430,2020-08-24T00:00:00Z
crisn3wy,1428,2020-08-24T00:00:00Z
cold,1425,2020-08-24T00:00:00Z
waiting,1425,2020-08-24T00:00:00Z
giving,1421,2020-08-24T00:00:00Z
power,1421,2020-08-24T00:00:00Z
wife,1419,2020-08-24T00:00:00Z
car,1414,2020-08-24T00:00:00Z
link,1414,2020-08-24T00:00:00Z
residents,1409,2020-08-24T00:00:00Z
leaders,1406,2020-08-24T00:00:00Z
rates,1404,2020-08-24T00:00:00Z
send,1404,2020-08-24T00:00:00Z
agree,1401,2020-08-24T00:00:00Z
republican,1401,2020-08-24T00:00:00Z
wave,1400,2020-08-24T00:00:00Z
potential,1399,2020-08-24T00:00:00Z
healthy,1395,2020-08-24T00:00:00Z
pass,1393,2020-08-24T00:00:00Z
united,1393,2020-08-24T00:00:00Z
announced,1392,2020-08-24T00:00:00Z
allowed,1386,2020-08-24T00:00:00Z
anti,1385,2020-08-24T00:00:00Z
canada,1383,2020-08-24T00:00:00Z
virtual,1383,2020-08-24T00:00:00Z
idea,1381,2020-08-24T00:00:00Z
bring,1377,2020-08-24T00:00:00Z
dangerous,1374,2020-08-24T00:00:00Z
bogdanoffelaine,1372,2020-08-24T00:00:00Z
players,1364,2020-08-24T00:00:00Z
reopening,1361,2020-08-24T00:00:00Z
private,1356,2020-08-24T00:00:00Z
hey,1354,2020-08-24T00:00:00Z
literally,1353,2020-08-24T00:00:00Z
security,1349,2020-08-24T00:00:00Z
concerns,1347,2020-08-24T00:00:00Z
responsible,1344,2020-08-24T00:00:00Z
info,1343,2020-08-24T00:00:00Z
friend,1337,2020-08-24T00:00:00Z
voting,1337,2020-08-24T00:00:00Z
nyc,1336,2020-08-24T00:00:00Z
23,1334,2020-08-24T00:00:00Z
hand,1330,2020-08-24T00:00:00Z
heard,1330,2020-08-24T00:00:00Z
night,1329,2020-08-24T00:00:00Z
date,1325,2020-08-24T00:00:00Z
drop,1318,2020-08-24T00:00:00Z
wordsdawn,1317,2020-08-24T00:00:00Z
companies,1315,2020-08-24T00:00:00Z
lack,1315,2020-08-24T00:00:00Z
rnc,1315,2020-08-24T00:00:00Z
50,1309,2020-08-24T00:00:00Z
california,1307,2020-08-24T00:00:00Z
lockdowns,1305,2020-08-24T00:00:00Z
tomorrow,1305,2020-08-24T00:00:00Z
claim,1303,2020-08-24T00:00:00Z
claims,1302,2020-08-24T00:00:00Z
head,1302,2020-08-24T00:00:00Z
july,1301,2020-08-24T00:00:00Z
immune,1298,2020-08-24T00:00:00Z
international,1298,2020-08-24T00:00:00Z
decision,1297,2020-08-24T00:00:00Z
recent,1297,2020-08-24T00:00:00Z
breakthrough,1296,2020-08-24T00:00:00Z
chinese,1296,2020-08-24T00:00:00Z
hold,1294,2020-08-24T00:00:00Z
department,1290,2020-08-24T00:00:00Z
mind,1289,2020-08-24T00:00:00Z
advice,1288,2020-08-24T00:00:00Z
guys,1287,2020-08-24T00:00:00Z
miss,1285,2020-08-24T00:00:00Z
nygovcuomo,1285,2020-08-24T00:00:00Z
loss,1280,2020-08-24T00:00:00Z
trials,1280,2020-08-24T00:00:00Z
hydroxychloroquine,1276,2020-08-24T00:00:00Z
tweet,1273,2020-08-24T00:00:00Z
effygotbanned,1271,2020-08-24T00:00:00Z
truth,1268,2020-08-24T00:00:00Z
chief,1259,2020-08-24T00:00:00Z
levels,1259,2020-08-24T00:00:00Z
leadership,1253,2020-08-24T00:00:00Z
imagine,1252,2020-08-24T00:00:00Z
yesterday,1250,2020-08-24T00:00:00Z
women,1249,2020-08-24T00:00:00Z
major,1247,2020-08-24T00:00:00Z
majority,1245,2020-08-24T00:00:00Z
employees,1243,2020-08-24T00:00:00Z
poor,1240,2020-08-24T00:00:00Z
sad,1240,2020-08-24T00:00:00Z
commissioner,1237,2020-08-24T00:00:00Z
late,1231,2020-08-24T00:00:00Z
anxiety,1230,2020-08-24T00:00:00Z
guy,1224,2020-08-24T00:00:00Z
climate,1220,2020-08-24T00:00:00Z
campaign,1218,2020-08-24T00:00:00Z
app,1216,2020-08-24T00:00:00Z
mandatory,1215,2020-08-24T00:00:00Z
positives,1215,2020-08-24T00:00:00Z
democrat,1212,2020-08-24T00:00:00Z
forced,1212,2020-08-24T00:00:00Z
changed,1211,2020-08-24T00:00:00Z
bit,1209,2020-08-24T00:00:00Z
calling,1207,2020-08-24T00:00:00Z
fund,1207,2020-08-24T00:00:00Z
football,1203,2020-08-24T00:00:00Z
entire,1202,2020-08-24T00:00:00Z
nation,1198,2020-08-24T00:00:00Z
tax,1198,2020-08-24T00:00:00Z
absolutely,1194,2020-08-24T00:00:00Z
djangomydog,1194,2020-08-24T00:00:00Z
cost,1193,2020-08-24T00:00:00Z
transmission,1191,2020-08-24T00:00:00Z
convention,1190,2020-08-24T00:00:00Z
center,1189,2020-08-24T00:00:00Z
district,1189,2020-08-24T00:00:00Z
action,1188,2020-08-24T00:00:00Z
details,1186,2020-08-24T00:00:00Z
studies,1179,2020-08-24T00:00:00Z
deadly,1178,2020-08-24T00:00:00Z
law,1178,2020-08-24T00:00:00Z
starting,1177,2020-08-24T00:00:00Z
ahead,1174,2020-08-24T00:00:00Z
happening,1174,2020-08-24T00:00:00Z
politics,1173,2020-08-24T00:00:00Z
book,1172,2020-08-24T00:00:00Z
company,1171,2020-08-24T00:00:00Z
ny,1170,2020-08-24T00:00:00Z
keeping,1169,2020-08-24T00:00:00Z
demand,1165,2020-08-24T00:00:00Z
count,1164,2020-08-24T00:00:00Z
strategy,1164,2020-08-24T00:00:00Z
history,1163,2020-08-24T00:00:00Z
asymptomatic,1157,2020-08-24T00:00:00Z
april,1156,2020-08-24T00:00:00Z
resources,1155,2020-08-24T00:00:00Z
forward,1153,2020-08-24T00:00:00Z
challenges,1152,2020-08-24T00:00:00Z
fauci,1152,2020-08-24T00:00:00Z
putting,1152,2020-08-24T00:00:00Z
australia,1151,2020-08-24T00:00:00Z
18,1148,2020-08-24T00:00:00Z
2019,1148,2020-08-24T00:00:00Z
answer,1147,2020-08-24T00:00:00Z
damn,1147,2020-08-24T00:00:00Z
program,1145,2020-08-24T00:00:00Z
vulnerable,1144,2020-08-24T00:00:00Z
cities,1142,2020-08-24T00:00:00Z
running,1140,2020-08-24T00:00:00Z
force,1137,2020-08-24T00:00:00Z
pressure,1136,2020-08-24T00:00:00Z
track,1135,2020-08-24T00:00:00Z
17,1132,2020-08-24T00:00:00Z
77,1131,2020-08-24T00:00:00Z
reality,1131,2020-08-24T00:00:00Z
poll,1130,2020-08-24T00:00:00Z
helping,1128,2020-08-24T00:00:00Z
sending,1128,2020-08-24T00:00:00Z
arent,1125,2020-08-24T00:00:00Z
digital,1125,2020-08-24T00:00:00Z
lie,1125,2020-08-24T00:00:00Z
fighting,1122,2020-08-24T00:00:00Z
governments,1122,2020-08-24T00:00:00Z
till,1122,2020-08-24T00:00:00Z
body,1120,2020-08-24T00:00:00Z
short,1119,2020-08-24T00:00:00Z
reopen,1118,2020-08-24T00:00:00Z
plumptytrumpty,1117,2020-08-24T00:00:00Z
2021,1115,2020-08-24T00:00:00Z
bolt,1115,2020-08-24T00:00:00Z
conditions,1110,2020-08-24T00:00:00Z
sports,1109,2020-08-24T00:00:00Z
finally,1107,2020-08-24T00:00:00Z
citizens,1105,2020-08-24T00:00:00Z
clinical,1104,2020-08-24T00:00:00Z
worried,1104,2020-08-24T00:00:00Z
period,1099,2020-08-24T00:00:00Z
opinion,1097,2020-08-24T00:00:00Z
continues,1094,2020-08-24T00:00:00Z
apparently,1093,2020-08-24T00:00:00Z
lead,1093,2020-08-24T00:00:00Z
lower,1093,2020-08-24T00:00:00Z
centre,1092,2020-08-24T00:00:00Z
held,1092,2020-08-24T00:00:00Z
funding,1091,2020-08-24T00:00:00Z
led,1091,2020-08-24T00:00:00Z
website,1091,2020-08-24T00:00:00Z
whitehouse,1090,2020-08-24T00:00:00Z
stuff,1088,2020-08-24T00:00:00Z
released,1087,2020-08-24T00:00:00Z
approval,1084,2020-08-24T00:00:00Z
aid,1080,2020-08-24T00:00:00Z
communities,1077,2020-08-24T00:00:00Z
focus,1075,2020-08-24T00:00:00Z
distance,1074,2020-08-24T00:00:00Z
feeling,1073,2020-08-24T00:00:00Z
slow,1072,2020-08-24T00:00:00Z
takes,1071,2020-08-24T00:00:00Z
therapy,1071,2020-08-24T00:00:00Z
completely,1067,2020-08-24T00:00:00Z
foxnews,1063,2020-08-24T00:00:00Z
governor,1063,2020-08-24T00:00:00Z
treatments,1062,2020-08-24T00:00:00Z
13,1059,2020-08-24T00:00:00Z
21,1059,2020-08-24T00:00:00Z
confedoflunches,1057,2020-08-24T00:00:00Z
lets,1056,2020-08-24T00:00:00Z
elderly,1054,2020-08-24T00:00:00Z
remote,1052,2020-08-24T00:00:00Z
loved,1042,2020-08-24T00:00:00Z
analysis,1041,2020-08-24T00:00:00Z
north,1039,2020-08-24T00:00:00Z
forget,1038,2020-08-24T00:00:00Z
expect,1036,2020-08-24T00:00:00Z
adults,1035,2020-08-24T00:00:00Z
