word1,n,date
46,152,2022-02-08T00:00:00Z
application,152,2022-02-08T00:00:00Z
cutting,152,2022-02-08T00:00:00Z
disappointed,152,2022-02-08T00:00:00Z
dna,152,2022-02-08T00:00:00Z
fought,152,2022-02-08T00:00:00Z
guns,152,2022-02-08T00:00:00Z
inequality,152,2022-02-08T00:00:00Z
justplaying2win,152,2022-02-08T00:00:00Z
ted,152,2022-02-08T00:00:00Z
tens,152,2022-02-08T00:00:00Z
trash,152,2022-02-08T00:00:00Z
unions,152,2022-02-08T00:00:00Z
warm,152,2022-02-08T00:00:00Z
ads,151,2022-02-08T00:00:00Z
af,151,2022-02-08T00:00:00Z
dividing,151,2022-02-08T00:00:00Z
flag,151,2022-02-08T00:00:00Z
forms,151,2022-02-08T00:00:00Z
greatly,151,2022-02-08T00:00:00Z
holidays,151,2022-02-08T00:00:00Z
induced,151,2022-02-08T00:00:00Z
jeromeadamsmd,151,2022-02-08T00:00:00Z
lnp,151,2022-02-08T00:00:00Z
los,151,2022-02-08T00:00:00Z
neil,151,2022-02-08T00:00:00Z
outdoor,151,2022-02-08T00:00:00Z
raging,151,2022-02-08T00:00:00Z
screaming,151,2022-02-08T00:00:00Z
senator,151,2022-02-08T00:00:00Z
wears,151,2022-02-08T00:00:00Z
album,150,2022-02-08T00:00:00Z
draconian,150,2022-02-08T00:00:00Z
greece,150,2022-02-08T00:00:00Z
gross,150,2022-02-08T00:00:00Z
healing,150,2022-02-08T00:00:00Z
justtreatments,150,2022-02-08T00:00:00Z
oscar,150,2022-02-08T00:00:00Z
permanently,150,2022-02-08T00:00:00Z
pierrepoilievre,150,2022-02-08T00:00:00Z
profile,150,2022-02-08T00:00:00Z
relatives,150,2022-02-08T00:00:00Z
shooting,150,2022-02-08T00:00:00Z
zone,150,2022-02-08T00:00:00Z
🥰,150,2022-02-08T00:00:00Z
breaking911,149,2022-02-08T00:00:00Z
consent,149,2022-02-08T00:00:00Z
fashion,149,2022-02-08T00:00:00Z
fort,149,2022-02-08T00:00:00Z
guests,149,2022-02-08T00:00:00Z
hidden,149,2022-02-08T00:00:00Z
hurting,149,2022-02-08T00:00:00Z
jamesmelville,149,2022-02-08T00:00:00Z
labs,149,2022-02-08T00:00:00Z
nazis,149,2022-02-08T00:00:00Z
nicolasturgeon,149,2022-02-08T00:00:00Z
numerous,149,2022-02-08T00:00:00Z
outdoors,149,2022-02-08T00:00:00Z
personnel,149,2022-02-08T00:00:00Z
poison,149,2022-02-08T00:00:00Z
restriction,149,2022-02-08T00:00:00Z
river,149,2022-02-08T00:00:00Z
suicides,149,2022-02-08T00:00:00Z
summary,149,2022-02-08T00:00:00Z
andrew,148,2022-02-08T00:00:00Z
bat,148,2022-02-08T00:00:00Z
cautious,148,2022-02-08T00:00:00Z
courts,148,2022-02-08T00:00:00Z
cpc,148,2022-02-08T00:00:00Z
elite,148,2022-02-08T00:00:00Z
emerging,148,2022-02-08T00:00:00Z
extent,148,2022-02-08T00:00:00Z
fascinating,148,2022-02-08T00:00:00Z
frustration,148,2022-02-08T00:00:00Z
hardest,148,2022-02-08T00:00:00Z
incompetence,148,2022-02-08T00:00:00Z
kristenmayne,148,2022-02-08T00:00:00Z
logical,148,2022-02-08T00:00:00Z
machine,148,2022-02-08T00:00:00Z
ndp,148,2022-02-08T00:00:00Z
outrage,148,2022-02-08T00:00:00Z
pms,148,2022-02-08T00:00:00Z
reviewed,148,2022-02-08T00:00:00Z
shameful,148,2022-02-08T00:00:00Z
smallpox,148,2022-02-08T00:00:00Z
wars,148,2022-02-08T00:00:00Z
weakened,148,2022-02-08T00:00:00Z
bio,147,2022-02-08T00:00:00Z
charliekirk11,147,2022-02-08T00:00:00Z
differences,147,2022-02-08T00:00:00Z
explanation,147,2022-02-08T00:00:00Z
fears,147,2022-02-08T00:00:00Z
fringe,147,2022-02-08T00:00:00Z
inflated,147,2022-02-08T00:00:00Z
intensive,147,2022-02-08T00:00:00Z
mission,147,2022-02-08T00:00:00Z
nigeria,147,2022-02-08T00:00:00Z
peaceful,147,2022-02-08T00:00:00Z
productivity,147,2022-02-08T00:00:00Z
recommends,147,2022-02-08T00:00:00Z
shipping,147,2022-02-08T00:00:00Z
title,147,2022-02-08T00:00:00Z
transfer,147,2022-02-08T00:00:00Z
visits,147,2022-02-08T00:00:00Z
43,146,2022-02-08T00:00:00Z
alzheimers,146,2022-02-08T00:00:00Z
atrupar,146,2022-02-08T00:00:00Z
bias,146,2022-02-08T00:00:00Z
consumers,146,2022-02-08T00:00:00Z
cup,146,2022-02-08T00:00:00Z
determined,146,2022-02-08T00:00:00Z
finance,146,2022-02-08T00:00:00Z
forces,146,2022-02-08T00:00:00Z
forecast,146,2022-02-08T00:00:00Z
foundation,146,2022-02-08T00:00:00Z
freaking,146,2022-02-08T00:00:00Z
immigration,146,2022-02-08T00:00:00Z
ma,146,2022-02-08T00:00:00Z
method,146,2022-02-08T00:00:00Z
publicly,146,2022-02-08T00:00:00Z
removal,146,2022-02-08T00:00:00Z
soul,146,2022-02-08T00:00:00Z
task,146,2022-02-08T00:00:00Z
taxpayers,146,2022-02-08T00:00:00Z
thrown,146,2022-02-08T00:00:00Z
versus,146,2022-02-08T00:00:00Z
2017,145,2022-02-08T00:00:00Z
arizona,145,2022-02-08T00:00:00Z
autoimmune,145,2022-02-08T00:00:00Z
awards,145,2022-02-08T00:00:00Z
burn,145,2022-02-08T00:00:00Z
citys,145,2022-02-08T00:00:00Z
cute,145,2022-02-08T00:00:00Z
determine,145,2022-02-08T00:00:00Z
figured,145,2022-02-08T00:00:00Z
highlighted,145,2022-02-08T00:00:00Z
hole,145,2022-02-08T00:00:00Z
lucknow,145,2022-02-08T00:00:00Z
nb,145,2022-02-08T00:00:00Z
pox,145,2022-02-08T00:00:00Z
reminds,145,2022-02-08T00:00:00Z
sleeping,145,2022-02-08T00:00:00Z
stating,145,2022-02-08T00:00:00Z
storm,145,2022-02-08T00:00:00Z
utter,145,2022-02-08T00:00:00Z
vietnam,145,2022-02-08T00:00:00Z
7th,144,2022-02-08T00:00:00Z
911,144,2022-02-08T00:00:00Z
applied,144,2022-02-08T00:00:00Z
closure,144,2022-02-08T00:00:00Z
couldve,144,2022-02-08T00:00:00Z
coworker,144,2022-02-08T00:00:00Z
diet,144,2022-02-08T00:00:00Z
disruptions,144,2022-02-08T00:00:00Z
doptgoi,144,2022-02-08T00:00:00Z
emily,144,2022-02-08T00:00:00Z
gay,144,2022-02-08T00:00:00Z
greschenthaler,144,2022-02-08T00:00:00Z
increasingly,144,2022-02-08T00:00:00Z
items,144,2022-02-08T00:00:00Z
kongs,144,2022-02-08T00:00:00Z
legitimate,144,2022-02-08T00:00:00Z
nazi,144,2022-02-08T00:00:00Z
rarely,144,2022-02-08T00:00:00Z
seanhannity,144,2022-02-08T00:00:00Z
sons,144,2022-02-08T00:00:00Z
wsj,144,2022-02-08T00:00:00Z
0900am,143,2022-02-08T00:00:00Z
72,143,2022-02-08T00:00:00Z
accelerated,143,2022-02-08T00:00:00Z
amidst,143,2022-02-08T00:00:00Z
checking,143,2022-02-08T00:00:00Z
dare,143,2022-02-08T00:00:00Z
enjoyed,143,2022-02-08T00:00:00Z
entered,143,2022-02-08T00:00:00Z
expecting,143,2022-02-08T00:00:00Z
grown,143,2022-02-08T00:00:00Z
guessing,143,2022-02-08T00:00:00Z
holistic,143,2022-02-08T00:00:00Z
lifestyle,143,2022-02-08T00:00:00Z
misery,143,2022-02-08T00:00:00Z
neighbors,143,2022-02-08T00:00:00Z
privacy,143,2022-02-08T00:00:00Z
remaining,143,2022-02-08T00:00:00Z
riots,143,2022-02-08T00:00:00Z
scottish,143,2022-02-08T00:00:00Z
unhealthy,143,2022-02-08T00:00:00Z
unrelated,143,2022-02-08T00:00:00Z
antimask,142,2022-02-08T00:00:00Z
anytime,142,2022-02-08T00:00:00Z
deadline,142,2022-02-08T00:00:00Z
dm,142,2022-02-08T00:00:00Z
exempt,142,2022-02-08T00:00:00Z
expectations,142,2022-02-08T00:00:00Z
factcovid,142,2022-02-08T00:00:00Z
grandparents,142,2022-02-08T00:00:00Z
haul,142,2022-02-08T00:00:00Z
initiative,142,2022-02-08T00:00:00Z
midterm,142,2022-02-08T00:00:00Z
minimal,142,2022-02-08T00:00:00Z
operation,142,2022-02-08T00:00:00Z
operations,142,2022-02-08T00:00:00Z
psychological,142,2022-02-08T00:00:00Z
raises,142,2022-02-08T00:00:00Z
religion,142,2022-02-08T00:00:00Z
sallyjiggles,142,2022-02-08T00:00:00Z
screwed,142,2022-02-08T00:00:00Z
trudeaumustresign,142,2022-02-08T00:00:00Z
44,141,2022-02-08T00:00:00Z
53,141,2022-02-08T00:00:00Z
75204,141,2022-02-08T00:00:00Z
buildings,141,2022-02-08T00:00:00Z
charged,141,2022-02-08T00:00:00Z
emails,141,2022-02-08T00:00:00Z
entitled,141,2022-02-08T00:00:00Z
evanlsolomon,141,2022-02-08T00:00:00Z
hanging,141,2022-02-08T00:00:00Z
hilarious,141,2022-02-08T00:00:00Z
hk,141,2022-02-08T00:00:00Z
infecting,141,2022-02-08T00:00:00Z
min,141,2022-02-08T00:00:00Z
names,141,2022-02-08T00:00:00Z
pharmaceutical,141,2022-02-08T00:00:00Z
physically,141,2022-02-08T00:00:00Z
shock,141,2022-02-08T00:00:00Z
shoot,141,2022-02-08T00:00:00Z
wolfblitzer,141,2022-02-08T00:00:00Z
accountability,140,2022-02-08T00:00:00Z
band,140,2022-02-08T00:00:00Z
boulevard,140,2022-02-08T00:00:00Z
briefing,140,2022-02-08T00:00:00Z
cardiac,140,2022-02-08T00:00:00Z
colbeck,140,2022-02-08T00:00:00Z
connected,140,2022-02-08T00:00:00Z
core,140,2022-02-08T00:00:00Z
draw,140,2022-02-08T00:00:00Z
exit,140,2022-02-08T00:00:00Z
friendly,140,2022-02-08T00:00:00Z
guarantee,140,2022-02-08T00:00:00Z
horror,140,2022-02-08T00:00:00Z
magic,140,2022-02-08T00:00:00Z
pic,140,2022-02-08T00:00:00Z
plz,140,2022-02-08T00:00:00Z
reportedly,140,2022-02-08T00:00:00Z
stressful,140,2022-02-08T00:00:00Z
yay,140,2022-02-08T00:00:00Z
41,139,2022-02-08T00:00:00Z
80000,139,2022-02-08T00:00:00Z
allergies,139,2022-02-08T00:00:00Z
amitaryamd,139,2022-02-08T00:00:00Z
contributing,139,2022-02-08T00:00:00Z
ct,139,2022-02-08T00:00:00Z
cumulative,139,2022-02-08T00:00:00Z
doh,139,2022-02-08T00:00:00Z
economics,139,2022-02-08T00:00:00Z
elexmichaelson,139,2022-02-08T00:00:00Z
georgia,139,2022-02-08T00:00:00Z
grip,139,2022-02-08T00:00:00Z
jack,139,2022-02-08T00:00:00Z
leak,139,2022-02-08T00:00:00Z
libs,139,2022-02-08T00:00:00Z
loving,139,2022-02-08T00:00:00Z
newsom,139,2022-02-08T00:00:00Z
obama,139,2022-02-08T00:00:00Z
raouldukeerik,139,2022-02-08T00:00:00Z
style,139,2022-02-08T00:00:00Z
upscextraattempt,139,2022-02-08T00:00:00Z
vaers,139,2022-02-08T00:00:00Z
valley,139,2022-02-08T00:00:00Z
venues,139,2022-02-08T00:00:00Z
7d,138,2022-02-08T00:00:00Z
agencies,138,2022-02-08T00:00:00Z
applies,138,2022-02-08T00:00:00Z
approve,138,2022-02-08T00:00:00Z
beating,138,2022-02-08T00:00:00Z
boring,138,2022-02-08T00:00:00Z
catturd2,138,2022-02-08T00:00:00Z
conclusion,138,2022-02-08T00:00:00Z
construction,138,2022-02-08T00:00:00Z
convenient,138,2022-02-08T00:00:00Z
coralblob,138,2022-02-08T00:00:00Z
counter,138,2022-02-08T00:00:00Z
countless,138,2022-02-08T00:00:00Z
countys,138,2022-02-08T00:00:00Z
declares,138,2022-02-08T00:00:00Z
enjoying,138,2022-02-08T00:00:00Z
estate,138,2022-02-08T00:00:00Z
globalnews,138,2022-02-08T00:00:00Z
gopchairwoman,138,2022-02-08T00:00:00Z
identified,138,2022-02-08T00:00:00Z
milder,138,2022-02-08T00:00:00Z
occupation,138,2022-02-08T00:00:00Z
pages,138,2022-02-08T00:00:00Z
pictures,138,2022-02-08T00:00:00Z
pills,138,2022-02-08T00:00:00Z
queensland,138,2022-02-08T00:00:00Z
sane,138,2022-02-08T00:00:00Z
satyagraha,138,2022-02-08T00:00:00Z
served,138,2022-02-08T00:00:00Z
surprising,138,2022-02-08T00:00:00Z
taiwan,138,2022-02-08T00:00:00Z
unbelievable,138,2022-02-08T00:00:00Z
consumer,137,2022-02-08T00:00:00Z
coz,137,2022-02-08T00:00:00Z
disgrace,137,2022-02-08T00:00:00Z
fee,137,2022-02-08T00:00:00Z
inform,137,2022-02-08T00:00:00Z
irony,137,2022-02-08T00:00:00Z
nathanmackbrown,137,2022-02-08T00:00:00Z
optional,137,2022-02-08T00:00:00Z
organ,137,2022-02-08T00:00:00Z
overcome,137,2022-02-08T00:00:00Z
remained,137,2022-02-08T00:00:00Z
sheep,137,2022-02-08T00:00:00Z
uh,137,2022-02-08T00:00:00Z
2x,136,2022-02-08T00:00:00Z
3000,136,2022-02-08T00:00:00Z
anticovid,136,2022-02-08T00:00:00Z
befitting,136,2022-02-08T00:00:00Z
blah,136,2022-02-08T00:00:00Z
cruise,136,2022-02-08T00:00:00Z
declines,136,2022-02-08T00:00:00Z
define,136,2022-02-08T00:00:00Z
dept,136,2022-02-08T00:00:00Z
edition,136,2022-02-08T00:00:00Z
educational,136,2022-02-08T00:00:00Z
exacerbated,136,2022-02-08T00:00:00Z
films,136,2022-02-08T00:00:00Z
grew,136,2022-02-08T00:00:00Z
mix,136,2022-02-08T00:00:00Z
nicola,136,2022-02-08T00:00:00Z
nobel,136,2022-02-08T00:00:00Z
operating,136,2022-02-08T00:00:00Z
secondary,136,2022-02-08T00:00:00Z
suppress,136,2022-02-08T00:00:00Z
va,136,2022-02-08T00:00:00Z
wendylynnette,136,2022-02-08T00:00:00Z
57,135,2022-02-08T00:00:00Z
accessible,135,2022-02-08T00:00:00Z
apology,135,2022-02-08T00:00:00Z
assault,135,2022-02-08T00:00:00Z
davidakin,135,2022-02-08T00:00:00Z
fish,135,2022-02-08T00:00:00Z
hamsters,135,2022-02-08T00:00:00Z
identity,135,2022-02-08T00:00:00Z
incorrect,135,2022-02-08T00:00:00Z
ko,135,2022-02-08T00:00:00Z
kylegriffin1,135,2022-02-08T00:00:00Z
laid,135,2022-02-08T00:00:00Z
livelihood,135,2022-02-08T00:00:00Z
ni,135,2022-02-08T00:00:00Z
painful,135,2022-02-08T00:00:00Z
reminded,135,2022-02-08T00:00:00Z
sethmacfarlane,135,2022-02-08T00:00:00Z
sri,135,2022-02-08T00:00:00Z
terrorists,135,2022-02-08T00:00:00Z
walked,135,2022-02-08T00:00:00Z
worries,135,2022-02-08T00:00:00Z
5th,134,2022-02-08T00:00:00Z
bbcworld,134,2022-02-08T00:00:00Z
dry,134,2022-02-08T00:00:00Z
employer,134,2022-02-08T00:00:00Z
excuses,134,2022-02-08T00:00:00Z
incompetent,134,2022-02-08T00:00:00Z
investing,134,2022-02-08T00:00:00Z
jackposobiec,134,2022-02-08T00:00:00Z
karnataka,134,2022-02-08T00:00:00Z
messages,134,2022-02-08T00:00:00Z
miles,134,2022-02-08T00:00:00Z
mixed,134,2022-02-08T00:00:00Z
morons,134,2022-02-08T00:00:00Z
ne,134,2022-02-08T00:00:00Z
ph,134,2022-02-08T00:00:00Z
plandemic,134,2022-02-08T00:00:00Z
regions,134,2022-02-08T00:00:00Z
respected,134,2022-02-08T00:00:00Z
singapore,134,2022-02-08T00:00:00Z
soldiers,134,2022-02-08T00:00:00Z
squad,134,2022-02-08T00:00:00Z
studying,134,2022-02-08T00:00:00Z
swab,134,2022-02-08T00:00:00Z
tf,134,2022-02-08T00:00:00Z
victim,134,2022-02-08T00:00:00Z
wedding,134,2022-02-08T00:00:00Z
wishes,134,2022-02-08T00:00:00Z
150,133,2022-02-08T00:00:00Z
97,133,2022-02-08T00:00:00Z
color,133,2022-02-08T00:00:00Z
criminals,133,2022-02-08T00:00:00Z
depending,133,2022-02-08T00:00:00Z
diversity,133,2022-02-08T00:00:00Z
enforced,133,2022-02-08T00:00:00Z
explore,133,2022-02-08T00:00:00Z
gaslighting,133,2022-02-08T00:00:00Z
globeandmail,133,2022-02-08T00:00:00Z
intentionally,133,2022-02-08T00:00:00Z
irrelevant,133,2022-02-08T00:00:00Z
journalist,133,2022-02-08T00:00:00Z
lawyers,133,2022-02-08T00:00:00Z
medicare,133,2022-02-08T00:00:00Z
reaching,133,2022-02-08T00:00:00Z
regret,133,2022-02-08T00:00:00Z
stomach,133,2022-02-08T00:00:00Z
2023,132,2022-02-08T00:00:00Z
700,132,2022-02-08T00:00:00Z
absurd,132,2022-02-08T00:00:00Z
alarming,132,2022-02-08T00:00:00Z
australians,132,2022-02-08T00:00:00Z
bike,132,2022-02-08T00:00:00Z
clown,132,2022-02-08T00:00:00Z
criticism,132,2022-02-08T00:00:00Z
dance,132,2022-02-08T00:00:00Z
frankdelia7,132,2022-02-08T00:00:00Z
frequently,132,2022-02-08T00:00:00Z
gdp,132,2022-02-08T00:00:00Z
hint,132,2022-02-08T00:00:00Z
jimmy,132,2022-02-08T00:00:00Z
lifetime,132,2022-02-08T00:00:00Z
luckily,132,2022-02-08T00:00:00Z
material,132,2022-02-08T00:00:00Z
merry123459,132,2022-02-08T00:00:00Z
monoclonal,132,2022-02-08T00:00:00Z
overstates,132,2022-02-08T00:00:00Z
pinned,132,2022-02-08T00:00:00Z
tally,132,2022-02-08T00:00:00Z
tragedy,132,2022-02-08T00:00:00Z
trucking,132,2022-02-08T00:00:00Z
trusted,132,2022-02-08T00:00:00Z
0950am,131,2022-02-08T00:00:00Z
1035am,131,2022-02-08T00:00:00Z
accepting,131,2022-02-08T00:00:00Z
approaching,131,2022-02-08T00:00:00Z
censorship,131,2022-02-08T00:00:00Z
cernovich,131,2022-02-08T00:00:00Z
dramatically,131,2022-02-08T00:00:00Z
ebola,131,2022-02-08T00:00:00Z
filtration,131,2022-02-08T00:00:00Z
harms,131,2022-02-08T00:00:00Z
male,131,2022-02-08T00:00:00Z
parking,131,2022-02-08T00:00:00Z
platforms,131,2022-02-08T00:00:00Z
preparing,131,2022-02-08T00:00:00Z
productive,131,2022-02-08T00:00:00Z
rolled,131,2022-02-08T00:00:00Z
stays,131,2022-02-08T00:00:00Z
understood,131,2022-02-08T00:00:00Z
wealthy,131,2022-02-08T00:00:00Z
wellington,131,2022-02-08T00:00:00Z
alpha,130,2022-02-08T00:00:00Z
author,130,2022-02-08T00:00:00Z
beer,130,2022-02-08T00:00:00Z
burning,130,2022-02-08T00:00:00Z
cnbc,130,2022-02-08T00:00:00Z
confirms,130,2022-02-08T00:00:00Z
connecticut,130,2022-02-08T00:00:00Z
corbyn,130,2022-02-08T00:00:00Z
cultural,130,2022-02-08T00:00:00Z
desire,130,2022-02-08T00:00:00Z
desperately,130,2022-02-08T00:00:00Z
elites,130,2022-02-08T00:00:00Z
erinbanco,130,2022-02-08T00:00:00Z
express,130,2022-02-08T00:00:00Z
french,130,2022-02-08T00:00:00Z
grab,130,2022-02-08T00:00:00Z
hawaii,130,2022-02-08T00:00:00Z
identify,130,2022-02-08T00:00:00Z
positives,130,2022-02-08T00:00:00Z
quarantines,130,2022-02-08T00:00:00Z
repeated,130,2022-02-08T00:00:00Z
shutting,130,2022-02-08T00:00:00Z
spirit,130,2022-02-08T00:00:00Z
tenebra99,130,2022-02-08T00:00:00Z
trace,130,2022-02-08T00:00:00Z
abandoned,129,2022-02-08T00:00:00Z
brazil,129,2022-02-08T00:00:00Z
caution,129,2022-02-08T00:00:00Z
consensus,129,2022-02-08T00:00:00Z
dcgreenzone1,129,2022-02-08T00:00:00Z
detected,129,2022-02-08T00:00:00Z
expand,129,2022-02-08T00:00:00Z
holds,129,2022-02-08T00:00:00Z
nfl,129,2022-02-08T00:00:00Z
qualified,129,2022-02-08T00:00:00Z
resource,129,2022-02-08T00:00:00Z
secure,129,2022-02-08T00:00:00Z
shuts,129,2022-02-08T00:00:00Z
sport,129,2022-02-08T00:00:00Z
stressed,129,2022-02-08T00:00:00Z
thailand,129,2022-02-08T00:00:00Z
ups,129,2022-02-08T00:00:00Z
vaxd,129,2022-02-08T00:00:00Z
washingtonpost,129,2022-02-08T00:00:00Z
worsened,129,2022-02-08T00:00:00Z
admits,128,2022-02-08T00:00:00Z
brits,128,2022-02-08T00:00:00Z
bruh,128,2022-02-08T00:00:00Z
candidates,128,2022-02-08T00:00:00Z
cohort,128,2022-02-08T00:00:00Z
constitution,128,2022-02-08T00:00:00Z
coworkers,128,2022-02-08T00:00:00Z
cuomo,128,2022-02-08T00:00:00Z
cured,128,2022-02-08T00:00:00Z
deserves,128,2022-02-08T00:00:00Z
docs,128,2022-02-08T00:00:00Z
doug,128,2022-02-08T00:00:00Z
expose,128,2022-02-08T00:00:00Z
fb,128,2022-02-08T00:00:00Z
households,128,2022-02-08T00:00:00Z
irving,128,2022-02-08T00:00:00Z
ke,128,2022-02-08T00:00:00Z
lesdoggg,128,2022-02-08T00:00:00Z
max,128,2022-02-08T00:00:00Z
saville,128,2022-02-08T00:00:00Z
sectors,128,2022-02-08T00:00:00Z
shifts,128,2022-02-08T00:00:00Z
specialist,128,2022-02-08T00:00:00Z
tomilahren,128,2022-02-08T00:00:00Z
wen,128,2022-02-08T00:00:00Z
zerohedge,128,2022-02-08T00:00:00Z
0200pm,127,2022-02-08T00:00:00Z
ableg,127,2022-02-08T00:00:00Z
angeles,127,2022-02-08T00:00:00Z
antivaxx,127,2022-02-08T00:00:00Z
bell,127,2022-02-08T00:00:00Z
cape,127,2022-02-08T00:00:00Z
childs,127,2022-02-08T00:00:00Z
computer,127,2022-02-08T00:00:00Z
cordial,127,2022-02-08T00:00:00Z
exports,127,2022-02-08T00:00:00Z
garfinkel,127,2022-02-08T00:00:00Z
hmm,127,2022-02-08T00:00:00Z
housegop,127,2022-02-08T00:00:00Z
intervention,127,2022-02-08T00:00:00Z
lasted,127,2022-02-08T00:00:00Z
moderate,127,2022-02-08T00:00:00Z
mongering,127,2022-02-08T00:00:00Z
participants,127,2022-02-08T00:00:00Z
peterdaou,127,2022-02-08T00:00:00Z
precious,127,2022-02-08T00:00:00Z
restricted,127,2022-02-08T00:00:00Z
retired,127,2022-02-08T00:00:00Z
scenario,127,2022-02-08T00:00:00Z
scottmorrisonmp,127,2022-02-08T00:00:00Z
shelves,127,2022-02-08T00:00:00Z
steal,127,2022-02-08T00:00:00Z
tfg,127,2022-02-08T00:00:00Z
vermaut,127,2022-02-08T00:00:00Z
wishing,127,2022-02-08T00:00:00Z
wordle,127,2022-02-08T00:00:00Z
0105pm,126,2022-02-08T00:00:00Z
billionaires,126,2022-02-08T00:00:00Z
departed,126,2022-02-08T00:00:00Z
educators,126,2022-02-08T00:00:00Z
englands,126,2022-02-08T00:00:00Z
foods,126,2022-02-08T00:00:00Z
gender,126,2022-02-08T00:00:00Z
hospitalised,126,2022-02-08T00:00:00Z
hug,126,2022-02-08T00:00:00Z
image,126,2022-02-08T00:00:00Z
joyannreid,126,2022-02-08T00:00:00Z
ki,126,2022-02-08T00:00:00Z
magically,126,2022-02-08T00:00:00Z
michaelpsenger,126,2022-02-08T00:00:00Z
moments,126,2022-02-08T00:00:00Z
ohio,126,2022-02-08T00:00:00Z
overnight,126,2022-02-08T00:00:00Z
resident,126,2022-02-08T00:00:00Z
sen,126,2022-02-08T00:00:00Z
theaters,126,2022-02-08T00:00:00Z
transportation,126,2022-02-08T00:00:00Z
trips,126,2022-02-08T00:00:00Z
tweeting,126,2022-02-08T00:00:00Z
visited,126,2022-02-08T00:00:00Z
whitetailed,126,2022-02-08T00:00:00Z
absences,125,2022-02-08T00:00:00Z
advocating,125,2022-02-08T00:00:00Z
attacking,125,2022-02-08T00:00:00Z
bag,125,2022-02-08T00:00:00Z
banning,125,2022-02-08T00:00:00Z
beach,125,2022-02-08T00:00:00Z
cast,125,2022-02-08T00:00:00Z
character,125,2022-02-08T00:00:00Z
charity,125,2022-02-08T00:00:00Z
circulating,125,2022-02-08T00:00:00Z
connect,125,2022-02-08T00:00:00Z
controversy,125,2022-02-08T00:00:00Z
damaged,125,2022-02-08T00:00:00Z
discusses,125,2022-02-08T00:00:00Z
disturbing,125,2022-02-08T00:00:00Z
equally,125,2022-02-08T00:00:00Z
govnedlamont,125,2022-02-08T00:00:00Z
imposes,125,2022-02-08T00:00:00Z
kiss,125,2022-02-08T00:00:00Z
longcovidkids,125,2022-02-08T00:00:00Z
oral,125,2022-02-08T00:00:00Z
patience,125,2022-02-08T00:00:00Z
phd,125,2022-02-08T00:00:00Z
profitable,125,2022-02-08T00:00:00Z
rand,125,2022-02-08T00:00:00Z
reveal,125,2022-02-08T00:00:00Z
semester,125,2022-02-08T00:00:00Z
shed,125,2022-02-08T00:00:00Z
stadium,125,2022-02-08T00:00:00Z
steve,125,2022-02-08T00:00:00Z
utterly,125,2022-02-08T00:00:00Z
2016,124,2022-02-08T00:00:00Z
67,124,2022-02-08T00:00:00Z
affordable,124,2022-02-08T00:00:00Z
apologize,124,2022-02-08T00:00:00Z
cr,124,2022-02-08T00:00:00Z
crew,124,2022-02-08T00:00:00Z
cures,124,2022-02-08T00:00:00Z
disappeared,124,2022-02-08T00:00:00Z
female,124,2022-02-08T00:00:00Z
flower,124,2022-02-08T00:00:00Z
freely,124,2022-02-08T00:00:00Z
ganga,124,2022-02-08T00:00:00Z
inconvenience,124,2022-02-08T00:00:00Z
initially,124,2022-02-08T00:00:00Z
javid,124,2022-02-08T00:00:00Z
magacovfefe117,124,2022-02-08T00:00:00Z
meaningful,124,2022-02-08T00:00:00Z
monthly,124,2022-02-08T00:00:00Z
perform,124,2022-02-08T00:00:00Z
rage,124,2022-02-08T00:00:00Z
responded,124,2022-02-08T00:00:00Z
serving,124,2022-02-08T00:00:00Z
slight,124,2022-02-08T00:00:00Z
stole,124,2022-02-08T00:00:00Z
strategic,124,2022-02-08T00:00:00Z
struck,124,2022-02-08T00:00:00Z
targeted,124,2022-02-08T00:00:00Z
toilet,124,2022-02-08T00:00:00Z
travisdhanraj,124,2022-02-08T00:00:00Z
witness,124,2022-02-08T00:00:00Z
02,123,2022-02-08T00:00:00Z
ai,123,2022-02-08T00:00:00Z
brown,123,2022-02-08T00:00:00Z
carrying,123,2022-02-08T00:00:00Z
dealt,123,2022-02-08T00:00:00Z
discourse,123,2022-02-08T00:00:00Z
eugenics,123,2022-02-08T00:00:00Z
ft,123,2022-02-08T00:00:00Z
halt,123,2022-02-08T00:00:00Z
hows,123,2022-02-08T00:00:00Z
lt,123,2022-02-08T00:00:00Z
necessarily,123,2022-02-08T00:00:00Z
pause,123,2022-02-08T00:00:00Z
scene,123,2022-02-08T00:00:00Z
sincere,123,2022-02-08T00:00:00Z
values,123,2022-02-08T00:00:00Z
vibes,123,2022-02-08T00:00:00Z
82,122,2022-02-08T00:00:00Z
apartment,122,2022-02-08T00:00:00Z
carried,122,2022-02-08T00:00:00Z
daughters,122,2022-02-08T00:00:00Z
embarrassing,122,2022-02-08T00:00:00Z
eth,122,2022-02-08T00:00:00Z
exodus,122,2022-02-08T00:00:00Z
focussed,122,2022-02-08T00:00:00Z
formula,122,2022-02-08T00:00:00Z
loads,122,2022-02-08T00:00:00Z
moon,122,2022-02-08T00:00:00Z
mystery,122,2022-02-08T00:00:00Z
nervous,122,2022-02-08T00:00:00Z
nominated,122,2022-02-08T00:00:00Z
onpoli,122,2022-02-08T00:00:00Z
optimistic,122,2022-02-08T00:00:00Z
partially,122,2022-02-08T00:00:00Z
picking,122,2022-02-08T00:00:00Z
questioning,122,2022-02-08T00:00:00Z
