word1,n,date
tax,3143,2021-09-08T00:00:00Z
study,3136,2021-09-08T00:00:00Z
disease,3105,2021-09-08T00:00:00Z
community,3094,2021-09-08T00:00:00Z
fight,3086,2021-09-08T00:00:00Z
isnt,3052,2021-09-08T00:00:00Z
wait,3045,2021-09-08T00:00:00Z
rules,3040,2021-09-08T00:00:00Z
call,3038,2021-09-08T00:00:00Z
surge,3032,2021-09-08T00:00:00Z
control,3011,2021-09-08T00:00:00Z
doctors,3006,2021-09-08T00:00:00Z
wrong,2988,2021-09-08T00:00:00Z
nhs,2986,2021-09-08T00:00:00Z
told,2979,2021-09-08T00:00:00Z
infection,2978,2021-09-08T00:00:00Z
month,2974,2021-09-08T00:00:00Z
lab,2946,2021-09-08T00:00:00Z
vaxxed,2945,2021-09-08T00:00:00Z
bc,2940,2021-09-08T00:00:00Z
continue,2925,2021-09-08T00:00:00Z
understand,2917,2021-09-08T00:00:00Z
china,2895,2021-09-08T00:00:00Z
hit,2881,2021-09-08T00:00:00Z
impact,2863,2021-09-08T00:00:00Z
us,2851,2021-09-08T00:00:00Z
friends,2844,2021-09-08T00:00:00Z
reason,2841,2021-09-08T00:00:00Z
makes,2839,2021-09-08T00:00:00Z
issues,2825,2021-09-08T00:00:00Z
total,2809,2021-09-08T00:00:00Z
related,2795,2021-09-08T00:00:00Z
18,2787,2021-09-08T00:00:00Z
left,2770,2021-09-08T00:00:00Z
reported,2761,2021-09-08T00:00:00Z
safety,2742,2021-09-08T00:00:00Z
effects,2725,2021-09-08T00:00:00Z
lol,2714,2021-09-08T00:00:00Z
india,2687,2021-09-08T00:00:00Z
20,2686,2021-09-08T00:00:00Z
australia,2679,2021-09-08T00:00:00Z
pfizer,2677,2021-09-08T00:00:00Z
rates,2666,2021-09-08T00:00:00Z
healthcare,2663,2021-09-08T00:00:00Z
true,2652,2021-09-08T00:00:00Z
past,2644,2021-09-08T00:00:00Z
effective,2641,2021-09-08T00:00:00Z
child,2638,2021-09-08T00:00:00Z
team,2635,2021-09-08T00:00:00Z
spreading,2619,2021-09-08T00:00:00Z
living,2616,2021-09-08T00:00:00Z
update,2605,2021-09-08T00:00:00Z
city,2602,2021-09-08T00:00:00Z
nsw,2595,2021-09-08T00:00:00Z
yeah,2582,2021-09-08T00:00:00Z
100,2580,2021-09-08T00:00:00Z
term,2580,2021-09-08T00:00:00Z
texas,2574,2021-09-08T00:00:00Z
god,2573,2021-09-08T00:00:00Z
learn,2570,2021-09-08T00:00:00Z
ppl,2542,2021-09-08T00:00:00Z
wearing,2533,2021-09-08T00:00:00Z
wont,2531,2021-09-08T00:00:00Z
issue,2529,2021-09-08T00:00:00Z
local,2529,2021-09-08T00:00:00Z
hospitalized,2522,2021-09-08T00:00:00Z
check,2511,2021-09-08T00:00:00Z
watch,2502,2021-09-08T00:00:00Z
cdc,2499,2021-09-08T00:00:00Z
booster,2498,2021-09-08T00:00:00Z
fucking,2494,2021-09-08T00:00:00Z
economy,2490,2021-09-08T00:00:00Z
amid,2476,2021-09-08T00:00:00Z
close,2475,2021-09-08T00:00:00Z
shots,2464,2021-09-08T00:00:00Z
evidence,2463,2021-09-08T00:00:00Z
means,2461,2021-09-08T00:00:00Z
15,2450,2021-09-08T00:00:00Z
ill,2449,2021-09-08T00:00:00Z
remember,2449,2021-09-08T00:00:00Z
were,2447,2021-09-08T00:00:00Z
literally,2437,2021-09-08T00:00:00Z
called,2436,2021-09-08T00:00:00Z
story,2435,2021-09-08T00:00:00Z
increase,2427,2021-09-08T00:00:00Z
recovery,2413,2021-09-08T00:00:00Z
talking,2413,2021-09-08T00:00:00Z
including,2397,2021-09-08T00:00:00Z
low,2391,2021-09-08T00:00:00Z
talk,2391,2021-09-08T00:00:00Z
mandates,2388,2021-09-08T00:00:00Z
found,2374,2021-09-08T00:00:00Z
normal,2373,2021-09-08T00:00:00Z
teachers,2369,2021-09-08T00:00:00Z
pre,2368,2021-09-08T00:00:00Z
current,2365,2021-09-08T00:00:00Z
treat,2345,2021-09-08T00:00:00Z
hours,2342,2021-09-08T00:00:00Z
infections,2340,2021-09-08T00:00:00Z
happy,2339,2021-09-08T00:00:00Z
mandate,2338,2021-09-08T00:00:00Z
national,2332,2021-09-08T00:00:00Z
doses,2331,2021-09-08T00:00:00Z
measures,2329,2021-09-08T00:00:00Z
dead,2322,2021-09-08T00:00:00Z
gonna,2321,2021-09-08T00:00:00Z
human,2316,2021-09-08T00:00:00Z
information,2315,2021-09-08T00:00:00Z
lockdowns,2313,2021-09-08T00:00:00Z
jab,2304,2021-09-08T00:00:00Z
online,2296,2021-09-08T00:00:00Z
political,2293,2021-09-08T00:00:00Z
pretty,2282,2021-09-08T00:00:00Z
based,2273,2021-09-08T00:00:00Z
education,2268,2021-09-08T00:00:00Z
house,2259,2021-09-08T00:00:00Z
top,2256,2021-09-08T00:00:00Z
infected,2255,2021-09-08T00:00:00Z
half,2252,2021-09-08T00:00:00Z
sense,2252,2021-09-08T00:00:00Z
vaccinations,2252,2021-09-08T00:00:00Z
healthy,2251,2021-09-08T00:00:00Z
game,2242,2021-09-08T00:00:00Z
caused,2229,2021-09-08T00:00:00Z
catch,2212,2021-09-08T00:00:00Z
fuck,2211,2021-09-08T00:00:00Z
fake,2208,2021-09-08T00:00:00Z
play,2205,2021-09-08T00:00:00Z
policy,2205,2021-09-08T00:00:00Z
jake,2191,2021-09-08T00:00:00Z
employees,2188,2021-09-08T00:00:00Z
women,2187,2021-09-08T00:00:00Z
article,2184,2021-09-08T00:00:00Z
follow,2183,2021-09-08T00:00:00Z
rise,2182,2021-09-08T00:00:00Z
reports,2179,2021-09-08T00:00:00Z
future,2176,2021-09-08T00:00:00Z
deadly,2174,2021-09-08T00:00:00Z
rest,2173,2021-09-08T00:00:00Z
drug,2163,2021-09-08T00:00:00Z
guess,2161,2021-09-08T00:00:00Z
situation,2152,2021-09-08T00:00:00Z
dose,2151,2021-09-08T00:00:00Z
jimjordan,2148,2021-09-08T00:00:00Z
stupid,2148,2021-09-08T00:00:00Z
age,2146,2021-09-08T00:00:00Z
chance,2137,2021-09-08T00:00:00Z
waiting,2131,2021-09-08T00:00:00Z
fear,2127,2021-09-08T00:00:00Z
gt,2126,2021-09-08T00:00:00Z
question,2122,2021-09-08T00:00:00Z
return,2116,2021-09-08T00:00:00Z
level,2105,2021-09-08T00:00:00Z
food,2099,2021-09-08T00:00:00Z
prevent,2098,2021-09-08T00:00:00Z
30,2097,2021-09-08T00:00:00Z
choice,2094,2021-09-08T00:00:00Z
severe,2094,2021-09-08T00:00:00Z
theres,2091,2021-09-08T00:00:00Z
cnn,2088,2021-09-08T00:00:00Z
season,2080,2021-09-08T00:00:00Z
hes,2071,2021-09-08T00:00:00Z
immune,2071,2021-09-08T00:00:00Z
theyre,2070,2021-09-08T00:00:00Z
11,2069,2021-09-08T00:00:00Z
variants,2069,2021-09-08T00:00:00Z
13,2067,2021-09-08T00:00:00Z
friend,2064,2021-09-08T00:00:00Z
happened,2063,2021-09-08T00:00:00Z
american,2061,2021-09-08T00:00:00Z
doctor,2050,2021-09-08T00:00:00Z
party,2045,2021-09-08T00:00:00Z
yall,2033,2021-09-08T00:00:00Z
wave,2015,2021-09-08T00:00:00Z
deal,2007,2021-09-08T00:00:00Z
sept,2007,2021-09-08T00:00:00Z
players,2002,2021-09-08T00:00:00Z
jobs,2001,2021-09-08T00:00:00Z
middle,1995,2021-09-08T00:00:00Z
recovered,1989,2021-09-08T00:00:00Z
beds,1979,2021-09-08T00:00:00Z
millions,1966,2021-09-08T00:00:00Z
save,1957,2021-09-08T00:00:00Z
businesses,1956,2021-09-08T00:00:00Z
class,1953,2021-09-08T00:00:00Z
gop,1952,2021-09-08T00:00:00Z
finally,1947,2021-09-08T00:00:00Z
lied,1941,2021-09-08T00:00:00Z
hear,1936,2021-09-08T00:00:00Z
learning,1935,2021-09-08T00:00:00Z
worst,1929,2021-09-08T00:00:00Z
yesterday,1921,2021-09-08T00:00:00Z
happen,1910,2021-09-08T00:00:00Z
14,1909,2021-09-08T00:00:00Z
joe,1909,2021-09-08T00:00:00Z
50,1904,2021-09-08T00:00:00Z
agree,1892,2021-09-08T00:00:00Z
climate,1889,2021-09-08T00:00:00Z
list,1884,2021-09-08T00:00:00Z
kill,1881,2021-09-08T00:00:00Z
allowed,1878,2021-09-08T00:00:00Z
office,1873,2021-09-08T00:00:00Z
thinking,1873,2021-09-08T00:00:00Z
proof,1872,2021-09-08T00:00:00Z
blame,1870,2021-09-08T00:00:00Z
mental,1868,2021-09-08T00:00:00Z
contact,1860,2021-09-08T00:00:00Z
killed,1855,2021-09-08T00:00:00Z
poor,1855,2021-09-08T00:00:00Z
south,1854,2021-09-08T00:00:00Z
police,1845,2021-09-08T00:00:00Z
heart,1843,2021-09-08T00:00:00Z
experience,1842,2021-09-08T00:00:00Z
economic,1840,2021-09-08T00:00:00Z
hospitalizations,1832,2021-09-08T00:00:00Z
idaho,1823,2021-09-08T00:00:00Z
lies,1823,2021-09-08T00:00:00Z
set,1822,2021-09-08T00:00:00Z
bit,1819,2021-09-08T00:00:00Z
horse,1813,2021-09-08T00:00:00Z
misinformation,1813,2021-09-08T00:00:00Z
run,1812,2021-09-08T00:00:00Z
pm,1807,2021-09-08T00:00:00Z
president,1805,2021-09-08T00:00:00Z
august,1803,2021-09-08T00:00:00Z
emergency,1801,2021-09-08T00:00:00Z
studies,1799,2021-09-08T00:00:00Z
election,1798,2021-09-08T00:00:00Z
funding,1798,2021-09-08T00:00:00Z
double,1796,2021-09-08T00:00:00Z
tomorrow,1792,2021-09-08T00:00:00Z
idea,1778,2021-09-08T00:00:00Z
thousands,1777,2021-09-08T00:00:00Z
results,1775,2021-09-08T00:00:00Z
visit,1770,2021-09-08T00:00:00Z
brexit,1769,2021-09-08T00:00:00Z
outbreak,1766,2021-09-08T00:00:00Z
patient,1765,2021-09-08T00:00:00Z
fine,1764,2021-09-08T00:00:00Z
gov,1761,2021-09-08T00:00:00Z
video,1758,2021-09-08T00:00:00Z
freedom,1756,2021-09-08T00:00:00Z
families,1754,2021-09-08T00:00:00Z
personal,1754,2021-09-08T00:00:00Z
natural,1751,2021-09-08T00:00:00Z
vote,1749,2021-09-08T00:00:00Z
killing,1740,2021-09-08T00:00:00Z
matter,1740,2021-09-08T00:00:00Z
approved,1736,2021-09-08T00:00:00Z
entire,1731,2021-09-08T00:00:00Z
federal,1718,2021-09-08T00:00:00Z
happening,1716,2021-09-08T00:00:00Z
canada,1714,2021-09-08T00:00:00Z
wednesday,1712,2021-09-08T00:00:00Z
line,1711,2021-09-08T00:00:00Z
single,1711,2021-09-08T00:00:00Z
law,1702,2021-09-08T00:00:00Z
funded,1688,2021-09-08T00:00:00Z
mu,1688,2021-09-08T00:00:00Z
miss,1685,2021-09-08T00:00:00Z
bring,1682,2021-09-08T00:00:00Z
leave,1671,2021-09-08T00:00:00Z
weekend,1670,2021-09-08T00:00:00Z
folks,1669,2021-09-08T00:00:00Z
common,1667,2021-09-08T00:00:00Z
nurses,1661,2021-09-08T00:00:00Z
paid,1660,2021-09-08T00:00:00Z
huge,1655,2021-09-08T00:00:00Z
heard,1652,2021-09-08T00:00:00Z
giving,1649,2021-09-08T00:00:00Z
arent,1648,2021-09-08T00:00:00Z
event,1646,2021-09-08T00:00:00Z
gain,1638,2021-09-08T00:00:00Z
rights,1638,2021-09-08T00:00:00Z
provide,1637,2021-09-08T00:00:00Z
morning,1634,2021-09-08T00:00:00Z
scientists,1633,2021-09-08T00:00:00Z
absolutely,1630,2021-09-08T00:00:00Z
imagine,1630,2021-09-08T00:00:00Z
dangerous,1629,2021-09-08T00:00:00Z
sad,1620,2021-09-08T00:00:00Z
night,1616,2021-09-08T00:00:00Z
october,1613,2021-09-08T00:00:00Z
cost,1612,2021-09-08T00:00:00Z
cure,1612,2021-09-08T00:00:00Z
forced,1600,2021-09-08T00:00:00Z
active,1597,2021-09-08T00:00:00Z
caught,1597,2021-09-08T00:00:00Z
confirmed,1597,2021-09-08T00:00:00Z
guys,1596,2021-09-08T00:00:00Z
24,1585,2021-09-08T00:00:00Z
cancer,1584,2021-09-08T00:00:00Z
hate,1579,2021-09-08T00:00:00Z
head,1579,2021-09-08T00:00:00Z
trust,1579,2021-09-08T00:00:00Z
services,1576,2021-09-08T00:00:00Z
result,1574,2021-09-08T00:00:00Z
body,1573,2021-09-08T00:00:00Z
experts,1572,2021-09-08T00:00:00Z
conditions,1571,2021-09-08T00:00:00Z
guy,1571,2021-09-08T00:00:00Z
record,1570,2021-09-08T00:00:00Z
id,1566,2021-09-08T00:00:00Z
pass,1559,2021-09-08T00:00:00Z
cold,1558,2021-09-08T00:00:00Z
service,1558,2021-09-08T00:00:00Z
passports,1553,2021-09-08T00:00:00Z
breaking,1551,2021-09-08T00:00:00Z
share,1551,2021-09-08T00:00:00Z
hell,1549,2021-09-08T00:00:00Z
completely,1548,2021-09-08T00:00:00Z
2019,1539,2021-09-08T00:00:00Z
fda,1534,2021-09-08T00:00:00Z
mind,1533,2021-09-08T00:00:00Z
access,1530,2021-09-08T00:00:00Z
required,1530,2021-09-08T00:00:00Z
govrondesantis,1526,2021-09-08T00:00:00Z
damn,1524,2021-09-08T00:00:00Z
international,1514,2021-09-08T00:00:00Z
move,1513,2021-09-08T00:00:00Z
majority,1510,2021-09-08T00:00:00Z
affected,1496,2021-09-08T00:00:00Z
fall,1496,2021-09-08T00:00:00Z
plans,1496,2021-09-08T00:00:00Z
function,1493,2021-09-08T00:00:00Z
student,1490,2021-09-08T00:00:00Z
benefits,1488,2021-09-08T00:00:00Z
changed,1488,2021-09-08T00:00:00Z
summer,1487,2021-09-08T00:00:00Z
listen,1484,2021-09-08T00:00:00Z
truth,1481,2021-09-08T00:00:00Z
unemployment,1479,2021-09-08T00:00:00Z
bed,1475,2021-09-08T00:00:00Z
join,1470,2021-09-08T00:00:00Z
stuff,1470,2021-09-08T00:00:00Z
market,1469,2021-09-08T00:00:00Z
boris,1467,2021-09-08T00:00:00Z
adults,1459,2021-09-08T00:00:00Z
beginning,1458,2021-09-08T00:00:00Z
breakthrough,1458,2021-09-08T00:00:00Z
answer,1457,2021-09-08T00:00:00Z
book,1457,2021-09-08T00:00:00Z
wearamask,1453,2021-09-08T00:00:00Z
whats,1451,2021-09-08T00:00:00Z
power,1450,2021-09-08T00:00:00Z
feeling,1447,2021-09-08T00:00:00Z
act,1446,2021-09-08T00:00:00Z
air,1442,2021-09-08T00:00:00Z
havent,1439,2021-09-08T00:00:00Z
minister,1439,2021-09-08T00:00:00Z
jabs,1433,2021-09-08T00:00:00Z
red,1432,2021-09-08T00:00:00Z
illness,1431,2021-09-08T00:00:00Z
received,1431,2021-09-08T00:00:00Z
lack,1425,2021-09-08T00:00:00Z
telling,1418,2021-09-08T00:00:00Z
officials,1417,2021-09-08T00:00:00Z
district,1416,2021-09-08T00:00:00Z
hey,1407,2021-09-08T00:00:00Z
lying,1404,2021-09-08T00:00:00Z
fighting,1400,2021-09-08T00:00:00Z
super,1399,2021-09-08T00:00:00Z
21,1393,2021-09-08T00:00:00Z
foxnews,1392,2021-09-08T00:00:00Z
16,1388,2021-09-08T00:00:00Z
history,1386,2021-09-08T00:00:00Z
pro,1384,2021-09-08T00:00:00Z
twitter,1383,2021-09-08T00:00:00Z
decision,1381,2021-09-08T00:00:00Z
kid,1379,2021-09-08T00:00:00Z
info,1377,2021-09-08T00:00:00Z
lie,1377,2021-09-08T00:00:00Z
crazy,1375,2021-09-08T00:00:00Z
effect,1374,2021-09-08T00:00:00Z
nation,1373,2021-09-08T00:00:00Z
tuesday,1373,2021-09-08T00:00:00Z
white,1368,2021-09-08T00:00:00Z
link,1361,2021-09-08T00:00:00Z
afghanistan,1360,2021-09-08T00:00:00Z
recent,1360,2021-09-08T00:00:00Z
protocols,1357,2021-09-08T00:00:00Z
antibodies,1352,2021-09-08T00:00:00Z
humans,1347,2021-09-08T00:00:00Z
potus,1343,2021-09-08T00:00:00Z
0,1342,2021-09-08T00:00:00Z
transmission,1341,2021-09-08T00:00:00Z
40,1338,2021-09-08T00:00:00Z
exposed,1338,2021-09-08T00:00:00Z
desantis,1335,2021-09-08T00:00:00Z
citizens,1331,2021-09-08T00:00:00Z
companies,1323,2021-09-08T00:00:00Z
spent,1323,2021-09-08T00:00:00Z
playing,1320,2021-09-08T00:00:00Z
period,1319,2021-09-08T00:00:00Z
released,1312,2021-09-08T00:00:00Z
starting,1309,2021-09-08T00:00:00Z
medicine,1307,2021-09-08T00:00:00Z
closed,1306,2021-09-08T00:00:00Z
unvaxxed,1306,2021-09-08T00:00:00Z
70,1305,2021-09-08T00:00:00Z
policies,1304,2021-09-08T00:00:00Z
remote,1304,2021-09-08T00:00:00Z
details,1302,2021-09-08T00:00:00Z
labor,1302,2021-09-08T00:00:00Z
republicans,1298,2021-09-08T00:00:00Z
canadian,1296,2021-09-08T00:00:00Z
games,1294,2021-09-08T00:00:00Z
court,1293,2021-09-08T00:00:00Z
failed,1293,2021-09-08T00:00:00Z
questions,1292,2021-09-08T00:00:00Z
shut,1290,2021-09-08T00:00:00Z
growth,1286,2021-09-08T00:00:00Z
cdnpoli,1284,2021-09-08T00:00:00Z
wasnt,1283,2021-09-08T00:00:00Z
running,1282,2021-09-08T00:00:00Z
send,1280,2021-09-08T00:00:00Z
lower,1276,2021-09-08T00:00:00Z
relief,1276,2021-09-08T00:00:00Z
recently,1274,2021-09-08T00:00:00Z
reporting,1270,2021-09-08T00:00:00Z
war,1269,2021-09-08T00:00:00Z
nice,1265,2021-09-08T00:00:00Z
distancing,1264,2021-09-08T00:00:00Z
dies,1263,2021-09-08T00:00:00Z
leaders,1263,2021-09-08T00:00:00Z
board,1261,2021-09-08T00:00:00Z
football,1261,2021-09-08T00:00:00Z
johnson,1258,2021-09-08T00:00:00Z
program,1256,2021-09-08T00:00:00Z
governor,1255,2021-09-08T00:00:00Z
increased,1254,2021-09-08T00:00:00Z
helped,1253,2021-09-08T00:00:00Z
average,1251,2021-09-08T00:00:00Z
republican,1249,2021-09-08T00:00:00Z
late,1248,2021-09-08T00:00:00Z
college,1246,2021-09-08T00:00:00Z
responsible,1246,2021-09-08T00:00:00Z
keeping,1245,2021-09-08T00:00:00Z
major,1242,2021-09-08T00:00:00Z
reduce,1242,2021-09-08T00:00:00Z
usa,1242,2021-09-08T00:00:00Z
walk,1242,2021-09-08T00:00:00Z
borisjohnson,1241,2021-09-08T00:00:00Z
extra,1241,2021-09-08T00:00:00Z
wouldnt,1239,2021-09-08T00:00:00Z
takes,1238,2021-09-08T00:00:00Z
buy,1237,2021-09-08T00:00:00Z
events,1237,2021-09-08T00:00:00Z
conspiracy,1236,2021-09-08T00:00:00Z
industry,1236,2021-09-08T00:00:00Z
fund,1235,2021-09-08T00:00:00Z
anymore,1233,2021-09-08T00:00:00Z
forward,1233,2021-09-08T00:00:00Z
hold,1232,2021-09-08T00:00:00Z
protection,1228,2021-09-08T00:00:00Z
break,1226,2021-09-08T00:00:00Z
brought,1226,2021-09-08T00:00:00Z
lets,1224,2021-09-08T00:00:00Z
company,1222,2021-09-08T00:00:00Z
supply,1222,2021-09-08T00:00:00Z
billion,1217,2021-09-08T00:00:00Z
calling,1217,2021-09-08T00:00:00Z
israel,1216,2021-09-08T00:00:00Z
short,1216,2021-09-08T00:00:00Z
society,1215,2021-09-08T00:00:00Z
glad,1212,2021-09-08T00:00:00Z
80,1206,2021-09-08T00:00:00Z
chinese,1205,2021-09-08T00:00:00Z
rising,1204,2021-09-08T00:00:00Z
blood,1203,2021-09-08T00:00:00Z
resign,1202,2021-09-08T00:00:00Z
march,1201,2021-09-08T00:00:00Z
created,1200,2021-09-08T00:00:00Z
tweet,1199,2021-09-08T00:00:00Z
ass,1196,2021-09-08T00:00:00Z
lose,1196,2021-09-08T00:00:00Z
forget,1192,2021-09-08T00:00:00Z
date,1191,2021-09-08T00:00:00Z
governments,1187,2021-09-08T00:00:00Z
calls,1186,2021-09-08T00:00:00Z
passport,1186,2021-09-08T00:00:00Z
easy,1185,2021-09-08T00:00:00Z
levels,1182,2021-09-08T00:00:00Z
mass,1181,2021-09-08T00:00:00Z
ready,1180,2021-09-08T00:00:00Z
refuse,1179,2021-09-08T00:00:00Z
documents,1178,2021-09-08T00:00:00Z
financial,1178,2021-09-08T00:00:00Z
reality,1175,2021-09-08T00:00:00Z
2nd,1174,2021-09-08T00:00:00Z
mom,1170,2021-09-08T00:00:00Z
mandatory,1169,2021-09-08T00:00:00Z
woman,1169,2021-09-08T00:00:00Z
putting,1168,2021-09-08T00:00:00Z
son,1168,2021-09-08T00:00:00Z
continues,1166,2021-09-08T00:00:00Z
17,1163,2021-09-08T00:00:00Z
fun,1163,2021-09-08T00:00:00Z
pcr,1163,2021-09-08T00:00:00Z
updates,1162,2021-09-08T00:00:00Z
1st,1160,2021-09-08T00:00:00Z
expect,1159,2021-09-08T00:00:00Z
false,1156,2021-09-08T00:00:00Z
viruses,1152,2021-09-08T00:00:00Z
politics,1146,2021-09-08T00:00:00Z
hand,1145,2021-09-08T00:00:00Z
sir,1141,2021-09-08T00:00:00Z
department,1139,2021-09-08T00:00:00Z
advice,1137,2021-09-08T00:00:00Z
amount,1137,2021-09-08T00:00:00Z
natesilver538,1137,2021-09-08T00:00:00Z
