word1,n,date
friends,1840,2020-06-07T00:00:00Z
study,1840,2020-06-07T00:00:00Z
national,1835,2020-06-07T00:00:00Z
bbc,1828,2020-06-07T00:00:00Z
experts,1815,2020-06-07T00:00:00Z
boris,1814,2020-06-07T00:00:00Z
ppl,1812,2020-06-07T00:00:00Z
follow,1808,2020-06-07T00:00:00Z
governments,1806,2020-06-07T00:00:00Z
fear,1805,2020-06-07T00:00:00Z
god,1801,2020-06-07T00:00:00Z
political,1799,2020-06-07T00:00:00Z
trumps,1798,2020-06-07T00:00:00Z
york,1796,2020-06-07T00:00:00Z
fake,1792,2020-06-07T00:00:00Z
guess,1792,2020-06-07T00:00:00Z
ill,1792,2020-06-07T00:00:00Z
5g,1784,2020-06-07T00:00:00Z
issue,1776,2020-06-07T00:00:00Z
yesterday,1775,2020-06-07T00:00:00Z
information,1774,2020-06-07T00:00:00Z
staff,1773,2020-06-07T00:00:00Z
population,1769,2020-06-07T00:00:00Z
reopen,1761,2020-06-07T00:00:00Z
science,1746,2020-06-07T00:00:00Z
save,1744,2020-06-07T00:00:00Z
article,1742,2020-06-07T00:00:00Z
worst,1742,2020-06-07T00:00:00Z
human,1733,2020-06-07T00:00:00Z
chinese,1731,2020-06-07T00:00:00Z
future,1727,2020-06-07T00:00:00Z
100,1726,2020-06-07T00:00:00Z
handling,1725,2020-06-07T00:00:00Z
reason,1724,2020-06-07T00:00:00Z
story,1722,2020-06-07T00:00:00Z
fuck,1720,2020-06-07T00:00:00Z
racist,1718,2020-06-07T00:00:00Z
blacklivesmatter,1717,2020-06-07T00:00:00Z
true,1714,2020-06-07T00:00:00Z
borisjohnson,1711,2020-06-07T00:00:00Z
fighting,1709,2020-06-07T00:00:00Z
house,1707,2020-06-07T00:00:00Z
talk,1706,2020-06-07T00:00:00Z
breaking,1704,2020-06-07T00:00:00Z
race,1704,2020-06-07T00:00:00Z
american,1692,2020-06-07T00:00:00Z
havent,1692,2020-06-07T00:00:00Z
bame,1691,2020-06-07T00:00:00Z
air,1690,2020-06-07T00:00:00Z
bc,1683,2020-06-07T00:00:00Z
heres,1678,2020-06-07T00:00:00Z
allowed,1677,2020-06-07T00:00:00Z
rise,1675,2020-06-07T00:00:00Z
patient,1669,2020-06-07T00:00:00Z
found,1660,2020-06-07T00:00:00Z
healthcare,1652,2020-06-07T00:00:00Z
current,1650,2020-06-07T00:00:00Z
cost,1644,2020-06-07T00:00:00Z
closed,1630,2020-06-07T00:00:00Z
gonna,1629,2020-06-07T00:00:00Z
set,1628,2020-06-07T00:00:00Z
including,1627,2020-06-07T00:00:00Z
visit,1613,2020-06-07T00:00:00Z
affected,1611,2020-06-07T00:00:00Z
unemployment,1597,2020-06-07T00:00:00Z
called,1594,2020-06-07T00:00:00Z
killing,1592,2020-06-07T00:00:00Z
minister,1589,2020-06-07T00:00:00Z
makes,1583,2020-06-07T00:00:00Z
wasnt,1579,2020-06-07T00:00:00Z
brexit,1574,2020-06-07T00:00:00Z
research,1574,2020-06-07T00:00:00Z
video,1562,2020-06-07T00:00:00Z
failed,1558,2020-06-07T00:00:00Z
huge,1551,2020-06-07T00:00:00Z
rising,1537,2020-06-07T00:00:00Z
issues,1535,2020-06-07T00:00:00Z
kids,1534,2020-06-07T00:00:00Z
agree,1530,2020-06-07T00:00:00Z
families,1527,2020-06-07T00:00:00Z
talking,1518,2020-06-07T00:00:00Z
measures,1502,2020-06-07T00:00:00Z
swabs,1499,2020-06-07T00:00:00Z
happen,1493,2020-06-07T00:00:00Z
protestors,1493,2020-06-07T00:00:00Z
law,1491,2020-06-07T00:00:00Z
nation,1482,2020-06-07T00:00:00Z
deal,1478,2020-06-07T00:00:00Z
shut,1464,2020-06-07T00:00:00Z
12,1463,2020-06-07T00:00:00Z
johnson,1460,2020-06-07T00:00:00Z
florida,1459,2020-06-07T00:00:00Z
related,1458,2020-06-07T00:00:00Z
8,1453,2020-06-07T00:00:00Z
party,1449,2020-06-07T00:00:00Z
lol,1448,2020-06-07T00:00:00Z
yall,1441,2020-06-07T00:00:00Z
ready,1423,2020-06-07T00:00:00Z
cities,1422,2020-06-07T00:00:00Z
private,1418,2020-06-07T00:00:00Z
war,1416,2020-06-07T00:00:00Z
learn,1414,2020-06-07T00:00:00Z
citizens,1407,2020-06-07T00:00:00Z
officials,1407,2020-06-07T00:00:00Z
bill,1396,2020-06-07T00:00:00Z
prevent,1387,2020-06-07T00:00:00Z
active,1384,2020-06-07T00:00:00Z
cnn,1383,2020-06-07T00:00:00Z
app,1381,2020-06-07T00:00:00Z
record,1381,2020-06-07T00:00:00Z
20,1379,2020-06-07T00:00:00Z
hands,1379,2020-06-07T00:00:00Z
400000,1378,2020-06-07T00:00:00Z
vote,1372,2020-06-07T00:00:00Z
join,1370,2020-06-07T00:00:00Z
forget,1368,2020-06-07T00:00:00Z
gatherings,1366,2020-06-07T00:00:00Z
pmoindia,1363,2020-06-07T00:00:00Z
id,1361,2020-06-07T00:00:00Z
result,1359,2020-06-07T00:00:00Z
low,1351,2020-06-07T00:00:00Z
april,1346,2020-06-07T00:00:00Z
arvindkejriwal,1344,2020-06-07T00:00:00Z
share,1343,2020-06-07T00:00:00Z
caused,1338,2020-06-07T00:00:00Z
means,1334,2020-06-07T00:00:00Z
couldnt,1332,2020-06-07T00:00:00Z
south,1332,2020-06-07T00:00:00Z
action,1331,2020-06-07T00:00:00Z
half,1331,2020-06-07T00:00:00Z
democrats,1329,2020-06-07T00:00:00Z
parents,1327,2020-06-07T00:00:00Z
team,1326,2020-06-07T00:00:00Z
women,1326,2020-06-07T00:00:00Z
happening,1322,2020-06-07T00:00:00Z
stupid,1321,2020-06-07T00:00:00Z
poor,1320,2020-06-07T00:00:00Z
guidelines,1319,2020-06-07T00:00:00Z
return,1318,2020-06-07T00:00:00Z
millions,1317,2020-06-07T00:00:00Z
living,1315,2020-06-07T00:00:00Z
history,1310,2020-06-07T00:00:00Z
hear,1307,2020-06-07T00:00:00Z
vulnerable,1305,2020-06-07T00:00:00Z
line,1301,2020-06-07T00:00:00Z
anymore,1300,2020-06-07T00:00:00Z
yeah,1299,2020-06-07T00:00:00Z
dangerous,1296,2020-06-07T00:00:00Z
question,1295,2020-06-07T00:00:00Z
service,1295,2020-06-07T00:00:00Z
fauci,1293,2020-06-07T00:00:00Z
streets,1287,2020-06-07T00:00:00Z
violence,1285,2020-06-07T00:00:00Z
brutality,1284,2020-06-07T00:00:00Z
governor,1282,2020-06-07T00:00:00Z
2nd,1281,2020-06-07T00:00:00Z
threat,1281,2020-06-07T00:00:00Z
summer,1279,2020-06-07T00:00:00Z
elderly,1278,2020-06-07T00:00:00Z
communities,1276,2020-06-07T00:00:00Z
power,1275,2020-06-07T00:00:00Z
provide,1275,2020-06-07T00:00:00Z
weve,1275,2020-06-07T00:00:00Z
heard,1274,2020-06-07T00:00:00Z
results,1274,2020-06-07T00:00:00Z
church,1271,2020-06-07T00:00:00Z
responsible,1271,2020-06-07T00:00:00Z
season,1271,2020-06-07T00:00:00Z
sign,1268,2020-06-07T00:00:00Z
cdc,1256,2020-06-07T00:00:00Z
negative,1255,2020-06-07T00:00:00Z
cure,1254,2020-06-07T00:00:00Z
act,1251,2020-06-07T00:00:00Z
pakistan,1245,2020-06-07T00:00:00Z
thinking,1245,2020-06-07T00:00:00Z
beds,1242,2020-06-07T00:00:00Z
gov,1240,2020-06-07T00:00:00Z
services,1234,2020-06-07T00:00:00Z
piersmorgan,1223,2020-06-07T00:00:00Z
increasing,1222,2020-06-07T00:00:00Z
increased,1213,2020-06-07T00:00:00Z
fucking,1212,2020-06-07T00:00:00Z
leadership,1211,2020-06-07T00:00:00Z
worldwide,1211,2020-06-07T00:00:00Z
bring,1208,2020-06-07T00:00:00Z
guys,1206,2020-06-07T00:00:00Z
industry,1206,2020-06-07T00:00:00Z
twitter,1206,2020-06-07T00:00:00Z
hand,1204,2020-06-07T00:00:00Z
sense,1204,2020-06-07T00:00:00Z
exams,1203,2020-06-07T00:00:00Z
takes,1199,2020-06-07T00:00:00Z
entire,1196,2020-06-07T00:00:00Z
rest,1196,2020-06-07T00:00:00Z
plans,1194,2020-06-07T00:00:00Z
15,1193,2020-06-07T00:00:00Z
single,1190,2020-06-07T00:00:00Z
doctor,1186,2020-06-07T00:00:00Z
rights,1186,2020-06-07T00:00:00Z
happy,1179,2020-06-07T00:00:00Z
united,1177,2020-06-07T00:00:00Z
scotland,1176,2020-06-07T00:00:00Z
peaceful,1174,2020-06-07T00:00:00Z
play,1173,2020-06-07T00:00:00Z
catch,1172,2020-06-07T00:00:00Z
factory,1169,2020-06-07T00:00:00Z
distance,1167,2020-06-07T00:00:00Z
lockdowns,1167,2020-06-07T00:00:00Z
leave,1165,2020-06-07T00:00:00Z
lack,1164,2020-06-07T00:00:00Z
idea,1161,2020-06-07T00:00:00Z
biggest,1159,2020-06-07T00:00:00Z
weekend,1157,2020-06-07T00:00:00Z
mind,1156,2020-06-07T00:00:00Z
demand,1151,2020-06-07T00:00:00Z
london,1150,2020-06-07T00:00:00Z
age,1144,2020-06-07T00:00:00Z
14,1140,2020-06-07T00:00:00Z
narendramodi,1140,2020-06-07T00:00:00Z
putting,1140,2020-06-07T00:00:00Z
sad,1138,2020-06-07T00:00:00Z
advice,1136,2020-06-07T00:00:00Z
link,1136,2020-06-07T00:00:00Z
university,1131,2020-06-07T00:00:00Z
level,1130,2020-06-07T00:00:00Z
major,1130,2020-06-07T00:00:00Z
till,1130,2020-06-07T00:00:00Z
lead,1129,2020-06-07T00:00:00Z
run,1126,2020-06-07T00:00:00Z
reporting,1122,2020-06-07T00:00:00Z
giving,1121,2020-06-07T00:00:00Z
massive,1120,2020-06-07T00:00:00Z
late,1115,2020-06-07T00:00:00Z
drug,1112,2020-06-07T00:00:00Z
move,1110,2020-06-07T00:00:00Z
scientists,1106,2020-06-07T00:00:00Z
50,1105,2020-06-07T00:00:00Z
wouldnt,1105,2020-06-07T00:00:00Z
based,1101,2020-06-07T00:00:00Z
emergency,1097,2020-06-07T00:00:00Z
heart,1097,2020-06-07T00:00:00Z
leaders,1096,2020-06-07T00:00:00Z
nygovcuomo,1083,2020-06-07T00:00:00Z
tomorrow,1083,2020-06-07T00:00:00Z
worried,1082,2020-06-07T00:00:00Z
blood,1081,2020-06-07T00:00:00Z
lab,1081,2020-06-07T00:00:00Z
hold,1080,2020-06-07T00:00:00Z
relief,1080,2020-06-07T00:00:00Z
policy,1079,2020-06-07T00:00:00Z
source,1079,2020-06-07T00:00:00Z
cuomo,1072,2020-06-07T00:00:00Z
deadly,1071,2020-06-07T00:00:00Z
waiting,1070,2020-06-07T00:00:00Z
office,1068,2020-06-07T00:00:00Z
official,1068,2020-06-07T00:00:00Z
front,1066,2020-06-07T00:00:00Z
fine,1064,2020-06-07T00:00:00Z
education,1058,2020-06-07T00:00:00Z
key,1057,2020-06-07T00:00:00Z
morning,1054,2020-06-07T00:00:00Z
immunity,1053,2020-06-07T00:00:00Z
covidー19,1051,2020-06-07T00:00:00Z
tweet,1043,2020-06-07T00:00:00Z
evidence,1042,2020-06-07T00:00:00Z
cops,1041,2020-06-07T00:00:00Z
view,1037,2020-06-07T00:00:00Z
truth,1036,2020-06-07T00:00:00Z
bit,1031,2020-06-07T00:00:00Z
hell,1030,2020-06-07T00:00:00Z
friend,1029,2020-06-07T00:00:00Z
stopped,1029,2020-06-07T00:00:00Z
politics,1027,2020-06-07T00:00:00Z
send,1027,2020-06-07T00:00:00Z
tally,1023,2020-06-07T00:00:00Z
count,1022,2020-06-07T00:00:00Z
society,1021,2020-06-07T00:00:00Z
pretty,1019,2020-06-07T00:00:00Z
list,1017,2020-06-07T00:00:00Z
failure,1016,2020-06-07T00:00:00Z
concerned,1014,2020-06-07T00:00:00Z
listen,1006,2020-06-07T00:00:00Z
worth,1006,2020-06-07T00:00:00Z
gathering,1001,2020-06-07T00:00:00Z
ny,1000,2020-06-07T00:00:00Z
hey,996,2020-06-07T00:00:00Z
justice,993,2020-06-07T00:00:00Z
residents,986,2020-06-07T00:00:00Z
election,985,2020-06-07T00:00:00Z
rates,985,2020-06-07T00:00:00Z
saturday,985,2020-06-07T00:00:00Z
surge,985,2020-06-07T00:00:00Z
recorded,982,2020-06-07T00:00:00Z
100000,981,2020-06-07T00:00:00Z
running,981,2020-06-07T00:00:00Z
cancelled,979,2020-06-07T00:00:00Z
keeping,978,2020-06-07T00:00:00Z
moment,978,2020-06-07T00:00:00Z
fall,970,2020-06-07T00:00:00Z
companies,969,2020-06-07T00:00:00Z
financial,968,2020-06-07T00:00:00Z
absolutely,966,2020-06-07T00:00:00Z
company,965,2020-06-07T00:00:00Z
youve,965,2020-06-07T00:00:00Z
potential,964,2020-06-07T00:00:00Z
hate,963,2020-06-07T00:00:00Z
mental,963,2020-06-07T00:00:00Z
completely,960,2020-06-07T00:00:00Z
common,957,2020-06-07T00:00:00Z
italy,955,2020-06-07T00:00:00Z
chance,953,2020-06-07T00:00:00Z
access,950,2020-06-07T00:00:00Z
strategy,950,2020-06-07T00:00:00Z
force,949,2020-06-07T00:00:00Z
imagine,949,2020-06-07T00:00:00Z
exposed,947,2020-06-07T00:00:00Z
stand,946,2020-06-07T00:00:00Z
25,945,2020-06-07T00:00:00Z
transmission,945,2020-06-07T00:00:00Z
create,944,2020-06-07T00:00:00Z
healthy,944,2020-06-07T00:00:00Z
bringing,943,2020-06-07T00:00:00Z
110000,942,2020-06-07T00:00:00Z
lies,942,2020-06-07T00:00:00Z
recent,941,2020-06-07T00:00:00Z
questions,938,2020-06-07T00:00:00Z
maine,937,2020-06-07T00:00:00Z
finally,932,2020-06-07T00:00:00Z
indian,932,2020-06-07T00:00:00Z
ppe,932,2020-06-07T00:00:00Z
11,931,2020-06-07T00:00:00Z
guardian,931,2020-06-07T00:00:00Z
loss,930,2020-06-07T00:00:00Z
period,928,2020-06-07T00:00:00Z
figures,926,2020-06-07T00:00:00Z
movement,925,2020-06-07T00:00:00Z
racial,924,2020-06-07T00:00:00Z
literally,923,2020-06-07T00:00:00Z
lie,921,2020-06-07T00:00:00Z
production,921,2020-06-07T00:00:00Z
helping,919,2020-06-07T00:00:00Z
victims,914,2020-06-07T00:00:00Z
court,910,2020-06-07T00:00:00Z
folks,910,2020-06-07T00:00:00Z
mumbai,907,2020-06-07T00:00:00Z
dear,906,2020-06-07T00:00:00Z
peoples,906,2020-06-07T00:00:00Z
30,904,2020-06-07T00:00:00Z
ahead,903,2020-06-07T00:00:00Z
employees,902,2020-06-07T00:00:00Z
lose,899,2020-06-07T00:00:00Z
guy,898,2020-06-07T00:00:00Z
body,897,2020-06-07T00:00:00Z
false,897,2020-06-07T00:00:00Z
attention,896,2020-06-07T00:00:00Z
slow,896,2020-06-07T00:00:00Z
immune,895,2020-06-07T00:00:00Z
stuff,895,2020-06-07T00:00:00Z
peak,894,2020-06-07T00:00:00Z
cancer,888,2020-06-07T00:00:00Z
tracing,888,2020-06-07T00:00:00Z
head,887,2020-06-07T00:00:00Z
tour,887,2020-06-07T00:00:00Z
delay,886,2020-06-07T00:00:00Z
maharashtra,885,2020-06-07T00:00:00Z
suffering,885,2020-06-07T00:00:00Z
1000,884,2020-06-07T00:00:00Z
phase,883,2020-06-07T00:00:00Z
apparently,881,2020-06-07T00:00:00Z
couple,880,2020-06-07T00:00:00Z
inside,879,2020-06-07T00:00:00Z
perfect,879,2020-06-07T00:00:00Z
department,877,2020-06-07T00:00:00Z
changed,876,2020-06-07T00:00:00Z
beach,873,2020-06-07T00:00:00Z
africa,872,2020-06-07T00:00:00Z
australia,872,2020-06-07T00:00:00Z
looting,872,2020-06-07T00:00:00Z
loved,871,2020-06-07T00:00:00Z
nyc,870,2020-06-07T00:00:00Z
passed,870,2020-06-07T00:00:00Z
calling,868,2020-06-07T00:00:00Z
night,868,2020-06-07T00:00:00Z
woman,868,2020-06-07T00:00:00Z
avoid,867,2020-06-07T00:00:00Z
essential,866,2020-06-07T00:00:00Z
excuse,866,2020-06-07T00:00:00Z
water,862,2020-06-07T00:00:00Z
claims,861,2020-06-07T00:00:00Z
continues,861,2020-06-07T00:00:00Z
rioting,860,2020-06-07T00:00:00Z
experience,859,2020-06-07T00:00:00Z
expect,858,2020-06-07T00:00:00Z
international,857,2020-06-07T00:00:00Z
date,856,2020-06-07T00:00:00Z
worlds,852,2020-06-07T00:00:00Z
cut,850,2020-06-07T00:00:00Z
starting,850,2020-06-07T00:00:00Z
break,849,2020-06-07T00:00:00Z
message,847,2020-06-07T00:00:00Z
opinion,846,2020-06-07T00:00:00Z
gt,844,2020-06-07T00:00:00Z
info,844,2020-06-07T00:00:00Z
worry,844,2020-06-07T00:00:00Z
vegas,842,2020-06-07T00:00:00Z
website,841,2020-06-07T00:00:00Z
trust,840,2020-06-07T00:00:00Z
win,839,2020-06-07T00:00:00Z
created,837,2020-06-07T00:00:00Z
9,836,2020-06-07T00:00:00Z
middle,836,2020-06-07T00:00:00Z
class,835,2020-06-07T00:00:00Z
hasnt,835,2020-06-07T00:00:00Z
dies,834,2020-06-07T00:00:00Z
largest,833,2020-06-07T00:00:00Z
telling,832,2020-06-07T00:00:00Z
held,831,2020-06-07T00:00:00Z
totally,830,2020-06-07T00:00:00Z
wake,827,2020-06-07T00:00:00Z
gates,824,2020-06-07T00:00:00Z
july,824,2020-06-07T00:00:00Z
announced,821,2020-06-07T00:00:00Z
majority,821,2020-06-07T00:00:00Z
canada,820,2020-06-07T00:00:00Z
efforts,819,2020-06-07T00:00:00Z
focus,819,2020-06-07T00:00:00Z
risks,819,2020-06-07T00:00:00Z
virtual,819,2020-06-07T00:00:00Z
event,816,2020-06-07T00:00:00Z
monday,815,2020-06-07T00:00:00Z
damn,812,2020-06-07T00:00:00Z
paper,811,2020-06-07T00:00:00Z
records,810,2020-06-07T00:00:00Z
forward,809,2020-06-07T00:00:00Z
request,809,2020-06-07T00:00:00Z
russia,808,2020-06-07T00:00:00Z
fund,805,2020-06-07T00:00:00Z
idiots,805,2020-06-07T00:00:00Z
matthancock,804,2020-06-07T00:00:00Z
centre,803,2020-06-07T00:00:00Z
student,802,2020-06-07T00:00:00Z
nice,801,2020-06-07T00:00:00Z
cummings,800,2020-06-07T00:00:00Z
buy,799,2020-06-07T00:00:00Z
crowds,799,2020-06-07T00:00:00Z
hundreds,799,2020-06-07T00:00:00Z
