word1,n,date
treatment,6412,2020-07-30T00:00:00Z
wont,6349,2020-07-30T00:00:00Z
children,6348,2020-07-30T00:00:00Z
business,6326,2020-07-30T00:00:00Z
study,6317,2020-07-30T00:00:00Z
hope,6312,2020-07-30T00:00:00Z
weeks,6227,2020-07-30T00:00:00Z
vote,6190,2020-07-30T00:00:00Z
total,6131,2020-07-30T00:00:00Z
crisis,6107,2020-07-30T00:00:00Z
report,6078,2020-07-30T00:00:00Z
medical,6016,2020-07-30T00:00:00Z
wearamask,6007,2020-07-30T00:00:00Z
record,5983,2020-07-30T00:00:00Z
money,5967,2020-07-30T00:00:00Z
cure,5870,2020-07-30T00:00:00Z
150000,5862,2020-07-30T00:00:00Z
10,5848,2020-07-30T00:00:00Z
free,5823,2020-07-30T00:00:00Z
bill,5778,2020-07-30T00:00:00Z
sick,5711,2020-07-30T00:00:00Z
plan,5686,2020-07-30T00:00:00Z
ive,5646,2020-07-30T00:00:00Z
media,5585,2020-07-30T00:00:00Z
job,5522,2020-07-30T00:00:00Z
taking,5504,2020-07-30T00:00:00Z
start,5389,2020-07-30T00:00:00Z
america,5378,2020-07-30T00:00:00Z
daily,5364,2020-07-30T00:00:00Z
hcq,5362,2020-07-30T00:00:00Z
texas,5274,2020-07-30T00:00:00Z
reported,5228,2020-07-30T00:00:00Z
5,5202,2020-07-30T00:00:00Z
workers,5176,2020-07-30T00:00:00Z
symptoms,5166,2020-07-30T00:00:00Z
lost,5164,2020-07-30T00:00:00Z
protect,5159,2020-07-30T00:00:00Z
gohmert,5138,2020-07-30T00:00:00Z
staff,5129,2020-07-30T00:00:00Z
killed,5069,2020-07-30T00:00:00Z
feel,5053,2020-07-30T00:00:00Z
florida,5031,2020-07-30T00:00:00Z
30,5013,2020-07-30T00:00:00Z
doctor,4999,2020-07-30T00:00:00Z
county,4992,2020-07-30T00:00:00Z
worst,4961,2020-07-30T00:00:00Z
science,4952,2020-07-30T00:00:00Z
economic,4944,2020-07-30T00:00:00Z
lot,4913,2020-07-30T00:00:00Z
shit,4912,2020-07-30T00:00:00Z
theyre,4910,2020-07-30T00:00:00Z
results,4894,2020-07-30T00:00:00Z
impact,4870,2020-07-30T00:00:00Z
relief,4868,2020-07-30T00:00:00Z
house,4862,2020-07-30T00:00:00Z
call,4856,2020-07-30T00:00:00Z
control,4850,2020-07-30T00:00:00Z
update,4760,2020-07-30T00:00:00Z
american,4713,2020-07-30T00:00:00Z
distancing,4699,2020-07-30T00:00:00Z
post,4672,2020-07-30T00:00:00Z
sad,4621,2020-07-30T00:00:00Z
watch,4604,2020-07-30T00:00:00Z
disease,4584,2020-07-30T00:00:00Z
reports,4534,2020-07-30T00:00:00Z
students,4524,2020-07-30T00:00:00Z
countries,4507,2020-07-30T00:00:00Z
political,4503,2020-07-30T00:00:00Z
fight,4493,2020-07-30T00:00:00Z
video,4488,2020-07-30T00:00:00Z
outbreak,4451,2020-07-30T00:00:00Z
infected,4433,2020-07-30T00:00:00Z
hit,4421,2020-07-30T00:00:00Z
safety,4408,2020-07-30T00:00:00Z
coming,4342,2020-07-30T00:00:00Z
ago,4326,2020-07-30T00:00:00Z
drug,4325,2020-07-30T00:00:00Z
community,4302,2020-07-30T00:00:00Z
wuhan,4291,2020-07-30T00:00:00Z
republican,4268,2020-07-30T00:00:00Z
confirmed,4233,2020-07-30T00:00:00Z
contracted,4232,2020-07-30T00:00:00Z
gdp,4213,2020-07-30T00:00:00Z
month,4181,2020-07-30T00:00:00Z
story,4177,2020-07-30T00:00:00Z
travel,4157,2020-07-30T00:00:00Z
love,4147,2020-07-30T00:00:00Z
delay,4138,2020-07-30T00:00:00Z
ill,4083,2020-07-30T00:00:00Z
hard,4082,2020-07-30T00:00:00Z
told,4069,2020-07-30T00:00:00Z
change,4037,2020-07-30T00:00:00Z
battle,4025,2020-07-30T00:00:00Z
arent,4005,2020-07-30T00:00:00Z
research,4000,2020-07-30T00:00:00Z
top,3945,2020-07-30T00:00:00Z
national,3941,2020-07-30T00:00:00Z
black,3921,2020-07-30T00:00:00Z
amid,3918,2020-07-30T00:00:00Z
global,3912,2020-07-30T00:00:00Z
system,3906,2020-07-30T00:00:00Z
close,3883,2020-07-30T00:00:00Z
online,3880,2020-07-30T00:00:00Z
wait,3872,2020-07-30T00:00:00Z
quarantine,3856,2020-07-30T00:00:00Z
heart,3841,2020-07-30T00:00:00Z
stupid,3832,2020-07-30T00:00:00Z
recovery,3827,2020-07-30T00:00:00Z
wrong,3819,2020-07-30T00:00:00Z
businesses,3811,2020-07-30T00:00:00Z
voting,3810,2020-07-30T00:00:00Z
check,3809,2020-07-30T00:00:00Z
team,3806,2020-07-30T00:00:00Z
democrats,3795,2020-07-30T00:00:00Z
wave,3787,2020-07-30T00:00:00Z
usa,3781,2020-07-30T00:00:00Z
reason,3778,2020-07-30T00:00:00Z
pay,3771,2020-07-30T00:00:00Z
left,3768,2020-07-30T00:00:00Z
god,3756,2020-07-30T00:00:00Z
twitter,3741,2020-07-30T00:00:00Z
article,3737,2020-07-30T00:00:00Z
office,3726,2020-07-30T00:00:00Z
india,3721,2020-07-30T00:00:00Z
europe,3720,2020-07-30T00:00:00Z
information,3720,2020-07-30T00:00:00Z
england,3716,2020-07-30T00:00:00Z
friends,3701,2020-07-30T00:00:00Z
local,3700,2020-07-30T00:00:00Z
republicans,3695,2020-07-30T00:00:00Z
74,3679,2020-07-30T00:00:00Z
homes,3675,2020-07-30T00:00:00Z
negative,3669,2020-07-30T00:00:00Z
heres,3637,2020-07-30T00:00:00Z
bc,3625,2020-07-30T00:00:00Z
makes,3624,2020-07-30T00:00:00Z
unemployment,3609,2020-07-30T00:00:00Z
party,3598,2020-07-30T00:00:00Z
prevent,3596,2020-07-30T00:00:00Z
recovered,3585,2020-07-30T00:00:00Z
called,3578,2020-07-30T00:00:00Z
season,3578,2020-07-30T00:00:00Z
learn,3577,2020-07-30T00:00:00Z
kill,3551,2020-07-30T00:00:00Z
spreading,3550,2020-07-30T00:00:00Z
whats,3547,2020-07-30T00:00:00Z
breaking,3536,2020-07-30T00:00:00Z
continue,3536,2020-07-30T00:00:00Z
increase,3515,2020-07-30T00:00:00Z
talking,3510,2020-07-30T00:00:00Z
hospitals,3503,2020-07-30T00:00:00Z
experts,3497,2020-07-30T00:00:00Z
infection,3482,2020-07-30T00:00:00Z
hours,3476,2020-07-30T00:00:00Z
situation,3447,2020-07-30T00:00:00Z
worse,3438,2020-07-30T00:00:00Z
thehermancain,3433,2020-07-30T00:00:00Z
wasnt,3430,2020-07-30T00:00:00Z
6,3395,2020-07-30T00:00:00Z
fuck,3383,2020-07-30T00:00:00Z
100,3374,2020-07-30T00:00:00Z
age,3371,2020-07-30T00:00:00Z
understand,3368,2020-07-30T00:00:00Z
including,3353,2020-07-30T00:00:00Z
govt,3351,2020-07-30T00:00:00Z
talk,3349,2020-07-30T00:00:00Z
stage,3336,2020-07-30T00:00:00Z
save,3335,2020-07-30T00:00:00Z
found,3315,2020-07-30T00:00:00Z
white,3302,2020-07-30T00:00:00Z
rest,3266,2020-07-30T00:00:00Z
tweet,3254,2020-07-30T00:00:00Z
contact,3253,2020-07-30T00:00:00Z
fucking,3236,2020-07-30T00:00:00Z
true,3236,2020-07-30T00:00:00Z
food,3230,2020-07-30T00:00:00Z
toll,3230,2020-07-30T00:00:00Z
follow,3229,2020-07-30T00:00:00Z
related,3226,2020-07-30T00:00:00Z
families,3223,2020-07-30T00:00:00Z
gonna,3222,2020-07-30T00:00:00Z
city,3217,2020-07-30T00:00:00Z
remember,3204,2020-07-30T00:00:00Z
august,3161,2020-07-30T00:00:00Z
blame,3150,2020-07-30T00:00:00Z
evidence,3145,2020-07-30T00:00:00Z
hear,3139,2020-07-30T00:00:00Z
lol,3116,2020-07-30T00:00:00Z
fake,3110,2020-07-30T00:00:00Z
market,3108,2020-07-30T00:00:00Z
list,3107,2020-07-30T00:00:00Z
thursday,3107,2020-07-30T00:00:00Z
issues,3097,2020-07-30T00:00:00Z
hell,3096,2020-07-30T00:00:00Z
caught,3083,2020-07-30T00:00:00Z
guess,3081,2020-07-30T00:00:00Z
effective,3078,2020-07-30T00:00:00Z
caused,3076,2020-07-30T00:00:00Z
fear,3054,2020-07-30T00:00:00Z
passed,3046,2020-07-30T00:00:00Z
infections,3041,2020-07-30T00:00:00Z
cdc,3034,2020-07-30T00:00:00Z
louie,3009,2020-07-30T00:00:00Z
wouldnt,3007,2020-07-30T00:00:00Z
yeah,3007,2020-07-30T00:00:00Z
thousands,3005,2020-07-30T00:00:00Z
restrictions,2997,2020-07-30T00:00:00Z
ohio,2988,2020-07-30T00:00:00Z
human,2968,2020-07-30T00:00:00Z
nursing,2964,2020-07-30T00:00:00Z
treat,2960,2020-07-30T00:00:00Z
matter,2958,2020-07-30T00:00:00Z
measures,2950,2020-07-30T00:00:00Z
mail,2948,2020-07-30T00:00:00Z
shut,2945,2020-07-30T00:00:00Z
future,2939,2020-07-30T00:00:00Z
ingrahamangle,2938,2020-07-30T00:00:00Z
population,2928,2020-07-30T00:00:00Z
killing,2927,2020-07-30T00:00:00Z
yesterday,2922,2020-07-30T00:00:00Z
quarter,2921,2020-07-30T00:00:00Z
play,2916,2020-07-30T00:00:00Z
dangerous,2915,2020-07-30T00:00:00Z
started,2903,2020-07-30T00:00:00Z
patient,2895,2020-07-30T00:00:00Z
means,2884,2020-07-30T00:00:00Z
past,2882,2020-07-30T00:00:00Z
air,2870,2020-07-30T00:00:00Z
june,2863,2020-07-30T00:00:00Z
yall,2863,2020-07-30T00:00:00Z
issue,2844,2020-07-30T00:00:00Z
hands,2842,2020-07-30T00:00:00Z
havent,2834,2020-07-30T00:00:00Z
act,2833,2020-07-30T00:00:00Z
attending,2831,2020-07-30T00:00:00Z
teachers,2831,2020-07-30T00:00:00Z
cnn,2825,2020-07-30T00:00:00Z
dog,2825,2020-07-30T00:00:00Z
deal,2817,2020-07-30T00:00:00Z
donald,2817,2020-07-30T00:00:00Z
march,2815,2020-07-30T00:00:00Z
id,2813,2020-07-30T00:00:00Z
normal,2813,2020-07-30T00:00:00Z
line,2787,2020-07-30T00:00:00Z
ppl,2787,2020-07-30T00:00:00Z
rise,2781,2020-07-30T00:00:00Z
attended,2773,2020-07-30T00:00:00Z
complications,2761,2020-07-30T00:00:00Z
claims,2759,2020-07-30T00:00:00Z
fall,2749,2020-07-30T00:00:00Z
catch,2732,2020-07-30T00:00:00Z
literally,2729,2020-07-30T00:00:00Z
closed,2728,2020-07-30T00:00:00Z
hospitalized,2726,2020-07-30T00:00:00Z
updates,2722,2020-07-30T00:00:00Z
set,2712,2020-07-30T00:00:00Z
20,2685,2020-07-30T00:00:00Z
happen,2676,2020-07-30T00:00:00Z
result,2676,2020-07-30T00:00:00Z
gov,2669,2020-07-30T00:00:00Z
friend,2661,2020-07-30T00:00:00Z
sense,2658,2020-07-30T00:00:00Z
half,2656,2020-07-30T00:00:00Z
campaign,2626,2020-07-30T00:00:00Z
pretty,2598,2020-07-30T00:00:00Z
guy,2597,2020-07-30T00:00:00Z
current,2592,2020-07-30T00:00:00Z
jobs,2587,2020-07-30T00:00:00Z
pm,2586,2020-07-30T00:00:00Z
parents,2583,2020-07-30T00:00:00Z
ananavarro,2579,2020-07-30T00:00:00Z
rules,2577,2020-07-30T00:00:00Z
federal,2569,2020-07-30T00:00:00Z
allowed,2567,2020-07-30T00:00:00Z
visit,2561,2020-07-30T00:00:00Z
happened,2559,2020-07-30T00:00:00Z
idea,2553,2020-07-30T00:00:00Z
listen,2550,2020-07-30T00:00:00Z
politics,2549,2020-07-30T00:00:00Z
sir,2544,2020-07-30T00:00:00Z
rip,2538,2020-07-30T00:00:00Z
south,2537,2020-07-30T00:00:00Z
officials,2528,2020-07-30T00:00:00Z
14,2522,2020-07-30T00:00:00Z
period,2518,2020-07-30T00:00:00Z
studies,2513,2020-07-30T00:00:00Z
heard,2512,2020-07-30T00:00:00Z
immune,2510,2020-07-30T00:00:00Z
corona,2506,2020-07-30T00:00:00Z
excess,2505,2020-07-30T00:00:00Z
congress,2494,2020-07-30T00:00:00Z
low,2492,2020-07-30T00:00:00Z
protection,2483,2020-07-30T00:00:00Z
happy,2481,2020-07-30T00:00:00Z
single,2475,2020-07-30T00:00:00Z
share,2473,2020-07-30T00:00:00Z
agree,2469,2020-07-30T00:00:00Z
7,2468,2020-07-30T00:00:00Z
hey,2467,2020-07-30T00:00:00Z
question,2467,2020-07-30T00:00:00Z
event,2465,2020-07-30T00:00:00Z
millions,2447,2020-07-30T00:00:00Z
emergency,2446,2020-07-30T00:00:00Z
loss,2446,2020-07-30T00:00:00Z
damn,2442,2020-07-30T00:00:00Z
women,2436,2020-07-30T00:00:00Z
lies,2435,2020-07-30T00:00:00Z
service,2428,2020-07-30T00:00:00Z
contracting,2425,2020-07-30T00:00:00Z
reopen,2416,2020-07-30T00:00:00Z
false,2415,2020-07-30T00:00:00Z
war,2411,2020-07-30T00:00:00Z
weve,2391,2020-07-30T00:00:00Z
return,2388,2020-07-30T00:00:00Z
living,2384,2020-07-30T00:00:00Z
leadership,2375,2020-07-30T00:00:00Z
hate,2371,2020-07-30T00:00:00Z
15,2369,2020-07-30T00:00:00Z
conspiracy,2363,2020-07-30T00:00:00Z
effects,2355,2020-07-30T00:00:00Z
healthcare,2349,2020-07-30T00:00:00Z
history,2348,2020-07-30T00:00:00Z
york,2345,2020-07-30T00:00:00Z
morning,2339,2020-07-30T00:00:00Z
sign,2339,2020-07-30T00:00:00Z
thinking,2332,2020-07-30T00:00:00Z
reporting,2317,2020-07-30T00:00:00Z
plans,2315,2020-07-30T00:00:00Z
truth,2309,2020-07-30T00:00:00Z
police,2308,2020-07-30T00:00:00Z
run,2304,2020-07-30T00:00:00Z
leave,2297,2020-07-30T00:00:00Z
chance,2289,2020-07-30T00:00:00Z
responsible,2286,2020-07-30T00:00:00Z
biden,2284,2020-07-30T00:00:00Z
send,2281,2020-07-30T00:00:00Z
12,2278,2020-07-30T00:00:00Z
potus,2278,2020-07-30T00:00:00Z
misinformation,2266,2020-07-30T00:00:00Z
level,2264,2020-07-30T00:00:00Z
hold,2260,2020-07-30T00:00:00Z
huge,2259,2020-07-30T00:00:00Z
move,2256,2020-07-30T00:00:00Z
industry,2254,2020-07-30T00:00:00Z
replouiegohmert,2250,2020-07-30T00:00:00Z
rates,2245,2020-07-30T00:00:00Z
board,2244,2020-07-30T00:00:00Z
key,2241,2020-07-30T00:00:00Z
common,2236,2020-07-30T00:00:00Z
join,2227,2020-07-30T00:00:00Z
players,2218,2020-07-30T00:00:00Z
provide,2217,2020-07-30T00:00:00Z
guidelines,2213,2020-07-30T00:00:00Z
giving,2203,2020-07-30T00:00:00Z
spike,2202,2020-07-30T00:00:00Z
329,2189,2020-07-30T00:00:00Z
cains,2189,2020-07-30T00:00:00Z
united,2189,2020-07-30T00:00:00Z
education,2187,2020-07-30T00:00:00Z
failed,2184,2020-07-30T00:00:00Z
distance,2175,2020-07-30T00:00:00Z
governor,2171,2020-07-30T00:00:00Z
rep,2170,2020-07-30T00:00:00Z
reopening,2167,2020-07-30T00:00:00Z
13,2164,2020-07-30T00:00:00Z
website,2162,2020-07-30T00:00:00Z
leaders,2157,2020-07-30T00:00:00Z
citizens,2156,2020-07-30T00:00:00Z
services,2155,2020-07-30T00:00:00Z
employees,2153,2020-07-30T00:00:00Z
hermancain,2153,2020-07-30T00:00:00Z
affected,2148,2020-07-30T00:00:00Z
bring,2148,2020-07-30T00:00:00Z
power,2146,2020-07-30T00:00:00Z
poor,2144,2020-07-30T00:00:00Z
force,2128,2020-07-30T00:00:00Z
policy,2128,2020-07-30T00:00:00Z
goggles,2123,2020-07-30T00:00:00Z
blood,2117,2020-07-30T00:00:00Z
game,2102,2020-07-30T00:00:00Z
announced,2100,2020-07-30T00:00:00Z
company,2098,2020-07-30T00:00:00Z
bbc,2094,2020-07-30T00:00:00Z
california,2092,2020-07-30T00:00:00Z
takes,2092,2020-07-30T00:00:00Z
residents,2088,2020-07-30T00:00:00Z
transmission,2084,2020-07-30T00:00:00Z
based,2081,2020-07-30T00:00:00Z
fda,2079,2020-07-30T00:00:00Z
healthy,2077,2020-07-30T00:00:00Z
colon,2055,2020-07-30T00:00:00Z
conditions,2055,2020-07-30T00:00:00Z
vaccines,2055,2020-07-30T00:00:00Z
child,2053,2020-07-30T00:00:00Z
advice,2043,2020-07-30T00:00:00Z
surge,2037,2020-07-30T00:00:00Z
summer,2035,2020-07-30T00:00:00Z
entire,2033,2020-07-30T00:00:00Z
recent,2028,2020-07-30T00:00:00Z
link,2026,2020-07-30T00:00:00Z
deadly,2025,2020-07-30T00:00:00Z
demand,2025,2020-07-30T00:00:00Z
experience,2018,2020-07-30T00:00:00Z
running,2007,2020-07-30T00:00:00Z
guys,2004,2020-07-30T00:00:00Z
questions,2001,2020-07-30T00:00:00Z
50,2000,2020-07-30T00:00:00Z
waiting,1996,2020-07-30T00:00:00Z
24,1993,2020-07-30T00:00:00Z
april,1989,2020-07-30T00:00:00Z
november,1987,2020-07-30T00:00:00Z
calling,1980,2020-07-30T00:00:00Z
contract,1978,2020-07-30T00:00:00Z
records,1977,2020-07-30T00:00:00Z
lack,1975,2020-07-30T00:00:00Z
communities,1967,2020-07-30T00:00:00Z
companies,1963,2020-07-30T00:00:00Z
immunity,1962,2020-07-30T00:00:00Z
damage,1955,2020-07-30T00:00:00Z
lose,1955,2020-07-30T00:00:00Z
folks,1954,2020-07-30T00:00:00Z
trust,1949,2020-07-30T00:00:00Z
ass,1947,2020-07-30T00:00:00Z
chinese,1945,2020-07-30T00:00:00Z
failure,1941,2020-07-30T00:00:00Z
major,1941,2020-07-30T00:00:00Z
absolutely,1940,2020-07-30T00:00:00Z
hand,1939,2020-07-30T00:00:00Z
putting,1929,2020-07-30T00:00:00Z
finally,1926,2020-07-30T00:00:00Z
imagine,1926,2020-07-30T00:00:00Z
learning,1925,2020-07-30T00:00:00Z
active,1924,2020-07-30T00:00:00Z
scientists,1924,2020-07-30T00:00:00Z
head,1922,2020-07-30T00:00:00Z
drop,1920,2020-07-30T00:00:00Z
john,1918,2020-07-30T00:00:00Z
opinion,1906,2020-07-30T00:00:00Z
mind,1905,2020-07-30T00:00:00Z
fighting,1903,2020-07-30T00:00:00Z
decision,1900,2020-07-30T00:00:00Z
fine,1900,2020-07-30T00:00:00Z
nation,1896,2020-07-30T00:00:00Z
pass,1896,2020-07-30T00:00:00Z
ready,1889,2020-07-30T00:00:00Z
senatemajldr,1889,2020-07-30T00:00:00Z
avoid,1888,2020-07-30T00:00:00Z
congressman,1888,2020-07-30T00:00:00Z
financial,1886,2020-07-30T00:00:00Z
billion,1884,2020-07-30T00:00:00Z
lead,1880,2020-07-30T00:00:00Z
wake,1870,2020-07-30T00:00:00Z
couldnt,1862,2020-07-30T00:00:00Z
9,1857,2020-07-30T00:00:00Z
treating,1851,2020-07-30T00:00:00Z
access,1850,2020-07-30T00:00:00Z
crazy,1847,2020-07-30T00:00:00Z
info,1847,2020-07-30T00:00:00Z
elections,1842,2020-07-30T00:00:00Z
action,1841,2020-07-30T00:00:00Z
cost,1837,2020-07-30T00:00:00Z
administration,1832,2020-07-30T00:00:00Z
benefits,1832,2020-07-30T00:00:00Z
department,1829,2020-07-30T00:00:00Z
happening,1828,2020-07-30T00:00:00Z
wednesday,1825,2020-07-30T00:00:00Z
8,1822,2020-07-30T00:00:00Z
tomorrow,1814,2020-07-30T00:00:00Z
law,1812,2020-07-30T00:00:00Z
starting,1812,2020-07-30T00:00:00Z
suggests,1810,2020-07-30T00:00:00Z
dems,1808,2020-07-30T00:00:00Z
helping,1806,2020-07-30T00:00:00Z
night,1806,2020-07-30T00:00:00Z
wow,1806,2020-07-30T00:00:00Z
gates,1805,2020-07-30T00:00:00Z
stimulus,1804,2020-07-30T00:00:00Z
body,1801,2020-07-30T00:00:00Z
victoria,1801,2020-07-30T00:00:00Z
continues,1796,2020-07-30T00:00:00Z
wsj,1794,2020-07-30T00:00:00Z
levels,1788,2020-07-30T00:00:00Z
sports,1788,2020-07-30T00:00:00Z
exposed,1787,2020-07-30T00:00:00Z
telling,1787,2020-07-30T00:00:00Z
joke,1781,2020-07-30T00:00:00Z
eye,1780,2020-07-30T00:00:00Z
johnson,1779,2020-07-30T00:00:00Z
lying,1778,2020-07-30T00:00:00Z
loved,1774,2020-07-30T00:00:00Z
date,1772,2020-07-30T00:00:00Z
shes,1770,2020-07-30T00:00:00Z
concerns,1766,2020-07-30T00:00:00Z
claim,1763,2020-07-30T00:00:00Z
handling,1758,2020-07-30T00:00:00Z
hasnt,1757,2020-07-30T00:00:00Z
beat,1751,2020-07-30T00:00:00Z
late,1749,2020-07-30T00:00:00Z
australia,1748,2020-07-30T00:00:00Z
count,1743,2020-07-30T00:00:00Z
isolation,1741,2020-07-30T00:00:00Z
aid,1739,2020-07-30T00:00:00Z
whitehouse,1739,2020-07-30T00:00:00Z
leader,1738,2020-07-30T00:00:00Z
statement,1737,2020-07-30T00:00:00Z
youve,1734,2020-07-30T00:00:00Z
shouldnt,1733,2020-07-30T00:00:00Z
pizza,1727,2020-07-30T00:00:00Z
rising,1725,2020-07-30T00:00:00Z
funding,1723,2020-07-30T00:00:00Z
miss,1722,2020-07-30T00:00:00Z
fraud,1721,2020-07-30T00:00:00Z
lie,1720,2020-07-30T00:00:00Z
forced,1713,2020-07-30T00:00:00Z
playing,1713,2020-07-30T00:00:00Z
strategy,1711,2020-07-30T00:00:00Z
press,1706,2020-07-30T00:00:00Z
biggest,1705,2020-07-30T00:00:00Z
forward,1704,2020-07-30T00:00:00Z
car,1703,2020-07-30T00:00:00Z
keeping,1703,2020-07-30T00:00:00Z
increased,1702,2020-07-30T00:00:00Z
trumpvirus,1701,2020-07-30T00:00:00Z
paid,1699,2020-07-30T00:00:00Z
refused,1698,2020-07-30T00:00:00Z
bit,1696,2020-07-30T00:00:00Z
viral,1694,2020-07-30T00:00:00Z
building,1691,2020-07-30T00:00:00Z
account,1686,2020-07-30T00:00:00Z
stuff,1685,2020-07-30T00:00:00Z
forget,1682,2020-07-30T00:00:00Z
diagnosed,1671,2020-07-30T00:00:00Z
nice,1669,2020-07-30T00:00:00Z
virtual,1668,2020-07-30T00:00:00Z
push,1667,2020-07-30T00:00:00Z
joebiden,1663,2020-07-30T00:00:00Z
security,1660,2020-07-30T00:00:00Z
completely,1659,2020-07-30T00:00:00Z
threat,1644,2020-07-30T00:00:00Z
protests,1643,2020-07-30T00:00:00Z
cold,1642,2020-07-30T00:00:00Z
border,1635,2020-07-30T00:00:00Z
reality,1634,2020-07-30T00:00:00Z
minister,1628,2020-07-30T00:00:00Z
mental,1623,2020-07-30T00:00:00Z
worth,1623,2020-07-30T00:00:00Z
potential,1616,2020-07-30T00:00:00Z
slow,1612,2020-07-30T00:00:00Z
29,1609,2020-07-30T00:00:00Z
focus,1609,2020-07-30T00:00:00Z
released,1608,2020-07-30T00:00:00Z
changed,1607,2020-07-30T00:00:00Z
official,1607,2020-07-30T00:00:00Z
cut,1606,2020-07-30T00:00:00Z
recently,1589,2020-07-30T00:00:00Z
vulnerable,1584,2020-07-30T00:00:00Z
catching,1583,2020-07-30T00:00:00Z
governments,1583,2020-07-30T00:00:00Z
precautions,1583,2020-07-30T00:00:00Z
ahead,1582,2020-07-30T00:00:00Z
tax,1581,2020-07-30T00:00:00Z
elderly,1578,2020-07-30T00:00:00Z
massive,1574,2020-07-30T00:00:00Z
details,1573,2020-07-30T00:00:00Z
