word1,n,date
increase,1101,2021-06-19T00:00:00Z
rates,1098,2021-06-19T00:00:00Z
sense,1096,2021-06-19T00:00:00Z
happen,1095,2021-06-19T00:00:00Z
experts,1092,2021-06-19T00:00:00Z
8,1090,2021-06-19T00:00:00Z
literally,1090,2021-06-19T00:00:00Z
middle,1090,2021-06-19T00:00:00Z
thousands,1089,2021-06-19T00:00:00Z
weve,1086,2021-06-19T00:00:00Z
killed,1085,2021-06-19T00:00:00Z
wouldnt,1084,2021-06-19T00:00:00Z
yesterday,1084,2021-06-19T00:00:00Z
received,1079,2021-06-19T00:00:00Z
return,1079,2021-06-19T00:00:00Z
political,1074,2021-06-19T00:00:00Z
record,1074,2021-06-19T00:00:00Z
link,1069,2021-06-19T00:00:00Z
milkhasingh,1067,2021-06-19T00:00:00Z
7,1066,2021-06-19T00:00:00Z
recovery,1065,2021-06-19T00:00:00Z
related,1061,2021-06-19T00:00:00Z
businesses,1060,2021-06-19T00:00:00Z
nhs,1055,2021-06-19T00:00:00Z
relief,1054,2021-06-19T00:00:00Z
couldnt,1052,2021-06-19T00:00:00Z
deadly,1049,2021-06-19T00:00:00Z
families,1049,2021-06-19T00:00:00Z
deal,1048,2021-06-19T00:00:00Z
information,1047,2021-06-19T00:00:00Z
minister,1047,2021-06-19T00:00:00Z
uganda,1047,2021-06-19T00:00:00Z
football,1046,2021-06-19T00:00:00Z
poor,1046,2021-06-19T00:00:00Z
indias,1043,2021-06-19T00:00:00Z
service,1037,2021-06-19T00:00:00Z
caused,1035,2021-06-19T00:00:00Z
mental,1035,2021-06-19T00:00:00Z
protocols,1034,2021-06-19T00:00:00Z
contact,1032,2021-06-19T00:00:00Z
healthcare,1027,2021-06-19T00:00:00Z
giving,1025,2021-06-19T00:00:00Z
south,1025,2021-06-19T00:00:00Z
24,1024,2021-06-19T00:00:00Z
amid,1023,2021-06-19T00:00:00Z
twitter,1021,2021-06-19T00:00:00Z
absolutely,1020,2021-06-19T00:00:00Z
ivermectin,1020,2021-06-19T00:00:00Z
modi,1016,2021-06-19T00:00:00Z
entire,1015,2021-06-19T00:00:00Z
london,1014,2021-06-19T00:00:00Z
women,1013,2021-06-19T00:00:00Z
brain,1010,2021-06-19T00:00:00Z
education,1009,2021-06-19T00:00:00Z
huge,1008,2021-06-19T00:00:00Z
immune,1008,2021-06-19T00:00:00Z
join,1008,2021-06-19T00:00:00Z
single,1007,2021-06-19T00:00:00Z
spreading,1006,2021-06-19T00:00:00Z
friend,1004,2021-06-19T00:00:00Z
prevent,1004,2021-06-19T00:00:00Z
nation,1003,2021-06-19T00:00:00Z
hear,1002,2021-06-19T00:00:00Z
catch,999,2021-06-19T00:00:00Z
3rd,997,2021-06-19T00:00:00Z
question,997,2021-06-19T00:00:00Z
chicago,995,2021-06-19T00:00:00Z
run,992,2021-06-19T00:00:00Z
citizens,989,2021-06-19T00:00:00Z
stupid,987,2021-06-19T00:00:00Z
thinking,980,2021-06-19T00:00:00Z
event,979,2021-06-19T00:00:00Z
active,977,2021-06-19T00:00:00Z
shut,977,2021-06-19T00:00:00Z
forget,975,2021-06-19T00:00:00Z
mind,974,2021-06-19T00:00:00Z
narendramodi,972,2021-06-19T00:00:00Z
patient,969,2021-06-19T00:00:00Z
fine,968,2021-06-19T00:00:00Z
tomorrow,968,2021-06-19T00:00:00Z
england,967,2021-06-19T00:00:00Z
cancel,964,2021-06-19T00:00:00Z
whos,962,2021-06-19T00:00:00Z
level,958,2021-06-19T00:00:00Z
affected,953,2021-06-19T00:00:00Z
games,953,2021-06-19T00:00:00Z
yall,952,2021-06-19T00:00:00Z
leave,948,2021-06-19T00:00:00Z
list,948,2021-06-19T00:00:00Z
move,947,2021-06-19T00:00:00Z
florida,943,2021-06-19T00:00:00Z
class,942,2021-06-19T00:00:00Z
playing,941,2021-06-19T00:00:00Z
watching,941,2021-06-19T00:00:00Z
march,934,2021-06-19T00:00:00Z
21,933,2021-06-19T00:00:00Z
recovered,933,2021-06-19T00:00:00Z
johnson,928,2021-06-19T00:00:00Z
imagine,926,2021-06-19T00:00:00Z
emergency,925,2021-06-19T00:00:00Z
kill,925,2021-06-19T00:00:00Z
office,922,2021-06-19T00:00:00Z
scientists,922,2021-06-19T00:00:00Z
distancing,921,2021-06-19T00:00:00Z
digital,917,2021-06-19T00:00:00Z
residents,913,2021-06-19T00:00:00Z
america,911,2021-06-19T00:00:00Z
choice,911,2021-06-19T00:00:00Z
surge,909,2021-06-19T00:00:00Z
california,908,2021-06-19T00:00:00Z
centre,908,2021-06-19T00:00:00Z
company,908,2021-06-19T00:00:00Z
idea,908,2021-06-19T00:00:00Z
experience,905,2021-06-19T00:00:00Z
morning,905,2021-06-19T00:00:00Z
guy,903,2021-06-19T00:00:00Z
australia,902,2021-06-19T00:00:00Z
chief,902,2021-06-19T00:00:00Z
50,901,2021-06-19T00:00:00Z
date,898,2021-06-19T00:00:00Z
economic,895,2021-06-19T00:00:00Z
strain,894,2021-06-19T00:00:00Z
breaking,891,2021-06-19T00:00:00Z
bring,889,2021-06-19T00:00:00Z
ready,888,2021-06-19T00:00:00Z
confirmed,885,2021-06-19T00:00:00Z
fauci,885,2021-06-19T00:00:00Z
forward,885,2021-06-19T00:00:00Z
results,885,2021-06-19T00:00:00Z
win,884,2021-06-19T00:00:00Z
services,882,2021-06-19T00:00:00Z
head,881,2021-06-19T00:00:00Z
county,878,2021-06-19T00:00:00Z
survive,876,2021-06-19T00:00:00Z
based,874,2021-06-19T00:00:00Z
till,874,2021-06-19T00:00:00Z
cole,873,2021-06-19T00:00:00Z
nice,869,2021-06-19T00:00:00Z
cold,868,2021-06-19T00:00:00Z
power,868,2021-06-19T00:00:00Z
wife,868,2021-06-19T00:00:00Z
common,867,2021-06-19T00:00:00Z
sister,867,2021-06-19T00:00:00Z
lifted,864,2021-06-19T00:00:00Z
policy,863,2021-06-19T00:00:00Z
american,862,2021-06-19T00:00:00Z
events,862,2021-06-19T00:00:00Z
hell,861,2021-06-19T00:00:00Z
blame,859,2021-06-19T00:00:00Z
industry,856,2021-06-19T00:00:00Z
access,854,2021-06-19T00:00:00Z
exam,854,2021-06-19T00:00:00Z
decision,852,2021-06-19T00:00:00Z
handling,852,2021-06-19T00:00:00Z
jabs,851,2021-06-19T00:00:00Z
loved,851,2021-06-19T00:00:00Z
usa,851,2021-06-19T00:00:00Z
eu,850,2021-06-19T00:00:00Z
pmoindia,847,2021-06-19T00:00:00Z
park,845,2021-06-19T00:00:00Z
2019,844,2021-06-19T00:00:00Z
line,841,2021-06-19T00:00:00Z
stuff,841,2021-06-19T00:00:00Z
market,840,2021-06-19T00:00:00Z
attempt,839,2021-06-19T00:00:00Z
heard,839,2021-06-19T00:00:00Z
mrna,839,2021-06-19T00:00:00Z
borisjohnson,838,2021-06-19T00:00:00Z
helps,836,2021-06-19T00:00:00Z
feeling,833,2021-06-19T00:00:00Z
severe,833,2021-06-19T00:00:00Z
postcovid,832,2021-06-19T00:00:00Z
music,831,2021-06-19T00:00:00Z
fun,830,2021-06-19T00:00:00Z
changed,828,2021-06-19T00:00:00Z
student,822,2021-06-19T00:00:00Z
listen,820,2021-06-19T00:00:00Z
running,819,2021-06-19T00:00:00Z
blood,817,2021-06-19T00:00:00Z
late,817,2021-06-19T00:00:00Z
border,816,2021-06-19T00:00:00Z
period,814,2021-06-19T00:00:00Z
app,813,2021-06-19T00:00:00Z
astrazeneca,812,2021-06-19T00:00:00Z
caught,811,2021-06-19T00:00:00Z
records,807,2021-06-19T00:00:00Z
meet,805,2021-06-19T00:00:00Z
boris,802,2021-06-19T00:00:00Z
gov,800,2021-06-19T00:00:00Z
paid,800,2021-06-19T00:00:00Z
lack,798,2021-06-19T00:00:00Z
hold,797,2021-06-19T00:00:00Z
cruise,795,2021-06-19T00:00:00Z
private,794,2021-06-19T00:00:00Z
amazing,790,2021-06-19T00:00:00Z
ji,790,2021-06-19T00:00:00Z
cancer,788,2021-06-19T00:00:00Z
international,788,2021-06-19T00:00:00Z
effect,787,2021-06-19T00:00:00Z
fighting,787,2021-06-19T00:00:00Z
sold,786,2021-06-19T00:00:00Z
beasley,785,2021-06-19T00:00:00Z
result,785,2021-06-19T00:00:00Z
mass,784,2021-06-19T00:00:00Z
demand,782,2021-06-19T00:00:00Z
aiims,781,2021-06-19T00:00:00Z
conspiracy,781,2021-06-19T00:00:00Z
players,778,2021-06-19T00:00:00Z
anymore,777,2021-06-19T00:00:00Z
israel,776,2021-06-19T00:00:00Z
break,775,2021-06-19T00:00:00Z
youve,772,2021-06-19T00:00:00Z
hands,771,2021-06-19T00:00:00Z
failed,770,2021-06-19T00:00:00Z
happening,768,2021-06-19T00:00:00Z
thorpepark,766,2021-06-19T00:00:00Z
officials,764,2021-06-19T00:00:00Z
politics,763,2021-06-19T00:00:00Z
brought,761,2021-06-19T00:00:00Z
drive,761,2021-06-19T00:00:00Z
trust,759,2021-06-19T00:00:00Z
peoples,755,2021-06-19T00:00:00Z
postpandemic,753,2021-06-19T00:00:00Z
beginning,752,2021-06-19T00:00:00Z
starting,752,2021-06-19T00:00:00Z
pre,750,2021-06-19T00:00:00Z
pass,748,2021-06-19T00:00:00Z
rip,748,2021-06-19T00:00:00Z
society,746,2021-06-19T00:00:00Z
cost,743,2021-06-19T00:00:00Z
meeting,742,2021-06-19T00:00:00Z
spike,742,2021-06-19T00:00:00Z
hey,741,2021-06-19T00:00:00Z
anti,740,2021-06-19T00:00:00Z
oxygen,740,2021-06-19T00:00:00Z
buy,739,2021-06-19T00:00:00Z
suffering,739,2021-06-19T00:00:00Z
forced,737,2021-06-19T00:00:00Z
decided,736,2021-06-19T00:00:00Z
helped,736,2021-06-19T00:00:00Z
history,736,2021-06-19T00:00:00Z
loans,736,2021-06-19T00:00:00Z
force,734,2021-06-19T00:00:00Z
cut,733,2021-06-19T00:00:00Z
avoid,731,2021-06-19T00:00:00Z
40,730,2021-06-19T00:00:00Z
financial,729,2021-06-19T00:00:00Z
pcr,727,2021-06-19T00:00:00Z
super,727,2021-06-19T00:00:00Z
act,726,2021-06-19T00:00:00Z
theyve,726,2021-06-19T00:00:00Z
accept,725,2021-06-19T00:00:00Z
air,725,2021-06-19T00:00:00Z
natashadsays,725,2021-06-19T00:00:00Z
guidelines,723,2021-06-19T00:00:00Z
official,721,2021-06-19T00:00:00Z
protection,718,2021-06-19T00:00:00Z
500000,717,2021-06-19T00:00:00Z
required,717,2021-06-19T00:00:00Z
fall,716,2021-06-19T00:00:00Z
pls,716,2021-06-19T00:00:00Z
final,711,2021-06-19T00:00:00Z
25,710,2021-06-19T00:00:00Z
dear,709,2021-06-19T00:00:00Z
leaders,709,2021-06-19T00:00:00Z
takes,709,2021-06-19T00:00:00Z
folks,708,2021-06-19T00:00:00Z
biggest,707,2021-06-19T00:00:00Z
groceries,707,2021-06-19T00:00:00Z
lies,707,2021-06-19T00:00:00Z
lose,706,2021-06-19T00:00:00Z
nsw,706,2021-06-19T00:00:00Z
ur,704,2021-06-19T00:00:00Z
hand,703,2021-06-19T00:00:00Z
info,703,2021-06-19T00:00:00Z
potus,703,2021-06-19T00:00:00Z
easy,702,2021-06-19T00:00:00Z
shes,702,2021-06-19T00:00:00Z
water,702,2021-06-19T00:00:00Z
expert,701,2021-06-19T00:00:00Z
freedom,701,2021-06-19T00:00:00Z
special,700,2021-06-19T00:00:00Z
birthday,697,2021-06-19T00:00:00Z
enjoy,697,2021-06-19T00:00:00Z
peace,696,2021-06-19T00:00:00Z
governments,695,2021-06-19T00:00:00Z
africa,694,2021-06-19T00:00:00Z
crazy,692,2021-06-19T00:00:00Z
dad,692,2021-06-19T00:00:00Z
totally,692,2021-06-19T00:00:00Z
warns,692,2021-06-19T00:00:00Z
supply,690,2021-06-19T00:00:00Z
spent,688,2021-06-19T00:00:00Z
helping,686,2021-06-19T00:00:00Z
federal,685,2021-06-19T00:00:00Z
theory,685,2021-06-19T00:00:00Z
vaccinate,685,2021-06-19T00:00:00Z
toll,684,2021-06-19T00:00:00Z
tweet,684,2021-06-19T00:00:00Z
damn,683,2021-06-19T00:00:00Z
homes,682,2021-06-19T00:00:00Z
missed,682,2021-06-19T00:00:00Z
moment,682,2021-06-19T00:00:00Z
teachers,682,2021-06-19T00:00:00Z
treated,680,2021-06-19T00:00:00Z
major,679,2021-06-19T00:00:00Z
double,678,2021-06-19T00:00:00Z
ahead,677,2021-06-19T00:00:00Z
action,676,2021-06-19T00:00:00Z
billion,676,2021-06-19T00:00:00Z
district,676,2021-06-19T00:00:00Z
department,675,2021-06-19T00:00:00Z
teen,675,2021-06-19T00:00:00Z
transmission,675,2021-06-19T00:00:00Z
car,673,2021-06-19T00:00:00Z
hasnt,673,2021-06-19T00:00:00Z
proof,672,2021-06-19T00:00:00Z
created,671,2021-06-19T00:00:00Z
short,671,2021-06-19T00:00:00Z
united,671,2021-06-19T00:00:00Z
cancelled,669,2021-06-19T00:00:00Z
updates,669,2021-06-19T00:00:00Z
truth,668,2021-06-19T00:00:00Z
glad,665,2021-06-19T00:00:00Z
responsible,665,2021-06-19T00:00:00Z
delhi,663,2021-06-19T00:00:00Z
plans,663,2021-06-19T00:00:00Z
doctor,660,2021-06-19T00:00:00Z
increased,659,2021-06-19T00:00:00Z
killing,659,2021-06-19T00:00:00Z
average,656,2021-06-19T00:00:00Z
funds,655,2021-06-19T00:00:00Z
threat,654,2021-06-19T00:00:00Z
stopped,653,2021-06-19T00:00:00Z
damage,652,2021-06-19T00:00:00Z
keeping,652,2021-06-19T00:00:00Z
worry,652,2021-06-19T00:00:00Z
announced,651,2021-06-19T00:00:00Z
request,650,2021-06-19T00:00:00Z
lots,649,2021-06-19T00:00:00Z
election,648,2021-06-19T00:00:00Z
brexit,647,2021-06-19T00:00:00Z
white,646,2021-06-19T00:00:00Z
