word1,n,date
literally,2888,2021-08-03T00:00:00Z
wouldnt,2883,2021-08-03T00:00:00Z
hospitalized,2874,2021-08-03T00:00:00Z
gonna,2869,2021-08-03T00:00:00Z
yeah,2858,2021-08-03T00:00:00Z
close,2849,2021-08-03T00:00:00Z
graham,2842,2021-08-03T00:00:00Z
catch,2838,2021-08-03T00:00:00Z
employees,2835,2021-08-03T00:00:00Z
chance,2831,2021-08-03T00:00:00Z
intensifies,2822,2021-08-03T00:00:00Z
govrondesantis,2816,2021-08-03T00:00:00Z
rise,2816,2021-08-03T00:00:00Z
wasnt,2797,2021-08-03T00:00:00Z
potus,2792,2021-08-03T00:00:00Z
situation,2780,2021-08-03T00:00:00Z
true,2760,2021-08-03T00:00:00Z
effective,2759,2021-08-03T00:00:00Z
white,2754,2021-08-03T00:00:00Z
york,2747,2021-08-03T00:00:00Z
left,2741,2021-08-03T00:00:00Z
office,2738,2021-08-03T00:00:00Z
fear,2736,2021-08-03T00:00:00Z
age,2735,2021-08-03T00:00:00Z
doctors,2732,2021-08-03T00:00:00Z
means,2731,2021-08-03T00:00:00Z
matter,2726,2021-08-03T00:00:00Z
president,2718,2021-08-03T00:00:00Z
half,2712,2021-08-03T00:00:00Z
talking,2707,2021-08-03T00:00:00Z
caused,2700,2021-08-03T00:00:00Z
information,2686,2021-08-03T00:00:00Z
dead,2679,2021-08-03T00:00:00Z
sense,2673,2021-08-03T00:00:00Z
found,2672,2021-08-03T00:00:00Z
governor,2670,2021-08-03T00:00:00Z
amid,2633,2021-08-03T00:00:00Z
prevent,2630,2021-08-03T00:00:00Z
current,2627,2021-08-03T00:00:00Z
entire,2626,2021-08-03T00:00:00Z
god,2619,2021-08-03T00:00:00Z
jab,2614,2021-08-03T00:00:00Z
cuomo,2584,2021-08-03T00:00:00Z
icu,2582,2021-08-03T00:00:00Z
cnn,2579,2021-08-03T00:00:00Z
junta,2578,2021-08-03T00:00:00Z
reports,2552,2021-08-03T00:00:00Z
parents,2550,2021-08-03T00:00:00Z
check,2549,2021-08-03T00:00:00Z
lindsey,2542,2021-08-03T00:00:00Z
normal,2540,2021-08-03T00:00:00Z
issue,2538,2021-08-03T00:00:00Z
australia,2535,2021-08-03T00:00:00Z
poor,2535,2021-08-03T00:00:00Z
increase,2534,2021-08-03T00:00:00Z
doses,2516,2021-08-03T00:00:00Z
fuck,2512,2021-08-03T00:00:00Z
low,2502,2021-08-03T00:00:00Z
thousands,2501,2021-08-03T00:00:00Z
emergency,2500,2021-08-03T00:00:00Z
women,2497,2021-08-03T00:00:00Z
fucking,2496,2021-08-03T00:00:00Z
guess,2496,2021-08-03T00:00:00Z
businesses,2465,2021-08-03T00:00:00Z
worst,2455,2021-08-03T00:00:00Z
heres,2450,2021-08-03T00:00:00Z
police,2449,2021-08-03T00:00:00Z
follow,2447,2021-08-03T00:00:00Z
talk,2444,2021-08-03T00:00:00Z
millions,2443,2021-08-03T00:00:00Z
learn,2430,2021-08-03T00:00:00Z
story,2425,2021-08-03T00:00:00Z
measures,2424,2021-08-03T00:00:00Z
pretty,2419,2021-08-03T00:00:00Z
policy,2417,2021-08-03T00:00:00Z
medicine,2413,2021-08-03T00:00:00Z
economy,2412,2021-08-03T00:00:00Z
article,2399,2021-08-03T00:00:00Z
dose,2392,2021-08-03T00:00:00Z
living,2385,2021-08-03T00:00:00Z
30,2380,2021-08-03T00:00:00Z
america,2373,2021-08-03T00:00:00Z
human,2370,2021-08-03T00:00:00Z
called,2366,2021-08-03T00:00:00Z
impact,2363,2021-08-03T00:00:00Z
healthcare,2362,2021-08-03T00:00:00Z
stupid,2354,2021-08-03T00:00:00Z
killed,2344,2021-08-03T00:00:00Z
online,2342,2021-08-03T00:00:00Z
eviction,2341,2021-08-03T00:00:00Z
blame,2325,2021-08-03T00:00:00Z
7,2324,2021-08-03T00:00:00Z
residents,2324,2021-08-03T00:00:00Z
breakthrough,2318,2021-08-03T00:00:00Z
indoor,2316,2021-08-03T00:00:00Z
hours,2314,2021-08-03T00:00:00Z
healthy,2307,2021-08-03T00:00:00Z
charge,2301,2021-08-03T00:00:00Z
immune,2284,2021-08-03T00:00:00Z
level,2274,2021-08-03T00:00:00Z
summer,2272,2021-08-03T00:00:00Z
season,2271,2021-08-03T00:00:00Z
deadly,2267,2021-08-03T00:00:00Z
question,2266,2021-08-03T00:00:00Z
happen,2255,2021-08-03T00:00:00Z
save,2241,2021-08-03T00:00:00Z
weapons,2201,2021-08-03T00:00:00Z
happened,2199,2021-08-03T00:00:00Z
republicans,2192,2021-08-03T00:00:00Z
pfizer,2187,2021-08-03T00:00:00Z
politics,2181,2021-08-03T00:00:00Z
set,2180,2021-08-03T00:00:00Z
recovery,2175,2021-08-03T00:00:00Z
future,2171,2021-08-03T00:00:00Z
hear,2164,2021-08-03T00:00:00Z
act,2157,2021-08-03T00:00:00Z
rest,2154,2021-08-03T00:00:00Z
breaking,2150,2021-08-03T00:00:00Z
friend,2149,2021-08-03T00:00:00Z
related,2146,2021-08-03T00:00:00Z
18,2142,2021-08-03T00:00:00Z
choice,2125,2021-08-03T00:00:00Z
play,2119,2021-08-03T00:00:00Z
evidence,2116,2021-08-03T00:00:00Z
damn,2114,2021-08-03T00:00:00Z
hell,2113,2021-08-03T00:00:00Z
app,2106,2021-08-03T00:00:00Z
20,2095,2021-08-03T00:00:00Z
term,2084,2021-08-03T00:00:00Z
50,2083,2021-08-03T00:00:00Z
homes,2081,2021-08-03T00:00:00Z
multiple,2075,2021-08-03T00:00:00Z
idea,2074,2021-08-03T00:00:00Z
led,2074,2021-08-03T00:00:00Z
game,2070,2021-08-03T00:00:00Z
finally,2066,2021-08-03T00:00:00Z
folks,2065,2021-08-03T00:00:00Z
deal,2062,2021-08-03T00:00:00Z
treatment,2055,2021-08-03T00:00:00Z
16,2052,2021-08-03T00:00:00Z
agree,2050,2021-08-03T00:00:00Z
myanmarcovidsos,2049,2021-08-03T00:00:00Z
monday,2048,2021-08-03T00:00:00Z
american,2044,2021-08-03T00:00:00Z
weve,2038,2021-08-03T00:00:00Z
fine,2033,2021-08-03T00:00:00Z
allowed,2021,2021-08-03T00:00:00Z
experts,2019,2021-08-03T00:00:00Z
move,2019,2021-08-03T00:00:00Z
sacwantscoviduncontrollable,2016,2021-08-03T00:00:00Z
required,2015,2021-08-03T00:00:00Z
return,2015,2021-08-03T00:00:00Z
caught,2010,2021-08-03T00:00:00Z
severe,2001,2021-08-03T00:00:00Z
doctor,1996,2021-08-03T00:00:00Z
families,1988,2021-08-03T00:00:00Z
nyc,1987,2021-08-03T00:00:00Z
visit,1986,2021-08-03T00:00:00Z
thinking,1961,2021-08-03T00:00:00Z
happy,1956,2021-08-03T00:00:00Z
transmission,1953,2021-08-03T00:00:00Z
pass,1950,2021-08-03T00:00:00Z
officials,1945,2021-08-03T00:00:00Z
child,1943,2021-08-03T00:00:00Z
event,1942,2021-08-03T00:00:00Z
federal,1941,2021-08-03T00:00:00Z
killing,1936,2021-08-03T00:00:00Z
giving,1931,2021-08-03T00:00:00Z
common,1929,2021-08-03T00:00:00Z
wearamask,1926,2021-08-03T00:00:00Z
middle,1923,2021-08-03T00:00:00Z
dangerous,1921,2021-08-03T00:00:00Z
heart,1919,2021-08-03T00:00:00Z
metro,1918,2021-08-03T00:00:00Z
body,1917,2021-08-03T00:00:00Z
leave,1917,2021-08-03T00:00:00Z
single,1910,2021-08-03T00:00:00Z
happening,1897,2021-08-03T00:00:00Z
misinformation,1894,2021-08-03T00:00:00Z
run,1893,2021-08-03T00:00:00Z
yesterday,1889,2021-08-03T00:00:00Z
guy,1887,2021-08-03T00:00:00Z
donated,1886,2021-08-03T00:00:00Z
republican,1886,2021-08-03T00:00:00Z
affected,1883,2021-08-03T00:00:00Z
heard,1883,2021-08-03T00:00:00Z
mind,1875,2021-08-03T00:00:00Z
imagine,1873,2021-08-03T00:00:00Z
bit,1868,2021-08-03T00:00:00Z
joe,1867,2021-08-03T00:00:00Z
relief,1867,2021-08-03T00:00:00Z
absolutely,1864,2021-08-03T00:00:00Z
pm,1858,2021-08-03T00:00:00Z
waiting,1854,2021-08-03T00:00:00Z
hargharann,1849,2021-08-03T00:00:00Z
south,1840,2021-08-03T00:00:00Z
spike,1833,2021-08-03T00:00:00Z
morning,1825,2021-08-03T00:00:00Z
mental,1823,2021-08-03T00:00:00Z
twitter,1818,2021-08-03T00:00:00Z
fall,1814,2021-08-03T00:00:00Z
mass,1812,2021-08-03T00:00:00Z
adults,1806,2021-08-03T00:00:00Z
book,1798,2021-08-03T00:00:00Z
huge,1794,2021-08-03T00:00:00Z
couldnt,1793,2021-08-03T00:00:00Z
sad,1790,2021-08-03T00:00:00Z
citizens,1782,2021-08-03T00:00:00Z
moratorium,1782,2021-08-03T00:00:00Z
excuse,1776,2021-08-03T00:00:00Z
administration,1772,2021-08-03T00:00:00Z
law,1770,2021-08-03T00:00:00Z
trust,1770,2021-08-03T00:00:00Z
natural,1767,2021-08-03T00:00:00Z
market,1766,2021-08-03T00:00:00Z
toll,1766,2021-08-03T00:00:00Z
beginning,1765,2021-08-03T00:00:00Z
foods,1765,2021-08-03T00:00:00Z
video,1765,2021-08-03T00:00:00Z
starting,1761,2021-08-03T00:00:00Z
power,1756,2021-08-03T00:00:00Z
sign,1754,2021-08-03T00:00:00Z
changed,1752,2021-08-03T00:00:00Z
2019,1743,2021-08-03T00:00:00Z
fauci,1741,2021-08-03T00:00:00Z
nation,1739,2021-08-03T00:00:00Z
nursing,1737,2021-08-03T00:00:00Z
completely,1727,2021-08-03T00:00:00Z
70,1726,2021-08-03T00:00:00Z
hey,1722,2021-08-03T00:00:00Z
line,1722,2021-08-03T00:00:00Z
cold,1720,2021-08-03T00:00:00Z
bring,1719,2021-08-03T00:00:00Z
received,1716,2021-08-03T00:00:00Z
fake,1713,2021-08-03T00:00:00Z
based,1712,2021-08-03T00:00:00Z
usa,1712,2021-08-03T00:00:00Z
late,1710,2021-08-03T00:00:00Z
15,1705,2021-08-03T00:00:00Z
hate,1703,2021-08-03T00:00:00Z
station,1693,2021-08-03T00:00:00Z
leaders,1691,2021-08-03T00:00:00Z
shut,1687,2021-08-03T00:00:00Z
provide,1686,2021-08-03T00:00:00Z
jobs,1684,2021-08-03T00:00:00Z
youve,1681,2021-08-03T00:00:00Z
results,1679,2021-08-03T00:00:00Z
illegal,1678,2021-08-03T00:00:00Z
guys,1675,2021-08-03T00:00:00Z
officer,1672,2021-08-03T00:00:00Z
sir,1672,2021-08-03T00:00:00Z
major,1665,2021-08-03T00:00:00Z
recent,1664,2021-08-03T00:00:00Z
awareness,1654,2021-08-03T00:00:00Z
contact,1648,2021-08-03T00:00:00Z
economic,1647,2021-08-03T00:00:00Z
telling,1647,2021-08-03T00:00:00Z
8,1645,2021-08-03T00:00:00Z
result,1643,2021-08-03T00:00:00Z
nsw,1642,2021-08-03T00:00:00Z
experience,1641,2021-08-03T00:00:00Z
truth,1641,2021-08-03T00:00:00Z
illness,1630,2021-08-03T00:00:00Z
nhs,1627,2021-08-03T00:00:00Z
security,1619,2021-08-03T00:00:00Z
stuff,1619,2021-08-03T00:00:00Z
announced,1615,2021-08-03T00:00:00Z
companies,1615,2021-08-03T00:00:00Z
official,1612,2021-08-03T00:00:00Z
canada,1611,2021-08-03T00:00:00Z
lies,1608,2021-08-03T00:00:00Z
chinese,1607,2021-08-03T00:00:00Z
antibodies,1605,2021-08-03T00:00:00Z
link,1600,2021-08-03T00:00:00Z
average,1598,2021-08-03T00:00:00Z
shes,1597,2021-08-03T00:00:00Z
share,1596,2021-08-03T00:00:00Z
education,1593,2021-08-03T00:00:00Z
tweet,1593,2021-08-03T00:00:00Z
active,1592,2021-08-03T00:00:00Z
closed,1592,2021-08-03T00:00:00Z
mandatory,1588,2021-08-03T00:00:00Z
sydney,1588,2021-08-03T00:00:00Z
calling,1585,2021-08-03T00:00:00Z
listen,1585,2021-08-03T00:00:00Z
fl,1583,2021-08-03T00:00:00Z
pcr,1573,2021-08-03T00:00:00Z
international,1572,2021-08-03T00:00:00Z
miss,1566,2021-08-03T00:00:00Z
bill,1564,2021-08-03T00:00:00Z
vaccinate,1564,2021-08-03T00:00:00Z
anti,1563,2021-08-03T00:00:00Z
red,1561,2021-08-03T00:00:00Z
fired,1560,2021-08-03T00:00:00Z
feeling,1557,2021-08-03T00:00:00Z
2nd,1551,2021-08-03T00:00:00Z
super,1548,2021-08-03T00:00:00Z
paid,1547,2021-08-03T00:00:00Z
requiring,1542,2021-08-03T00:00:00Z
united,1539,2021-08-03T00:00:00Z
worried,1539,2021-08-03T00:00:00Z
services,1538,2021-08-03T00:00:00Z
ready,1533,2021-08-03T00:00:00Z
protection,1532,2021-08-03T00:00:00Z
night,1530,2021-08-03T00:00:00Z
class,1529,2021-08-03T00:00:00Z
shouldnt,1527,2021-08-03T00:00:00Z
catching,1526,2021-08-03T00:00:00Z
fda,1525,2021-08-03T00:00:00Z
info,1525,2021-08-03T00:00:00Z
mild,1525,2021-08-03T00:00:00Z
forced,1524,2021-08-03T00:00:00Z
march,1524,2021-08-03T00:00:00Z
history,1522,2021-08-03T00:00:00Z
democrats,1517,2021-08-03T00:00:00Z
military,1516,2021-08-03T00:00:00Z
send,1515,2021-08-03T00:00:00Z
shooting,1513,2021-08-03T00:00:00Z
funds,1508,2021-08-03T00:00:00Z
questions,1505,2021-08-03T00:00:00Z
cancer,1503,2021-08-03T00:00:00Z
personal,1495,2021-08-03T00:00:00Z
3rd,1492,2021-08-03T00:00:00Z
spreads,1491,2021-08-03T00:00:00Z
double,1490,2021-08-03T00:00:00Z
war,1490,2021-08-03T00:00:00Z
confirmed,1484,2021-08-03T00:00:00Z
11,1482,2021-08-03T00:00:00Z
cut,1476,2021-08-03T00:00:00Z
head,1476,2021-08-03T00:00:00Z
june,1476,2021-08-03T00:00:00Z
scared,1474,2021-08-03T00:00:00Z
1st,1472,2021-08-03T00:00:00Z
election,1470,2021-08-03T00:00:00Z
responsible,1470,2021-08-03T00:00:00Z
glad,1468,2021-08-03T00:00:00Z
plans,1467,2021-08-03T00:00:00Z
beds,1466,2021-08-03T00:00:00Z
weekend,1466,2021-08-03T00:00:00Z
decision,1462,2021-08-03T00:00:00Z
evening,1462,2021-08-03T00:00:00Z
lose,1462,2021-08-03T00:00:00Z
ass,1457,2021-08-03T00:00:00Z
tomorrow,1454,2021-08-03T00:00:00Z
pmgkay,1447,2021-08-03T00:00:00Z
service,1447,2021-08-03T00:00:00Z
illegals,1442,2021-08-03T00:00:00Z
released,1439,2021-08-03T00:00:00Z
scientists,1439,2021-08-03T00:00:00Z
threat,1439,2021-08-03T00:00:00Z
hasnt,1438,2021-08-03T00:00:00Z
crazy,1428,2021-08-03T00:00:00Z
force,1428,2021-08-03T00:00:00Z
reporting,1428,2021-08-03T00:00:00Z
majority,1426,2021-08-03T00:00:00Z
levels,1421,2021-08-03T00:00:00Z
playing,1421,2021-08-03T00:00:00Z
access,1420,2021-08-03T00:00:00Z
false,1420,2021-08-03T00:00:00Z
drug,1419,2021-08-03T00:00:00Z
answer,1418,2021-08-03T00:00:00Z
air,1413,2021-08-03T00:00:00Z
moment,1409,2021-08-03T00:00:00Z
exposed,1408,2021-08-03T00:00:00Z
protocols,1404,2021-08-03T00:00:00Z
fun,1403,2021-08-03T00:00:00Z
rights,1402,2021-08-03T00:00:00Z
policies,1401,2021-08-03T00:00:00Z
hold,1399,2021-08-03T00:00:00Z
lack,1398,2021-08-03T00:00:00Z
games,1396,2021-08-03T00:00:00Z
running,1393,2021-08-03T00:00:00Z
effect,1392,2021-08-03T00:00:00Z
increased,1392,2021-08-03T00:00:00Z
vote,1388,2021-08-03T00:00:00Z
continues,1386,2021-08-03T00:00:00Z
olympics,1384,2021-08-03T00:00:00Z
village,1384,2021-08-03T00:00:00Z
learning,1382,2021-08-03T00:00:00Z
fighting,1379,2021-08-03T00:00:00Z
anymore,1377,2021-08-03T00:00:00Z
birthday,1377,2021-08-03T00:00:00Z
suffering,1374,2021-08-03T00:00:00Z
private,1372,2021-08-03T00:00:00Z
difference,1370,2021-08-03T00:00:00Z
rent,1370,2021-08-03T00:00:00Z
lead,1369,2021-08-03T00:00:00Z
recovered,1369,2021-08-03T00:00:00Z
putting,1365,2021-08-03T00:00:00Z
refuse,1364,2021-08-03T00:00:00Z
nice,1363,2021-08-03T00:00:00Z
development,1360,2021-08-03T00:00:00Z
september,1359,2021-08-03T00:00:00Z
company,1358,2021-08-03T00:00:00Z
cost,1353,2021-08-03T00:00:00Z
status,1348,2021-08-03T00:00:00Z
lower,1345,2021-08-03T00:00:00Z
ron,1345,2021-08-03T00:00:00Z
9,1338,2021-08-03T00:00:00Z
fox,1336,2021-08-03T00:00:00Z
period,1332,2021-08-03T00:00:00Z
worth,1332,2021-08-03T00:00:00Z
avoid,1331,2021-08-03T00:00:00Z
events,1330,2021-08-03T00:00:00Z
break,1329,2021-08-03T00:00:00Z
distancing,1325,2021-08-03T00:00:00Z
vulnerable,1323,2021-08-03T00:00:00Z
booster,1322,2021-08-03T00:00:00Z
governments,1322,2021-08-03T00:00:00Z
24,1321,2021-08-03T00:00:00Z
governors,1321,2021-08-03T00:00:00Z
short,1320,2021-08-03T00:00:00Z
wanna,1320,2021-08-03T00:00:00Z
theyve,1319,2021-08-03T00:00:00Z
tsp,1318,2021-08-03T00:00:00Z
stopped,1314,2021-08-03T00:00:00Z
advice,1313,2021-08-03T00:00:00Z
mrna,1312,2021-08-03T00:00:00Z
black,1311,2021-08-03T00:00:00Z
helping,1309,2021-08-03T00:00:00Z
myanmar,1309,2021-08-03T00:00:00Z
inside,1307,2021-08-03T00:00:00Z
industry,1306,2021-08-03T00:00:00Z
worry,1306,2021-08-03T00:00:00Z
billion,1304,2021-08-03T00:00:00Z
