word1,n,date
market,2172,2021-05-25T00:00:00Z
wear,2166,2021-05-25T00:00:00Z
infection,2163,2021-05-25T00:00:00Z
summer,2162,2021-05-25T00:00:00Z
national,2154,2021-05-25T00:00:00Z
video,2142,2021-05-25T00:00:00Z
lol,2130,2021-05-25T00:00:00Z
including,2127,2021-05-25T00:00:00Z
happened,2120,2021-05-25T00:00:00Z
families,2119,2021-05-25T00:00:00Z
sense,2119,2021-05-25T00:00:00Z
service,2116,2021-05-25T00:00:00Z
oxygen,2114,2021-05-25T00:00:00Z
affected,2113,2021-05-25T00:00:00Z
hours,2109,2021-05-25T00:00:00Z
parents,2103,2021-05-25T00:00:00Z
contact,2102,2021-05-25T00:00:00Z
minister,2099,2021-05-25T00:00:00Z
infections,2089,2021-05-25T00:00:00Z
police,2088,2021-05-25T00:00:00Z
biden,2083,2021-05-25T00:00:00Z
facebook,2078,2021-05-25T00:00:00Z
businesses,2076,2021-05-25T00:00:00Z
wasnt,2063,2021-05-25T00:00:00Z
party,2056,2021-05-25T00:00:00Z
book,2047,2021-05-25T00:00:00Z
emergency,2040,2021-05-25T00:00:00Z
left,2040,2021-05-25T00:00:00Z
adults,2026,2021-05-25T00:00:00Z
pfizer,2018,2021-05-25T00:00:00Z
low,2015,2021-05-25T00:00:00Z
changed,2014,2021-05-25T00:00:00Z
provide,2014,2021-05-25T00:00:00Z
issue,2012,2021-05-25T00:00:00Z
worse,2012,2021-05-25T00:00:00Z
heres,2010,2021-05-25T00:00:00Z
24,2001,2021-05-25T00:00:00Z
effects,2000,2021-05-25T00:00:00Z
return,2000,2021-05-25T00:00:00Z
president,1992,2021-05-25T00:00:00Z
vaccinations,1992,2021-05-25T00:00:00Z
level,1989,2021-05-25T00:00:00Z
50,1976,2021-05-25T00:00:00Z
dying,1975,2021-05-25T00:00:00Z
immunity,1973,2021-05-25T00:00:00Z
id,1970,2021-05-25T00:00:00Z
current,1957,2021-05-25T00:00:00Z
makes,1945,2021-05-25T00:00:00Z
ppl,1944,2021-05-25T00:00:00Z
measures,1935,2021-05-25T00:00:00Z
sign,1935,2021-05-25T00:00:00Z
increase,1931,2021-05-25T00:00:00Z
15,1928,2021-05-25T00:00:00Z
office,1923,2021-05-25T00:00:00Z
18,1921,2021-05-25T00:00:00Z
happy,1908,2021-05-25T00:00:00Z
dead,1901,2021-05-25T00:00:00Z
protect,1901,2021-05-25T00:00:00Z
talk,1895,2021-05-25T00:00:00Z
living,1881,2021-05-25T00:00:00Z
lockdowns,1878,2021-05-25T00:00:00Z
spreading,1861,2021-05-25T00:00:00Z
leak,1855,2021-05-25T00:00:00Z
20,1846,2021-05-25T00:00:00Z
question,1837,2021-05-25T00:00:00Z
talking,1836,2021-05-25T00:00:00Z
set,1831,2021-05-25T00:00:00Z
2nd,1830,2021-05-25T00:00:00Z
common,1829,2021-05-25T00:00:00Z
yeah,1829,2021-05-25T00:00:00Z
education,1822,2021-05-25T00:00:00Z
heart,1818,2021-05-25T00:00:00Z
infected,1818,2021-05-25T00:00:00Z
allowed,1816,2021-05-25T00:00:00Z
received,1808,2021-05-25T00:00:00Z
arent,1803,2021-05-25T00:00:00Z
season,1801,2021-05-25T00:00:00Z
poor,1800,2021-05-25T00:00:00Z
amid,1796,2021-05-25T00:00:00Z
god,1793,2021-05-25T00:00:00Z
close,1782,2021-05-25T00:00:00Z
giving,1782,2021-05-25T00:00:00Z
white,1779,2021-05-25T00:00:00Z
county,1777,2021-05-25T00:00:00Z
gonna,1773,2021-05-25T00:00:00Z
healthcare,1772,2021-05-25T00:00:00Z
services,1768,2021-05-25T00:00:00Z
millions,1767,2021-05-25T00:00:00Z
advice,1754,2021-05-25T00:00:00Z
canada,1754,2021-05-25T00:00:00Z
origins,1745,2021-05-25T00:00:00Z
negative,1744,2021-05-25T00:00:00Z
wearing,1741,2021-05-25T00:00:00Z
postpandemic,1740,2021-05-25T00:00:00Z
access,1729,2021-05-25T00:00:00Z
centre,1729,2021-05-25T00:00:00Z
breaking,1728,2021-05-25T00:00:00Z
class,1728,2021-05-25T00:00:00Z
worst,1718,2021-05-25T00:00:00Z
gov,1716,2021-05-25T00:00:00Z
origin,1715,2021-05-25T00:00:00Z
melbourne,1714,2021-05-25T00:00:00Z
weve,1714,2021-05-25T00:00:00Z
fear,1712,2021-05-25T00:00:00Z
fungus,1709,2021-05-25T00:00:00Z
list,1709,2021-05-25T00:00:00Z
women,1702,2021-05-25T00:00:00Z
cancel,1701,2021-05-25T00:00:00Z
american,1694,2021-05-25T00:00:00Z
finally,1694,2021-05-25T00:00:00Z
means,1692,2021-05-25T00:00:00Z
share,1691,2021-05-25T00:00:00Z
board,1690,2021-05-25T00:00:00Z
citizens,1686,2021-05-25T00:00:00Z
experience,1686,2021-05-25T00:00:00Z
modi,1686,2021-05-25T00:00:00Z
14,1678,2021-05-25T00:00:00Z
literally,1677,2021-05-25T00:00:00Z
tomorrow,1675,2021-05-25T00:00:00Z
human,1671,2021-05-25T00:00:00Z
play,1665,2021-05-25T00:00:00Z
political,1659,2021-05-25T00:00:00Z
choice,1658,2021-05-25T00:00:00Z
economic,1655,2021-05-25T00:00:00Z
company,1654,2021-05-25T00:00:00Z
event,1642,2021-05-25T00:00:00Z
march,1638,2021-05-25T00:00:00Z
employees,1636,2021-05-25T00:00:00Z
jobs,1631,2021-05-25T00:00:00Z
happen,1630,2021-05-25T00:00:00Z
helping,1630,2021-05-25T00:00:00Z
chance,1629,2021-05-25T00:00:00Z
patient,1626,2021-05-25T00:00:00Z
ready,1623,2021-05-25T00:00:00Z
blame,1617,2021-05-25T00:00:00Z
federal,1617,2021-05-25T00:00:00Z
officials,1616,2021-05-25T00:00:00Z
experts,1613,2021-05-25T00:00:00Z
thousands,1607,2021-05-25T00:00:00Z
guys,1596,2021-05-25T00:00:00Z
middle,1595,2021-05-25T00:00:00Z
residents,1592,2021-05-25T00:00:00Z
learning,1585,2021-05-25T00:00:00Z
pretty,1573,2021-05-25T00:00:00Z
suffering,1570,2021-05-25T00:00:00Z
delhi,1568,2021-05-25T00:00:00Z
plans,1564,2021-05-25T00:00:00Z
guidance,1559,2021-05-25T00:00:00Z
leaders,1559,2021-05-25T00:00:00Z
rates,1558,2021-05-25T00:00:00Z
april,1557,2021-05-25T00:00:00Z
united,1557,2021-05-25T00:00:00Z
variants,1555,2021-05-25T00:00:00Z
questions,1553,2021-05-25T00:00:00Z
closed,1551,2021-05-25T00:00:00Z
boris,1543,2021-05-25T00:00:00Z
hear,1543,2021-05-25T00:00:00Z
companies,1542,2021-05-25T00:00:00Z
policy,1538,2021-05-25T00:00:00Z
entire,1533,2021-05-25T00:00:00Z
game,1531,2021-05-25T00:00:00Z
idea,1531,2021-05-25T00:00:00Z
huge,1530,2021-05-25T00:00:00Z
student,1523,2021-05-25T00:00:00Z
nhs,1522,2021-05-25T00:00:00Z
waiting,1522,2021-05-25T00:00:00Z
1st,1521,2021-05-25T00:00:00Z
7,1520,2021-05-25T00:00:00Z
ban,1518,2021-05-25T00:00:00Z
failed,1517,2021-05-25T00:00:00Z
bill,1510,2021-05-25T00:00:00Z
fucking,1505,2021-05-25T00:00:00Z
fake,1496,2021-05-25T00:00:00Z
fuck,1495,2021-05-25T00:00:00Z
matter,1493,2021-05-25T00:00:00Z
guess,1492,2021-05-25T00:00:00Z
forward,1487,2021-05-25T00:00:00Z
wouldnt,1478,2021-05-25T00:00:00Z
created,1475,2021-05-25T00:00:00Z
killed,1475,2021-05-25T00:00:00Z
truth,1473,2021-05-25T00:00:00Z
action,1471,2021-05-25T00:00:00Z
morning,1468,2021-05-25T00:00:00Z
move,1465,2021-05-25T00:00:00Z
act,1460,2021-05-25T00:00:00Z
industry,1458,2021-05-25T00:00:00Z
south,1454,2021-05-25T00:00:00Z
power,1453,2021-05-25T00:00:00Z
natural,1452,2021-05-25T00:00:00Z
beginning,1449,2021-05-25T00:00:00Z
deal,1447,2021-05-25T00:00:00Z
election,1444,2021-05-25T00:00:00Z
johnson,1443,2021-05-25T00:00:00Z
request,1438,2021-05-25T00:00:00Z
prevent,1435,2021-05-25T00:00:00Z
till,1434,2021-05-25T00:00:00Z
yesterday,1433,2021-05-25T00:00:00Z
hotel,1431,2021-05-25T00:00:00Z
single,1423,2021-05-25T00:00:00Z
friend,1422,2021-05-25T00:00:00Z
couldnt,1421,2021-05-25T00:00:00Z
dear,1420,2021-05-25T00:00:00Z
source,1420,2021-05-25T00:00:00Z
based,1417,2021-05-25T00:00:00Z
doctor,1417,2021-05-25T00:00:00Z
period,1407,2021-05-25T00:00:00Z
america,1404,2021-05-25T00:00:00Z
bit,1404,2021-05-25T00:00:00Z
rest,1403,2021-05-25T00:00:00Z
governments,1397,2021-05-25T00:00:00Z
miss,1396,2021-05-25T00:00:00Z
agree,1393,2021-05-25T00:00:00Z
helped,1392,2021-05-25T00:00:00Z
hate,1389,2021-05-25T00:00:00Z
yall,1388,2021-05-25T00:00:00Z
financial,1381,2021-05-25T00:00:00Z
leave,1380,2021-05-25T00:00:00Z
avoid,1379,2021-05-25T00:00:00Z
monday,1376,2021-05-25T00:00:00Z
cost,1375,2021-05-25T00:00:00Z
run,1374,2021-05-25T00:00:00Z
blood,1373,2021-05-25T00:00:00Z
caused,1373,2021-05-25T00:00:00Z
fall,1372,2021-05-25T00:00:00Z
major,1370,2021-05-25T00:00:00Z
mind,1369,2021-05-25T00:00:00Z
indias,1366,2021-05-25T00:00:00Z
active,1362,2021-05-25T00:00:00Z
events,1362,2021-05-25T00:00:00Z
step,1360,2021-05-25T00:00:00Z
vax,1360,2021-05-25T00:00:00Z
result,1358,2021-05-25T00:00:00Z
deadly,1350,2021-05-25T00:00:00Z
confirmed,1349,2021-05-25T00:00:00Z
international,1349,2021-05-25T00:00:00Z
scientists,1348,2021-05-25T00:00:00Z
meeting,1347,2021-05-25T00:00:00Z
lack,1336,2021-05-25T00:00:00Z
stupid,1336,2021-05-25T00:00:00Z
rise,1334,2021-05-25T00:00:00Z
thinking,1331,2021-05-25T00:00:00Z
line,1328,2021-05-25T00:00:00Z
8,1325,2021-05-25T00:00:00Z
info,1324,2021-05-25T00:00:00Z
law,1324,2021-05-25T00:00:00Z
conspiracy,1319,2021-05-25T00:00:00Z
worth,1319,2021-05-25T00:00:00Z
night,1318,2021-05-25T00:00:00Z
gop,1315,2021-05-25T00:00:00Z
results,1315,2021-05-25T00:00:00Z
bring,1313,2021-05-25T00:00:00Z
paid,1310,2021-05-25T00:00:00Z
announced,1309,2021-05-25T00:00:00Z
demand,1309,2021-05-25T00:00:00Z
houston,1309,2021-05-25T00:00:00Z
register,1308,2021-05-25T00:00:00Z
bjp,1305,2021-05-25T00:00:00Z
focus,1303,2021-05-25T00:00:00Z
feeling,1302,2021-05-25T00:00:00Z
medicine,1302,2021-05-25T00:00:00Z
updates,1300,2021-05-25T00:00:00Z
immune,1299,2021-05-25T00:00:00Z
guy,1298,2021-05-25T00:00:00Z
happening,1298,2021-05-25T00:00:00Z
program,1298,2021-05-25T00:00:00Z
surge,1296,2021-05-25T00:00:00Z
decision,1295,2021-05-25T00:00:00Z
forget,1291,2021-05-25T00:00:00Z
comment,1289,2021-05-25T00:00:00Z
potus,1289,2021-05-25T00:00:00Z
30,1288,2021-05-25T00:00:00Z
details,1279,2021-05-25T00:00:00Z
guidelines,1278,2021-05-25T00:00:00Z
pls,1275,2021-05-25T00:00:00Z
absolutely,1273,2021-05-25T00:00:00Z
responsible,1272,2021-05-25T00:00:00Z
center,1271,2021-05-25T00:00:00Z
buy,1264,2021-05-25T00:00:00Z
view,1261,2021-05-25T00:00:00Z
games,1260,2021-05-25T00:00:00Z
hold,1258,2021-05-25T00:00:00Z
mtgreenee,1256,2021-05-25T00:00:00Z
congress,1254,2021-05-25T00:00:00Z
late,1249,2021-05-25T00:00:00Z
fighting,1248,2021-05-25T00:00:00Z
starting,1246,2021-05-25T00:00:00Z
date,1245,2021-05-25T00:00:00Z
calls,1238,2021-05-25T00:00:00Z
war,1238,2021-05-25T00:00:00Z
healthy,1235,2021-05-25T00:00:00Z
management,1235,2021-05-25T00:00:00Z
meet,1235,2021-05-25T00:00:00Z
politics,1232,2021-05-25T00:00:00Z
required,1232,2021-05-25T00:00:00Z
england,1230,2021-05-25T00:00:00Z
illness,1229,2021-05-25T00:00:00Z
digital,1228,2021-05-25T00:00:00Z
usa,1228,2021-05-25T00:00:00Z
north,1224,2021-05-25T00:00:00Z
body,1218,2021-05-25T00:00:00Z
hand,1216,2021-05-25T00:00:00Z
kill,1216,2021-05-25T00:00:00Z
billion,1212,2021-05-25T00:00:00Z
form,1211,2021-05-25T00:00:00Z
heard,1211,2021-05-25T00:00:00Z
administration,1210,2021-05-25T00:00:00Z
funding,1209,2021-05-25T00:00:00Z
weekend,1208,2021-05-25T00:00:00Z
code,1205,2021-05-25T00:00:00Z
nation,1205,2021-05-25T00:00:00Z
address,1203,2021-05-25T00:00:00Z
posts,1202,2021-05-25T00:00:00Z
trust,1199,2021-05-25T00:00:00Z
shots,1198,2021-05-25T00:00:00Z
australia,1196,2021-05-25T00:00:00Z
term,1194,2021-05-25T00:00:00Z
critical,1192,2021-05-25T00:00:00Z
olympics,1190,2021-05-25T00:00:00Z
fine,1188,2021-05-25T00:00:00Z
pharmacy,1188,2021-05-25T00:00:00Z
victoria,1182,2021-05-25T00:00:00Z
history,1181,2021-05-25T00:00:00Z
hai,1179,2021-05-25T00:00:00Z
calling,1176,2021-05-25T00:00:00Z
postcovid,1176,2021-05-25T00:00:00Z
hands,1173,2021-05-25T00:00:00Z
personal,1173,2021-05-25T00:00:00Z
farmers,1172,2021-05-25T00:00:00Z
protocols,1171,2021-05-25T00:00:00Z
recent,1167,2021-05-25T00:00:00Z
struggling,1167,2021-05-25T00:00:00Z
department,1166,2021-05-25T00:00:00Z
imagine,1161,2021-05-25T00:00:00Z
investigation,1159,2021-05-25T00:00:00Z
caught,1157,2021-05-25T00:00:00Z
responses,1156,2021-05-25T00:00:00Z
mass,1149,2021-05-25T00:00:00Z
shut,1148,2021-05-25T00:00:00Z
completely,1147,2021-05-25T00:00:00Z
private,1147,2021-05-25T00:00:00Z
who,1147,2021-05-25T00:00:00Z
efforts,1146,2021-05-25T00:00:00Z
answer,1145,2021-05-25T00:00:00Z
protection,1145,2021-05-25T00:00:00Z
mild,1143,2021-05-25T00:00:00Z
dangerous,1141,2021-05-25T00:00:00Z
ahead,1139,2021-05-25T00:00:00Z
hell,1139,2021-05-25T00:00:00Z
transmission,1137,2021-05-25T00:00:00Z
supply,1134,2021-05-25T00:00:00Z
youve,1134,2021-05-25T00:00:00Z
key,1131,2021-05-25T00:00:00Z
break,1130,2021-05-25T00:00:00Z
ur,1129,2021-05-25T00:00:00Z
severe,1127,2021-05-25T00:00:00Z
stuff,1126,2021-05-25T00:00:00Z
app,1125,2021-05-25T00:00:00Z
9,1124,2021-05-25T00:00:00Z
head,1124,2021-05-25T00:00:00Z
28,1123,2021-05-25T00:00:00Z
official,1122,2021-05-25T00:00:00Z
forced,1121,2021-05-25T00:00:00Z
listen,1119,2021-05-25T00:00:00Z
remote,1114,2021-05-25T00:00:00Z
physical,1113,2021-05-25T00:00:00Z
receive,1111,2021-05-25T00:00:00Z
tweet,1111,2021-05-25T00:00:00Z
child,1110,2021-05-25T00:00:00Z
growth,1109,2021-05-25T00:00:00Z
peoples,1109,2021-05-25T00:00:00Z
win,1109,2021-05-25T00:00:00Z
san,1107,2021-05-25T00:00:00Z
reporting,1106,2021-05-25T00:00:00Z
increased,1105,2021-05-25T00:00:00Z
pre,1105,2021-05-25T00:00:00Z
project,1105,2021-05-25T00:00:00Z
district,1101,2021-05-25T00:00:00Z
sad,1101,2021-05-25T00:00:00Z
eu,1098,2021-05-25T00:00:00Z
toll,1096,2021-05-25T00:00:00Z
range,1091,2021-05-25T00:00:00Z
website,1091,2021-05-25T00:00:00Z
difficult,1089,2021-05-25T00:00:00Z
appointment,1087,2021-05-25T00:00:00Z
strong,1086,2021-05-25T00:00:00Z
recovered,1085,2021-05-25T00:00:00Z
17,1084,2021-05-25T00:00:00Z
sonusood,1083,2021-05-25T00:00:00Z
air,1082,2021-05-25T00:00:00Z
nice,1080,2021-05-25T00:00:00Z
lead,1074,2021-05-25T00:00:00Z
remain,1074,2021-05-25T00:00:00Z
distancing,1072,2021-05-25T00:00:00Z
fun,1072,2021-05-25T00:00:00Z
hey,1072,2021-05-25T00:00:00Z
record,1071,2021-05-25T00:00:00Z
amazing,1069,2021-05-25T00:00:00Z
running,1069,2021-05-25T00:00:00Z
lies,1063,2021-05-25T00:00:00Z
super,1063,2021-05-25T00:00:00Z
continues,1062,2021-05-25T00:00:00Z
essential,1062,2021-05-25T00:00:00Z
27,1061,2021-05-25T00:00:00Z
playing,1061,2021-05-25T00:00:00Z
unemployment,1057,2021-05-25T00:00:00Z
released,1055,2021-05-25T00:00:00Z
border,1052,2021-05-25T00:00:00Z
handling,1051,2021-05-25T00:00:00Z
couple,1050,2021-05-25T00:00:00Z
loved,1049,2021-05-25T00:00:00Z
effect,1048,2021-05-25T00:00:00Z
special,1044,2021-05-25T00:00:00Z
levels,1040,2021-05-25T00:00:00Z
drharshvardhan,1038,2021-05-25T00:00:00Z
expect,1035,2021-05-25T00:00:00Z
stopped,1033,2021-05-25T00:00:00Z
role,1031,2021-05-25T00:00:00Z
isolation,1029,2021-05-25T00:00:00Z
catch,1027,2021-05-25T00:00:00Z
takes,1027,2021-05-25T00:00:00Z
africa,1025,2021-05-25T00:00:00Z
drive,1022,2021-05-25T00:00:00Z
researchers,1022,2021-05-25T00:00:00Z
aid,1021,2021-05-25T00:00:00Z
create,1021,2021-05-25T00:00:00Z
teens,1018,2021-05-25T00:00:00Z
biggest,1017,2021-05-25T00:00:00Z
held,1017,2021-05-25T00:00:00Z
loss,1017,2021-05-25T00:00:00Z
players,1013,2021-05-25T00:00:00Z
university,1010,2021-05-25T00:00:00Z
dies,1009,2021-05-25T00:00:00Z
