word1,n,date
yeah,1574,2021-06-21T00:00:00Z
hotel,1573,2021-06-21T00:00:00Z
called,1570,2021-06-21T00:00:00Z
evidence,1567,2021-06-21T00:00:00Z
gas,1567,2021-06-21T00:00:00Z
postpandemic,1563,2021-06-21T00:00:00Z
season,1562,2021-06-21T00:00:00Z
article,1561,2021-06-21T00:00:00Z
current,1558,2021-06-21T00:00:00Z
healthy,1554,2021-06-21T00:00:00Z
bc,1553,2021-06-21T00:00:00Z
thousands,1553,2021-06-21T00:00:00Z
experts,1547,2021-06-21T00:00:00Z
citizens,1545,2021-06-21T00:00:00Z
code,1541,2021-06-21T00:00:00Z
event,1540,2021-06-21T00:00:00Z
class,1532,2021-06-21T00:00:00Z
healthcare,1531,2021-06-21T00:00:00Z
wear,1531,2021-06-21T00:00:00Z
gonna,1530,2021-06-21T00:00:00Z
women,1528,2021-06-21T00:00:00Z
exam,1524,2021-06-21T00:00:00Z
happened,1522,2021-06-21T00:00:00Z
heart,1521,2021-06-21T00:00:00Z
talk,1520,2021-06-21T00:00:00Z
issue,1517,2021-06-21T00:00:00Z
south,1506,2021-06-21T00:00:00Z
finally,1498,2021-06-21T00:00:00Z
rise,1497,2021-06-21T00:00:00Z
50,1492,2021-06-21T00:00:00Z
american,1490,2021-06-21T00:00:00Z
amid,1490,2021-06-21T00:00:00Z
affected,1489,2021-06-21T00:00:00Z
winter,1489,2021-06-21T00:00:00Z
sense,1486,2021-06-21T00:00:00Z
weve,1484,2021-06-21T00:00:00Z
relief,1479,2021-06-21T00:00:00Z
jobs,1475,2021-06-21T00:00:00Z
drive,1465,2021-06-21T00:00:00Z
supply,1456,2021-06-21T00:00:00Z
list,1455,2021-06-21T00:00:00Z
hospitals,1454,2021-06-21T00:00:00Z
listen,1452,2021-06-21T00:00:00Z
dead,1450,2021-06-21T00:00:00Z
link,1447,2021-06-21T00:00:00Z
market,1447,2021-06-21T00:00:00Z
human,1446,2021-06-21T00:00:00Z
hear,1443,2021-06-21T00:00:00Z
giving,1440,2021-06-21T00:00:00Z
ppl,1437,2021-06-21T00:00:00Z
office,1435,2021-06-21T00:00:00Z
boris,1431,2021-06-21T00:00:00Z
mass,1428,2021-06-21T00:00:00Z
heres,1427,2021-06-21T00:00:00Z
adults,1426,2021-06-21T00:00:00Z
30,1418,2021-06-21T00:00:00Z
closed,1413,2021-06-21T00:00:00Z
god,1409,2021-06-21T00:00:00Z
upsccovidattempt,1408,2021-06-21T00:00:00Z
fans,1405,2021-06-21T00:00:00Z
rest,1405,2021-06-21T00:00:00Z
entire,1404,2021-06-21T00:00:00Z
indian,1404,2021-06-21T00:00:00Z
border,1403,2021-06-21T00:00:00Z
wearing,1400,2021-06-21T00:00:00Z
talking,1399,2021-06-21T00:00:00Z
aids,1398,2021-06-21T00:00:00Z
prevent,1390,2021-06-21T00:00:00Z
doctors,1387,2021-06-21T00:00:00Z
fuck,1387,2021-06-21T00:00:00Z
bit,1380,2021-06-21T00:00:00Z
outbreak,1377,2021-06-21T00:00:00Z
service,1371,2021-06-21T00:00:00Z
changed,1369,2021-06-21T00:00:00Z
lakh,1368,2021-06-21T00:00:00Z
7,1367,2021-06-21T00:00:00Z
1st,1365,2021-06-21T00:00:00Z
dangerous,1365,2021-06-21T00:00:00Z
fall,1361,2021-06-21T00:00:00Z
record,1361,2021-06-21T00:00:00Z
starting,1360,2021-06-21T00:00:00Z
question,1352,2021-06-21T00:00:00Z
policy,1351,2021-06-21T00:00:00Z
level,1347,2021-06-21T00:00:00Z
single,1346,2021-06-21T00:00:00Z
services,1345,2021-06-21T00:00:00Z
shots,1345,2021-06-21T00:00:00Z
period,1344,2021-06-21T00:00:00Z
corona,1342,2021-06-21T00:00:00Z
killed,1341,2021-06-21T00:00:00Z
body,1336,2021-06-21T00:00:00Z
save,1336,2021-06-21T00:00:00Z
centre,1334,2021-06-21T00:00:00Z
fauci,1332,2021-06-21T00:00:00Z
pretty,1332,2021-06-21T00:00:00Z
caused,1329,2021-06-21T00:00:00Z
related,1329,2021-06-21T00:00:00Z
app,1328,2021-06-21T00:00:00Z
industry,1323,2021-06-21T00:00:00Z
14,1319,2021-06-21T00:00:00Z
literally,1319,2021-06-21T00:00:00Z
provide,1319,2021-06-21T00:00:00Z
win,1319,2021-06-21T00:00:00Z
unvaccinated,1311,2021-06-21T00:00:00Z
huge,1310,2021-06-21T00:00:00Z
japan,1304,2021-06-21T00:00:00Z
mind,1304,2021-06-21T00:00:00Z
tomorrow,1302,2021-06-21T00:00:00Z
happen,1301,2021-06-21T00:00:00Z
wouldnt,1301,2021-06-21T00:00:00Z
jul,1298,2021-06-21T00:00:00Z
plans,1290,2021-06-21T00:00:00Z
walgreens,1289,2021-06-21T00:00:00Z
video,1284,2021-06-21T00:00:00Z
zip,1284,2021-06-21T00:00:00Z
term,1282,2021-06-21T00:00:00Z
deadly,1279,2021-06-21T00:00:00Z
education,1279,2021-06-21T00:00:00Z
fear,1278,2021-06-21T00:00:00Z
active,1277,2021-06-21T00:00:00Z
10336,1272,2021-06-21T00:00:00Z
london,1272,2021-06-21T00:00:00Z
vulnerable,1272,2021-06-21T00:00:00Z
increased,1269,2021-06-21T00:00:00Z
fucking,1265,2021-06-21T00:00:00Z
county,1263,2021-06-21T00:00:00Z
guess,1260,2021-06-21T00:00:00Z
heard,1257,2021-06-21T00:00:00Z
potus,1257,2021-06-21T00:00:00Z
bring,1255,2021-06-21T00:00:00Z
isolate,1255,2021-06-21T00:00:00Z
paid,1255,2021-06-21T00:00:00Z
details,1252,2021-06-21T00:00:00Z
unhrc,1251,2021-06-21T00:00:00Z
experience,1250,2021-06-21T00:00:00Z
poor,1250,2021-06-21T00:00:00Z
amitshah,1249,2021-06-21T00:00:00Z
forced,1249,2021-06-21T00:00:00Z
worst,1247,2021-06-21T00:00:00Z
results,1242,2021-06-21T00:00:00Z
cancelled,1240,2021-06-21T00:00:00Z
24,1234,2021-06-21T00:00:00Z
administered,1232,2021-06-21T00:00:00Z
brain,1225,2021-06-21T00:00:00Z
schranerburgen1,1222,2021-06-21T00:00:00Z
till,1222,2021-06-21T00:00:00Z
waiting,1222,2021-06-21T00:00:00Z
jabs,1221,2021-06-21T00:00:00Z
comit,1219,2021-06-21T00:00:00Z
humantarian,1219,2021-06-21T00:00:00Z
america,1217,2021-06-21T00:00:00Z
chinese,1212,2021-06-21T00:00:00Z
breaking,1208,2021-06-21T00:00:00Z
forward,1206,2021-06-21T00:00:00Z
australia,1205,2021-06-21T00:00:00Z
helped,1202,2021-06-21T00:00:00Z
ji,1201,2021-06-21T00:00:00Z
8,1199,2021-06-21T00:00:00Z
leave,1199,2021-06-21T00:00:00Z
scientists,1199,2021-06-21T00:00:00Z
morning,1196,2021-06-21T00:00:00Z
borisjohnson,1193,2021-06-21T00:00:00Z
middle,1190,2021-06-21T00:00:00Z
yesterday,1188,2021-06-21T00:00:00Z
thinking,1185,2021-06-21T00:00:00Z
guys,1183,2021-06-21T00:00:00Z
companies,1182,2021-06-21T00:00:00Z
catch,1179,2021-06-21T00:00:00Z
recovered,1178,2021-06-21T00:00:00Z
party,1173,2021-06-21T00:00:00Z
student,1173,2021-06-21T00:00:00Z
weekend,1164,2021-06-21T00:00:00Z
child,1162,2021-06-21T00:00:00Z
result,1153,2021-06-21T00:00:00Z
friend,1150,2021-06-21T00:00:00Z
22,1147,2021-06-21T00:00:00Z
access,1147,2021-06-21T00:00:00Z
based,1145,2021-06-21T00:00:00Z
surge,1145,2021-06-21T00:00:00Z
emergency,1144,2021-06-21T00:00:00Z
major,1142,2021-06-21T00:00:00Z
night,1141,2021-06-21T00:00:00Z
agree,1140,2021-06-21T00:00:00Z
police,1138,2021-06-21T00:00:00Z
run,1138,2021-06-21T00:00:00Z
absolutely,1137,2021-06-21T00:00:00Z
matter,1137,2021-06-21T00:00:00Z
blame,1135,2021-06-21T00:00:00Z
guidelines,1132,2021-06-21T00:00:00Z
freedom,1127,2021-06-21T00:00:00Z
2019,1123,2021-06-21T00:00:00Z
deal,1122,2021-06-21T00:00:00Z
mrna,1121,2021-06-21T00:00:00Z
usa,1121,2021-06-21T00:00:00Z
beginning,1117,2021-06-21T00:00:00Z
immune,1116,2021-06-21T00:00:00Z
confirmed,1115,2021-06-21T00:00:00Z
power,1112,2021-06-21T00:00:00Z
leaders,1108,2021-06-21T00:00:00Z
employees,1107,2021-06-21T00:00:00Z
ready,1104,2021-06-21T00:00:00Z
date,1103,2021-06-21T00:00:00Z
move,1102,2021-06-21T00:00:00Z
digital,1101,2021-06-21T00:00:00Z
company,1098,2021-06-21T00:00:00Z
ivermectin,1093,2021-06-21T00:00:00Z
africa,1090,2021-06-21T00:00:00Z
postcovid,1090,2021-06-21T00:00:00Z
moderna,1087,2021-06-21T00:00:00Z
officials,1085,2021-06-21T00:00:00Z
spreading,1084,2021-06-21T00:00:00Z
olympics,1080,2021-06-21T00:00:00Z
events,1077,2021-06-21T00:00:00Z
billion,1076,2021-06-21T00:00:00Z
unemployment,1076,2021-06-21T00:00:00Z
imagine,1074,2021-06-21T00:00:00Z
ahead,1067,2021-06-21T00:00:00Z
calling,1064,2021-06-21T00:00:00Z
send,1059,2021-06-21T00:00:00Z
distancing,1058,2021-06-21T00:00:00Z
rajnathsingh,1058,2021-06-21T00:00:00Z
protocols,1057,2021-06-21T00:00:00Z
financial,1054,2021-06-21T00:00:00Z
games,1054,2021-06-21T00:00:00Z
inside,1051,2021-06-21T00:00:00Z
updates,1050,2021-06-21T00:00:00Z
indias,1042,2021-06-21T00:00:00Z
info,1041,2021-06-21T00:00:00Z
guy,1040,2021-06-21T00:00:00Z
black,1038,2021-06-21T00:00:00Z
shut,1037,2021-06-21T00:00:00Z
federal,1036,2021-06-21T00:00:00Z
happening,1036,2021-06-21T00:00:00Z
music,1035,2021-06-21T00:00:00Z
tburages,1035,2021-06-21T00:00:00Z
twitter,1034,2021-06-21T00:00:00Z
chicago,1030,2021-06-21T00:00:00Z
stupid,1030,2021-06-21T00:00:00Z
modiji,1028,2021-06-21T00:00:00Z
loss,1027,2021-06-21T00:00:00Z
severe,1027,2021-06-21T00:00:00Z
trumps,1027,2021-06-21T00:00:00Z
fine,1025,2021-06-21T00:00:00Z
isolation,1025,2021-06-21T00:00:00Z
hate,1022,2021-06-21T00:00:00Z
lack,1022,2021-06-21T00:00:00Z
final,1020,2021-06-21T00:00:00Z
short,1016,2021-06-21T00:00:00Z
tax,1016,2021-06-21T00:00:00Z
youve,1015,2021-06-21T00:00:00Z
11,1008,2021-06-21T00:00:00Z
lead,1006,2021-06-21T00:00:00Z
recent,1006,2021-06-21T00:00:00Z
sunday,1005,2021-06-21T00:00:00Z
hold,1004,2021-06-21T00:00:00Z
sad,1002,2021-06-21T00:00:00Z
yall,1000,2021-06-21T00:00:00Z
learning,995,2021-06-21T00:00:00Z
meet,994,2021-06-21T00:00:00Z
head,992,2021-06-21T00:00:00Z
announced,990,2021-06-21T00:00:00Z
playing,989,2021-06-21T00:00:00Z
required,989,2021-06-21T00:00:00Z
completely,988,2021-06-21T00:00:00Z
kill,983,2021-06-21T00:00:00Z
fighting,980,2021-06-21T00:00:00Z
stuff,979,2021-06-21T00:00:00Z
questions,978,2021-06-21T00:00:00Z
caught,976,2021-06-21T00:00:00Z
hell,976,2021-06-21T00:00:00Z
political,970,2021-06-21T00:00:00Z
governments,968,2021-06-21T00:00:00Z
special,965,2021-06-21T00:00:00Z
3rd,962,2021-06-21T00:00:00Z
united,961,2021-06-21T00:00:00Z
cost,960,2021-06-21T00:00:00Z
decision,959,2021-06-21T00:00:00Z
line,955,2021-06-21T00:00:00Z
effect,954,2021-06-21T00:00:00Z
feeling,951,2021-06-21T00:00:00Z
website,950,2021-06-21T00:00:00Z
register,949,2021-06-21T00:00:00Z
technology,948,2021-06-21T00:00:00Z
common,947,2021-06-21T00:00:00Z
ensure,947,2021-06-21T00:00:00Z
prime,947,2021-06-21T00:00:00Z
football,946,2021-06-21T00:00:00Z
gov,945,2021-06-21T00:00:00Z
toll,945,2021-06-21T00:00:00Z
forget,944,2021-06-21T00:00:00Z
source,939,2021-06-21T00:00:00Z
friday,938,2021-06-21T00:00:00Z
spent,938,2021-06-21T00:00:00Z
drop,936,2021-06-21T00:00:00Z
pcr,936,2021-06-21T00:00:00Z
price,935,2021-06-21T00:00:00Z
double,934,2021-06-21T00:00:00Z
moment,934,2021-06-21T00:00:00Z
difficult,933,2021-06-21T00:00:00Z
program,930,2021-06-21T00:00:00Z
buy,928,2021-06-21T00:00:00Z
exams,928,2021-06-21T00:00:00Z
fake,928,2021-06-21T00:00:00Z
history,927,2021-06-21T00:00:00Z
hey,926,2021-06-21T00:00:00Z
focus,925,2021-06-21T00:00:00Z
key,925,2021-06-21T00:00:00Z
pre,918,2021-06-21T00:00:00Z
trust,918,2021-06-21T00:00:00Z
late,916,2021-06-21T00:00:00Z
running,915,2021-06-21T00:00:00Z
helping,913,2021-06-21T00:00:00Z
doctor,912,2021-06-21T00:00:00Z
lower,911,2021-06-21T00:00:00Z
meeting,911,2021-06-21T00:00:00Z
failed,910,2021-06-21T00:00:00Z
80,908,2021-06-21T00:00:00Z
election,907,2021-06-21T00:00:00Z
central,904,2021-06-21T00:00:00Z
official,902,2021-06-21T00:00:00Z
loved,901,2021-06-21T00:00:00Z
25,900,2021-06-21T00:00:00Z
vaccinate,897,2021-06-21T00:00:00Z
air,896,2021-06-21T00:00:00Z
amazing,894,2021-06-21T00:00:00Z
theyve,894,2021-06-21T00:00:00Z
nation,891,2021-06-21T00:00:00Z
blood,890,2021-06-21T00:00:00Z
prakashjavdekar,890,2021-06-21T00:00:00Z
records,889,2021-06-21T00:00:00Z
suffering,889,2021-06-21T00:00:00Z
rule,887,2021-06-21T00:00:00Z
hasnt,884,2021-06-21T00:00:00Z
anti,880,2021-06-21T00:00:00Z
nice,880,2021-06-21T00:00:00Z
act,878,2021-06-21T00:00:00Z
shes,878,2021-06-21T00:00:00Z
travellers,878,2021-06-21T00:00:00Z
truth,878,2021-06-21T00:00:00Z
recently,877,2021-06-21T00:00:00Z
receive,876,2021-06-21T00:00:00Z
booster,871,2021-06-21T00:00:00Z
growth,871,2021-06-21T00:00:00Z
increasing,870,2021-06-21T00:00:00Z
anymore,869,2021-06-21T00:00:00Z
brazil,867,2021-06-21T00:00:00Z
politics,867,2021-06-21T00:00:00Z
cold,865,2021-06-21T00:00:00Z
dad,865,2021-06-21T00:00:00Z
tokyo,865,2021-06-21T00:00:00Z
transmission,864,2021-06-21T00:00:00Z
advice,862,2021-06-21T00:00:00Z
average,862,2021-06-21T00:00:00Z
