word1,n,date
lot,5150,2021-02-25T00:00:00Z
social,5129,2021-02-25T00:00:00Z
love,5121,2021-02-25T00:00:00Z
biden,5096,2021-02-25T00:00:00Z
million,5095,2021-02-25T00:00:00Z
died,5092,2021-02-25T00:00:00Z
start,5084,2021-02-25T00:00:00Z
weeks,5030,2021-02-25T00:00:00Z
children,5017,2021-02-25T00:00:00Z
testing,4931,2021-02-25T00:00:00Z
stay,4925,2021-02-25T00:00:00Z
data,4910,2021-02-25T00:00:00Z
spread,4895,2021-02-25T00:00:00Z
students,4865,2021-02-25T00:00:00Z
lost,4758,2021-02-25T00:00:00Z
restrictions,4736,2021-02-25T00:00:00Z
hard,4643,2021-02-25T00:00:00Z
4,4635,2021-02-25T00:00:00Z
variant,4580,2021-02-25T00:00:00Z
online,4518,2021-02-25T00:00:00Z
bad,4516,2021-02-25T00:00:00Z
post,4438,2021-02-25T00:00:00Z
patients,4419,2021-02-25T00:00:00Z
free,4408,2021-02-25T00:00:00Z
americans,4401,2021-02-25T00:00:00Z
response,4394,2021-02-25T00:00:00Z
travel,4384,2021-02-25T00:00:00Z
science,4347,2021-02-25T00:00:00Z
started,4314,2021-02-25T00:00:00Z
report,4252,2021-02-25T00:00:00Z
pay,4175,2021-02-25T00:00:00Z
coming,4173,2021-02-25T00:00:00Z
wont,4158,2021-02-25T00:00:00Z
lives,4064,2021-02-25T00:00:00Z
community,4063,2021-02-25T00:00:00Z
wait,4038,2021-02-25T00:00:00Z
study,3997,2021-02-25T00:00:00Z
5,3985,2021-02-25T00:00:00Z
house,3979,2021-02-25T00:00:00Z
change,3966,2021-02-25T00:00:00Z
hit,3933,2021-02-25T00:00:00Z
theyre,3916,2021-02-25T00:00:00Z
watch,3796,2021-02-25T00:00:00Z
shot,3789,2021-02-25T00:00:00Z
tests,3782,2021-02-25T00:00:00Z
call,3751,2021-02-25T00:00:00Z
ill,3747,2021-02-25T00:00:00Z
february,3740,2021-02-25T00:00:00Z
countries,3720,2021-02-25T00:00:00Z
businesses,3715,2021-02-25T00:00:00Z
ago,3703,2021-02-25T00:00:00Z
taking,3681,2021-02-25T00:00:00Z
person,3657,2021-02-25T00:00:00Z
staff,3654,2021-02-25T00:00:00Z
impact,3641,2021-02-25T00:00:00Z
team,3629,2021-02-25T00:00:00Z
dr,3628,2021-02-25T00:00:00Z
hospital,3626,2021-02-25T00:00:00Z
check,3612,2021-02-25T00:00:00Z
medical,3603,2021-02-25T00:00:00Z
wear,3573,2021-02-25T00:00:00Z
10,3563,2021-02-25T00:00:00Z
teachers,3547,2021-02-25T00:00:00Z
shit,3544,2021-02-25T00:00:00Z
county,3490,2021-02-25T00:00:00Z
friends,3483,2021-02-25T00:00:00Z
johnson,3466,2021-02-25T00:00:00Z
havent,3457,2021-02-25T00:00:00Z
food,3430,2021-02-25T00:00:00Z
president,3416,2021-02-25T00:00:00Z
dose,3400,2021-02-25T00:00:00Z
crisis,3383,2021-02-25T00:00:00Z
variants,3382,2021-02-25T00:00:00Z
found,3380,2021-02-25T00:00:00Z
update,3370,2021-02-25T00:00:00Z
local,3369,2021-02-25T00:00:00Z
hes,3358,2021-02-25T00:00:00Z
city,3352,2021-02-25T00:00:00Z
tested,3314,2021-02-25T00:00:00Z
economy,3289,2021-02-25T00:00:00Z
rate,3273,2021-02-25T00:00:00Z
continue,3250,2021-02-25T00:00:00Z
month,3244,2021-02-25T00:00:00Z
feb,3224,2021-02-25T00:00:00Z
york,3223,2021-02-25T00:00:00Z
total,3210,2021-02-25T00:00:00Z
learn,3209,2021-02-25T00:00:00Z
lol,3198,2021-02-25T00:00:00Z
bc,3179,2021-02-25T00:00:00Z
gop,3144,2021-02-25T00:00:00Z
normal,3122,2021-02-25T00:00:00Z
system,3078,2021-02-25T00:00:00Z
research,3076,2021-02-25T00:00:00Z
pfizer,3040,2021-02-25T00:00:00Z
half,3032,2021-02-25T00:00:00Z
play,3001,2021-02-25T00:00:00Z
rules,2991,2021-02-25T00:00:00Z
recovery,2987,2021-02-25T00:00:00Z
doses,2985,2021-02-25T00:00:00Z
china,2975,2021-02-25T00:00:00Z
symptoms,2973,2021-02-25T00:00:00Z
sick,2965,2021-02-25T00:00:00Z
remember,2962,2021-02-25T00:00:00Z
die,2942,2021-02-25T00:00:00Z
mental,2928,2021-02-25T00:00:00Z
whats,2913,2021-02-25T00:00:00Z
effective,2912,2021-02-25T00:00:00Z
economic,2906,2021-02-25T00:00:00Z
issues,2903,2021-02-25T00:00:00Z
past,2903,2021-02-25T00:00:00Z
gonna,2893,2021-02-25T00:00:00Z
story,2887,2021-02-25T00:00:00Z
future,2884,2021-02-25T00:00:00Z
weve,2881,2021-02-25T00:00:00Z
black,2871,2021-02-25T00:00:00Z
media,2841,2021-02-25T00:00:00Z
reported,2841,2021-02-25T00:00:00Z
jobs,2826,2021-02-25T00:00:00Z
id,2822,2021-02-25T00:00:00Z
daily,2814,2021-02-25T00:00:00Z
makes,2809,2021-02-25T00:00:00Z
tax,2804,2021-02-25T00:00:00Z
heres,2799,2021-02-25T00:00:00Z
top,2792,2021-02-25T00:00:00Z
living,2786,2021-02-25T00:00:00Z
republicans,2786,2021-02-25T00:00:00Z
told,2767,2021-02-25T00:00:00Z
information,2761,2021-02-25T00:00:00Z
left,2753,2021-02-25T00:00:00Z
summer,2751,2021-02-25T00:00:00Z
join,2743,2021-02-25T00:00:00Z
wearing,2741,2021-02-25T00:00:00Z
party,2740,2021-02-25T00:00:00Z
safety,2728,2021-02-25T00:00:00Z
fight,2721,2021-02-25T00:00:00Z
control,2719,2021-02-25T00:00:00Z
fucking,2718,2021-02-25T00:00:00Z
called,2704,2021-02-25T00:00:00Z
arent,2699,2021-02-25T00:00:00Z
learning,2695,2021-02-25T00:00:00Z
6,2688,2021-02-25T00:00:00Z
video,2684,2021-02-25T00:00:00Z
art,2670,2021-02-25T00:00:00Z
reason,2658,2021-02-25T00:00:00Z
national,2642,2021-02-25T00:00:00Z
understand,2640,2021-02-25T00:00:00Z
25,2638,2021-02-25T00:00:00Z
book,2632,2021-02-25T00:00:00Z
middle,2627,2021-02-25T00:00:00Z
talk,2624,2021-02-25T00:00:00Z
happy,2622,2021-02-25T00:00:00Z
level,2621,2021-02-25T00:00:00Z
jab,2620,2021-02-25T00:00:00Z
including,2614,2021-02-25T00:00:00Z
nhs,2613,2021-02-25T00:00:00Z
season,2611,2021-02-25T00:00:00Z
south,2601,2021-02-25T00:00:00Z
thursday,2597,2021-02-25T00:00:00Z
families,2596,2021-02-25T00:00:00Z
fuck,2596,2021-02-25T00:00:00Z
article,2595,2021-02-25T00:00:00Z
worse,2584,2021-02-25T00:00:00Z
hear,2558,2021-02-25T00:00:00Z
parents,2536,2021-02-25T00:00:00Z
disease,2535,2021-02-25T00:00:00Z
means,2527,2021-02-25T00:00:00Z
healthcare,2525,2021-02-25T00:00:00Z
game,2523,2021-02-25T00:00:00Z
office,2514,2021-02-25T00:00:00Z
12,2498,2021-02-25T00:00:00Z
amid,2492,2021-02-25T00:00:00Z
progress,2490,2021-02-25T00:00:00Z
set,2490,2021-02-25T00:00:00Z
vaccinations,2489,2021-02-25T00:00:00Z
increase,2481,2021-02-25T00:00:00Z
return,2476,2021-02-25T00:00:00Z
yeah,2473,2021-02-25T00:00:00Z
miss,2466,2021-02-25T00:00:00Z
federal,2453,2021-02-25T00:00:00Z
share,2452,2021-02-25T00:00:00Z
reports,2451,2021-02-25T00:00:00Z
tweet,2447,2021-02-25T00:00:00Z
wasnt,2440,2021-02-25T00:00:00Z
effects,2436,2021-02-25T00:00:00Z
women,2434,2021-02-25T00:00:00Z
hours,2429,2021-02-25T00:00:00Z
nursing,2429,2021-02-25T00:00:00Z
education,2417,2021-02-25T00:00:00Z
visit,2410,2021-02-25T00:00:00Z
bit,2399,2021-02-25T00:00:00Z
wrong,2398,2021-02-25T00:00:00Z
population,2391,2021-02-25T00:00:00Z
follow,2384,2021-02-25T00:00:00Z
literally,2382,2021-02-25T00:00:00Z
rollout,2379,2021-02-25T00:00:00Z
govt,2372,2021-02-25T00:00:00Z
hotel,2366,2021-02-25T00:00:00Z
age,2364,2021-02-25T00:00:00Z
close,2364,2021-02-25T00:00:00Z
cdc,2358,2021-02-25T00:00:00Z
protect,2352,2021-02-25T00:00:00Z
talking,2345,2021-02-25T00:00:00Z
list,2339,2021-02-25T00:00:00Z
american,2338,2021-02-25T00:00:00Z
100,2333,2021-02-25T00:00:00Z
america,2323,2021-02-25T00:00:00Z
happened,2317,2021-02-25T00:00:00Z
india,2316,2021-02-25T00:00:00Z
related,2312,2021-02-25T00:00:00Z
15,2303,2021-02-25T00:00:00Z
homes,2293,2021-02-25T00:00:00Z
morning,2282,2021-02-25T00:00:00Z
access,2274,2021-02-25T00:00:00Z
measures,2269,2021-02-25T00:00:00Z
worst,2264,2021-02-25T00:00:00Z
negative,2257,2021-02-25T00:00:00Z
night,2254,2021-02-25T00:00:00Z
yall,2252,2021-02-25T00:00:00Z
received,2248,2021-02-25T00:00:00Z
funding,2247,2021-02-25T00:00:00Z
results,2243,2021-02-25T00:00:00Z
communities,2228,2021-02-25T00:00:00Z
yesterday,2224,2021-02-25T00:00:00Z
finally,2217,2021-02-25T00:00:00Z
pretty,2203,2021-02-25T00:00:00Z
residents,2189,2021-02-25T00:00:00Z
waiting,2188,2021-02-25T00:00:00Z
gov,2177,2021-02-25T00:00:00Z
trust,2177,2021-02-25T00:00:00Z
line,2162,2021-02-25T00:00:00Z
current,2160,2021-02-25T00:00:00Z
dead,2155,2021-02-25T00:00:00Z
spreading,2143,2021-02-25T00:00:00Z
thinking,2143,2021-02-25T00:00:00Z
experts,2139,2021-02-25T00:00:00Z
forward,2139,2021-02-25T00:00:00Z
bidens,2138,2021-02-25T00:00:00Z
giving,2138,2021-02-25T00:00:00Z
vulnerable,2130,2021-02-25T00:00:00Z
ready,2128,2021-02-25T00:00:00Z
issue,2121,2021-02-25T00:00:00Z
20,2118,2021-02-25T00:00:00Z
lockdowns,2112,2021-02-25T00:00:00Z
question,2112,2021-02-25T00:00:00Z
california,2109,2021-02-25T00:00:00Z
god,2102,2021-02-25T00:00:00Z
service,2092,2021-02-25T00:00:00Z
wouldnt,2088,2021-02-25T00:00:00Z
pass,2080,2021-02-25T00:00:00Z
services,2073,2021-02-25T00:00:00Z
hate,2065,2021-02-25T00:00:00Z
single,2059,2021-02-25T00:00:00Z
true,2056,2021-02-25T00:00:00Z
situation,2042,2021-02-25T00:00:00Z
ppl,2041,2021-02-25T00:00:00Z
8,2032,2021-02-25T00:00:00Z
human,2028,2021-02-25T00:00:00Z
experience,2027,2021-02-25T00:00:00Z
nurses,2021,2021-02-25T00:00:00Z
event,2007,2021-02-25T00:00:00Z
policy,2007,2021-02-25T00:00:00Z
rest,2003,2021-02-25T00:00:00Z
hasnt,2001,2021-02-25T00:00:00Z
infection,2001,2021-02-25T00:00:00Z
challenges,1996,2021-02-25T00:00:00Z
emergency,1992,2021-02-25T00:00:00Z
low,1991,2021-02-25T00:00:00Z
market,1990,2021-02-25T00:00:00Z
unemployment,1981,2021-02-25T00:00:00Z
tomorrow,1978,2021-02-25T00:00:00Z
leave,1977,2021-02-25T00:00:00Z
provide,1967,2021-02-25T00:00:00Z
huge,1956,2021-02-25T00:00:00Z
allowed,1955,2021-02-25T00:00:00Z
starting,1951,2021-02-25T00:00:00Z
rates,1950,2021-02-25T00:00:00Z
canada,1949,2021-02-25T00:00:00Z
continues,1948,2021-02-25T00:00:00Z
receive,1947,2021-02-25T00:00:00Z
package,1938,2021-02-25T00:00:00Z
idea,1936,2021-02-25T00:00:00Z
happen,1933,2021-02-25T00:00:00Z
24,1931,2021-02-25T00:00:00Z
guess,1928,2021-02-25T00:00:00Z
sense,1926,2021-02-25T00:00:00Z
questions,1920,2021-02-25T00:00:00Z
stimulus,1919,2021-02-25T00:00:00Z
feeling,1913,2021-02-25T00:00:00Z
vote,1905,2021-02-25T00:00:00Z
agree,1902,2021-02-25T00:00:00Z
shots,1893,2021-02-25T00:00:00Z
closed,1892,2021-02-25T00:00:00Z
potus,1887,2021-02-25T00:00:00Z
pm,1880,2021-02-25T00:00:00Z
virtual,1880,2021-02-25T00:00:00Z
class,1876,2021-02-25T00:00:00Z
dying,1876,2021-02-25T00:00:00Z
program,1876,2021-02-25T00:00:00Z
poor,1872,2021-02-25T00:00:00Z
beginning,1867,2021-02-25T00:00:00Z
fun,1865,2021-02-25T00:00:00Z
hospitals,1865,2021-02-25T00:00:00Z
england,1858,2021-02-25T00:00:00Z
cancer,1857,2021-02-25T00:00:00Z
officials,1857,2021-02-25T00:00:00Z
employees,1856,2021-02-25T00:00:00Z
eu,1856,2021-02-25T00:00:00Z
changed,1849,2021-02-25T00:00:00Z
democrats,1849,2021-02-25T00:00:00Z
struggling,1849,2021-02-25T00:00:00Z
act,1841,2021-02-25T00:00:00Z
blame,1839,2021-02-25T00:00:00Z
bring,1830,2021-02-25T00:00:00Z
paid,1825,2021-02-25T00:00:00Z
imagine,1824,2021-02-25T00:00:00Z
run,1824,2021-02-25T00:00:00Z
50,1818,2021-02-25T00:00:00Z
plans,1817,2021-02-25T00:00:00Z
save,1817,2021-02-25T00:00:00Z
shes,1817,2021-02-25T00:00:00Z
chance,1814,2021-02-25T00:00:00Z
entire,1813,2021-02-25T00:00:00Z
sign,1813,2021-02-25T00:00:00Z
white,1813,2021-02-25T00:00:00Z
minister,1811,2021-02-25T00:00:00Z
move,1811,2021-02-25T00:00:00Z
caused,1809,2021-02-25T00:00:00Z
trillion,1807,2021-02-25T00:00:00Z
helping,1804,2021-02-25T00:00:00Z
cut,1803,2021-02-25T00:00:00Z
contact,1796,2021-02-25T00:00:00Z
millions,1793,2021-02-25T00:00:00Z
appointment,1792,2021-02-25T00:00:00Z
link,1788,2021-02-25T00:00:00Z
industry,1785,2021-02-25T00:00:00Z
evidence,1768,2021-02-25T00:00:00Z
fear,1765,2021-02-25T00:00:00Z
couldnt,1760,2021-02-25T00:00:00Z
company,1757,2021-02-25T00:00:00Z
distancing,1757,2021-02-25T00:00:00Z
buy,1755,2021-02-25T00:00:00Z
7,1746,2021-02-25T00:00:00Z
stuff,1743,2021-02-25T00:00:00Z
listen,1741,2021-02-25T00:00:00Z
affected,1738,2021-02-25T00:00:00Z
april,1737,2021-02-25T00:00:00Z
power,1737,2021-02-25T00:00:00Z
amazing,1733,2021-02-25T00:00:00Z
international,1732,2021-02-25T00:00:00Z
break,1729,2021-02-25T00:00:00Z
rise,1728,2021-02-25T00:00:00Z
political,1726,2021-02-25T00:00:00Z
1st,1723,2021-02-25T00:00:00Z
friend,1717,2021-02-25T00:00:00Z
wage,1716,2021-02-25T00:00:00Z
key,1714,2021-02-25T00:00:00Z
leaders,1713,2021-02-25T00:00:00Z
loss,1711,2021-02-25T00:00:00Z
based,1701,2021-02-25T00:00:00Z
absolutely,1697,2021-02-25T00:00:00Z
mind,1692,2021-02-25T00:00:00Z
companies,1691,2021-02-25T00:00:00Z
deal,1691,2021-02-25T00:00:00Z
child,1690,2021-02-25T00:00:00Z
guys,1684,2021-02-25T00:00:00Z
website,1681,2021-02-25T00:00:00Z
meet,1674,2021-02-25T00:00:00Z
governments,1671,2021-02-25T00:00:00Z
wave,1659,2021-02-25T00:00:00Z
heart,1657,2021-02-25T00:00:00Z
police,1655,2021-02-25T00:00:00Z
fine,1653,2021-02-25T00:00:00Z
nice,1648,2021-02-25T00:00:00Z
send,1645,2021-02-25T00:00:00Z
financial,1641,2021-02-25T00:00:00Z
head,1639,2021-02-25T00:00:00Z
essential,1637,2021-02-25T00:00:00Z
billion,1636,2021-02-25T00:00:00Z
matter,1635,2021-02-25T00:00:00Z
late,1629,2021-02-25T00:00:00Z
severe,1625,2021-02-25T00:00:00Z
infections,1624,2021-02-25T00:00:00Z
hey,1623,2021-02-25T00:00:00Z
create,1622,2021-02-25T00:00:00Z
florida,1617,2021-02-25T00:00:00Z
outbreak,1615,2021-02-25T00:00:00Z
hands,1613,2021-02-25T00:00:00Z
digital,1610,2021-02-25T00:00:00Z
climate,1609,2021-02-25T00:00:00Z
wednesday,1607,2021-02-25T00:00:00Z
500000,1603,2021-02-25T00:00:00Z
eligible,1603,2021-02-25T00:00:00Z
result,1596,2021-02-25T00:00:00Z
thousands,1596,2021-02-25T00:00:00Z
birthday,1594,2021-02-25T00:00:00Z
site,1594,2021-02-25T00:00:00Z
stupid,1593,2021-02-25T00:00:00Z
announced,1592,2021-02-25T00:00:00Z
youve,1588,2021-02-25T00:00:00Z
increased,1586,2021-02-25T00:00:00Z
scotland,1586,2021-02-25T00:00:00Z
guy,1585,2021-02-25T00:00:00Z
focus,1584,2021-02-25T00:00:00Z
twitter,1584,2021-02-25T00:00:00Z
researchers,1583,2021-02-25T00:00:00Z
updates,1583,2021-02-25T00:00:00Z
doctors,1582,2021-02-25T00:00:00Z
watching,1582,2021-02-25T00:00:00Z
killed,1580,2021-02-25T00:00:00Z
breaking,1579,2021-02-25T00:00:00Z
confirmed,1579,2021-02-25T00:00:00Z
hold,1576,2021-02-25T00:00:00Z
games,1564,2021-02-25T00:00:00Z
role,1561,2021-02-25T00:00:00Z
9,1558,2021-02-25T00:00:00Z
immunity,1558,2021-02-25T00:00:00Z
30,1557,2021-02-25T00:00:00Z
sad,1551,2021-02-25T00:00:00Z
prevent,1546,2021-02-25T00:00:00Z
ahead,1544,2021-02-25T00:00:00Z
hell,1544,2021-02-25T00:00:00Z
student,1544,2021-02-25T00:00:00Z
heard,1541,2021-02-25T00:00:00Z
passed,1540,2021-02-25T00:00:00Z
special,1538,2021-02-25T00:00:00Z
winter,1536,2021-02-25T00:00:00Z
helped,1534,2021-02-25T00:00:00Z
catch,1526,2021-02-25T00:00:00Z
moderna,1523,2021-02-25T00:00:00Z
mom,1523,2021-02-25T00:00:00Z
rights,1521,2021-02-25T00:00:00Z
happening,1520,2021-02-25T00:00:00Z
info,1517,2021-02-25T00:00:00Z
conditions,1513,2021-02-25T00:00:00Z
playing,1507,2021-02-25T00:00:00Z
lack,1505,2021-02-25T00:00:00Z
date,1503,2021-02-25T00:00:00Z
election,1499,2021-02-25T00:00:00Z
register,1495,2021-02-25T00:00:00Z
major,1492,2021-02-25T00:00:00Z
hair,1491,2021-02-25T00:00:00Z
2nd,1480,2021-02-25T00:00:00Z
crazy,1480,2021-02-25T00:00:00Z
administration,1478,2021-02-25T00:00:00Z
aid,1478,2021-02-25T00:00:00Z
brexit,1476,2021-02-25T00:00:00Z
events,1468,2021-02-25T00:00:00Z
11,1467,2021-02-25T00:00:00Z
law,1461,2021-02-25T00:00:00Z
damn,1460,2021-02-25T00:00:00Z
healthy,1458,2021-02-25T00:00:00Z
strong,1454,2021-02-25T00:00:00Z
keeping,1452,2021-02-25T00:00:00Z
boris,1451,2021-02-25T00:00:00Z
spent,1450,2021-02-25T00:00:00Z
africa,1447,2021-02-25T00:00:00Z
music,1447,2021-02-25T00:00:00Z
difficult,1445,2021-02-25T00:00:00Z
treatment,1441,2021-02-25T00:00:00Z
demand,1438,2021-02-25T00:00:00Z
campaign,1432,2021-02-25T00:00:00Z
running,1430,2021-02-25T00:00:00Z
recent,1424,2021-02-25T00:00:00Z
sales,1424,2021-02-25T00:00:00Z
short,1422,2021-02-25T00:00:00Z
theyve,1422,2021-02-25T00:00:00Z
completely,1401,2021-02-25T00:00:00Z
drop,1398,2021-02-25T00:00:00Z
tired,1398,2021-02-25T00:00:00Z
fall,1397,2021-02-25T00:00:00Z
effect,1393,2021-02-25T00:00:00Z
woman,1392,2021-02-25T00:00:00Z
active,1390,2021-02-25T00:00:00Z
mass,1389,2021-02-25T00:00:00Z
doctor,1386,2021-02-25T00:00:00Z
suffering,1385,2021-02-25T00:00:00Z
answer,1383,2021-02-25T00:00:00Z
air,1379,2021-02-25T00:00:00Z
forced,1371,2021-02-25T00:00:00Z
spring,1367,2021-02-25T00:00:00Z
calling,1365,2021-02-25T00:00:00Z
survey,1365,2021-02-25T00:00:00Z
priority,1364,2021-02-25T00:00:00Z
details,1361,2021-02-25T00:00:00Z
extra,1361,2021-02-25T00:00:00Z
transmission,1361,2021-02-25T00:00:00Z
shouldnt,1360,2021-02-25T00:00:00Z
usa,1360,2021-02-25T00:00:00Z
appointments,1359,2021-02-25T00:00:00Z
israel,1358,2021-02-25T00:00:00Z
folks,1357,2021-02-25T00:00:00Z
minimum,1355,2021-02-25T00:00:00Z
term,1355,2021-02-25T00:00:00Z
eat,1351,2021-02-25T00:00:00Z
toll,1349,2021-02-25T00:00:00Z
forget,1345,2021-02-25T00:00:00Z
spending,1345,2021-02-25T00:00:00Z
efforts,1342,2021-02-25T00:00:00Z
postcovid,1338,2021-02-25T00:00:00Z
june,1335,2021-02-25T00:00:00Z
department,1332,2021-02-25T00:00:00Z
shut,1331,2021-02-25T00:00:00Z
cost,1330,2021-02-25T00:00:00Z
2019,1329,2021-02-25T00:00:00Z
center,1324,2021-02-25T00:00:00Z
body,1323,2021-02-25T00:00:00Z
easy,1323,2021-02-25T00:00:00Z
texas,1322,2021-02-25T00:00:00Z
joe,1321,2021-02-25T00:00:00Z
tonight,1321,2021-02-25T00:00:00Z
created,1318,2021-02-25T00:00:00Z
wuhan,1317,2021-02-25T00:00:00Z
process,1316,2021-02-25T00:00:00Z
supply,1316,2021-02-25T00:00:00Z
period,1315,2021-02-25T00:00:00Z
strain,1315,2021-02-25T00:00:00Z
moment,1314,2021-02-25T00:00:00Z
fauci,1312,2021-02-25T00:00:00Z
january,1307,2021-02-25T00:00:00Z
common,1306,2021-02-25T00:00:00Z
budget,1305,2021-02-25T00:00:00Z
wearamask,1305,2021-02-25T00:00:00Z
history,1303,2021-02-25T00:00:00Z
infected,1299,2021-02-25T00:00:00Z
amount,1298,2021-02-25T00:00:00Z
loved,1298,2021-02-25T00:00:00Z
postpandemic,1296,2021-02-25T00:00:00Z
fighting,1295,2021-02-25T00:00:00Z
guidelines,1293,2021-02-25T00:00:00Z
recently,1293,2021-02-25T00:00:00Z
wanna,1292,2021-02-25T00:00:00Z
college,1291,2021-02-25T00:00:00Z
todays,1290,2021-02-25T00:00:00Z
worth,1289,2021-02-25T00:00:00Z
lower,1287,2021-02-25T00:00:00Z
14,1286,2021-02-25T00:00:00Z
corona,1281,2021-02-25T00:00:00Z
reading,1280,2021-02-25T00:00:00Z
expect,1279,2021-02-25T00:00:00Z
advice,1278,2021-02-25T00:00:00Z
pre,1275,2021-02-25T00:00:00Z
scientists,1274,2021-02-25T00:00:00Z
citizens,1273,2021-02-25T00:00:00Z
moving,1272,2021-02-25T00:00:00Z
40,1271,2021-02-25T00:00:00Z
levels,1270,2021-02-25T00:00:00Z
potential,1269,2021-02-25T00:00:00Z
meeting,1268,2021-02-25T00:00:00Z
benefits,1267,2021-02-25T00:00:00Z
private,1267,2021-02-25T00:00:00Z
deadly,1265,2021-02-25T00:00:00Z
takes,1264,2021-02-25T00:00:00Z
glad,1261,2021-02-25T00:00:00Z
failed,1260,2021-02-25T00:00:00Z
kill,1259,2021-02-25T00:00:00Z
friday,1257,2021-02-25T00:00:00Z
phase,1257,2021-02-25T00:00:00Z
university,1252,2021-02-25T00:00:00Z
spend,1251,2021-02-25T00:00:00Z
additional,1250,2021-02-25T00:00:00Z
united,1248,2021-02-25T00:00:00Z
expected,1247,2021-02-25T00:00:00Z
opportunity,1246,2021-02-25T00:00:00Z
couple,1245,2021-02-25T00:00:00Z
hand,1239,2021-02-25T00:00:00Z
feels,1236,2021-02-25T00:00:00Z
congress,1234,2021-02-25T00:00:00Z
impacted,1232,2021-02-25T00:00:00Z
cuomo,1229,2021-02-25T00:00:00Z
significant,1229,2021-02-25T00:00:00Z
resources,1225,2021-02-25T00:00:00Z
majority,1222,2021-02-25T00:00:00Z
immune,1221,2021-02-25T00:00:00Z
super,1220,2021-02-25T00:00:00Z
claims,1219,2021-02-25T00:00:00Z
dad,1219,2021-02-25T00:00:00Z
nation,1219,2021-02-25T00:00:00Z
action,1217,2021-02-25T00:00:00Z
protocols,1217,2021-02-25T00:00:00Z
planning,1214,2021-02-25T00:00:00Z
borisjohnson,1213,2021-02-25T00:00:00Z
debt,1213,2021-02-25T00:00:00Z
putting,1213,2021-02-25T00:00:00Z
mandatory,1209,2021-02-25T00:00:00Z
brought,1207,2021-02-25T00:00:00Z
reopen,1205,2021-02-25T00:00:00Z
discuss,1200,2021-02-25T00:00:00Z
drive,1200,2021-02-25T00:00:00Z
lead,1200,2021-02-25T00:00:00Z
ass,1199,2021-02-25T00:00:00Z
lies,1199,2021-02-25T00:00:00Z
tv,1197,2021-02-25T00:00:00Z
win,1195,2021-02-25T00:00:00Z
record,1194,2021-02-25T00:00:00Z
