word1,n,date
legislators,166,2021-01-13T00:00:00Z
nycmayor,166,2021-01-13T00:00:00Z
residential,166,2021-01-13T00:00:00Z
sexual,166,2021-01-13T00:00:00Z
smith,166,2021-01-13T00:00:00Z
startups,166,2021-01-13T00:00:00Z
stem,166,2021-01-13T00:00:00Z
strategic,166,2021-01-13T00:00:00Z
absurd,165,2021-01-13T00:00:00Z
academy,165,2021-01-13T00:00:00Z
attempting,165,2021-01-13T00:00:00Z
betty,165,2021-01-13T00:00:00Z
cancelling,165,2021-01-13T00:00:00Z
cbsnews,165,2021-01-13T00:00:00Z
coronavirusstrain,165,2021-01-13T00:00:00Z
document,165,2021-01-13T00:00:00Z
donwinslow,165,2021-01-13T00:00:00Z
finger,165,2021-01-13T00:00:00Z
myths,165,2021-01-13T00:00:00Z
nickferrarilbc,165,2021-01-13T00:00:00Z
outrageous,165,2021-01-13T00:00:00Z
photography,165,2021-01-13T00:00:00Z
reviewed,165,2021-01-13T00:00:00Z
slowed,165,2021-01-13T00:00:00Z
spray,165,2021-01-13T00:00:00Z
traitors,165,2021-01-13T00:00:00Z
unicef,165,2021-01-13T00:00:00Z
aampe,164,2021-01-13T00:00:00Z
abramjee,164,2021-01-13T00:00:00Z
arguments,164,2021-01-13T00:00:00Z
buses,164,2021-01-13T00:00:00Z
compulsory,164,2021-01-13T00:00:00Z
depend,164,2021-01-13T00:00:00Z
ebola,164,2021-01-13T00:00:00Z
governance,164,2021-01-13T00:00:00Z
incarcerated,164,2021-01-13T00:00:00Z
interact,164,2021-01-13T00:00:00Z
logical,164,2021-01-13T00:00:00Z
marshall,164,2021-01-13T00:00:00Z
mini,164,2021-01-13T00:00:00Z
ncgovernor,164,2021-01-13T00:00:00Z
planes,164,2021-01-13T00:00:00Z
portal,164,2021-01-13T00:00:00Z
postal,164,2021-01-13T00:00:00Z
sneeze,164,2021-01-13T00:00:00Z
tend,164,2021-01-13T00:00:00Z
therapist,164,2021-01-13T00:00:00Z
tomilahren,164,2021-01-13T00:00:00Z
79,163,2021-01-13T00:00:00Z
96,163,2021-01-13T00:00:00Z
advocates,163,2021-01-13T00:00:00Z
attached,163,2021-01-13T00:00:00Z
bbcbreakfast,163,2021-01-13T00:00:00Z
channels,163,2021-01-13T00:00:00Z
comorbidities,163,2021-01-13T00:00:00Z
constitutional,163,2021-01-13T00:00:00Z
directive,163,2021-01-13T00:00:00Z
exemption,163,2021-01-13T00:00:00Z
hai,163,2021-01-13T00:00:00Z
hatred,163,2021-01-13T00:00:00Z
heck,163,2021-01-13T00:00:00Z
hse,163,2021-01-13T00:00:00Z
hurry,163,2021-01-13T00:00:00Z
isabeloakeshott,163,2021-01-13T00:00:00Z
mans,163,2021-01-13T00:00:00Z
material,163,2021-01-13T00:00:00Z
mutated,163,2021-01-13T00:00:00Z
sht,163,2021-01-13T00:00:00Z
stations,163,2021-01-13T00:00:00Z
uturn,163,2021-01-13T00:00:00Z
workshop,163,2021-01-13T00:00:00Z
ww2,163,2021-01-13T00:00:00Z
4k,162,2021-01-13T00:00:00Z
antimask,162,2021-01-13T00:00:00Z
charging,162,2021-01-13T00:00:00Z
cheaper,162,2021-01-13T00:00:00Z
companys,162,2021-01-13T00:00:00Z
cyber,162,2021-01-13T00:00:00Z
easing,162,2021-01-13T00:00:00Z
mums,162,2021-01-13T00:00:00Z
paused,162,2021-01-13T00:00:00Z
plants,162,2021-01-13T00:00:00Z
pleasure,162,2021-01-13T00:00:00Z
prioritized,162,2021-01-13T00:00:00Z
processes,162,2021-01-13T00:00:00Z
remained,162,2021-01-13T00:00:00Z
restart,162,2021-01-13T00:00:00Z
rioters,162,2021-01-13T00:00:00Z
select,162,2021-01-13T00:00:00Z
serum,162,2021-01-13T00:00:00Z
swiss,162,2021-01-13T00:00:00Z
terror,162,2021-01-13T00:00:00Z
witnessed,162,2021-01-13T00:00:00Z
deciding,161,2021-01-13T00:00:00Z
eased,161,2021-01-13T00:00:00Z
fits,161,2021-01-13T00:00:00Z
goddamn,161,2021-01-13T00:00:00Z
hackers,161,2021-01-13T00:00:00Z
hong,161,2021-01-13T00:00:00Z
pe,161,2021-01-13T00:00:00Z
physicians,161,2021-01-13T00:00:00Z
practicing,161,2021-01-13T00:00:00Z
presidentelect,161,2021-01-13T00:00:00Z
prolife,161,2021-01-13T00:00:00Z
slide,161,2021-01-13T00:00:00Z
technologies,161,2021-01-13T00:00:00Z
transmitted,161,2021-01-13T00:00:00Z
350000,160,2021-01-13T00:00:00Z
380k,160,2021-01-13T00:00:00Z
50000,160,2021-01-13T00:00:00Z
assets,160,2021-01-13T00:00:00Z
boosting,160,2021-01-13T00:00:00Z
bowl,160,2021-01-13T00:00:00Z
competent,160,2021-01-13T00:00:00Z
delusional,160,2021-01-13T00:00:00Z
familiar,160,2021-01-13T00:00:00Z
foreigners,160,2021-01-13T00:00:00Z
hat,160,2021-01-13T00:00:00Z
mutate,160,2021-01-13T00:00:00Z
normalcy,160,2021-01-13T00:00:00Z
payers,160,2021-01-13T00:00:00Z
removing,160,2021-01-13T00:00:00Z
rescue,160,2021-01-13T00:00:00Z
sept,160,2021-01-13T00:00:00Z
setup,160,2021-01-13T00:00:00Z
stomach,160,2021-01-13T00:00:00Z
temp,160,2021-01-13T00:00:00Z
whining,160,2021-01-13T00:00:00Z
activated,159,2021-01-13T00:00:00Z
awarded,159,2021-01-13T00:00:00Z
bathroom,159,2021-01-13T00:00:00Z
bollocks,159,2021-01-13T00:00:00Z
cbcnews,159,2021-01-13T00:00:00Z
despair,159,2021-01-13T00:00:00Z
ears,159,2021-01-13T00:00:00Z
elses,159,2021-01-13T00:00:00Z
guards,159,2021-01-13T00:00:00Z
havoc,159,2021-01-13T00:00:00Z
kindness,159,2021-01-13T00:00:00Z
medics,159,2021-01-13T00:00:00Z
methods,159,2021-01-13T00:00:00Z
morrison,159,2021-01-13T00:00:00Z
profession,159,2021-01-13T00:00:00Z
rashford,159,2021-01-13T00:00:00Z
realistic,159,2021-01-13T00:00:00Z
relate,159,2021-01-13T00:00:00Z
rocket,159,2021-01-13T00:00:00Z
scan,159,2021-01-13T00:00:00Z
treats,159,2021-01-13T00:00:00Z
uprising,159,2021-01-13T00:00:00Z
4400,158,2021-01-13T00:00:00Z
advertising,158,2021-01-13T00:00:00Z
biological,158,2021-01-13T00:00:00Z
bug,158,2021-01-13T00:00:00Z
coronavirusrelated,158,2021-01-13T00:00:00Z
covid19s,158,2021-01-13T00:00:00Z
drhilaryjones,158,2021-01-13T00:00:00Z
ep,158,2021-01-13T00:00:00Z
epidemiology,158,2021-01-13T00:00:00Z
facemask,158,2021-01-13T00:00:00Z
gavin,158,2021-01-13T00:00:00Z
inequalities,158,2021-01-13T00:00:00Z
intelligent,158,2021-01-13T00:00:00Z
itv,158,2021-01-13T00:00:00Z
moratorium,158,2021-01-13T00:00:00Z
navigating,158,2021-01-13T00:00:00Z
olds,158,2021-01-13T00:00:00Z
originated,158,2021-01-13T00:00:00Z
procedure,158,2021-01-13T00:00:00Z
promoted,158,2021-01-13T00:00:00Z
rarely,158,2021-01-13T00:00:00Z
reflects,158,2021-01-13T00:00:00Z
reminding,158,2021-01-13T00:00:00Z
risky,158,2021-01-13T00:00:00Z
shifted,158,2021-01-13T00:00:00Z
stormed,158,2021-01-13T00:00:00Z
systemic,158,2021-01-13T00:00:00Z
thanksgiving,158,2021-01-13T00:00:00Z
thecoronacure,158,2021-01-13T00:00:00Z
thx,158,2021-01-13T00:00:00Z
tops,158,2021-01-13T00:00:00Z
vic,158,2021-01-13T00:00:00Z
123,157,2021-01-13T00:00:00Z
47,157,2021-01-13T00:00:00Z
aggressive,157,2021-01-13T00:00:00Z
australians,157,2021-01-13T00:00:00Z
ceremony,157,2021-01-13T00:00:00Z
cmohalberta,157,2021-01-13T00:00:00Z
dentist,157,2021-01-13T00:00:00Z
destination,157,2021-01-13T00:00:00Z
docs,157,2021-01-13T00:00:00Z
handful,157,2021-01-13T00:00:00Z
hs,157,2021-01-13T00:00:00Z
microsoft,157,2021-01-13T00:00:00Z
neighbour,157,2021-01-13T00:00:00Z
pennsylvania,157,2021-01-13T00:00:00Z
prize,157,2021-01-13T00:00:00Z
religion,157,2021-01-13T00:00:00Z
richardburgon,157,2021-01-13T00:00:00Z
selfishness,157,2021-01-13T00:00:00Z
sorts,157,2021-01-13T00:00:00Z
spotlight,157,2021-01-13T00:00:00Z
thin,157,2021-01-13T00:00:00Z
threatens,157,2021-01-13T00:00:00Z
🤩,156,2021-01-13T00:00:00Z
381000,156,2021-01-13T00:00:00Z
7pm,156,2021-01-13T00:00:00Z
anc,156,2021-01-13T00:00:00Z
archbishop,156,2021-01-13T00:00:00Z
asses,156,2021-01-13T00:00:00Z
compliant,156,2021-01-13T00:00:00Z
conspiracies,156,2021-01-13T00:00:00Z
corbyn,156,2021-01-13T00:00:00Z
courage,156,2021-01-13T00:00:00Z
disorder,156,2021-01-13T00:00:00Z
drdavidsamadi,156,2021-01-13T00:00:00Z
ineffective,156,2021-01-13T00:00:00Z
jonathan,156,2021-01-13T00:00:00Z
korean,156,2021-01-13T00:00:00Z
lanka,156,2021-01-13T00:00:00Z
laurenroseannd,156,2021-01-13T00:00:00Z
leg,156,2021-01-13T00:00:00Z
liberty,156,2021-01-13T00:00:00Z
marcus,156,2021-01-13T00:00:00Z
marked,156,2021-01-13T00:00:00Z
matches,156,2021-01-13T00:00:00Z
murdered,156,2021-01-13T00:00:00Z
naturally,156,2021-01-13T00:00:00Z
pilot,156,2021-01-13T00:00:00Z
repswalwell,156,2021-01-13T00:00:00Z
rude,156,2021-01-13T00:00:00Z
triggered,156,2021-01-13T00:00:00Z
welshgovernment,156,2021-01-13T00:00:00Z
whitmer,156,2021-01-13T00:00:00Z
williamson,156,2021-01-13T00:00:00Z
wit,156,2021-01-13T00:00:00Z
250,155,2021-01-13T00:00:00Z
adopt,155,2021-01-13T00:00:00Z
alarm,155,2021-01-13T00:00:00Z
approximately,155,2021-01-13T00:00:00Z
baking,155,2021-01-13T00:00:00Z
ear,155,2021-01-13T00:00:00Z
editor,155,2021-01-13T00:00:00Z
emerged,155,2021-01-13T00:00:00Z
enormous,155,2021-01-13T00:00:00Z
keen,155,2021-01-13T00:00:00Z
ko,155,2021-01-13T00:00:00Z
lecture,155,2021-01-13T00:00:00Z
leisure,155,2021-01-13T00:00:00Z
maine,155,2021-01-13T00:00:00Z
meets,155,2021-01-13T00:00:00Z
pal,155,2021-01-13T00:00:00Z
protesters,155,2021-01-13T00:00:00Z
rebound,155,2021-01-13T00:00:00Z
113,154,2021-01-13T00:00:00Z
adjusted,154,2021-01-13T00:00:00Z
anne,154,2021-01-13T00:00:00Z
coronavac,154,2021-01-13T00:00:00Z
correlation,154,2021-01-13T00:00:00Z
deeper,154,2021-01-13T00:00:00Z
desire,154,2021-01-13T00:00:00Z
device,154,2021-01-13T00:00:00Z
donating,154,2021-01-13T00:00:00Z
enabled,154,2021-01-13T00:00:00Z
existed,154,2021-01-13T00:00:00Z
expertise,154,2021-01-13T00:00:00Z
functioning,154,2021-01-13T00:00:00Z
generations,154,2021-01-13T00:00:00Z
grieving,154,2021-01-13T00:00:00Z
hselive,154,2021-01-13T00:00:00Z
insecurity,154,2021-01-13T00:00:00Z
mainstream,154,2021-01-13T00:00:00Z
mountain,154,2021-01-13T00:00:00Z
opt,154,2021-01-13T00:00:00Z
passion,154,2021-01-13T00:00:00Z
polls,154,2021-01-13T00:00:00Z
restrict,154,2021-01-13T00:00:00Z
shouting,154,2021-01-13T00:00:00Z
split,154,2021-01-13T00:00:00Z
ubi,154,2021-01-13T00:00:00Z
43,153,2021-01-13T00:00:00Z
allergies,153,2021-01-13T00:00:00Z
brains,153,2021-01-13T00:00:00Z
brooklyn,153,2021-01-13T00:00:00Z
chapter,153,2021-01-13T00:00:00Z
disturbing,153,2021-01-13T00:00:00Z
documented,153,2021-01-13T00:00:00Z
dualipa,153,2021-01-13T00:00:00Z
glasses,153,2021-01-13T00:00:00Z
jumping,153,2021-01-13T00:00:00Z
kentucky,153,2021-01-13T00:00:00Z
materials,153,2021-01-13T00:00:00Z
me,153,2021-01-13T00:00:00Z
operational,153,2021-01-13T00:00:00Z
organised,153,2021-01-13T00:00:00Z
pandemicrelated,153,2021-01-13T00:00:00Z
permit,153,2021-01-13T00:00:00Z
realdonaldtrump,153,2021-01-13T00:00:00Z
sceptics,153,2021-01-13T00:00:00Z
structure,153,2021-01-13T00:00:00Z
vile,153,2021-01-13T00:00:00Z
111,152,2021-01-13T00:00:00Z
53,152,2021-01-13T00:00:00Z
87,152,2021-01-13T00:00:00Z
97,152,2021-01-13T00:00:00Z
ads,152,2021-01-13T00:00:00Z
amounts,152,2021-01-13T00:00:00Z
assess,152,2021-01-13T00:00:00Z
asuu,152,2021-01-13T00:00:00Z
bcpoli,152,2021-01-13T00:00:00Z
bizarre,152,2021-01-13T00:00:00Z
evicted,152,2021-01-13T00:00:00Z
genius,152,2021-01-13T00:00:00Z
importantly,152,2021-01-13T00:00:00Z
incitement,152,2021-01-13T00:00:00Z
institution,152,2021-01-13T00:00:00Z
judges,152,2021-01-13T00:00:00Z
launching,152,2021-01-13T00:00:00Z
neighborhood,152,2021-01-13T00:00:00Z
parcel,152,2021-01-13T00:00:00Z
politically,152,2021-01-13T00:00:00Z
rental,152,2021-01-13T00:00:00Z
sarah,152,2021-01-13T00:00:00Z
sharp,152,2021-01-13T00:00:00Z
shirt,152,2021-01-13T00:00:00Z
slight,152,2021-01-13T00:00:00Z
socalled,152,2021-01-13T00:00:00Z
truthseeker1985,152,2021-01-13T00:00:00Z
uncertain,152,2021-01-13T00:00:00Z
uncomfortable,152,2021-01-13T00:00:00Z
voluntary,152,2021-01-13T00:00:00Z
54,151,2021-01-13T00:00:00Z
antigua,151,2021-01-13T00:00:00Z
bf,151,2021-01-13T00:00:00Z
bts,151,2021-01-13T00:00:00Z
carefully,151,2021-01-13T00:00:00Z
controls,151,2021-01-13T00:00:00Z
deleted,151,2021-01-13T00:00:00Z
estimate,151,2021-01-13T00:00:00Z
fabulous,151,2021-01-13T00:00:00Z
flew,151,2021-01-13T00:00:00Z
ghana,151,2021-01-13T00:00:00Z
hamilton,151,2021-01-13T00:00:00Z
inaction,151,2021-01-13T00:00:00Z
markfooterman,151,2021-01-13T00:00:00Z
ng,151,2021-01-13T00:00:00Z
pride,151,2021-01-13T00:00:00Z
producing,151,2021-01-13T00:00:00Z
repschneider,151,2021-01-13T00:00:00Z
respected,151,2021-01-13T00:00:00Z
supremacy,151,2021-01-13T00:00:00Z
sustainability,151,2021-01-13T00:00:00Z
tuned,151,2021-01-13T00:00:00Z
volunteering,151,2021-01-13T00:00:00Z
2024,150,2021-01-13T00:00:00Z
88,150,2021-01-13T00:00:00Z
admits,150,2021-01-13T00:00:00Z
apologies,150,2021-01-13T00:00:00Z
avoidable,150,2021-01-13T00:00:00Z
celticfc,150,2021-01-13T00:00:00Z
closes,150,2021-01-13T00:00:00Z
covidfree,150,2021-01-13T00:00:00Z
efficiency,150,2021-01-13T00:00:00Z
foreseeable,150,2021-01-13T00:00:00Z
grounds,150,2021-01-13T00:00:00Z
hubs,150,2021-01-13T00:00:00Z
inadequate,150,2021-01-13T00:00:00Z
industrial,150,2021-01-13T00:00:00Z
magically,150,2021-01-13T00:00:00Z
munsonjo,150,2021-01-13T00:00:00Z
pivot,150,2021-01-13T00:00:00Z
pod,150,2021-01-13T00:00:00Z
probable,150,2021-01-13T00:00:00Z
publish,150,2021-01-13T00:00:00Z
resolve,150,2021-01-13T00:00:00Z
roles,150,2021-01-13T00:00:00Z
separated,150,2021-01-13T00:00:00Z
suns,150,2021-01-13T00:00:00Z
thatll,150,2021-01-13T00:00:00Z
verge,150,2021-01-13T00:00:00Z
allegedly,149,2021-01-13T00:00:00Z
alliance,149,2021-01-13T00:00:00Z
auto,149,2021-01-13T00:00:00Z
binge,149,2021-01-13T00:00:00Z
catches,149,2021-01-13T00:00:00Z
defence,149,2021-01-13T00:00:00Z
easter,149,2021-01-13T00:00:00Z
economically,149,2021-01-13T00:00:00Z
economics,149,2021-01-13T00:00:00Z
enhanced,149,2021-01-13T00:00:00Z
factory,149,2021-01-13T00:00:00Z
intentionally,149,2021-01-13T00:00:00Z
jared,149,2021-01-13T00:00:00Z
lifesaving,149,2021-01-13T00:00:00Z
lists,149,2021-01-13T00:00:00Z
maximum,149,2021-01-13T00:00:00Z
nursery,149,2021-01-13T00:00:00Z
remotework,149,2021-01-13T00:00:00Z
repraskin,149,2021-01-13T00:00:00Z
resurgence,149,2021-01-13T00:00:00Z
robust,149,2021-01-13T00:00:00Z
spurs,149,2021-01-13T00:00:00Z
tactics,149,2021-01-13T00:00:00Z
television,149,2021-01-13T00:00:00Z
theorists,149,2021-01-13T00:00:00Z
thriving,149,2021-01-13T00:00:00Z
allah,148,2021-01-13T00:00:00Z
brainwashed,148,2021-01-13T00:00:00Z
breaching,148,2021-01-13T00:00:00Z
colour,148,2021-01-13T00:00:00Z
directors,148,2021-01-13T00:00:00Z
distress,148,2021-01-13T00:00:00Z
diversity,148,2021-01-13T00:00:00Z
doubled,148,2021-01-13T00:00:00Z
exercising,148,2021-01-13T00:00:00Z
experiment,148,2021-01-13T00:00:00Z
exploring,148,2021-01-13T00:00:00Z
fights,148,2021-01-13T00:00:00Z
fm,148,2021-01-13T00:00:00Z
fundraising,148,2021-01-13T00:00:00Z
grandson,148,2021-01-13T00:00:00Z
hoped,148,2021-01-13T00:00:00Z
jampj,148,2021-01-13T00:00:00Z
kinds,148,2021-01-13T00:00:00Z
mil,148,2021-01-13T00:00:00Z
mystery,148,2021-01-13T00:00:00Z
notifications,148,2021-01-13T00:00:00Z
poorest,148,2021-01-13T00:00:00Z
ripped,148,2021-01-13T00:00:00Z
sanitize,148,2021-01-13T00:00:00Z
shaking,148,2021-01-13T00:00:00Z
supervision,148,2021-01-13T00:00:00Z
tournament,148,2021-01-13T00:00:00Z
wi,148,2021-01-13T00:00:00Z
zinc,148,2021-01-13T00:00:00Z
30th,147,2021-01-13T00:00:00Z
abusive,147,2021-01-13T00:00:00Z
approve,147,2021-01-13T00:00:00Z
biz,147,2021-01-13T00:00:00Z
crush,147,2021-01-13T00:00:00Z
depth,147,2021-01-13T00:00:00Z
devastation,147,2021-01-13T00:00:00Z
freely,147,2021-01-13T00:00:00Z
govuk,147,2021-01-13T00:00:00Z
ignores,147,2021-01-13T00:00:00Z
immunocompromised,147,2021-01-13T00:00:00Z
lit,147,2021-01-13T00:00:00Z
littlemissrebel,147,2021-01-13T00:00:00Z
masses,147,2021-01-13T00:00:00Z
mississippi,147,2021-01-13T00:00:00Z
mkraju,147,2021-01-13T00:00:00Z
muslim,147,2021-01-13T00:00:00Z
painting,147,2021-01-13T00:00:00Z
permission,147,2021-01-13T00:00:00Z
phrase,147,2021-01-13T00:00:00Z
precaution,147,2021-01-13T00:00:00Z
prioritised,147,2021-01-13T00:00:00Z
pts,147,2021-01-13T00:00:00Z
succeed,147,2021-01-13T00:00:00Z
unwell,147,2021-01-13T00:00:00Z
user,147,2021-01-13T00:00:00Z
walls,147,2021-01-13T00:00:00Z
82,146,2021-01-13T00:00:00Z
automatically,146,2021-01-13T00:00:00Z
brian,146,2021-01-13T00:00:00Z
cabin,146,2021-01-13T00:00:00Z
campuses,146,2021-01-13T00:00:00Z
detection,146,2021-01-13T00:00:00Z
fortunately,146,2021-01-13T00:00:00Z
founder,146,2021-01-13T00:00:00Z
grandfather,146,2021-01-13T00:00:00Z
imposing,146,2021-01-13T00:00:00Z
ironic,146,2021-01-13T00:00:00Z
kidney,146,2021-01-13T00:00:00Z
laboratory,146,2021-01-13T00:00:00Z
malaria,146,2021-01-13T00:00:00Z
museum,146,2021-01-13T00:00:00Z
nigelfarage,146,2021-01-13T00:00:00Z
participation,146,2021-01-13T00:00:00Z
pile,146,2021-01-13T00:00:00Z
playoff,146,2021-01-13T00:00:00Z
pokemon,146,2021-01-13T00:00:00Z
punished,146,2021-01-13T00:00:00Z
reckon,146,2021-01-13T00:00:00Z
requested,146,2021-01-13T00:00:00Z
rigged,146,2021-01-13T00:00:00Z
saskatchewan,146,2021-01-13T00:00:00Z
seditious,146,2021-01-13T00:00:00Z
sen,146,2021-01-13T00:00:00Z
shits,146,2021-01-13T00:00:00Z
sing,146,2021-01-13T00:00:00Z
speakers,146,2021-01-13T00:00:00Z
statistic,146,2021-01-13T00:00:00Z
supremacist,146,2021-01-13T00:00:00Z
winners,146,2021-01-13T00:00:00Z
abide,145,2021-01-13T00:00:00Z
achievement,145,2021-01-13T00:00:00Z
barriers,145,2021-01-13T00:00:00Z
careers,145,2021-01-13T00:00:00Z
chartwellsuk,145,2021-01-13T00:00:00Z
consumption,145,2021-01-13T00:00:00Z
dehennadavison,145,2021-01-13T00:00:00Z
fatal,145,2021-01-13T00:00:00Z
hospitalisations,145,2021-01-13T00:00:00Z
joking,145,2021-01-13T00:00:00Z
log,145,2021-01-13T00:00:00Z
louisiana,145,2021-01-13T00:00:00Z
mcdonalds,145,2021-01-13T00:00:00Z
mi,145,2021-01-13T00:00:00Z
operators,145,2021-01-13T00:00:00Z
pays,145,2021-01-13T00:00:00Z
periods,145,2021-01-13T00:00:00Z
portion,145,2021-01-13T00:00:00Z
pressing,145,2021-01-13T00:00:00Z
protesting,145,2021-01-13T00:00:00Z
radical,145,2021-01-13T00:00:00Z
represents,145,2021-01-13T00:00:00Z
stopthespread,145,2021-01-13T00:00:00Z
teens,145,2021-01-13T00:00:00Z
terribly,145,2021-01-13T00:00:00Z
texts,145,2021-01-13T00:00:00Z
tiers,145,2021-01-13T00:00:00Z
veteran,145,2021-01-13T00:00:00Z
wrap,145,2021-01-13T00:00:00Z
zoeharcombe,145,2021-01-13T00:00:00Z
446,144,2021-01-13T00:00:00Z
77,144,2021-01-13T00:00:00Z
anticovid,144,2021-01-13T00:00:00Z
approaches,144,2021-01-13T00:00:00Z
belgium,144,2021-01-13T00:00:00Z
bite,144,2021-01-13T00:00:00Z
cemetery,144,2021-01-13T00:00:00Z
clowns,144,2021-01-13T00:00:00Z
complaint,144,2021-01-13T00:00:00Z
complying,144,2021-01-13T00:00:00Z
coronavirusvaccine,144,2021-01-13T00:00:00Z
declaration,144,2021-01-13T00:00:00Z
dunno,144,2021-01-13T00:00:00Z
embarrassed,144,2021-01-13T00:00:00Z
equitable,144,2021-01-13T00:00:00Z
futureofwork,144,2021-01-13T00:00:00Z
gig,144,2021-01-13T00:00:00Z
golden,144,2021-01-13T00:00:00Z
identity,144,2021-01-13T00:00:00Z
investments,144,2021-01-13T00:00:00Z
inviting,144,2021-01-13T00:00:00Z
locals,144,2021-01-13T00:00:00Z
marshal,144,2021-01-13T00:00:00Z
moderate,144,2021-01-13T00:00:00Z
philly,144,2021-01-13T00:00:00Z
publichealth,144,2021-01-13T00:00:00Z
repandybiggsaz,144,2021-01-13T00:00:00Z
slap,144,2021-01-13T00:00:00Z
studied,144,2021-01-13T00:00:00Z
toryincompetence,144,2021-01-13T00:00:00Z
trains,144,2021-01-13T00:00:00Z
victory,144,2021-01-13T00:00:00Z
14day,143,2021-01-13T00:00:00Z
71,143,2021-01-13T00:00:00Z
999,143,2021-01-13T00:00:00Z
celebrity,143,2021-01-13T00:00:00Z
characters,143,2021-01-13T00:00:00Z
chip,143,2021-01-13T00:00:00Z
disrupted,143,2021-01-13T00:00:00Z
drastically,143,2021-01-13T00:00:00Z
earned,143,2021-01-13T00:00:00Z
fanatics,143,2021-01-13T00:00:00Z
fridaylivestream,143,2021-01-13T00:00:00Z
hitler,143,2021-01-13T00:00:00Z
indiafightscorona,143,2021-01-13T00:00:00Z
induced,143,2021-01-13T00:00:00Z
lohri,143,2021-01-13T00:00:00Z
manner,143,2021-01-13T00:00:00Z
moon,143,2021-01-13T00:00:00Z
morally,143,2021-01-13T00:00:00Z
needlessly,143,2021-01-13T00:00:00Z
nova,143,2021-01-13T00:00:00Z
paris,143,2021-01-13T00:00:00Z
passionate,143,2021-01-13T00:00:00Z
peterstefanovi2,143,2021-01-13T00:00:00Z
pink,143,2021-01-13T00:00:00Z
ranks,143,2021-01-13T00:00:00Z
resolved,143,2021-01-13T00:00:00Z
secpompeo,143,2021-01-13T00:00:00Z
susceptible,143,2021-01-13T00:00:00Z
upper,143,2021-01-13T00:00:00Z
7news,142,2021-01-13T00:00:00Z
91,142,2021-01-13T00:00:00Z
98,142,2021-01-13T00:00:00Z
acquired,142,2021-01-13T00:00:00Z
adapting,142,2021-01-13T00:00:00Z
blatant,142,2021-01-13T00:00:00Z
bosses,142,2021-01-13T00:00:00Z
covidpositive,142,2021-01-13T00:00:00Z
damned,142,2021-01-13T00:00:00Z
degeneres,142,2021-01-13T00:00:00Z
documentary,142,2021-01-13T00:00:00Z
expired,142,2021-01-13T00:00:00Z
falsely,142,2021-01-13T00:00:00Z
gen,142,2021-01-13T00:00:00Z
idc,142,2021-01-13T00:00:00Z
incite,142,2021-01-13T00:00:00Z
integrity,142,2021-01-13T00:00:00Z
jumped,142,2021-01-13T00:00:00Z
kerala,142,2021-01-13T00:00:00Z
lakers,142,2021-01-13T00:00:00Z
lipa,142,2021-01-13T00:00:00Z
mobility,142,2021-01-13T00:00:00Z
nonprofit,142,2021-01-13T00:00:00Z
porn,142,2021-01-13T00:00:00Z
primarily,142,2021-01-13T00:00:00Z
root,142,2021-01-13T00:00:00Z
shooter,142,2021-01-13T00:00:00Z
specially,142,2021-01-13T00:00:00Z
spite,142,2021-01-13T00:00:00Z
supremacists,142,2021-01-13T00:00:00Z
surpassed,142,2021-01-13T00:00:00Z
taxpayer,142,2021-01-13T00:00:00Z
thomas,142,2021-01-13T00:00:00Z
vibe,142,2021-01-13T00:00:00Z
200000,141,2021-01-13T00:00:00Z
20k,141,2021-01-13T00:00:00Z
57,141,2021-01-13T00:00:00Z
actor,141,2021-01-13T00:00:00Z
advocating,141,2021-01-13T00:00:00Z
allies,141,2021-01-13T00:00:00Z
ba,141,2021-01-13T00:00:00Z
beg,141,2021-01-13T00:00:00Z
classed,141,2021-01-13T00:00:00Z
clothing,141,2021-01-13T00:00:00Z
coaching,141,2021-01-13T00:00:00Z
cohort,141,2021-01-13T00:00:00Z
detention,141,2021-01-13T00:00:00Z
distant,141,2021-01-13T00:00:00Z
downplaying,141,2021-01-13T00:00:00Z
exceptions,141,2021-01-13T00:00:00Z
francis,141,2021-01-13T00:00:00Z
gifts,141,2021-01-13T00:00:00Z
girlfriend,141,2021-01-13T00:00:00Z
indonesias,141,2021-01-13T00:00:00Z
jackson,141,2021-01-13T00:00:00Z
kings,141,2021-01-13T00:00:00Z
mentioning,141,2021-01-13T00:00:00Z
metrics,141,2021-01-13T00:00:00Z
nazis,141,2021-01-13T00:00:00Z
npsrrt,141,2021-01-13T00:00:00Z
peer,141,2021-01-13T00:00:00Z
pharmacists,141,2021-01-13T00:00:00Z
ratings,141,2021-01-13T00:00:00Z
spit,141,2021-01-13T00:00:00Z
substantial,141,2021-01-13T00:00:00Z
suggestion,141,2021-01-13T00:00:00Z
the,141,2021-01-13T00:00:00Z
vigilant,141,2021-01-13T00:00:00Z
zerohedge,141,2021-01-13T00:00:00Z
92,140,2021-01-13T00:00:00Z
acc,140,2021-01-13T00:00:00Z
beaten,140,2021-01-13T00:00:00Z
blown,140,2021-01-13T00:00:00Z
compensation,140,2021-01-13T00:00:00Z
excluded,140,2021-01-13T00:00:00Z
freeschoolmeals,140,2021-01-13T00:00:00Z
grows,140,2021-01-13T00:00:00Z
lag,140,2021-01-13T00:00:00Z
marc,140,2021-01-13T00:00:00Z
misery,140,2021-01-13T00:00:00Z
offense,140,2021-01-13T00:00:00Z
palestinian,140,2021-01-13T00:00:00Z
