word1,n,date
businesses,1298,2021-10-28T00:00:00Z
police,1292,2021-10-28T00:00:00Z
australia,1290,2021-10-28T00:00:00Z
pass,1284,2021-10-28T00:00:00Z
prevent,1276,2021-10-28T00:00:00Z
drug,1275,2021-10-28T00:00:00Z
caught,1274,2021-10-28T00:00:00Z
vaccinations,1272,2021-10-28T00:00:00Z
wouldnt,1272,2021-10-28T00:00:00Z
emergency,1260,2021-10-28T00:00:00Z
worst,1251,2021-10-28T00:00:00Z
7,1247,2021-10-28T00:00:00Z
families,1247,2021-10-28T00:00:00Z
red,1247,2021-10-28T00:00:00Z
gop,1246,2021-10-28T00:00:00Z
catch,1241,2021-10-28T00:00:00Z
tax,1237,2021-10-28T00:00:00Z
winter,1234,2021-10-28T00:00:00Z
women,1229,2021-10-28T00:00:00Z
friend,1226,2021-10-28T00:00:00Z
hear,1226,2021-10-28T00:00:00Z
lockdowns,1225,2021-10-28T00:00:00Z
fear,1224,2021-10-28T00:00:00Z
human,1222,2021-10-28T00:00:00Z
related,1219,2021-10-28T00:00:00Z
thousands,1210,2021-10-28T00:00:00Z
surge,1207,2021-10-28T00:00:00Z
join,1206,2021-10-28T00:00:00Z
fda,1205,2021-10-28T00:00:00Z
record,1205,2021-10-28T00:00:00Z
fight,1204,2021-10-28T00:00:00Z
happy,1203,2021-10-28T00:00:00Z
yesterday,1202,2021-10-28T00:00:00Z
ppl,1201,2021-10-28T00:00:00Z
doctor,1197,2021-10-28T00:00:00Z
immune,1197,2021-10-28T00:00:00Z
results,1196,2021-10-28T00:00:00Z
level,1192,2021-10-28T00:00:00Z
cost,1191,2021-10-28T00:00:00Z
pm,1191,2021-10-28T00:00:00Z
experience,1187,2021-10-28T00:00:00Z
literally,1186,2021-10-28T00:00:00Z
question,1181,2021-10-28T00:00:00Z
updated,1175,2021-10-28T00:00:00Z
15,1173,2021-10-28T00:00:00Z
cheap,1172,2021-10-28T00:00:00Z
companies,1170,2021-10-28T00:00:00Z
killed,1169,2021-10-28T00:00:00Z
spreading,1168,2021-10-28T00:00:00Z
boris,1165,2021-10-28T00:00:00Z
guess,1160,2021-10-28T00:00:00Z
heart,1160,2021-10-28T00:00:00Z
play,1160,2021-10-28T00:00:00Z
agree,1150,2021-10-28T00:00:00Z
misinformation,1145,2021-10-28T00:00:00Z
evidence,1144,2021-10-28T00:00:00Z
growth,1143,2021-10-28T00:00:00Z
market,1141,2021-10-28T00:00:00Z
paid,1141,2021-10-28T00:00:00Z
access,1130,2021-10-28T00:00:00Z
budget,1128,2021-10-28T00:00:00Z
18,1127,2021-10-28T00:00:00Z
freedom,1122,2021-10-28T00:00:00Z
god,1121,2021-10-28T00:00:00Z
book,1109,2021-10-28T00:00:00Z
wave,1109,2021-10-28T00:00:00Z
america,1107,2021-10-28T00:00:00Z
11,1103,2021-10-28T00:00:00Z
huge,1103,2021-10-28T00:00:00Z
night,1101,2021-10-28T00:00:00Z
received,1100,2021-10-28T00:00:00Z
deal,1099,2021-10-28T00:00:00Z
common,1098,2021-10-28T00:00:00Z
giving,1097,2021-10-28T00:00:00Z
party,1097,2021-10-28T00:00:00Z
vote,1092,2021-10-28T00:00:00Z
political,1090,2021-10-28T00:00:00Z
gonna,1089,2021-10-28T00:00:00Z
bit,1088,2021-10-28T00:00:00Z
event,1088,2021-10-28T00:00:00Z
25,1087,2021-10-28T00:00:00Z
finally,1087,2021-10-28T00:00:00Z
affected,1086,2021-10-28T00:00:00Z
nhs,1084,2021-10-28T00:00:00Z
result,1079,2021-10-28T00:00:00Z
50,1075,2021-10-28T00:00:00Z
save,1071,2021-10-28T00:00:00Z
effect,1058,2021-10-28T00:00:00Z
miss,1057,2021-10-28T00:00:00Z
beginning,1056,2021-10-28T00:00:00Z
body,1052,2021-10-28T00:00:00Z
company,1051,2021-10-28T00:00:00Z
history,1051,2021-10-28T00:00:00Z
key,1050,2021-10-28T00:00:00Z
couldnt,1048,2021-10-28T00:00:00Z
icu,1047,2021-10-28T00:00:00Z
blame,1045,2021-10-28T00:00:00Z
service,1045,2021-10-28T00:00:00Z
run,1042,2021-10-28T00:00:00Z
line,1040,2021-10-28T00:00:00Z
poor,1039,2021-10-28T00:00:00Z
8,1037,2021-10-28T00:00:00Z
active,1037,2021-10-28T00:00:00Z
fauci,1035,2021-10-28T00:00:00Z
happen,1033,2021-10-28T00:00:00Z
rest,1033,2021-10-28T00:00:00Z
power,1031,2021-10-28T00:00:00Z
fine,1029,2021-10-28T00:00:00Z
info,1025,2021-10-28T00:00:00Z
entire,1021,2021-10-28T00:00:00Z
adults,1016,2021-10-28T00:00:00Z
education,1016,2021-10-28T00:00:00Z
illness,1016,2021-10-28T00:00:00Z
waiting,1016,2021-10-28T00:00:00Z
absolutely,1011,2021-10-28T00:00:00Z
experts,1011,2021-10-28T00:00:00Z
conditions,1004,2021-10-28T00:00:00Z
personal,1002,2021-10-28T00:00:00Z
allowed,1001,2021-10-28T00:00:00Z
services,1000,2021-10-28T00:00:00Z
thinking,998,2021-10-28T00:00:00Z
24,994,2021-10-28T00:00:00Z
fucking,993,2021-10-28T00:00:00Z
relief,993,2021-10-28T00:00:00Z
govrondesantis,992,2021-10-28T00:00:00Z
tomorrow,987,2021-10-28T00:00:00Z
lower,984,2021-10-28T00:00:00Z
confirmed,983,2021-10-28T00:00:00Z
provide,983,2021-10-28T00:00:00Z
election,982,2021-10-28T00:00:00Z
changed,978,2021-10-28T00:00:00Z
video,978,2021-10-28T00:00:00Z
prices,976,2021-10-28T00:00:00Z
levels,975,2021-10-28T00:00:00Z
2019,974,2021-10-28T00:00:00Z
based,973,2021-10-28T00:00:00Z
eu,969,2021-10-28T00:00:00Z
europe,969,2021-10-28T00:00:00Z
increased,969,2021-10-28T00:00:00Z
fuck,967,2021-10-28T00:00:00Z
feeling,966,2021-10-28T00:00:00Z
lab,966,2021-10-28T00:00:00Z
middle,965,2021-10-28T00:00:00Z
proof,964,2021-10-28T00:00:00Z
industry,961,2021-10-28T00:00:00Z
nation,959,2021-10-28T00:00:00Z
leaders,957,2021-10-28T00:00:00Z
2022,955,2021-10-28T00:00:00Z
cut,954,2021-10-28T00:00:00Z
mind,952,2021-10-28T00:00:00Z
demand,951,2021-10-28T00:00:00Z
policies,951,2021-10-28T00:00:00Z
hospitalization,950,2021-10-28T00:00:00Z
protection,950,2021-10-28T00:00:00Z
billion,949,2021-10-28T00:00:00Z
cancer,948,2021-10-28T00:00:00Z
single,946,2021-10-28T00:00:00Z
fluvoxamine,945,2021-10-28T00:00:00Z
kill,945,2021-10-28T00:00:00Z
hate,942,2021-10-28T00:00:00Z
idea,941,2021-10-28T00:00:00Z
heard,940,2021-10-28T00:00:00Z
treat,939,2021-10-28T00:00:00Z
guy,937,2021-10-28T00:00:00Z
financial,936,2021-10-28T00:00:00Z
white,936,2021-10-28T00:00:00Z
choice,935,2021-10-28T00:00:00Z
ready,935,2021-10-28T00:00:00Z
period,931,2021-10-28T00:00:00Z
return,931,2021-10-28T00:00:00Z
damage,929,2021-10-28T00:00:00Z
fall,927,2021-10-28T00:00:00Z
morning,926,2021-10-28T00:00:00Z
march,925,2021-10-28T00:00:00Z
happening,921,2021-10-28T00:00:00Z
outbreak,921,2021-10-28T00:00:00Z
imagine,919,2021-10-28T00:00:00Z
inflation,918,2021-10-28T00:00:00Z
south,915,2021-10-28T00:00:00Z
recent,910,2021-10-28T00:00:00Z
required,910,2021-10-28T00:00:00Z
johnson,908,2021-10-28T00:00:00Z
gov,907,2021-10-28T00:00:00Z
contact,905,2021-10-28T00:00:00Z
move,899,2021-10-28T00:00:00Z
shes,899,2021-10-28T00:00:00Z
stupid,899,2021-10-28T00:00:00Z
american,898,2021-10-28T00:00:00Z
shut,897,2021-10-28T00:00:00Z
bring,896,2021-10-28T00:00:00Z
majority,896,2021-10-28T00:00:00Z
pre,894,2021-10-28T00:00:00Z
act,892,2021-10-28T00:00:00Z
claims,891,2021-10-28T00:00:00Z
international,891,2021-10-28T00:00:00Z
officials,891,2021-10-28T00:00:00Z
deadly,890,2021-10-28T00:00:00Z
jabs,889,2021-10-28T00:00:00Z
link,883,2021-10-28T00:00:00Z
ontario,883,2021-10-28T00:00:00Z
matter,880,2021-10-28T00:00:00Z
transmission,880,2021-10-28T00:00:00Z
breaking,878,2021-10-28T00:00:00Z
head,878,2021-10-28T00:00:00Z
approved,877,2021-10-28T00:00:00Z
lies,875,2021-10-28T00:00:00Z
air,874,2021-10-28T00:00:00Z
dangerous,874,2021-10-28T00:00:00Z
york,874,2021-10-28T00:00:00Z
forced,872,2021-10-28T00:00:00Z
rising,871,2021-10-28T00:00:00Z
facebook,868,2021-10-28T00:00:00Z
spending,868,2021-10-28T00:00:00Z
insights,866,2021-10-28T00:00:00Z
protocols,865,2021-10-28T00:00:00Z
completely,864,2021-10-28T00:00:00Z
yall,864,2021-10-28T00:00:00Z
class,860,2021-10-28T00:00:00Z
sad,859,2021-10-28T00:00:00Z
studies,857,2021-10-28T00:00:00Z
stuff,857,2021-10-28T00:00:00Z
law,855,2021-10-28T00:00:00Z
antibodies,854,2021-10-28T00:00:00Z
sales,854,2021-10-28T00:00:00Z
canada,853,2021-10-28T00:00:00Z
14,852,2021-10-28T00:00:00Z
hell,852,2021-10-28T00:00:00Z
governments,847,2021-10-28T00:00:00Z
plans,847,2021-10-28T00:00:00Z
youve,846,2021-10-28T00:00:00Z
obr,844,2021-10-28T00:00:00Z
focus,843,2021-10-28T00:00:00Z
drop,839,2021-10-28T00:00:00Z
closed,838,2021-10-28T00:00:00Z
republicans,835,2021-10-28T00:00:00Z
boosters,833,2021-10-28T00:00:00Z
2nd,827,2021-10-28T00:00:00Z
pcr,826,2021-10-28T00:00:00Z
average,825,2021-10-28T00:00:00Z
pill,824,2021-10-28T00:00:00Z
questions,823,2021-10-28T00:00:00Z
lack,821,2021-10-28T00:00:00Z
learning,821,2021-10-28T00:00:00Z
events,820,2021-10-28T00:00:00Z
amid,819,2021-10-28T00:00:00Z
forget,819,2021-10-28T00:00:00Z
russia,818,2021-10-28T00:00:00Z
corona,815,2021-10-28T00:00:00Z
trust,815,2021-10-28T00:00:00Z
ahead,811,2021-10-28T00:00:00Z
border,810,2021-10-28T00:00:00Z
force,809,2021-10-28T00:00:00Z
1st,808,2021-10-28T00:00:00Z
private,806,2021-10-28T00:00:00Z
lose,803,2021-10-28T00:00:00Z
benefits,802,2021-10-28T00:00:00Z
black,802,2021-10-28T00:00:00Z
compared,801,2021-10-28T00:00:00Z
eligible,801,2021-10-28T00:00:00Z
hasnt,801,2021-10-28T00:00:00Z
program,801,2021-10-28T00:00:00Z
truth,801,2021-10-28T00:00:00Z
project,800,2021-10-28T00:00:00Z
hold,799,2021-10-28T00:00:00Z
postpandemic,799,2021-10-28T00:00:00Z
desantis,798,2021-10-28T00:00:00Z
forward,797,2021-10-28T00:00:00Z
folks,794,2021-10-28T00:00:00Z
listen,794,2021-10-28T00:00:00Z
lie,793,2021-10-28T00:00:00Z
twitter,793,2021-10-28T00:00:00Z
citizens,790,2021-10-28T00:00:00Z
student,790,2021-10-28T00:00:00Z
chain,786,2021-10-28T00:00:00Z
funding,786,2021-10-28T00:00:00Z
hey,786,2021-10-28T00:00:00Z
major,786,2021-10-28T00:00:00Z
official,783,2021-10-28T00:00:00Z
40,782,2021-10-28T00:00:00Z
brain,781,2021-10-28T00:00:00Z
guys,781,2021-10-28T00:00:00Z
minister,781,2021-10-28T00:00:00Z
residents,780,2021-10-28T00:00:00Z
vaccinate,780,2021-10-28T00:00:00Z
anymore,778,2021-10-28T00:00:00Z
digital,778,2021-10-28T00:00:00Z
nov,778,2021-10-28T00:00:00Z
nice,776,2021-10-28T00:00:00Z
helped,774,2021-10-28T00:00:00Z
recently,774,2021-10-28T00:00:00Z
passed,773,2021-10-28T00:00:00Z
starting,773,2021-10-28T00:00:00Z
usa,772,2021-10-28T00:00:00Z
england,769,2021-10-28T00:00:00Z
recovered,769,2021-10-28T00:00:00Z
tonight,769,2021-10-28T00:00:00Z
democrats,768,2021-10-28T00:00:00Z
worth,766,2021-10-28T00:00:00Z
anti,763,2021-10-28T00:00:00Z
challenges,763,2021-10-28T00:00:00Z
scared,763,2021-10-28T00:00:00Z
explain,762,2021-10-28T00:00:00Z
jabbed,762,2021-10-28T00:00:00Z
theyve,762,2021-10-28T00:00:00Z
biggest,761,2021-10-28T00:00:00Z
moderna,761,2021-10-28T00:00:00Z
short,761,2021-10-28T00:00:00Z
homes,759,2021-10-28T00:00:00Z
status,759,2021-10-28T00:00:00Z
keeping,756,2021-10-28T00:00:00Z
trial,756,2021-10-28T00:00:00Z
hospitalized,752,2021-10-28T00:00:00Z
special,752,2021-10-28T00:00:00Z
wednesday,751,2021-10-28T00:00:00Z
board,750,2021-10-28T00:00:00Z
society,750,2021-10-28T00:00:00Z
blood,749,2021-10-28T00:00:00Z
merck,748,2021-10-28T00:00:00Z
meet,747,2021-10-28T00:00:00Z
fun,745,2021-10-28T00:00:00Z
meeting,743,2021-10-28T00:00:00Z
hospitalizations,741,2021-10-28T00:00:00Z
loss,741,2021-10-28T00:00:00Z
donaldjtrumpjr,740,2021-10-28T00:00:00Z
mass,739,2021-10-28T00:00:00Z
super,739,2021-10-28T00:00:00Z
amazing,738,2021-10-28T00:00:00Z
glad,738,2021-10-28T00:00:00Z
killing,738,2021-10-28T00:00:00Z
fake,737,2021-10-28T00:00:00Z
app,736,2021-10-28T00:00:00Z
source,735,2021-10-28T00:00:00Z
rights,731,2021-10-28T00:00:00Z
answer,728,2021-10-28T00:00:00Z
teachers,728,2021-10-28T00:00:00Z
moscow,727,2021-10-28T00:00:00Z
analytics,725,2021-10-28T00:00:00Z
catching,725,2021-10-28T00:00:00Z
failed,725,2021-10-28T00:00:00Z
playing,725,2021-10-28T00:00:00Z
created,724,2021-10-28T00:00:00Z
department,723,2021-10-28T00:00:00Z
expected,722,2021-10-28T00:00:00Z
treating,722,2021-10-28T00:00:00Z
9,721,2021-10-28T00:00:00Z
significant,721,2021-10-28T00:00:00Z
90,718,2021-10-28T00:00:00Z
administration,718,2021-10-28T00:00:00Z
lead,717,2021-10-28T00:00:00Z
easy,715,2021-10-28T00:00:00Z
percent,714,2021-10-28T00:00:00Z
running,714,2021-10-28T00:00:00Z
date,713,2021-10-28T00:00:00Z
shortage,712,2021-10-28T00:00:00Z
couple,711,2021-10-28T00:00:00Z
difference,710,2021-10-28T00:00:00Z
strong,710,2021-10-28T00:00:00Z
breakthrough,709,2021-10-28T00:00:00Z
potus,705,2021-10-28T00:00:00Z
receive,705,2021-10-28T00:00:00Z
mandatory,704,2021-10-28T00:00:00Z
unemployment,704,2021-10-28T00:00:00Z
hand,703,2021-10-28T00:00:00Z
crazy,702,2021-10-28T00:00:00Z
late,702,2021-10-28T00:00:00Z
peoples,702,2021-10-28T00:00:00Z
telling,700,2021-10-28T00:00:00Z
avoid,699,2021-10-28T00:00:00Z
politics,699,2021-10-28T00:00:00Z
continues,696,2021-10-28T00:00:00Z
gdp,694,2021-10-28T00:00:00Z
promise,693,2021-10-28T00:00:00Z
united,693,2021-10-28T00:00:00Z
victoria,690,2021-10-28T00:00:00Z
vulnerable,690,2021-10-28T00:00:00Z
announced,689,2021-10-28T00:00:00Z
worldwide,688,2021-10-28T00:00:00Z
bbc,687,2021-10-28T00:00:00Z
similar,687,2021-10-28T00:00:00Z
damn,686,2021-10-28T00:00:00Z
exposed,686,2021-10-28T00:00:00Z
reality,686,2021-10-28T00:00:00Z
stopped,683,2021-10-28T00:00:00Z
laws,682,2021-10-28T00:00:00Z
lots,682,2021-10-28T00:00:00Z
spent,682,2021-10-28T00:00:00Z
cure,681,2021-10-28T00:00:00Z
