word1,n,date
disability,171,2021-11-04T00:00:00Z
dna,171,2021-11-04T00:00:00Z
drama,171,2021-11-04T00:00:00Z
flagged,171,2021-11-04T00:00:00Z
meds,171,2021-11-04T00:00:00Z
prevented,171,2021-11-04T00:00:00Z
suit,171,2021-11-04T00:00:00Z
wing,171,2021-11-04T00:00:00Z
cycle,170,2021-11-04T00:00:00Z
defeat,170,2021-11-04T00:00:00Z
easing,170,2021-11-04T00:00:00Z
grand,170,2021-11-04T00:00:00Z
lamented,170,2021-11-04T00:00:00Z
nasty,170,2021-11-04T00:00:00Z
posts,170,2021-11-04T00:00:00Z
torycorruption,170,2021-11-04T00:00:00Z
traditional,170,2021-11-04T00:00:00Z
visits,170,2021-11-04T00:00:00Z
xmas,170,2021-11-04T00:00:00Z
authorize,169,2021-11-04T00:00:00Z
canadas,169,2021-11-04T00:00:00Z
collapse,169,2021-11-04T00:00:00Z
hang,169,2021-11-04T00:00:00Z
highrisk,169,2021-11-04T00:00:00Z
hybrid,169,2021-11-04T00:00:00Z
kerpen,169,2021-11-04T00:00:00Z
maskless,169,2021-11-04T00:00:00Z
recall,169,2021-11-04T00:00:00Z
wore,169,2021-11-04T00:00:00Z
accepted,168,2021-11-04T00:00:00Z
asap,168,2021-11-04T00:00:00Z
coercion,168,2021-11-04T00:00:00Z
compromised,168,2021-11-04T00:00:00Z
earnings,168,2021-11-04T00:00:00Z
em,168,2021-11-04T00:00:00Z
espn,168,2021-11-04T00:00:00Z
fatalities,168,2021-11-04T00:00:00Z
lagevrio,168,2021-11-04T00:00:00Z
nathaliejacoby1,168,2021-11-04T00:00:00Z
presidentaz,168,2021-11-04T00:00:00Z
priorities,168,2021-11-04T00:00:00Z
text,168,2021-11-04T00:00:00Z
awarded,167,2021-11-04T00:00:00Z
bless,167,2021-11-04T00:00:00Z
bloody,167,2021-11-04T00:00:00Z
childhood,167,2021-11-04T00:00:00Z
cnnpolitics,167,2021-11-04T00:00:00Z
coronaviruspandemic,167,2021-11-04T00:00:00Z
grandmother,167,2021-11-04T00:00:00Z
immigration,167,2021-11-04T00:00:00Z
leak,167,2021-11-04T00:00:00Z
passengers,167,2021-11-04T00:00:00Z
pathetic,167,2021-11-04T00:00:00Z
recommendations,167,2021-11-04T00:00:00Z
reserve,167,2021-11-04T00:00:00Z
sickness,167,2021-11-04T00:00:00Z
sweet,167,2021-11-04T00:00:00Z
anthony,166,2021-11-04T00:00:00Z
crossing,166,2021-11-04T00:00:00Z
crowds,166,2021-11-04T00:00:00Z
degree,166,2021-11-04T00:00:00Z
goodbye,166,2021-11-04T00:00:00Z
hero,166,2021-11-04T00:00:00Z
hpv,166,2021-11-04T00:00:00Z
kits,166,2021-11-04T00:00:00Z
kong,166,2021-11-04T00:00:00Z
loves,166,2021-11-04T00:00:00Z
philippines,166,2021-11-04T00:00:00Z
promoting,166,2021-11-04T00:00:00Z
resilience,166,2021-11-04T00:00:00Z
solved,166,2021-11-04T00:00:00Z
tedcruz,166,2021-11-04T00:00:00Z
thousand,166,2021-11-04T00:00:00Z
🦠,166,2021-11-04T00:00:00Z
chest,165,2021-11-04T00:00:00Z
comfortable,165,2021-11-04T00:00:00Z
complex,165,2021-11-04T00:00:00Z
crew,165,2021-11-04T00:00:00Z
decent,165,2021-11-04T00:00:00Z
gamechanging,165,2021-11-04T00:00:00Z
heading,165,2021-11-04T00:00:00Z
hospitalisation,165,2021-11-04T00:00:00Z
invested,165,2021-11-04T00:00:00Z
kingdom,165,2021-11-04T00:00:00Z
plane,165,2021-11-04T00:00:00Z
positives,165,2021-11-04T00:00:00Z
row,165,2021-11-04T00:00:00Z
seat,165,2021-11-04T00:00:00Z
slowed,165,2021-11-04T00:00:00Z
trauma,165,2021-11-04T00:00:00Z
vaccinesthe,165,2021-11-04T00:00:00Z
vaxd,165,2021-11-04T00:00:00Z
visitors,165,2021-11-04T00:00:00Z
🥴,165,2021-11-04T00:00:00Z
136532,164,2021-11-04T00:00:00Z
application,164,2021-11-04T00:00:00Z
believing,164,2021-11-04T00:00:00Z
complaining,164,2021-11-04T00:00:00Z
cousin,164,2021-11-04T00:00:00Z
lift,164,2021-11-04T00:00:00Z
links,164,2021-11-04T00:00:00Z
marylands,164,2021-11-04T00:00:00Z
pretending,164,2021-11-04T00:00:00Z
referring,164,2021-11-04T00:00:00Z
repeat,164,2021-11-04T00:00:00Z
spain,164,2021-11-04T00:00:00Z
whitehouse,164,2021-11-04T00:00:00Z
accountable,163,2021-11-04T00:00:00Z
alcohol,163,2021-11-04T00:00:00Z
disruptions,163,2021-11-04T00:00:00Z
followers,163,2021-11-04T00:00:00Z
paris,163,2021-11-04T00:00:00Z
programme,163,2021-11-04T00:00:00Z
supplies,163,2021-11-04T00:00:00Z
views,163,2021-11-04T00:00:00Z
album,162,2021-11-04T00:00:00Z
amazon,162,2021-11-04T00:00:00Z
arguing,162,2021-11-04T00:00:00Z
awards,162,2021-11-04T00:00:00Z
az,162,2021-11-04T00:00:00Z
boss,162,2021-11-04T00:00:00Z
dinner,162,2021-11-04T00:00:00Z
existence,162,2021-11-04T00:00:00Z
hawaii,162,2021-11-04T00:00:00Z
initiative,162,2021-11-04T00:00:00Z
kicked,162,2021-11-04T00:00:00Z
launched,162,2021-11-04T00:00:00Z
mtgreenee,162,2021-11-04T00:00:00Z
proved,162,2021-11-04T00:00:00Z
proves,162,2021-11-04T00:00:00Z
surgeries,162,2021-11-04T00:00:00Z
wise,162,2021-11-04T00:00:00Z
acquired,161,2021-11-04T00:00:00Z
advance,161,2021-11-04T00:00:00Z
chat,161,2021-11-04T00:00:00Z
chris,161,2021-11-04T00:00:00Z
cope,161,2021-11-04T00:00:00Z
justify,161,2021-11-04T00:00:00Z
mitigate,161,2021-11-04T00:00:00Z
owen,161,2021-11-04T00:00:00Z
poorly,161,2021-11-04T00:00:00Z
suppose,161,2021-11-04T00:00:00Z
zone,161,2021-11-04T00:00:00Z
apple,160,2021-11-04T00:00:00Z
brazil,160,2021-11-04T00:00:00Z
celebrates,160,2021-11-04T00:00:00Z
childcare,160,2021-11-04T00:00:00Z
depends,160,2021-11-04T00:00:00Z
grade,160,2021-11-04T00:00:00Z
italian,160,2021-11-04T00:00:00Z
mistake,160,2021-11-04T00:00:00Z
relative,160,2021-11-04T00:00:00Z
streaming,160,2021-11-04T00:00:00Z
threatening,160,2021-11-04T00:00:00Z
voter,160,2021-11-04T00:00:00Z
wo,160,2021-11-04T00:00:00Z
worrying,160,2021-11-04T00:00:00Z
42,159,2021-11-04T00:00:00Z
abcnews,159,2021-11-04T00:00:00Z
appeared,159,2021-11-04T00:00:00Z
congrats,159,2021-11-04T00:00:00Z
doors,159,2021-11-04T00:00:00Z
expectations,159,2021-11-04T00:00:00Z
hopes,159,2021-11-04T00:00:00Z
institutions,159,2021-11-04T00:00:00Z
madness,159,2021-11-04T00:00:00Z
magic,159,2021-11-04T00:00:00Z
meat,159,2021-11-04T00:00:00Z
minority,159,2021-11-04T00:00:00Z
mouse,159,2021-11-04T00:00:00Z
opposed,159,2021-11-04T00:00:00Z
outdoors,159,2021-11-04T00:00:00Z
possibility,159,2021-11-04T00:00:00Z
postponed,159,2021-11-04T00:00:00Z
recommends,159,2021-11-04T00:00:00Z
sept,159,2021-11-04T00:00:00Z
takethatct,159,2021-11-04T00:00:00Z
voices,159,2021-11-04T00:00:00Z
commercial,158,2021-11-04T00:00:00Z
destroy,158,2021-11-04T00:00:00Z
drunk,158,2021-11-04T00:00:00Z
fixed,158,2021-11-04T00:00:00Z
guarantee,158,2021-11-04T00:00:00Z
henry,158,2021-11-04T00:00:00Z
johns,158,2021-11-04T00:00:00Z
milestone,158,2021-11-04T00:00:00Z
plays,158,2021-11-04T00:00:00Z
prevalence,158,2021-11-04T00:00:00Z
refund,158,2021-11-04T00:00:00Z
regulators,158,2021-11-04T00:00:00Z
shocking,158,2021-11-04T00:00:00Z
struggles,158,2021-11-04T00:00:00Z
submit,158,2021-11-04T00:00:00Z
suspected,158,2021-11-04T00:00:00Z
🥲,158,2021-11-04T00:00:00Z
artists,157,2021-11-04T00:00:00Z
asthma,157,2021-11-04T00:00:00Z
cars,157,2021-11-04T00:00:00Z
channel,157,2021-11-04T00:00:00Z
consumer,157,2021-11-04T00:00:00Z
coworkers,157,2021-11-04T00:00:00Z
design,157,2021-11-04T00:00:00Z
disasters,157,2021-11-04T00:00:00Z
gallon,157,2021-11-04T00:00:00Z
jkenney,157,2021-11-04T00:00:00Z
mcdonalds,157,2021-11-04T00:00:00Z
pharmacies,157,2021-11-04T00:00:00Z
predicted,157,2021-11-04T00:00:00Z
pulled,157,2021-11-04T00:00:00Z
rumours,157,2021-11-04T00:00:00Z
vp,157,2021-11-04T00:00:00Z
wfh,157,2021-11-04T00:00:00Z
55,156,2021-11-04T00:00:00Z
applied,156,2021-11-04T00:00:00Z
chaos,156,2021-11-04T00:00:00Z
contractors,156,2021-11-04T00:00:00Z
crosby,156,2021-11-04T00:00:00Z
ctvnews,156,2021-11-04T00:00:00Z
explore,156,2021-11-04T00:00:00Z
foundation,156,2021-11-04T00:00:00Z
indigenous,156,2021-11-04T00:00:00Z
numerous,156,2021-11-04T00:00:00Z
pharmaceutical,156,2021-11-04T00:00:00Z
promise,156,2021-11-04T00:00:00Z
scott,156,2021-11-04T00:00:00Z
shadow,156,2021-11-04T00:00:00Z
sustainable,156,2021-11-04T00:00:00Z
tourists,156,2021-11-04T00:00:00Z
32,155,2021-11-04T00:00:00Z
accident,155,2021-11-04T00:00:00Z
admissions,155,2021-11-04T00:00:00Z
african,155,2021-11-04T00:00:00Z
begun,155,2021-11-04T00:00:00Z
century,155,2021-11-04T00:00:00Z
dates,155,2021-11-04T00:00:00Z
deniers,155,2021-11-04T00:00:00Z
effectively,155,2021-11-04T00:00:00Z
king,155,2021-11-04T00:00:00Z
loans,155,2021-11-04T00:00:00Z
posting,155,2021-11-04T00:00:00Z
procedures,155,2021-11-04T00:00:00Z
reporters,155,2021-11-04T00:00:00Z
secret,155,2021-11-04T00:00:00Z
silly,155,2021-11-04T00:00:00Z
taxpayerfunded,155,2021-11-04T00:00:00Z
vaccinemandate,155,2021-11-04T00:00:00Z
volunteers,155,2021-11-04T00:00:00Z
wsj,155,2021-11-04T00:00:00Z
84,154,2021-11-04T00:00:00Z
airlines,154,2021-11-04T00:00:00Z
coronavirusupdate,154,2021-11-04T00:00:00Z
injections,154,2021-11-04T00:00:00Z
mix,154,2021-11-04T00:00:00Z
mutations,154,2021-11-04T00:00:00Z
seek,154,2021-11-04T00:00:00Z
46,153,2021-11-04T00:00:00Z
administering,153,2021-11-04T00:00:00Z
birth,153,2021-11-04T00:00:00Z
cabinet,153,2021-11-04T00:00:00Z
chains,153,2021-11-04T00:00:00Z
circumstances,153,2021-11-04T00:00:00Z
constitutional,153,2021-11-04T00:00:00Z
cutting,153,2021-11-04T00:00:00Z
favor,153,2021-11-04T00:00:00Z
garbage,153,2021-11-04T00:00:00Z
harmful,153,2021-11-04T00:00:00Z
intended,153,2021-11-04T00:00:00Z
laugh,153,2021-11-04T00:00:00Z
modern,153,2021-11-04T00:00:00Z
pleased,153,2021-11-04T00:00:00Z
rapidly,153,2021-11-04T00:00:00Z
rock,153,2021-11-04T00:00:00Z
scheduling,153,2021-11-04T00:00:00Z
sleaze,153,2021-11-04T00:00:00Z
smartnews,153,2021-11-04T00:00:00Z
strongly,153,2021-11-04T00:00:00Z
susceptible,153,2021-11-04T00:00:00Z
unmasked,153,2021-11-04T00:00:00Z
aka,152,2021-11-04T00:00:00Z
ball,152,2021-11-04T00:00:00Z
cell,152,2021-11-04T00:00:00Z
davante,152,2021-11-04T00:00:00Z
distanced,152,2021-11-04T00:00:00Z
essentially,152,2021-11-04T00:00:00Z
kick,152,2021-11-04T00:00:00Z
lasting,152,2021-11-04T00:00:00Z
manufacturing,152,2021-11-04T00:00:00Z
roughly,152,2021-11-04T00:00:00Z
thailand,152,2021-11-04T00:00:00Z
threats,152,2021-11-04T00:00:00Z
unpaid,152,2021-11-04T00:00:00Z
98,151,2021-11-04T00:00:00Z
boring,151,2021-11-04T00:00:00Z
committed,151,2021-11-04T00:00:00Z
direction,151,2021-11-04T00:00:00Z
dollar,151,2021-11-04T00:00:00Z
eligibility,151,2021-11-04T00:00:00Z
feelings,151,2021-11-04T00:00:00Z
hurting,151,2021-11-04T00:00:00Z
israeli,151,2021-11-04T00:00:00Z
mutate,151,2021-11-04T00:00:00Z
outlook,151,2021-11-04T00:00:00Z
qualify,151,2021-11-04T00:00:00Z
trash,151,2021-11-04T00:00:00Z
wheres,151,2021-11-04T00:00:00Z
beijing,150,2021-11-04T00:00:00Z
believed,150,2021-11-04T00:00:00Z
carson,150,2021-11-04T00:00:00Z
eliminate,150,2021-11-04T00:00:00Z
insanity,150,2021-11-04T00:00:00Z
intelligence,150,2021-11-04T00:00:00Z
machine,150,2021-11-04T00:00:00Z
owenpaterson,150,2021-11-04T00:00:00Z
prof,150,2021-11-04T00:00:00Z
pulte,150,2021-11-04T00:00:00Z
ride,150,2021-11-04T00:00:00Z
suggesting,150,2021-11-04T00:00:00Z
victim,150,2021-11-04T00:00:00Z
750k,149,2021-11-04T00:00:00Z
accelerated,149,2021-11-04T00:00:00Z
athome,149,2021-11-04T00:00:00Z
beach,149,2021-11-04T00:00:00Z
burning,149,2021-11-04T00:00:00Z
circulate,149,2021-11-04T00:00:00Z
communist,149,2021-11-04T00:00:00Z
discussed,149,2021-11-04T00:00:00Z
doortodoor,149,2021-11-04T00:00:00Z
estimated,149,2021-11-04T00:00:00Z
guns,149,2021-11-04T00:00:00Z
intensive,149,2021-11-04T00:00:00Z
promised,149,2021-11-04T00:00:00Z
storm,149,2021-11-04T00:00:00Z
wisconsin,149,2021-11-04T00:00:00Z
alot,148,2021-11-04T00:00:00Z
colds,148,2021-11-04T00:00:00Z
conferences,148,2021-11-04T00:00:00Z
counted,148,2021-11-04T00:00:00Z
crucial,148,2021-11-04T00:00:00Z
demands,148,2021-11-04T00:00:00Z
determine,148,2021-11-04T00:00:00Z
guard,148,2021-11-04T00:00:00Z
hesitancy,148,2021-11-04T00:00:00Z
intl,148,2021-11-04T00:00:00Z
invade,148,2021-11-04T00:00:00Z
invest,148,2021-11-04T00:00:00Z
killer,148,2021-11-04T00:00:00Z
listing,148,2021-11-04T00:00:00Z
mattwalshblog,148,2021-11-04T00:00:00Z
opinions,148,2021-11-04T00:00:00Z
violation,148,2021-11-04T00:00:00Z
whatsoever,148,2021-11-04T00:00:00Z
celliottability,147,2021-11-04T00:00:00Z
corner,147,2021-11-04T00:00:00Z
couldve,147,2021-11-04T00:00:00Z
educated,147,2021-11-04T00:00:00Z
fantasy,147,2021-11-04T00:00:00Z
firing,147,2021-11-04T00:00:00Z
hurts,147,2021-11-04T00:00:00Z
postcovid19,147,2021-11-04T00:00:00Z
satanic,147,2021-11-04T00:00:00Z
senatorbraun,147,2021-11-04T00:00:00Z
sharply,147,2021-11-04T00:00:00Z
talkradio,147,2021-11-04T00:00:00Z
veterans,147,2021-11-04T00:00:00Z
wealthy,147,2021-11-04T00:00:00Z
altered,146,2021-11-04T00:00:00Z
anger,146,2021-11-04T00:00:00Z
bioluminescent,146,2021-11-04T00:00:00Z
complicated,146,2021-11-04T00:00:00Z
excuses,146,2021-11-04T00:00:00Z
exhausts,146,2021-11-04T00:00:00Z
explanation,146,2021-11-04T00:00:00Z
messaging,146,2021-11-04T00:00:00Z
mid,146,2021-11-04T00:00:00Z
senjoemanchin,146,2021-11-04T00:00:00Z
shock,146,2021-11-04T00:00:00Z
speaks,146,2021-11-04T00:00:00Z
style,146,2021-11-04T00:00:00Z
theater,146,2021-11-04T00:00:00Z
trading,146,2021-11-04T00:00:00Z
venues,146,2021-11-04T00:00:00Z
bears,145,2021-11-04T00:00:00Z
capitalism,145,2021-11-04T00:00:00Z
cdcs,145,2021-11-04T00:00:00Z
communication,145,2021-11-04T00:00:00Z
cruel,145,2021-11-04T00:00:00Z
cruise,145,2021-11-04T00:00:00Z
error,145,2021-11-04T00:00:00Z
funeral,145,2021-11-04T00:00:00Z
gods,145,2021-11-04T00:00:00Z
holy,145,2021-11-04T00:00:00Z
nvax,145,2021-11-04T00:00:00Z
physically,145,2021-11-04T00:00:00Z
sentence,145,2021-11-04T00:00:00Z
silence,145,2021-11-04T00:00:00Z
surprising,145,2021-11-04T00:00:00Z
triple,145,2021-11-04T00:00:00Z
unity,145,2021-11-04T00:00:00Z
carrying,144,2021-11-04T00:00:00Z
cat,144,2021-11-04T00:00:00Z
choosing,144,2021-11-04T00:00:00Z
comfort,144,2021-11-04T00:00:00Z
compulsory,144,2021-11-04T00:00:00Z
creative,144,2021-11-04T00:00:00Z
exhausted,144,2021-11-04T00:00:00Z
grief,144,2021-11-04T00:00:00Z
inevitable,144,2021-11-04T00:00:00Z
juliahb1,144,2021-11-04T00:00:00Z
minor,144,2021-11-04T00:00:00Z
physician,144,2021-11-04T00:00:00Z
quiet,144,2021-11-04T00:00:00Z
russian,144,2021-11-04T00:00:00Z
shops,144,2021-11-04T00:00:00Z
struck,144,2021-11-04T00:00:00Z
yellow,144,2021-11-04T00:00:00Z
44,143,2021-11-04T00:00:00Z
700000,143,2021-11-04T00:00:00Z
affordable,143,2021-11-04T00:00:00Z
blames,143,2021-11-04T00:00:00Z
bye,143,2021-11-04T00:00:00Z
deepavali,143,2021-11-04T00:00:00Z
disabilities,143,2021-11-04T00:00:00Z
estate,143,2021-11-04T00:00:00Z
guest,143,2021-11-04T00:00:00Z
haul,143,2021-11-04T00:00:00Z
immigrants,143,2021-11-04T00:00:00Z
lesson,143,2021-11-04T00:00:00Z
neighbors,143,2021-11-04T00:00:00Z
regime,143,2021-11-04T00:00:00Z
reply,143,2021-11-04T00:00:00Z
ridgeback,143,2021-11-04T00:00:00Z
soledadobrien,143,2021-11-04T00:00:00Z
stands,143,2021-11-04T00:00:00Z
supporters,143,2021-11-04T00:00:00Z
typical,143,2021-11-04T00:00:00Z
unproven,143,2021-11-04T00:00:00Z
wedding,143,2021-11-04T00:00:00Z
700,142,2021-11-04T00:00:00Z
alabama,142,2021-11-04T00:00:00Z
assessment,142,2021-11-04T00:00:00Z
chair,142,2021-11-04T00:00:00Z
controlled,142,2021-11-04T00:00:00Z
delhi,142,2021-11-04T00:00:00Z
gamechanger,142,2021-11-04T00:00:00Z
govkristinoem,142,2021-11-04T00:00:00Z
injected,142,2021-11-04T00:00:00Z
onpoli,142,2021-11-04T00:00:00Z
protections,142,2021-11-04T00:00:00Z
qld,142,2021-11-04T00:00:00Z
releases,142,2021-11-04T00:00:00Z
scrutiny,142,2021-11-04T00:00:00Z
ventilator,142,2021-11-04T00:00:00Z
youngkin,142,2021-11-04T00:00:00Z
actors,141,2021-11-04T00:00:00Z
boosted,141,2021-11-04T00:00:00Z
bother,141,2021-11-04T00:00:00Z
candidates,141,2021-11-04T00:00:00Z
checking,141,2021-11-04T00:00:00Z
chron,141,2021-11-04T00:00:00Z
convince,141,2021-11-04T00:00:00Z
disappeared,141,2021-11-04T00:00:00Z
fyi,141,2021-11-04T00:00:00Z
happydiwali,141,2021-11-04T00:00:00Z
headache,141,2021-11-04T00:00:00Z
jordan,141,2021-11-04T00:00:00Z
journalists,141,2021-11-04T00:00:00Z
kansas,141,2021-11-04T00:00:00Z
leaves,141,2021-11-04T00:00:00Z
milesdavislive,141,2021-11-04T00:00:00Z
modelling,141,2021-11-04T00:00:00Z
screwed,141,2021-11-04T00:00:00Z
shitty,141,2021-11-04T00:00:00Z
thu,141,2021-11-04T00:00:00Z
tonyheller,141,2021-11-04T00:00:00Z
types,141,2021-11-04T00:00:00Z
utter,141,2021-11-04T00:00:00Z
venue,141,2021-11-04T00:00:00Z
🥰,141,2021-11-04T00:00:00Z
abandoned,140,2021-11-04T00:00:00Z
attended,140,2021-11-04T00:00:00Z
commissioner,140,2021-11-04T00:00:00Z
constituents,140,2021-11-04T00:00:00Z
discusses,140,2021-11-04T00:00:00Z
draw,140,2021-11-04T00:00:00Z
estimates,140,2021-11-04T00:00:00Z
exempt,140,2021-11-04T00:00:00Z
floor,140,2021-11-04T00:00:00Z
folk,140,2021-11-04T00:00:00Z
govts,140,2021-11-04T00:00:00Z
incompetence,140,2021-11-04T00:00:00Z
katherine,140,2021-11-04T00:00:00Z
labs,140,2021-11-04T00:00:00Z
mates,140,2021-11-04T00:00:00Z
ps,140,2021-11-04T00:00:00Z
switch,140,2021-11-04T00:00:00Z
trusted,140,2021-11-04T00:00:00Z
bharat,139,2021-11-04T00:00:00Z
cdcdirector,139,2021-11-04T00:00:00Z
coincidence,139,2021-11-04T00:00:00Z
collaboration,139,2021-11-04T00:00:00Z
concept,139,2021-11-04T00:00:00Z
covidparent,139,2021-11-04T00:00:00Z
deserves,139,2021-11-04T00:00:00Z
doctoroxford,139,2021-11-04T00:00:00Z
gap,139,2021-11-04T00:00:00Z
grown,139,2021-11-04T00:00:00Z
holds,139,2021-11-04T00:00:00Z
hypocrisy,139,2021-11-04T00:00:00Z
lifestyle,139,2021-11-04T00:00:00Z
likes,139,2021-11-04T00:00:00Z
locally,139,2021-11-04T00:00:00Z
mitigations,139,2021-11-04T00:00:00Z
onset,139,2021-11-04T00:00:00Z
registration,139,2021-11-04T00:00:00Z
resulting,139,2021-11-04T00:00:00Z
ship,139,2021-11-04T00:00:00Z
sydney,139,2021-11-04T00:00:00Z
12885,138,2021-11-04T00:00:00Z
abroad,138,2021-11-04T00:00:00Z
bag,138,2021-11-04T00:00:00Z
band,138,2021-11-04T00:00:00Z
category,138,2021-11-04T00:00:00Z
cup,138,2021-11-04T00:00:00Z
loan,138,2021-11-04T00:00:00Z
monicagandhi9,138,2021-11-04T00:00:00Z
partnership,138,2021-11-04T00:00:00Z
poison,138,2021-11-04T00:00:00Z
profession,138,2021-11-04T00:00:00Z
rep,138,2021-11-04T00:00:00Z
seasons,138,2021-11-04T00:00:00Z
advise,137,2021-11-04T00:00:00Z
beating,137,2021-11-04T00:00:00Z
cleaning,137,2021-11-04T00:00:00Z
deals,137,2021-11-04T00:00:00Z
enjoyed,137,2021-11-04T00:00:00Z
focusing,137,2021-11-04T00:00:00Z
graph,137,2021-11-04T00:00:00Z
jones,137,2021-11-04T00:00:00Z
lifetime,137,2021-11-04T00:00:00Z
notes,137,2021-11-04T00:00:00Z
orange,137,2021-11-04T00:00:00Z
overcome,137,2021-11-04T00:00:00Z
pissed,137,2021-11-04T00:00:00Z
pointless,137,2021-11-04T00:00:00Z
polls,137,2021-11-04T00:00:00Z
rises,137,2021-11-04T00:00:00Z
separate,137,2021-11-04T00:00:00Z
sheep,137,2021-11-04T00:00:00Z
shouldve,137,2021-11-04T00:00:00Z
skepticalmutant,137,2021-11-04T00:00:00Z
starmer,137,2021-11-04T00:00:00Z
surveillance,137,2021-11-04T00:00:00Z
til,137,2021-11-04T00:00:00Z
addressing,136,2021-11-04T00:00:00Z
advocate,136,2021-11-04T00:00:00Z
bright,136,2021-11-04T00:00:00Z
cbs,136,2021-11-04T00:00:00Z
charity,136,2021-11-04T00:00:00Z
cristiano,136,2021-11-04T00:00:00Z
donors,136,2021-11-04T00:00:00Z
eua,136,2021-11-04T00:00:00Z
farmers,136,2021-11-04T00:00:00Z
fbi,136,2021-11-04T00:00:00Z
hunger,136,2021-11-04T00:00:00Z
implemented,136,2021-11-04T00:00:00Z
introduced,136,2021-11-04T00:00:00Z
preexisting,136,2021-11-04T00:00:00Z
provider,136,2021-11-04T00:00:00Z
resulted,136,2021-11-04T00:00:00Z
screening,136,2021-11-04T00:00:00Z
tracing,136,2021-11-04T00:00:00Z
trending,136,2021-11-04T00:00:00Z
yay,136,2021-11-04T00:00:00Z
adds,135,2021-11-04T00:00:00Z
advisory,135,2021-11-04T00:00:00Z
centres,135,2021-11-04T00:00:00Z
cms,135,2021-11-04T00:00:00Z
corporations,135,2021-11-04T00:00:00Z
dramatically,135,2021-11-04T00:00:00Z
expecting,135,2021-11-04T00:00:00Z
fiscal,135,2021-11-04T00:00:00Z
grew,135,2021-11-04T00:00:00Z
jamessmithpt,135,2021-11-04T00:00:00Z
nights,135,2021-11-04T00:00:00Z
partially,135,2021-11-04T00:00:00Z
physicians,135,2021-11-04T00:00:00Z
prolonging,135,2021-11-04T00:00:00Z
provaxtexan,135,2021-11-04T00:00:00Z
skin,135,2021-11-04T00:00:00Z
statistically,135,2021-11-04T00:00:00Z
studied,135,2021-11-04T00:00:00Z
taiwan,135,2021-11-04T00:00:00Z
temperature,135,2021-11-04T00:00:00Z
185,134,2021-11-04T00:00:00Z
438,134,2021-11-04T00:00:00Z
academic,134,2021-11-04T00:00:00Z
applying,134,2021-11-04T00:00:00Z
australias,134,2021-11-04T00:00:00Z
celebrations,134,2021-11-04T00:00:00Z
coal,134,2021-11-04T00:00:00Z
exciting,134,2021-11-04T00:00:00Z
filed,134,2021-11-04T00:00:00Z
gig,134,2021-11-04T00:00:00Z
ice,134,2021-11-04T00:00:00Z
investigated,134,2021-11-04T00:00:00Z
jack,134,2021-11-04T00:00:00Z
kicking,134,2021-11-04T00:00:00Z
kitchen,134,2021-11-04T00:00:00Z
nypost,134,2021-11-04T00:00:00Z
passenger,134,2021-11-04T00:00:00Z
permanently,134,2021-11-04T00:00:00Z
psaki,134,2021-11-04T00:00:00Z
publicly,134,2021-11-04T00:00:00Z
risky,134,2021-11-04T00:00:00Z
roads,134,2021-11-04T00:00:00Z
rolled,134,2021-11-04T00:00:00Z
shape,134,2021-11-04T00:00:00Z
stance,134,2021-11-04T00:00:00Z
van,134,2021-11-04T00:00:00Z
alex,133,2021-11-04T00:00:00Z
drs,133,2021-11-04T00:00:00Z
eh,133,2021-11-04T00:00:00Z
enforcement,133,2021-11-04T00:00:00Z
expanded,133,2021-11-04T00:00:00Z
gained,133,2021-11-04T00:00:00Z
georgia,133,2021-11-04T00:00:00Z
james,133,2021-11-04T00:00:00Z
miq,133,2021-11-04T00:00:00Z
models,133,2021-11-04T00:00:00Z
rarely,133,2021-11-04T00:00:00Z
trace,133,2021-11-04T00:00:00Z
truck,133,2021-11-04T00:00:00Z
unconstitutional,133,2021-11-04T00:00:00Z
8th,132,2021-11-04T00:00:00Z
achieved,132,2021-11-04T00:00:00Z
applies,132,2021-11-04T00:00:00Z
avoiding,132,2021-11-04T00:00:00Z
blind,132,2021-11-04T00:00:00Z
citizen,132,2021-11-04T00:00:00Z
commission,132,2021-11-04T00:00:00Z
construction,132,2021-11-04T00:00:00Z
fool,132,2021-11-04T00:00:00Z
gains,132,2021-11-04T00:00:00Z
gathering,132,2021-11-04T00:00:00Z
hidden,132,2021-11-04T00:00:00Z
latimes,132,2021-11-04T00:00:00Z
library,132,2021-11-04T00:00:00Z
miles,132,2021-11-04T00:00:00Z
moral,132,2021-11-04T00:00:00Z
morons,132,2021-11-04T00:00:00Z
ons,132,2021-11-04T00:00:00Z
operating,132,2021-11-04T00:00:00Z
photography,132,2021-11-04T00:00:00Z
reflect,132,2021-11-04T00:00:00Z
resource,132,2021-11-04T00:00:00Z
sectors,132,2021-11-04T00:00:00Z
tx,132,2021-11-04T00:00:00Z
2017,131,2021-11-04T00:00:00Z
600,131,2021-11-04T00:00:00Z
approaches,131,2021-11-04T00:00:00Z
blatant,131,2021-11-04T00:00:00Z
deputy,131,2021-11-04T00:00:00Z
dodgy,131,2021-11-04T00:00:00Z
expenses,131,2021-11-04T00:00:00Z
explaining,131,2021-11-04T00:00:00Z
filling,131,2021-11-04T00:00:00Z
fought,131,2021-11-04T00:00:00Z
gtgtgt,131,2021-11-04T00:00:00Z
homegrown,131,2021-11-04T00:00:00Z
improving,131,2021-11-04T00:00:00Z
irrelevant,131,2021-11-04T00:00:00Z
