word1,n,date
launglon,13322,2021-07-11T00:00:00Z
health,12610,2021-07-11T00:00:00Z
coronavirus,12559,2021-07-11T00:00:00Z
yangon,12463,2021-07-11T00:00:00Z
video,12279,2021-07-11T00:00:00Z
continued,11892,2021-07-11T00:00:00Z
region,11839,2021-07-11T00:00:00Z
2,11700,2021-07-11T00:00:00Z
villages,11463,2021-07-11T00:00:00Z
dawn,11460,2021-07-11T00:00:00Z
vaccinated,11426,2021-07-11T00:00:00Z
namti,11425,2021-07-11T00:00:00Z
stop,11397,2021-07-11T00:00:00Z
guerrilla,11218,2021-07-11T00:00:00Z
led,11186,2021-07-11T00:00:00Z
union,11072,2021-07-11T00:00:00Z
shot,11030,2021-07-11T00:00:00Z
kale,10847,2021-07-11T00:00:00Z
terrorist,10814,2021-07-11T00:00:00Z
public,10752,2021-07-11T00:00:00Z
tonight,10630,2021-07-11T00:00:00Z
students,10576,2021-07-11T00:00:00Z
government,10540,2021-07-11T00:00:00Z
council,10485,2021-07-11T00:00:00Z
support,10333,2021-07-11T00:00:00Z
3rd,10193,2021-07-11T00:00:00Z
candlelight,10065,2021-07-11T00:00:00Z
1172021,10039,2021-07-11T00:00:00Z
hard,10011,2021-07-11T00:00:00Z
evening,10006,2021-07-11T00:00:00Z
amid,9896,2021-07-11T00:00:00Z
lives,9885,2021-07-11T00:00:00Z
care,9833,2021-07-11T00:00:00Z
hpakant,9748,2021-07-11T00:00:00Z
anti,9668,2021-07-11T00:00:00Z
didnt,9652,2021-07-11T00:00:00Z
amidst,9584,2021-07-11T00:00:00Z
motorbikes,9570,2021-07-11T00:00:00Z
control,9555,2021-07-11T00:00:00Z
security,9473,2021-07-11T00:00:00Z
dying,9344,2021-07-11T00:00:00Z
sun,9320,2021-07-11T00:00:00Z
family,9315,2021-07-11T00:00:00Z
demonstrated,9311,2021-07-11T00:00:00Z
raided,9282,2021-07-11T00:00:00Z
salingyi,9221,2021-07-11T00:00:00Z
vaccines,8912,2021-07-11T00:00:00Z
tight,8817,2021-07-11T00:00:00Z
district,8780,2021-07-11T00:00:00Z
healthcare,8644,2021-07-11T00:00:00Z
country,8638,2021-07-11T00:00:00Z
world,8612,2021-07-11T00:00:00Z
flowers,8605,2021-07-11T00:00:00Z
forces,8391,2021-07-11T00:00:00Z
factories,8345,2021-07-11T00:00:00Z
daily,8328,2021-07-11T00:00:00Z
19,8308,2021-07-11T00:00:00Z
hospitals,8208,2021-07-11T00:00:00Z
4,8199,2021-07-11T00:00:00Z
quarantine,8156,2021-07-11T00:00:00Z
thar,8147,2021-07-11T00:00:00Z
medical,8119,2021-07-11T00:00:00Z
leaders,8102,2021-07-11T00:00:00Z
july10coup,8033,2021-07-11T00:00:00Z
killed,8009,2021-07-11T00:00:00Z
sagaing,7989,2021-07-11T00:00:00Z
10,7963,2021-07-11T00:00:00Z
cut,7954,2021-07-11T00:00:00Z
oppose,7875,2021-07-11T00:00:00Z
crisis,7833,2021-07-11T00:00:00Z
masks,7816,2021-07-11T00:00:00Z
peaceful,7705,2021-07-11T00:00:00Z
freedom,7699,2021-07-11T00:00:00Z
powerful,7662,2021-07-11T00:00:00Z
rallied,7606,2021-07-11T00:00:00Z
motorcycle,7605,2021-07-11T00:00:00Z
sangha,7560,2021-07-11T00:00:00Z
3,7541,2021-07-11T00:00:00Z
facing,7399,2021-07-11T00:00:00Z
rain,7391,2021-07-11T00:00:00Z
rules,7254,2021-07-11T00:00:00Z
fire,7218,2021-07-11T00:00:00Z
main,7213,2021-07-11T00:00:00Z
local,7161,2021-07-11T00:00:00Z
evil,6939,2021-07-11T00:00:00Z
pay,6934,2021-07-11T00:00:00Z
real,6931,2021-07-11T00:00:00Z
volunteers,6901,2021-07-11T00:00:00Z
hospital,6850,2021-07-11T00:00:00Z
yebyu,6850,2021-07-11T00:00:00Z
mya,6701,2021-07-11T00:00:00Z
myanmarneeds02,6681,2021-07-11T00:00:00Z
reason,6651,2021-07-11T00:00:00Z
clip,6615,2021-07-11T00:00:00Z
system,6594,2021-07-11T00:00:00Z
virus,6590,2021-07-11T00:00:00Z
days,6496,2021-07-11T00:00:00Z
chaung,6454,2021-07-11T00:00:00Z
daweis,6201,2021-07-11T00:00:00Z
mogaung,6184,2021-07-11T00:00:00Z
rally,6184,2021-07-11T00:00:00Z
sitpye,6116,2021-07-11T00:00:00Z
situation,6075,2021-07-11T00:00:00Z
mask,6049,2021-07-11T00:00:00Z
prayer,6045,2021-07-11T00:00:00Z
post,5994,2021-07-11T00:00:00Z
division,5983,2021-07-11T00:00:00Z
hit,5945,2021-07-11T00:00:00Z
unrelenting,5931,2021-07-11T00:00:00Z
thayetchaung,5920,2021-07-11T00:00:00Z
monks,5919,2021-07-11T00:00:00Z
died,5917,2021-07-11T00:00:00Z
risk,5862,2021-07-11T00:00:00Z
guerilla,5806,2021-07-11T00:00:00Z
yinmarpin,5782,2021-07-11T00:00:00Z
citizens,5773,2021-07-11T00:00:00Z
private,5744,2021-07-11T00:00:00Z
set,5739,2021-07-11T00:00:00Z
sharing,5729,2021-07-11T00:00:00Z
marching,5727,2021-07-11T00:00:00Z
hands,5682,2021-07-11T00:00:00Z
holding,5678,2021-07-11T00:00:00Z
longlone,5652,2021-07-11T00:00:00Z
win,5625,2021-07-11T00:00:00Z
chanting,5617,2021-07-11T00:00:00Z
treatments,5528,2021-07-11T00:00:00Z
times,5505,2021-07-11T00:00:00Z
1,5504,2021-07-11T00:00:00Z
kanpauk,5469,2021-07-11T00:00:00Z
dreadfulcovidamidmilitarycoup,5456,2021-07-11T00:00:00Z
yesterday,5442,2021-07-11T00:00:00Z
juntas,5419,2021-07-11T00:00:00Z
strong,5374,2021-07-11T00:00:00Z
news,5356,2021-07-11T00:00:00Z
vaccination,5304,2021-07-11T00:00:00Z
movement,5297,2021-07-11T00:00:00Z
variant,5273,2021-07-11T00:00:00Z
delta,5271,2021-07-11T00:00:00Z
save,5256,2021-07-11T00:00:00Z
abductions,5253,2021-07-11T00:00:00Z
stay,5251,2021-07-11T00:00:00Z
england,5241,2021-07-11T00:00:00Z
police,5222,2021-07-11T00:00:00Z
week,5172,2021-07-11T00:00:00Z
launglone,5163,2021-07-11T00:00:00Z
revolution,5161,2021-07-11T00:00:00Z
crimesagainsthumanity,5136,2021-07-11T00:00:00Z
city,5122,2021-07-11T00:00:00Z
station,5095,2021-07-11T00:00:00Z
ppl,5077,2021-07-11T00:00:00Z
myothit,5072,2021-07-11T00:00:00Z
india,5045,2021-07-11T00:00:00Z
thayet,5040,2021-07-11T00:00:00Z
tamakhan,5025,2021-07-11T00:00:00Z
workers,4984,2021-07-11T00:00:00Z
collapse,4973,2021-07-11T00:00:00Z
brutal,4941,2021-07-11T00:00:00Z
months,4941,2021-07-11T00:00:00Z
university,4912,2021-07-11T00:00:00Z
milkteaalliance,4906,2021-07-11T00:00:00Z
restrictions,4906,2021-07-11T00:00:00Z
refill,4901,2021-07-11T00:00:00Z
activists,4876,2021-07-11T00:00:00Z
solidarity,4858,2021-07-11T00:00:00Z
life,4805,2021-07-11T00:00:00Z
plants,4798,2021-07-11T00:00:00Z
anticoup,4791,2021-07-11T00:00:00Z
power,4774,2021-07-11T00:00:00Z
hpakants,4762,2021-07-11T00:00:00Z
social,4761,2021-07-11T00:00:00Z
amyint,4737,2021-07-11T00:00:00Z
eastern,4731,2021-07-11T00:00:00Z
tanks,4710,2021-07-11T00:00:00Z
dagon,4707,2021-07-11T00:00:00Z
bullets,4694,2021-07-11T00:00:00Z
kani,4683,2021-07-11T00:00:00Z
destabilize,4679,2021-07-11T00:00:00Z
sutta,4659,2021-07-11T00:00:00Z
screaming,4642,2021-07-11T00:00:00Z
dictators,4624,2021-07-11T00:00:00Z
doesnt,4620,2021-07-11T00:00:00Z
wont,4607,2021-07-11T00:00:00Z
shootings,4594,2021-07-11T00:00:00Z
uk,4583,2021-07-11T00:00:00Z
footage,4581,2021-07-11T00:00:00Z
rising,4572,2021-07-11T00:00:00Z
accessible,4568,2021-07-11T00:00:00Z
shortage,4564,2021-07-11T00:00:00Z
namati,4563,2021-07-11T00:00:00Z
theyre,4562,2021-07-11T00:00:00Z
test,4561,2021-07-11T00:00:00Z
rate,4518,2021-07-11T00:00:00Z
st,4517,2021-07-11T00:00:00Z
nugmyanmar,4510,2021-07-11T00:00:00Z
buddhist,4509,2021-07-11T00:00:00Z
indiscriminate,4501,2021-07-11T00:00:00Z
sitin,4500,2021-07-11T00:00:00Z
campaign,4493,2021-07-11T00:00:00Z
lost,4492,2021-07-11T00:00:00Z
movements,4481,2021-07-11T00:00:00Z
antiregime,4472,2021-07-11T00:00:00Z
hitting,4469,2021-07-11T00:00:00Z
lonekinn,4441,2021-07-11T00:00:00Z
youre,4419,2021-07-11T00:00:00Z
education,4414,2021-07-11T00:00:00Z
pin,4407,2021-07-11T00:00:00Z
oppressed,4404,2021-07-11T00:00:00Z
scorching,4404,2021-07-11T00:00:00Z
happening,4397,2021-07-11T00:00:00Z
shines,4383,2021-07-11T00:00:00Z
ive,4371,2021-07-11T00:00:00Z
havent,4359,2021-07-11T00:00:00Z
invaded,4357,2021-07-11T00:00:00Z
spread,4344,2021-07-11T00:00:00Z
determined,4340,2021-07-11T00:00:00Z
service,4317,2021-07-11T00:00:00Z
measures,4316,2021-07-11T00:00:00Z
positive,4316,2021-07-11T00:00:00Z
sunday,4312,2021-07-11T00:00:00Z
reported,4301,2021-07-11T00:00:00Z
5,4286,2021-07-11T00:00:00Z
coming,4282,2021-07-11T00:00:00Z
massive,4233,2021-07-11T00:00:00Z
infections,4221,2021-07-11T00:00:00Z
photos,4220,2021-07-11T00:00:00Z
access,4203,2021-07-11T00:00:00Z
total,4197,2021-07-11T00:00:00Z
hope,4126,2021-07-11T00:00:00Z
9,4122,2021-07-11T00:00:00Z
kyun,4101,2021-07-11T00:00:00Z
villagers,4100,2021-07-11T00:00:00Z
letpandaung,4076,2021-07-11T00:00:00Z
wearing,4069,2021-07-11T00:00:00Z
justice,4053,2021-07-11T00:00:00Z
services,4026,2021-07-11T00:00:00Z
unhrc,3988,2021-07-11T00:00:00Z
strongly,3970,2021-07-11T00:00:00Z
infection,3951,2021-07-11T00:00:00Z
defiance,3946,2021-07-11T00:00:00Z
20,3922,2021-07-11T00:00:00Z
electricity,3920,2021-07-11T00:00:00Z
taking,3916,2021-07-11T00:00:00Z
chanmyatharsi,3911,2021-07-11T00:00:00Z
myataung,3908,2021-07-11T00:00:00Z
nyinmaw,3906,2021-07-11T00:00:00Z
chance,3895,2021-07-11T00:00:00Z
continue,3885,2021-07-11T00:00:00Z
free,3872,2021-07-11T00:00:00Z
jabs,3865,2021-07-11T00:00:00Z
manage,3848,2021-07-11T00:00:00Z
tokyo,3847,2021-07-11T00:00:00Z
cold,3802,2021-07-11T00:00:00Z
federal,3792,2021-07-11T00:00:00Z
71,3790,2021-07-11T00:00:00Z
live,3774,2021-07-11T00:00:00Z
community,3768,2021-07-11T00:00:00Z
taung,3767,2021-07-11T00:00:00Z
nsw,3766,2021-07-11T00:00:00Z
lack,3759,2021-07-11T00:00:00Z
crowd,3756,2021-07-11T00:00:00Z
4377,3746,2021-07-11T00:00:00Z
east,3743,2021-07-11T00:00:00Z
isnt,3728,2021-07-11T00:00:00Z
loved,3727,2021-07-11T00:00:00Z
smoke,3722,2021-07-11T00:00:00Z
domestic,3709,2021-07-11T00:00:00Z
united,3642,2021-07-11T00:00:00Z
data,3640,2021-07-11T00:00:00Z
lot,3622,2021-07-11T00:00:00Z
schranerburgen1,3602,2021-07-11T00:00:00Z
limited,3601,2021-07-11T00:00:00Z
dead,3572,2021-07-11T00:00:00Z
depayin,3557,2021-07-11T00:00:00Z
sense,3554,2021-07-11T00:00:00Z
aye,3549,2021-07-11T00:00:00Z
facilities,3535,2021-07-11T00:00:00Z
colorful,3531,2021-07-11T00:00:00Z
supplies,3502,2021-07-11T00:00:00Z
taxes,3498,2021-07-11T00:00:00Z
marking,3488,2021-07-11T00:00:00Z
losing,3486,2021-07-11T00:00:00Z
yar,3472,2021-07-11T00:00:00Z
including,3469,2021-07-11T00:00:00Z
coalition,3465,2021-07-11T00:00:00Z
meter,3465,2021-07-11T00:00:00Z
added,3462,2021-07-11T00:00:00Z
mandalar,3453,2021-07-11T00:00:00Z
sources,3452,2021-07-11T00:00:00Z
ignorant,3447,2021-07-11T00:00:00Z
paper,3446,2021-07-11T00:00:00Z
metta,3444,2021-07-11T00:00:00Z
weeks,3442,2021-07-11T00:00:00Z
provided,3441,2021-07-11T00:00:00Z
recited,3435,2021-07-11T00:00:00Z
send,3432,2021-07-11T00:00:00Z
food,3429,2021-07-11T00:00:00Z
restoration,3427,2021-07-11T00:00:00Z
outbreak,3410,2021-07-11T00:00:00Z
safe,3399,2021-07-11T00:00:00Z
defy,3396,2021-07-11T00:00:00Z
cdm,3349,2021-07-11T00:00:00Z
women,3321,2021-07-11T00:00:00Z
pathein,3310,2021-07-11T00:00:00Z
ruin,3295,2021-07-11T00:00:00Z
2020,3288,2021-07-11T00:00:00Z
treat,3288,2021-07-11T00:00:00Z
burden,3281,2021-07-11T00:00:00Z
2021,3276,2021-07-11T00:00:00Z
wire,3274,2021-07-11T00:00:00Z
guns,3273,2021-07-11T00:00:00Z
cables,3258,2021-07-11T00:00:00Z
feel,3256,2021-07-11T00:00:00Z
forcibly,3251,2021-07-11T00:00:00Z
medics,3250,2021-07-11T00:00:00Z
pans,3250,2021-07-11T00:00:00Z
provide,3245,2021-07-11T00:00:00Z
helpless,3242,2021-07-11T00:00:00Z
money,3236,2021-07-11T00:00:00Z
opposition,3231,2021-07-11T00:00:00Z
fight,3227,2021-07-11T00:00:00Z
disturbing,3226,2021-07-11T00:00:00Z
kill,3219,2021-07-11T00:00:00Z
difficulties,3215,2021-07-11T00:00:00Z
ambulances,3208,2021-07-11T00:00:00Z
scenes,3205,2021-07-11T00:00:00Z
153rd,3202,2021-07-11T00:00:00Z
worse,3201,2021-07-11T00:00:00Z
protests,3191,2021-07-11T00:00:00Z
continues,3182,2021-07-11T00:00:00Z
nations,3182,2021-07-11T00:00:00Z
distancing,3176,2021-07-11T00:00:00Z
bad,3174,2021-07-11T00:00:00Z
passed,3163,2021-07-11T00:00:00Z
pots,3158,2021-07-11T00:00:00Z
pocket,3145,2021-07-11T00:00:00Z
diseases,3134,2021-07-11T00:00:00Z
relentlessly,3127,2021-07-11T00:00:00Z
till,3121,2021-07-11T00:00:00Z
south,3117,2021-07-11T00:00:00Z
ongoing,3115,2021-07-11T00:00:00Z
children,3105,2021-07-11T00:00:00Z
equipments,3104,2021-07-11T00:00:00Z
friends,3097,2021-07-11T00:00:00Z
weak,3097,2021-07-11T00:00:00Z
road,3096,2021-07-11T00:00:00Z
cdmers,3083,2021-07-11T00:00:00Z
ikebukuro,3081,2021-07-11T00:00:00Z
ttaj,3079,2021-07-11T00:00:00Z
fighting,3078,2021-07-11T00:00:00Z
biggest,3075,2021-07-11T00:00:00Z
yin,3069,2021-07-11T00:00:00Z
pfizer,3059,2021-07-11T00:00:00Z
variants,3058,2021-07-11T00:00:00Z
meet,3054,2021-07-11T00:00:00Z
menluri,3042,2021-07-11T00:00:00Z
supply,3040,2021-07-11T00:00:00Z
usual,3037,2021-07-11T00:00:00Z
fundraising,3035,2021-07-11T00:00:00Z
business,3033,2021-07-11T00:00:00Z
ward,3024,2021-07-11T00:00:00Z
heroes,3021,2021-07-11T00:00:00Z
preventive,3016,2021-07-11T00:00:00Z
remain,3010,2021-07-11T00:00:00Z
media,3005,2021-07-11T00:00:00Z
records,3005,2021-07-11T00:00:00Z
based,2996,2021-07-11T00:00:00Z
packed,2985,2021-07-11T00:00:00Z
refuse,2985,2021-07-11T00:00:00Z
flu,2970,2021-07-11T00:00:00Z
kids,2955,2021-07-11T00:00:00Z
human,2944,2021-07-11T00:00:00Z
8,2935,2021-07-11T00:00:00Z
tortured,2935,2021-07-11T00:00:00Z
worsening,2930,2021-07-11T00:00:00Z
market,2921,2021-07-11T00:00:00Z
unvaccinated,2921,2021-07-11T00:00:00Z
idps,2915,2021-07-11T00:00:00Z
16,2902,2021-07-11T00:00:00Z
production,2901,2021-07-11T00:00:00Z
population,2888,2021-07-11T00:00:00Z
launched,2862,2021-07-11T00:00:00Z
million,2853,2021-07-11T00:00:00Z
raids,2847,2021-07-11T00:00:00Z
northokkalapa,2844,2021-07-11T00:00:00Z
killing,2840,2021-07-11T00:00:00Z
fallen,2832,2021-07-11T00:00:00Z
football,2827,2021-07-11T00:00:00Z
lining,2825,2021-07-11T00:00:00Z
rural,2799,2021-07-11T00:00:00Z
apparent,2798,2021-07-11T00:00:00Z
countries,2789,2021-07-11T00:00:00Z
start,2777,2021-07-11T00:00:00Z
curfew,2760,2021-07-11T00:00:00Z
preventing,2750,2021-07-11T00:00:00Z
genocide,2746,2021-07-11T00:00:00Z
global,2743,2021-07-11T00:00:00Z
supporting,2741,2021-07-11T00:00:00Z
person,2740,2021-07-11T00:00:00Z
merciless,2725,2021-07-11T00:00:00Z
usurped,2725,2021-07-11T00:00:00Z
arbitrary,2720,2021-07-11T00:00:00Z
infected,2703,2021-07-11T00:00:00Z
encourage,2701,2021-07-11T00:00:00Z
myanmarall,2701,2021-07-11T00:00:00Z
alsotheir,2696,2021-07-11T00:00:00Z
antimilitary,2689,2021-07-11T00:00:00Z
love,2689,2021-07-11T00:00:00Z
read,2687,2021-07-11T00:00:00Z
myeik,2681,2021-07-11T00:00:00Z
yantaung,2670,2021-07-11T00:00:00Z
treatment,2663,2021-07-11T00:00:00Z
govt,2651,2021-07-11T00:00:00Z
avoid,2649,2021-07-11T00:00:00Z
force,2648,2021-07-11T00:00:00Z
houses,2645,2021-07-11T00:00:00Z
operated,2643,2021-07-11T00:00:00Z
lashio,2634,2021-07-11T00:00:00Z
school,2634,2021-07-11T00:00:00Z
culprits,2633,2021-07-11T00:00:00Z
form,2631,2021-07-11T00:00:00Z
hot,2627,2021-07-11T00:00:00Z
strikes,2626,2021-07-11T00:00:00Z
lined,2624,2021-07-11T00:00:00Z
sick,2622,2021-07-11T00:00:00Z
burning,2616,2021-07-11T00:00:00Z
aids,2614,2021-07-11T00:00:00Z
13,2611,2021-07-11T00:00:00Z
card,2610,2021-07-11T00:00:00Z
job,2609,2021-07-11T00:00:00Z
ill,2606,2021-07-11T00:00:00Z
doctorsnurses,2605,2021-07-11T00:00:00Z
parents,2604,2021-07-11T00:00:00Z
couldnt,2601,2021-07-11T00:00:00Z
wavethe,2601,2021-07-11T00:00:00Z
rainsresidents,2574,2021-07-11T00:00:00Z
collective,2573,2021-07-11T00:00:00Z
outages,2573,2021-07-11T00:00:00Z
fb,2571,2021-07-11T00:00:00Z
started,2570,2021-07-11T00:00:00Z
youth,2566,2021-07-11T00:00:00Z
sydney,2551,2021-07-11T00:00:00Z
section,2548,2021-07-11T00:00:00Z
tons,2544,2021-07-11T00:00:00Z
nhs,2543,2021-07-11T00:00:00Z
momentum,2541,2021-07-11T00:00:00Z
solo,2533,2021-07-11T00:00:00Z
crackdown,2527,2021-07-11T00:00:00Z
chasing,2526,2021-07-11T00:00:00Z
o2,2515,2021-07-11T00:00:00Z
art,2512,2021-07-11T00:00:00Z
fascist,2512,2021-07-11T00:00:00Z
lan,2485,2021-07-11T00:00:00Z
arrests,2484,2021-07-11T00:00:00Z
rallying,2484,2021-07-11T00:00:00Z
prevail,2480,2021-07-11T00:00:00Z
thugs,2480,2021-07-11T00:00:00Z
bank,2479,2021-07-11T00:00:00Z
political,2475,2021-07-11T00:00:00Z
wear,2471,2021-07-11T00:00:00Z
queries,2464,2021-07-11T00:00:00Z
passion,2463,2021-07-11T00:00:00Z
tested,2444,2021-07-11T00:00:00Z
calling,2433,2021-07-11T00:00:00Z
watch,2433,2021-07-11T00:00:00Z
tract,2427,2021-07-11T00:00:00Z
cruel,2426,2021-07-11T00:00:00Z
doctors,2422,2021-07-11T00:00:00Z
australia,2419,2021-07-11T00:00:00Z
trump,2401,2021-07-11T00:00:00Z
nationwide,2399,2021-07-11T00:00:00Z
mob,2396,2021-07-11T00:00:00Z
worry,2395,2021-07-11T00:00:00Z
water,2391,2021-07-11T00:00:00Z
downtown,2378,2021-07-11T00:00:00Z
aung,2374,2021-07-11T00:00:00Z
flash,2374,2021-07-11T00:00:00Z
fearless,2373,2021-07-11T00:00:00Z
rejection,2367,2021-07-11T00:00:00Z
famous,2364,2021-07-11T00:00:00Z
increased,2362,2021-07-11T00:00:00Z
absurd,2359,2021-07-11T00:00:00Z
response,2344,2021-07-11T00:00:00Z
abolish,2342,2021-07-11T00:00:00Z
destroyed,2341,2021-07-11T00:00:00Z
un,2339,2021-07-11T00:00:00Z
woman,2333,2021-07-11T00:00:00Z
shan,2331,2021-07-11T00:00:00Z
wards,2330,2021-07-11T00:00:00Z
murdererminaunghlaing,2327,2021-07-11T00:00:00Z
activity,2317,2021-07-11T00:00:00Z
yephyu,2311,2021-07-11T00:00:00Z
mogok,2302,2021-07-11T00:00:00Z
suffering,2298,2021-07-11T00:00:00Z
protect,2292,2021-07-11T00:00:00Z
boycott,2291,2021-07-11T00:00:00Z
encourages,2286,2021-07-11T00:00:00Z
tanintharyi,2277,2021-07-11T00:00:00Z
tamu,2275,2021-07-11T00:00:00Z
blooded,2274,2021-07-11T00:00:00Z
aukyayphyu,2270,2021-07-11T00:00:00Z
conducted,2266,2021-07-11T00:00:00Z
sim,2265,2021-07-11T00:00:00Z
travel,2264,2021-07-11T00:00:00Z
antigenocide,2261,2021-07-11T00:00:00Z
allegations,2257,2021-07-11T00:00:00Z
tharsi,2251,2021-07-11T00:00:00Z
artwork,2249,2021-07-11T00:00:00Z
sitting,2247,2021-07-11T00:00:00Z
auk,2245,2021-07-11T00:00:00Z
juntaemergency,2243,2021-07-11T00:00:00Z
7th,2232,2021-07-11T00:00:00Z
morat,2232,2021-07-11T00:00:00Z
sutras,2232,2021-07-11T00:00:00Z
sacoxygen,2229,2021-07-11T00:00:00Z
joined,2227,2021-07-11T00:00:00Z
spirits,2226,2021-07-11T00:00:00Z
coupemergency,2223,2021-07-11T00:00:00Z
persistent,2223,2021-07-11T00:00:00Z
current,2220,2021-07-11T00:00:00Z
game,2219,2021-07-11T00:00:00Z
highway,2219,2021-07-11T00:00:00Z
challenges,2217,2021-07-11T00:00:00Z
crackdowns,2216,2021-07-11T00:00:00Z
shit,2206,2021-07-11T00:00:00Z
antiterrorism,2204,2021-07-11T00:00:00Z
hes,2194,2021-07-11T00:00:00Z
putting,2190,2021-07-11T00:00:00Z
account,2186,2021-07-11T00:00:00Z
kyetyetdwin,2186,2021-07-11T00:00:00Z
ashaetawnal,2183,2021-07-11T00:00:00Z
symptoms,2181,2021-07-11T00:00:00Z
factory,2180,2021-07-11T00:00:00Z
traffic,2179,2021-07-11T00:00:00Z
everyday,2178,2021-07-11T00:00:00Z
intl,2178,2021-07-11T00:00:00Z
team,2170,2021-07-11T00:00:00Z
wait,2166,2021-07-11T00:00:00Z
9am,2161,2021-07-11T00:00:00Z
import,2160,2021-07-11T00:00:00Z
violently,2160,2021-07-11T00:00:00Z
expel,2156,2021-07-11T00:00:00Z
ta,2154,2021-07-11T00:00:00Z
chaos,2149,2021-07-11T00:00:00Z
takeover,2144,2021-07-11T00:00:00Z
cooperative,2143,2021-07-11T00:00:00Z
pyikyitakon,2137,2021-07-11T00:00:00Z
aungmyay,2136,2021-07-11T00:00:00Z
tharsan,2135,2021-07-11T00:00:00Z
fans,2133,2021-07-11T00:00:00Z
mon,2133,2021-07-11T00:00:00Z
accept,2129,2021-07-11T00:00:00Z
morningjuly,2127,2021-07-11T00:00:00Z
htan,2124,2021-07-11T00:00:00Z
rise,2120,2021-07-11T00:00:00Z
courageous,2118,2021-07-11T00:00:00Z
kamyut,2117,2021-07-11T00:00:00Z
kanyonkyun,2115,2021-07-11T00:00:00Z
president,2115,2021-07-11T00:00:00Z
establishment,2108,2021-07-11T00:00:00Z
disease,2105,2021-07-11T00:00:00Z
myanmarmilitaryterrorists,2105,2021-07-11T00:00:00Z
joint,2100,2021-07-11T00:00:00Z
mongsat,2100,2021-07-11T00:00:00Z
sitinprotest,2093,2021-07-11T00:00:00Z
capability,2089,2021-07-11T00:00:00Z
arent,2084,2021-07-11T00:00:00Z
cops,2069,2021-07-11T00:00:00Z
silent,2069,2021-07-11T00:00:00Z
ago,2064,2021-07-11T00:00:00Z
pamphlets,2062,2021-07-11T00:00:00Z
tonightjuly,2062,2021-07-11T00:00:00Z
