word1,n,date
patients,6070,2020-08-31T00:00:00Z
trumps,5976,2020-08-31T00:00:00Z
3,5958,2020-08-31T00:00:00Z
risk,5945,2020-08-31T00:00:00Z
schools,5858,2020-08-31T00:00:00Z
joebiden,5801,2020-08-31T00:00:00Z
safe,5757,2020-08-31T00:00:00Z
isnt,5706,2020-08-31T00:00:00Z
life,5706,2020-08-31T00:00:00Z
response,5666,2020-08-31T00:00:00Z
india,5638,2020-08-31T00:00:00Z
days,5604,2020-08-31T00:00:00Z
total,5548,2020-08-31T00:00:00Z
reported,5518,2020-08-31T00:00:00Z
america,5430,2020-08-31T00:00:00Z
real,5409,2020-08-31T00:00:00Z
immunity,5253,2020-08-31T00:00:00Z
rate,5245,2020-08-31T00:00:00Z
dead,5131,2020-08-31T00:00:00Z
biden,5124,2020-08-31T00:00:00Z
china,5095,2020-08-31T00:00:00Z
dying,4922,2020-08-31T00:00:00Z
tests,4886,2020-08-31T00:00:00Z
lockdown,4799,2020-08-31T00:00:00Z
killed,4783,2020-08-31T00:00:00Z
social,4628,2020-08-31T00:00:00Z
hes,4605,2020-08-31T00:00:00Z
times,4584,2020-08-31T00:00:00Z
kids,4574,2020-08-31T00:00:00Z
bad,4533,2020-08-31T00:00:00Z
wont,4532,2020-08-31T00:00:00Z
family,4517,2020-08-31T00:00:00Z
100,4505,2020-08-31T00:00:00Z
medical,4490,2020-08-31T00:00:00Z
disease,4464,2020-08-31T00:00:00Z
4,4397,2020-08-31T00:00:00Z
herd,4389,2020-08-31T00:00:00Z
job,4359,2020-08-31T00:00:00Z
lost,4338,2020-08-31T00:00:00Z
media,4336,2020-08-31T00:00:00Z
reports,4336,2020-08-31T00:00:00Z
plan,4293,2020-08-31T00:00:00Z
free,4282,2020-08-31T00:00:00Z
caused,4278,2020-08-31T00:00:00Z
ive,4264,2020-08-31T00:00:00Z
person,4221,2020-08-31T00:00:00Z
business,4173,2020-08-31T00:00:00Z
support,4170,2020-08-31T00:00:00Z
money,4160,2020-08-31T00:00:00Z
weeks,4103,2020-08-31T00:00:00Z
issues,4081,2020-08-31T00:00:00Z
post,4079,2020-08-31T00:00:00Z
children,4045,2020-08-31T00:00:00Z
update,4011,2020-08-31T00:00:00Z
crisis,3997,2020-08-31T00:00:00Z
stay,3938,2020-08-31T00:00:00Z
lot,3929,2020-08-31T00:00:00Z
hope,3924,2020-08-31T00:00:00Z
wear,3915,2020-08-31T00:00:00Z
august,3872,2020-08-31T00:00:00Z
county,3870,2020-08-31T00:00:00Z
hospital,3854,2020-08-31T00:00:00Z
rest,3827,2020-08-31T00:00:00Z
start,3744,2020-08-31T00:00:00Z
control,3701,2020-08-31T00:00:00Z
house,3666,2020-08-31T00:00:00Z
heart,3664,2020-08-31T00:00:00Z
twitter,3634,2020-08-31T00:00:00Z
outbreak,3595,2020-08-31T00:00:00Z
watch,3549,2020-08-31T00:00:00Z
violence,3539,2020-08-31T00:00:00Z
daily,3523,2020-08-31T00:00:00Z
sick,3523,2020-08-31T00:00:00Z
symptoms,3466,2020-08-31T00:00:00Z
global,3451,2020-08-31T00:00:00Z
5,3430,2020-08-31T00:00:00Z
confirmed,3420,2020-08-31T00:00:00Z
means,3407,2020-08-31T00:00:00Z
kill,3392,2020-08-31T00:00:00Z
heres,3356,2020-08-31T00:00:00Z
theyre,3352,2020-08-31T00:00:00Z
white,3326,2020-08-31T00:00:00Z
feel,3317,2020-08-31T00:00:00Z
uk,3315,2020-08-31T00:00:00Z
economic,3308,2020-08-31T00:00:00Z
hoax,3289,2020-08-31T00:00:00Z
top,3259,2020-08-31T00:00:00Z
comorbidities,3256,2020-08-31T00:00:00Z
check,3225,2020-08-31T00:00:00Z
change,3221,2020-08-31T00:00:00Z
hit,3170,2020-08-31T00:00:00Z
coming,3143,2020-08-31T00:00:00Z
condition,3143,2020-08-31T00:00:00Z
call,3137,2020-08-31T00:00:00Z
businesses,3096,2020-08-31T00:00:00Z
wrong,3093,2020-08-31T00:00:00Z
information,3091,2020-08-31T00:00:00Z
worse,3080,2020-08-31T00:00:00Z
fear,3079,2020-08-31T00:00:00Z
population,3076,2020-08-31T00:00:00Z
true,3073,2020-08-31T00:00:00Z
rosiewearamask,3069,2020-08-31T00:00:00Z
updated,3069,2020-08-31T00:00:00Z
dr,3066,2020-08-31T00:00:00Z
10,3062,2020-08-31T00:00:00Z
monday,3039,2020-08-31T00:00:00Z
love,3037,2020-08-31T00:00:00Z
related,3034,2020-08-31T00:00:00Z
impact,3033,2020-08-31T00:00:00Z
shit,3033,2020-08-31T00:00:00Z
past,3004,2020-08-31T00:00:00Z
wearing,2973,2020-08-31T00:00:00Z
american,2970,2020-08-31T00:00:00Z
deadly,2958,2020-08-31T00:00:00Z
cnn,2957,2020-08-31T00:00:00Z
age,2953,2020-08-31T00:00:00Z
safety,2951,2020-08-31T00:00:00Z
hard,2941,2020-08-31T00:00:00Z
infected,2923,2020-08-31T00:00:00Z
vote,2913,2020-08-31T00:00:00Z
taking,2908,2020-08-31T00:00:00Z
police,2899,2020-08-31T00:00:00Z
left,2872,2020-08-31T00:00:00Z
bc,2862,2020-08-31T00:00:00Z
healthy,2858,2020-08-31T00:00:00Z
restrictions,2852,2020-08-31T00:00:00Z
travel,2846,2020-08-31T00:00:00Z
cancer,2841,2020-08-31T00:00:00Z
told,2835,2020-08-31T00:00:00Z
false,2824,2020-08-31T00:00:00Z
understand,2811,2020-08-31T00:00:00Z
failure,2802,2020-08-31T00:00:00Z
sir,2782,2020-08-31T00:00:00Z
pay,2780,2020-08-31T00:00:00Z
homes,2773,2020-08-31T00:00:00Z
national,2763,2020-08-31T00:00:00Z
quarantine,2758,2020-08-31T00:00:00Z
season,2757,2020-08-31T00:00:00Z
wait,2753,2020-08-31T00:00:00Z
story,2745,2020-08-31T00:00:00Z
article,2734,2020-08-31T00:00:00Z
makes,2700,2020-08-31T00:00:00Z
infection,2692,2020-08-31T00:00:00Z
city,2687,2020-08-31T00:00:00Z
election,2681,2020-08-31T00:00:00Z
countries,2675,2020-08-31T00:00:00Z
situation,2660,2020-08-31T00:00:00Z
govt,2655,2020-08-31T00:00:00Z
actual,2651,2020-08-31T00:00:00Z
arent,2650,2020-08-31T00:00:00Z
ill,2645,2020-08-31T00:00:00Z
system,2640,2020-08-31T00:00:00Z
community,2626,2020-08-31T00:00:00Z
talk,2617,2020-08-31T00:00:00Z
research,2612,2020-08-31T00:00:00Z
shut,2590,2020-08-31T00:00:00Z
joe,2589,2020-08-31T00:00:00Z
pneumonia,2583,2020-08-31T00:00:00Z
nursing,2582,2020-08-31T00:00:00Z
strategy,2577,2020-08-31T00:00:00Z
reason,2576,2020-08-31T00:00:00Z
whats,2565,2020-08-31T00:00:00Z
staff,2564,2020-08-31T00:00:00Z
learn,2542,2020-08-31T00:00:00Z
continue,2539,2020-08-31T00:00:00Z
blame,2535,2020-08-31T00:00:00Z
normal,2532,2020-08-31T00:00:00Z
talking,2527,2020-08-31T00:00:00Z
online,2525,2020-08-31T00:00:00Z
god,2524,2020-08-31T00:00:00Z
found,2512,2020-08-31T00:00:00Z
increase,2512,2020-08-31T00:00:00Z
workers,2500,2020-08-31T00:00:00Z
negative,2497,2020-08-31T00:00:00Z
fight,2495,2020-08-31T00:00:00Z
month,2492,2020-08-31T00:00:00Z
results,2486,2020-08-31T00:00:00Z
protect,2468,2020-08-31T00:00:00Z
lies,2465,2020-08-31T00:00:00Z
experts,2460,2020-08-31T00:00:00Z
31,2454,2020-08-31T00:00:00Z
wasnt,2450,2020-08-31T00:00:00Z
lol,2439,2020-08-31T00:00:00Z
usa,2424,2020-08-31T00:00:00Z
ppl,2422,2020-08-31T00:00:00Z
friends,2418,2020-08-31T00:00:00Z
food,2411,2020-08-31T00:00:00Z
ago,2408,2020-08-31T00:00:00Z
team,2405,2020-08-31T00:00:00Z
september,2403,2020-08-31T00:00:00Z
wuhan,2403,2020-08-31T00:00:00Z
university,2400,2020-08-31T00:00:00Z
issue,2397,2020-08-31T00:00:00Z
science,2394,2020-08-31T00:00:00Z
study,2388,2020-08-31T00:00:00Z
updates,2383,2020-08-31T00:00:00Z
march,2381,2020-08-31T00:00:00Z
listed,2360,2020-08-31T00:00:00Z
fake,2354,2020-08-31T00:00:00Z
close,2348,2020-08-31T00:00:00Z
worst,2343,2020-08-31T00:00:00Z
political,2339,2020-08-31T00:00:00Z
fda,2325,2020-08-31T00:00:00Z
started,2323,2020-08-31T00:00:00Z
count,2310,2020-08-31T00:00:00Z
distancing,2303,2020-08-31T00:00:00Z
vaccines,2288,2020-08-31T00:00:00Z
quietly,2286,2020-08-31T00:00:00Z
list,2274,2020-08-31T00:00:00Z
measures,2273,2020-08-31T00:00:00Z
college,2271,2020-08-31T00:00:00Z
deal,2268,2020-08-31T00:00:00Z
amid,2266,2020-08-31T00:00:00Z
officials,2263,2020-08-31T00:00:00Z
treatment,2260,2020-08-31T00:00:00Z
10000,2256,2020-08-31T00:00:00Z
pm,2256,2020-08-31T00:00:00Z
illnesses,2255,2020-08-31T00:00:00Z
remember,2255,2020-08-31T00:00:00Z
9210,2252,2020-08-31T00:00:00Z
30,2245,2020-08-31T00:00:00Z
happened,2238,2020-08-31T00:00:00Z
infections,2236,2020-08-31T00:00:00Z
including,2233,2020-08-31T00:00:00Z
closed,2226,2020-08-31T00:00:00Z
democrats,2221,2020-08-31T00:00:00Z
called,2209,2020-08-31T00:00:00Z
average,2206,2020-08-31T00:00:00Z
thousands,2203,2020-08-31T00:00:00Z
wouldnt,2201,2020-08-31T00:00:00Z
local,2197,2020-08-31T00:00:00Z
relief,2187,2020-08-31T00:00:00Z
millions,2185,2020-08-31T00:00:00Z
share,2184,2020-08-31T00:00:00Z
havent,2183,2020-08-31T00:00:00Z
low,2176,2020-08-31T00:00:00Z
party,2175,2020-08-31T00:00:00Z
hospitals,2164,2020-08-31T00:00:00Z
yeah,2164,2020-08-31T00:00:00Z
gonna,2162,2020-08-31T00:00:00Z
preexisting,2159,2020-08-31T00:00:00Z
follow,2140,2020-08-31T00:00:00Z
united,2140,2020-08-31T00:00:00Z
fuck,2139,2020-08-31T00:00:00Z
future,2131,2020-08-31T00:00:00Z
gdp,2128,2020-08-31T00:00:00Z
jobs,2128,2020-08-31T00:00:00Z
weve,2124,2020-08-31T00:00:00Z
guess,2123,2020-08-31T00:00:00Z
website,2120,2020-08-31T00:00:00Z
unemployment,2111,2020-08-31T00:00:00Z
canada,2106,2020-08-31T00:00:00Z
force,2105,2020-08-31T00:00:00Z
doctors,2103,2020-08-31T00:00:00Z
parents,2098,2020-08-31T00:00:00Z
wearamask,2097,2020-08-31T00:00:00Z
run,2089,2020-08-31T00:00:00Z
common,2085,2020-08-31T00:00:00Z
180000,2083,2020-08-31T00:00:00Z
toll,2076,2020-08-31T00:00:00Z
recovery,2074,2020-08-31T00:00:00Z
hours,2066,2020-08-31T00:00:00Z
truth,2065,2020-08-31T00:00:00Z
diabetes,2053,2020-08-31T00:00:00Z
contact,2051,2020-08-31T00:00:00Z
result,2041,2020-08-31T00:00:00Z
active,2030,2020-08-31T00:00:00Z
stupid,2026,2020-08-31T00:00:00Z
tweet,2024,2020-08-31T00:00:00Z
dangerous,2015,2020-08-31T00:00:00Z
matter,2008,2020-08-31T00:00:00Z
visit,2006,2020-08-31T00:00:00Z
save,2005,2020-08-31T00:00:00Z
black,2000,2020-08-31T00:00:00Z
families,1994,2020-08-31T00:00:00Z
fall,1992,2020-08-31T00:00:00Z
video,1984,2020-08-31T00:00:00Z
exams,1980,2020-08-31T00:00:00Z
office,1978,2020-08-31T00:00:00Z
spreading,1972,2020-08-31T00:00:00Z
percent,1968,2020-08-31T00:00:00Z
return,1966,2020-08-31T00:00:00Z
failed,1956,2020-08-31T00:00:00Z
aug,1948,2020-08-31T00:00:00Z
rules,1946,2020-08-31T00:00:00Z
recovered,1936,2020-08-31T00:00:00Z
riots,1934,2020-08-31T00:00:00Z
rise,1930,2020-08-31T00:00:00Z
living,1928,2020-08-31T00:00:00Z
protests,1926,2020-08-31T00:00:00Z
hate,1910,2020-08-31T00:00:00Z
market,1906,2020-08-31T00:00:00Z
play,1902,2020-08-31T00:00:00Z
crisn3wy,1898,2020-08-31T00:00:00Z
corona,1895,2020-08-31T00:00:00Z
education,1889,2020-08-31T00:00:00Z
weekend,1886,2020-08-31T00:00:00Z
hear,1885,2020-08-31T00:00:00Z
id,1885,2020-08-31T00:00:00Z
reporting,1881,2020-08-31T00:00:00Z
lie,1879,2020-08-31T00:00:00Z
killing,1876,2020-08-31T00:00:00Z
literally,1874,2020-08-31T00:00:00Z
sense,1872,2020-08-31T00:00:00Z
service,1872,2020-08-31T00:00:00Z
chance,1870,2020-08-31T00:00:00Z
yall,1870,2020-08-31T00:00:00Z
current,1860,2020-08-31T00:00:00Z
fucking,1858,2020-08-31T00:00:00Z
doxie53,1843,2020-08-31T00:00:00Z
affected,1841,2020-08-31T00:00:00Z
blood,1837,2020-08-31T00:00:00Z
dies,1837,2020-08-31T00:00:00Z
released,1835,2020-08-31T00:00:00Z
set,1831,2020-08-31T00:00:00Z
claim,1830,2020-08-31T00:00:00Z
20,1817,2020-08-31T00:00:00Z
respiratory,1814,2020-08-31T00:00:00Z
happen,1810,2020-08-31T00:00:00Z
7,1808,2020-08-31T00:00:00Z
question,1800,2020-08-31T00:00:00Z
rates,1800,2020-08-31T00:00:00Z
federal,1792,2020-08-31T00:00:00Z
record,1788,2020-08-31T00:00:00Z
12,1787,2020-08-31T00:00:00Z
act,1779,2020-08-31T00:00:00Z
cities,1778,2020-08-31T00:00:00Z
conspiracy,1777,2020-08-31T00:00:00Z
finally,1774,2020-08-31T00:00:00Z
recorded,1774,2020-08-31T00:00:00Z
happy,1764,2020-08-31T00:00:00Z
pretty,1762,2020-08-31T00:00:00Z
majority,1758,2020-08-31T00:00:00Z
gop,1755,2020-08-31T00:00:00Z
healthcare,1749,2020-08-31T00:00:00Z
donald,1747,2020-08-31T00:00:00Z
cold,1745,2020-08-31T00:00:00Z
idea,1736,2020-08-31T00:00:00Z
catch,1732,2020-08-31T00:00:00Z
account,1730,2020-08-31T00:00:00Z
leadership,1717,2020-08-31T00:00:00Z
car,1716,2020-08-31T00:00:00Z
bill,1703,2020-08-31T00:00:00Z
entire,1700,2020-08-31T00:00:00Z
teachers,1698,2020-08-31T00:00:00Z
heard,1691,2020-08-31T00:00:00Z
25,1672,2020-08-31T00:00:00Z
huge,1672,2020-08-31T00:00:00Z
effects,1671,2020-08-31T00:00:00Z
info,1670,2020-08-31T00:00:00Z
guy,1667,2020-08-31T00:00:00Z
law,1667,2020-08-31T00:00:00Z
single,1662,2020-08-31T00:00:00Z
changed,1655,2020-08-31T00:00:00Z
financial,1653,2020-08-31T00:00:00Z
exam,1652,2020-08-31T00:00:00Z
herman,1644,2020-08-31T00:00:00Z
summer,1638,2020-08-31T00:00:00Z
contributing,1636,2020-08-31T00:00:00Z
join,1635,2020-08-31T00:00:00Z
nation,1635,2020-08-31T00:00:00Z
morning,1633,2020-08-31T00:00:00Z
tomorrow,1630,2020-08-31T00:00:00Z
hell,1627,2020-08-31T00:00:00Z
hands,1625,2020-08-31T00:00:00Z
half,1621,2020-08-31T00:00:00Z
based,1619,2020-08-31T00:00:00Z
yesterday,1618,2020-08-31T00:00:00Z
major,1617,2020-08-31T00:00:00Z
guidelines,1616,2020-08-31T00:00:00Z
thinking,1610,2020-08-31T00:00:00Z
happening,1609,2020-08-31T00:00:00Z
agree,1608,2020-08-31T00:00:00Z
move,1601,2020-08-31T00:00:00Z
immune,1593,2020-08-31T00:00:00Z
emergency,1592,2020-08-31T00:00:00Z
responsible,1592,2020-08-31T00:00:00Z
flight,1589,2020-08-31T00:00:00Z
alive,1588,2020-08-31T00:00:00Z
hey,1585,2020-08-31T00:00:00Z
human,1583,2020-08-31T00:00:00Z
stats,1580,2020-08-31T00:00:00Z
wave,1580,2020-08-31T00:00:00Z
friend,1579,2020-08-31T00:00:00Z
patient,1569,2020-08-31T00:00:00Z
air,1568,2020-08-31T00:00:00Z
line,1567,2020-08-31T00:00:00Z
link,1566,2020-08-31T00:00:00Z
claudiababyg,1557,2020-08-31T00:00:00Z
katibug817,1557,2020-08-31T00:00:00Z
student,1557,2020-08-31T00:00:00Z
comorbidity,1555,2020-08-31T00:00:00Z
minister,1554,2020-08-31T00:00:00Z
learning,1551,2020-08-31T00:00:00Z
24,1542,2020-08-31T00:00:00Z
leave,1539,2020-08-31T00:00:00Z
additional,1537,2020-08-31T00:00:00Z
cain,1536,2020-08-31T00:00:00Z
gov,1534,2020-08-31T00:00:00Z
task,1534,2020-08-31T00:00:00Z
wordsdawn,1532,2020-08-31T00:00:00Z
south,1529,2020-08-31T00:00:00Z
industry,1526,2020-08-31T00:00:00Z
services,1525,2020-08-31T00:00:00Z
game,1519,2020-08-31T00:00:00Z
campus,1515,2020-08-31T00:00:00Z
elderly,1513,2020-08-31T00:00:00Z
statistics,1513,2020-08-31T00:00:00Z
sad,1509,2020-08-31T00:00:00Z
york,1505,2020-08-31T00:00:00Z
policy,1501,2020-08-31T00:00:00Z
breaking,1499,2020-08-31T00:00:00Z
reopening,1497,2020-08-31T00:00:00Z
sign,1492,2020-08-31T00:00:00Z
power,1491,2020-08-31T00:00:00Z
wake,1491,2020-08-31T00:00:00Z
reopen,1489,2020-08-31T00:00:00Z
sunday,1471,2020-08-31T00:00:00Z
evidence,1470,2020-08-31T00:00:00Z
experience,1464,2020-08-31T00:00:00Z
class,1462,2020-08-31T00:00:00Z
florida,1461,2020-08-31T00:00:00Z
lying,1461,2020-08-31T00:00:00Z
8,1460,2020-08-31T00:00:00Z
allowed,1458,2020-08-31T00:00:00Z
provide,1455,2020-08-31T00:00:00Z
narrative,1446,2020-08-31T00:00:00Z
resisterchic,1446,2020-08-31T00:00:00Z
fix8d2020,1442,2020-08-31T00:00:00Z
bring,1440,2020-08-31T00:00:00Z
night,1439,2020-08-31T00:00:00Z
shock,1438,2020-08-31T00:00:00Z
head,1435,2020-08-31T00:00:00Z
announced,1427,2020-08-31T00:00:00Z
reality,1426,2020-08-31T00:00:00Z
plans,1425,2020-08-31T00:00:00Z
term,1422,2020-08-31T00:00:00Z
guys,1419,2020-08-31T00:00:00Z
dems,1414,2020-08-31T00:00:00Z
irkenz,1411,2020-08-31T00:00:00Z
adviser,1410,2020-08-31T00:00:00Z
lockdowns,1406,2020-08-31T00:00:00Z
9000,1405,2020-08-31T00:00:00Z
couldnt,1404,2020-08-31T00:00:00Z
lack,1401,2020-08-31T00:00:00Z
event,1389,2020-08-31T00:00:00Z
tax,1383,2020-08-31T00:00:00Z
players,1382,2020-08-31T00:00:00Z
trust,1382,2020-08-31T00:00:00Z
level,1380,2020-08-31T00:00:00Z
bogdanoffelaine,1379,2020-08-31T00:00:00Z
lead,1377,2020-08-31T00:00:00Z
50,1376,2020-08-31T00:00:00Z
poor,1375,2020-08-31T00:00:00Z
child,1371,2020-08-31T00:00:00Z
prevent,1371,2020-08-31T00:00:00Z
confedoflunches,1366,2020-08-31T00:00:00Z
listen,1366,2020-08-31T00:00:00Z
campaign,1365,2020-08-31T00:00:00Z
questions,1365,2020-08-31T00:00:00Z
pass,1364,2020-08-31T00:00:00Z
scientists,1361,2020-08-31T00:00:00Z
completely,1355,2020-08-31T00:00:00Z
vulnerable,1349,2020-08-31T00:00:00Z
fine,1347,2020-08-31T00:00:00Z
15,1344,2020-08-31T00:00:00Z
app,1343,2020-08-31T00:00:00Z
26,1342,2020-08-31T00:00:00Z
loss,1342,2020-08-31T00:00:00Z
diseases,1340,2020-08-31T00:00:00Z
football,1340,2020-08-31T00:00:00Z
access,1338,2020-08-31T00:00:00Z
90,1336,2020-08-31T00:00:00Z
program,1332,2020-08-31T00:00:00Z
created,1329,2020-08-31T00:00:00Z
leaders,1326,2020-08-31T00:00:00Z
mental,1325,2020-08-31T00:00:00Z
bit,1324,2020-08-31T00:00:00Z
doctor,1318,2020-08-31T00:00:00Z
employees,1318,2020-08-31T00:00:00Z
focus,1317,2020-08-31T00:00:00Z
shot,1314,2020-08-31T00:00:00Z
growth,1312,2020-08-31T00:00:00Z
telling,1311,2020-08-31T00:00:00Z
history,1309,2020-08-31T00:00:00Z
waiting,1309,2020-08-31T00:00:00Z
starting,1308,2020-08-31T00:00:00Z
fast,1305,2020-08-31T00:00:00Z
biggest,1300,2020-08-31T00:00:00Z
running,1300,2020-08-31T00:00:00Z
department,1299,2020-08-31T00:00:00Z
continues,1294,2020-08-31T00:00:00Z
ready,1294,2020-08-31T00:00:00Z
directly,1293,2020-08-31T00:00:00Z
miss,1292,2020-08-31T00:00:00Z
attack,1288,2020-08-31T00:00:00Z
caught,1286,2020-08-31T00:00:00Z
war,1282,2020-08-31T00:00:00Z
shouldnt,1280,2020-08-31T00:00:00Z
dadilicious2,1278,2020-08-31T00:00:00Z
paid,1278,2020-08-31T00:00:00Z
23,1276,2020-08-31T00:00:00Z
severe,1275,2020-08-31T00:00:00Z
hasnt,1270,2020-08-31T00:00:00Z
damn,1269,2020-08-31T00:00:00Z
outbreaks,1269,2020-08-31T00:00:00Z
plumptytrumpty,1269,2020-08-31T00:00:00Z
companies,1268,2020-08-31T00:00:00Z
hand,1266,2020-08-31T00:00:00Z
rising,1266,2020-08-31T00:00:00Z
mentioned,1265,2020-08-31T00:00:00Z
administration,1264,2020-08-31T00:00:00Z
forget,1263,2020-08-31T00:00:00Z
imagine,1263,2020-08-31T00:00:00Z
send,1262,2020-08-31T00:00:00Z
hold,1261,2020-08-31T00:00:00Z
recent,1258,2020-08-31T00:00:00Z
mind,1255,2020-08-31T00:00:00Z
damage,1249,2020-08-31T00:00:00Z
russia,1249,2020-08-31T00:00:00Z
politics,1248,2020-08-31T00:00:00Z
pre,1242,2020-08-31T00:00:00Z
governor,1241,2020-08-31T00:00:00Z
chinese,1240,2020-08-31T00:00:00Z
company,1240,2020-08-31T00:00:00Z
fighting,1240,2020-08-31T00:00:00Z
citizens,1235,2020-08-31T00:00:00Z
illness,1233,2020-08-31T00:00:00Z
djangomydog,1228,2020-08-31T00:00:00Z
passed,1227,2020-08-31T00:00:00Z
classes,1226,2020-08-31T00:00:00Z
folks,1225,2020-08-31T00:00:00Z
threat,1225,2020-08-31T00:00:00Z
youve,1225,2020-08-31T00:00:00Z
calling,1224,2020-08-31T00:00:00Z
virtual,1223,2020-08-31T00:00:00Z
win,1223,2020-08-31T00:00:00Z
9,1222,2020-08-31T00:00:00Z
demand,1222,2020-08-31T00:00:00Z
residents,1222,2020-08-31T00:00:00Z
absolutely,1216,2020-08-31T00:00:00Z
potus,1215,2020-08-31T00:00:00Z
records,1215,2020-08-31T00:00:00Z
effective,1214,2020-08-31T00:00:00Z
governors,1210,2020-08-31T00:00:00Z
blm,1209,2020-08-31T00:00:00Z
bullshit,1209,2020-08-31T00:00:00Z
narendramodi,1209,2020-08-31T00:00:00Z
beginning,1208,2020-08-31T00:00:00Z
answer,1205,2020-08-31T00:00:00Z
date,1198,2020-08-31T00:00:00Z
held,1198,2020-08-31T00:00:00Z
lied,1198,2020-08-31T00:00:00Z
increased,1196,2020-08-31T00:00:00Z
claims,1195,2020-08-31T00:00:00Z
kills,1193,2020-08-31T00:00:00Z
body,1191,2020-08-31T00:00:00Z
cure,1191,2020-08-31T00:00:00Z
push,1191,2020-08-31T00:00:00Z
fauci,1189,2020-08-31T00:00:00Z
protest,1188,2020-08-31T00:00:00Z
sweden,1188,2020-08-31T00:00:00Z
sueisstaying,1186,2020-08-31T00:00:00Z
women,1185,2020-08-31T00:00:00Z
handling,1181,2020-08-31T00:00:00Z
abc,1179,2020-08-31T00:00:00Z
exposed,1175,2020-08-31T00:00:00Z
solely,1174,2020-08-31T00:00:00Z
stuff,1174,2020-08-31T00:00:00Z
international,1172,2020-08-31T00:00:00Z
giving,1170,2020-08-31T00:00:00Z
bs,1169,2020-08-31T00:00:00Z
supporters,1167,2020-08-31T00:00:00Z
pressure,1164,2020-08-31T00:00:00Z
forced,1160,2020-08-31T00:00:00Z
takes,1158,2020-08-31T00:00:00Z
brensumner,1156,2020-08-31T00:00:00Z
loved,1153,2020-08-31T00:00:00Z
nygovcuomo,1151,2020-08-31T00:00:00Z
meet,1150,2020-08-31T00:00:00Z
locolopeznyc,1148,2020-08-31T00:00:00Z
forward,1145,2020-08-31T00:00:00Z
counted,1141,2020-08-31T00:00:00Z
phase,1137,2020-08-31T00:00:00Z
figures,1134,2020-08-31T00:00:00Z
democrat,1133,2020-08-31T00:00:00Z
obesity,1132,2020-08-31T00:00:00Z
complete,1131,2020-08-31T00:00:00Z
key,1126,2020-08-31T00:00:00Z
indian,1125,2020-08-31T00:00:00Z
recently,1121,2020-08-31T00:00:00Z
action,1120,2020-08-31T00:00:00Z
spike,1120,2020-08-31T00:00:00Z
indias,1119,2020-08-31T00:00:00Z
potential,1119,2020-08-31T00:00:00Z
governments,1117,2020-08-31T00:00:00Z
keeping,1117,2020-08-31T00:00:00Z
postcovid,1117,2020-08-31T00:00:00Z
advice,1115,2020-08-31T00:00:00Z
certificate,1115,2020-08-31T00:00:00Z
policies,1115,2020-08-31T00:00:00Z
cover,1114,2020-08-31T00:00:00Z
