word1,n,date
called,2829,2020-12-12T00:00:00Z
play,2824,2020-12-12T00:00:00Z
system,2819,2020-12-12T00:00:00Z
2021,2814,2020-12-12T00:00:00Z
top,2792,2020-12-12T00:00:00Z
online,2788,2020-12-12T00:00:00Z
worst,2785,2020-12-12T00:00:00Z
results,2771,2020-12-12T00:00:00Z
wouldnt,2771,2020-12-12T00:00:00Z
march,2770,2020-12-12T00:00:00Z
holiday,2755,2020-12-12T00:00:00Z
families,2744,2020-12-12T00:00:00Z
stupid,2744,2020-12-12T00:00:00Z
joebiden,2741,2020-12-12T00:00:00Z
protect,2740,2020-12-12T00:00:00Z
line,2731,2020-12-12T00:00:00Z
local,2728,2020-12-12T00:00:00Z
100,2715,2020-12-12T00:00:00Z
300000,2707,2020-12-12T00:00:00Z
normal,2706,2020-12-12T00:00:00Z
continue,2693,2020-12-12T00:00:00Z
6,2686,2020-12-12T00:00:00Z
thousands,2674,2020-12-12T00:00:00Z
reported,2673,2020-12-12T00:00:00Z
heres,2651,2020-12-12T00:00:00Z
report,2649,2020-12-12T00:00:00Z
issues,2645,2020-12-12T00:00:00Z
bill,2638,2020-12-12T00:00:00Z
heart,2637,2020-12-12T00:00:00Z
hear,2633,2020-12-12T00:00:00Z
infected,2628,2020-12-12T00:00:00Z
effects,2622,2020-12-12T00:00:00Z
true,2612,2020-12-12T00:00:00Z
talking,2611,2020-12-12T00:00:00Z
found,2594,2020-12-12T00:00:00Z
follow,2593,2020-12-12T00:00:00Z
safety,2561,2020-12-12T00:00:00Z
save,2553,2020-12-12T00:00:00Z
usa,2552,2020-12-12T00:00:00Z
guess,2531,2020-12-12T00:00:00Z
spreading,2529,2020-12-12T00:00:00Z
hoax,2527,2020-12-12T00:00:00Z
rest,2522,2020-12-12T00:00:00Z
negative,2520,2020-12-12T00:00:00Z
living,2516,2020-12-12T00:00:00Z
city,2495,2020-12-12T00:00:00Z
friend,2494,2020-12-12T00:00:00Z
hate,2472,2020-12-12T00:00:00Z
past,2445,2020-12-12T00:00:00Z
approved,2432,2020-12-12T00:00:00Z
brexit,2428,2020-12-12T00:00:00Z
pretty,2418,2020-12-12T00:00:00Z
ass,2417,2020-12-12T00:00:00Z
vaccination,2410,2020-12-12T00:00:00Z
legend,2409,2020-12-12T00:00:00Z
happened,2398,2020-12-12T00:00:00Z
cdc,2377,2020-12-12T00:00:00Z
human,2377,2020-12-12T00:00:00Z
population,2367,2020-12-12T00:00:00Z
morning,2351,2020-12-12T00:00:00Z
dec,2333,2020-12-12T00:00:00Z
recovery,2332,2020-12-12T00:00:00Z
means,2326,2020-12-12T00:00:00Z
talk,2318,2020-12-12T00:00:00Z
doctors,2308,2020-12-12T00:00:00Z
shes,2304,2020-12-12T00:00:00Z
canada,2300,2020-12-12T00:00:00Z
credit,2300,2020-12-12T00:00:00Z
lockdowns,2298,2020-12-12T00:00:00Z
war,2293,2020-12-12T00:00:00Z
situation,2282,2020-12-12T00:00:00Z
hell,2278,2020-12-12T00:00:00Z
20,2274,2020-12-12T00:00:00Z
research,2272,2020-12-12T00:00:00Z
giving,2270,2020-12-12T00:00:00Z
kill,2269,2020-12-12T00:00:00Z
weve,2269,2020-12-12T00:00:00Z
doctor,2264,2020-12-12T00:00:00Z
list,2264,2020-12-12T00:00:00Z
students,2262,2020-12-12T00:00:00Z
related,2255,2020-12-12T00:00:00Z
miss,2248,2020-12-12T00:00:00Z
distancing,2229,2020-12-12T00:00:00Z
jobs,2229,2020-12-12T00:00:00Z
finally,2224,2020-12-12T00:00:00Z
sense,2221,2020-12-12T00:00:00Z
age,2216,2020-12-12T00:00:00Z
video,2202,2020-12-12T00:00:00Z
authorization,2196,2020-12-12T00:00:00Z
happen,2192,2020-12-12T00:00:00Z
court,2189,2020-12-12T00:00:00Z
economic,2188,2020-12-12T00:00:00Z
shut,2184,2020-12-12T00:00:00Z
yesterday,2182,2020-12-12T00:00:00Z
closed,2180,2020-12-12T00:00:00Z
couldnt,2178,2020-12-12T00:00:00Z
set,2177,2020-12-12T00:00:00Z
reports,2174,2020-12-12T00:00:00Z
guys,2171,2020-12-12T00:00:00Z
agree,2170,2020-12-12T00:00:00Z
homes,2168,2020-12-12T00:00:00Z
fake,2156,2020-12-12T00:00:00Z
beginning,2155,2020-12-12T00:00:00Z
deadly,2141,2020-12-12T00:00:00Z
single,2138,2020-12-12T00:00:00Z
article,2125,2020-12-12T00:00:00Z
mom,2121,2020-12-12T00:00:00Z
scientists,2121,2020-12-12T00:00:00Z
impact,2111,2020-12-12T00:00:00Z
update,2110,2020-12-12T00:00:00Z
history,2107,2020-12-12T00:00:00Z
playing,2101,2020-12-12T00:00:00Z
thinking,2096,2020-12-12T00:00:00Z
restaurants,2093,2020-12-12T00:00:00Z
parents,2090,2020-12-12T00:00:00Z
killing,2088,2020-12-12T00:00:00Z
leave,2084,2020-12-12T00:00:00Z
failed,2082,2020-12-12T00:00:00Z
outbreak,2079,2020-12-12T00:00:00Z
govt,2076,2020-12-12T00:00:00Z
imagine,2076,2020-12-12T00:00:00Z
including,2076,2020-12-12T00:00:00Z
allowed,2070,2020-12-12T00:00:00Z
9,2058,2020-12-12T00:00:00Z
citizens,2055,2020-12-12T00:00:00Z
cnn,2045,2020-12-12T00:00:00Z
poor,2045,2020-12-12T00:00:00Z
win,2044,2020-12-12T00:00:00Z
infection,2043,2020-12-12T00:00:00Z
national,2037,2020-12-12T00:00:00Z
loved,2036,2020-12-12T00:00:00Z
fear,2030,2020-12-12T00:00:00Z
south,2028,2020-12-12T00:00:00Z
entire,2026,2020-12-12T00:00:00Z
half,2026,2020-12-12T00:00:00Z
youve,2026,2020-12-12T00:00:00Z
treatment,2025,2020-12-12T00:00:00Z
blame,2024,2020-12-12T00:00:00Z
guy,2023,2020-12-12T00:00:00Z
catch,2019,2020-12-12T00:00:00Z
study,2014,2020-12-12T00:00:00Z
republicans,2012,2020-12-12T00:00:00Z
run,2012,2020-12-12T00:00:00Z
future,2010,2020-12-12T00:00:00Z
head,2002,2020-12-12T00:00:00Z
india,2002,2020-12-12T00:00:00Z
ready,1999,2020-12-12T00:00:00Z
hands,1997,2020-12-12T00:00:00Z
office,1995,2020-12-12T00:00:00Z
idea,1989,2020-12-12T00:00:00Z
cut,1980,2020-12-12T00:00:00Z
political,1971,2020-12-12T00:00:00Z
event,1957,2020-12-12T00:00:00Z
act,1949,2020-12-12T00:00:00Z
waiting,1948,2020-12-12T00:00:00Z
super,1943,2020-12-12T00:00:00Z
chance,1939,2020-12-12T00:00:00Z
question,1938,2020-12-12T00:00:00Z
caused,1933,2020-12-12T00:00:00Z
power,1927,2020-12-12T00:00:00Z
officials,1925,2020-12-12T00:00:00Z
administration,1921,2020-12-12T00:00:00Z
contact,1921,2020-12-12T00:00:00Z
learn,1918,2020-12-12T00:00:00Z
nice,1917,2020-12-12T00:00:00Z
doses,1915,2020-12-12T00:00:00Z
fighting,1911,2020-12-12T00:00:00Z
crazy,1903,2020-12-12T00:00:00Z
absolutely,1894,2020-12-12T00:00:00Z
bit,1893,2020-12-12T00:00:00Z
infections,1892,2020-12-12T00:00:00Z
pass,1891,2020-12-12T00:00:00Z
passed,1891,2020-12-12T00:00:00Z
bring,1889,2020-12-12T00:00:00Z
january,1888,2020-12-12T00:00:00Z
cancer,1884,2020-12-12T00:00:00Z
7,1875,2020-12-12T00:00:00Z
lose,1874,2020-12-12T00:00:00Z
matter,1873,2020-12-12T00:00:00Z
buy,1865,2020-12-12T00:00:00Z
mind,1860,2020-12-12T00:00:00Z
8,1857,2020-12-12T00:00:00Z
heard,1847,2020-12-12T00:00:00Z
hey,1845,2020-12-12T00:00:00Z
false,1838,2020-12-12T00:00:00Z
fun,1835,2020-12-12T00:00:00Z
watching,1833,2020-12-12T00:00:00Z
shot,1829,2020-12-12T00:00:00Z
information,1828,2020-12-12T00:00:00Z
suffering,1827,2020-12-12T00:00:00Z
tax,1827,2020-12-12T00:00:00Z
current,1823,2020-12-12T00:00:00Z
twitter,1822,2020-12-12T00:00:00Z
cold,1821,2020-12-12T00:00:00Z
amazing,1816,2020-12-12T00:00:00Z
visit,1816,2020-12-12T00:00:00Z
term,1814,2020-12-12T00:00:00Z
issue,1813,2020-12-12T00:00:00Z
mental,1804,2020-12-12T00:00:00Z
governor,1800,2020-12-12T00:00:00Z
feeling,1799,2020-12-12T00:00:00Z
move,1798,2020-12-12T00:00:00Z
icu,1793,2020-12-12T00:00:00Z
stimulus,1792,2020-12-12T00:00:00Z
federal,1790,2020-12-12T00:00:00Z
florida,1789,2020-12-12T00:00:00Z
fine,1775,2020-12-12T00:00:00Z
measures,1775,2020-12-12T00:00:00Z
share,1771,2020-12-12T00:00:00Z
wave,1769,2020-12-12T00:00:00Z
gov,1762,2020-12-12T00:00:00Z
california,1756,2020-12-12T00:00:00Z
amid,1754,2020-12-12T00:00:00Z
pfizerbiontech,1744,2020-12-12T00:00:00Z
losing,1743,2020-12-12T00:00:00Z
happening,1742,2020-12-12T00:00:00Z
healthy,1741,2020-12-12T00:00:00Z
moment,1732,2020-12-12T00:00:00Z
11,1731,2020-12-12T00:00:00Z
confirmed,1724,2020-12-12T00:00:00Z
stuff,1724,2020-12-12T00:00:00Z
huge,1717,2020-12-12T00:00:00Z
nursing,1714,2020-12-12T00:00:00Z
begin,1711,2020-12-12T00:00:00Z
york,1708,2020-12-12T00:00:00Z
toll,1703,2020-12-12T00:00:00Z
meet,1699,2020-12-12T00:00:00Z
texas,1695,2020-12-12T00:00:00Z
law,1694,2020-12-12T00:00:00Z
lack,1687,2020-12-12T00:00:00Z
break,1685,2020-12-12T00:00:00Z
caught,1684,2020-12-12T00:00:00Z
listen,1681,2020-12-12T00:00:00Z
nation,1681,2020-12-12T00:00:00Z
forget,1676,2020-12-12T00:00:00Z
helping,1676,2020-12-12T00:00:00Z
body,1672,2020-12-12T00:00:00Z
folks,1672,2020-12-12T00:00:00Z
corona,1668,2020-12-12T00:00:00Z
holidays,1664,2020-12-12T00:00:00Z
wanna,1661,2020-12-12T00:00:00Z
truth,1659,2020-12-12T00:00:00Z
lies,1658,2020-12-12T00:00:00Z
loss,1657,2020-12-12T00:00:00Z
congress,1655,2020-12-12T00:00:00Z
rise,1655,2020-12-12T00:00:00Z
hold,1654,2020-12-12T00:00:00Z
front,1651,2020-12-12T00:00:00Z
prevent,1646,2020-12-12T00:00:00Z
voted,1645,2020-12-12T00:00:00Z
increase,1643,2020-12-12T00:00:00Z
14,1642,2020-12-12T00:00:00Z
tonight,1640,2020-12-12T00:00:00Z
late,1629,2020-12-12T00:00:00Z
evidence,1628,2020-12-12T00:00:00Z
paid,1626,2020-12-12T00:00:00Z
pm,1626,2020-12-12T00:00:00Z
aint,1615,2020-12-12T00:00:00Z
police,1615,2020-12-12T00:00:00Z
common,1614,2020-12-12T00:00:00Z
women,1613,2020-12-12T00:00:00Z
starting,1611,2020-12-12T00:00:00Z
low,1607,2020-12-12T00:00:00Z
weekend,1606,2020-12-12T00:00:00Z
effective,1599,2020-12-12T00:00:00Z
tweet,1596,2020-12-12T00:00:00Z
companies,1594,2020-12-12T00:00:00Z
period,1592,2020-12-12T00:00:00Z
fraud,1587,2020-12-12T00:00:00Z
takes,1587,2020-12-12T00:00:00Z
company,1586,2020-12-12T00:00:00Z
trust,1586,2020-12-12T00:00:00Z
lower,1581,2020-12-12T00:00:00Z
australia,1579,2020-12-12T00:00:00Z
15,1574,2020-12-12T00:00:00Z
inside,1573,2020-12-12T00:00:00Z
result,1567,2020-12-12T00:00:00Z
leadership,1565,2020-12-12T00:00:00Z
service,1563,2020-12-12T00:00:00Z
winter,1563,2020-12-12T00:00:00Z
market,1562,2020-12-12T00:00:00Z
employees,1561,2020-12-12T00:00:00Z
games,1560,2020-12-12T00:00:00Z
based,1556,2020-12-12T00:00:00Z
college,1552,2020-12-12T00:00:00Z
responsible,1552,2020-12-12T00:00:00Z
worry,1552,2020-12-12T00:00:00Z
hasnt,1550,2020-12-12T00:00:00Z
donald,1545,2020-12-12T00:00:00Z
shouldnt,1545,2020-12-12T00:00:00Z
cherannjafm,1544,2020-12-12T00:00:00Z
climate,1543,2020-12-12T00:00:00Z
wuhan,1543,2020-12-12T00:00:00Z
3000,1538,2020-12-12T00:00:00Z
experience,1536,2020-12-12T00:00:00Z
receive,1533,2020-12-12T00:00:00Z
air,1530,2020-12-12T00:00:00Z
action,1526,2020-12-12T00:00:00Z
vaccinated,1520,2020-12-12T00:00:00Z
car,1519,2020-12-12T00:00:00Z
senatemajldr,1518,2020-12-12T00:00:00Z
hand,1514,2020-12-12T00:00:00Z
worried,1509,2020-12-12T00:00:00Z
wow,1508,2020-12-12T00:00:00Z
cure,1507,2020-12-12T00:00:00Z
immune,1504,2020-12-12T00:00:00Z
running,1504,2020-12-12T00:00:00Z
biggest,1501,2020-12-12T00:00:00Z
drug,1500,2020-12-12T00:00:00Z
mass,1496,2020-12-12T00:00:00Z
24,1490,2020-12-12T00:00:00Z
glad,1490,2020-12-12T00:00:00Z
hiv,1490,2020-12-12T00:00:00Z
level,1490,2020-12-12T00:00:00Z
players,1490,2020-12-12T00:00:00Z
won,1489,2020-12-12T00:00:00Z
struggling,1488,2020-12-12T00:00:00Z
nhs,1486,2020-12-12T00:00:00Z
experts,1483,2020-12-12T00:00:00Z
residents,1483,2020-12-12T00:00:00Z
enjoy,1481,2020-12-12T00:00:00Z
leaders,1477,2020-12-12T00:00:00Z
industry,1475,2020-12-12T00:00:00Z
income,1470,2020-12-12T00:00:00Z
16,1464,2020-12-12T00:00:00Z
special,1463,2020-12-12T00:00:00Z
senate,1461,2020-12-12T00:00:00Z
telling,1461,2020-12-12T00:00:00Z
aoc,1459,2020-12-12T00:00:00Z
dad,1454,2020-12-12T00:00:00Z
battle,1451,2020-12-12T00:00:00Z
changed,1446,2020-12-12T00:00:00Z
speed,1445,2020-12-12T00:00:00Z
tomorrow,1444,2020-12-12T00:00:00Z
rates,1442,2020-12-12T00:00:00Z
proud,1440,2020-12-12T00:00:00Z
child,1439,2020-12-12T00:00:00Z
pcr,1439,2020-12-12T00:00:00Z
rights,1439,2020-12-12T00:00:00Z
30,1437,2020-12-12T00:00:00Z
aid,1437,2020-12-12T00:00:00Z
democrats,1432,2020-12-12T00:00:00Z
sign,1430,2020-12-12T00:00:00Z
rosiewearamask,1426,2020-12-12T00:00:00Z
active,1425,2020-12-12T00:00:00Z
keeping,1420,2020-12-12T00:00:00Z
surge,1417,2020-12-12T00:00:00Z
completely,1414,2020-12-12T00:00:00Z
exposed,1414,2020-12-12T00:00:00Z
price,1414,2020-12-12T00:00:00Z
leader,1409,2020-12-12T00:00:00Z
gt,1406,2020-12-12T00:00:00Z
distance,1399,2020-12-12T00:00:00Z
forward,1396,2020-12-12T00:00:00Z
worth,1394,2020-12-12T00:00:00Z
scared,1388,2020-12-12T00:00:00Z
expected,1387,2020-12-12T00:00:00Z
send,1386,2020-12-12T00:00:00Z
survive,1386,2020-12-12T00:00:00Z
class,1383,2020-12-12T00:00:00Z
major,1382,2020-12-12T00:00:00Z
personal,1381,2020-12-12T00:00:00Z
woman,1380,2020-12-12T00:00:00Z
join,1378,2020-12-12T00:00:00Z
theyve,1374,2020-12-12T00:00:00Z
spent,1372,2020-12-12T00:00:00Z
plans,1370,2020-12-12T00:00:00Z
calling,1368,2020-12-12T00:00:00Z
immunity,1368,2020-12-12T00:00:00Z
1st,1367,2020-12-12T00:00:00Z
eat,1366,2020-12-12T00:00:00Z
authorizes,1365,2020-12-12T00:00:00Z
chief,1364,2020-12-12T00:00:00Z
dangerous,1363,2020-12-12T00:00:00Z
50,1359,2020-12-12T00:00:00Z
affected,1356,2020-12-12T00:00:00Z
campaign,1352,2020-12-12T00:00:00Z
final,1342,2020-12-12T00:00:00Z
baby,1340,2020-12-12T00:00:00Z
cancelled,1339,2020-12-12T00:00:00Z
girl,1339,2020-12-12T00:00:00Z
restaurant,1337,2020-12-12T00:00:00Z
votes,1337,2020-12-12T00:00:00Z
anymore,1336,2020-12-12T00:00:00Z
services,1334,2020-12-12T00:00:00Z
created,1333,2020-12-12T00:00:00Z
approval,1332,2020-12-12T00:00:00Z
supposed,1332,2020-12-12T00:00:00Z
governments,1331,2020-12-12T00:00:00Z
putting,1331,2020-12-12T00:00:00Z
unemployment,1331,2020-12-12T00:00:00Z
store,1327,2020-12-12T00:00:00Z
billions,1322,2020-12-12T00:00:00Z
couple,1322,2020-12-12T00:00:00Z
lead,1314,2020-12-12T00:00:00Z
football,1312,2020-12-12T00:00:00Z
rip,1312,2020-12-12T00:00:00Z
avoid,1310,2020-12-12T00:00:00Z
lie,1307,2020-12-12T00:00:00Z
helped,1306,2020-12-12T00:00:00Z
peoples,1306,2020-12-12T00:00:00Z
birthday,1303,2020-12-12T00:00:00Z
nations,1301,2020-12-12T00:00:00Z
joe,1300,2020-12-12T00:00:00Z
events,1298,2020-12-12T00:00:00Z
recovered,1298,2020-12-12T00:00:00Z
book,1296,2020-12-12T00:00:00Z
honestly,1295,2020-12-12T00:00:00Z
chinese,1294,2020-12-12T00:00:00Z
essential,1293,2020-12-12T00:00:00Z
handling,1288,2020-12-12T00:00:00Z
actual,1286,2020-12-12T00:00:00Z
access,1285,2020-12-12T00:00:00Z
financial,1285,2020-12-12T00:00:00Z
key,1284,2020-12-12T00:00:00Z
fauci,1282,2020-12-12T00:00:00Z
nurses,1282,2020-12-12T00:00:00Z
joke,1280,2020-12-12T00:00:00Z
red,1279,2020-12-12T00:00:00Z
brought,1275,2020-12-12T00:00:00Z
republican,1273,2020-12-12T00:00:00Z
return,1272,2020-12-12T00:00:00Z
tier,1269,2020-12-12T00:00:00Z
updates,1263,2020-12-12T00:00:00Z
focus,1260,2020-12-12T00:00:00Z
ur,1257,2020-12-12T00:00:00Z
reality,1256,2020-12-12T00:00:00Z
politicians,1255,2020-12-12T00:00:00Z
answer,1254,2020-12-12T00:00:00Z
summer,1254,2020-12-12T00:00:00Z
totally,1253,2020-12-12T00:00:00Z
mcconnell,1249,2020-12-12T00:00:00Z
severe,1246,2020-12-12T00:00:00Z
expect,1243,2020-12-12T00:00:00Z
cost,1240,2020-12-12T00:00:00Z
force,1240,2020-12-12T00:00:00Z
capacity,1239,2020-12-12T00:00:00Z
easy,1239,2020-12-12T00:00:00Z
effect,1238,2020-12-12T00:00:00Z
provide,1238,2020-12-12T00:00:00Z
questions,1237,2020-12-12T00:00:00Z
supreme,1237,2020-12-12T00:00:00Z
ahead,1236,2020-12-12T00:00:00Z
rich,1233,2020-12-12T00:00:00Z
forced,1229,2020-12-12T00:00:00Z
received,1225,2020-12-12T00:00:00Z
apparently,1219,2020-12-12T00:00:00Z
developed,1219,2020-12-12T00:00:00Z
