word1,n,date
dead,2833,2021-09-30T00:00:00Z
10,2832,2021-09-30T00:00:00Z
natural,2831,2021-09-30T00:00:00Z
staff,2830,2021-09-30T00:00:00Z
total,2829,2021-09-30T00:00:00Z
rules,2805,2021-09-30T00:00:00Z
negative,2773,2021-09-30T00:00:00Z
effects,2764,2021-09-30T00:00:00Z
arent,2741,2021-09-30T00:00:00Z
post,2727,2021-09-30T00:00:00Z
population,2723,2021-09-30T00:00:00Z
mandate,2716,2021-09-30T00:00:00Z
issues,2708,2021-09-30T00:00:00Z
5,2699,2021-09-30T00:00:00Z
research,2694,2021-09-30T00:00:00Z
social,2682,2021-09-30T00:00:00Z
hes,2679,2021-09-30T00:00:00Z
mandates,2678,2021-09-30T00:00:00Z
crisis,2646,2021-09-30T00:00:00Z
shit,2629,2021-09-30T00:00:00Z
women,2615,2021-09-30T00:00:00Z
outbreak,2605,2021-09-30T00:00:00Z
county,2597,2021-09-30T00:00:00Z
delta,2595,2021-09-30T00:00:00Z
protect,2587,2021-09-30T00:00:00Z
worse,2569,2021-09-30T00:00:00Z
havent,2560,2021-09-30T00:00:00Z
coming,2555,2021-09-30T00:00:00Z
30,2554,2021-09-30T00:00:00Z
disease,2541,2021-09-30T00:00:00Z
shots,2533,2021-09-30T00:00:00Z
border,2527,2021-09-30T00:00:00Z
body,2510,2021-09-30T00:00:00Z
pregnant,2510,2021-09-30T00:00:00Z
september,2509,2021-09-30T00:00:00Z
trump,2504,2021-09-30T00:00:00Z
change,2496,2021-09-30T00:00:00Z
community,2486,2021-09-30T00:00:00Z
report,2482,2021-09-30T00:00:00Z
month,2479,2021-09-30T00:00:00Z
australia,2471,2021-09-30T00:00:00Z
ago,2463,2021-09-30T00:00:00Z
hit,2449,2021-09-30T00:00:00Z
dr,2422,2021-09-30T00:00:00Z
understand,2420,2021-09-30T00:00:00Z
100,2415,2021-09-30T00:00:00Z
reason,2410,2021-09-30T00:00:00Z
rates,2391,2021-09-30T00:00:00Z
told,2389,2021-09-30T00:00:00Z
jab,2388,2021-09-30T00:00:00Z
pay,2354,2021-09-30T00:00:00Z
biden,2343,2021-09-30T00:00:00Z
police,2340,2021-09-30T00:00:00Z
age,2331,2021-09-30T00:00:00Z
reported,2330,2021-09-30T00:00:00Z
6,2323,2021-09-30T00:00:00Z
doctors,2316,2021-09-30T00:00:00Z
icu,2314,2021-09-30T00:00:00Z
travel,2311,2021-09-30T00:00:00Z
makes,2310,2021-09-30T00:00:00Z
wrong,2300,2021-09-30T00:00:00Z
china,2294,2021-09-30T00:00:00Z
12,2290,2021-09-30T00:00:00Z
spreading,2286,2021-09-30T00:00:00Z
past,2265,2021-09-30T00:00:00Z
lol,2261,2021-09-30T00:00:00Z
control,2254,2021-09-30T00:00:00Z
employees,2249,2021-09-30T00:00:00Z
infected,2241,2021-09-30T00:00:00Z
october,2206,2021-09-30T00:00:00Z
wait,2203,2021-09-30T00:00:00Z
pfizer,2194,2021-09-30T00:00:00Z
whats,2194,2021-09-30T00:00:00Z
effective,2192,2021-09-30T00:00:00Z
ppl,2170,2021-09-30T00:00:00Z
countries,2167,2021-09-30T00:00:00Z
govt,2166,2021-09-30T00:00:00Z
plan,2164,2021-09-30T00:00:00Z
watch,2164,2021-09-30T00:00:00Z
impact,2162,2021-09-30T00:00:00Z
id,2155,2021-09-30T00:00:00Z
continue,2148,2021-09-30T00:00:00Z
safety,2143,2021-09-30T00:00:00Z
treatment,2138,2021-09-30T00:00:00Z
wear,2130,2021-09-30T00:00:00Z
parents,2129,2021-09-30T00:00:00Z
call,2124,2021-09-30T00:00:00Z
friends,2115,2021-09-30T00:00:00Z
bc,2110,2021-09-30T00:00:00Z
left,2106,2021-09-30T00:00:00Z
check,2102,2021-09-30T00:00:00Z
true,2076,2021-09-30T00:00:00Z
yeah,2072,2021-09-30T00:00:00Z
heart,2062,2021-09-30T00:00:00Z
wasnt,2058,2021-09-30T00:00:00Z
article,2057,2021-09-30T00:00:00Z
team,2054,2021-09-30T00:00:00Z
normal,2048,2021-09-30T00:00:00Z
chance,2043,2021-09-30T00:00:00Z
follow,2042,2021-09-30T00:00:00Z
catch,2038,2021-09-30T00:00:00Z
update,2036,2021-09-30T00:00:00Z
learn,2028,2021-09-30T00:00:00Z
level,2012,2021-09-30T00:00:00Z
remember,2007,2021-09-30T00:00:00Z
prevent,2001,2021-09-30T00:00:00Z
food,1997,2021-09-30T00:00:00Z
18,1996,2021-09-30T00:00:00Z
found,1996,2021-09-30T00:00:00Z
vaccinations,1992,2021-09-30T00:00:00Z
including,1966,2021-09-30T00:00:00Z
city,1965,2021-09-30T00:00:00Z
closed,1963,2021-09-30T00:00:00Z
nsw,1957,2021-09-30T00:00:00Z
misinformation,1955,2021-09-30T00:00:00Z
means,1952,2021-09-30T00:00:00Z
sense,1951,2021-09-30T00:00:00Z
house,1941,2021-09-30T00:00:00Z
economy,1931,2021-09-30T00:00:00Z
lockdowns,1928,2021-09-30T00:00:00Z
current,1923,2021-09-30T00:00:00Z
dose,1921,2021-09-30T00:00:00Z
local,1917,2021-09-30T00:00:00Z
talking,1910,2021-09-30T00:00:00Z
online,1906,2021-09-30T00:00:00Z
happened,1904,2021-09-30T00:00:00Z
india,1904,2021-09-30T00:00:00Z
federal,1901,2021-09-30T00:00:00Z
wouldnt,1892,2021-09-30T00:00:00Z
ivermectin,1891,2021-09-30T00:00:00Z
information,1883,2021-09-30T00:00:00Z
florida,1877,2021-09-30T00:00:00Z
immune,1875,2021-09-30T00:00:00Z
reports,1865,2021-09-30T00:00:00Z
worst,1865,2021-09-30T00:00:00Z
story,1861,2021-09-30T00:00:00Z
living,1855,2021-09-30T00:00:00Z
healthy,1852,2021-09-30T00:00:00Z
game,1840,2021-09-30T00:00:00Z
issue,1817,2021-09-30T00:00:00Z
increase,1804,2021-09-30T00:00:00Z
literally,1799,2021-09-30T00:00:00Z
close,1795,2021-09-30T00:00:00Z
bill,1794,2021-09-30T00:00:00Z
fear,1794,2021-09-30T00:00:00Z
20,1793,2021-09-30T00:00:00Z
called,1790,2021-09-30T00:00:00Z
killing,1782,2021-09-30T00:00:00Z
future,1781,2021-09-30T00:00:00Z
hours,1781,2021-09-30T00:00:00Z
talk,1781,2021-09-30T00:00:00Z
antibodies,1768,2021-09-30T00:00:00Z
pretty,1768,2021-09-30T00:00:00Z
guess,1767,2021-09-30T00:00:00Z
fight,1758,2021-09-30T00:00:00Z
thousands,1756,2021-09-30T00:00:00Z
question,1751,2021-09-30T00:00:00Z
low,1743,2021-09-30T00:00:00Z
president,1740,2021-09-30T00:00:00Z
jobs,1732,2021-09-30T00:00:00Z
cold,1729,2021-09-30T00:00:00Z
policy,1728,2021-09-30T00:00:00Z
rest,1719,2021-09-30T00:00:00Z
thursday,1714,2021-09-30T00:00:00Z
heres,1706,2021-09-30T00:00:00Z
deal,1703,2021-09-30T00:00:00Z
millions,1699,2021-09-30T00:00:00Z
recovery,1697,2021-09-30T00:00:00Z
choice,1695,2021-09-30T00:00:00Z
weve,1692,2021-09-30T00:00:00Z
political,1682,2021-09-30T00:00:00Z
agree,1666,2021-09-30T00:00:00Z
god,1664,2021-09-30T00:00:00Z
leave,1664,2021-09-30T00:00:00Z
app,1662,2021-09-30T00:00:00Z
allowed,1661,2021-09-30T00:00:00Z
dies,1655,2021-09-30T00:00:00Z
related,1655,2021-09-30T00:00:00Z
nurses,1650,2021-09-30T00:00:00Z
wearing,1648,2021-09-30T00:00:00Z
situation,1647,2021-09-30T00:00:00Z
season,1646,2021-09-30T00:00:00Z
measures,1644,2021-09-30T00:00:00Z
caused,1638,2021-09-30T00:00:00Z
half,1638,2021-09-30T00:00:00Z
infections,1636,2021-09-30T00:00:00Z
child,1632,2021-09-30T00:00:00Z
gonna,1623,2021-09-30T00:00:00Z
businesses,1618,2021-09-30T00:00:00Z
hear,1616,2021-09-30T00:00:00Z
freedom,1604,2021-09-30T00:00:00Z
friend,1593,2021-09-30T00:00:00Z
pass,1589,2021-09-30T00:00:00Z
relief,1588,2021-09-30T00:00:00Z
video,1585,2021-09-30T00:00:00Z
top,1583,2021-09-30T00:00:00Z
evidence,1580,2021-09-30T00:00:00Z
fine,1579,2021-09-30T00:00:00Z
7,1577,2021-09-30T00:00:00Z
families,1568,2021-09-30T00:00:00Z
wuhan,1566,2021-09-30T00:00:00Z
brexit,1556,2021-09-30T00:00:00Z
variant,1553,2021-09-30T00:00:00Z
caught,1549,2021-09-30T00:00:00Z
doctor,1548,2021-09-30T00:00:00Z
term,1548,2021-09-30T00:00:00Z
mental,1541,2021-09-30T00:00:00Z
blame,1540,2021-09-30T00:00:00Z
killed,1538,2021-09-30T00:00:00Z
youtube,1534,2021-09-30T00:00:00Z
fucking,1527,2021-09-30T00:00:00Z
kill,1526,2021-09-30T00:00:00Z
doses,1521,2021-09-30T00:00:00Z
yesterday,1520,2021-09-30T00:00:00Z
tomorrow,1518,2021-09-30T00:00:00Z
stupid,1517,2021-09-30T00:00:00Z
play,1516,2021-09-30T00:00:00Z
happen,1512,2021-09-30T00:00:00Z
fuck,1510,2021-09-30T00:00:00Z
surge,1508,2021-09-30T00:00:00Z
severe,1507,2021-09-30T00:00:00Z
party,1505,2021-09-30T00:00:00Z
happy,1504,2021-09-30T00:00:00Z
human,1502,2021-09-30T00:00:00Z
experts,1501,2021-09-30T00:00:00Z
hospitalized,1501,2021-09-30T00:00:00Z
woman,1500,2021-09-30T00:00:00Z
america,1494,2021-09-30T00:00:00Z
night,1493,2021-09-30T00:00:00Z
power,1487,2021-09-30T00:00:00Z
scientists,1479,2021-09-30T00:00:00Z
damn,1477,2021-09-30T00:00:00Z
alberta,1476,2021-09-30T00:00:00Z
office,1469,2021-09-30T00:00:00Z
waiting,1453,2021-09-30T00:00:00Z
entire,1446,2021-09-30T00:00:00Z
set,1442,2021-09-30T00:00:00Z
yall,1438,2021-09-30T00:00:00Z
cancer,1428,2021-09-30T00:00:00Z
emergency,1427,2021-09-30T00:00:00Z
provide,1420,2021-09-30T00:00:00Z
anti,1417,2021-09-30T00:00:00Z
common,1415,2021-09-30T00:00:00Z
move,1413,2021-09-30T00:00:00Z
visit,1413,2021-09-30T00:00:00Z
absolutely,1411,2021-09-30T00:00:00Z
market,1409,2021-09-30T00:00:00Z
event,1405,2021-09-30T00:00:00Z
save,1405,2021-09-30T00:00:00Z
bit,1402,2021-09-30T00:00:00Z
isolation,1401,2021-09-30T00:00:00Z
matter,1400,2021-09-30T00:00:00Z
sad,1399,2021-09-30T00:00:00Z
heard,1397,2021-09-30T00:00:00Z
results,1391,2021-09-30T00:00:00Z
run,1391,2021-09-30T00:00:00Z
received,1388,2021-09-30T00:00:00Z
south,1384,2021-09-30T00:00:00Z
supply,1381,2021-09-30T00:00:00Z
personal,1377,2021-09-30T00:00:00Z
american,1375,2021-09-30T00:00:00Z
result,1374,2021-09-30T00:00:00Z
education,1367,2021-09-30T00:00:00Z
law,1366,2021-09-30T00:00:00Z
youve,1362,2021-09-30T00:00:00Z
idea,1357,2021-09-30T00:00:00Z
list,1352,2021-09-30T00:00:00Z
record,1351,2021-09-30T00:00:00Z
contact,1349,2021-09-30T00:00:00Z
15,1347,2021-09-30T00:00:00Z
experience,1347,2021-09-30T00:00:00Z
united,1343,2021-09-30T00:00:00Z
couldnt,1340,2021-09-30T00:00:00Z
wave,1337,2021-09-30T00:00:00Z
dangerous,1334,2021-09-30T00:00:00Z
trust,1332,2021-09-30T00:00:00Z
giving,1326,2021-09-30T00:00:00Z
finally,1324,2021-09-30T00:00:00Z
proof,1323,2021-09-30T00:00:00Z
thinking,1322,2021-09-30T00:00:00Z
line,1321,2021-09-30T00:00:00Z
gop,1318,2021-09-30T00:00:00Z
breaking,1317,2021-09-30T00:00:00Z
breakthrough,1312,2021-09-30T00:00:00Z
imagine,1312,2021-09-30T00:00:00Z
based,1311,2021-09-30T00:00:00Z
increased,1309,2021-09-30T00:00:00Z
happening,1304,2021-09-30T00:00:00Z
victoria,1303,2021-09-30T00:00:00Z
access,1301,2021-09-30T00:00:00Z
confirmed,1299,2021-09-30T00:00:00Z
double,1298,2021-09-30T00:00:00Z
join,1297,2021-09-30T00:00:00Z
recovered,1297,2021-09-30T00:00:00Z
miss,1290,2021-09-30T00:00:00Z
beginning,1288,2021-09-30T00:00:00Z
middle,1286,2021-09-30T00:00:00Z
single,1286,2021-09-30T00:00:00Z
protection,1282,2021-09-30T00:00:00Z
14,1276,2021-09-30T00:00:00Z
blood,1276,2021-09-30T00:00:00Z
war,1274,2021-09-30T00:00:00Z
completely,1273,2021-09-30T00:00:00Z
fake,1273,2021-09-30T00:00:00Z
nhs,1273,2021-09-30T00:00:00Z
service,1270,2021-09-30T00:00:00Z
rise,1269,2021-09-30T00:00:00Z
period,1268,2021-09-30T00:00:00Z
variants,1268,2021-09-30T00:00:00Z
canada,1267,2021-09-30T00:00:00Z
huge,1267,2021-09-30T00:00:00Z
required,1260,2021-09-30T00:00:00Z
pm,1252,2021-09-30T00:00:00Z
class,1250,2021-09-30T00:00:00Z
deadly,1250,2021-09-30T00:00:00Z
share,1247,2021-09-30T00:00:00Z
history,1244,2021-09-30T00:00:00Z
exposed,1240,2021-09-30T00:00:00Z
illness,1240,2021-09-30T00:00:00Z
effect,1239,2021-09-30T00:00:00Z
transmission,1236,2021-09-30T00:00:00Z
lack,1235,2021-09-30T00:00:00Z
act,1234,2021-09-30T00:00:00Z
economic,1234,2021-09-30T00:00:00Z
return,1230,2021-09-30T00:00:00Z
morning,1227,2021-09-30T00:00:00Z
winter,1222,2021-09-30T00:00:00Z
book,1220,2021-09-30T00:00:00Z
gov,1220,2021-09-30T00:00:00Z
changed,1218,2021-09-30T00:00:00Z
companies,1216,2021-09-30T00:00:00Z
forced,1216,2021-09-30T00:00:00Z
50,1213,2021-09-30T00:00:00Z
hell,1210,2021-09-30T00:00:00Z
unvaxxed,1209,2021-09-30T00:00:00Z
services,1204,2021-09-30T00:00:00Z
majority,1203,2021-09-30T00:00:00Z
guy,1201,2021-09-30T00:00:00Z
bring,1199,2021-09-30T00:00:00Z
conditions,1193,2021-09-30T00:00:00Z
final,1192,2021-09-30T00:00:00Z
texas,1191,2021-09-30T00:00:00Z
2nd,1188,2021-09-30T00:00:00Z
feeling,1187,2021-09-30T00:00:00Z
info,1187,2021-09-30T00:00:00Z
poor,1185,2021-09-30T00:00:00Z
shes,1185,2021-09-30T00:00:00Z
active,1179,2021-09-30T00:00:00Z
studies,1174,2021-09-30T00:00:00Z
recent,1173,2021-09-30T00:00:00Z
levels,1170,2021-09-30T00:00:00Z
industry,1169,2021-09-30T00:00:00Z
listen,1166,2021-09-30T00:00:00Z
status,1166,2021-09-30T00:00:00Z
false,1165,2021-09-30T00:00:00Z
anymore,1164,2021-09-30T00:00:00Z
8,1161,2021-09-30T00:00:00Z
folks,1161,2021-09-30T00:00:00Z
1st,1156,2021-09-30T00:00:00Z
funds,1156,2021-09-30T00:00:00Z
paid,1150,2021-09-30T00:00:00Z
governments,1147,2021-09-30T00:00:00Z
hate,1145,2021-09-30T00:00:00Z
address,1144,2021-09-30T00:00:00Z
nurse,1141,2021-09-30T00:00:00Z
cut,1137,2021-09-30T00:00:00Z
mom,1134,2021-09-30T00:00:00Z
shut,1134,2021-09-30T00:00:00Z
passport,1131,2021-09-30T00:00:00Z
link,1128,2021-09-30T00:00:00Z
theyve,1126,2021-09-30T00:00:00Z
2019,1125,2021-09-30T00:00:00Z
learning,1124,2021-09-30T00:00:00Z
lose,1124,2021-09-30T00:00:00Z
amid,1122,2021-09-30T00:00:00Z
truth,1121,2021-09-30T00:00:00Z
lies,1119,2021-09-30T00:00:00Z
johnson,1118,2021-09-30T00:00:00Z
mind,1118,2021-09-30T00:00:00Z
leaders,1115,2021-09-30T00:00:00Z
affected,1111,2021-09-30T00:00:00Z
lower,1108,2021-09-30T00:00:00Z
company,1104,2021-09-30T00:00:00Z
officials,1097,2021-09-30T00:00:00Z
stuff,1093,2021-09-30T00:00:00Z
society,1089,2021-09-30T00:00:00Z
democrats,1087,2021-09-30T00:00:00Z
oct,1086,2021-09-30T00:00:00Z
shouldnt,1086,2021-09-30T00:00:00Z
volunteers,1086,2021-09-30T00:00:00Z
citizens,1082,2021-09-30T00:00:00Z
shortage,1079,2021-09-30T00:00:00Z
international,1077,2021-09-30T00:00:00Z
vote,1077,2021-09-30T00:00:00Z
treat,1076,2021-09-30T00:00:00Z
answer,1075,2021-09-30T00:00:00Z
fall,1075,2021-09-30T00:00:00Z
decision,1072,2021-09-30T00:00:00Z
running,1070,2021-09-30T00:00:00Z
forward,1069,2021-09-30T00:00:00Z
cost,1068,2021-09-30T00:00:00Z
recently,1068,2021-09-30T00:00:00Z
short,1068,2021-09-30T00:00:00Z
hasnt,1066,2021-09-30T00:00:00Z
24,1065,2021-09-30T00:00:00Z
bored,1063,2021-09-30T00:00:00Z
games,1059,2021-09-30T00:00:00Z
3rd,1055,2021-09-30T00:00:00Z
created,1054,2021-09-30T00:00:00Z
hospitalizations,1054,2021-09-30T00:00:00Z
hey,1050,2021-09-30T00:00:00Z
carried,1046,2021-09-30T00:00:00Z
rights,1045,2021-09-30T00:00:00Z
nation,1044,2021-09-30T00:00:00Z
patient,1042,2021-09-30T00:00:00Z
climate,1041,2021-09-30T00:00:00Z
catching,1039,2021-09-30T00:00:00Z
late,1037,2021-09-30T00:00:00Z
college,1033,2021-09-30T00:00:00Z
guys,1033,2021-09-30T00:00:00Z
loss,1033,2021-09-30T00:00:00Z
closure,1032,2021-09-30T00:00:00Z
red,1032,2021-09-30T00:00:00Z
difference,1030,2021-09-30T00:00:00Z
march,1030,2021-09-30T00:00:00Z
twitter,1028,2021-09-30T00:00:00Z
pre,1026,2021-09-30T00:00:00Z
telling,1026,2021-09-30T00:00:00Z
teachers,1024,2021-09-30T00:00:00Z
compared,1021,2021-09-30T00:00:00Z
questions,1021,2021-09-30T00:00:00Z
bridge,1020,2021-09-30T00:00:00Z
pcr,1020,2021-09-30T00:00:00Z
players,1018,2021-09-30T00:00:00Z
sept,1018,2021-09-30T00:00:00Z
lab,1017,2021-09-30T00:00:00Z
couple,1016,2021-09-30T00:00:00Z
tax,1016,2021-09-30T00:00:00Z
force,1005,2021-09-30T00:00:00Z
policies,1004,2021-09-30T00:00:00Z
cnn,1003,2021-09-30T00:00:00Z
boris,1002,2021-09-30T00:00:00Z
crazy,1002,2021-09-30T00:00:00Z
vaxed,1002,2021-09-30T00:00:00Z
politicians,1001,2021-09-30T00:00:00Z
ready,1001,2021-09-30T00:00:00Z
major,999,2021-09-30T00:00:00Z
passed,999,2021-09-30T00:00:00Z
survived,999,2021-09-30T00:00:00Z
lonely,998,2021-09-30T00:00:00Z
program,997,2021-09-30T00:00:00Z
vulnerable,995,2021-09-30T00:00:00Z
head,994,2021-09-30T00:00:00Z
average,992,2021-09-30T00:00:00Z
project,992,2021-09-30T00:00:00Z
benefits,991,2021-09-30T00:00:00Z
focus,990,2021-09-30T00:00:00Z
25,989,2021-09-30T00:00:00Z
rural,988,2021-09-30T00:00:00Z
nba,986,2021-09-30T00:00:00Z
require,986,2021-09-30T00:00:00Z
build,985,2021-09-30T00:00:00Z
mandatory,985,2021-09-30T00:00:00Z
car,982,2021-09-30T00:00:00Z
protocols,979,2021-09-30T00:00:00Z
prior,978,2021-09-30T00:00:00Z
financial,977,2021-09-30T00:00:00Z
court,976,2021-09-30T00:00:00Z
spike,976,2021-09-30T00:00:00Z
11,975,2021-09-30T00:00:00Z
wednesday,974,2021-09-30T00:00:00Z
fun,968,2021-09-30T00:00:00Z
easy,967,2021-09-30T00:00:00Z
mass,967,2021-09-30T00:00:00Z
events,966,2021-09-30T00:00:00Z
amazing,965,2021-09-30T00:00:00Z
spent,965,2021-09-30T00:00:00Z
residents,963,2021-09-30T00:00:00Z
reasons,962,2021-09-30T00:00:00Z
fire,961,2021-09-30T00:00:00Z
nice,961,2021-09-30T00:00:00Z
worth,961,2021-09-30T00:00:00Z
private,958,2021-09-30T00:00:00Z
demand,957,2021-09-30T00:00:00Z
reporting,956,2021-09-30T00:00:00Z
announced,955,2021-09-30T00:00:00Z
80,954,2021-09-30T00:00:00Z
2022,953,2021-09-30T00:00:00Z
fighting,953,2021-09-30T00:00:00Z
individuals,951,2021-09-30T00:00:00Z
critical,950,2021-09-30T00:00:00Z
baby,949,2021-09-30T00:00:00Z
calling,949,2021-09-30T00:00:00Z
forget,949,2021-09-30T00:00:00Z
ahead,948,2021-09-30T00:00:00Z
myanmar,947,2021-09-30T00:00:00Z
reduce,947,2021-09-30T00:00:00Z
whatshappeninginmyanmar,947,2021-09-30T00:00:00Z
student,946,2021-09-30T00:00:00Z
starting,945,2021-09-30T00:00:00Z
creek,942,2021-09-30T00:00:00Z
refuse,941,2021-09-30T00:00:00Z
helped,940,2021-09-30T00:00:00Z
lie,940,2021-09-30T00:00:00Z
updates,939,2021-09-30T00:00:00Z
sign,938,2021-09-30T00:00:00Z
similar,938,2021-09-30T00:00:00Z
stopped,937,2021-09-30T00:00:00Z
biggest,935,2021-09-30T00:00:00Z
drug,935,2021-09-30T00:00:00Z
explain,934,2021-09-30T00:00:00Z
glad,934,2021-09-30T00:00:00Z
failed,932,2021-09-30T00:00:00Z
rapid,932,2021-09-30T00:00:00Z
usa,931,2021-09-30T00:00:00Z
black,929,2021-09-30T00:00:00Z
air,925,2021-09-30T00:00:00Z
beds,923,2021-09-30T00:00:00Z
sep30coup,922,2021-09-30T00:00:00Z
source,921,2021-09-30T00:00:00Z
digital,920,2021-09-30T00:00:00Z
mizoram,920,2021-09-30T00:00:00Z
key,919,2021-09-30T00:00:00Z
actual,917,2021-09-30T00:00:00Z
brain,917,2021-09-30T00:00:00Z
capacity,917,2021-09-30T00:00:00Z
drivers,914,2021-09-30T00:00:00Z
antivaxxers,911,2021-09-30T00:00:00Z
eligible,911,2021-09-30T00:00:00Z
england,911,2021-09-30T00:00:00Z
melbourne,911,2021-09-30T00:00:00Z
murder,911,2021-09-30T00:00:00Z
keeping,910,2021-09-30T00:00:00Z
meet,908,2021-09-30T00:00:00Z
date,907,2021-09-30T00:00:00Z
laws,907,2021-09-30T00:00:00Z
tsp,906,2021-09-30T00:00:00Z
responsible,904,2021-09-30T00:00:00Z
tweet,904,2021-09-30T00:00:00Z
playing,901,2021-09-30T00:00:00Z
reality,901,2021-09-30T00:00:00Z
falam,900,2021-09-30T00:00:00Z
rikhodar,900,2021-09-30T00:00:00Z
wife,900,2021-09-30T00:00:00Z
avoid,899,2021-09-30T00:00:00Z
break,897,2021-09-30T00:00:00Z
unemployment,897,2021-09-30T00:00:00Z
tonight,896,2021-09-30T00:00:00Z
hold,895,2021-09-30T00:00:00Z
