word1,n,date
season,3270,2020-08-02T00:00:00Z
wearing,3231,2020-08-02T00:00:00Z
china,3141,2020-08-02T00:00:00Z
sick,3141,2020-08-02T00:00:00Z
president,3112,2020-08-02T00:00:00Z
weeks,3093,2020-08-02T00:00:00Z
dying,3089,2020-08-02T00:00:00Z
lot,3079,2020-08-02T00:00:00Z
million,3067,2020-08-02T00:00:00Z
theyre,3055,2020-08-02T00:00:00Z
students,3050,2020-08-02T00:00:00Z
free,3012,2020-08-02T00:00:00Z
recovery,3011,2020-08-02T00:00:00Z
medical,2997,2020-08-02T00:00:00Z
sir,2991,2020-08-02T00:00:00Z
data,2983,2020-08-02T00:00:00Z
crisis,2973,2020-08-02T00:00:00Z
wrong,2968,2020-08-02T00:00:00Z
symptoms,2966,2020-08-02T00:00:00Z
5,2953,2020-08-02T00:00:00Z
taking,2939,2020-08-02T00:00:00Z
america,2919,2020-08-02T00:00:00Z
job,2919,2020-08-02T00:00:00Z
media,2864,2020-08-02T00:00:00Z
august,2856,2020-08-02T00:00:00Z
shit,2856,2020-08-02T00:00:00Z
control,2848,2020-08-02T00:00:00Z
feel,2839,2020-08-02T00:00:00Z
countries,2815,2020-08-02T00:00:00Z
love,2796,2020-08-02T00:00:00Z
support,2787,2020-08-02T00:00:00Z
dead,2770,2020-08-02T00:00:00Z
fauci,2743,2020-08-02T00:00:00Z
infected,2704,2020-08-02T00:00:00Z
india,2686,2020-08-02T00:00:00Z
start,2672,2020-08-02T00:00:00Z
workers,2671,2020-08-02T00:00:00Z
amit,2662,2020-08-02T00:00:00Z
players,2642,2020-08-02T00:00:00Z
trumps,2640,2020-08-02T00:00:00Z
doctors,2631,2020-08-02T00:00:00Z
treatment,2631,2020-08-02T00:00:00Z
shah,2628,2020-08-02T00:00:00Z
negative,2542,2020-08-02T00:00:00Z
fight,2523,2020-08-02T00:00:00Z
uk,2513,2020-08-02T00:00:00Z
reported,2485,2020-08-02T00:00:00Z
disease,2480,2020-08-02T00:00:00Z
hydroxychloroquine,2475,2020-08-02T00:00:00Z
post,2456,2020-08-02T00:00:00Z
homes,2450,2020-08-02T00:00:00Z
heart,2436,2020-08-02T00:00:00Z
hard,2425,2020-08-02T00:00:00Z
govt,2415,2020-08-02T00:00:00Z
protect,2401,2020-08-02T00:00:00Z
house,2377,2020-08-02T00:00:00Z
ill,2361,2020-08-02T00:00:00Z
national,2356,2020-08-02T00:00:00Z
friends,2354,2020-08-02T00:00:00Z
business,2338,2020-08-02T00:00:00Z
arent,2334,2020-08-02T00:00:00Z
hospitals,2325,2020-08-02T00:00:00Z
god,2316,2020-08-02T00:00:00Z
restrictions,2289,2020-08-02T00:00:00Z
situation,2287,2020-08-02T00:00:00Z
gop,2284,2020-08-02T00:00:00Z
report,2280,2020-08-02T00:00:00Z
blame,2263,2020-08-02T00:00:00Z
quarantine,2262,2020-08-02T00:00:00Z
hit,2260,2020-08-02T00:00:00Z
daily,2246,2020-08-02T00:00:00Z
results,2226,2020-08-02T00:00:00Z
pay,2221,2020-08-02T00:00:00Z
spreading,2202,2020-08-02T00:00:00Z
10,2201,2020-08-02T00:00:00Z
distancing,2179,2020-08-02T00:00:00Z
coming,2177,2020-08-02T00:00:00Z
cure,2156,2020-08-02T00:00:00Z
wait,2104,2020-08-02T00:00:00Z
worse,2088,2020-08-02T00:00:00Z
bc,2078,2020-08-02T00:00:00Z
safety,2074,2020-08-02T00:00:00Z
play,2062,2020-08-02T00:00:00Z
told,2062,2020-08-02T00:00:00Z
party,2061,2020-08-02T00:00:00Z
list,2060,2020-08-02T00:00:00Z
team,2056,2020-08-02T00:00:00Z
understand,2056,2020-08-02T00:00:00Z
reason,2055,2020-08-02T00:00:00Z
ago,2053,2020-08-02T00:00:00Z
fuck,2046,2020-08-02T00:00:00Z
nursing,2037,2020-08-02T00:00:00Z
parents,2035,2020-08-02T00:00:00Z
population,2030,2020-08-02T00:00:00Z
call,2029,2020-08-02T00:00:00Z
watch,2021,2020-08-02T00:00:00Z
6,2013,2020-08-02T00:00:00Z
issues,2013,2020-08-02T00:00:00Z
sunday,2007,2020-08-02T00:00:00Z
makes,2005,2020-08-02T00:00:00Z
american,1996,2020-08-02T00:00:00Z
infection,1992,2020-08-02T00:00:00Z
top,1989,2020-08-02T00:00:00Z
study,1986,2020-08-02T00:00:00Z
change,1981,2020-08-02T00:00:00Z
corona,1976,2020-08-02T00:00:00Z
thousands,1964,2020-08-02T00:00:00Z
close,1963,2020-08-02T00:00:00Z
july,1960,2020-08-02T00:00:00Z
related,1956,2020-08-02T00:00:00Z
confirmed,1955,2020-08-02T00:00:00Z
usa,1952,2020-08-02T00:00:00Z
science,1946,2020-08-02T00:00:00Z
whats,1942,2020-08-02T00:00:00Z
gonna,1936,2020-08-02T00:00:00Z
cdc,1928,2020-08-02T00:00:00Z
outbreak,1916,2020-08-02T00:00:00Z
update,1911,2020-08-02T00:00:00Z
ppl,1898,2020-08-02T00:00:00Z
lol,1885,2020-08-02T00:00:00Z
vote,1882,2020-08-02T00:00:00Z
killed,1881,2020-08-02T00:00:00Z
political,1881,2020-08-02T00:00:00Z
march,1871,2020-08-02T00:00:00Z
community,1866,2020-08-02T00:00:00Z
fear,1865,2020-08-02T00:00:00Z
havent,1864,2020-08-02T00:00:00Z
florida,1863,2020-08-02T00:00:00Z
month,1863,2020-08-02T00:00:00Z
travel,1862,2020-08-02T00:00:00Z
staff,1856,2020-08-02T00:00:00Z
left,1848,2020-08-02T00:00:00Z
true,1845,2020-08-02T00:00:00Z
kill,1843,2020-08-02T00:00:00Z
hours,1841,2020-08-02T00:00:00Z
county,1838,2020-08-02T00:00:00Z
bill,1830,2020-08-02T00:00:00Z
system,1815,2020-08-02T00:00:00Z
yeah,1793,2020-08-02T00:00:00Z
issue,1790,2020-08-02T00:00:00Z
check,1786,2020-08-02T00:00:00Z
called,1781,2020-08-02T00:00:00Z
healthcare,1764,2020-08-02T00:00:00Z
follow,1761,2020-08-02T00:00:00Z
doctor,1760,2020-08-02T00:00:00Z
started,1758,2020-08-02T00:00:00Z
save,1755,2020-08-02T00:00:00Z
normal,1750,2020-08-02T00:00:00Z
contact,1747,2020-08-02T00:00:00Z
local,1747,2020-08-02T00:00:00Z
continue,1739,2020-08-02T00:00:00Z
fucking,1731,2020-08-02T00:00:00Z
remember,1730,2020-08-02T00:00:00Z
election,1711,2020-08-02T00:00:00Z
talking,1709,2020-08-02T00:00:00Z
hoax,1708,2020-08-02T00:00:00Z
global,1706,2020-08-02T00:00:00Z
wouldnt,1701,2020-08-02T00:00:00Z
impact,1692,2020-08-02T00:00:00Z
stupid,1689,2020-08-02T00:00:00Z
hcq,1688,2020-08-02T00:00:00Z
line,1683,2020-08-02T00:00:00Z
shut,1683,2020-08-02T00:00:00Z
id,1680,2020-08-02T00:00:00Z
food,1675,2020-08-02T00:00:00Z
yall,1668,2020-08-02T00:00:00Z
evidence,1664,2020-08-02T00:00:00Z
rules,1653,2020-08-02T00:00:00Z
rest,1652,2020-08-02T00:00:00Z
closed,1636,2020-08-02T00:00:00Z
economic,1635,2020-08-02T00:00:00Z
found,1624,2020-08-02T00:00:00Z
truth,1620,2020-08-02T00:00:00Z
reports,1615,2020-08-02T00:00:00Z
age,1613,2020-08-02T00:00:00Z
rise,1609,2020-08-02T00:00:00Z
relief,1608,2020-08-02T00:00:00Z
guess,1602,2020-08-02T00:00:00Z
article,1595,2020-08-02T00:00:00Z
police,1591,2020-08-02T00:00:00Z
fake,1589,2020-08-02T00:00:00Z
video,1586,2020-08-02T00:00:00Z
unemployment,1585,2020-08-02T00:00:00Z
100,1583,2020-08-02T00:00:00Z
victoria,1581,2020-08-02T00:00:00Z
research,1580,2020-08-02T00:00:00Z
app,1574,2020-08-02T00:00:00Z
families,1566,2020-08-02T00:00:00Z
recovered,1566,2020-08-02T00:00:00Z
sense,1565,2020-08-02T00:00:00Z
city,1558,2020-08-02T00:00:00Z
happen,1557,2020-08-02T00:00:00Z
happy,1549,2020-08-02T00:00:00Z
deal,1546,2020-08-02T00:00:00Z
story,1546,2020-08-02T00:00:00Z
amid,1545,2020-08-02T00:00:00Z
infections,1540,2020-08-02T00:00:00Z
concerns,1538,2020-08-02T00:00:00Z
white,1534,2020-08-02T00:00:00Z
online,1530,2020-08-02T00:00:00Z
jobs,1524,2020-08-02T00:00:00Z
vaccines,1524,2020-08-02T00:00:00Z
night,1522,2020-08-02T00:00:00Z
worst,1522,2020-08-02T00:00:00Z
wasnt,1520,2020-08-02T00:00:00Z
catch,1519,2020-08-02T00:00:00Z
including,1515,2020-08-02T00:00:00Z
matter,1513,2020-08-02T00:00:00Z
means,1508,2020-08-02T00:00:00Z
friend,1489,2020-08-02T00:00:00Z
patient,1487,2020-08-02T00:00:00Z
australia,1481,2020-08-02T00:00:00Z
talk,1478,2020-08-02T00:00:00Z
yesterday,1477,2020-08-02T00:00:00Z
air,1476,2020-08-02T00:00:00Z
mass,1466,2020-08-02T00:00:00Z
texas,1462,2020-08-02T00:00:00Z
game,1459,2020-08-02T00:00:00Z
healthy,1454,2020-08-02T00:00:00Z
businesses,1451,2020-08-02T00:00:00Z
effective,1451,2020-08-02T00:00:00Z
democrats,1448,2020-08-02T00:00:00Z
past,1448,2020-08-02T00:00:00Z
hear,1445,2020-08-02T00:00:00Z
increase,1443,2020-08-02T00:00:00Z
south,1442,2020-08-02T00:00:00Z
biden,1439,2020-08-02T00:00:00Z
single,1421,2020-08-02T00:00:00Z
thinking,1414,2020-08-02T00:00:00Z
living,1408,2020-08-02T00:00:00Z
guys,1407,2020-08-02T00:00:00Z
heres,1405,2020-08-02T00:00:00Z
joebiden,1402,2020-08-02T00:00:00Z
pretty,1401,2020-08-02T00:00:00Z
sad,1398,2020-08-02T00:00:00Z
agree,1397,2020-08-02T00:00:00Z
teachers,1393,2020-08-02T00:00:00Z
summer,1392,2020-08-02T00:00:00Z
low,1391,2020-08-02T00:00:00Z
disaster,1390,2020-08-02T00:00:00Z
effects,1390,2020-08-02T00:00:00Z
20,1389,2020-08-02T00:00:00Z
measures,1386,2020-08-02T00:00:00Z
12,1383,2020-08-02T00:00:00Z
heard,1381,2020-08-02T00:00:00Z
prevent,1376,2020-08-02T00:00:00Z
millions,1374,2020-08-02T00:00:00Z
drug,1372,2020-08-02T00:00:00Z
immunity,1366,2020-08-02T00:00:00Z
hell,1365,2020-08-02T00:00:00Z
speedy,1359,2020-08-02T00:00:00Z
cancer,1352,2020-08-02T00:00:00Z
literally,1352,2020-08-02T00:00:00Z
toll,1352,2020-08-02T00:00:00Z
7,1348,2020-08-02T00:00:00Z
leave,1345,2020-08-02T00:00:00Z
twitter,1342,2020-08-02T00:00:00Z
future,1341,2020-08-02T00:00:00Z
federal,1331,2020-08-02T00:00:00Z
question,1330,2020-08-02T00:00:00Z
common,1324,2020-08-02T00:00:00Z
governor,1323,2020-08-02T00:00:00Z
hands,1322,2020-08-02T00:00:00Z
women,1320,2020-08-02T00:00:00Z
chance,1319,2020-08-02T00:00:00Z
information,1319,2020-08-02T00:00:00Z
killing,1318,2020-08-02T00:00:00Z
50,1315,2020-08-02T00:00:00Z
birx,1313,2020-08-02T00:00:00Z
red,1313,2020-08-02T00:00:00Z
human,1312,2020-08-02T00:00:00Z
caused,1310,2020-08-02T00:00:00Z
allowed,1309,2020-08-02T00:00:00Z
happened,1308,2020-08-02T00:00:00Z
poor,1305,2020-08-02T00:00:00Z
run,1303,2020-08-02T00:00:00Z
half,1298,2020-08-02T00:00:00Z
current,1295,2020-08-02T00:00:00Z
learn,1293,2020-08-02T00:00:00Z
dies,1292,2020-08-02T00:00:00Z
act,1286,2020-08-02T00:00:00Z
hate,1273,2020-08-02T00:00:00Z
send,1267,2020-08-02T00:00:00Z
result,1264,2020-08-02T00:00:00Z
imagine,1260,2020-08-02T00:00:00Z
pray,1258,2020-08-02T00:00:00Z
tweet,1257,2020-08-02T00:00:00Z
idea,1256,2020-08-02T00:00:00Z
weve,1255,2020-08-02T00:00:00Z
hey,1253,2020-08-02T00:00:00Z
fine,1249,2020-08-02T00:00:00Z
entire,1246,2020-08-02T00:00:00Z
surge,1246,2020-08-02T00:00:00Z
count,1243,2020-08-02T00:00:00Z
cnn,1237,2020-08-02T00:00:00Z
active,1236,2020-08-02T00:00:00Z
rates,1234,2020-08-02T00:00:00Z
drrpnishank,1232,2020-08-02T00:00:00Z
mind,1230,2020-08-02T00:00:00Z
damage,1229,2020-08-02T00:00:00Z
studies,1229,2020-08-02T00:00:00Z
wave,1229,2020-08-02T00:00:00Z
waiting,1220,2020-08-02T00:00:00Z
term,1218,2020-08-02T00:00:00Z
move,1214,2020-08-02T00:00:00Z
republicans,1213,2020-08-02T00:00:00Z
voting,1210,2020-08-02T00:00:00Z
claims,1204,2020-08-02T00:00:00Z
visit,1202,2020-08-02T00:00:00Z
donald,1198,2020-08-02T00:00:00Z
dangerous,1194,2020-08-02T00:00:00Z
fighting,1194,2020-08-02T00:00:00Z
updates,1194,2020-08-02T00:00:00Z
lack,1193,2020-08-02T00:00:00Z
major,1187,2020-08-02T00:00:00Z
fall,1184,2020-08-02T00:00:00Z
black,1180,2020-08-02T00:00:00Z
affected,1179,2020-08-02T00:00:00Z
private,1178,2020-08-02T00:00:00Z
war,1168,2020-08-02T00:00:00Z
30,1167,2020-08-02T00:00:00Z
breaking,1166,2020-08-02T00:00:00Z
plans,1166,2020-08-02T00:00:00Z
responsible,1166,2020-08-02T00:00:00Z
nation,1165,2020-08-02T00:00:00Z
sports,1165,2020-08-02T00:00:00Z
leadership,1163,2020-08-02T00:00:00Z
ji,1162,2020-08-02T00:00:00Z
market,1161,2020-08-02T00:00:00Z
damn,1160,2020-08-02T00:00:00Z
pm,1158,2020-08-02T00:00:00Z
playing,1157,2020-08-02T00:00:00Z
blood,1156,2020-08-02T00:00:00Z
college,1150,2020-08-02T00:00:00Z
huge,1148,2020-08-02T00:00:00Z
bring,1144,2020-08-02T00:00:00Z
admitted,1142,2020-08-02T00:00:00Z
golf,1142,2020-08-02T00:00:00Z
protests,1141,2020-08-02T00:00:00Z
failed,1140,2020-08-02T00:00:00Z
set,1140,2020-08-02T00:00:00Z
guy,1136,2020-08-02T00:00:00Z
immune,1136,2020-08-02T00:00:00Z
experts,1128,2020-08-02T00:00:00Z
happening,1122,2020-08-02T00:00:00Z
lies,1113,2020-08-02T00:00:00Z
false,1110,2020-08-02T00:00:00Z
return,1104,2020-08-02T00:00:00Z
hand,1102,2020-08-02T00:00:00Z
plasma,1102,2020-08-02T00:00:00Z
office,1098,2020-08-02T00:00:00Z
mlb,1092,2020-08-02T00:00:00Z
action,1086,2020-08-02T00:00:00Z
giving,1078,2020-08-02T00:00:00Z
ready,1076,2020-08-02T00:00:00Z
melbourne,1070,2020-08-02T00:00:00Z
service,1060,2020-08-02T00:00:00Z
mail,1058,2020-08-02T00:00:00Z
strategy,1058,2020-08-02T00:00:00Z
15,1057,2020-08-02T00:00:00Z
based,1054,2020-08-02T00:00:00Z
finally,1052,2020-08-02T00:00:00Z
protest,1051,2020-08-02T00:00:00Z
education,1050,2020-08-02T00:00:00Z
reporting,1050,2020-08-02T00:00:00Z
paid,1047,2020-08-02T00:00:00Z
24,1044,2020-08-02T00:00:00Z
blue,1044,2020-08-02T00:00:00Z
citizens,1044,2020-08-02T00:00:00Z
couldnt,1044,2020-08-02T00:00:00Z
football,1044,2020-08-02T00:00:00Z
sign,1043,2020-08-02T00:00:00Z
child,1042,2020-08-02T00:00:00Z
bit,1040,2020-08-02T00:00:00Z
share,1036,2020-08-02T00:00:00Z
emergency,1035,2020-08-02T00:00:00Z
power,1033,2020-08-02T00:00:00Z
handling,1032,2020-08-02T00:00:00Z
listen,1032,2020-08-02T00:00:00Z
morning,1031,2020-08-02T00:00:00Z
stuff,1031,2020-08-02T00:00:00Z
8,1030,2020-08-02T00:00:00Z
completely,1030,2020-08-02T00:00:00Z
administration,1029,2020-08-02T00:00:00Z
ass,1027,2020-08-02T00:00:00Z
distance,1027,2020-08-02T00:00:00Z
break,1026,2020-08-02T00:00:00Z
canada,1025,2020-08-02T00:00:00Z
body,1024,2020-08-02T00:00:00Z
officials,1024,2020-08-02T00:00:00Z
shes,1024,2020-08-02T00:00:00Z
miss,1022,2020-08-02T00:00:00Z
deadly,1020,2020-08-02T00:00:00Z
student,1020,2020-08-02T00:00:00Z
guidelines,1019,2020-08-02T00:00:00Z
exam,1017,2020-08-02T00:00:00Z
record,1017,2020-08-02T00:00:00Z
putting,1016,2020-08-02T00:00:00Z
potus,1009,2020-08-02T00:00:00Z
head,1006,2020-08-02T00:00:00Z
car,1001,2020-08-02T00:00:00Z
absolutely,1000,2020-08-02T00:00:00Z
aug,997,2020-08-02T00:00:00Z
benefits,992,2020-08-02T00:00:00Z
union,991,2020-08-02T00:00:00Z
transmission,990,2020-08-02T00:00:00Z
failure,989,2020-08-02T00:00:00Z
policy,989,2020-08-02T00:00:00Z
trust,987,2020-08-02T00:00:00Z
running,985,2020-08-02T00:00:00Z
folks,975,2020-08-02T00:00:00Z
gov,975,2020-08-02T00:00:00Z
reopening,975,2020-08-02T00:00:00Z
youve,974,2020-08-02T00:00:00Z
leaders,973,2020-08-02T00:00:00Z
elderly,972,2020-08-02T00:00:00Z
hasnt,971,2020-08-02T00:00:00Z
level,971,2020-08-02T00:00:00Z
westminsterwag,971,2020-08-02T00:00:00Z
conspiracy,968,2020-08-02T00:00:00Z
lose,961,2020-08-02T00:00:00Z
cold,958,2020-08-02T00:00:00Z
whos,956,2020-08-02T00:00:00Z
worried,956,2020-08-02T00:00:00Z
hold,954,2020-08-02T00:00:00Z
stage,952,2020-08-02T00:00:00Z
conditions,949,2020-08-02T00:00:00Z
info,948,2020-08-02T00:00:00Z
europe,946,2020-08-02T00:00:00Z
pmoindia,946,2020-08-02T00:00:00Z
nytimes,943,2020-08-02T00:00:00Z
pass,941,2020-08-02T00:00:00Z
spike,941,2020-08-02T00:00:00Z
experience,939,2020-08-02T00:00:00Z
governors,937,2020-08-02T00:00:00Z
treat,935,2020-08-02T00:00:00Z
mom,930,2020-08-02T00:00:00Z
win,929,2020-08-02T00:00:00Z
contract,926,2020-08-02T00:00:00Z
exams,925,2020-08-02T00:00:00Z
lying,923,2020-08-02T00:00:00Z
14,919,2020-08-02T00:00:00Z
governments,917,2020-08-02T00:00:00Z
passed,916,2020-08-02T00:00:00Z
politics,916,2020-08-02T00:00:00Z
watching,914,2020-08-02T00:00:00Z
150000,912,2020-08-02T00:00:00Z
worry,912,2020-08-02T00:00:00Z
avoid,909,2020-08-02T00:00:00Z
chinese,909,2020-08-02T00:00:00Z
force,909,2020-08-02T00:00:00Z
law,909,2020-08-02T00:00:00Z
pac12,909,2020-08-02T00:00:00Z
takes,909,2020-08-02T00:00:00Z
1st,908,2020-08-02T00:00:00Z
link,907,2020-08-02T00:00:00Z
debate,906,2020-08-02T00:00:00Z
exposed,906,2020-08-02T00:00:00Z
recent,904,2020-08-02T00:00:00Z
united,903,2020-08-02T00:00:00Z
mental,902,2020-08-02T00:00:00Z
weekend,901,2020-08-02T00:00:00Z
forced,900,2020-08-02T00:00:00Z
trials,899,2020-08-02T00:00:00Z
forget,897,2020-08-02T00:00:00Z
security,895,2020-08-02T00:00:00Z
nice,893,2020-08-02T00:00:00Z
telling,893,2020-08-02T00:00:00Z
isolation,890,2020-08-02T00:00:00Z
suffering,889,2020-08-02T00:00:00Z
keeping,886,2020-08-02T00:00:00Z
answer,882,2020-08-02T00:00:00Z
crazy,882,2020-08-02T00:00:00Z
late,881,2020-08-02T00:00:00Z
curfew,880,2020-08-02T00:00:00Z
games,880,2020-08-02T00:00:00Z
lead,879,2020-08-02T00:00:00Z
caught,876,2020-08-02T00:00:00Z
lie,875,2020-08-02T00:00:00Z
cancel,874,2020-08-02T00:00:00Z
focus,874,2020-08-02T00:00:00Z
decision,873,2020-08-02T00:00:00Z
dems,870,2020-08-02T00:00:00Z
rising,868,2020-08-02T00:00:00Z
supposed,868,2020-08-02T00:00:00Z
tomorrow,868,2020-08-02T00:00:00Z
reopen,867,2020-08-02T00:00:00Z
date,865,2020-08-02T00:00:00Z
employees,865,2020-08-02T00:00:00Z
history,864,2020-08-02T00:00:00Z
mortality,864,2020-08-02T00:00:00Z
worth,864,2020-08-02T00:00:00Z
freedom,863,2020-08-02T00:00:00Z
rosiewearamask,862,2020-08-02T00:00:00Z
starting,861,2020-08-02T00:00:00Z
average,859,2020-08-02T00:00:00Z
vulnerable,859,2020-08-02T00:00:00Z
13,855,2020-08-02T00:00:00Z
camp,855,2020-08-02T00:00:00Z
clinical,855,2020-08-02T00:00:00Z
scientists,855,2020-08-02T00:00:00Z
fun,854,2020-08-02T00:00:00Z
opinion,853,2020-08-02T00:00:00Z
adults,848,2020-08-02T00:00:00Z
simple,848,2020-08-02T00:00:00Z
survive,848,2020-08-02T00:00:00Z
saturday,847,2020-08-02T00:00:00Z
department,846,2020-08-02T00:00:00Z
easy,846,2020-08-02T00:00:00Z
loved,845,2020-08-02T00:00:00Z
covidiots,844,2020-08-02T00:00:00Z
loss,843,2020-08-02T00:00:00Z
lockdowns,842,2020-08-02T00:00:00Z
threat,842,2020-08-02T00:00:00Z
losing,841,2020-08-02T00:00:00Z
companies,840,2020-08-02T00:00:00Z
advice,837,2020-08-02T00:00:00Z
learning,837,2020-08-02T00:00:00Z
leader,835,2020-08-02T00:00:00Z
feeling,834,2020-08-02T00:00:00Z
april,833,2020-08-02T00:00:00Z
ny,830,2020-08-02T00:00:00Z
calling,829,2020-08-02T00:00:00Z
provide,829,2020-08-02T00:00:00Z
scared,828,2020-08-02T00:00:00Z
personal,827,2020-08-02T00:00:00Z
dear,826,2020-08-02T00:00:00Z
company,824,2020-08-02T00:00:00Z
stand,824,2020-08-02T00:00:00Z
bs,822,2020-08-02T00:00:00Z
joke,821,2020-08-02T00:00:00Z
strong,820,2020-08-02T00:00:00Z
cost,816,2020-08-02T00:00:00Z
reality,815,2020-08-02T00:00:00Z
request,814,2020-08-02T00:00:00Z
shouldnt,814,2020-08-02T00:00:00Z
ur,813,2020-08-02T00:00:00Z
woman,813,2020-08-02T00:00:00Z
amount,811,2020-08-02T00:00:00Z
held,811,2020-08-02T00:00:00Z
parties,811,2020-08-02T00:00:00Z
rich,811,2020-08-02T00:00:00Z
brain,810,2020-08-02T00:00:00Z
2nd,809,2020-08-02T00:00:00Z
event,809,2020-08-02T00:00:00Z
claim,808,2020-08-02T00:00:00Z
cut,808,2020-08-02T00:00:00Z
blm,806,2020-08-02T00:00:00Z
wake,806,2020-08-02T00:00:00Z
recover,805,2020-08-02T00:00:00Z
stopped,805,2020-08-02T00:00:00Z
wanna,805,2020-08-02T00:00:00Z
wow,805,2020-08-02T00:00:00Z
critical,804,2020-08-02T00:00:00Z
period,804,2020-08-02T00:00:00Z
forward,803,2020-08-02T00:00:00Z
tax,803,2020-08-02T00:00:00Z
amazing,799,2020-08-02T00:00:00Z
couple,799,2020-08-02T00:00:00Z
choice,795,2020-08-02T00:00:00Z
discharged,793,2020-08-02T00:00:00Z
sweden,793,2020-08-02T00:00:00Z
buy,792,2020-08-02T00:00:00Z
theyve,792,2020-08-02T00:00:00Z
key,788,2020-08-02T00:00:00Z
africa,787,2020-08-02T00:00:00Z
excuse,785,2020-08-02T00:00:00Z
reasons,785,2020-08-02T00:00:00Z
attack,784,2020-08-02T00:00:00Z
november,783,2020-08-02T00:00:00Z
actual,782,2020-08-02T00:00:00Z
class,782,2020-08-02T00:00:00Z
anymore,781,2020-08-02T00:00:00Z
church,779,2020-08-02T00:00:00Z
cover,777,2020-08-02T00:00:00Z
expect,777,2020-08-02T00:00:00Z
biggest,776,2020-08-02T00:00:00Z
narendramodi,775,2020-08-02T00:00:00Z
concerned,772,2020-08-02T00:00:00Z
precautions,772,2020-08-02T00:00:00Z
explain,771,2020-08-02T00:00:00Z
delhi,770,2020-08-02T00:00:00Z
meet,770,2020-08-02T00:00:00Z
beat,769,2020-08-02T00:00:00Z
totally,765,2020-08-02T00:00:00Z
club,763,2020-08-02T00:00:00Z
republican,763,2020-08-02T00:00:00Z
