word1,n,date
lost,194,2020-02-20T00:00:00Z
nations,194,2020-02-20T00:00:00Z
predicted,194,2020-02-20T00:00:00Z
russia,194,2020-02-20T00:00:00Z
save,194,2020-02-20T00:00:00Z
job,193,2020-02-20T00:00:00Z
living,193,2020-02-20T00:00:00Z
spokane,193,2020-02-20T00:00:00Z
telling,193,2020-02-20T00:00:00Z
britons,192,2020-02-20T00:00:00Z
fast,192,2020-02-20T00:00:00Z
id,192,2020-02-20T00:00:00Z
mers,192,2020-02-20T00:00:00Z
ncov2019,192,2020-02-20T00:00:00Z
wear,192,2020-02-20T00:00:00Z
gdc,191,2020-02-20T00:00:00Z
plan,191,2020-02-20T00:00:00Z
single,191,2020-02-20T00:00:00Z
bigger,190,2020-02-20T00:00:00Z
statement,190,2020-02-20T00:00:00Z
thinking,190,2020-02-20T00:00:00Z
walking,190,2020-02-20T00:00:00Z
23,189,2020-02-20T00:00:00Z
millions,189,2020-02-20T00:00:00Z
theories,189,2020-02-20T00:00:00Z
france,188,2020-02-20T00:00:00Z
restrictions,187,2020-02-20T00:00:00Z
battle,186,2020-02-20T00:00:00Z
guys,186,2020-02-20T00:00:00Z
mapped,186,2020-02-20T00:00:00Z
region,186,2020-02-20T00:00:00Z
7,185,2020-02-20T00:00:00Z
april,185,2020-02-20T00:00:00Z
future,185,2020-02-20T00:00:00Z
16,184,2020-02-20T00:00:00Z
cluster,184,2020-02-20T00:00:00Z
google,183,2020-02-20T00:00:00Z
1600,182,2020-02-20T00:00:00Z
candidate,182,2020-02-20T00:00:00Z
europe,182,2020-02-20T00:00:00Z
school,182,2020-02-20T00:00:00Z
schools,182,2020-02-20T00:00:00Z
amazon,181,2020-02-20T00:00:00Z
professor,181,2020-02-20T00:00:00Z
release,181,2020-02-20T00:00:00Z
updated,181,2020-02-20T00:00:00Z
happen,180,2020-02-20T00:00:00Z
concerned,179,2020-02-20T00:00:00Z
handle,179,2020-02-20T00:00:00Z
held,179,2020-02-20T00:00:00Z
imagine,179,2020-02-20T00:00:00Z
sacred,179,2020-02-20T00:00:00Z
29,178,2020-02-20T00:00:00Z
click,178,2020-02-20T00:00:00Z
lack,178,2020-02-20T00:00:00Z
misinformation,178,2020-02-20T00:00:00Z
sector,178,2020-02-20T00:00:00Z
tweet,178,2020-02-20T00:00:00Z
countrys,177,2020-02-20T00:00:00Z
entire,177,2020-02-20T00:00:00Z
technology,177,2020-02-20T00:00:00Z
women,177,2020-02-20T00:00:00Z
religious,176,2020-02-20T00:00:00Z
fuck,175,2020-02-20T00:00:00Z
scientist,175,2020-02-20T00:00:00Z
wake,175,2020-02-20T00:00:00Z
contracted,174,2020-02-20T00:00:00Z
create,174,2020-02-20T00:00:00Z
date,174,2020-02-20T00:00:00Z
eyes,174,2020-02-20T00:00:00Z
law,174,2020-02-20T00:00:00Z
running,174,2020-02-20T00:00:00Z
town,174,2020-02-20T00:00:00Z
unprecedented,174,2020-02-20T00:00:00Z
80s,173,2020-02-20T00:00:00Z
coronaoutbreak,173,2020-02-20T00:00:00Z
trials,173,2020-02-20T00:00:00Z
waiting,173,2020-02-20T00:00:00Z
wearing,173,2020-02-20T00:00:00Z
🤔,172,2020-02-20T00:00:00Z
contracting,172,2020-02-20T00:00:00Z
wuhanvirus,172,2020-02-20T00:00:00Z
bans,171,2020-02-20T00:00:00Z
concern,171,2020-02-20T00:00:00Z
drtedros,171,2020-02-20T00:00:00Z
expels,171,2020-02-20T00:00:00Z
journalists,171,2020-02-20T00:00:00Z
security,171,2020-02-20T00:00:00Z
stranded,171,2020-02-20T00:00:00Z
superspreader,171,2020-02-20T00:00:00Z
australian,170,2020-02-20T00:00:00Z
ceo,170,2020-02-20T00:00:00Z
peoples,170,2020-02-20T00:00:00Z
treated,170,2020-02-20T00:00:00Z
😂,169,2020-02-20T00:00:00Z
1981,169,2020-02-20T00:00:00Z
changed,169,2020-02-20T00:00:00Z
joke,169,2020-02-20T00:00:00Z
short,169,2020-02-20T00:00:00Z
explains,168,2020-02-20T00:00:00Z
false,168,2020-02-20T00:00:00Z
arrive,167,2020-02-20T00:00:00Z
provide,167,2020-02-20T00:00:00Z
sad,167,2020-02-20T00:00:00Z
season,167,2020-02-20T00:00:00Z
treatments,167,2020-02-20T00:00:00Z
worries,167,2020-02-20T00:00:00Z
ahead,166,2020-02-20T00:00:00Z
centre,166,2020-02-20T00:00:00Z
coverup,166,2020-02-20T00:00:00Z
indoors,166,2020-02-20T00:00:00Z
light,166,2020-02-20T00:00:00Z
rest,166,2020-02-20T00:00:00Z
services,166,2020-02-20T00:00:00Z
watching,166,2020-02-20T00:00:00Z
60,165,2020-02-20T00:00:00Z
brought,165,2020-02-20T00:00:00Z
fbi,165,2020-02-20T00:00:00Z
office,165,2020-02-20T00:00:00Z
sanitizer,165,2020-02-20T00:00:00Z
super,165,2020-02-20T00:00:00Z
debate,164,2020-02-20T00:00:00Z
factories,164,2020-02-20T00:00:00Z
grows,164,2020-02-20T00:00:00Z
hiding,164,2020-02-20T00:00:00Z
multiple,164,2020-02-20T00:00:00Z
yeah,164,2020-02-20T00:00:00Z
300,163,2020-02-20T00:00:00Z
blame,163,2020-02-20T00:00:00Z
combat,163,2020-02-20T00:00:00Z
institute,163,2020-02-20T00:00:00Z
kenya,163,2020-02-20T00:00:00Z
matter,163,2020-02-20T00:00:00Z
normal,163,2020-02-20T00:00:00Z
products,163,2020-02-20T00:00:00Z
rapidly,163,2020-02-20T00:00:00Z
reportedly,163,2020-02-20T00:00:00Z
service,163,2020-02-20T00:00:00Z
similar,163,2020-02-20T00:00:00Z
completely,162,2020-02-20T00:00:00Z
leaders,162,2020-02-20T00:00:00Z
plague,162,2020-02-20T00:00:00Z
sharp,162,2020-02-20T00:00:00Z
vulnerable,162,2020-02-20T00:00:00Z
water,162,2020-02-20T00:00:00Z
22,161,2020-02-20T00:00:00Z
massive,161,2020-02-20T00:00:00Z
firms,160,2020-02-20T00:00:00Z
havent,160,2020-02-20T00:00:00Z
idea,160,2020-02-20T00:00:00Z
meet,160,2020-02-20T00:00:00Z
answers,159,2020-02-20T00:00:00Z
exponentially,159,2020-02-20T00:00:00Z
helped,159,2020-02-20T00:00:00Z
opinion,159,2020-02-20T00:00:00Z
thread,159,2020-02-20T00:00:00Z
remains,158,2020-02-20T00:00:00Z
yall,158,2020-02-20T00:00:00Z
contained,157,2020-02-20T00:00:00Z
disruptions,157,2020-02-20T00:00:00Z
humans,157,2020-02-20T00:00:00Z
lying,157,2020-02-20T00:00:00Z
precautions,157,2020-02-20T00:00:00Z
wow,157,2020-02-20T00:00:00Z
facility,156,2020-02-20T00:00:00Z
journal,156,2020-02-20T00:00:00Z
moment,156,2020-02-20T00:00:00Z
myths,156,2020-02-20T00:00:00Z
pray,156,2020-02-20T00:00:00Z
temperature,156,2020-02-20T00:00:00Z
base,155,2020-02-20T00:00:00Z
canadian,155,2020-02-20T00:00:00Z
canceled,155,2020-02-20T00:00:00Z
chaotic,155,2020-02-20T00:00:00Z
covering,155,2020-02-20T00:00:00Z
lose,155,2020-02-20T00:00:00Z
record,155,2020-02-20T00:00:00Z
sense,155,2020-02-20T00:00:00Z
shocking,155,2020-02-20T00:00:00Z
weak,155,2020-02-20T00:00:00Z
european,154,2020-02-20T00:00:00Z
hurt,154,2020-02-20T00:00:00Z
phosphate,154,2020-02-20T00:00:00Z
remember,154,2020-02-20T00:00:00Z
studies,154,2020-02-20T00:00:00Z
theory,154,2020-02-20T00:00:00Z
todays,154,2020-02-20T00:00:00Z
david,153,2020-02-20T00:00:00Z
dean,153,2020-02-20T00:00:00Z
development,153,2020-02-20T00:00:00Z
discuss,153,2020-02-20T00:00:00Z
emerging,153,2020-02-20T00:00:00Z
guy,153,2020-02-20T00:00:00Z
hk,153,2020-02-20T00:00:00Z
impacted,153,2020-02-20T00:00:00Z
protection,153,2020-02-20T00:00:00Z
reading,153,2020-02-20T00:00:00Z
shortage,153,2020-02-20T00:00:00Z
shares,152,2020-02-20T00:00:00Z
shortages,152,2020-02-20T00:00:00Z
victims,152,2020-02-20T00:00:00Z
chinavirus,151,2020-02-20T00:00:00Z
correction,151,2020-02-20T00:00:00Z
expect,151,2020-02-20T00:00:00Z
fucking,151,2020-02-20T00:00:00Z
guidance,151,2020-02-20T00:00:00Z
sources,151,2020-02-20T00:00:00Z
suggests,151,2020-02-20T00:00:00Z
500,150,2020-02-20T00:00:00Z
chance,150,2020-02-20T00:00:00Z
friend,150,2020-02-20T00:00:00Z
hey,150,2020-02-20T00:00:00Z
overnight,150,2020-02-20T00:00:00Z
texas,150,2020-02-20T00:00:00Z
trolls,150,2020-02-20T00:00:00Z
80,149,2020-02-20T00:00:00Z
announce,149,2020-02-20T00:00:00Z
australians,149,2020-02-20T00:00:00Z
county,149,2020-02-20T00:00:00Z
minutes,149,2020-02-20T00:00:00Z
selfquarantine,149,2020-02-20T00:00:00Z
atomic,148,2020-02-20T00:00:00Z
bat,148,2020-02-20T00:00:00Z
easily,148,2020-02-20T00:00:00Z
entry,148,2020-02-20T00:00:00Z
hsiglobal,148,2020-02-20T00:00:00Z
uncertainty,148,2020-02-20T00:00:00Z
wife,148,2020-02-20T00:00:00Z
apparently,147,2020-02-20T00:00:00Z
break,147,2020-02-20T00:00:00Z
briefing,147,2020-02-20T00:00:00Z
citing,147,2020-02-20T00:00:00Z
develop,147,2020-02-20T00:00:00Z
explain,147,2020-02-20T00:00:00Z
fly,147,2020-02-20T00:00:00Z
focus,147,2020-02-20T00:00:00Z
happy,147,2020-02-20T00:00:00Z
lead,147,2020-02-20T00:00:00Z
white,147,2020-02-20T00:00:00Z
answer,146,2020-02-20T00:00:00Z
apples,146,2020-02-20T00:00:00Z
efficient,146,2020-02-20T00:00:00Z
exposed,146,2020-02-20T00:00:00Z
guardian,146,2020-02-20T00:00:00Z
insurance,146,2020-02-20T00:00:00Z
method,146,2020-02-20T00:00:00Z
exclusive,145,2020-02-20T00:00:00Z
families,145,2020-02-20T00:00:00Z
wouldnt,145,2020-02-20T00:00:00Z
blog,144,2020-02-20T00:00:00Z
capacity,144,2020-02-20T00:00:00Z
carrying,144,2020-02-20T00:00:00Z
grip,144,2020-02-20T00:00:00Z
helping,144,2020-02-20T00:00:00Z
cash,143,2020-02-20T00:00:00Z
friends,143,2020-02-20T00:00:00Z
led,143,2020-02-20T00:00:00Z
newly,143,2020-02-20T00:00:00Z
officer,143,2020-02-20T00:00:00Z
suppress,143,2020-02-20T00:00:00Z
view,143,2020-02-20T00:00:00Z
act,142,2020-02-20T00:00:00Z
agency,142,2020-02-20T00:00:00Z
begin,142,2020-02-20T00:00:00Z
beginning,142,2020-02-20T00:00:00Z
bernie,142,2020-02-20T00:00:00Z
black,142,2020-02-20T00:00:00Z
confusion,142,2020-02-20T00:00:00Z
containment,142,2020-02-20T00:00:00Z
highly,142,2020-02-20T00:00:00Z
killing,142,2020-02-20T00:00:00Z
kits,142,2020-02-20T00:00:00Z
play,142,2020-02-20T00:00:00Z
transferred,142,2020-02-20T00:00:00Z
guidelines,141,2020-02-20T00:00:00Z
list,141,2020-02-20T00:00:00Z
property,141,2020-02-20T00:00:00Z
stimulus,141,2020-02-20T00:00:00Z
tomorrow,141,2020-02-20T00:00:00Z
trip,141,2020-02-20T00:00:00Z
vaccines,141,2020-02-20T00:00:00Z
carbon,140,2020-02-20T00:00:00Z
dow,140,2020-02-20T00:00:00Z
infect,140,2020-02-20T00:00:00Z
interview,140,2020-02-20T00:00:00Z
protective,140,2020-02-20T00:00:00Z
attempt,139,2020-02-20T00:00:00Z
borders,139,2020-02-20T00:00:00Z
causing,139,2020-02-20T00:00:00Z
cured,139,2020-02-20T00:00:00Z
deployed,139,2020-02-20T00:00:00Z
developed,139,2020-02-20T00:00:00Z
discovered,139,2020-02-20T00:00:00Z
exact,139,2020-02-20T00:00:00Z
recession,139,2020-02-20T00:00:00Z
yokohama,139,2020-02-20T00:00:00Z
1000,138,2020-02-20T00:00:00Z
additional,138,2020-02-20T00:00:00Z
capital,138,2020-02-20T00:00:00Z
chang,138,2020-02-20T00:00:00Z
damage,138,2020-02-20T00:00:00Z
drericding,138,2020-02-20T00:00:00Z
front,138,2020-02-20T00:00:00Z
mild,138,2020-02-20T00:00:00Z
mind,138,2020-02-20T00:00:00Z
miss,138,2020-02-20T00:00:00Z
ongoing,138,2020-02-20T00:00:00Z
3d,137,2020-02-20T00:00:00Z
delay,137,2020-02-20T00:00:00Z
dies,137,2020-02-20T00:00:00Z
double,137,2020-02-20T00:00:00Z
email,137,2020-02-20T00:00:00Z
parents,137,2020-02-20T00:00:00Z
profit,137,2020-02-20T00:00:00Z
rumors,137,2020-02-20T00:00:00Z
urged,137,2020-02-20T00:00:00Z
wuhans,137,2020-02-20T00:00:00Z
access,136,2020-02-20T00:00:00Z
bit,136,2020-02-20T00:00:00Z
condition,136,2020-02-20T00:00:00Z
eat,136,2020-02-20T00:00:00Z
hot,136,2020-02-20T00:00:00Z
jinping,136,2020-02-20T00:00:00Z
lowest,136,2020-02-20T00:00:00Z
main,136,2020-02-20T00:00:00Z
quickly,136,2020-02-20T00:00:00Z
alarm,135,2020-02-20T00:00:00Z
cough,135,2020-02-20T00:00:00Z
crazy,135,2020-02-20T00:00:00Z
eating,135,2020-02-20T00:00:00Z
address,134,2020-02-20T00:00:00Z
bats,134,2020-02-20T00:00:00Z
debunking,134,2020-02-20T00:00:00Z
gdp,134,2020-02-20T00:00:00Z
join,134,2020-02-20T00:00:00Z
land,134,2020-02-20T00:00:00Z
onboard,134,2020-02-20T00:00:00Z
outlook,134,2020-02-20T00:00:00Z
treating,134,2020-02-20T00:00:00Z
wasnt,134,2020-02-20T00:00:00Z
claim,133,2020-02-20T00:00:00Z
climate,133,2020-02-20T00:00:00Z
germany,133,2020-02-20T00:00:00Z
koontz,133,2020-02-20T00:00:00Z
profits,133,2020-02-20T00:00:00Z
returning,133,2020-02-20T00:00:00Z
sachs,133,2020-02-20T00:00:00Z
stupid,133,2020-02-20T00:00:00Z
unique,133,2020-02-20T00:00:00Z
arrived,132,2020-02-20T00:00:00Z
dollar,132,2020-02-20T00:00:00Z
fatality,132,2020-02-20T00:00:00Z
fecal,132,2020-02-20T00:00:00Z
folks,132,2020-02-20T00:00:00Z
impacts,132,2020-02-20T00:00:00Z
systems,132,2020-02-20T00:00:00Z
bought,131,2020-02-20T00:00:00Z
egypt,131,2020-02-20T00:00:00Z
malaria,131,2020-02-20T00:00:00Z
olympic,131,2020-02-20T00:00:00Z
posts,131,2020-02-20T00:00:00Z
red,131,2020-02-20T00:00:00Z
election,130,2020-02-20T00:00:00Z
globally,130,2020-02-20T00:00:00Z
mount,130,2020-02-20T00:00:00Z
smoking,130,2020-02-20T00:00:00Z
asean,129,2020-02-20T00:00:00Z
blood,129,2020-02-20T00:00:00Z
blow,129,2020-02-20T00:00:00Z
complacency,129,2020-02-20T00:00:00Z
fallout,129,2020-02-20T00:00:00Z
feeling,129,2020-02-20T00:00:00Z
flying,129,2020-02-20T00:00:00Z
forced,129,2020-02-20T00:00:00Z
frontline,129,2020-02-20T00:00:00Z
globe,129,2020-02-20T00:00:00Z
hell,129,2020-02-20T00:00:00Z
magu,129,2020-02-20T00:00:00Z
opportunity,129,2020-02-20T00:00:00Z
originated,129,2020-02-20T00:00:00Z
propaganda,129,2020-02-20T00:00:00Z
reveals,129,2020-02-20T00:00:00Z
scary,129,2020-02-20T00:00:00Z
supplier,129,2020-02-20T00:00:00Z
administration,128,2020-02-20T00:00:00Z
agree,128,2020-02-20T00:00:00Z
baby,128,2020-02-20T00:00:00Z
conditions,128,2020-02-20T00:00:00Z
deadlier,128,2020-02-20T00:00:00Z
english,128,2020-02-20T00:00:00Z
failed,128,2020-02-20T00:00:00Z
foxconn,128,2020-02-20T00:00:00Z
infects,128,2020-02-20T00:00:00Z
nation,128,2020-02-20T00:00:00Z
podcast,128,2020-02-20T00:00:00Z
posted,128,2020-02-20T00:00:00Z
preparedness,128,2020-02-20T00:00:00Z
quote,128,2020-02-20T00:00:00Z
raising,128,2020-02-20T00:00:00Z
recover,128,2020-02-20T00:00:00Z
reduced,128,2020-02-20T00:00:00Z
soar,128,2020-02-20T00:00:00Z
🇨🇳,127,2020-02-20T00:00:00Z
coronavirusstricken,127,2020-02-20T00:00:00Z
damn,127,2020-02-20T00:00:00Z
friday,127,2020-02-20T00:00:00Z
malaysia,127,2020-02-20T00:00:00Z
nigerians,127,2020-02-20T00:00:00Z
preparing,127,2020-02-20T00:00:00Z
suffering,127,2020-02-20T00:00:00Z
auto,126,2020-02-20T00:00:00Z
keeping,126,2020-02-20T00:00:00Z
koreas,126,2020-02-20T00:00:00Z
nice,126,2020-02-20T00:00:00Z
revealed,126,2020-02-20T00:00:00Z
sell,126,2020-02-20T00:00:00Z
394,125,2020-02-20T00:00:00Z
added,125,2020-02-20T00:00:00Z
bodies,125,2020-02-20T00:00:00Z
commission,125,2020-02-20T00:00:00Z
jump,125,2020-02-20T00:00:00Z
limited,125,2020-02-20T00:00:00Z
management,125,2020-02-20T00:00:00Z
notice,125,2020-02-20T00:00:00Z
poor,125,2020-02-20T00:00:00Z
restaurant,125,2020-02-20T00:00:00Z
step,125,2020-02-20T00:00:00Z
steps,125,2020-02-20T00:00:00Z
stories,125,2020-02-20T00:00:00Z
tehran,125,2020-02-20T00:00:00Z
tourist,125,2020-02-20T00:00:00Z
catching,124,2020-02-20T00:00:00Z
majority,124,2020-02-20T00:00:00Z
mortality,124,2020-02-20T00:00:00Z
potentially,124,2020-02-20T00:00:00Z
slowing,124,2020-02-20T00:00:00Z
politics,123,2020-02-20T00:00:00Z
postponed,123,2020-02-20T00:00:00Z
responsible,123,2020-02-20T00:00:00Z
attack,122,2020-02-20T00:00:00Z
employees,122,2020-02-20T00:00:00Z
epicentre,122,2020-02-20T00:00:00Z
epidemics,122,2020-02-20T00:00:00Z
figures,122,2020-02-20T00:00:00Z
harder,122,2020-02-20T00:00:00Z
centers,121,2020-02-20T00:00:00Z
experience,121,2020-02-20T00:00:00Z
indonesia,121,2020-02-20T00:00:00Z
lethal,121,2020-02-20T00:00:00Z
page,121,2020-02-20T00:00:00Z
rising,121,2020-02-20T00:00:00Z
weve,121,2020-02-20T00:00:00Z
pharma,120,2020-02-20T00:00:00Z
records,120,2020-02-20T00:00:00Z
site,120,2020-02-20T00:00:00Z
stand,120,2020-02-20T00:00:00Z
stuff,120,2020-02-20T00:00:00Z
actual,119,2020-02-20T00:00:00Z
confirm,119,2020-02-20T00:00:00Z
dropped,119,2020-02-20T00:00:00Z
forget,119,2020-02-20T00:00:00Z
funding,119,2020-02-20T00:00:00Z
howroute,119,2020-02-20T00:00:00Z
kenyan,119,2020-02-20T00:00:00Z
protest,119,2020-02-20T00:00:00Z
stream,119,2020-02-20T00:00:00Z
victim,119,2020-02-20T00:00:00Z
age,118,2020-02-20T00:00:00Z
anxious,118,2020-02-20T00:00:00Z
comments,118,2020-02-20T00:00:00Z
darkness,118,2020-02-20T00:00:00Z
difficult,118,2020-02-20T00:00:00Z
dozens,118,2020-02-20T00:00:00Z
facing,118,2020-02-20T00:00:00Z
housing,118,2020-02-20T00:00:00Z
npr,118,2020-02-20T00:00:00Z
reinfection,118,2020-02-20T00:00:00Z
sanders,118,2020-02-20T00:00:00Z
threatens,118,2020-02-20T00:00:00Z
afraid,117,2020-02-20T00:00:00Z
communism,117,2020-02-20T00:00:00Z
domestic,117,2020-02-20T00:00:00Z
freedom,117,2020-02-20T00:00:00Z
gainoffunction,117,2020-02-20T00:00:00Z
gatherings,117,2020-02-20T00:00:00Z
lots,117,2020-02-20T00:00:00Z
ncov,117,2020-02-20T00:00:00Z
possibly,117,2020-02-20T00:00:00Z
calling,116,2020-02-20T00:00:00Z
counting,116,2020-02-20T00:00:00Z
disruption,116,2020-02-20T00:00:00Z
expects,116,2020-02-20T00:00:00Z
facilities,116,2020-02-20T00:00:00Z
federal,116,2020-02-20T00:00:00Z
fine,116,2020-02-20T00:00:00Z
israel,116,2020-02-20T00:00:00Z
message,116,2020-02-20T00:00:00Z
professionals,116,2020-02-20T00:00:00Z
touch,116,2020-02-20T00:00:00Z
😷,115,2020-02-20T00:00:00Z
apocalypse,115,2020-02-20T00:00:00Z
effort,115,2020-02-20T00:00:00Z
giant,115,2020-02-20T00:00:00Z
giving,115,2020-02-20T00:00:00Z
relief,115,2020-02-20T00:00:00Z
yonhap,115,2020-02-20T00:00:00Z
activity,114,2020-02-20T00:00:00Z
army,114,2020-02-20T00:00:00Z
disaster,114,2020-02-20T00:00:00Z
egyptian,114,2020-02-20T00:00:00Z
individuals,114,2020-02-20T00:00:00Z
percent,114,2020-02-20T00:00:00Z
possibility,114,2020-02-20T00:00:00Z
prime,114,2020-02-20T00:00:00Z
strategy,114,2020-02-20T00:00:00Z
temporarily,114,2020-02-20T00:00:00Z
forward,113,2020-02-20T00:00:00Z
include,113,2020-02-20T00:00:00Z
mother,113,2020-02-20T00:00:00Z
natural,113,2020-02-20T00:00:00Z
offer,113,2020-02-20T00:00:00Z
piece,113,2020-02-20T00:00:00Z
pulls,113,2020-02-20T00:00:00Z
solidarity,113,2020-02-20T00:00:00Z
student,113,2020-02-20T00:00:00Z
western,113,2020-02-20T00:00:00Z
yen,113,2020-02-20T00:00:00Z
aerosol,112,2020-02-20T00:00:00Z
ai,112,2020-02-20T00:00:00Z
hna,112,2020-02-20T00:00:00Z
honest,112,2020-02-20T00:00:00Z
increased,112,2020-02-20T00:00:00Z
solution,112,2020-02-20T00:00:00Z
sounds,112,2020-02-20T00:00:00Z
speak,112,2020-02-20T00:00:00Z
stores,112,2020-02-20T00:00:00Z
trading,112,2020-02-20T00:00:00Z
affecting,111,2020-02-20T00:00:00Z
banks,111,2020-02-20T00:00:00Z
brings,111,2020-02-20T00:00:00Z
cambodia,111,2020-02-20T00:00:00Z
checks,111,2020-02-20T00:00:00Z
coronaviruswuhan,111,2020-02-20T00:00:00Z
dozen,111,2020-02-20T00:00:00Z
falling,111,2020-02-20T00:00:00Z
hate,111,2020-02-20T00:00:00Z
mounting,111,2020-02-20T00:00:00Z
peak,111,2020-02-20T00:00:00Z
putting,111,2020-02-20T00:00:00Z
800,110,2020-02-20T00:00:00Z
excuse,110,2020-02-20T00:00:00Z
futures,110,2020-02-20T00:00:00Z
levels,110,2020-02-20T00:00:00Z
reduce,110,2020-02-20T00:00:00Z
totally,110,2020-02-20T00:00:00Z
woes,110,2020-02-20T00:00:00Z
worth,110,2020-02-20T00:00:00Z
aint,109,2020-02-20T00:00:00Z
banned,109,2020-02-20T00:00:00Z
beds,109,2020-02-20T00:00:00Z
campaign,109,2020-02-20T00:00:00Z
ease,109,2020-02-20T00:00:00Z
gordon,109,2020-02-20T00:00:00Z
gov,109,2020-02-20T00:00:00Z
isolated,109,2020-02-20T00:00:00Z
screening,109,2020-02-20T00:00:00Z
survive,109,2020-02-20T00:00:00Z
till,109,2020-02-20T00:00:00Z
tv,109,2020-02-20T00:00:00Z
349,108,2020-02-20T00:00:00Z
build,108,2020-02-20T00:00:00Z
building,108,2020-02-20T00:00:00Z
compared,108,2020-02-20T00:00:00Z
faster,108,2020-02-20T00:00:00Z
forces,108,2020-02-20T00:00:00Z
planning,108,2020-02-20T00:00:00Z
reach,108,2020-02-20T00:00:00Z
sampp,108,2020-02-20T00:00:00Z
stopped,108,2020-02-20T00:00:00Z
surfaces,108,2020-02-20T00:00:00Z
suspect,108,2020-02-20T00:00:00Z
talks,108,2020-02-20T00:00:00Z
2100,107,2020-02-20T00:00:00Z
40000,107,2020-02-20T00:00:00Z
exports,107,2020-02-20T00:00:00Z
flew,107,2020-02-20T00:00:00Z
ground,107,2020-02-20T00:00:00Z
industries,107,2020-02-20T00:00:00Z
tourists,107,2020-02-20T00:00:00Z
transmitted,107,2020-02-20T00:00:00Z
whos,107,2020-02-20T00:00:00Z
word,107,2020-02-20T00:00:00Z
zombie,107,2020-02-20T00:00:00Z
co2,106,2020-02-20T00:00:00Z
cooperation,106,2020-02-20T00:00:00Z
fatal,106,2020-02-20T00:00:00Z
issued,106,2020-02-20T00:00:00Z
lookner,106,2020-02-20T00:00:00Z
port,106,2020-02-20T00:00:00Z
practice,106,2020-02-20T00:00:00Z
private,106,2020-02-20T00:00:00Z
progress,106,2020-02-20T00:00:00Z
protests,106,2020-02-20T00:00:00Z
strain,106,2020-02-20T00:00:00Z
contagion,105,2020-02-20T00:00:00Z
doubled,105,2020-02-20T00:00:00Z
fire,105,2020-02-20T00:00:00Z
fox,105,2020-02-20T00:00:00Z
hearing,105,2020-02-20T00:00:00Z
lines,105,2020-02-20T00:00:00Z
nature,105,2020-02-20T00:00:00Z
officially,105,2020-02-20T00:00:00Z
output,105,2020-02-20T00:00:00Z
philippines,105,2020-02-20T00:00:00Z
probable,105,2020-02-20T00:00:00Z
signs,105,2020-02-20T00:00:00Z
suspension,105,2020-02-20T00:00:00Z
ukrainians,105,2020-02-20T00:00:00Z
add,104,2020-02-20T00:00:00Z
bond,104,2020-02-20T00:00:00Z
breakingnews,104,2020-02-20T00:00:00Z
education,104,2020-02-20T00:00:00Z
ensure,104,2020-02-20T00:00:00Z
episode,104,2020-02-20T00:00:00Z
extended,104,2020-02-20T00:00:00Z
film,104,2020-02-20T00:00:00Z
funny,104,2020-02-20T00:00:00Z
ignoring,104,2020-02-20T00:00:00Z
secret,104,2020-02-20T00:00:00Z
shes,104,2020-02-20T00:00:00Z
slow,104,2020-02-20T00:00:00Z
universities,104,2020-02-20T00:00:00Z
usual,104,2020-02-20T00:00:00Z
words,104,2020-02-20T00:00:00Z
cells,103,2020-02-20T00:00:00Z
cotton,103,2020-02-20T00:00:00Z
credit,103,2020-02-20T00:00:00Z
dealing,103,2020-02-20T00:00:00Z
laboratory,103,2020-02-20T00:00:00Z
monitor,103,2020-02-20T00:00:00Z
monitored,103,2020-02-20T00:00:00Z
nytimes,103,2020-02-20T00:00:00Z
previous,103,2020-02-20T00:00:00Z
sentomcotton,103,2020-02-20T00:00:00Z
theyve,103,2020-02-20T00:00:00Z
2nd,102,2020-02-20T00:00:00Z
chinacoronavirus,102,2020-02-20T00:00:00Z
coronavirusridden,102,2020-02-20T00:00:00Z
cruises,102,2020-02-20T00:00:00Z
decided,102,2020-02-20T00:00:00Z
deep,102,2020-02-20T00:00:00Z
embassy,102,2020-02-20T00:00:00Z
incubation,102,2020-02-20T00:00:00Z
pass,102,2020-02-20T00:00:00Z
reasons,102,2020-02-20T00:00:00Z
restaurants,102,2020-02-20T00:00:00Z
unit,102,2020-02-20T00:00:00Z
antimalarial,101,2020-02-20T00:00:00Z
bet,101,2020-02-20T00:00:00Z
imf,101,2020-02-20T00:00:00Z
literally,101,2020-02-20T00:00:00Z
note,101,2020-02-20T00:00:00Z
scale,101,2020-02-20T00:00:00Z
sending,101,2020-02-20T00:00:00Z
techinsider,101,2020-02-20T00:00:00Z
threats,101,2020-02-20T00:00:00Z
tracking,101,2020-02-20T00:00:00Z
ur,101,2020-02-20T00:00:00Z
weather,101,2020-02-20T00:00:00Z
account,100,2020-02-20T00:00:00Z
chairman,100,2020-02-20T00:00:00Z
clean,100,2020-02-20T00:00:00Z
coronavirius,100,2020-02-20T00:00:00Z
equipment,100,2020-02-20T00:00:00Z
foreigners,100,2020-02-20T00:00:00Z
gun,100,2020-02-20T00:00:00Z
holiday,100,2020-02-20T00:00:00Z
indias,100,2020-02-20T00:00:00Z
ports,100,2020-02-20T00:00:00Z
race,100,2020-02-20T00:00:00Z
unknown,100,2020-02-20T00:00:00Z
child,99,2020-02-20T00:00:00Z
hasnt,99,2020-02-20T00:00:00Z
operations,99,2020-02-20T00:00:00Z
request,99,2020-02-20T00:00:00Z
resume,99,2020-02-20T00:00:00Z
