word1,n,date
optimism,166,2021-02-11T00:00:00Z
paris,166,2021-02-11T00:00:00Z
politician,166,2021-02-11T00:00:00Z
resort,166,2021-02-11T00:00:00Z
ruining,166,2021-02-11T00:00:00Z
sarah,166,2021-02-11T00:00:00Z
shortly,166,2021-02-11T00:00:00Z
speakers,166,2021-02-11T00:00:00Z
stadiums,166,2021-02-11T00:00:00Z
starters,166,2021-02-11T00:00:00Z
wet,166,2021-02-11T00:00:00Z
10k,165,2021-02-11T00:00:00Z
academy,165,2021-02-11T00:00:00Z
ambassador,165,2021-02-11T00:00:00Z
australias,165,2021-02-11T00:00:00Z
auto,165,2021-02-11T00:00:00Z
bare,165,2021-02-11T00:00:00Z
cdcmmwr,165,2021-02-11T00:00:00Z
counter,165,2021-02-11T00:00:00Z
inoculate,165,2021-02-11T00:00:00Z
magazine,165,2021-02-11T00:00:00Z
oxfordastrazeneca,165,2021-02-11T00:00:00Z
pockets,165,2021-02-11T00:00:00Z
purchases,165,2021-02-11T00:00:00Z
sonic,165,2021-02-11T00:00:00Z
thick,165,2021-02-11T00:00:00Z
veteran,165,2021-02-11T00:00:00Z
village,165,2021-02-11T00:00:00Z
womeninstem,165,2021-02-11T00:00:00Z
🤨,164,2021-02-11T00:00:00Z
120,164,2021-02-11T00:00:00Z
acts,164,2021-02-11T00:00:00Z
belief,164,2021-02-11T00:00:00Z
chairman,164,2021-02-11T00:00:00Z
colds,164,2021-02-11T00:00:00Z
def,164,2021-02-11T00:00:00Z
dental,164,2021-02-11T00:00:00Z
disproportionate,164,2021-02-11T00:00:00Z
emotionally,164,2021-02-11T00:00:00Z
error,164,2021-02-11T00:00:00Z
happily,164,2021-02-11T00:00:00Z
mary,164,2021-02-11T00:00:00Z
minimal,164,2021-02-11T00:00:00Z
oath,164,2021-02-11T00:00:00Z
participating,164,2021-02-11T00:00:00Z
preserve,164,2021-02-11T00:00:00Z
psa,164,2021-02-11T00:00:00Z
romantic,164,2021-02-11T00:00:00Z
secondary,164,2021-02-11T00:00:00Z
uncertain,164,2021-02-11T00:00:00Z
2k,163,2021-02-11T00:00:00Z
actors,163,2021-02-11T00:00:00Z
bame,163,2021-02-11T00:00:00Z
begun,163,2021-02-11T00:00:00Z
covidfree,163,2021-02-11T00:00:00Z
creativity,163,2021-02-11T00:00:00Z
ctvnews,163,2021-02-11T00:00:00Z
disrupted,163,2021-02-11T00:00:00Z
ethnic,163,2021-02-11T00:00:00Z
historic,163,2021-02-11T00:00:00Z
migrant,163,2021-02-11T00:00:00Z
oct,163,2021-02-11T00:00:00Z
packages,163,2021-02-11T00:00:00Z
proving,163,2021-02-11T00:00:00Z
resistance,163,2021-02-11T00:00:00Z
surfaces,163,2021-02-11T00:00:00Z
terrorists,163,2021-02-11T00:00:00Z
toadmeister,163,2021-02-11T00:00:00Z
upside,163,2021-02-11T00:00:00Z
visa,163,2021-02-11T00:00:00Z
2008,162,2021-02-11T00:00:00Z
53,162,2021-02-11T00:00:00Z
adoption,162,2021-02-11T00:00:00Z
alaska,162,2021-02-11T00:00:00Z
approves,162,2021-02-11T00:00:00Z
arena,162,2021-02-11T00:00:00Z
assembly,162,2021-02-11T00:00:00Z
burn,162,2021-02-11T00:00:00Z
clarify,162,2021-02-11T00:00:00Z
comorbidities,162,2021-02-11T00:00:00Z
contributing,162,2021-02-11T00:00:00Z
cornwall,162,2021-02-11T00:00:00Z
debunked,162,2021-02-11T00:00:00Z
delaying,162,2021-02-11T00:00:00Z
expanded,162,2021-02-11T00:00:00Z
frequently,162,2021-02-11T00:00:00Z
ideal,162,2021-02-11T00:00:00Z
internal,162,2021-02-11T00:00:00Z
lottery,162,2021-02-11T00:00:00Z
mainstream,162,2021-02-11T00:00:00Z
medication,162,2021-02-11T00:00:00Z
meds,162,2021-02-11T00:00:00Z
moron,162,2021-02-11T00:00:00Z
portal,162,2021-02-11T00:00:00Z
protein,162,2021-02-11T00:00:00Z
rage,162,2021-02-11T00:00:00Z
retreat,162,2021-02-11T00:00:00Z
risky,162,2021-02-11T00:00:00Z
sisters,162,2021-02-11T00:00:00Z
sorted,162,2021-02-11T00:00:00Z
specialist,162,2021-02-11T00:00:00Z
trained,162,2021-02-11T00:00:00Z
unexpected,162,2021-02-11T00:00:00Z
verge,162,2021-02-11T00:00:00Z
victory,162,2021-02-11T00:00:00Z
10downingstreet,161,2021-02-11T00:00:00Z
adopted,161,2021-02-11T00:00:00Z
alexberenson,161,2021-02-11T00:00:00Z
banning,161,2021-02-11T00:00:00Z
complicated,161,2021-02-11T00:00:00Z
confusing,161,2021-02-11T00:00:00Z
dictator,161,2021-02-11T00:00:00Z
fallout,161,2021-02-11T00:00:00Z
hearts,161,2021-02-11T00:00:00Z
involving,161,2021-02-11T00:00:00Z
item,161,2021-02-11T00:00:00Z
mob,161,2021-02-11T00:00:00Z
mount,161,2021-02-11T00:00:00Z
nick,161,2021-02-11T00:00:00Z
odds,161,2021-02-11T00:00:00Z
ottawa,161,2021-02-11T00:00:00Z
recognition,161,2021-02-11T00:00:00Z
robertkennedyjr,161,2021-02-11T00:00:00Z
shite,161,2021-02-11T00:00:00Z
spotlight,161,2021-02-11T00:00:00Z
stating,161,2021-02-11T00:00:00Z
suggestions,161,2021-02-11T00:00:00Z
susceptible,161,2021-02-11T00:00:00Z
telehealth,161,2021-02-11T00:00:00Z
tim,161,2021-02-11T00:00:00Z
bell,160,2021-02-11T00:00:00Z
beloved,160,2021-02-11T00:00:00Z
boxes,160,2021-02-11T00:00:00Z
emanatehealth,160,2021-02-11T00:00:00Z
exploring,160,2021-02-11T00:00:00Z
feedback,160,2021-02-11T00:00:00Z
kristyswansonxo,160,2021-02-11T00:00:00Z
leg,160,2021-02-11T00:00:00Z
magically,160,2021-02-11T00:00:00Z
monster,160,2021-02-11T00:00:00Z
noon,160,2021-02-11T00:00:00Z
perilofafrica,160,2021-02-11T00:00:00Z
positions,160,2021-02-11T00:00:00Z
producers,160,2021-02-11T00:00:00Z
reckless,160,2021-02-11T00:00:00Z
7th,159,2021-02-11T00:00:00Z
adapting,159,2021-02-11T00:00:00Z
b4,159,2021-02-11T00:00:00Z
cleared,159,2021-02-11T00:00:00Z
dicedealer1313,159,2021-02-11T00:00:00Z
disgraceful,159,2021-02-11T00:00:00Z
drawing,159,2021-02-11T00:00:00Z
ebola,159,2021-02-11T00:00:00Z
eradicated,159,2021-02-11T00:00:00Z
exhausting,159,2021-02-11T00:00:00Z
fails,159,2021-02-11T00:00:00Z
flowers,159,2021-02-11T00:00:00Z
gig,159,2021-02-11T00:00:00Z
graduate,159,2021-02-11T00:00:00Z
horse,159,2021-02-11T00:00:00Z
immunization,159,2021-02-11T00:00:00Z
lecture,159,2021-02-11T00:00:00Z
norm,159,2021-02-11T00:00:00Z
praise,159,2021-02-11T00:00:00Z
regard,159,2021-02-11T00:00:00Z
se,159,2021-02-11T00:00:00Z
smartnews,159,2021-02-11T00:00:00Z
stone,159,2021-02-11T00:00:00Z
teenagers,159,2021-02-11T00:00:00Z
the,159,2021-02-11T00:00:00Z
tonights,159,2021-02-11T00:00:00Z
tourists,159,2021-02-11T00:00:00Z
unity,159,2021-02-11T00:00:00Z
accessible,158,2021-02-11T00:00:00Z
admission,158,2021-02-11T00:00:00Z
covid19s,158,2021-02-11T00:00:00Z
crush,158,2021-02-11T00:00:00Z
flatten,158,2021-02-11T00:00:00Z
glasses,158,2021-02-11T00:00:00Z
ladies,158,2021-02-11T00:00:00Z
normalcy,158,2021-02-11T00:00:00Z
ontarios,158,2021-02-11T00:00:00Z
porn,158,2021-02-11T00:00:00Z
precious,158,2021-02-11T00:00:00Z
proportion,158,2021-02-11T00:00:00Z
scammers,158,2021-02-11T00:00:00Z
score,158,2021-02-11T00:00:00Z
steady,158,2021-02-11T00:00:00Z
sticking,158,2021-02-11T00:00:00Z
us,158,2021-02-11T00:00:00Z
ventsnot,158,2021-02-11T00:00:00Z
virology,158,2021-02-11T00:00:00Z
wee,158,2021-02-11T00:00:00Z
7pm,157,2021-02-11T00:00:00Z
advertising,157,2021-02-11T00:00:00Z
approaches,157,2021-02-11T00:00:00Z
arguments,157,2021-02-11T00:00:00Z
deputy,157,2021-02-11T00:00:00Z
exceed,157,2021-02-11T00:00:00Z
filmed,157,2021-02-11T00:00:00Z
guaranteed,157,2021-02-11T00:00:00Z
impeach,157,2021-02-11T00:00:00Z
liability,157,2021-02-11T00:00:00Z
museum,157,2021-02-11T00:00:00Z
pollution,157,2021-02-11T00:00:00Z
pulling,157,2021-02-11T00:00:00Z
requests,157,2021-02-11T00:00:00Z
salesforce,157,2021-02-11T00:00:00Z
sing,157,2021-02-11T00:00:00Z
sumption,157,2021-02-11T00:00:00Z
technologies,157,2021-02-11T00:00:00Z
000,156,2021-02-11T00:00:00Z
14th,156,2021-02-11T00:00:00Z
450000,156,2021-02-11T00:00:00Z
abandoned,156,2021-02-11T00:00:00Z
antigen,156,2021-02-11T00:00:00Z
appt,156,2021-02-11T00:00:00Z
aspect,156,2021-02-11T00:00:00Z
bookings,156,2021-02-11T00:00:00Z
brothers,156,2021-02-11T00:00:00Z
client,156,2021-02-11T00:00:00Z
communications,156,2021-02-11T00:00:00Z
contributions,156,2021-02-11T00:00:00Z
extraordinary,156,2021-02-11T00:00:00Z
ga,156,2021-02-11T00:00:00Z
greece,156,2021-02-11T00:00:00Z
incidents,156,2021-02-11T00:00:00Z
lperrins,156,2021-02-11T00:00:00Z
methods,156,2021-02-11T00:00:00Z
postlockdown,156,2021-02-11T00:00:00Z
predictions,156,2021-02-11T00:00:00Z
recognized,156,2021-02-11T00:00:00Z
religion,156,2021-02-11T00:00:00Z
reportedly,156,2021-02-11T00:00:00Z
scandal,156,2021-02-11T00:00:00Z
startup,156,2021-02-11T00:00:00Z
strengthen,156,2021-02-11T00:00:00Z
turkey,156,2021-02-11T00:00:00Z
vice,156,2021-02-11T00:00:00Z
50000,155,2021-02-11T00:00:00Z
54,155,2021-02-11T00:00:00Z
attempted,155,2021-02-11T00:00:00Z
audio,155,2021-02-11T00:00:00Z
bioweapon,155,2021-02-11T00:00:00Z
burning,155,2021-02-11T00:00:00Z
cooperation,155,2021-02-11T00:00:00Z
coronaviruses,155,2021-02-11T00:00:00Z
damaging,155,2021-02-11T00:00:00Z
earned,155,2021-02-11T00:00:00Z
established,155,2021-02-11T00:00:00Z
fortunate,155,2021-02-11T00:00:00Z
gene,155,2021-02-11T00:00:00Z
gofundme,155,2021-02-11T00:00:00Z
gopchairwoman,155,2021-02-11T00:00:00Z
length,155,2021-02-11T00:00:00Z
merck,155,2021-02-11T00:00:00Z
mocked,155,2021-02-11T00:00:00Z
moderate,155,2021-02-11T00:00:00Z
mutating,155,2021-02-11T00:00:00Z
openly,155,2021-02-11T00:00:00Z
reopened,155,2021-02-11T00:00:00Z
92,154,2021-02-11T00:00:00Z
approximately,154,2021-02-11T00:00:00Z
attempts,154,2021-02-11T00:00:00Z
cyber,154,2021-02-11T00:00:00Z
dancing,154,2021-02-11T00:00:00Z
generations,154,2021-02-11T00:00:00Z
martinslewis,154,2021-02-11T00:00:00Z
missouri,154,2021-02-11T00:00:00Z
mocking,154,2021-02-11T00:00:00Z
mongering,154,2021-02-11T00:00:00Z
netherlands,154,2021-02-11T00:00:00Z
olympics,154,2021-02-11T00:00:00Z
processes,154,2021-02-11T00:00:00Z
pushes,154,2021-02-11T00:00:00Z
scenes,154,2021-02-11T00:00:00Z
trains,154,2021-02-11T00:00:00Z
trinity,154,2021-02-11T00:00:00Z
um,154,2021-02-11T00:00:00Z
un,154,2021-02-11T00:00:00Z
1000s,153,2021-02-11T00:00:00Z
2023,153,2021-02-11T00:00:00Z
21st,153,2021-02-11T00:00:00Z
82,153,2021-02-11T00:00:00Z
bretweinstein,153,2021-02-11T00:00:00Z
caution,153,2021-02-11T00:00:00Z
correlation,153,2021-02-11T00:00:00Z
describe,153,2021-02-11T00:00:00Z
discrimination,153,2021-02-11T00:00:00Z
expose,153,2021-02-11T00:00:00Z
foreigners,153,2021-02-11T00:00:00Z
heathrow,153,2021-02-11T00:00:00Z
implementing,153,2021-02-11T00:00:00Z
insurers,153,2021-02-11T00:00:00Z
karlanthony,153,2021-02-11T00:00:00Z
legislature,153,2021-02-11T00:00:00Z
lethal,153,2021-02-11T00:00:00Z
necessarily,153,2021-02-11T00:00:00Z
reed,153,2021-02-11T00:00:00Z
triple,153,2021-02-11T00:00:00Z
wrap,153,2021-02-11T00:00:00Z
5g,152,2021-02-11T00:00:00Z
africas,152,2021-02-11T00:00:00Z
ate,152,2021-02-11T00:00:00Z
cheese,152,2021-02-11T00:00:00Z
citizenship,152,2021-02-11T00:00:00Z
controversial,152,2021-02-11T00:00:00Z
coworker,152,2021-02-11T00:00:00Z
deemed,152,2021-02-11T00:00:00Z
fantasy,152,2021-02-11T00:00:00Z
laptop,152,2021-02-11T00:00:00Z
lockdown2021,152,2021-02-11T00:00:00Z
logical,152,2021-02-11T00:00:00Z
mandated,152,2021-02-11T00:00:00Z
onset,152,2021-02-11T00:00:00Z
passenger,152,2021-02-11T00:00:00Z
pfizerbiontech,152,2021-02-11T00:00:00Z
randomly,152,2021-02-11T00:00:00Z
stomach,152,2021-02-11T00:00:00Z
taxpayer,152,2021-02-11T00:00:00Z
tend,152,2021-02-11T00:00:00Z
texans,152,2021-02-11T00:00:00Z
announcing,151,2021-02-11T00:00:00Z
aus,151,2021-02-11T00:00:00Z
debating,151,2021-02-11T00:00:00Z
developments,151,2021-02-11T00:00:00Z
distract,151,2021-02-11T00:00:00Z
droplets,151,2021-02-11T00:00:00Z
estimate,151,2021-02-11T00:00:00Z
feeding,151,2021-02-11T00:00:00Z
genius,151,2021-02-11T00:00:00Z
herman,151,2021-02-11T00:00:00Z
hopkins,151,2021-02-11T00:00:00Z
karen,151,2021-02-11T00:00:00Z
liberty,151,2021-02-11T00:00:00Z
melbournes,151,2021-02-11T00:00:00Z
nazis,151,2021-02-11T00:00:00Z
outstanding,151,2021-02-11T00:00:00Z
pair,151,2021-02-11T00:00:00Z
pattern,151,2021-02-11T00:00:00Z
plot,151,2021-02-11T00:00:00Z
promoted,151,2021-02-11T00:00:00Z
rallies,151,2021-02-11T00:00:00Z
relation,151,2021-02-11T00:00:00Z
represent,151,2021-02-11T00:00:00Z
sceptics,151,2021-02-11T00:00:00Z
startups,151,2021-02-11T00:00:00Z
sugar,151,2021-02-11T00:00:00Z
ultimate,151,2021-02-11T00:00:00Z
utah,151,2021-02-11T00:00:00Z
ventilators,151,2021-02-11T00:00:00Z
addiction,150,2021-02-11T00:00:00Z
bathroom,150,2021-02-11T00:00:00Z
boriss,150,2021-02-11T00:00:00Z
breaking911,150,2021-02-11T00:00:00Z
cabin,150,2021-02-11T00:00:00Z
calendar,150,2021-02-11T00:00:00Z
conclusion,150,2021-02-11T00:00:00Z
detailed,150,2021-02-11T00:00:00Z
fabulous,150,2021-02-11T00:00:00Z
fucks,150,2021-02-11T00:00:00Z
girlfriend,150,2021-02-11T00:00:00Z
hai,150,2021-02-11T00:00:00Z
headed,150,2021-02-11T00:00:00Z
ineffective,150,2021-02-11T00:00:00Z
kpmg,150,2021-02-11T00:00:00Z
minorities,150,2021-02-11T00:00:00Z
pays,150,2021-02-11T00:00:00Z
peer,150,2021-02-11T00:00:00Z
permitted,150,2021-02-11T00:00:00Z
premiers,150,2021-02-11T00:00:00Z
relieved,150,2021-02-11T00:00:00Z
separated,150,2021-02-11T00:00:00Z
shambles,150,2021-02-11T00:00:00Z
tennessee,150,2021-02-11T00:00:00Z
touching,150,2021-02-11T00:00:00Z
understood,150,2021-02-11T00:00:00Z
walter,150,2021-02-11T00:00:00Z
yorkers,150,2021-02-11T00:00:00Z
40000,149,2021-02-11T00:00:00Z
50s,149,2021-02-11T00:00:00Z
absence,149,2021-02-11T00:00:00Z
bharat,149,2021-02-11T00:00:00Z
breesanna,149,2021-02-11T00:00:00Z
crore,149,2021-02-11T00:00:00Z
cyril,149,2021-02-11T00:00:00Z
deaf,149,2021-02-11T00:00:00Z
enhanced,149,2021-02-11T00:00:00Z
evolution,149,2021-02-11T00:00:00Z
lawyer,149,2021-02-11T00:00:00Z
liberties,149,2021-02-11T00:00:00Z
paint,149,2021-02-11T00:00:00Z
quebec,149,2021-02-11T00:00:00Z
selected,149,2021-02-11T00:00:00Z
sexual,149,2021-02-11T00:00:00Z
spots,149,2021-02-11T00:00:00Z
supportive,149,2021-02-11T00:00:00Z
therapist,149,2021-02-11T00:00:00Z
900,148,2021-02-11T00:00:00Z
bruce,148,2021-02-11T00:00:00Z
column,148,2021-02-11T00:00:00Z
daddy,148,2021-02-11T00:00:00Z
detail,148,2021-02-11T00:00:00Z
disappointing,148,2021-02-11T00:00:00Z
eastern,148,2021-02-11T00:00:00Z
founder,148,2021-02-11T00:00:00Z
governance,148,2021-02-11T00:00:00Z
insufficient,148,2021-02-11T00:00:00Z
kindness,148,2021-02-11T00:00:00Z
morgan,148,2021-02-11T00:00:00Z
nonprofit,148,2021-02-11T00:00:00Z
plasma,148,2021-02-11T00:00:00Z
pres,148,2021-02-11T00:00:00Z
prioritized,148,2021-02-11T00:00:00Z
river,148,2021-02-11T00:00:00Z
stroke,148,2021-02-11T00:00:00Z
summit,148,2021-02-11T00:00:00Z
tied,148,2021-02-11T00:00:00Z
whatsoever,148,2021-02-11T00:00:00Z
66,147,2021-02-11T00:00:00Z
applies,147,2021-02-11T00:00:00Z
astrazenecas,147,2021-02-11T00:00:00Z
avg,147,2021-02-11T00:00:00Z
collecting,147,2021-02-11T00:00:00Z
consequence,147,2021-02-11T00:00:00Z
ears,147,2021-02-11T00:00:00Z
epic,147,2021-02-11T00:00:00Z
floridas,147,2021-02-11T00:00:00Z
frustration,147,2021-02-11T00:00:00Z
fundraising,147,2021-02-11T00:00:00Z
hesitancy,147,2021-02-11T00:00:00Z
ho,147,2021-02-11T00:00:00Z
input,147,2021-02-11T00:00:00Z
jason,147,2021-02-11T00:00:00Z
kelly,147,2021-02-11T00:00:00Z
makers,147,2021-02-11T00:00:00Z
motivated,147,2021-02-11T00:00:00Z
outlets,147,2021-02-11T00:00:00Z
ph,147,2021-02-11T00:00:00Z
publichealth,147,2021-02-11T00:00:00Z
richard,147,2021-02-11T00:00:00Z
sri,147,2021-02-11T00:00:00Z
survivor,147,2021-02-11T00:00:00Z
tougher,147,2021-02-11T00:00:00Z
trigger,147,2021-02-11T00:00:00Z
6pm,146,2021-02-11T00:00:00Z
74,146,2021-02-11T00:00:00Z
amendment,146,2021-02-11T00:00:00Z
attributed,146,2021-02-11T00:00:00Z
ben,146,2021-02-11T00:00:00Z
birmingham,146,2021-02-11T00:00:00Z
broadcast,146,2021-02-11T00:00:00Z
dis,146,2021-02-11T00:00:00Z
disregard,146,2021-02-11T00:00:00Z
duffield,146,2021-02-11T00:00:00Z
exception,146,2021-02-11T00:00:00Z
fck,146,2021-02-11T00:00:00Z
fools,146,2021-02-11T00:00:00Z
inciting,146,2021-02-11T00:00:00Z
influencers,146,2021-02-11T00:00:00Z
jeremy,146,2021-02-11T00:00:00Z
jury,146,2021-02-11T00:00:00Z
mens,146,2021-02-11T00:00:00Z
morningireland,146,2021-02-11T00:00:00Z
obese,146,2021-02-11T00:00:00Z
offline,146,2021-02-11T00:00:00Z
opposing,146,2021-02-11T00:00:00Z
periods,146,2021-02-11T00:00:00Z
postpone,146,2021-02-11T00:00:00Z
rides,146,2021-02-11T00:00:00Z
select,146,2021-02-11T00:00:00Z
subscribe,146,2021-02-11T00:00:00Z
ultimately,146,2021-02-11T00:00:00Z
waves,146,2021-02-11T00:00:00Z
worship,146,2021-02-11T00:00:00Z
2015,145,2021-02-11T00:00:00Z
64,145,2021-02-11T00:00:00Z
acute,145,2021-02-11T00:00:00Z
assistant,145,2021-02-11T00:00:00Z
celebrates,145,2021-02-11T00:00:00Z
dewine,145,2021-02-11T00:00:00Z
dire,145,2021-02-11T00:00:00Z
incidence,145,2021-02-11T00:00:00Z
masses,145,2021-02-11T00:00:00Z
metrics,145,2021-02-11T00:00:00Z
myths,145,2021-02-11T00:00:00Z
prominent,145,2021-02-11T00:00:00Z
quadruple,145,2021-02-11T00:00:00Z
reimburse,145,2021-02-11T00:00:00Z
representative,145,2021-02-11T00:00:00Z
rescheduled,145,2021-02-11T00:00:00Z
rna,145,2021-02-11T00:00:00Z
rs,145,2021-02-11T00:00:00Z
samcoatessky,145,2021-02-11T00:00:00Z
scotgov,145,2021-02-11T00:00:00Z
sydney,145,2021-02-11T00:00:00Z
violation,145,2021-02-11T00:00:00Z
wears,145,2021-02-11T00:00:00Z
williams,145,2021-02-11T00:00:00Z
backlog,144,2021-02-11T00:00:00Z
chills,144,2021-02-11T00:00:00Z
clip,144,2021-02-11T00:00:00Z
commit,144,2021-02-11T00:00:00Z
consumption,144,2021-02-11T00:00:00Z
devastated,144,2021-02-11T00:00:00Z
display,144,2021-02-11T00:00:00Z
engineering,144,2021-02-11T00:00:00Z
equivalent,144,2021-02-11T00:00:00Z
exposing,144,2021-02-11T00:00:00Z
indefinitely,144,2021-02-11T00:00:00Z
jumping,144,2021-02-11T00:00:00Z
myth,144,2021-02-11T00:00:00Z
oral,144,2021-02-11T00:00:00Z
protections,144,2021-02-11T00:00:00Z
relate,144,2021-02-11T00:00:00Z
rethink,144,2021-02-11T00:00:00Z
reverse,144,2021-02-11T00:00:00Z
shifted,144,2021-02-11T00:00:00Z
sooo,144,2021-02-11T00:00:00Z
stole,144,2021-02-11T00:00:00Z
teeth,144,2021-02-11T00:00:00Z
thursdays,144,2021-02-11T00:00:00Z
ty,144,2021-02-11T00:00:00Z
tyrannical,144,2021-02-11T00:00:00Z
🤩,143,2021-02-11T00:00:00Z
20th,143,2021-02-11T00:00:00Z
amounts,143,2021-02-11T00:00:00Z
antivaxxers,143,2021-02-11T00:00:00Z
approve,143,2021-02-11T00:00:00Z
assured,143,2021-02-11T00:00:00Z
bold,143,2021-02-11T00:00:00Z
britishalba,143,2021-02-11T00:00:00Z
coaching,143,2021-02-11T00:00:00Z
competent,143,2021-02-11T00:00:00Z
complaints,143,2021-02-11T00:00:00Z
creates,143,2021-02-11T00:00:00Z
elonmusk,143,2021-02-11T00:00:00Z
floridians,143,2021-02-11T00:00:00Z
floyd,143,2021-02-11T00:00:00Z
gps,143,2021-02-11T00:00:00Z
historical,143,2021-02-11T00:00:00Z
housegop,143,2021-02-11T00:00:00Z
jim,143,2021-02-11T00:00:00Z
mindset,143,2021-02-11T00:00:00Z
minx,143,2021-02-11T00:00:00Z
nominated,143,2021-02-11T00:00:00Z
producing,143,2021-02-11T00:00:00Z
refer,143,2021-02-11T00:00:00Z
reinfect,143,2021-02-11T00:00:00Z
selfisolate,143,2021-02-11T00:00:00Z
sickness,143,2021-02-11T00:00:00Z
talented,143,2021-02-11T00:00:00Z
81,142,2021-02-11T00:00:00Z
achievement,142,2021-02-11T00:00:00Z
batch,142,2021-02-11T00:00:00Z
dallas,142,2021-02-11T00:00:00Z
depend,142,2021-02-11T00:00:00Z
detention,142,2021-02-11T00:00:00Z
distributing,142,2021-02-11T00:00:00Z
drs,142,2021-02-11T00:00:00Z
grim,142,2021-02-11T00:00:00Z
identity,142,2021-02-11T00:00:00Z
jam,142,2021-02-11T00:00:00Z
knock,142,2021-02-11T00:00:00Z
nbc,142,2021-02-11T00:00:00Z
networks,142,2021-02-11T00:00:00Z
restrict,142,2021-02-11T00:00:00Z
sample,142,2021-02-11T00:00:00Z
solo,142,2021-02-11T00:00:00Z
tony,142,2021-02-11T00:00:00Z
tuned,142,2021-02-11T00:00:00Z
ukcovid19stats,142,2021-02-11T00:00:00Z
universe,142,2021-02-11T00:00:00Z
waking,142,2021-02-11T00:00:00Z
330,141,2021-02-11T00:00:00Z
ableg,141,2021-02-11T00:00:00Z
anc,141,2021-02-11T00:00:00Z
autism,141,2021-02-11T00:00:00Z
cbs,141,2021-02-11T00:00:00Z
celebrity,141,2021-02-11T00:00:00Z
cried,141,2021-02-11T00:00:00Z
decreased,141,2021-02-11T00:00:00Z
economically,141,2021-02-11T00:00:00Z
emotions,141,2021-02-11T00:00:00Z
flag,141,2021-02-11T00:00:00Z
frontlines,141,2021-02-11T00:00:00Z
incl,141,2021-02-11T00:00:00Z
interactive,141,2021-02-11T00:00:00Z
maggienyt,141,2021-02-11T00:00:00Z
medically,141,2021-02-11T00:00:00Z
meets,141,2021-02-11T00:00:00Z
muller,141,2021-02-11T00:00:00Z
responsibilities,141,2021-02-11T00:00:00Z
seeks,141,2021-02-11T00:00:00Z
spite,141,2021-02-11T00:00:00Z
touched,141,2021-02-11T00:00:00Z
tracks,141,2021-02-11T00:00:00Z
barstoolbigcat,140,2021-02-11T00:00:00Z
calgary,140,2021-02-11T00:00:00Z
chile,140,2021-02-11T00:00:00Z
coalition,140,2021-02-11T00:00:00Z
coronavaccine,140,2021-02-11T00:00:00Z
economics,140,2021-02-11T00:00:00Z
excludeduk,140,2021-02-11T00:00:00Z
export,140,2021-02-11T00:00:00Z
fm,140,2021-02-11T00:00:00Z
fueled,140,2021-02-11T00:00:00Z
instruction,140,2021-02-11T00:00:00Z
mans,140,2021-02-11T00:00:00Z
mil,140,2021-02-11T00:00:00Z
nova,140,2021-02-11T00:00:00Z
politically,140,2021-02-11T00:00:00Z
preparedness,140,2021-02-11T00:00:00Z
pride,140,2021-02-11T00:00:00Z
removes,140,2021-02-11T00:00:00Z
starving,140,2021-02-11T00:00:00Z
terrorist,140,2021-02-11T00:00:00Z
theft,140,2021-02-11T00:00:00Z
weapon,140,2021-02-11T00:00:00Z
you,140,2021-02-11T00:00:00Z
1m,139,2021-02-11T00:00:00Z
700,139,2021-02-11T00:00:00Z
adjusted,139,2021-02-11T00:00:00Z
answering,139,2021-02-11T00:00:00Z
biz,139,2021-02-11T00:00:00Z
demonstrated,139,2021-02-11T00:00:00Z
directed,139,2021-02-11T00:00:00Z
forgive,139,2021-02-11T00:00:00Z
francisco,139,2021-02-11T00:00:00Z
grades,139,2021-02-11T00:00:00Z
inviting,139,2021-02-11T00:00:00Z
lgbtq,139,2021-02-11T00:00:00Z
lt,139,2021-02-11T00:00:00Z
migration,139,2021-02-11T00:00:00Z
minxmore,139,2021-02-11T00:00:00Z
muscle,139,2021-02-11T00:00:00Z
muslim,139,2021-02-11T00:00:00Z
neighbor,139,2021-02-11T00:00:00Z
outta,139,2021-02-11T00:00:00Z
plain,139,2021-02-11T00:00:00Z
planes,139,2021-02-11T00:00:00Z
poetry,139,2021-02-11T00:00:00Z
policing,139,2021-02-11T00:00:00Z
polio,139,2021-02-11T00:00:00Z
pt,139,2021-02-11T00:00:00Z
replaced,139,2021-02-11T00:00:00Z
rude,139,2021-02-11T00:00:00Z
sec,139,2021-02-11T00:00:00Z
sis,139,2021-02-11T00:00:00Z
spreaders,139,2021-02-11T00:00:00Z
thanked,139,2021-02-11T00:00:00Z
ties,139,2021-02-11T00:00:00Z
vancouver,139,2021-02-11T00:00:00Z
victorians,139,2021-02-11T00:00:00Z
58,138,2021-02-11T00:00:00Z
aliens,138,2021-02-11T00:00:00Z
blown,138,2021-02-11T00:00:00Z
cain,138,2021-02-11T00:00:00Z
calderwood,138,2021-02-11T00:00:00Z
clara,138,2021-02-11T00:00:00Z
compromised,138,2021-02-11T00:00:00Z
device,138,2021-02-11T00:00:00Z
diverse,138,2021-02-11T00:00:00Z
dominic,138,2021-02-11T00:00:00Z
explores,138,2021-02-11T00:00:00Z
fathers,138,2021-02-11T00:00:00Z
importantly,138,2021-02-11T00:00:00Z
inclusion,138,2021-02-11T00:00:00Z
initiatives,138,2021-02-11T00:00:00Z
memorial,138,2021-02-11T00:00:00Z
misery,138,2021-02-11T00:00:00Z
