word1,n,date
joe,4230,2020-06-26T00:00:00Z
healthcare,4209,2020-06-26T00:00:00Z
staff,4192,2020-06-26T00:00:00Z
research,4168,2020-06-26T00:00:00Z
situation,4165,2020-06-26T00:00:00Z
yall,4116,2020-06-26T00:00:00Z
india,4095,2020-06-26T00:00:00Z
wave,4084,2020-06-26T00:00:00Z
global,4066,2020-06-26T00:00:00Z
gop,4065,2020-06-26T00:00:00Z
vp,4056,2020-06-26T00:00:00Z
local,4053,2020-06-26T00:00:00Z
told,4012,2020-06-26T00:00:00Z
joebiden,4001,2020-06-26T00:00:00Z
worse,3986,2020-06-26T00:00:00Z
federal,3971,2020-06-26T00:00:00Z
change,3970,2020-06-26T00:00:00Z
economic,3964,2020-06-26T00:00:00Z
briefing,3953,2020-06-26T00:00:00Z
arent,3932,2020-06-26T00:00:00Z
kill,3910,2020-06-26T00:00:00Z
hard,3905,2020-06-26T00:00:00Z
love,3896,2020-06-26T00:00:00Z
usa,3893,2020-06-26T00:00:00Z
yesterday,3888,2020-06-26T00:00:00Z
understand,3874,2020-06-26T00:00:00Z
ago,3869,2020-06-26T00:00:00Z
wuhan,3866,2020-06-26T00:00:00Z
recovery,3830,2020-06-26T00:00:00Z
stupid,3829,2020-06-26T00:00:00Z
spreading,3801,2020-06-26T00:00:00Z
travel,3797,2020-06-26T00:00:00Z
updates,3764,2020-06-26T00:00:00Z
quarantine,3750,2020-06-26T00:00:00Z
thousands,3727,2020-06-26T00:00:00Z
study,3725,2020-06-26T00:00:00Z
safety,3717,2020-06-26T00:00:00Z
infection,3693,2020-06-26T00:00:00Z
fauci,3684,2020-06-26T00:00:00Z
whats,3683,2020-06-26T00:00:00Z
march,3664,2020-06-26T00:00:00Z
party,3649,2020-06-26T00:00:00Z
children,3615,2020-06-26T00:00:00Z
ill,3601,2020-06-26T00:00:00Z
25,3595,2020-06-26T00:00:00Z
rising,3563,2020-06-26T00:00:00Z
vote,3557,2020-06-26T00:00:00Z
fuck,3555,2020-06-26T00:00:00Z
left,3544,2020-06-26T00:00:00Z
govt,3543,2020-06-26T00:00:00Z
shut,3537,2020-06-26T00:00:00Z
story,3536,2020-06-26T00:00:00Z
20,3534,2020-06-26T00:00:00Z
administration,3533,2020-06-26T00:00:00Z
fucking,3505,2020-06-26T00:00:00Z
bc,3498,2020-06-26T00:00:00Z
system,3476,2020-06-26T00:00:00Z
wait,3473,2020-06-26T00:00:00Z
contact,3456,2020-06-26T00:00:00Z
single,3438,2020-06-26T00:00:00Z
top,3428,2020-06-26T00:00:00Z
gonna,3426,2020-06-26T00:00:00Z
information,3415,2020-06-26T00:00:00Z
police,3415,2020-06-26T00:00:00Z
cnn,3396,2020-06-26T00:00:00Z
makes,3395,2020-06-26T00:00:00Z
restrictions,3393,2020-06-26T00:00:00Z
corona,3388,2020-06-26T00:00:00Z
heres,3388,2020-06-26T00:00:00Z
leadership,3385,2020-06-26T00:00:00Z
cuomo,3368,2020-06-26T00:00:00Z
learn,3367,2020-06-26T00:00:00Z
team,3349,2020-06-26T00:00:00Z
talk,3346,2020-06-26T00:00:00Z
market,3325,2020-06-26T00:00:00Z
remember,3325,2020-06-26T00:00:00Z
national,3315,2020-06-26T00:00:00Z
future,3313,2020-06-26T00:00:00Z
closed,3295,2020-06-26T00:00:00Z
month,3294,2020-06-26T00:00:00Z
worst,3288,2020-06-26T00:00:00Z
online,3283,2020-06-26T00:00:00Z
united,3281,2020-06-26T00:00:00Z
article,3275,2020-06-26T00:00:00Z
pay,3264,2020-06-26T00:00:00Z
friends,3251,2020-06-26T00:00:00Z
science,3249,2020-06-26T00:00:00Z
york,3249,2020-06-26T00:00:00Z
killed,3241,2020-06-26T00:00:00Z
schools,3234,2020-06-26T00:00:00Z
matter,3228,2020-06-26T00:00:00Z
season,3222,2020-06-26T00:00:00Z
set,3218,2020-06-26T00:00:00Z
follow,3213,2020-06-26T00:00:00Z
players,3203,2020-06-26T00:00:00Z
including,3201,2020-06-26T00:00:00Z
reopen,3201,2020-06-26T00:00:00Z
reason,3197,2020-06-26T00:00:00Z
experts,3195,2020-06-26T00:00:00Z
26,3193,2020-06-26T00:00:00Z
talking,3190,2020-06-26T00:00:00Z
officials,3186,2020-06-26T00:00:00Z
food,3181,2020-06-26T00:00:00Z
services,3181,2020-06-26T00:00:00Z
lol,3179,2020-06-26T00:00:00Z
ppl,3173,2020-06-26T00:00:00Z
past,3169,2020-06-26T00:00:00Z
kids,3167,2020-06-26T00:00:00Z
governors,3165,2020-06-26T00:00:00Z
means,3163,2020-06-26T00:00:00Z
south,3160,2020-06-26T00:00:00Z
hours,3142,2020-06-26T00:00:00Z
act,3121,2020-06-26T00:00:00Z
results,3105,2020-06-26T00:00:00Z
current,3104,2020-06-26T00:00:00Z
started,3091,2020-06-26T00:00:00Z
god,3089,2020-06-26T00:00:00Z
killing,3088,2020-06-26T00:00:00Z
6,3087,2020-06-26T00:00:00Z
called,3074,2020-06-26T00:00:00Z
related,3069,2020-06-26T00:00:00Z
fear,3056,2020-06-26T00:00:00Z
issues,3039,2020-06-26T00:00:00Z
summer,3036,2020-06-26T00:00:00Z
normal,3029,2020-06-26T00:00:00Z
100,3019,2020-06-26T00:00:00Z
pm,3009,2020-06-26T00:00:00Z
true,2986,2020-06-26T00:00:00Z
blame,2954,2020-06-26T00:00:00Z
millions,2944,2020-06-26T00:00:00Z
political,2927,2020-06-26T00:00:00Z
doctors,2913,2020-06-26T00:00:00Z
found,2909,2020-06-26T00:00:00Z
plans,2897,2020-06-26T00:00:00Z
beach,2888,2020-06-26T00:00:00Z
republicans,2886,2020-06-26T00:00:00Z
guess,2869,2020-06-26T00:00:00Z
yeah,2869,2020-06-26T00:00:00Z
negative,2864,2020-06-26T00:00:00Z
caused,2851,2020-06-26T00:00:00Z
hear,2839,2020-06-26T00:00:00Z
age,2830,2020-06-26T00:00:00Z
funding,2829,2020-06-26T00:00:00Z
havent,2826,2020-06-26T00:00:00Z
visit,2818,2020-06-26T00:00:00Z
hoax,2809,2020-06-26T00:00:00Z
rates,2807,2020-06-26T00:00:00Z
30,2805,2020-06-26T00:00:00Z
video,2772,2020-06-26T00:00:00Z
rules,2756,2020-06-26T00:00:00Z
save,2737,2020-06-26T00:00:00Z
fake,2730,2020-06-26T00:00:00Z
failed,2728,2020-06-26T00:00:00Z
mass,2727,2020-06-26T00:00:00Z
weve,2726,2020-06-26T00:00:00Z
literally,2725,2020-06-26T00:00:00Z
measures,2702,2020-06-26T00:00:00Z
breaking,2688,2020-06-26T00:00:00Z
icu,2666,2020-06-26T00:00:00Z
half,2664,2020-06-26T00:00:00Z
arizona,2656,2020-06-26T00:00:00Z
24,2651,2020-06-26T00:00:00Z
leaders,2651,2020-06-26T00:00:00Z
play,2641,2020-06-26T00:00:00Z
bill,2635,2020-06-26T00:00:00Z
sir,2604,2020-06-26T00:00:00Z
capacity,2601,2020-06-26T00:00:00Z
hands,2601,2020-06-26T00:00:00Z
human,2600,2020-06-26T00:00:00Z
hey,2599,2020-06-26T00:00:00Z
air,2596,2020-06-26T00:00:00Z
employees,2592,2020-06-26T00:00:00Z
treatment,2573,2020-06-26T00:00:00Z
ny,2571,2020-06-26T00:00:00Z
april,2566,2020-06-26T00:00:00Z
lies,2565,2020-06-26T00:00:00Z
hell,2563,2020-06-26T00:00:00Z
fall,2556,2020-06-26T00:00:00Z
sense,2552,2020-06-26T00:00:00Z
12,2550,2020-06-26T00:00:00Z
question,2540,2020-06-26T00:00:00Z
id,2539,2020-06-26T00:00:00Z
thursday,2534,2020-06-26T00:00:00Z
donald,2523,2020-06-26T00:00:00Z
office,2523,2020-06-26T00:00:00Z
families,2514,2020-06-26T00:00:00Z
wasnt,2501,2020-06-26T00:00:00Z
prevent,2500,2020-06-26T00:00:00Z
industry,2489,2020-06-26T00:00:00Z
issue,2485,2020-06-26T00:00:00Z
level,2475,2020-06-26T00:00:00Z
deal,2473,2020-06-26T00:00:00Z
damn,2466,2020-06-26T00:00:00Z
service,2465,2020-06-26T00:00:00Z
list,2452,2020-06-26T00:00:00Z
return,2446,2020-06-26T00:00:00Z
huge,2442,2020-06-26T00:00:00Z
50,2440,2020-06-26T00:00:00Z
lead,2436,2020-06-26T00:00:00Z
guidelines,2430,2020-06-26T00:00:00Z
happen,2429,2020-06-26T00:00:00Z
hold,2426,2020-06-26T00:00:00Z
insurance,2425,2020-06-26T00:00:00Z
join,2421,2020-06-26T00:00:00Z
democrats,2420,2020-06-26T00:00:00Z
oxygen,2420,2020-06-26T00:00:00Z
run,2420,2020-06-26T00:00:00Z
nygovcuomo,2418,2020-06-26T00:00:00Z
twitter,2413,2020-06-26T00:00:00Z
wouldnt,2411,2020-06-26T00:00:00Z
claims,2408,2020-06-26T00:00:00Z
rest,2402,2020-06-26T00:00:00Z
low,2401,2020-06-26T00:00:00Z
residents,2398,2020-06-26T00:00:00Z
catch,2397,2020-06-26T00:00:00Z
14,2391,2020-06-26T00:00:00Z
sign,2376,2020-06-26T00:00:00Z
15,2372,2020-06-26T00:00:00Z
relief,2369,2020-06-26T00:00:00Z
9000,2367,2020-06-26T00:00:00Z
blm,2367,2020-06-26T00:00:00Z
nba,2355,2020-06-26T00:00:00Z
press,2354,2020-06-26T00:00:00Z
link,2341,2020-06-26T00:00:00Z
share,2335,2020-06-26T00:00:00Z
affected,2319,2020-06-26T00:00:00Z
strategy,2317,2020-06-26T00:00:00Z
thinking,2301,2020-06-26T00:00:00Z
mortality,2296,2020-06-26T00:00:00Z
california,2293,2020-06-26T00:00:00Z
listen,2293,2020-06-26T00:00:00Z
responsible,2290,2020-06-26T00:00:00Z
court,2287,2020-06-26T00:00:00Z
count,2285,2020-06-26T00:00:00Z
living,2284,2020-06-26T00:00:00Z
happened,2272,2020-06-26T00:00:00Z
hospitalizations,2271,2020-06-26T00:00:00Z
restaurants,2262,2020-06-26T00:00:00Z
jobs,2255,2020-06-26T00:00:00Z
slow,2236,2020-06-26T00:00:00Z
women,2230,2020-06-26T00:00:00Z
citizens,2227,2020-06-26T00:00:00Z
heard,2221,2020-06-26T00:00:00Z
recent,2219,2020-06-26T00:00:00Z
recovered,2219,2020-06-26T00:00:00Z
failure,2218,2020-06-26T00:00:00Z
emergency,2213,2020-06-26T00:00:00Z
abbott,2200,2020-06-26T00:00:00Z
conditions,2193,2020-06-26T00:00:00Z
allowed,2188,2020-06-26T00:00:00Z
toll,2181,2020-06-26T00:00:00Z
spikes,2177,2020-06-26T00:00:00Z
patient,2175,2020-06-26T00:00:00Z
pretty,2174,2020-06-26T00:00:00Z
common,2172,2020-06-26T00:00:00Z
happening,2164,2020-06-26T00:00:00Z
election,2159,2020-06-26T00:00:00Z
policy,2157,2020-06-26T00:00:00Z
guy,2156,2020-06-26T00:00:00Z
lie,2155,2020-06-26T00:00:00Z
major,2155,2020-06-26T00:00:00Z
lack,2144,2020-06-26T00:00:00Z
nation,2144,2020-06-26T00:00:00Z
reality,2144,2020-06-26T00:00:00Z
law,2126,2020-06-26T00:00:00Z
friend,2120,2020-06-26T00:00:00Z
cut,2119,2020-06-26T00:00:00Z
racist,2117,2020-06-26T00:00:00Z
exams,2113,2020-06-26T00:00:00Z
increased,2110,2020-06-26T00:00:00Z
reporting,2110,2020-06-26T00:00:00Z
putting,2103,2020-06-26T00:00:00Z
move,2091,2020-06-26T00:00:00Z
weekend,2089,2020-06-26T00:00:00Z
scientists,2087,2020-06-26T00:00:00Z
entire,2083,2020-06-26T00:00:00Z
ass,2078,2020-06-26T00:00:00Z
heart,2076,2020-06-26T00:00:00Z
based,2070,2020-06-26T00:00:00Z
idea,2063,2020-06-26T00:00:00Z
europe,2056,2020-06-26T00:00:00Z
campaign,2054,2020-06-26T00:00:00Z
happy,2052,2020-06-26T00:00:00Z
16,2050,2020-06-26T00:00:00Z
increasing,2050,2020-06-26T00:00:00Z
healthy,2049,2020-06-26T00:00:00Z
night,2046,2020-06-26T00:00:00Z
cities,2033,2020-06-26T00:00:00Z
cure,2031,2020-06-26T00:00:00Z
tweet,2026,2020-06-26T00:00:00Z
result,2025,2020-06-26T00:00:00Z
beaches,2022,2020-06-26T00:00:00Z
chinese,2019,2020-06-26T00:00:00Z
hate,2018,2020-06-26T00:00:00Z
department,2016,2020-06-26T00:00:00Z
elderly,2016,2020-06-26T00:00:00Z
action,2014,2020-06-26T00:00:00Z
communities,2010,2020-06-26T00:00:00Z
red,2009,2020-06-26T00:00:00Z
threat,2006,2020-06-26T00:00:00Z
active,2004,2020-06-26T00:00:00Z
handling,2004,2020-06-26T00:00:00Z
mind,2004,2020-06-26T00:00:00Z
leave,2000,2020-06-26T00:00:00Z
sad,2000,2020-06-26T00:00:00Z
gates,1999,2020-06-26T00:00:00Z
unemployment,1996,2020-06-26T00:00:00Z
distance,1988,2020-06-26T00:00:00Z
guys,1986,2020-06-26T00:00:00Z
head,1985,2020-06-26T00:00:00Z
beds,1984,2020-06-26T00:00:00Z
ready,1984,2020-06-26T00:00:00Z
education,1977,2020-06-26T00:00:00Z
vulnerable,1969,2020-06-26T00:00:00Z
lying,1968,2020-06-26T00:00:00Z
18,1961,2020-06-26T00:00:00Z
announced,1961,2020-06-26T00:00:00Z
north,1961,2020-06-26T00:00:00Z
win,1961,2020-06-26T00:00:00Z
access,1959,2020-06-26T00:00:00Z
truth,1957,2020-06-26T00:00:00Z
massive,1953,2020-06-26T00:00:00Z
5g,1952,2020-06-26T00:00:00Z
companies,1947,2020-06-26T00:00:00Z
running,1946,2020-06-26T00:00:00Z
chance,1945,2020-06-26T00:00:00Z
republican,1945,2020-06-26T00:00:00Z
7,1938,2020-06-26T00:00:00Z
bring,1932,2020-06-26T00:00:00Z
folks,1928,2020-06-26T00:00:00Z
financial,1923,2020-06-26T00:00:00Z
nhs,1922,2020-06-26T00:00:00Z
govrondesantis,1921,2020-06-26T00:00:00Z
line,1921,2020-06-26T00:00:00Z
starting,1918,2020-06-26T00:00:00Z
potus,1912,2020-06-26T00:00:00Z
racism,1895,2020-06-26T00:00:00Z
finally,1892,2020-06-26T00:00:00Z
experience,1881,2020-06-26T00:00:00Z
date,1874,2020-06-26T00:00:00Z
brain,1872,2020-06-26T00:00:00Z
morning,1868,2020-06-26T00:00:00Z
parents,1868,2020-06-26T00:00:00Z
transmission,1867,2020-06-26T00:00:00Z
giving,1866,2020-06-26T00:00:00Z
couldnt,1865,2020-06-26T00:00:00Z
telling,1864,2020-06-26T00:00:00Z
provide,1861,2020-06-26T00:00:00Z
calling,1859,2020-06-26T00:00:00Z
war,1857,2020-06-26T00:00:00Z
late,1855,2020-06-26T00:00:00Z
hot,1851,2020-06-26T00:00:00Z
continues,1846,2020-06-26T00:00:00Z
desantis,1843,2020-06-26T00:00:00Z
fl,1837,2020-06-26T00:00:00Z
waiting,1834,2020-06-26T00:00:00Z
rally,1831,2020-06-26T00:00:00Z
billion,1830,2020-06-26T00:00:00Z
whitehouse,1825,2020-06-26T00:00:00Z
minister,1821,2020-06-26T00:00:00Z
evidence,1811,2020-06-26T00:00:00Z
poor,1805,2020-06-26T00:00:00Z
mike,1804,2020-06-26T00:00:00Z
doctor,1803,2020-06-26T00:00:00Z
cancer,1801,2020-06-26T00:00:00Z
concerns,1798,2020-06-26T00:00:00Z
takes,1797,2020-06-26T00:00:00Z
blood,1796,2020-06-26T00:00:00Z
agree,1794,2020-06-26T00:00:00Z
guidance,1790,2020-06-26T00:00:00Z
dangerous,1788,2020-06-26T00:00:00Z
severe,1787,2020-06-26T00:00:00Z
effects,1778,2020-06-26T00:00:00Z
bbc,1776,2020-06-26T00:00:00Z
hand,1774,2020-06-26T00:00:00Z
loss,1774,2020-06-26T00:00:00Z
canada,1771,2020-06-26T00:00:00Z
riots,1771,2020-06-26T00:00:00Z
immunity,1768,2020-06-26T00:00:00Z
crazy,1765,2020-06-26T00:00:00Z
mental,1765,2020-06-26T00:00:00Z
pmoindia,1757,2020-06-26T00:00:00Z
biggest,1755,2020-06-26T00:00:00Z
deadly,1755,2020-06-26T00:00:00Z
governments,1754,2020-06-26T00:00:00Z
app,1752,2020-06-26T00:00:00Z
warning,1746,2020-06-26T00:00:00Z
history,1744,2020-06-26T00:00:00Z
company,1738,2020-06-26T00:00:00Z
fighting,1734,2020-06-26T00:00:00Z
obamacare,1734,2020-06-26T00:00:00Z
delhi,1733,2020-06-26T00:00:00Z
immune,1733,2020-06-26T00:00:00Z
africa,1730,2020-06-26T00:00:00Z
trust,1724,2020-06-26T00:00:00Z
watching,1724,2020-06-26T00:00:00Z
protest,1722,2020-06-26T00:00:00Z
info,1718,2020-06-26T00:00:00Z
damage,1711,2020-06-26T00:00:00Z
liverpool,1706,2020-06-26T00:00:00Z
sports,1701,2020-06-26T00:00:00Z
webinar,1699,2020-06-26T00:00:00Z
alcohol,1698,2020-06-26T00:00:00Z
imagine,1698,2020-06-26T00:00:00Z
mandatory,1698,2020-06-26T00:00:00Z
power,1698,2020-06-26T00:00:00Z
judge,1696,2020-06-26T00:00:00Z
effective,1691,2020-06-26T00:00:00Z
forward,1691,2020-06-26T00:00:00Z
forced,1690,2020-06-26T00:00:00Z
youve,1687,2020-06-26T00:00:00Z
questions,1686,2020-06-26T00:00:00Z
forget,1684,2020-06-26T00:00:00Z
key,1684,2020-06-26T00:00:00Z
pass,1681,2020-06-26T00:00:00Z
asymptomatic,1680,2020-06-26T00:00:00Z
fine,1679,2020-06-26T00:00:00Z
phase,1672,2020-06-26T00:00:00Z
university,1668,2020-06-26T00:00:00Z
helping,1666,2020-06-26T00:00:00Z
cancelled,1665,2020-06-26T00:00:00Z
center,1664,2020-06-26T00:00:00Z
completely,1664,2020-06-26T00:00:00Z
exposed,1662,2020-06-26T00:00:00Z
washington,1661,2020-06-26T00:00:00Z
politics,1660,2020-06-26T00:00:00Z
demand,1658,2020-06-26T00:00:00Z
fire,1655,2020-06-26T00:00:00Z
beginning,1653,2020-06-26T00:00:00Z
sales,1653,2020-06-26T00:00:00Z
middle,1652,2020-06-26T00:00:00Z
wake,1645,2020-06-26T00:00:00Z
eu,1644,2020-06-26T00:00:00Z
cancel,1642,2020-06-26T00:00:00Z
absolutely,1641,2020-06-26T00:00:00Z
13,1634,2020-06-26T00:00:00Z
joke,1634,2020-06-26T00:00:00Z
8,1631,2020-06-26T00:00:00Z
hits,1630,2020-06-26T00:00:00Z
2019,1626,2020-06-26T00:00:00Z
surprise,1625,2020-06-26T00:00:00Z
focus,1624,2020-06-26T00:00:00Z
advice,1623,2020-06-26T00:00:00Z
hasnt,1622,2020-06-26T00:00:00Z
ppe,1622,2020-06-26T00:00:00Z
decision,1618,2020-06-26T00:00:00Z
2nd,1612,2020-06-26T00:00:00Z
postcovid,1611,2020-06-26T00:00:00Z
child,1609,2020-06-26T00:00:00Z
event,1605,2020-06-26T00:00:00Z
reduce,1605,2020-06-26T00:00:00Z
leader,1602,2020-06-26T00:00:00Z
worried,1598,2020-06-26T00:00:00Z
houston,1596,2020-06-26T00:00:00Z
todays,1593,2020-06-26T00:00:00Z
challenges,1592,2020-06-26T00:00:00Z
send,1592,2020-06-26T00:00:00Z
curve,1589,2020-06-26T00:00:00Z
lower,1589,2020-06-26T00:00:00Z
game,1588,2020-06-26T00:00:00Z
changed,1586,2020-06-26T00:00:00Z
bit,1580,2020-06-26T00:00:00Z
water,1580,2020-06-26T00:00:00Z
preexisting,1577,2020-06-26T00:00:00Z
1st,1574,2020-06-26T00:00:00Z
analysis,1571,2020-06-26T00:00:00Z
limit,1570,2020-06-26T00:00:00Z
period,1568,2020-06-26T00:00:00Z
false,1566,2020-06-26T00:00:00Z
answer,1565,2020-06-26T00:00:00Z
private,1564,2020-06-26T00:00:00Z
records,1562,2020-06-26T00:00:00Z
warns,1561,2020-06-26T00:00:00Z
rights,1557,2020-06-26T00:00:00Z
efforts,1552,2020-06-26T00:00:00Z
average,1545,2020-06-26T00:00:00Z
ahead,1539,2020-06-26T00:00:00Z
singleday,1538,2020-06-26T00:00:00Z
closing,1535,2020-06-26T00:00:00Z
nice,1535,2020-06-26T00:00:00Z
official,1535,2020-06-26T00:00:00Z
avoid,1534,2020-06-26T00:00:00Z
tracing,1534,2020-06-26T00:00:00Z
mikepence,1533,2020-06-26T00:00:00Z
stuff,1533,2020-06-26T00:00:00Z
survey,1532,2020-06-26T00:00:00Z
lose,1531,2020-06-26T00:00:00Z
international,1528,2020-06-26T00:00:00Z
fun,1527,2020-06-26T00:00:00Z
funds,1525,2020-06-26T00:00:00Z
worth,1525,2020-06-26T00:00:00Z
fox,1524,2020-06-26T00:00:00Z
😂,1522,2020-06-26T00:00:00Z
body,1521,2020-06-26T00:00:00Z
tx,1521,2020-06-26T00:00:00Z
keeping,1520,2020-06-26T00:00:00Z
