word1,n,date
free,10837,2020-04-15T00:00:00Z
impact,10786,2020-04-15T00:00:00Z
lives,10778,2020-04-15T00:00:00Z
distancing,10637,2020-04-15T00:00:00Z
vaccine,10613,2020-04-15T00:00:00Z
die,10522,2020-04-15T00:00:00Z
3,10339,2020-04-15T00:00:00Z
weeks,10289,2020-04-15T00:00:00Z
information,10287,2020-04-15T00:00:00Z
risk,10248,2020-04-15T00:00:00Z
pay,10245,2020-04-15T00:00:00Z
food,10101,2020-04-15T00:00:00Z
daily,10006,2020-04-15T00:00:00Z
family,10005,2020-04-15T00:00:00Z
doesnt,9830,2020-04-15T00:00:00Z
week,9824,2020-04-15T00:00:00Z
economic,9809,2020-04-15T00:00:00Z
safe,9778,2020-04-15T00:00:00Z
confirmed,9707,2020-04-15T00:00:00Z
didnt,9612,2020-04-15T00:00:00Z
youre,9553,2020-04-15T00:00:00Z
india,9262,2020-04-15T00:00:00Z
job,9262,2020-04-15T00:00:00Z
community,9203,2020-04-15T00:00:00Z
hope,9195,2020-04-15T00:00:00Z
quarantine,9183,2020-04-15T00:00:00Z
staff,9071,2020-04-15T00:00:00Z
media,9064,2020-04-15T00:00:00Z
post,8981,2020-04-15T00:00:00Z
flu,8940,2020-04-15T00:00:00Z
lab,8863,2020-04-15T00:00:00Z
dr,8836,2020-04-15T00:00:00Z
york,8823,2020-04-15T00:00:00Z
call,8805,2020-04-15T00:00:00Z
online,8681,2020-04-15T00:00:00Z
organization,8606,2020-04-15T00:00:00Z
county,8605,2020-04-15T00:00:00Z
watch,8582,2020-04-15T00:00:00Z
city,8384,2020-04-15T00:00:00Z
report,8380,2020-04-15T00:00:00Z
emergency,8333,2020-04-15T00:00:00Z
businesses,8332,2020-04-15T00:00:00Z
masks,8313,2020-04-15T00:00:00Z
video,8231,2020-04-15T00:00:00Z
house,8202,2020-04-15T00:00:00Z
article,8191,2020-04-15T00:00:00Z
hospitals,8178,2020-04-15T00:00:00Z
disease,8127,2020-04-15T00:00:00Z
symptoms,8094,2020-04-15T00:00:00Z
doctors,7980,2020-04-15T00:00:00Z
updates,7904,2020-04-15T00:00:00Z
america,7857,2020-04-15T00:00:00Z
15,7855,2020-04-15T00:00:00Z
reported,7733,2020-04-15T00:00:00Z
hit,7723,2020-04-15T00:00:00Z
heres,7655,2020-04-15T00:00:00Z
real,7638,2020-04-15T00:00:00Z
4,7604,2020-04-15T00:00:00Z
march,7588,2020-04-15T00:00:00Z
taking,7582,2020-04-15T00:00:00Z
isnt,7575,2020-04-15T00:00:00Z
corona,7556,2020-04-15T00:00:00Z
leaders,7512,2020-04-15T00:00:00Z
wont,7461,2020-04-15T00:00:00Z
story,7444,2020-04-15T00:00:00Z
nhs,7430,2020-04-15T00:00:00Z
study,7425,2020-04-15T00:00:00Z
hes,7414,2020-04-15T00:00:00Z
bad,7406,2020-04-15T00:00:00Z
local,7374,2020-04-15T00:00:00Z
protect,7360,2020-04-15T00:00:00Z
month,7309,2020-04-15T00:00:00Z
toll,7293,2020-04-15T00:00:00Z
south,7216,2020-04-15T00:00:00Z
start,7167,2020-04-15T00:00:00Z
homes,7145,2020-04-15T00:00:00Z
healthcare,7139,2020-04-15T00:00:00Z
human,7046,2020-04-15T00:00:00Z
infected,6992,2020-04-15T00:00:00Z
measures,6981,2020-04-15T00:00:00Z
fund,6973,2020-04-15T00:00:00Z
5,6924,2020-04-15T00:00:00Z
govt,6904,2020-04-15T00:00:00Z
bill,6893,2020-04-15T00:00:00Z
national,6843,2020-04-15T00:00:00Z
plan,6839,2020-04-15T00:00:00Z
treatment,6819,2020-04-15T00:00:00Z
change,6816,2020-04-15T00:00:00Z
checks,6812,2020-04-15T00:00:00Z
months,6803,2020-04-15T00:00:00Z
coming,6760,2020-04-15T00:00:00Z
continue,6728,2020-04-15T00:00:00Z
top,6699,2020-04-15T00:00:00Z
team,6685,2020-04-15T00:00:00Z
pm,6678,2020-04-15T00:00:00Z
join,6661,2020-04-15T00:00:00Z
learn,6649,2020-04-15T00:00:00Z
reports,6613,2020-04-15T00:00:00Z
rate,6585,2020-04-15T00:00:00Z
essential,6582,2020-04-15T00:00:00Z
research,6574,2020-04-15T00:00:00Z
cut,6508,2020-04-15T00:00:00Z
situation,6506,2020-04-15T00:00:00Z
american,6486,2020-04-15T00:00:00Z
theyre,6477,2020-04-15T00:00:00Z
10,6473,2020-04-15T00:00:00Z
hard,6470,2020-04-15T00:00:00Z
person,6469,2020-04-15T00:00:00Z
travel,6463,2020-04-15T00:00:00Z
ive,6423,2020-04-15T00:00:00Z
love,6401,2020-04-15T00:00:00Z
20,6371,2020-04-15T00:00:00Z
blame,6280,2020-04-15T00:00:00Z
mask,6253,2020-04-15T00:00:00Z
lot,6202,2020-04-15T00:00:00Z
experts,6197,2020-04-15T00:00:00Z
dying,6175,2020-04-15T00:00:00Z
system,6162,2020-04-15T00:00:00Z
service,6155,2020-04-15T00:00:00Z
cnn,6112,2020-04-15T00:00:00Z
lost,6076,2020-04-15T00:00:00Z
school,6050,2020-04-15T00:00:00Z
god,6023,2020-04-15T00:00:00Z
usa,5999,2020-04-15T00:00:00Z
efforts,5906,2020-04-15T00:00:00Z
employees,5885,2020-04-15T00:00:00Z
women,5876,2020-04-15T00:00:00Z
gov,5868,2020-04-15T00:00:00Z
including,5863,2020-04-15T00:00:00Z
feel,5833,2020-04-15T00:00:00Z
police,5818,2020-04-15T00:00:00Z
students,5818,2020-04-15T00:00:00Z
told,5813,2020-04-15T00:00:00Z
governor,5782,2020-04-15T00:00:00Z
officials,5758,2020-04-15T00:00:00Z
questions,5756,2020-04-15T00:00:00Z
federal,5749,2020-04-15T00:00:00Z
tax,5715,2020-04-15T00:00:00Z
market,5705,2020-04-15T00:00:00Z
patient,5681,2020-04-15T00:00:00Z
briefing,5680,2020-04-15T00:00:00Z
share,5655,2020-04-15T00:00:00Z
act,5637,2020-04-15T00:00:00Z
recovered,5596,2020-04-15T00:00:00Z
current,5586,2020-04-15T00:00:00Z
services,5567,2020-04-15T00:00:00Z
residents,5537,2020-04-15T00:00:00Z
called,5525,2020-04-15T00:00:00Z
sick,5518,2020-04-15T00:00:00Z
families,5507,2020-04-15T00:00:00Z
provide,5486,2020-04-15T00:00:00Z
found,5482,2020-04-15T00:00:00Z
contact,5468,2020-04-15T00:00:00Z
donald,5400,2020-04-15T00:00:00Z
scientists,5398,2020-04-15T00:00:00Z
doctor,5368,2020-04-15T00:00:00Z
save,5368,2020-04-15T00:00:00Z
resources,5349,2020-04-15T00:00:00Z
children,5305,2020-04-15T00:00:00Z
related,5286,2020-04-15T00:00:00Z
link,5280,2020-04-15T00:00:00Z
chinas,5261,2020-04-15T00:00:00Z
bbc,5255,2020-04-15T00:00:00Z
ppe,5254,2020-04-15T00:00:00Z
safety,5252,2020-04-15T00:00:00Z
6,5235,2020-04-15T00:00:00Z
breaking,5197,2020-04-15T00:00:00Z
financial,5169,2020-04-15T00:00:00Z
fighting,5161,2020-04-15T00:00:00Z
started,5160,2020-04-15T00:00:00Z
thousands,5152,2020-04-15T00:00:00Z
force,5112,2020-04-15T00:00:00Z
white,5090,2020-04-15T00:00:00Z
wednesday,5076,2020-04-15T00:00:00Z
control,5037,2020-04-15T00:00:00Z
future,5019,2020-04-15T00:00:00Z
cdc,5015,2020-04-15T00:00:00Z
press,4978,2020-04-15T00:00:00Z
makes,4963,2020-04-15T00:00:00Z
dead,4962,2020-04-15T00:00:00Z
companies,4953,2020-04-15T00:00:00Z
helping,4953,2020-04-15T00:00:00Z
population,4953,2020-04-15T00:00:00Z
understand,4917,2020-04-15T00:00:00Z
united,4914,2020-04-15T00:00:00Z
reopen,4901,2020-04-15T00:00:00Z
follow,4891,2020-04-15T00:00:00Z
stayhome,4883,2020-04-15T00:00:00Z
whats,4882,2020-04-15T00:00:00Z
close,4872,2020-04-15T00:00:00Z
set,4871,2020-04-15T00:00:00Z
restrictions,4863,2020-04-15T00:00:00Z
issues,4860,2020-04-15T00:00:00Z
handling,4854,2020-04-15T00:00:00Z
visit,4851,2020-04-15T00:00:00Z
ago,4829,2020-04-15T00:00:00Z
halt,4813,2020-04-15T00:00:00Z
normal,4804,2020-04-15T00:00:00Z
true,4799,2020-04-15T00:00:00Z
michigan,4775,2020-04-15T00:00:00Z
shit,4760,2020-04-15T00:00:00Z
listen,4748,2020-04-15T00:00:00Z
wrong,4739,2020-04-15T00:00:00Z
info,4719,2020-04-15T00:00:00Z
2019,4712,2020-04-15T00:00:00Z
released,4710,2020-04-15T00:00:00Z
black,4697,2020-04-15T00:00:00Z
governments,4696,2020-04-15T00:00:00Z
sign,4682,2020-04-15T00:00:00Z
industry,4672,2020-04-15T00:00:00Z
arent,4630,2020-04-15T00:00:00Z
access,4629,2020-04-15T00:00:00Z
war,4624,2020-04-15T00:00:00Z
hours,4616,2020-04-15T00:00:00Z
department,4614,2020-04-15T00:00:00Z
dangerous,4609,2020-04-15T00:00:00Z
app,4605,2020-04-15T00:00:00Z
closed,4579,2020-04-15T00:00:00Z
friends,4561,2020-04-15T00:00:00Z
spreading,4519,2020-04-15T00:00:00Z
question,4504,2020-04-15T00:00:00Z
nyc,4495,2020-04-15T00:00:00Z
affected,4485,2020-04-15T00:00:00Z
dies,4466,2020-04-15T00:00:00Z
common,4460,2020-04-15T00:00:00Z
ill,4459,2020-04-15T00:00:00Z
kids,4437,2020-04-15T00:00:00Z
minister,4404,2020-04-15T00:00:00Z
florida,4397,2020-04-15T00:00:00Z
announces,4375,2020-04-15T00:00:00Z
means,4375,2020-04-15T00:00:00Z
14,4374,2020-04-15T00:00:00Z
past,4361,2020-04-15T00:00:00Z
worse,4358,2020-04-15T00:00:00Z
decision,4343,2020-04-15T00:00:00Z
remember,4338,2020-04-15T00:00:00Z
infection,4302,2020-04-15T00:00:00Z
action,4287,2020-04-15T00:00:00Z
advice,4285,2020-04-15T00:00:00Z
announced,4281,2020-04-15T00:00:00Z
12,4257,2020-04-15T00:00:00Z
payment,4257,2020-04-15T00:00:00Z
caused,4245,2020-04-15T00:00:00Z
100,4242,2020-04-15T00:00:00Z
increase,4238,2020-04-15T00:00:00Z
return,4228,2020-04-15T00:00:00Z
fear,4224,2020-04-15T00:00:00Z
gop,4224,2020-04-15T00:00:00Z
hear,4189,2020-04-15T00:00:00Z
science,4177,2020-04-15T00:00:00Z
heart,4166,2020-04-15T00:00:00Z
key,4164,2020-04-15T00:00:00Z
talk,4164,2020-04-15T00:00:00Z
leadership,4141,2020-04-15T00:00:00Z
calls,4139,2020-04-15T00:00:00Z
drug,4136,2020-04-15T00:00:00Z
left,4114,2020-04-15T00:00:00Z
wait,4113,2020-04-15T00:00:00Z
bank,4098,2020-04-15T00:00:00Z
release,4093,2020-04-15T00:00:00Z
vulnerable,4086,2020-04-15T00:00:00Z
leave,4079,2020-04-15T00:00:00Z
claims,4058,2020-04-15T00:00:00Z
january,4055,2020-04-15T00:00:00Z
30,4047,2020-04-15T00:00:00Z
front,4046,2020-04-15T00:00:00Z
gates,4024,2020-04-15T00:00:00Z
website,3995,2020-04-15T00:00:00Z
task,3980,2020-04-15T00:00:00Z
line,3979,2020-04-15T00:00:00Z
millions,3975,2020-04-15T00:00:00Z
weve,3964,2020-04-15T00:00:00Z
tips,3950,2020-04-15T00:00:00Z
hands,3948,2020-04-15T00:00:00Z
move,3943,2020-04-15T00:00:00Z
funds,3942,2020-04-15T00:00:00Z
recovery,3942,2020-04-15T00:00:00Z
living,3937,2020-04-15T00:00:00Z
talking,3928,2020-04-15T00:00:00Z
deal,3926,2020-04-15T00:00:00Z
webinar,3924,2020-04-15T00:00:00Z
kill,3911,2020-04-15T00:00:00Z
aid,3906,2020-04-15T00:00:00Z
evidence,3904,2020-04-15T00:00:00Z
shut,3904,2020-04-15T00:00:00Z
schools,3893,2020-04-15T00:00:00Z
reason,3875,2020-04-15T00:00:00Z
power,3865,2020-04-15T00:00:00Z
hold,3860,2020-04-15T00:00:00Z
nursing,3825,2020-04-15T00:00:00Z
virtual,3806,2020-04-15T00:00:00Z
list,3795,2020-04-15T00:00:00Z
demand,3793,2020-04-15T00:00:00Z
7,3789,2020-04-15T00:00:00Z
political,3784,2020-04-15T00:00:00Z
air,3776,2020-04-15T00:00:00Z
plans,3772,2020-04-15T00:00:00Z
center,3752,2020-04-15T00:00:00Z
fake,3744,2020-04-15T00:00:00Z
yesterday,3742,2020-04-15T00:00:00Z
prevent,3740,2020-04-15T00:00:00Z
citizens,3736,2020-04-15T00:00:00Z
cure,3734,2020-04-15T00:00:00Z
truth,3728,2020-04-15T00:00:00Z
chief,3724,2020-04-15T00:00:00Z
guidelines,3723,2020-04-15T00:00:00Z
international,3721,2020-04-15T00:00:00Z
poor,3716,2020-04-15T00:00:00Z
isolation,3713,2020-04-15T00:00:00Z
morning,3706,2020-04-15T00:00:00Z
worst,3703,2020-04-15T00:00:00Z
administration,3699,2020-04-15T00:00:00Z
sir,3698,2020-04-15T00:00:00Z
nurses,3693,2020-04-15T00:00:00Z
potus,3676,2020-04-15T00:00:00Z
office,3672,2020-04-15T00:00:00Z
jobs,3671,2020-04-15T00:00:00Z
giving,3670,2020-04-15T00:00:00Z
issue,3654,2020-04-15T00:00:00Z
democrats,3646,2020-04-15T00:00:00Z
woman,3575,2020-04-15T00:00:00Z
company,3571,2020-04-15T00:00:00Z
whitehouse,3568,2020-04-15T00:00:00Z
mental,3555,2020-04-15T00:00:00Z
communities,3548,2020-04-15T00:00:00Z
stupid,3544,2020-04-15T00:00:00Z
24,3541,2020-04-15T00:00:00Z
critical,3535,2020-04-15T00:00:00Z
havent,3526,2020-04-15T00:00:00Z
record,3509,2020-04-15T00:00:00Z
tuesday,3503,2020-04-15T00:00:00Z
created,3491,2020-04-15T00:00:00Z
rest,3474,2020-04-15T00:00:00Z
idea,3471,2020-04-15T00:00:00Z
payments,3462,2020-04-15T00:00:00Z
california,3456,2020-04-15T00:00:00Z
canada,3453,2020-04-15T00:00:00Z
battle,3446,2020-04-15T00:00:00Z
huge,3445,2020-04-15T00:00:00Z
nation,3441,2020-04-15T00:00:00Z
fuck,3429,2020-04-15T00:00:00Z
calling,3420,2020-04-15T00:00:00Z
party,3409,2020-04-15T00:00:00Z
effects,3405,2020-04-15T00:00:00Z
official,3397,2020-04-15T00:00:00Z
details,3393,2020-04-15T00:00:00Z
slow,3388,2020-04-15T00:00:00Z
antibody,3363,2020-04-15T00:00:00Z
hydroxychloroquine,3362,2020-04-15T00:00:00Z
based,3359,2020-04-15T00:00:00Z
worldwide,3357,2020-04-15T00:00:00Z
low,3354,2020-04-15T00:00:00Z
killed,3346,2020-04-15T00:00:00Z
stayathome,3346,2020-04-15T00:00:00Z
billion,3343,2020-04-15T00:00:00Z
id,3343,2020-04-15T00:00:00Z
africa,3329,2020-04-15T00:00:00Z
major,3329,2020-04-15T00:00:00Z
guidance,3325,2020-04-15T00:00:00Z
policy,3325,2020-04-15T00:00:00Z
answer,3314,2020-04-15T00:00:00Z
nurse,3305,2020-04-15T00:00:00Z
cost,3304,2020-04-15T00:00:00Z
fauci,3296,2020-04-15T00:00:00Z
reporting,3293,2020-04-15T00:00:00Z
date,3292,2020-04-15T00:00:00Z
governors,3292,2020-04-15T00:00:00Z
rise,3292,2020-04-15T00:00:00Z
ready,3288,2020-04-15T00:00:00Z
rules,3288,2020-04-15T00:00:00Z
jan,3283,2020-04-15T00:00:00Z
congress,3282,2020-04-15T00:00:00Z
special,3276,2020-04-15T00:00:00Z
infections,3268,2020-04-15T00:00:00Z
wear,3260,2020-04-15T00:00:00Z
concerns,3257,2020-04-15T00:00:00Z
markets,3248,2020-04-15T00:00:00Z
result,3238,2020-04-15T00:00:00Z
lies,3236,2020-04-15T00:00:00Z
lack,3235,2020-04-15T00:00:00Z
failed,3233,2020-04-15T00:00:00Z
law,3233,2020-04-15T00:00:00Z
hand,3219,2020-04-15T00:00:00Z
immunity,3212,2020-04-15T00:00:00Z
account,3210,2020-04-15T00:00:00Z
campaign,3189,2020-04-15T00:00:00Z
vote,3188,2020-04-15T00:00:00Z
hoax,3181,2020-04-15T00:00:00Z
transmission,3180,2020-04-15T00:00:00Z
play,3170,2020-04-15T00:00:00Z
deadly,3157,2020-04-15T00:00:00Z
irs,3131,2020-04-15T00:00:00Z
sales,3131,2020-04-15T00:00:00Z
threat,3129,2020-04-15T00:00:00Z
source,3128,2020-04-15T00:00:00Z
buy,3127,2020-04-15T00:00:00Z
security,3125,2020-04-15T00:00:00Z
takes,3119,2020-04-15T00:00:00Z
unemployment,3118,2020-04-15T00:00:00Z
count,3114,2020-04-15T00:00:00Z
customers,3110,2020-04-15T00:00:00Z
results,3104,2020-04-15T00:00:00Z
blood,3101,2020-04-15T00:00:00Z
waiting,3100,2020-04-15T00:00:00Z
lead,3086,2020-04-15T00:00:00Z
gonna,3081,2020-04-15T00:00:00Z
bc,3071,2020-04-15T00:00:00Z
run,3071,2020-04-15T00:00:00Z
continues,3069,2020-04-15T00:00:00Z
donate,3066,2020-04-15T00:00:00Z
hey,3064,2020-04-15T00:00:00Z
failure,3063,2020-04-15T00:00:00Z
11,3058,2020-04-15T00:00:00Z
nations,3057,2020-04-15T00:00:00Z
package,3053,2020-04-15T00:00:00Z
review,3050,2020-04-15T00:00:00Z
education,3045,2020-04-15T00:00:00Z
nigeria,3041,2020-04-15T00:00:00Z
washington,3030,2020-04-15T00:00:00Z
receive,3028,2020-04-15T00:00:00Z
wasnt,3028,2020-04-15T00:00:00Z
thinking,3026,2020-04-15T00:00:00Z
bring,3025,2020-04-15T00:00:00Z
send,3023,2020-04-15T00:00:00Z
cuomo,3016,2020-04-15T00:00:00Z
italy,3016,2020-04-15T00:00:00Z
reopening,3014,2020-04-15T00:00:00Z
age,3005,2020-04-15T00:00:00Z
cover,3002,2020-04-15T00:00:00Z
program,3001,2020-04-15T00:00:00Z
negative,2999,2020-04-15T00:00:00Z
8,2994,2020-04-15T00:00:00Z
happen,2990,2020-04-15T00:00:00Z
head,2984,2020-04-15T00:00:00Z
tomorrow,2980,2020-04-15T00:00:00Z
healthy,2976,2020-04-15T00:00:00Z
lock,2973,2020-04-15T00:00:00Z
role,2964,2020-04-15T00:00:00Z
university,2964,2020-04-15T00:00:00Z
supply,2961,2020-04-15T00:00:00Z
history,2955,2020-04-15T00:00:00Z
leader,2954,2020-04-15T00:00:00Z
status,2953,2020-04-15T00:00:00Z
single,2952,2020-04-15T00:00:00Z
strategy,2950,2020-04-15T00:00:00Z
allowed,2947,2020-04-15T00:00:00Z
track,2946,2020-04-15T00:00:00Z
debt,2945,2020-04-15T00:00:00Z
frontline,2943,2020-04-15T00:00:00Z
focus,2935,2020-04-15T00:00:00Z
running,2934,2020-04-15T00:00:00Z
rights,2921,2020-04-15T00:00:00Z
whos,2920,2020-04-15T00:00:00Z
entire,2918,2020-04-15T00:00:00Z
difficult,2917,2020-04-15T00:00:00Z
billgates,2911,2020-04-15T00:00:00Z
late,2909,2020-04-15T00:00:00Z
50,2906,2020-04-15T00:00:00Z
ppl,2905,2020-04-15T00:00:00Z
fox,2903,2020-04-15T00:00:00Z
false,2897,2020-04-15T00:00:00Z
keeping,2897,2020-04-15T00:00:00Z
happening,2895,2020-04-15T00:00:00Z
happy,2894,2020-04-15T00:00:00Z
period,2890,2020-04-15T00:00:00Z
digital,2889,2020-04-15T00:00:00Z
heard,2883,2020-04-15T00:00:00Z
twitter,2874,2020-04-15T00:00:00Z
experience,2864,2020-04-15T00:00:00Z
season,2852,2020-04-15T00:00:00Z
staying,2850,2020-04-15T00:00:00Z
speakerpelosi,2849,2020-04-15T00:00:00Z
blog,2845,2020-04-15T00:00:00Z
sad,2845,2020-04-15T00:00:00Z
challenges,2841,2020-04-15T00:00:00Z
todays,2838,2020-04-15T00:00:00Z
responsible,2837,2020-04-15T00:00:00Z
korea,2821,2020-04-15T00:00:00Z
february,2817,2020-04-15T00:00:00Z
survive,2815,2020-04-15T00:00:00Z
friend,2812,2020-04-15T00:00:00Z
fucking,2812,2020-04-15T00:00:00Z
happened,2812,2020-04-15T00:00:00Z
recent,2810,2020-04-15T00:00:00Z
folks,2800,2020-04-15T00:00:00Z
18,2799,2020-04-15T00:00:00Z
message,2799,2020-04-15T00:00:00Z
opportunity,2797,2020-04-15T00:00:00Z
politicians,2797,2020-04-15T00:00:00Z
agree,2790,2020-04-15T00:00:00Z
9,2784,2020-04-15T00:00:00Z
ny,2783,2020-04-15T00:00:00Z
game,2779,2020-04-15T00:00:00Z
sense,2778,2020-04-15T00:00:00Z
body,2775,2020-04-15T00:00:00Z
learning,2772,2020-04-15T00:00:00Z
passed,2769,2020-04-15T00:00:00Z
benefits,2767,2020-04-15T00:00:00Z
immune,2765,2020-04-15T00:00:00Z
warned,2764,2020-04-15T00:00:00Z
13,2762,2020-04-15T00:00:00Z
putting,2762,2020-04-15T00:00:00Z
germany,2761,2020-04-15T00:00:00Z
half,2748,2020-04-15T00:00:00Z
mass,2742,2020-04-15T00:00:00Z
light,2739,2020-04-15T00:00:00Z
potential,2739,2020-04-15T00:00:00Z
warns,2737,2020-04-15T00:00:00Z
claim,2733,2020-04-15T00:00:00Z
paid,2722,2020-04-15T00:00:00Z
victims,2720,2020-04-15T00:00:00Z
expert,2719,2020-04-15T00:00:00Z
matter,2716,2020-04-15T00:00:00Z
remain,2715,2020-04-15T00:00:00Z
sector,2707,2020-04-15T00:00:00Z
held,2702,2020-04-15T00:00:00Z
worker,2697,2020-04-15T00:00:00Z
killing,2693,2020-04-15T00:00:00Z
guess,2690,2020-04-15T00:00:00Z
cash,2689,2020-04-15T00:00:00Z
ensure,2688,2020-04-15T00:00:00Z
opinion,2684,2020-04-15T00:00:00Z
responses,2682,2020-04-15T00:00:00Z
election,2678,2020-04-15T00:00:00Z
personal,2678,2020-04-15T00:00:00Z
finally,2674,2020-04-15T00:00:00Z
combat,2670,2020-04-15T00:00:00Z
shes,2670,2020-04-15T00:00:00Z
warning,2665,2020-04-15T00:00:00Z
animals,2657,2020-04-15T00:00:00Z
lockdowns,2654,2020-04-15T00:00:00Z
mind,2650,2020-04-15T00:00:00Z
pretty,2644,2020-04-15T00:00:00Z
epidemic,2643,2020-04-15T00:00:00Z
facing,2641,2020-04-15T00:00:00Z
discuss,2639,2020-04-15T00:00:00Z
europe,2634,2020-04-15T00:00:00Z
page,2626,2020-04-15T00:00:00Z
starting,2626,2020-04-15T00:00:00Z
biggest,2625,2020-04-15T00:00:00Z
piece,2624,2020-04-15T00:00:00Z
direct,2622,2020-04-15T00:00:00Z
effort,2608,2020-04-15T00:00:00Z
conditions,2606,2020-04-15T00:00:00Z
parents,2605,2020-04-15T00:00:00Z
5g,2602,2020-04-15T00:00:00Z
shutdown,2599,2020-04-15T00:00:00Z
fall,2597,2020-04-15T00:00:00Z
hell,2595,2020-04-15T00:00:00Z
updated,2593,2020-04-15T00:00:00Z
guys,2591,2020-04-15T00:00:00Z
register,2591,2020-04-15T00:00:00Z
worlds,2591,2020-04-15T00:00:00Z
published,2585,2020-04-15T00:00:00Z
effect,2584,2020-04-15T00:00:00Z
meeting,2574,2020-04-15T00:00:00Z
moment,2568,2020-04-15T00:00:00Z
avoid,2565,2020-04-15T00:00:00Z
providing,2563,2020-04-15T00:00:00Z
technology,2560,2020-04-15T00:00:00Z
eu,2554,2020-04-15T00:00:00Z
address,2545,2020-04-15T00:00:00Z
insurance,2539,2020-04-15T00:00:00Z
tweet,2539,2020-04-15T00:00:00Z
ventilators,2539,2020-04-15T00:00:00Z
coronaviruspandemic,2535,2020-04-15T00:00:00Z
figures,2532,2020-04-15T00:00:00Z
dear,2528,2020-04-15T00:00:00Z
ahead,2524,2020-04-15T00:00:00Z
ccp,2520,2020-04-15T00:00:00Z
lol,2519,2020-04-15T00:00:00Z
level,2518,2020-04-15T00:00:00Z
amazon,2517,2020-04-15T00:00:00Z
facebook,2517,2020-04-15T00:00:00Z
changed,2516,2020-04-15T00:00:00Z
lines,2515,2020-04-15T00:00:00Z
google,2511,2020-04-15T00:00:00Z
jail,2510,2020-04-15T00:00:00Z
bats,2505,2020-04-15T00:00:00Z
society,2503,2020-04-15T00:00:00Z
wearing,2501,2020-04-15T00:00:00Z
treat,2500,2020-04-15T00:00:00Z
phone,2497,2020-04-15T00:00:00Z
pelosi,2496,2020-04-15T00:00:00Z
received,2496,2020-04-15T00:00:00Z
stopped,2494,2020-04-15T00:00:00Z
kellyannepolls,2490,2020-04-15T00:00:00Z
taiwan,2488,2020-04-15T00:00:00Z
wet,2488,2020-04-15T00:00:00Z
bat,2487,2020-04-15T00:00:00Z
