word1,n,date
school,4687,2020-12-05T00:00:00Z
5,4676,2020-12-05T00:00:00Z
taking,4647,2020-12-05T00:00:00Z
tests,4630,2020-12-05T00:00:00Z
response,4573,2020-12-05T00:00:00Z
house,4571,2020-12-05T00:00:00Z
control,4460,2020-12-05T00:00:00Z
data,4360,2020-12-05T00:00:00Z
uk,4312,2020-12-05T00:00:00Z
ill,4284,2020-12-05T00:00:00Z
america,4274,2020-12-05T00:00:00Z
science,4263,2020-12-05T00:00:00Z
pay,4241,2020-12-05T00:00:00Z
economy,4235,2020-12-05T00:00:00Z
fuck,4202,2020-12-05T00:00:00Z
wait,4197,2020-12-05T00:00:00Z
season,4195,2020-12-05T00:00:00Z
fucking,4193,2020-12-05T00:00:00Z
kids,4143,2020-12-05T00:00:00Z
bill,4099,2020-12-05T00:00:00Z
started,4040,2020-12-05T00:00:00Z
dead,4033,2020-12-05T00:00:00Z
total,4020,2020-12-05T00:00:00Z
bc,4017,2020-12-05T00:00:00Z
game,4009,2020-12-05T00:00:00Z
food,3984,2020-12-05T00:00:00Z
american,3961,2020-12-05T00:00:00Z
worse,3956,2020-12-05T00:00:00Z
hit,3946,2020-12-05T00:00:00Z
china,3940,2020-12-05T00:00:00Z
daily,3930,2020-12-05T00:00:00Z
post,3890,2020-12-05T00:00:00Z
lol,3887,2020-12-05T00:00:00Z
disease,3882,2020-12-05T00:00:00Z
coming,3863,2020-12-05T00:00:00Z
yall,3851,2020-12-05T00:00:00Z
10,3830,2020-12-05T00:00:00Z
gop,3800,2020-12-05T00:00:00Z
rules,3797,2020-12-05T00:00:00Z
watch,3771,2020-12-05T00:00:00Z
symptoms,3755,2020-12-05T00:00:00Z
party,3693,2020-12-05T00:00:00Z
team,3693,2020-12-05T00:00:00Z
arent,3692,2020-12-05T00:00:00Z
god,3670,2020-12-05T00:00:00Z
middle,3637,2020-12-05T00:00:00Z
understand,3628,2020-12-05T00:00:00Z
makes,3620,2020-12-05T00:00:00Z
travel,3617,2020-12-05T00:00:00Z
anthonysabatini,3608,2020-12-05T00:00:00Z
havent,3608,2020-12-05T00:00:00Z
county,3604,2020-12-05T00:00:00Z
gonna,3596,2020-12-05T00:00:00Z
joebiden,3592,2020-12-05T00:00:00Z
december,3572,2020-12-05T00:00:00Z
healthcare,3553,2020-12-05T00:00:00Z
whats,3515,2020-12-05T00:00:00Z
crisis,3476,2020-12-05T00:00:00Z
check,3455,2020-12-05T00:00:00Z
month,3448,2020-12-05T00:00:00Z
dr,3446,2020-12-05T00:00:00Z
told,3446,2020-12-05T00:00:00Z
stimulus,3444,2020-12-05T00:00:00Z
record,3442,2020-12-05T00:00:00Z
call,3430,2020-12-05T00:00:00Z
reason,3423,2020-12-05T00:00:00Z
media,3404,2020-12-05T00:00:00Z
local,3382,2020-12-05T00:00:00Z
close,3373,2020-12-05T00:00:00Z
lockdowns,3368,2020-12-05T00:00:00Z
staff,3366,2020-12-05T00:00:00Z
deal,3347,2020-12-05T00:00:00Z
continue,3335,2020-12-05T00:00:00Z
plan,3332,2020-12-05T00:00:00Z
ago,3326,2020-12-05T00:00:00Z
remember,3310,2020-12-05T00:00:00Z
protect,3291,2020-12-05T00:00:00Z
cdc,3282,2020-12-05T00:00:00Z
march,3281,2020-12-05T00:00:00Z
normal,3241,2020-12-05T00:00:00Z
yeah,3220,2020-12-05T00:00:00Z
id,3208,2020-12-05T00:00:00Z
change,3203,2020-12-05T00:00:00Z
children,3173,2020-12-05T00:00:00Z
wrong,3163,2020-12-05T00:00:00Z
online,3150,2020-12-05T00:00:00Z
reported,3150,2020-12-05T00:00:00Z
100,3138,2020-12-05T00:00:00Z
system,3133,2020-12-05T00:00:00Z
community,3108,2020-12-05T00:00:00Z
families,3108,2020-12-05T00:00:00Z
top,3107,2020-12-05T00:00:00Z
left,3104,2020-12-05T00:00:00Z
ppl,3102,2020-12-05T00:00:00Z
wasnt,3075,2020-12-05T00:00:00Z
negative,3060,2020-12-05T00:00:00Z
6,3058,2020-12-05T00:00:00Z
literally,3029,2020-12-05T00:00:00Z
stupid,3016,2020-12-05T00:00:00Z
wouldnt,3016,2020-12-05T00:00:00Z
set,2954,2020-12-05T00:00:00Z
play,2942,2020-12-05T00:00:00Z
heart,2931,2020-12-05T00:00:00Z
worst,2927,2020-12-05T00:00:00Z
schools,2867,2020-12-05T00:00:00Z
night,2862,2020-12-05T00:00:00Z
happy,2859,2020-12-05T00:00:00Z
saturday,2845,2020-12-05T00:00:00Z
fight,2844,2020-12-05T00:00:00Z
follow,2842,2020-12-05T00:00:00Z
republicans,2841,2020-12-05T00:00:00Z
jobs,2830,2020-12-05T00:00:00Z
spreading,2828,2020-12-05T00:00:00Z
millions,2827,2020-12-05T00:00:00Z
talking,2823,2020-12-05T00:00:00Z
true,2823,2020-12-05T00:00:00Z
icu,2818,2020-12-05T00:00:00Z
line,2815,2020-12-05T00:00:00Z
save,2815,2020-12-05T00:00:00Z
issues,2809,2020-12-05T00:00:00Z
report,2800,2020-12-05T00:00:00Z
safety,2786,2020-12-05T00:00:00Z
population,2772,2020-12-05T00:00:00Z
living,2760,2020-12-05T00:00:00Z
shut,2755,2020-12-05T00:00:00Z
kill,2753,2020-12-05T00:00:00Z
hours,2746,2020-12-05T00:00:00Z
vaccination,2741,2020-12-05T00:00:00Z
california,2738,2020-12-05T00:00:00Z
education,2738,2020-12-05T00:00:00Z
damn,2736,2020-12-05T00:00:00Z
guess,2736,2020-12-05T00:00:00Z
hell,2719,2020-12-05T00:00:00Z
called,2718,2020-12-05T00:00:00Z
city,2717,2020-12-05T00:00:00Z
students,2703,2020-12-05T00:00:00Z
means,2701,2020-12-05T00:00:00Z
fear,2700,2020-12-05T00:00:00Z
story,2687,2020-12-05T00:00:00Z
effects,2680,2020-12-05T00:00:00Z
thousands,2670,2020-12-05T00:00:00Z
sense,2665,2020-12-05T00:00:00Z
countries,2652,2020-12-05T00:00:00Z
past,2642,2020-12-05T00:00:00Z
2021,2638,2020-12-05T00:00:00Z
immunity,2625,2020-12-05T00:00:00Z
situation,2619,2020-12-05T00:00:00Z
friend,2608,2020-12-05T00:00:00Z
political,2593,2020-12-05T00:00:00Z
pretty,2580,2020-12-05T00:00:00Z
friday,2562,2020-12-05T00:00:00Z
measures,2561,2020-12-05T00:00:00Z
distancing,2557,2020-12-05T00:00:00Z
doctors,2545,2020-12-05T00:00:00Z
hear,2525,2020-12-05T00:00:00Z
happened,2522,2020-12-05T00:00:00Z
sad,2519,2020-12-05T00:00:00Z
found,2507,2020-12-05T00:00:00Z
impact,2505,2020-12-05T00:00:00Z
weve,2477,2020-12-05T00:00:00Z
talk,2476,2020-12-05T00:00:00Z
heres,2473,2020-12-05T00:00:00Z
economic,2471,2020-12-05T00:00:00Z
human,2471,2020-12-05T00:00:00Z
infected,2470,2020-12-05T00:00:00Z
national,2466,2020-12-05T00:00:00Z
vote,2442,2020-12-05T00:00:00Z
yesterday,2435,2020-12-05T00:00:00Z
killing,2434,2020-12-05T00:00:00Z
20,2427,2020-12-05T00:00:00Z
miss,2415,2020-12-05T00:00:00Z
results,2415,2020-12-05T00:00:00Z
holiday,2408,2020-12-05T00:00:00Z
7,2402,2020-12-05T00:00:00Z
govt,2391,2020-12-05T00:00:00Z
happen,2383,2020-12-05T00:00:00Z
update,2382,2020-12-05T00:00:00Z
research,2377,2020-12-05T00:00:00Z
recovery,2375,2020-12-05T00:00:00Z
killed,2366,2020-12-05T00:00:00Z
agree,2362,2020-12-05T00:00:00Z
hate,2359,2020-12-05T00:00:00Z
dec,2353,2020-12-05T00:00:00Z
entire,2348,2020-12-05T00:00:00Z
video,2344,2020-12-05T00:00:00Z
including,2341,2020-12-05T00:00:00Z
rest,2335,2020-12-05T00:00:00Z
pass,2319,2020-12-05T00:00:00Z
cold,2317,2020-12-05T00:00:00Z
leave,2315,2020-12-05T00:00:00Z
deadly,2314,2020-12-05T00:00:00Z
winter,2314,2020-12-05T00:00:00Z
issue,2313,2020-12-05T00:00:00Z
thinking,2307,2020-12-05T00:00:00Z
current,2306,2020-12-05T00:00:00Z
article,2302,2020-12-05T00:00:00Z
trumps,2276,2020-12-05T00:00:00Z
guys,2275,2020-12-05T00:00:00Z
black,2270,2020-12-05T00:00:00Z
cnn,2265,2020-12-05T00:00:00Z
usa,2260,2020-12-05T00:00:00Z
allowed,2258,2020-12-05T00:00:00Z
list,2253,2020-12-05T00:00:00Z
idea,2247,2020-12-05T00:00:00Z
experts,2229,2020-12-05T00:00:00Z
closed,2223,2020-12-05T00:00:00Z
imagine,2221,2020-12-05T00:00:00Z
fake,2220,2020-12-05T00:00:00Z
hoax,2218,2020-12-05T00:00:00Z
infections,2216,2020-12-05T00:00:00Z
giving,2215,2020-12-05T00:00:00Z
guy,2215,2020-12-05T00:00:00Z
future,2214,2020-12-05T00:00:00Z
half,2213,2020-12-05T00:00:00Z
learn,2213,2020-12-05T00:00:00Z
absolutely,2207,2020-12-05T00:00:00Z
question,2198,2020-12-05T00:00:00Z
single,2197,2020-12-05T00:00:00Z
ass,2187,2020-12-05T00:00:00Z
infection,2187,2020-12-05T00:00:00Z
fauci,2185,2020-12-05T00:00:00Z
parents,2185,2020-12-05T00:00:00Z
loved,2182,2020-12-05T00:00:00Z
study,2180,2020-12-05T00:00:00Z
hey,2171,2020-12-05T00:00:00Z
hands,2168,2020-12-05T00:00:00Z
officials,2167,2020-12-05T00:00:00Z
related,2162,2020-12-05T00:00:00Z
healthy,2156,2020-12-05T00:00:00Z
market,2144,2020-12-05T00:00:00Z
contact,2139,2020-12-05T00:00:00Z
reports,2122,2020-12-05T00:00:00Z
power,2113,2020-12-05T00:00:00Z
run,2104,2020-12-05T00:00:00Z
homes,2099,2020-12-05T00:00:00Z
florida,2095,2020-12-05T00:00:00Z
matter,2093,2020-12-05T00:00:00Z
surge,2090,2020-12-05T00:00:00Z
bit,2088,2020-12-05T00:00:00Z
super,2088,2020-12-05T00:00:00Z
finally,2085,2020-12-05T00:00:00Z
canada,2081,2020-12-05T00:00:00Z
twitter,2080,2020-12-05T00:00:00Z
federal,2074,2020-12-05T00:00:00Z
chance,2067,2020-12-05T00:00:00Z
citizens,2065,2020-12-05T00:00:00Z
share,2061,2020-12-05T00:00:00Z
act,2058,2020-12-05T00:00:00Z
mom,2058,2020-12-05T00:00:00Z
rates,2053,2020-12-05T00:00:00Z
12,2050,2020-12-05T00:00:00Z
happening,2047,2020-12-05T00:00:00Z
leadership,2035,2020-12-05T00:00:00Z
january,2034,2020-12-05T00:00:00Z
30,2032,2020-12-05T00:00:00Z
watching,2023,2020-12-05T00:00:00Z
waiting,2021,2020-12-05T00:00:00Z
tax,2016,2020-12-05T00:00:00Z
blame,2012,2020-12-05T00:00:00Z
age,2008,2020-12-05T00:00:00Z
fun,2008,2020-12-05T00:00:00Z
catch,2006,2020-12-05T00:00:00Z
democrats,2004,2020-12-05T00:00:00Z
mass,2002,2020-12-05T00:00:00Z
cancer,1993,2020-12-05T00:00:00Z
pfizer,1983,2020-12-05T00:00:00Z
ready,1976,2020-12-05T00:00:00Z
visit,1975,2020-12-05T00:00:00Z
doctor,1972,2020-12-05T00:00:00Z
bring,1971,2020-12-05T00:00:00Z
huge,1971,2020-12-05T00:00:00Z
8,1968,2020-12-05T00:00:00Z
information,1965,2020-12-05T00:00:00Z
common,1962,2020-12-05T00:00:00Z
office,1960,2020-12-05T00:00:00Z
passed,1959,2020-12-05T00:00:00Z
war,1954,2020-12-05T00:00:00Z
head,1952,2020-12-05T00:00:00Z
caused,1949,2020-12-05T00:00:00Z
couldnt,1946,2020-12-05T00:00:00Z
tweet,1940,2020-12-05T00:00:00Z
mind,1935,2020-12-05T00:00:00Z
poor,1927,2020-12-05T00:00:00Z
term,1925,2020-12-05T00:00:00Z
weekend,1923,2020-12-05T00:00:00Z
low,1914,2020-12-05T00:00:00Z
playing,1914,2020-12-05T00:00:00Z
suffering,1912,2020-12-05T00:00:00Z
india,1909,2020-12-05T00:00:00Z
lack,1898,2020-12-05T00:00:00Z
shes,1898,2020-12-05T00:00:00Z
event,1895,2020-12-05T00:00:00Z
essential,1894,2020-12-05T00:00:00Z
fine,1890,2020-12-05T00:00:00Z
stuff,1888,2020-12-05T00:00:00Z
folks,1887,2020-12-05T00:00:00Z
service,1887,2020-12-05T00:00:00Z
mental,1885,2020-12-05T00:00:00Z
shot,1884,2020-12-05T00:00:00Z
feeling,1881,2020-12-05T00:00:00Z
beginning,1874,2020-12-05T00:00:00Z
heard,1862,2020-12-05T00:00:00Z
move,1855,2020-12-05T00:00:00Z
breaking,1852,2020-12-05T00:00:00Z
lies,1846,2020-12-05T00:00:00Z
listen,1846,2020-12-05T00:00:00Z
morning,1842,2020-12-05T00:00:00Z
15,1841,2020-12-05T00:00:00Z
prevent,1838,2020-12-05T00:00:00Z
corona,1833,2020-12-05T00:00:00Z
georgia,1832,2020-12-05T00:00:00Z
politicians,1832,2020-12-05T00:00:00Z
gov,1830,2020-12-05T00:00:00Z
9,1828,2020-12-05T00:00:00Z
wave,1825,2020-12-05T00:00:00Z
body,1821,2020-12-05T00:00:00Z
nice,1811,2020-12-05T00:00:00Z
international,1809,2020-12-05T00:00:00Z
amid,1807,2020-12-05T00:00:00Z
white,1803,2020-12-05T00:00:00Z
united,1801,2020-12-05T00:00:00Z
crazy,1799,2020-12-05T00:00:00Z
governor,1796,2020-12-05T00:00:00Z
history,1795,2020-12-05T00:00:00Z
evidence,1789,2020-12-05T00:00:00Z
companies,1787,2020-12-05T00:00:00Z
14,1777,2020-12-05T00:00:00Z
break,1773,2020-12-05T00:00:00Z
congress,1773,2020-12-05T00:00:00Z
losing,1772,2020-12-05T00:00:00Z
leading,1768,2020-12-05T00:00:00Z
experience,1765,2020-12-05T00:00:00Z
fraud,1756,2020-12-05T00:00:00Z
class,1755,2020-12-05T00:00:00Z
pm,1755,2020-12-05T00:00:00Z
dangerous,1747,2020-12-05T00:00:00Z
increase,1744,2020-12-05T00:00:00Z
effective,1740,2020-12-05T00:00:00Z
result,1738,2020-12-05T00:00:00Z
south,1737,2020-12-05T00:00:00Z
store,1736,2020-12-05T00:00:00Z
amazing,1734,2020-12-05T00:00:00Z
major,1723,2020-12-05T00:00:00Z
restaurants,1719,2020-12-05T00:00:00Z
hasnt,1717,2020-12-05T00:00:00Z
leaders,1716,2020-12-05T00:00:00Z
wuhan,1712,2020-12-05T00:00:00Z
dies,1705,2020-12-05T00:00:00Z
car,1703,2020-12-05T00:00:00Z
lose,1703,2020-12-05T00:00:00Z
minister,1702,2020-12-05T00:00:00Z
pelosi,1698,2020-12-05T00:00:00Z
takes,1698,2020-12-05T00:00:00Z
youve,1698,2020-12-05T00:00:00Z
forget,1697,2020-12-05T00:00:00Z
outbreak,1692,2020-12-05T00:00:00Z
level,1691,2020-12-05T00:00:00Z
unemployment,1691,2020-12-05T00:00:00Z
senate,1688,2020-12-05T00:00:00Z
failed,1687,2020-12-05T00:00:00Z
wanna,1679,2020-12-05T00:00:00Z
gopleader,1676,2020-12-05T00:00:00Z
immune,1669,2020-12-05T00:00:00Z
win,1666,2020-12-05T00:00:00Z
completely,1665,2020-12-05T00:00:00Z
law,1665,2020-12-05T00:00:00Z
helping,1662,2020-12-05T00:00:00Z
joe,1661,2020-12-05T00:00:00Z
employees,1660,2020-12-05T00:00:00Z
loss,1658,2020-12-05T00:00:00Z
financial,1657,2020-12-05T00:00:00Z
affected,1656,2020-12-05T00:00:00Z
running,1655,2020-12-05T00:00:00Z
based,1653,2020-12-05T00:00:00Z
distance,1649,2020-12-05T00:00:00Z
rise,1647,2020-12-05T00:00:00Z
avoid,1646,2020-12-05T00:00:00Z
buy,1645,2020-12-05T00:00:00Z
treatment,1642,2020-12-05T00:00:00Z
nursing,1633,2020-12-05T00:00:00Z
survive,1633,2020-12-05T00:00:00Z
caught,1626,2020-12-05T00:00:00Z
forward,1626,2020-12-05T00:00:00Z
toll,1625,2020-12-05T00:00:00Z
police,1624,2020-12-05T00:00:00Z
trust,1621,2020-12-05T00:00:00Z
hold,1619,2020-12-05T00:00:00Z
games,1614,2020-12-05T00:00:00Z
responsible,1611,2020-12-05T00:00:00Z
freedom,1608,2020-12-05T00:00:00Z
paid,1606,2020-12-05T00:00:00Z
rally,1606,2020-12-05T00:00:00Z
force,1600,2020-12-05T00:00:00Z
nurses,1600,2020-12-05T00:00:00Z
couple,1599,2020-12-05T00:00:00Z
meet,1597,2020-12-05T00:00:00Z
personal,1594,2020-12-05T00:00:00Z
false,1593,2020-12-05T00:00:00Z
inside,1591,2020-12-05T00:00:00Z
exposed,1586,2020-12-05T00:00:00Z
putting,1585,2020-12-05T00:00:00Z
mandatory,1584,2020-12-05T00:00:00Z
student,1583,2020-12-05T00:00:00Z
trial,1570,2020-12-05T00:00:00Z
shouldnt,1567,2020-12-05T00:00:00Z
guidelines,1565,2020-12-05T00:00:00Z
eat,1564,2020-12-05T00:00:00Z
struggling,1564,2020-12-05T00:00:00Z
york,1564,2020-12-05T00:00:00Z
services,1563,2020-12-05T00:00:00Z
late,1561,2020-12-05T00:00:00Z
nation,1561,2020-12-05T00:00:00Z
starting,1556,2020-12-05T00:00:00Z
emergency,1550,2020-12-05T00:00:00Z
capacity,1549,2020-12-05T00:00:00Z
women,1549,2020-12-05T00:00:00Z
worth,1549,2020-12-05T00:00:00Z
sir,1542,2020-12-05T00:00:00Z
aid,1541,2020-12-05T00:00:00Z
hand,1541,2020-12-05T00:00:00Z
industry,1541,2020-12-05T00:00:00Z
birthday,1540,2020-12-05T00:00:00Z
tomorrow,1538,2020-12-05T00:00:00Z
forced,1535,2020-12-05T00:00:00Z
fighting,1533,2020-12-05T00:00:00Z
truth,1528,2020-12-05T00:00:00Z
aoc,1527,2020-12-05T00:00:00Z
restaurant,1527,2020-12-05T00:00:00Z
telling,1525,2020-12-05T00:00:00Z
joke,1519,2020-12-05T00:00:00Z
confirmed,1517,2020-12-05T00:00:00Z
brexit,1515,2020-12-05T00:00:00Z
la,1512,2020-12-05T00:00:00Z
air,1511,2020-12-05T00:00:00Z
action,1505,2020-12-05T00:00:00Z
learning,1504,2020-12-05T00:00:00Z
republican,1502,2020-12-05T00:00:00Z
beds,1495,2020-12-05T00:00:00Z
period,1492,2020-12-05T00:00:00Z
company,1487,2020-12-05T00:00:00Z
players,1485,2020-12-05T00:00:00Z
movie,1484,2020-12-05T00:00:00Z
plans,1475,2020-12-05T00:00:00Z
football,1470,2020-12-05T00:00:00Z
patient,1466,2020-12-05T00:00:00Z
glad,1465,2020-12-05T00:00:00Z
spend,1464,2020-12-05T00:00:00Z
50,1463,2020-12-05T00:00:00Z
shame,1462,2020-12-05T00:00:00Z
send,1460,2020-12-05T00:00:00Z
worried,1460,2020-12-05T00:00:00Z
supposed,1457,2020-12-05T00:00:00Z
active,1456,2020-12-05T00:00:00Z
november,1455,2020-12-05T00:00:00Z
worry,1455,2020-12-05T00:00:00Z
conspiracy,1450,2020-12-05T00:00:00Z
transmission,1450,2020-12-05T00:00:00Z
scientists,1447,2020-12-05T00:00:00Z
holidays,1445,2020-12-05T00:00:00Z
residents,1445,2020-12-05T00:00:00Z
peoples,1443,2020-12-05T00:00:00Z
dad,1441,2020-12-05T00:00:00Z
australia,1440,2020-12-05T00:00:00Z
hospitalizations,1440,2020-12-05T00:00:00Z
average,1439,2020-12-05T00:00:00Z
effect,1430,2020-12-05T00:00:00Z
mcconnell,1429,2020-12-05T00:00:00Z
theyve,1428,2020-12-05T00:00:00Z
senatemajldr,1425,2020-12-05T00:00:00Z
answer,1423,2020-12-05T00:00:00Z
anymore,1422,2020-12-05T00:00:00Z
short,1421,2020-12-05T00:00:00Z
keeping,1416,2020-12-05T00:00:00Z
conditions,1415,2020-12-05T00:00:00Z
lead,1407,2020-12-05T00:00:00Z
actual,1406,2020-12-05T00:00:00Z
vaccinated,1403,2020-12-05T00:00:00Z
join,1397,2020-12-05T00:00:00Z
recovered,1393,2020-12-05T00:00:00Z
return,1391,2020-12-05T00:00:00Z
special,1389,2020-12-05T00:00:00Z
provide,1386,2020-12-05T00:00:00Z
tired,1385,2020-12-05T00:00:00Z
college,1384,2020-12-05T00:00:00Z
fans,1383,2020-12-05T00:00:00Z
selfish,1382,2020-12-05T00:00:00Z
teachers,1381,2020-12-05T00:00:00Z
elderly,1380,2020-12-05T00:00:00Z
easy,1379,2020-12-05T00:00:00Z
reality,1374,2020-12-05T00:00:00Z
access,1372,2020-12-05T00:00:00Z
thanksgiving,1372,2020-12-05T00:00:00Z
rights,1371,2020-12-05T00:00:00Z
wow,1370,2020-12-05T00:00:00Z
cut,1368,2020-12-05T00:00:00Z
nhs,1364,2020-12-05T00:00:00Z
refuse,1364,2020-12-05T00:00:00Z
gt,1363,2020-12-05T00:00:00Z
rich,1362,2020-12-05T00:00:00Z
book,1361,2020-12-05T00:00:00Z
aint,1354,2020-12-05T00:00:00Z
honestly,1352,2020-12-05T00:00:00Z
sign,1352,2020-12-05T00:00:00Z
ahead,1346,2020-12-05T00:00:00Z
recently,1346,2020-12-05T00:00:00Z
realize,1336,2020-12-05T00:00:00Z
tv,1333,2020-12-05T00:00:00Z
music,1332,2020-12-05T00:00:00Z
administration,1331,2020-12-05T00:00:00Z
spent,1331,2020-12-05T00:00:00Z
policy,1323,2020-12-05T00:00:00Z
changed,1322,2020-12-05T00:00:00Z
failure,1319,2020-12-05T00:00:00Z
calling,1317,2020-12-05T00:00:00Z
enjoy,1315,2020-12-05T00:00:00Z
official,1315,2020-12-05T00:00:00Z
checks,1314,2020-12-05T00:00:00Z
blood,1313,2020-12-05T00:00:00Z
tonight,1312,2020-12-05T00:00:00Z
april,1309,2020-12-05T00:00:00Z
governments,1309,2020-12-05T00:00:00Z
cure,1307,2020-12-05T00:00:00Z
package,1304,2020-12-05T00:00:00Z
funny,1300,2020-12-05T00:00:00Z
extra,1293,2020-12-05T00:00:00Z
earlier,1288,2020-12-05T00:00:00Z
politics,1287,2020-12-05T00:00:00Z
expect,1286,2020-12-05T00:00:00Z
amount,1285,2020-12-05T00:00:00Z
biggest,1285,2020-12-05T00:00:00Z
held,1285,2020-12-05T00:00:00Z
totally,1284,2020-12-05T00:00:00Z
helped,1283,2020-12-05T00:00:00Z
wife,1281,2020-12-05T00:00:00Z
front,1277,2020-12-05T00:00:00Z
massive,1275,2020-12-05T00:00:00Z
1st,1272,2020-12-05T00:00:00Z
word,1272,2020-12-05T00:00:00Z
attention,1269,2020-12-05T00:00:00Z
stock,1267,2020-12-05T00:00:00Z
donald,1265,2020-12-05T00:00:00Z
shopping,1262,2020-12-05T00:00:00Z
24,1260,2020-12-05T00:00:00Z
focus,1256,2020-12-05T00:00:00Z
survival,1253,2020-12-05T00:00:00Z
protocols,1248,2020-12-05T00:00:00Z
damage,1246,2020-12-05T00:00:00Z
summer,1245,2020-12-05T00:00:00Z
stand,1244,2020-12-05T00:00:00Z
cares,1242,2020-12-05T00:00:00Z
scared,1242,2020-12-05T00:00:00Z
link,1239,2020-12-05T00:00:00Z
light,1237,2020-12-05T00:00:00Z
department,1236,2020-12-05T00:00:00Z
society,1235,2020-12-05T00:00:00Z
child,1234,2020-12-05T00:00:00Z
church,1234,2020-12-05T00:00:00Z
stopped,1234,2020-12-05T00:00:00Z
voted,1234,2020-12-05T00:00:00Z
