word1,n,date
real,4864,2021-03-10T00:00:00Z
risk,4844,2021-03-10T00:00:00Z
package,4841,2021-03-10T00:00:00Z
doses,4825,2021-03-10T00:00:00Z
workers,4825,2021-03-10T00:00:00Z
restrictions,4821,2021-03-10T00:00:00Z
safe,4820,2021-03-10T00:00:00Z
ago,4819,2021-03-10T00:00:00Z
bidens,4796,2021-03-10T00:00:00Z
women,4772,2021-03-10T00:00:00Z
kids,4763,2021-03-10T00:00:00Z
social,4745,2021-03-10T00:00:00Z
start,4743,2021-03-10T00:00:00Z
vote,4678,2021-03-10T00:00:00Z
love,4653,2021-03-10T00:00:00Z
gop,4580,2021-03-10T00:00:00Z
voted,4561,2021-03-10T00:00:00Z
weeks,4555,2021-03-10T00:00:00Z
testing,4553,2021-03-10T00:00:00Z
american,4550,2021-03-10T00:00:00Z
impact,4547,2021-03-10T00:00:00Z
data,4543,2021-03-10T00:00:00Z
100,4514,2021-03-10T00:00:00Z
isnt,4500,2021-03-10T00:00:00Z
hard,4460,2021-03-10T00:00:00Z
republicans,4440,2021-03-10T00:00:00Z
post,4410,2021-03-10T00:00:00Z
response,4391,2021-03-10T00:00:00Z
spread,4363,2021-03-10T00:00:00Z
pay,4318,2021-03-10T00:00:00Z
lives,4307,2021-03-10T00:00:00Z
started,4295,2021-03-10T00:00:00Z
children,4269,2021-03-10T00:00:00Z
students,4226,2021-03-10T00:00:00Z
passed,4180,2021-03-10T00:00:00Z
bad,4168,2021-03-10T00:00:00Z
check,4163,2021-03-10T00:00:00Z
patients,4155,2021-03-10T00:00:00Z
congress,4142,2021-03-10T00:00:00Z
died,4123,2021-03-10T00:00:00Z
wont,4091,2021-03-10T00:00:00Z
hospital,4080,2021-03-10T00:00:00Z
tax,4046,2021-03-10T00:00:00Z
stay,4040,2021-03-10T00:00:00Z
4,4033,2021-03-10T00:00:00Z
travel,4030,2021-03-10T00:00:00Z
dr,3983,2021-03-10T00:00:00Z
coming,3878,2021-03-10T00:00:00Z
wednesday,3877,2021-03-10T00:00:00Z
watch,3876,2021-03-10T00:00:00Z
shot,3871,2021-03-10T00:00:00Z
businesses,3840,2021-03-10T00:00:00Z
economy,3825,2021-03-10T00:00:00Z
county,3817,2021-03-10T00:00:00Z
hes,3772,2021-03-10T00:00:00Z
johnson,3752,2021-03-10T00:00:00Z
democrats,3751,2021-03-10T00:00:00Z
community,3726,2021-03-10T00:00:00Z
hit,3712,2021-03-10T00:00:00Z
crisis,3706,2021-03-10T00:00:00Z
theyre,3704,2021-03-10T00:00:00Z
wait,3704,2021-03-10T00:00:00Z
report,3681,2021-03-10T00:00:00Z
5,3624,2021-03-10T00:00:00Z
local,3619,2021-03-10T00:00:00Z
online,3613,2021-03-10T00:00:00Z
texas,3600,2021-03-10T00:00:00Z
9,3590,2021-03-10T00:00:00Z
friends,3587,2021-03-10T00:00:00Z
makes,3586,2021-03-10T00:00:00Z
found,3583,2021-03-10T00:00:00Z
call,3537,2021-03-10T00:00:00Z
person,3521,2021-03-10T00:00:00Z
study,3497,2021-03-10T00:00:00Z
ill,3482,2021-03-10T00:00:00Z
countries,3465,2021-03-10T00:00:00Z
past,3446,2021-03-10T00:00:00Z
taking,3428,2021-03-10T00:00:00Z
remember,3424,2021-03-10T00:00:00Z
heres,3410,2021-03-10T00:00:00Z
checks,3395,2021-03-10T00:00:00Z
recovery,3390,2021-03-10T00:00:00Z
continue,3375,2021-03-10T00:00:00Z
shit,3338,2021-03-10T00:00:00Z
mental,3292,2021-03-10T00:00:00Z
rate,3292,2021-03-10T00:00:00Z
update,3288,2021-03-10T00:00:00Z
sign,3277,2021-03-10T00:00:00Z
food,3266,2021-03-10T00:00:00Z
system,3241,2021-03-10T00:00:00Z
havent,3232,2021-03-10T00:00:00Z
change,3227,2021-03-10T00:00:00Z
team,3226,2021-03-10T00:00:00Z
total,3209,2021-03-10T00:00:00Z
staff,3201,2021-03-10T00:00:00Z
medical,3193,2021-03-10T00:00:00Z
bc,3188,2021-03-10T00:00:00Z
flu,3186,2021-03-10T00:00:00Z
normal,3155,2021-03-10T00:00:00Z
media,3151,2021-03-10T00:00:00Z
dose,3138,2021-03-10T00:00:00Z
daily,3128,2021-03-10T00:00:00Z
india,3123,2021-03-10T00:00:00Z
learn,3123,2021-03-10T00:00:00Z
economic,3113,2021-03-10T00:00:00Z
happy,3111,2021-03-10T00:00:00Z
whats,3096,2021-03-10T00:00:00Z
tested,3090,2021-03-10T00:00:00Z
future,3072,2021-03-10T00:00:00Z
helping,3040,2021-03-10T00:00:00Z
city,3038,2021-03-10T00:00:00Z
republican,3034,2021-03-10T00:00:00Z
party,3033,2021-03-10T00:00:00Z
join,3018,2021-03-10T00:00:00Z
nhs,3009,2021-03-10T00:00:00Z
month,3000,2021-03-10T00:00:00Z
lol,2935,2021-03-10T00:00:00Z
die,2928,2021-03-10T00:00:00Z
set,2928,2021-03-10T00:00:00Z
families,2897,2021-03-10T00:00:00Z
research,2880,2021-03-10T00:00:00Z
left,2879,2021-03-10T00:00:00Z
passes,2879,2021-03-10T00:00:00Z
story,2860,2021-03-10T00:00:00Z
12,2851,2021-03-10T00:00:00Z
wear,2847,2021-03-10T00:00:00Z
billion,2840,2021-03-10T00:00:00Z
national,2838,2021-03-10T00:00:00Z
talk,2833,2021-03-10T00:00:00Z
gonna,2832,2021-03-10T00:00:00Z
symptoms,2818,2021-03-10T00:00:00Z
vaccinations,2817,2021-03-10T00:00:00Z
including,2814,2021-03-10T00:00:00Z
told,2811,2021-03-10T00:00:00Z
variant,2810,2021-03-10T00:00:00Z
tests,2809,2021-03-10T00:00:00Z
id,2786,2021-03-10T00:00:00Z
sick,2783,2021-03-10T00:00:00Z
1400,2779,2021-03-10T00:00:00Z
6,2766,2021-03-10T00:00:00Z
top,2755,2021-03-10T00:00:00Z
pass,2749,2021-03-10T00:00:00Z
related,2727,2021-03-10T00:00:00Z
china,2693,2021-03-10T00:00:00Z
reported,2689,2021-03-10T00:00:00Z
talking,2682,2021-03-10T00:00:00Z
issues,2671,2021-03-10T00:00:00Z
jab,2650,2021-03-10T00:00:00Z
living,2649,2021-03-10T00:00:00Z
joe,2642,2021-03-10T00:00:00Z
close,2635,2021-03-10T00:00:00Z
south,2631,2021-03-10T00:00:00Z
residents,2629,2021-03-10T00:00:00Z
millions,2607,2021-03-10T00:00:00Z
office,2607,2021-03-10T00:00:00Z
weve,2603,2021-03-10T00:00:00Z
book,2602,2021-03-10T00:00:00Z
fuck,2589,2021-03-10T00:00:00Z
worse,2583,2021-03-10T00:00:00Z
potus,2576,2021-03-10T00:00:00Z
child,2575,2021-03-10T00:00:00Z
tomorrow,2570,2021-03-10T00:00:00Z
gov,2563,2021-03-10T00:00:00Z
middle,2560,2021-03-10T00:00:00Z
single,2558,2021-03-10T00:00:00Z
rules,2556,2021-03-10T00:00:00Z
article,2555,2021-03-10T00:00:00Z
season,2531,2021-03-10T00:00:00Z
fight,2529,2021-03-10T00:00:00Z
jobs,2528,2021-03-10T00:00:00Z
cdc,2516,2021-03-10T00:00:00Z
increase,2514,2021-03-10T00:00:00Z
reason,2511,2021-03-10T00:00:00Z
understand,2499,2021-03-10T00:00:00Z
wasnt,2495,2021-03-10T00:00:00Z
hear,2478,2021-03-10T00:00:00Z
hours,2470,2021-03-10T00:00:00Z
control,2458,2021-03-10T00:00:00Z
visit,2455,2021-03-10T00:00:00Z
america,2446,2021-03-10T00:00:00Z
issue,2443,2021-03-10T00:00:00Z
information,2442,2021-03-10T00:00:00Z
fucking,2438,2021-03-10T00:00:00Z
wrong,2435,2021-03-10T00:00:00Z
half,2423,2021-03-10T00:00:00Z
education,2422,2021-03-10T00:00:00Z
safety,2421,2021-03-10T00:00:00Z
return,2418,2021-03-10T00:00:00Z
received,2417,2021-03-10T00:00:00Z
list,2414,2021-03-10T00:00:00Z
healthcare,2409,2021-03-10T00:00:00Z
age,2385,2021-03-10T00:00:00Z
rest,2384,2021-03-10T00:00:00Z
finally,2380,2021-03-10T00:00:00Z
arent,2376,2021-03-10T00:00:00Z
parents,2375,2021-03-10T00:00:00Z
means,2374,2021-03-10T00:00:00Z
aid,2367,2021-03-10T00:00:00Z
line,2366,2021-03-10T00:00:00Z
friday,2360,2021-03-10T00:00:00Z
eu,2351,2021-03-10T00:00:00Z
disease,2349,2021-03-10T00:00:00Z
effects,2335,2021-03-10T00:00:00Z
spending,2332,2021-03-10T00:00:00Z
forward,2325,2021-03-10T00:00:00Z
final,2321,2021-03-10T00:00:00Z
wearing,2314,2021-03-10T00:00:00Z
yeah,2314,2021-03-10T00:00:00Z
access,2313,2021-03-10T00:00:00Z
breaking,2313,2021-03-10T00:00:00Z
morning,2311,2021-03-10T00:00:00Z
govt,2310,2021-03-10T00:00:00Z
play,2300,2021-03-10T00:00:00Z
called,2290,2021-03-10T00:00:00Z
video,2284,2021-03-10T00:00:00Z
major,2279,2021-03-10T00:00:00Z
science,2275,2021-03-10T00:00:00Z
happened,2269,2021-03-10T00:00:00Z
19t,2267,2021-03-10T00:00:00Z
population,2262,2021-03-10T00:00:00Z
literally,2258,2021-03-10T00:00:00Z
white,2252,2021-03-10T00:00:00Z
changed,2241,2021-03-10T00:00:00Z
miss,2237,2021-03-10T00:00:00Z
protect,2236,2021-03-10T00:00:00Z
share,2231,2021-03-10T00:00:00Z
rates,2228,2021-03-10T00:00:00Z
eligible,2223,2021-03-10T00:00:00Z
trace,2220,2021-03-10T00:00:00Z
industry,2212,2021-03-10T00:00:00Z
receive,2208,2021-03-10T00:00:00Z
giving,2207,2021-03-10T00:00:00Z
50,2203,2021-03-10T00:00:00Z
keeping,2198,2021-03-10T00:00:00Z
black,2190,2021-03-10T00:00:00Z
15,2178,2021-03-10T00:00:00Z
win,2177,2021-03-10T00:00:00Z
huge,2160,2021-03-10T00:00:00Z
follow,2155,2021-03-10T00:00:00Z
lockdowns,2154,2021-03-10T00:00:00Z
federal,2146,2021-03-10T00:00:00Z
pretty,2144,2021-03-10T00:00:00Z
game,2142,2021-03-10T00:00:00Z
provide,2134,2021-03-10T00:00:00Z
market,2133,2021-03-10T00:00:00Z
true,2133,2021-03-10T00:00:00Z
closed,2125,2021-03-10T00:00:00Z
god,2116,2021-03-10T00:00:00Z
bit,2115,2021-03-10T00:00:00Z
deal,2115,2021-03-10T00:00:00Z
experience,2115,2021-03-10T00:00:00Z
policy,2111,2021-03-10T00:00:00Z
reports,2110,2021-03-10T00:00:00Z
yall,2105,2021-03-10T00:00:00Z
service,2103,2021-03-10T00:00:00Z
canada,2098,2021-03-10T00:00:00Z
summer,2090,2021-03-10T00:00:00Z
plans,2089,2021-03-10T00:00:00Z
hospitals,2078,2021-03-10T00:00:00Z
cut,2076,2021-03-10T00:00:00Z
worth,2069,2021-03-10T00:00:00Z
negative,2065,2021-03-10T00:00:00Z
night,2060,2021-03-10T00:00:00Z
yesterday,2059,2021-03-10T00:00:00Z
services,2052,2021-03-10T00:00:00Z
expected,2049,2021-03-10T00:00:00Z
teachers,2040,2021-03-10T00:00:00Z
variants,2038,2021-03-10T00:00:00Z
governor,2032,2021-03-10T00:00:00Z
distancing,2008,2021-03-10T00:00:00Z
starting,2001,2021-03-10T00:00:00Z
nursing,2000,2021-03-10T00:00:00Z
entire,1996,2021-03-10T00:00:00Z
20,1990,2021-03-10T00:00:00Z
confirmed,1989,2021-03-10T00:00:00Z
guess,1989,2021-03-10T00:00:00Z
pm,1976,2021-03-10T00:00:00Z
current,1975,2021-03-10T00:00:00Z
break,1973,2021-03-10T00:00:00Z
communities,1973,2021-03-10T00:00:00Z
act,1970,2021-03-10T00:00:00Z
appointment,1970,2021-03-10T00:00:00Z
measures,1970,2021-03-10T00:00:00Z
affected,1969,2021-03-10T00:00:00Z
spent,1968,2021-03-10T00:00:00Z
agree,1962,2021-03-10T00:00:00Z
additional,1961,2021-03-10T00:00:00Z
thousands,1958,2021-03-10T00:00:00Z
officials,1956,2021-03-10T00:00:00Z
worst,1954,2021-03-10T00:00:00Z
16,1945,2021-03-10T00:00:00Z
learning,1940,2021-03-10T00:00:00Z
cost,1938,2021-03-10T00:00:00Z
credit,1937,2021-03-10T00:00:00Z
employees,1935,2021-03-10T00:00:00Z
doctors,1929,2021-03-10T00:00:00Z
feeling,1924,2021-03-10T00:00:00Z
rise,1924,2021-03-10T00:00:00Z
political,1923,2021-03-10T00:00:00Z
allowed,1917,2021-03-10T00:00:00Z
infection,1916,2021-03-10T00:00:00Z
border,1914,2021-03-10T00:00:00Z
7,1910,2021-03-10T00:00:00Z
thinking,1909,2021-03-10T00:00:00Z
benefits,1904,2021-03-10T00:00:00Z
beginning,1895,2021-03-10T00:00:00Z
dead,1889,2021-03-10T00:00:00Z
question,1884,2021-03-10T00:00:00Z
rescue,1883,2021-03-10T00:00:00Z
waiting,1883,2021-03-10T00:00:00Z
class,1880,2021-03-10T00:00:00Z
essential,1880,2021-03-10T00:00:00Z
experts,1877,2021-03-10T00:00:00Z
calling,1873,2021-03-10T00:00:00Z
happen,1873,2021-03-10T00:00:00Z
questions,1873,2021-03-10T00:00:00Z
sense,1868,2021-03-10T00:00:00Z
evidence,1867,2021-03-10T00:00:00Z
wouldnt,1862,2021-03-10T00:00:00Z
law,1856,2021-03-10T00:00:00Z
ppl,1852,2021-03-10T00:00:00Z
dying,1847,2021-03-10T00:00:00Z
move,1842,2021-03-10T00:00:00Z
budget,1838,2021-03-10T00:00:00Z
ready,1831,2021-03-10T00:00:00Z
friend,1829,2021-03-10T00:00:00Z
situation,1829,2021-03-10T00:00:00Z
send,1827,2021-03-10T00:00:00Z
couldnt,1821,2021-03-10T00:00:00Z
york,1818,2021-03-10T00:00:00Z
human,1817,2021-03-10T00:00:00Z
head,1810,2021-03-10T00:00:00Z
caused,1809,2021-03-10T00:00:00Z
hate,1806,2021-03-10T00:00:00Z
april,1801,2021-03-10T00:00:00Z
idea,1796,2021-03-10T00:00:00Z
amid,1791,2021-03-10T00:00:00Z
event,1789,2021-03-10T00:00:00Z
emergency,1784,2021-03-10T00:00:00Z
rollout,1784,2021-03-10T00:00:00Z
bring,1781,2021-03-10T00:00:00Z
run,1774,2021-03-10T00:00:00Z
fear,1772,2021-03-10T00:00:00Z
meet,1772,2021-03-10T00:00:00Z
police,1764,2021-03-10T00:00:00Z
contact,1763,2021-03-10T00:00:00Z
funding,1759,2021-03-10T00:00:00Z
level,1759,2021-03-10T00:00:00Z
governments,1758,2021-03-10T00:00:00Z
unemployment,1757,2021-03-10T00:00:00Z
link,1755,2021-03-10T00:00:00Z
spring,1754,2021-03-10T00:00:00Z
leave,1753,2021-03-10T00:00:00Z
power,1734,2021-03-10T00:00:00Z
program,1732,2021-03-10T00:00:00Z
deadly,1729,2021-03-10T00:00:00Z
1st,1727,2021-03-10T00:00:00Z
8,1724,2021-03-10T00:00:00Z
poor,1724,2021-03-10T00:00:00Z
administration,1721,2021-03-10T00:00:00Z
low,1717,2021-03-10T00:00:00Z
chance,1713,2021-03-10T00:00:00Z
financial,1709,2021-03-10T00:00:00Z
sad,1701,2021-03-10T00:00:00Z
birthday,1695,2021-03-10T00:00:00Z
anniversary,1691,2021-03-10T00:00:00Z
effective,1690,2021-03-10T00:00:00Z
results,1689,2021-03-10T00:00:00Z
hell,1688,2021-03-10T00:00:00Z
homes,1688,2021-03-10T00:00:00Z
companies,1684,2021-03-10T00:00:00Z
guy,1682,2021-03-10T00:00:00Z
amazing,1675,2021-03-10T00:00:00Z
election,1675,2021-03-10T00:00:00Z
buy,1666,2021-03-10T00:00:00Z
voting,1666,2021-03-10T00:00:00Z
struggling,1660,2021-03-10T00:00:00Z
forget,1658,2021-03-10T00:00:00Z
stuff,1651,2021-03-10T00:00:00Z
updates,1651,2021-03-10T00:00:00Z
11,1643,2021-03-10T00:00:00Z
treatment,1633,2021-03-10T00:00:00Z
youve,1633,2021-03-10T00:00:00Z
record,1631,2021-03-10T00:00:00Z
special,1622,2021-03-10T00:00:00Z
address,1620,2021-03-10T00:00:00Z
citizens,1620,2021-03-10T00:00:00Z
company,1616,2021-03-10T00:00:00Z
30,1613,2021-03-10T00:00:00Z
absolutely,1607,2021-03-10T00:00:00Z
challenges,1606,2021-03-10T00:00:00Z
shes,1605,2021-03-10T00:00:00Z
listen,1597,2021-03-10T00:00:00Z
wave,1597,2021-03-10T00:00:00Z
florida,1593,2021-03-10T00:00:00Z
postpandemic,1592,2021-03-10T00:00:00Z
save,1588,2021-03-10T00:00:00Z
paid,1585,2021-03-10T00:00:00Z
leaders,1584,2021-03-10T00:00:00Z
shots,1583,2021-03-10T00:00:00Z
interview,1578,2021-03-10T00:00:00Z
hold,1573,2021-03-10T00:00:00Z
shut,1570,2021-03-10T00:00:00Z
killed,1566,2021-03-10T00:00:00Z
guys,1562,2021-03-10T00:00:00Z
announced,1561,2021-03-10T00:00:00Z
demand,1554,2021-03-10T00:00:00Z
nice,1553,2021-03-10T00:00:00Z
register,1552,2021-03-10T00:00:00Z
based,1547,2021-03-10T00:00:00Z
2nd,1545,2021-03-10T00:00:00Z
heard,1540,2021-03-10T00:00:00Z
supply,1535,2021-03-10T00:00:00Z
stupid,1530,2021-03-10T00:00:00Z
key,1529,2021-03-10T00:00:00Z
virtual,1529,2021-03-10T00:00:00Z
fun,1528,2021-03-10T00:00:00Z
mind,1526,2021-03-10T00:00:00Z
wuhan,1525,2021-03-10T00:00:00Z
twitter,1519,2021-03-10T00:00:00Z
matter,1517,2021-03-10T00:00:00Z
imagine,1515,2021-03-10T00:00:00Z
piersmorgan,1507,2021-03-10T00:00:00Z
senate,1506,2021-03-10T00:00:00Z
ahead,1505,2021-03-10T00:00:00Z
surge,1501,2021-03-10T00:00:00Z
massive,1492,2021-03-10T00:00:00Z
helped,1488,2021-03-10T00:00:00Z
history,1488,2021-03-10T00:00:00Z
tuesday,1486,2021-03-10T00:00:00Z
damn,1483,2021-03-10T00:00:00Z
site,1483,2021-03-10T00:00:00Z
paying,1475,2021-03-10T00:00:00Z
result,1474,2021-03-10T00:00:00Z
watching,1472,2021-03-10T00:00:00Z
completely,1469,2021-03-10T00:00:00Z
minister,1469,2021-03-10T00:00:00Z
website,1469,2021-03-10T00:00:00Z
eating,1466,2021-03-10T00:00:00Z
loss,1465,2021-03-10T00:00:00Z
brazil,1460,2021-03-10T00:00:00Z
info,1455,2021-03-10T00:00:00Z
nation,1454,2021-03-10T00:00:00Z
fine,1452,2021-03-10T00:00:00Z
capacity,1449,2021-03-10T00:00:00Z
bills,1446,2021-03-10T00:00:00Z
24,1445,2021-03-10T00:00:00Z
center,1443,2021-03-10T00:00:00Z
hasnt,1442,2021-03-10T00:00:00Z
digital,1437,2021-03-10T00:00:00Z
infections,1433,2021-03-10T00:00:00Z
dems,1431,2021-03-10T00:00:00Z
mom,1430,2021-03-10T00:00:00Z
outbreak,1429,2021-03-10T00:00:00Z
international,1423,2021-03-10T00:00:00Z
takes,1423,2021-03-10T00:00:00Z
pfizer,1415,2021-03-10T00:00:00Z
majority,1413,2021-03-10T00:00:00Z
benefit,1412,2021-03-10T00:00:00Z
details,1410,2021-03-10T00:00:00Z
extra,1410,2021-03-10T00:00:00Z
hey,1410,2021-03-10T00:00:00Z
hands,1408,2021-03-10T00:00:00Z
folks,1404,2021-03-10T00:00:00Z
late,1404,2021-03-10T00:00:00Z
california,1403,2021-03-10T00:00:00Z
spreading,1401,2021-03-10T00:00:00Z
guidelines,1399,2021-03-10T00:00:00Z
debt,1394,2021-03-10T00:00:00Z
14,1392,2021-03-10T00:00:00Z
focus,1390,2021-03-10T00:00:00Z
recent,1387,2021-03-10T00:00:00Z
wearamask,1380,2021-03-10T00:00:00Z
healthy,1376,2021-03-10T00:00:00Z
changing,1375,2021-03-10T00:00:00Z
cancer,1373,2021-03-10T00:00:00Z
account,1368,2021-03-10T00:00:00Z
increased,1365,2021-03-10T00:00:00Z
suffering,1363,2021-03-10T00:00:00Z
active,1361,2021-03-10T00:00:00Z
happening,1356,2021-03-10T00:00:00Z
mass,1353,2021-03-10T00:00:00Z
united,1350,2021-03-10T00:00:00Z
appointments,1347,2021-03-10T00:00:00Z
leadership,1345,2021-03-10T00:00:00Z
poverty,1345,2021-03-10T00:00:00Z
rich,1344,2021-03-10T00:00:00Z
infected,1341,2021-03-10T00:00:00Z
college,1340,2021-03-10T00:00:00Z
income,1337,2021-03-10T00:00:00Z
date,1336,2021-03-10T00:00:00Z
blame,1333,2021-03-10T00:00:00Z
efforts,1331,2021-03-10T00:00:00Z
loved,1331,2021-03-10T00:00:00Z
running,1331,2021-03-10T00:00:00Z
amount,1329,2021-03-10T00:00:00Z
conditions,1329,2021-03-10T00:00:00Z
games,1324,2021-03-10T00:00:00Z
severe,1324,2021-03-10T00:00:00Z
biggest,1323,2021-03-10T00:00:00Z
prevent,1316,2021-03-10T00:00:00Z
vulnerable,1315,2021-03-10T00:00:00Z
playing,1314,2021-03-10T00:00:00Z
glad,1312,2021-03-10T00:00:00Z
offer,1310,2021-03-10T00:00:00Z
effect,1307,2021-03-10T00:00:00Z
woman,1307,2021-03-10T00:00:00Z
includes,1306,2021-03-10T00:00:00Z
immunity,1304,2021-03-10T00:00:00Z
music,1303,2021-03-10T00:00:00Z
rights,1302,2021-03-10T00:00:00Z
trumps,1302,2021-03-10T00:00:00Z
student,1299,2021-03-10T00:00:00Z
approval,1294,2021-03-10T00:00:00Z
fighting,1291,2021-03-10T00:00:00Z
proud,1288,2021-03-10T00:00:00Z
60,1287,2021-03-10T00:00:00Z
moment,1283,2021-03-10T00:00:00Z
lack,1281,2021-03-10T00:00:00Z
events,1280,2021-03-10T00:00:00Z
fall,1277,2021-03-10T00:00:00Z
heart,1275,2021-03-10T00:00:00Z
spend,1274,2021-03-10T00:00:00Z
environment,1269,2021-03-10T00:00:00Z
press,1265,2021-03-10T00:00:00Z
reopen,1264,2021-03-10T00:00:00Z
department,1259,2021-03-10T00:00:00Z
failed,1255,2021-03-10T00:00:00Z
restaurants,1250,2021-03-10T00:00:00Z
couple,1243,2021-03-10T00:00:00Z
cnn,1241,2021-03-10T00:00:00Z
critical,1239,2021-03-10T00:00:00Z
forced,1239,2021-03-10T00:00:00Z
clinic,1235,2021-03-10T00:00:00Z
crazy,1233,2021-03-10T00:00:00Z
pre,1232,2021-03-10T00:00:00Z
drop,1231,2021-03-10T00:00:00Z
kill,1231,2021-03-10T00:00:00Z
theyve,1230,2021-03-10T00:00:00Z
expect,1228,2021-03-10T00:00:00Z
growth,1228,2021-03-10T00:00:00Z
lies,1228,2021-03-10T00:00:00Z
ass,1225,2021-03-10T00:00:00Z
false,1225,2021-03-10T00:00:00Z
anxiety,1224,2021-03-10T00:00:00Z
usa,1224,2021-03-10T00:00:00Z
lab,1222,2021-03-10T00:00:00Z
alaska,1217,2021-03-10T00:00:00Z
fans,1217,2021-03-10T00:00:00Z
hand,1216,2021-03-10T00:00:00Z
term,1215,2021-03-10T00:00:00Z
tweet,1214,2021-03-10T00:00:00Z
opinion,1212,2021-03-10T00:00:00Z
toll,1211,2021-03-10T00:00:00Z
difficult,1210,2021-03-10T00:00:00Z
air,1209,2021-03-10T00:00:00Z
tv,1209,2021-03-10T00:00:00Z
answer,1208,2021-03-10T00:00:00Z
peoples,1207,2021-03-10T00:00:00Z
signed,1207,2021-03-10T00:00:00Z
easy,1204,2021-03-10T00:00:00Z
recently,1203,2021-03-10T00:00:00Z
todays,1203,2021-03-10T00:00:00Z
opportunity,1201,2021-03-10T00:00:00Z
super,1200,2021-03-10T00:00:00Z
postcovid,1198,2021-03-10T00:00:00Z
created,1197,2021-03-10T00:00:00Z
excited,1197,2021-03-10T00:00:00Z
technology,1193,2021-03-10T00:00:00Z
18,1192,2021-03-10T00:00:00Z
body,1191,2021-03-10T00:00:00Z
desk,1190,2021-03-10T00:00:00Z
2019,1188,2021-03-10T00:00:00Z
politics,1188,2021-03-10T00:00:00Z
difference,1187,2021-03-10T00:00:00Z
distribution,1187,2021-03-10T00:00:00Z
levels,1187,2021-03-10T00:00:00Z
process,1187,2021-03-10T00:00:00Z
continues,1185,2021-03-10T00:00:00Z
period,1185,2021-03-10T00:00:00Z
meeting,1184,2021-03-10T00:00:00Z
action,1180,2021-03-10T00:00:00Z
fake,1180,2021-03-10T00:00:00Z
track,1180,2021-03-10T00:00:00Z
reading,1179,2021-03-10T00:00:00Z
anymore,1177,2021-03-10T00:00:00Z
lie,1176,2021-03-10T00:00:00Z
campaign,1174,2021-03-10T00:00:00Z
impacted,1174,2021-03-10T00:00:00Z
step,1173,2021-03-10T00:00:00Z
