word1,n,date
symptoms,1478,2020-02-05T00:00:00Z
3,1475,2020-02-05T00:00:00Z
weeks,1459,2020-02-05T00:00:00Z
1,1410,2020-02-05T00:00:00Z
disease,1404,2020-02-05T00:00:00Z
fears,1399,2020-02-05T00:00:00Z
updates,1393,2020-02-05T00:00:00Z
stop,1363,2020-02-05T00:00:00Z
media,1355,2020-02-05T00:00:00Z
medical,1341,2020-02-05T00:00:00Z
response,1339,2020-02-05T00:00:00Z
500,1311,2020-02-05T00:00:00Z
uk,1302,2020-02-05T00:00:00Z
flights,1289,2020-02-05T00:00:00Z
video,1259,2020-02-05T00:00:00Z
country,1237,2020-02-05T00:00:00Z
data,1219,2020-02-05T00:00:00Z
spreading,1218,2020-02-05T00:00:00Z
officials,1217,2020-02-05T00:00:00Z
masks,1206,2020-02-05T00:00:00Z
fear,1204,2020-02-05T00:00:00Z
leave,1191,2020-02-05T00:00:00Z
breaking,1186,2020-02-05T00:00:00Z
deadly,1186,2020-02-05T00:00:00Z
fight,1183,2020-02-05T00:00:00Z
details,1165,2020-02-05T00:00:00Z
countries,1162,2020-02-05T00:00:00Z
read,1153,2020-02-05T00:00:00Z
corona,1150,2020-02-05T00:00:00Z
5,1149,2020-02-05T00:00:00Z
real,1147,2020-02-05T00:00:00Z
economy,1134,2020-02-05T00:00:00Z
4,1131,2020-02-05T00:00:00Z
market,1115,2020-02-05T00:00:00Z
trump,1113,2020-02-05T00:00:00Z
treatment,1107,2020-02-05T00:00:00Z
total,1106,2020-02-05T00:00:00Z
gt,1092,2020-02-05T00:00:00Z
reported,1085,2020-02-05T00:00:00Z
infection,1084,2020-02-05T00:00:00Z
mainland,1084,2020-02-05T00:00:00Z
drug,1071,2020-02-05T00:00:00Z
hospitals,1062,2020-02-05T00:00:00Z
times,1062,2020-02-05T00:00:00Z
stay,1061,2020-02-05T00:00:00Z
suspected,1056,2020-02-05T00:00:00Z
concerns,1050,2020-02-05T00:00:00Z
week,1050,2020-02-05T00:00:00Z
students,1045,2020-02-05T00:00:00Z
patient,1039,2020-02-05T00:00:00Z
hours,1038,2020-02-05T00:00:00Z
million,1034,2020-02-05T00:00:00Z
oil,1029,2020-02-05T00:00:00Z
citizens,1023,2020-02-05T00:00:00Z
experts,1023,2020-02-05T00:00:00Z
coronaviruschina,1017,2020-02-05T00:00:00Z
rate,1014,2020-02-05T00:00:00Z
province,1009,2020-02-05T00:00:00Z
risk,1003,2020-02-05T00:00:00Z
air,997,2020-02-05T00:00:00Z
evacuees,995,2020-02-05T00:00:00Z
hubei,988,2020-02-05T00:00:00Z
who,982,2020-02-05T00:00:00Z
business,978,2020-02-05T00:00:00Z
sars,968,2020-02-05T00:00:00Z
emergency,962,2020-02-05T00:00:00Z
490,955,2020-02-05T00:00:00Z
information,941,2020-02-05T00:00:00Z
feb,928,2020-02-05T00:00:00Z
carrying,924,2020-02-05T00:00:00Z
report,920,2020-02-05T00:00:00Z
sick,920,2020-02-05T00:00:00Z
california,916,2020-02-05T00:00:00Z
markets,915,2020-02-05T00:00:00Z
mask,913,2020-02-05T00:00:00Z
confirms,904,2020-02-05T00:00:00Z
hit,903,2020-02-05T00:00:00Z
crisis,899,2020-02-05T00:00:00Z
doctors,897,2020-02-05T00:00:00Z
person,895,2020-02-05T00:00:00Z
control,893,2020-02-05T00:00:00Z
doctor,893,2020-02-05T00:00:00Z
americans,891,2020-02-05T00:00:00Z
hope,891,2020-02-05T00:00:00Z
tests,881,2020-02-05T00:00:00Z
2019,879,2020-02-05T00:00:00Z
plane,877,2020-02-05T00:00:00Z
14,870,2020-02-05T00:00:00Z
diagnosed,866,2020-02-05T00:00:00Z
american,862,2020-02-05T00:00:00Z
wisconsin,859,2020-02-05T00:00:00Z
cdc,853,2020-02-05T00:00:00Z
die,851,2020-02-05T00:00:00Z
30,839,2020-02-05T00:00:00Z
dead,836,2020-02-05T00:00:00Z
baby,825,2020-02-05T00:00:00Z
situation,822,2020-02-05T00:00:00Z
woman,819,2020-02-05T00:00:00Z
3700,811,2020-02-05T00:00:00Z
wednesday,811,2020-02-05T00:00:00Z
dr,808,2020-02-05T00:00:00Z
ncov,800,2020-02-05T00:00:00Z
bbc,798,2020-02-05T00:00:00Z
true,793,2020-02-05T00:00:00Z
cure,780,2020-02-05T00:00:00Z
infections,777,2020-02-05T00:00:00Z
close,776,2020-02-05T00:00:00Z
canadians,769,2020-02-05T00:00:00Z
isnt,763,2020-02-05T00:00:00Z
bad,761,2020-02-05T00:00:00Z
princess,761,2020-02-05T00:00:00Z
south,758,2020-02-05T00:00:00Z
scientists,751,2020-02-05T00:00:00Z
coming,750,2020-02-05T00:00:00Z
found,748,2020-02-05T00:00:00Z
prevent,740,2020-02-05T00:00:00Z
thousands,740,2020-02-05T00:00:00Z
human,739,2020-02-05T00:00:00Z
watch,739,2020-02-05T00:00:00Z
tencent,731,2020-02-05T00:00:00Z
govt,730,2020-02-05T00:00:00Z
board,727,2020-02-05T00:00:00Z
japanese,726,2020-02-05T00:00:00Z
told,726,2020-02-05T00:00:00Z
panic,725,2020-02-05T00:00:00Z
economic,723,2020-02-05T00:00:00Z
testing,722,2020-02-05T00:00:00Z
measures,720,2020-02-05T00:00:00Z
singapore,720,2020-02-05T00:00:00Z
racist,719,2020-02-05T00:00:00Z
viral,713,2020-02-05T00:00:00Z
ncov2019,710,2020-02-05T00:00:00Z
threat,708,2020-02-05T00:00:00Z
post,705,2020-02-05T00:00:00Z
ten,705,2020-02-05T00:00:00Z
including,702,2020-02-05T00:00:00Z
india,695,2020-02-05T00:00:00Z
authorities,693,2020-02-05T00:00:00Z
worried,691,2020-02-05T00:00:00Z
breakthrough,688,2020-02-05T00:00:00Z
family,686,2020-02-05T00:00:00Z
spreads,686,2020-02-05T00:00:00Z
stocks,685,2020-02-05T00:00:00Z
asian,681,2020-02-05T00:00:00Z
trade,679,2020-02-05T00:00:00Z
base,677,2020-02-05T00:00:00Z
life,677,2020-02-05T00:00:00Z
february,676,2020-02-05T00:00:00Z
safe,675,2020-02-05T00:00:00Z
protect,674,2020-02-05T00:00:00Z
heres,673,2020-02-05T00:00:00Z
lg,673,2020-02-05T00:00:00Z
workers,673,2020-02-05T00:00:00Z
food,671,2020-02-05T00:00:00Z
research,664,2020-02-05T00:00:00Z
doesnt,662,2020-02-05T00:00:00Z
died,657,2020-02-05T00:00:00Z
wont,657,2020-02-05T00:00:00Z
planes,655,2020-02-05T00:00:00Z
support,655,2020-02-05T00:00:00Z
race,652,2020-02-05T00:00:00Z
local,650,2020-02-05T00:00:00Z
taking,650,2020-02-05T00:00:00Z
story,648,2020-02-05T00:00:00Z
worldwide,648,2020-02-05T00:00:00Z
care,647,2020-02-05T00:00:00Z
industry,639,2020-02-05T00:00:00Z
official,639,2020-02-05T00:00:00Z
worse,637,2020-02-05T00:00:00Z
hands,635,2020-02-05T00:00:00Z
international,632,2020-02-05T00:00:00Z
aboard,631,2020-02-05T00:00:00Z
article,631,2020-02-05T00:00:00Z
daily,631,2020-02-05T00:00:00Z
lab,628,2020-02-05T00:00:00Z
staff,627,2020-02-05T00:00:00Z
effective,624,2020-02-05T00:00:00Z
taiwan,624,2020-02-05T00:00:00Z
youre,623,2020-02-05T00:00:00Z
morning,619,2020-02-05T00:00:00Z
hongkong,614,2020-02-05T00:00:00Z
ccp,612,2020-02-05T00:00:00Z
check,610,2020-02-05T00:00:00Z
accidentally,604,2020-02-05T00:00:00Z
prices,600,2020-02-05T00:00:00Z
11,596,2020-02-05T00:00:00Z
stock,594,2020-02-05T00:00:00Z
theyre,592,2020-02-05T00:00:00Z
rise,591,2020-02-05T00:00:00Z
airport,587,2020-02-05T00:00:00Z
canada,580,2020-02-05T00:00:00Z
ban,579,2020-02-05T00:00:00Z
president,578,2020-02-05T00:00:00Z
ships,578,2020-02-05T00:00:00Z
100,576,2020-02-05T00:00:00Z
didnt,576,2020-02-05T00:00:00Z
supply,576,2020-02-05T00:00:00Z
land,575,2020-02-05T00:00:00Z
british,574,2020-02-05T00:00:00Z
start,573,2020-02-05T00:00:00Z
chief,571,2020-02-05T00:00:00Z
mwc,568,2020-02-05T00:00:00Z
evacuated,566,2020-02-05T00:00:00Z
fake,566,2020-02-05T00:00:00Z
national,564,2020-02-05T00:00:00Z
demand,561,2020-02-05T00:00:00Z
lockdown,559,2020-02-05T00:00:00Z
potential,555,2020-02-05T00:00:00Z
patent,550,2020-02-05T00:00:00Z
racism,550,2020-02-05T00:00:00Z
york,550,2020-02-05T00:00:00Z
asia,548,2020-02-05T00:00:00Z
ill,548,2020-02-05T00:00:00Z
airlines,546,2020-02-05T00:00:00Z
feel,545,2020-02-05T00:00:00Z
united,542,2020-02-05T00:00:00Z
current,541,2020-02-05T00:00:00Z
birth,533,2020-02-05T00:00:00Z
call,532,2020-02-05T00:00:00Z
20,531,2020-02-05T00:00:00Z
cnn,528,2020-02-05T00:00:00Z
companies,528,2020-02-05T00:00:00Z
love,528,2020-02-05T00:00:00Z
rises,523,2020-02-05T00:00:00Z
save,521,2020-02-05T00:00:00Z
sign,521,2020-02-05T00:00:00Z
minister,517,2020-02-05T00:00:00Z
leaked,515,2020-02-05T00:00:00Z
ive,514,2020-02-05T00:00:00Z
affected,512,2020-02-05T00:00:00Z
transmission,510,2020-02-05T00:00:00Z
police,509,2020-02-05T00:00:00Z
killed,507,2020-02-05T00:00:00Z
contact,505,2020-02-05T00:00:00Z
12,504,2020-02-05T00:00:00Z
truth,504,2020-02-05T00:00:00Z
department,501,2020-02-05T00:00:00Z
beijing,500,2020-02-05T00:00:00Z
recovered,497,2020-02-05T00:00:00Z
military,496,2020-02-05T00:00:00Z
nears,495,2020-02-05T00:00:00Z
tesla,494,2020-02-05T00:00:00Z
korea,493,2020-02-05T00:00:00Z
social,493,2020-02-05T00:00:00Z
kill,492,2020-02-05T00:00:00Z
deal,491,2020-02-05T00:00:00Z
set,491,2020-02-05T00:00:00Z
avoid,488,2020-02-05T00:00:00Z
weapon,488,2020-02-05T00:00:00Z
started,485,2020-02-05T00:00:00Z
act,484,2020-02-05T00:00:00Z
lot,483,2020-02-05T00:00:00Z
reuters,483,2020-02-05T00:00:00Z
shit,481,2020-02-05T00:00:00Z
inside,479,2020-02-05T00:00:00Z
australia,477,2020-02-05T00:00:00Z
whats,477,2020-02-05T00:00:00Z
illness,475,2020-02-05T00:00:00Z
online,474,2020-02-05T00:00:00Z
tuesday,474,2020-02-05T00:00:00Z
university,474,2020-02-05T00:00:00Z
makes,471,2020-02-05T00:00:00Z
expert,470,2020-02-05T00:00:00Z
negative,469,2020-02-05T00:00:00Z
top,469,2020-02-05T00:00:00Z
money,468,2020-02-05T00:00:00Z
hes,467,2020-02-05T00:00:00Z
passenger,463,2020-02-05T00:00:00Z
viruses,463,2020-02-05T00:00:00Z
bc,461,2020-02-05T00:00:00Z
pacific,461,2020-02-05T00:00:00Z
source,461,2020-02-05T00:00:00Z
force,459,2020-02-05T00:00:00Z
growth,459,2020-02-05T00:00:00Z
system,459,2020-02-05T00:00:00Z
biological,458,2020-02-05T00:00:00Z
researchers,458,2020-02-05T00:00:00Z
wearing,458,2020-02-05T00:00:00Z
hk,457,2020-02-05T00:00:00Z
philippines,457,2020-02-05T00:00:00Z
send,457,2020-02-05T00:00:00Z
shanghai,457,2020-02-05T00:00:00Z
return,456,2020-02-05T00:00:00Z
quarantines,453,2020-02-05T00:00:00Z
treat,453,2020-02-05T00:00:00Z
ppl,450,2020-02-05T00:00:00Z
border,449,2020-02-05T00:00:00Z
cathay,449,2020-02-05T00:00:00Z
lives,448,2020-02-05T00:00:00Z
realdonaldtrump,448,2020-02-05T00:00:00Z
continues,447,2020-02-05T00:00:00Z
bring,445,2020-02-05T00:00:00Z
months,445,2020-02-05T00:00:00Z
foreign,444,2020-02-05T00:00:00Z
crew,443,2020-02-05T00:00:00Z
ago,439,2020-02-05T00:00:00Z
drugs,439,2020-02-05T00:00:00Z
bodies,437,2020-02-05T00:00:00Z
australian,436,2020-02-05T00:00:00Z
free,436,2020-02-05T00:00:00Z
diamond,435,2020-02-05T00:00:00Z
epicenter,433,2020-02-05T00:00:00Z
fighting,432,2020-02-05T00:00:00Z
production,432,2020-02-05T00:00:00Z
community,430,2020-02-05T00:00:00Z
cruises,430,2020-02-05T00:00:00Z
trapped,430,2020-02-05T00:00:00Z
hits,429,2020-02-05T00:00:00Z
hiv,429,2020-02-05T00:00:00Z
survive,429,2020-02-05T00:00:00Z
efforts,428,2020-02-05T00:00:00Z
tokyo,428,2020-02-05T00:00:00Z
evacuation,427,2020-02-05T00:00:00Z
issues,427,2020-02-05T00:00:00Z
unpaid,427,2020-02-05T00:00:00Z
6,424,2020-02-05T00:00:00Z
usa,423,2020-02-05T00:00:00Z
follow,421,2020-02-05T00:00:00Z
january,420,2020-02-05T00:00:00Z
wuhancoronavirus,420,2020-02-05T00:00:00Z
africa,419,2020-02-05T00:00:00Z
hedge,417,2020-02-05T00:00:00Z
concerned,416,2020-02-05T00:00:00Z
god,416,2020-02-05T00:00:00Z
called,414,2020-02-05T00:00:00Z
company,414,2020-02-05T00:00:00Z
mobile,414,2020-02-05T00:00:00Z
scare,414,2020-02-05T00:00:00Z
hand,413,2020-02-05T00:00:00Z
fever,410,2020-02-05T00:00:00Z
left,410,2020-02-05T00:00:00Z
yesterday,410,2020-02-05T00:00:00Z
twitter,409,2020-02-05T00:00:00Z
school,407,2020-02-05T00:00:00Z
statistics,407,2020-02-05T00:00:00Z
24,406,2020-02-05T00:00:00Z
children,406,2020-02-05T00:00:00Z
cold,406,2020-02-05T00:00:00Z
residents,405,2020-02-05T00:00:00Z
cities,404,2020-02-05T00:00:00Z
xi,404,2020-02-05T00:00:00Z
organization,403,2020-02-05T00:00:00Z
shut,402,2020-02-05T00:00:00Z
australians,400,2020-02-05T00:00:00Z
team,400,2020-02-05T00:00:00Z
house,399,2020-02-05T00:00:00Z
ready,398,2020-02-05T00:00:00Z
reporting,397,2020-02-05T00:00:00Z
thailand,394,2020-02-05T00:00:00Z
yall,394,2020-02-05T00:00:00Z
25,392,2020-02-05T00:00:00Z
hard,392,2020-02-05T00:00:00Z
pneumonia,391,2020-02-05T00:00:00Z
hundreds,390,2020-02-05T00:00:00Z
significant,390,2020-02-05T00:00:00Z
sotu,389,2020-02-05T00:00:00Z
isolation,387,2020-02-05T00:00:00Z
held,386,2020-02-05T00:00:00Z
share,386,2020-02-05T00:00:00Z
prevention,381,2020-02-05T00:00:00Z
recent,381,2020-02-05T00:00:00Z
visit,381,2020-02-05T00:00:00Z
major,380,2020-02-05T00:00:00Z
common,379,2020-02-05T00:00:00Z
congress,379,2020-02-05T00:00:00Z
past,379,2020-02-05T00:00:00Z
animals,378,2020-02-05T00:00:00Z
reason,375,2020-02-05T00:00:00Z
catch,374,2020-02-05T00:00:00Z
low,374,2020-02-05T00:00:00Z
dangerous,373,2020-02-05T00:00:00Z
war,373,2020-02-05T00:00:00Z
respiratory,372,2020-02-05T00:00:00Z
announced,371,2020-02-05T00:00:00Z
travis,371,2020-02-05T00:00:00Z
events,370,2020-02-05T00:00:00Z
kills,370,2020-02-05T00:00:00Z
advice,368,2020-02-05T00:00:00Z
buy,368,2020-02-05T00:00:00Z
350,367,2020-02-05T00:00:00Z
grow,365,2020-02-05T00:00:00Z
month,365,2020-02-05T00:00:00Z
causing,363,2020-02-05T00:00:00Z
cnbc,362,2020-02-05T00:00:00Z
gonna,362,2020-02-05T00:00:00Z
claim,360,2020-02-05T00:00:00Z
heard,358,2020-02-05T00:00:00Z
results,358,2020-02-05T00:00:00Z
pm,357,2020-02-05T00:00:00Z
student,355,2020-02-05T00:00:00Z
cancel,354,2020-02-05T00:00:00Z
healthcare,354,2020-02-05T00:00:00Z
closed,353,2020-02-05T00:00:00Z
couple,353,2020-02-05T00:00:00Z
leak,353,2020-02-05T00:00:00Z
means,353,2020-02-05T00:00:00Z
warning,353,2020-02-05T00:00:00Z
plans,352,2020-02-05T00:00:00Z
safety,352,2020-02-05T00:00:00Z
warn,352,2020-02-05T00:00:00Z
fed,351,2020-02-05T00:00:00Z
ministry,351,2020-02-05T00:00:00Z
joke,350,2020-02-05T00:00:00Z
pass,350,2020-02-05T00:00:00Z
info,349,2020-02-05T00:00:00Z
island,348,2020-02-05T00:00:00Z
contagious,347,2020-02-05T00:00:00Z
plan,347,2020-02-05T00:00:00Z
employees,346,2020-02-05T00:00:00Z
evacuate,346,2020-02-05T00:00:00Z
wuhanvirus,346,2020-02-05T00:00:00Z
bioweapons,345,2020-02-05T00:00:00Z
central,345,2020-02-05T00:00:00Z
event,345,2020-02-05T00:00:00Z
released,345,2020-02-05T00:00:00Z
worlds,344,2020-02-05T00:00:00Z
zte,344,2020-02-05T00:00:00Z
nyt,343,2020-02-05T00:00:00Z
outbreaks,343,2020-02-05T00:00:00Z
science,343,2020-02-05T00:00:00Z
wrong,343,2020-02-05T00:00:00Z
infectious,342,2020-02-05T00:00:00Z
recently,342,2020-02-05T00:00:00Z
worry,340,2020-02-05T00:00:00Z
claims,339,2020-02-05T00:00:00Z
finally,339,2020-02-05T00:00:00Z
shares,338,2020-02-05T00:00:00Z
492,337,2020-02-05T00:00:00Z
strong,337,2020-02-05T00:00:00Z
24000,335,2020-02-05T00:00:00Z
continue,335,2020-02-05T00:00:00Z
alert,334,2020-02-05T00:00:00Z
governments,334,2020-02-05T00:00:00Z
investment,334,2020-02-05T00:00:00Z
yokohama,331,2020-02-05T00:00:00Z
britons,330,2020-02-05T00:00:00Z
expected,330,2020-02-05T00:00:00Z
scared,329,2020-02-05T00:00:00Z
cut,327,2020-02-05T00:00:00Z
visitors,327,2020-02-05T00:00:00Z
talking,326,2020-02-05T00:00:00Z
warfare,326,2020-02-05T00:00:00Z
change,325,2020-02-05T00:00:00Z
guy,325,2020-02-05T00:00:00Z
jan,324,2020-02-05T00:00:00Z
built,323,2020-02-05T00:00:00Z
learn,323,2020-02-05T00:00:00Z
living,323,2020-02-05T00:00:00Z
questions,323,2020-02-05T00:00:00Z
bioweapon,322,2020-02-05T00:00:00Z
severe,322,2020-02-05T00:00:00Z
scientist,321,2020-02-05T00:00:00Z
statement,321,2020-02-05T00:00:00Z
african,320,2020-02-05T00:00:00Z
mortality,320,2020-02-05T00:00:00Z
stranded,320,2020-02-05T00:00:00Z
talk,320,2020-02-05T00:00:00Z
tech,320,2020-02-05T00:00:00Z
concern,319,2020-02-05T00:00:00Z
supplies,319,2020-02-05T00:00:00Z
stuck,318,2020-02-05T00:00:00Z
population,317,2020-02-05T00:00:00Z
wash,317,2020-02-05T00:00:00Z
party,316,2020-02-05T00:00:00Z
america,314,2020-02-05T00:00:00Z
study,314,2020-02-05T00:00:00Z
terrifying,314,2020-02-05T00:00:00Z
wait,310,2020-02-05T00:00:00Z
arrive,309,2020-02-05T00:00:00Z
ebola,309,2020-02-05T00:00:00Z
worth,309,2020-02-05T00:00:00Z
canadian,308,2020-02-05T00:00:00Z
press,308,2020-02-05T00:00:00Z
wear,308,2020-02-05T00:00:00Z
beds,307,2020-02-05T00:00:00Z
medicine,307,2020-02-05T00:00:00Z
restrictions,307,2020-02-05T00:00:00Z
tourism,307,2020-02-05T00:00:00Z
bringing,306,2020-02-05T00:00:00Z
meeting,306,2020-02-05T00:00:00Z
arent,305,2020-02-05T00:00:00Z
arrived,305,2020-02-05T00:00:00Z
san,305,2020-02-05T00:00:00Z
delay,304,2020-02-05T00:00:00Z
screening,304,2020-02-05T00:00:00Z
warns,304,2020-02-05T00:00:00Z
combat,303,2020-02-05T00:00:00Z
slow,302,2020-02-05T00:00:00Z
fucking,301,2020-02-05T00:00:00Z
body,300,2020-02-05T00:00:00Z
child,300,2020-02-05T00:00:00Z
id,300,2020-02-05T00:00:00Z
interview,300,2020-02-05T00:00:00Z
eat,299,2020-02-05T00:00:00Z
diseases,298,2020-02-05T00:00:00Z
wed,298,2020-02-05T00:00:00Z
fast,297,2020-02-05T00:00:00Z
takes,297,2020-02-05T00:00:00Z
borders,296,2020-02-05T00:00:00Z
lol,296,2020-02-05T00:00:00Z
record,296,2020-02-05T00:00:00Z
white,296,2020-02-05T00:00:00Z
officer,295,2020-02-05T00:00:00Z
hear,294,2020-02-05T00:00:00Z
caused,293,2020-02-05T00:00:00Z
link,293,2020-02-05T00:00:00Z
resident,293,2020-02-05T00:00:00Z
run,293,2020-02-05T00:00:00Z
gates,292,2020-02-05T00:00:00Z
half,292,2020-02-05T00:00:00Z
misinformation,292,2020-02-05T00:00:00Z
conference,291,2020-02-05T00:00:00Z
youtube,291,2020-02-05T00:00:00Z
bats,290,2020-02-05T00:00:00Z
happened,289,2020-02-05T00:00:00Z
onboard,288,2020-02-05T00:00:00Z
13,287,2020-02-05T00:00:00Z
8,285,2020-02-05T00:00:00Z
mike,285,2020-02-05T00:00:00Z
track,285,2020-02-05T00:00:00Z
updated,285,2020-02-05T00:00:00Z
happening,284,2020-02-05T00:00:00Z
pakistan,284,2020-02-05T00:00:00Z
prepared,284,2020-02-05T00:00:00Z
exposed,283,2020-02-05T00:00:00Z
remember,283,2020-02-05T00:00:00Z
biggest,282,2020-02-05T00:00:00Z
victims,282,2020-02-05T00:00:00Z
247,280,2020-02-05T00:00:00Z
based,280,2020-02-05T00:00:00Z
cuts,280,2020-02-05T00:00:00Z
delayed,279,2020-02-05T00:00:00Z
fuck,279,2020-02-05T00:00:00Z
nationals,279,2020-02-05T00:00:00Z
season,279,2020-02-05T00:00:00Z
issue,278,2020-02-05T00:00:00Z
key,278,2020-02-05T00:00:00Z
airline,277,2020-02-05T00:00:00Z
hate,277,2020-02-05T00:00:00Z
futures,276,2020-02-05T00:00:00Z
healthy,276,2020-02-05T00:00:00Z
streets,276,2020-02-05T00:00:00Z
businesses,275,2020-02-05T00:00:00Z
evidence,275,2020-02-05T00:00:00Z
political,275,2020-02-05T00:00:00Z
center,274,2020-02-05T00:00:00Z
coronaoutbreak,274,2020-02-05T00:00:00Z
model,274,2020-02-05T00:00:00Z
understand,274,2020-02-05T00:00:00Z
vaccines,274,2020-02-05T00:00:00Z
calls,272,2020-02-05T00:00:00Z
cough,272,2020-02-05T00:00:00Z
county,272,2020-02-05T00:00:00Z
chain,271,2020-02-05T00:00:00Z
imagine,271,2020-02-05T00:00:00Z
proper,271,2020-02-05T00:00:00Z
related,271,2020-02-05T00:00:00Z
malaysia,270,2020-02-05T00:00:00Z
price,270,2020-02-05T00:00:00Z
nyc,269,2020-02-05T00:00:00Z
published,269,2020-02-05T00:00:00Z
telling,269,2020-02-05T00:00:00Z
enter,268,2020-02-05T00:00:00Z
night,268,2020-02-05T00:00:00Z
friends,267,2020-02-05T00:00:00Z
coronaviruswuhan,266,2020-02-05T00:00:00Z
create,266,2020-02-05T00:00:00Z
cured,265,2020-02-05T00:00:00Z
dying,265,2020-02-05T00:00:00Z
kerala,265,2020-02-05T00:00:00Z
mother,265,2020-02-05T00:00:00Z
paper,265,2020-02-05T00:00:00Z
move,264,2020-02-05T00:00:00Z
waiting,264,2020-02-05T00:00:00Z
influenza,263,2020-02-05T00:00:00Z
pay,263,2020-02-05T00:00:00Z
question,262,2020-02-05T00:00:00Z
hell,261,2020-02-05T00:00:00Z
level,261,2020-02-05T00:00:00Z
videos,261,2020-02-05T00:00:00Z
chinacoronavirus,260,2020-02-05T00:00:00Z
office,260,2020-02-05T00:00:00Z
quickly,260,2020-02-05T00:00:00Z
walmart,260,2020-02-05T00:00:00Z
guess,259,2020-02-05T00:00:00Z
humans,259,2020-02-05T00:00:00Z
opportunity,259,2020-02-05T00:00:00Z
1st,258,2020-02-05T00:00:00Z
bill,258,2020-02-05T00:00:00Z
conspiracy,258,2020-02-05T00:00:00Z
guys,258,2020-02-05T00:00:00Z
tackle,258,2020-02-05T00:00:00Z
ai,257,2020-02-05T00:00:00Z
forced,257,2020-02-05T00:00:00Z
francis,257,2020-02-05T00:00:00Z
special,257,2020-02-05T00:00:00Z
attention,255,2020-02-05T00:00:00Z
millions,254,2020-02-05T00:00:00Z
nhs,254,2020-02-05T00:00:00Z
remain,254,2020-02-05T00:00:00Z
christmas,253,2020-02-05T00:00:00Z
jump,252,2020-02-05T00:00:00Z
liquidity,252,2020-02-05T00:00:00Z
arrested,251,2020-02-05T00:00:00Z
increase,251,2020-02-05T00:00:00Z
investors,251,2020-02-05T00:00:00Z
65,250,2020-02-05T00:00:00Z
antiviral,250,2020-02-05T00:00:00Z
huge,250,2020-02-05T00:00:00Z
eating,249,2020-02-05T00:00:00Z
rest,249,2020-02-05T00:00:00Z
surge,249,2020-02-05T00:00:00Z
1000,248,2020-02-05T00:00:00Z
centre,248,2020-02-05T00:00:00Z
caught,247,2020-02-05T00:00:00Z
dow,247,2020-02-05T00:00:00Z
equities,247,2020-02-05T00:00:00Z
false,247,2020-02-05T00:00:00Z
history,245,2020-02-05T00:00:00Z
kids,245,2020-02-05T00:00:00Z
animal,244,2020-02-05T00:00:00Z
effect,243,2020-02-05T00:00:00Z
head,243,2020-02-05T00:00:00Z
immune,243,2020-02-05T00:00:00Z
line,243,2020-02-05T00:00:00Z
policy,243,2020-02-05T00:00:00Z
scary,243,2020-02-05T00:00:00Z
short,243,2020-02-05T00:00:00Z
iowa,242,2020-02-05T00:00:00Z
coverage,241,2020-02-05T00:00:00Z
