word1,n,date
havent,2059,2021-11-17T00:00:00Z
impact,2049,2021-11-17T00:00:00Z
population,2039,2021-11-17T00:00:00Z
told,2032,2021-11-17T00:00:00Z
negative,2023,2021-11-17T00:00:00Z
disease,2015,2021-11-17T00:00:00Z
team,2014,2021-11-17T00:00:00Z
protect,1997,2021-11-17T00:00:00Z
research,1995,2021-11-17T00:00:00Z
arent,1993,2021-11-17T00:00:00Z
india,1989,2021-11-17T00:00:00Z
study,1984,2021-11-17T00:00:00Z
rates,1981,2021-11-17T00:00:00Z
infections,1978,2021-11-17T00:00:00Z
total,1977,2021-11-17T00:00:00Z
pay,1976,2021-11-17T00:00:00Z
science,1959,2021-11-17T00:00:00Z
id,1952,2021-11-17T00:00:00Z
control,1942,2021-11-17T00:00:00Z
christmas,1931,2021-11-17T00:00:00Z
mandates,1929,2021-11-17T00:00:00Z
treatment,1925,2021-11-17T00:00:00Z
wrong,1921,2021-11-17T00:00:00Z
crisis,1898,2021-11-17T00:00:00Z
nov,1897,2021-11-17T00:00:00Z
community,1895,2021-11-17T00:00:00Z
dose,1893,2021-11-17T00:00:00Z
bc,1890,2021-11-17T00:00:00Z
daily,1886,2021-11-17T00:00:00Z
hospitals,1883,2021-11-17T00:00:00Z
rise,1879,2021-11-17T00:00:00Z
adults,1847,2021-11-17T00:00:00Z
boosters,1827,2021-11-17T00:00:00Z
call,1824,2021-11-17T00:00:00Z
employees,1820,2021-11-17T00:00:00Z
plan,1818,2021-11-17T00:00:00Z
house,1815,2021-11-17T00:00:00Z
20,1814,2021-11-17T00:00:00Z
doses,1807,2021-11-17T00:00:00Z
pill,1806,2021-11-17T00:00:00Z
rules,1805,2021-11-17T00:00:00Z
check,1803,2021-11-17T00:00:00Z
wear,1802,2021-11-17T00:00:00Z
understand,1794,2021-11-17T00:00:00Z
including,1792,2021-11-17T00:00:00Z
whats,1782,2021-11-17T00:00:00Z
lol,1777,2021-11-17T00:00:00Z
friends,1771,2021-11-17T00:00:00Z
nhs,1757,2021-11-17T00:00:00Z
past,1755,2021-11-17T00:00:00Z
record,1749,2021-11-17T00:00:00Z
pass,1744,2021-11-17T00:00:00Z
food,1741,2021-11-17T00:00:00Z
makes,1740,2021-11-17T00:00:00Z
reason,1732,2021-11-17T00:00:00Z
yeah,1727,2021-11-17T00:00:00Z
economy,1719,2021-11-17T00:00:00Z
normal,1719,2021-11-17T00:00:00Z
left,1717,2021-11-17T00:00:00Z
happened,1716,2021-11-17T00:00:00Z
sense,1710,2021-11-17T00:00:00Z
cdc,1703,2021-11-17T00:00:00Z
wait,1697,2021-11-17T00:00:00Z
increase,1689,2021-11-17T00:00:00Z
measures,1685,2021-11-17T00:00:00Z
month,1685,2021-11-17T00:00:00Z
emergency,1683,2021-11-17T00:00:00Z
ivermectin,1677,2021-11-17T00:00:00Z
dead,1675,2021-11-17T00:00:00Z
remember,1671,2021-11-17T00:00:00Z
learn,1665,2021-11-17T00:00:00Z
top,1659,2021-11-17T00:00:00Z
spreading,1646,2021-11-17T00:00:00Z
watch,1643,2021-11-17T00:00:00Z
season,1632,2021-11-17T00:00:00Z
online,1624,2021-11-17T00:00:00Z
parents,1624,2021-11-17T00:00:00Z
lockdowns,1623,2021-11-17T00:00:00Z
update,1620,2021-11-17T00:00:00Z
current,1608,2021-11-17T00:00:00Z
healthcare,1597,2021-11-17T00:00:00Z
fight,1593,2021-11-17T00:00:00Z
wasnt,1592,2021-11-17T00:00:00Z
situation,1590,2021-11-17T00:00:00Z
related,1589,2021-11-17T00:00:00Z
surge,1589,2021-11-17T00:00:00Z
living,1584,2021-11-17T00:00:00Z
found,1582,2021-11-17T00:00:00Z
age,1571,2021-11-17T00:00:00Z
hours,1571,2021-11-17T00:00:00Z
future,1564,2021-11-17T00:00:00Z
low,1563,2021-11-17T00:00:00Z
17,1560,2021-11-17T00:00:00Z
effective,1560,2021-11-17T00:00:00Z
continue,1557,2021-11-17T00:00:00Z
trust,1552,2021-11-17T00:00:00Z
hp,1543,2021-11-17T00:00:00Z
catch,1531,2021-11-17T00:00:00Z
wave,1530,2021-11-17T00:00:00Z
thousands,1529,2021-11-17T00:00:00Z
prevent,1526,2021-11-17T00:00:00Z
information,1516,2021-11-17T00:00:00Z
reports,1516,2021-11-17T00:00:00Z
winter,1516,2021-11-17T00:00:00Z
county,1509,2021-11-17T00:00:00Z
federal,1509,2021-11-17T00:00:00Z
govt,1506,2021-11-17T00:00:00Z
means,1505,2021-11-17T00:00:00Z
wednesday,1497,2021-11-17T00:00:00Z
close,1495,2021-11-17T00:00:00Z
passports,1490,2021-11-17T00:00:00Z
true,1488,2021-11-17T00:00:00Z
talk,1485,2021-11-17T00:00:00Z
officials,1478,2021-11-17T00:00:00Z
healthy,1475,2021-11-17T00:00:00Z
local,1474,2021-11-17T00:00:00Z
immune,1467,2021-11-17T00:00:00Z
wouldnt,1467,2021-11-17T00:00:00Z
safety,1466,2021-11-17T00:00:00Z
recovery,1462,2021-11-17T00:00:00Z
caused,1459,2021-11-17T00:00:00Z
transmission,1458,2021-11-17T00:00:00Z
heres,1456,2021-11-17T00:00:00Z
talking,1455,2021-11-17T00:00:00Z
infected,1452,2021-11-17T00:00:00Z
city,1449,2021-11-17T00:00:00Z
heart,1449,2021-11-17T00:00:00Z
businesses,1443,2021-11-17T00:00:00Z
europe,1442,2021-11-17T00:00:00Z
outbreak,1441,2021-11-17T00:00:00Z
literally,1440,2021-11-17T00:00:00Z
doctor,1433,2021-11-17T00:00:00Z
story,1433,2021-11-17T00:00:00Z
mental,1431,2021-11-17T00:00:00Z
article,1427,2021-11-17T00:00:00Z
issue,1426,2021-11-17T00:00:00Z
natural,1425,2021-11-17T00:00:00Z
national,1421,2021-11-17T00:00:00Z
called,1419,2021-11-17T00:00:00Z
gop,1417,2021-11-17T00:00:00Z
deal,1405,2021-11-17T00:00:00Z
pretty,1404,2021-11-17T00:00:00Z
worst,1389,2021-11-17T00:00:00Z
ppl,1388,2021-11-17T00:00:00Z
climate,1375,2021-11-17T00:00:00Z
gonna,1374,2021-11-17T00:00:00Z
happy,1374,2021-11-17T00:00:00Z
god,1371,2021-11-17T00:00:00Z
fda,1364,2021-11-17T00:00:00Z
join,1362,2021-11-17T00:00:00Z
visit,1362,2021-11-17T00:00:00Z
administration,1359,2021-11-17T00:00:00Z
18,1358,2021-11-17T00:00:00Z
fear,1350,2021-11-17T00:00:00Z
policy,1348,2021-11-17T00:00:00Z
wearing,1346,2021-11-17T00:00:00Z
follow,1344,2021-11-17T00:00:00Z
guess,1344,2021-11-17T00:00:00Z
event,1338,2021-11-17T00:00:00Z
doctors,1328,2021-11-17T00:00:00Z
hear,1318,2021-11-17T00:00:00Z
office,1315,2021-11-17T00:00:00Z
germany,1312,2021-11-17T00:00:00Z
weve,1312,2021-11-17T00:00:00Z
fauci,1309,2021-11-17T00:00:00Z
affected,1307,2021-11-17T00:00:00Z
friend,1298,2021-11-17T00:00:00Z
game,1294,2021-11-17T00:00:00Z
prices,1289,2021-11-17T00:00:00Z
child,1288,2021-11-17T00:00:00Z
air,1286,2021-11-17T00:00:00Z
agree,1284,2021-11-17T00:00:00Z
evidence,1283,2021-11-17T00:00:00Z
party,1282,2021-11-17T00:00:00Z
yesterday,1280,2021-11-17T00:00:00Z
chance,1274,2021-11-17T00:00:00Z
market,1265,2021-11-17T00:00:00Z
cold,1258,2021-11-17T00:00:00Z
vaccinations,1256,2021-11-17T00:00:00Z
huge,1255,2021-11-17T00:00:00Z
question,1254,2021-11-17T00:00:00Z
experience,1253,2021-11-17T00:00:00Z
night,1253,2021-11-17T00:00:00Z
jobs,1252,2021-11-17T00:00:00Z
half,1251,2021-11-17T00:00:00Z
families,1250,2021-11-17T00:00:00Z
smell,1248,2021-11-17T00:00:00Z
blame,1238,2021-11-17T00:00:00Z
common,1234,2021-11-17T00:00:00Z
list,1234,2021-11-17T00:00:00Z
experts,1231,2021-11-17T00:00:00Z
human,1229,2021-11-17T00:00:00Z
double,1226,2021-11-17T00:00:00Z
fucking,1221,2021-11-17T00:00:00Z
run,1217,2021-11-17T00:00:00Z
term,1211,2021-11-17T00:00:00Z
demand,1209,2021-11-17T00:00:00Z
8,1208,2021-11-17T00:00:00Z
taste,1208,2021-11-17T00:00:00Z
holiday,1207,2021-11-17T00:00:00Z
waiting,1207,2021-11-17T00:00:00Z
ireland,1206,2021-11-17T00:00:00Z
received,1205,2021-11-17T00:00:00Z
companies,1201,2021-11-17T00:00:00Z
bit,1199,2021-11-17T00:00:00Z
book,1197,2021-11-17T00:00:00Z
move,1197,2021-11-17T00:00:00Z
economic,1194,2021-11-17T00:00:00Z
effect,1194,2021-11-17T00:00:00Z
political,1191,2021-11-17T00:00:00Z
america,1188,2021-11-17T00:00:00Z
happen,1188,2021-11-17T00:00:00Z
level,1187,2021-11-17T00:00:00Z
manufacturing,1187,2021-11-17T00:00:00Z
icu,1178,2021-11-17T00:00:00Z
killed,1178,2021-11-17T00:00:00Z
15,1176,2021-11-17T00:00:00Z
access,1175,2021-11-17T00:00:00Z
president,1169,2021-11-17T00:00:00Z
couldnt,1167,2021-11-17T00:00:00Z
7,1166,2021-11-17T00:00:00Z
share,1166,2021-11-17T00:00:00Z
play,1161,2021-11-17T00:00:00Z
dangerous,1154,2021-11-17T00:00:00Z
set,1154,2021-11-17T00:00:00Z
relief,1153,2021-11-17T00:00:00Z
rest,1152,2021-11-17T00:00:00Z
result,1151,2021-11-17T00:00:00Z
happening,1150,2021-11-17T00:00:00Z
thanksgiving,1149,2021-11-17T00:00:00Z
poor,1148,2021-11-17T00:00:00Z
changed,1147,2021-11-17T00:00:00Z
entire,1146,2021-11-17T00:00:00Z
return,1143,2021-11-17T00:00:00Z
idea,1140,2021-11-17T00:00:00Z
results,1140,2021-11-17T00:00:00Z
deadly,1138,2021-11-17T00:00:00Z
rising,1135,2021-11-17T00:00:00Z
100000,1131,2021-11-17T00:00:00Z
absolutely,1127,2021-11-17T00:00:00Z
beginning,1127,2021-11-17T00:00:00Z
levels,1124,2021-11-17T00:00:00Z
unvaxxed,1124,2021-11-17T00:00:00Z
finally,1122,2021-11-17T00:00:00Z
minister,1116,2021-11-17T00:00:00Z
caught,1114,2021-11-17T00:00:00Z
single,1112,2021-11-17T00:00:00Z
active,1111,2021-11-17T00:00:00Z
fine,1108,2021-11-17T00:00:00Z
pm,1108,2021-11-17T00:00:00Z
line,1107,2021-11-17T00:00:00Z
services,1104,2021-11-17T00:00:00Z
fuck,1103,2021-11-17T00:00:00Z
power,1102,2021-11-17T00:00:00Z
matter,1100,2021-11-17T00:00:00Z
millions,1100,2021-11-17T00:00:00Z
leave,1096,2021-11-17T00:00:00Z
video,1096,2021-11-17T00:00:00Z
based,1094,2021-11-17T00:00:00Z
recovered,1094,2021-11-17T00:00:00Z
law,1089,2021-11-17T00:00:00Z
jabs,1084,2021-11-17T00:00:00Z
severe,1083,2021-11-17T00:00:00Z
kill,1081,2021-11-17T00:00:00Z
morning,1079,2021-11-17T00:00:00Z
gov,1077,2021-11-17T00:00:00Z
delta,1075,2021-11-17T00:00:00Z
amid,1073,2021-11-17T00:00:00Z
thinking,1071,2021-11-17T00:00:00Z
allowed,1070,2021-11-17T00:00:00Z
giving,1070,2021-11-17T00:00:00Z
florida,1068,2021-11-17T00:00:00Z
choice,1067,2021-11-17T00:00:00Z
heard,1066,2021-11-17T00:00:00Z
stupid,1060,2021-11-17T00:00:00Z
shes,1052,2021-11-17T00:00:00Z
couple,1046,2021-11-17T00:00:00Z
education,1046,2021-11-17T00:00:00Z
bring,1041,2021-11-17T00:00:00Z
service,1040,2021-11-17T00:00:00Z
2022,1037,2021-11-17T00:00:00Z
increased,1037,2021-11-17T00:00:00Z
tomorrow,1036,2021-11-17T00:00:00Z
canada,1034,2021-11-17T00:00:00Z
white,1033,2021-11-17T00:00:00Z
lies,1029,2021-11-17T00:00:00Z
south,1026,2021-11-17T00:00:00Z
misinformation,1024,2021-11-17T00:00:00Z
16,1023,2021-11-17T00:00:00Z
eligible,1022,2021-11-17T00:00:00Z
hasnt,1022,2021-11-17T00:00:00Z
feeling,1019,2021-11-17T00:00:00Z
australia,1017,2021-11-17T00:00:00Z
society,1016,2021-11-17T00:00:00Z
head,1015,2021-11-17T00:00:00Z
governments,1013,2021-11-17T00:00:00Z
illness,1013,2021-11-17T00:00:00Z
reduce,1011,2021-11-17T00:00:00Z
body,1009,2021-11-17T00:00:00Z
key,1009,2021-11-17T00:00:00Z
financial,1005,2021-11-17T00:00:00Z
killing,1004,2021-11-17T00:00:00Z
save,1003,2021-11-17T00:00:00Z
contact,1002,2021-11-17T00:00:00Z
pcr,1002,2021-11-17T00:00:00Z
moderna,1001,2021-11-17T00:00:00Z
wuhan,1000,2021-11-17T00:00:00Z
yall,998,2021-11-17T00:00:00Z
provide,997,2021-11-17T00:00:00Z
truth,996,2021-11-17T00:00:00Z
guy,994,2021-11-17T00:00:00Z
imagine,992,2021-11-17T00:00:00Z
american,990,2021-11-17T00:00:00Z
mind,990,2021-11-17T00:00:00Z
50,986,2021-11-17T00:00:00Z
fake,986,2021-11-17T00:00:00Z
austria,985,2021-11-17T00:00:00Z
sad,985,2021-11-17T00:00:00Z
protection,983,2021-11-17T00:00:00Z
completely,982,2021-11-17T00:00:00Z
middle,982,2021-11-17T00:00:00Z
proof,973,2021-11-17T00:00:00Z
hell,971,2021-11-17T00:00:00Z
30,970,2021-11-17T00:00:00Z
chain,966,2021-11-17T00:00:00Z
plans,964,2021-11-17T00:00:00Z
recent,962,2021-11-17T00:00:00Z
breaking,958,2021-11-17T00:00:00Z
force,958,2021-11-17T00:00:00Z
warning,958,2021-11-17T00:00:00Z
capacity,956,2021-11-17T00:00:00Z
court,954,2021-11-17T00:00:00Z
cost,952,2021-11-17T00:00:00Z
spike,949,2021-11-17T00:00:00Z
required,947,2021-11-17T00:00:00Z
period,946,2021-11-17T00:00:00Z
25,943,2021-11-17T00:00:00Z
stuff,941,2021-11-17T00:00:00Z
vote,941,2021-11-17T00:00:00Z
short,940,2021-11-17T00:00:00Z
hospitalized,939,2021-11-17T00:00:00Z
buy,937,2021-11-17T00:00:00Z
passport,936,2021-11-17T00:00:00Z
2019,934,2021-11-17T00:00:00Z
december,933,2021-11-17T00:00:00Z
freedom,931,2021-11-17T00:00:00Z
osha,930,2021-11-17T00:00:00Z
antibodies,928,2021-11-17T00:00:00Z
11,927,2021-11-17T00:00:00Z
starting,926,2021-11-17T00:00:00Z
lower,925,2021-11-17T00:00:00Z
tax,923,2021-11-17T00:00:00Z
status,922,2021-11-17T00:00:00Z
hate,920,2021-11-17T00:00:00Z
protocols,920,2021-11-17T00:00:00Z
republicans,919,2021-11-17T00:00:00Z
billion,916,2021-11-17T00:00:00Z
class,914,2021-11-17T00:00:00Z
crazy,914,2021-11-17T00:00:00Z
info,914,2021-11-17T00:00:00Z
nurses,914,2021-11-17T00:00:00Z
vaxed,913,2021-11-17T00:00:00Z
women,913,2021-11-17T00:00:00Z
source,912,2021-11-17T00:00:00Z
events,910,2021-11-17T00:00:00Z
folks,907,2021-11-17T00:00:00Z
war,907,2021-11-17T00:00:00Z
forced,906,2021-11-17T00:00:00Z
funds,905,2021-11-17T00:00:00Z
ahead,903,2021-11-17T00:00:00Z
catching,903,2021-11-17T00:00:00Z
actual,901,2021-11-17T00:00:00Z
avoid,901,2021-11-17T00:00:00Z
extra,901,2021-11-17T00:00:00Z
march,901,2021-11-17T00:00:00Z
miss,901,2021-11-17T00:00:00Z
tuesday,901,2021-11-17T00:00:00Z
police,900,2021-11-17T00:00:00Z
major,898,2021-11-17T00:00:00Z
cancer,896,2021-11-17T00:00:00Z
helped,895,2021-11-17T00:00:00Z
ready,894,2021-11-17T00:00:00Z
youve,894,2021-11-17T00:00:00Z
act,890,2021-11-17T00:00:00Z
majority,890,2021-11-17T00:00:00Z
reporting,889,2021-11-17T00:00:00Z
failed,887,2021-11-17T00:00:00Z
worldwide,885,2021-11-17T00:00:00Z
shut,882,2021-11-17T00:00:00Z
announced,876,2021-11-17T00:00:00Z
border,874,2021-11-17T00:00:00Z
compared,873,2021-11-17T00:00:00Z
friday,873,2021-11-17T00:00:00Z
anti,871,2021-11-17T00:00:00Z
overdose,871,2021-11-17T00:00:00Z
digital,870,2021-11-17T00:00:00Z
guys,868,2021-11-17T00:00:00Z
forward,867,2021-11-17T00:00:00Z
learning,867,2021-11-17T00:00:00Z
wife,865,2021-11-17T00:00:00Z
twitter,864,2021-11-17T00:00:00Z
billions,862,2021-11-17T00:00:00Z
worth,859,2021-11-17T00:00:00Z
decision,855,2021-11-17T00:00:00Z
recently,855,2021-11-17T00:00:00Z
jabbed,850,2021-11-17T00:00:00Z
history,849,2021-11-17T00:00:00Z
nation,849,2021-11-17T00:00:00Z
pre,849,2021-11-17T00:00:00Z
14,846,2021-11-17T00:00:00Z
confirmed,846,2021-11-17T00:00:00Z
theyve,846,2021-11-17T00:00:00Z
link,845,2021-11-17T00:00:00Z
anymore,844,2021-11-17T00:00:00Z
corona,844,2021-11-17T00:00:00Z
forget,844,2021-11-17T00:00:00Z
lack,838,2021-11-17T00:00:00Z
industry,834,2021-11-17T00:00:00Z
paid,829,2021-11-17T00:00:00Z
clinical,826,2021-11-17T00:00:00Z
kicked,824,2021-11-17T00:00:00Z
damn,823,2021-11-17T00:00:00Z
listen,822,2021-11-17T00:00:00Z
rights,818,2021-11-17T00:00:00Z
1st,816,2021-11-17T00:00:00Z
fighting,814,2021-11-17T00:00:00Z
24,813,2021-11-17T00:00:00Z
2nd,813,2021-11-17T00:00:00Z
leaders,812,2021-11-17T00:00:00Z
sajidjavid,811,2021-11-17T00:00:00Z
treat,810,2021-11-17T00:00:00Z
variant,809,2021-11-17T00:00:00Z
dies,807,2021-11-17T00:00:00Z
fun,807,2021-11-17T00:00:00Z
mandatory,806,2021-11-17T00:00:00Z
questions,805,2021-11-17T00:00:00Z
21,802,2021-11-17T00:00:00Z
residents,802,2021-11-17T00:00:00Z
meeting,799,2021-11-17T00:00:00Z
medicine,796,2021-11-17T00:00:00Z
average,794,2021-11-17T00:00:00Z
clinic,793,2021-11-17T00:00:00Z
international,793,2021-11-17T00:00:00Z
conditions,792,2021-11-17T00:00:00Z
policies,792,2021-11-17T00:00:00Z
amazing,790,2021-11-17T00:00:00Z
closed,789,2021-11-17T00:00:00Z
studies,787,2021-11-17T00:00:00Z
continues,786,2021-11-17T00:00:00Z
pfizers,784,2021-11-17T00:00:00Z
growth,783,2021-11-17T00:00:00Z
usa,782,2021-11-17T00:00:00Z
shameful,781,2021-11-17T00:00:00Z
red,780,2021-11-17T00:00:00Z
passed,778,2021-11-17T00:00:00Z
vulnerable,778,2021-11-17T00:00:00Z
potus,777,2021-11-17T00:00:00Z
agency,775,2021-11-17T00:00:00Z
hey,775,2021-11-17T00:00:00Z
easy,774,2021-11-17T00:00:00Z
hospitalizations,774,2021-11-17T00:00:00Z
cut,773,2021-11-17T00:00:00Z
lie,773,2021-11-17T00:00:00Z
governor,772,2021-11-17T00:00:00Z
center,767,2021-11-17T00:00:00Z
created,767,2021-11-17T00:00:00Z
brought,766,2021-11-17T00:00:00Z
husband,766,2021-11-17T00:00:00Z
difference,765,2021-11-17T00:00:00Z
personal,763,2021-11-17T00:00:00Z
postpandemic,763,2021-11-17T00:00:00Z
spent,763,2021-11-17T00:00:00Z
glad,762,2021-11-17T00:00:00Z
strong,761,2021-11-17T00:00:00Z
scientists,759,2021-11-17T00:00:00Z
hpindiapantnagarreturnourjobs,756,2021-11-17T00:00:00Z
late,753,2021-11-17T00:00:00Z
overdoses,753,2021-11-17T00:00:00Z
antiviral,749,2021-11-17T00:00:00Z
nice,747,2021-11-17T00:00:00Z
loss,740,2021-11-17T00:00:00Z
takes,739,2021-11-17T00:00:00Z
answer,738,2021-11-17T00:00:00Z
break,738,2021-11-17T00:00:00Z
meet,736,2021-11-17T00:00:00Z
michigan,735,2021-11-17T00:00:00Z
90,734,2021-11-17T00:00:00Z
worthy,734,2021-11-17T00:00:00Z
united,732,2021-11-17T00:00:00Z
win,732,2021-11-17T00:00:00Z
laptop,731,2021-11-17T00:00:00Z
ages,730,2021-11-17T00:00:00Z
texas,729,2021-11-17T00:00:00Z
mass,728,2021-11-17T00:00:00Z
mrna,728,2021-11-17T00:00:00Z
updates,728,2021-11-17T00:00:00Z
focus,727,2021-11-17T00:00:00Z
challenges,726,2021-11-17T00:00:00Z
40,725,2021-11-17T00:00:00Z
symptomatic,725,2021-11-17T00:00:00Z
playing,721,2021-11-17T00:00:00Z
similar,721,2021-11-17T00:00:00Z
games,719,2021-11-17T00:00:00Z
university,719,2021-11-17T00:00:00Z
program,718,2021-11-17T00:00:00Z
suffering,718,2021-11-17T00:00:00Z
worry,718,2021-11-17T00:00:00Z
citizens,716,2021-11-17T00:00:00Z
13,715,2021-11-17T00:00:00Z
project,715,2021-11-17T00:00:00Z
reasons,715,2021-11-17T00:00:00Z
peoples,714,2021-11-17T00:00:00Z
date,713,2021-11-17T00:00:00Z
massive,712,2021-11-17T00:00:00Z
conspiracy,711,2021-11-17T00:00:00Z
gas,710,2021-11-17T00:00:00Z
gmb,709,2021-11-17T00:00:00Z
spending,708,2021-11-17T00:00:00Z
prior,706,2021-11-17T00:00:00Z
york,706,2021-11-17T00:00:00Z
super,705,2021-11-17T00:00:00Z
hands,704,2021-11-17T00:00:00Z
view,701,2021-11-17T00:00:00Z
blood,700,2021-11-17T00:00:00Z
car,700,2021-11-17T00:00:00Z
