word1,n,date
provide,1895,2020-06-18T00:00:00Z
recent,1879,2020-06-18T00:00:00Z
happened,1868,2020-06-18T00:00:00Z
killing,1867,2020-06-18T00:00:00Z
women,1866,2020-06-18T00:00:00Z
release,1864,2020-06-18T00:00:00Z
announced,1863,2020-06-18T00:00:00Z
move,1861,2020-06-18T00:00:00Z
yeah,1861,2020-06-18T00:00:00Z
wouldnt,1860,2020-06-18T00:00:00Z
track,1858,2020-06-18T00:00:00Z
war,1857,2020-06-18T00:00:00Z
education,1854,2020-06-18T00:00:00Z
patient,1852,2020-06-18T00:00:00Z
wasnt,1852,2020-06-18T00:00:00Z
means,1851,2020-06-18T00:00:00Z
concerns,1841,2020-06-18T00:00:00Z
major,1839,2020-06-18T00:00:00Z
low,1834,2020-06-18T00:00:00Z
huge,1830,2020-06-18T00:00:00Z
governments,1825,2020-06-18T00:00:00Z
sir,1821,2020-06-18T00:00:00Z
24,1819,2020-06-18T00:00:00Z
hands,1819,2020-06-18T00:00:00Z
fucking,1816,2020-06-18T00:00:00Z
usa,1799,2020-06-18T00:00:00Z
ppl,1797,2020-06-18T00:00:00Z
postcovid,1793,2020-06-18T00:00:00Z
nation,1792,2020-06-18T00:00:00Z
model,1790,2020-06-18T00:00:00Z
racism,1787,2020-06-18T00:00:00Z
id,1785,2020-06-18T00:00:00Z
campaign,1778,2020-06-18T00:00:00Z
department,1777,2020-06-18T00:00:00Z
phase,1775,2020-06-18T00:00:00Z
continues,1771,2020-06-18T00:00:00Z
line,1771,2020-06-18T00:00:00Z
united,1771,2020-06-18T00:00:00Z
fighting,1758,2020-06-18T00:00:00Z
guess,1756,2020-06-18T00:00:00Z
age,1752,2020-06-18T00:00:00Z
demand,1749,2020-06-18T00:00:00Z
guidelines,1748,2020-06-18T00:00:00Z
caused,1746,2020-06-18T00:00:00Z
blame,1744,2020-06-18T00:00:00Z
type,1739,2020-06-18T00:00:00Z
living,1738,2020-06-18T00:00:00Z
leadership,1736,2020-06-18T00:00:00Z
virtual,1733,2020-06-18T00:00:00Z
question,1731,2020-06-18T00:00:00Z
millions,1727,2020-06-18T00:00:00Z
hey,1720,2020-06-18T00:00:00Z
register,1719,2020-06-18T00:00:00Z
access,1718,2020-06-18T00:00:00Z
blm,1715,2020-06-18T00:00:00Z
action,1711,2020-06-18T00:00:00Z
funding,1706,2020-06-18T00:00:00Z
rates,1704,2020-06-18T00:00:00Z
hold,1703,2020-06-18T00:00:00Z
50,1699,2020-06-18T00:00:00Z
result,1698,2020-06-18T00:00:00Z
active,1690,2020-06-18T00:00:00Z
idea,1687,2020-06-18T00:00:00Z
enforce,1686,2020-06-18T00:00:00Z
17,1683,2020-06-18T00:00:00Z
book,1671,2020-06-18T00:00:00Z
key,1667,2020-06-18T00:00:00Z
digital,1666,2020-06-18T00:00:00Z
survey,1663,2020-06-18T00:00:00Z
14,1661,2020-06-18T00:00:00Z
run,1659,2020-06-18T00:00:00Z
google,1654,2020-06-18T00:00:00Z
severe,1654,2020-06-18T00:00:00Z
canada,1644,2020-06-18T00:00:00Z
party,1644,2020-06-18T00:00:00Z
rest,1644,2020-06-18T00:00:00Z
force,1643,2020-06-18T00:00:00Z
cities,1641,2020-06-18T00:00:00Z
leave,1641,2020-06-18T00:00:00Z
listen,1628,2020-06-18T00:00:00Z
protest,1623,2020-06-18T00:00:00Z
wednesday,1616,2020-06-18T00:00:00Z
increased,1614,2020-06-18T00:00:00Z
failed,1613,2020-06-18T00:00:00Z
sense,1613,2020-06-18T00:00:00Z
ahead,1612,2020-06-18T00:00:00Z
dexamethasone,1612,2020-06-18T00:00:00Z
company,1610,2020-06-18T00:00:00Z
evidence,1604,2020-06-18T00:00:00Z
vote,1601,2020-06-18T00:00:00Z
program,1597,2020-06-18T00:00:00Z
mental,1592,2020-06-18T00:00:00Z
forward,1587,2020-06-18T00:00:00Z
single,1587,2020-06-18T00:00:00Z
morning,1586,2020-06-18T00:00:00Z
based,1581,2020-06-18T00:00:00Z
helping,1580,2020-06-18T00:00:00Z
law,1579,2020-06-18T00:00:00Z
citizens,1578,2020-06-18T00:00:00Z
half,1569,2020-06-18T00:00:00Z
chance,1567,2020-06-18T00:00:00Z
challenges,1566,2020-06-18T00:00:00Z
university,1556,2020-06-18T00:00:00Z
april,1554,2020-06-18T00:00:00Z
released,1547,2020-06-18T00:00:00Z
level,1546,2020-06-18T00:00:00Z
experience,1545,2020-06-18T00:00:00Z
30,1544,2020-06-18T00:00:00Z
allowed,1539,2020-06-18T00:00:00Z
happy,1537,2020-06-18T00:00:00Z
international,1534,2020-06-18T00:00:00Z
date,1528,2020-06-18T00:00:00Z
details,1523,2020-06-18T00:00:00Z
delhi,1521,2020-06-18T00:00:00Z
meeting,1520,2020-06-18T00:00:00Z
fund,1519,2020-06-18T00:00:00Z
heard,1516,2020-06-18T00:00:00Z
restaurants,1516,2020-06-18T00:00:00Z
happening,1515,2020-06-18T00:00:00Z
tomorrow,1512,2020-06-18T00:00:00Z
learning,1511,2020-06-18T00:00:00Z
healthy,1506,2020-06-18T00:00:00Z
questions,1506,2020-06-18T00:00:00Z
aid,1503,2020-06-18T00:00:00Z
hand,1493,2020-06-18T00:00:00Z
info,1492,2020-06-18T00:00:00Z
records,1492,2020-06-18T00:00:00Z
bill,1490,2020-06-18T00:00:00Z
literally,1490,2020-06-18T00:00:00Z
changed,1485,2020-06-18T00:00:00Z
list,1485,2020-06-18T00:00:00Z
guy,1481,2020-06-18T00:00:00Z
pretty,1480,2020-06-18T00:00:00Z
guys,1479,2020-06-18T00:00:00Z
vulnerable,1479,2020-06-18T00:00:00Z
website,1478,2020-06-18T00:00:00Z
lies,1472,2020-06-18T00:00:00Z
bring,1471,2020-06-18T00:00:00Z
doctor,1471,2020-06-18T00:00:00Z
hospitalizations,1471,2020-06-18T00:00:00Z
thinking,1469,2020-06-18T00:00:00Z
hate,1467,2020-06-18T00:00:00Z
space,1467,2020-06-18T00:00:00Z
cure,1462,2020-06-18T00:00:00Z
donald,1462,2020-06-18T00:00:00Z
sector,1461,2020-06-18T00:00:00Z
guidance,1460,2020-06-18T00:00:00Z
night,1457,2020-06-18T00:00:00Z
apple,1455,2020-06-18T00:00:00Z
hell,1455,2020-06-18T00:00:00Z
waiting,1451,2020-06-18T00:00:00Z
customers,1448,2020-06-18T00:00:00Z
poor,1445,2020-06-18T00:00:00Z
giving,1440,2020-06-18T00:00:00Z
13,1439,2020-06-18T00:00:00Z
lead,1438,2020-06-18T00:00:00Z
parents,1434,2020-06-18T00:00:00Z
finally,1433,2020-06-18T00:00:00Z
technology,1430,2020-06-18T00:00:00Z
starting,1428,2020-06-18T00:00:00Z
administration,1425,2020-06-18T00:00:00Z
mind,1424,2020-06-18T00:00:00Z
dies,1423,2020-06-18T00:00:00Z
ensure,1423,2020-06-18T00:00:00Z
required,1421,2020-06-18T00:00:00Z
reporting,1418,2020-06-18T00:00:00Z
icu,1417,2020-06-18T00:00:00Z
special,1414,2020-06-18T00:00:00Z
head,1413,2020-06-18T00:00:00Z
sad,1411,2020-06-18T00:00:00Z
child,1410,2020-06-18T00:00:00Z
england,1409,2020-06-18T00:00:00Z
pence,1408,2020-06-18T00:00:00Z
resources,1408,2020-06-18T00:00:00Z
todays,1405,2020-06-18T00:00:00Z
governors,1398,2020-06-18T00:00:00Z
lack,1397,2020-06-18T00:00:00Z
120000,1395,2020-06-18T00:00:00Z
count,1394,2020-06-18T00:00:00Z
discuss,1392,2020-06-18T00:00:00Z
epicenter,1392,2020-06-18T00:00:00Z
focus,1392,2020-06-18T00:00:00Z
friend,1391,2020-06-18T00:00:00Z
effects,1390,2020-06-18T00:00:00Z
dangerous,1389,2020-06-18T00:00:00Z
essential,1389,2020-06-18T00:00:00Z
scientists,1388,2020-06-18T00:00:00Z
election,1384,2020-06-18T00:00:00Z
security,1380,2020-06-18T00:00:00Z
slow,1378,2020-06-18T00:00:00Z
africa,1377,2020-06-18T00:00:00Z
increasing,1377,2020-06-18T00:00:00Z
threat,1376,2020-06-18T00:00:00Z
billion,1374,2020-06-18T00:00:00Z
power,1373,2020-06-18T00:00:00Z
8,1365,2020-06-18T00:00:00Z
hasnt,1364,2020-06-18T00:00:00Z
cancelled,1362,2020-06-18T00:00:00Z
heart,1358,2020-06-18T00:00:00Z
refused,1357,2020-06-18T00:00:00Z
impacts,1356,2020-06-18T00:00:00Z
opportunity,1356,2020-06-18T00:00:00Z
putting,1356,2020-06-18T00:00:00Z
immunity,1355,2020-06-18T00:00:00Z
advice,1354,2020-06-18T00:00:00Z
agree,1352,2020-06-18T00:00:00Z
avoid,1352,2020-06-18T00:00:00Z
reduce,1346,2020-06-18T00:00:00Z
responsible,1345,2020-06-18T00:00:00Z
chief,1343,2020-06-18T00:00:00Z
running,1341,2020-06-18T00:00:00Z
meet,1337,2020-06-18T00:00:00Z
center,1336,2020-06-18T00:00:00Z
youve,1333,2020-06-18T00:00:00Z
lie,1332,2020-06-18T00:00:00Z
cost,1331,2020-06-18T00:00:00Z
riots,1326,2020-06-18T00:00:00Z
calling,1325,2020-06-18T00:00:00Z
cut,1324,2020-06-18T00:00:00Z
game,1324,2020-06-18T00:00:00Z
keeping,1324,2020-06-18T00:00:00Z
exposed,1321,2020-06-18T00:00:00Z
biggest,1320,2020-06-18T00:00:00Z
h1n1,1320,2020-06-18T00:00:00Z
official,1320,2020-06-18T00:00:00Z
potential,1319,2020-06-18T00:00:00Z
forget,1318,2020-06-18T00:00:00Z
view,1317,2020-06-18T00:00:00Z
sports,1312,2020-06-18T00:00:00Z
forced,1311,2020-06-18T00:00:00Z
risks,1311,2020-06-18T00:00:00Z
period,1306,2020-06-18T00:00:00Z
paid,1304,2020-06-18T00:00:00Z
conditions,1302,2020-06-18T00:00:00Z
court,1302,2020-06-18T00:00:00Z
tech,1298,2020-06-18T00:00:00Z
hundreds,1294,2020-06-18T00:00:00Z
rights,1294,2020-06-18T00:00:00Z
mass,1289,2020-06-18T00:00:00Z
personal,1289,2020-06-18T00:00:00Z
common,1287,2020-06-18T00:00:00Z
trust,1287,2020-06-18T00:00:00Z
late,1285,2020-06-18T00:00:00Z
miss,1283,2020-06-18T00:00:00Z
blog,1281,2020-06-18T00:00:00Z
damn,1281,2020-06-18T00:00:00Z
worried,1281,2020-06-18T00:00:00Z
25,1280,2020-06-18T00:00:00Z
deadly,1278,2020-06-18T00:00:00Z
effective,1278,2020-06-18T00:00:00Z
entire,1276,2020-06-18T00:00:00Z
events,1275,2020-06-18T00:00:00Z
couldnt,1274,2020-06-18T00:00:00Z
critical,1274,2020-06-18T00:00:00Z
cancer,1271,2020-06-18T00:00:00Z
takes,1271,2020-06-18T00:00:00Z
press,1269,2020-06-18T00:00:00Z
efforts,1268,2020-06-18T00:00:00Z
history,1268,2020-06-18T00:00:00Z
outbreaks,1268,2020-06-18T00:00:00Z
created,1267,2020-06-18T00:00:00Z
recently,1265,2020-06-18T00:00:00Z
truth,1264,2020-06-18T00:00:00Z
attend,1262,2020-06-18T00:00:00Z
stuff,1260,2020-06-18T00:00:00Z
tax,1258,2020-06-18T00:00:00Z
gt,1254,2020-06-18T00:00:00Z
immune,1254,2020-06-18T00:00:00Z
wake,1253,2020-06-18T00:00:00Z
decision,1252,2020-06-18T00:00:00Z
strategy,1249,2020-06-18T00:00:00Z
college,1248,2020-06-18T00:00:00Z
north,1245,2020-06-18T00:00:00Z
distance,1243,2020-06-18T00:00:00Z
22,1241,2020-06-18T00:00:00Z
funds,1241,2020-06-18T00:00:00Z
private,1239,2020-06-18T00:00:00Z
red,1236,2020-06-18T00:00:00Z
disaster,1233,2020-06-18T00:00:00Z
send,1232,2020-06-18T00:00:00Z
growth,1229,2020-06-18T00:00:00Z
democrats,1228,2020-06-18T00:00:00Z
require,1226,2020-06-18T00:00:00Z
student,1220,2020-06-18T00:00:00Z
source,1218,2020-06-18T00:00:00Z
transmission,1217,2020-06-18T00:00:00Z
role,1216,2020-06-18T00:00:00Z
management,1215,2020-06-18T00:00:00Z
expert,1214,2020-06-18T00:00:00Z
worry,1214,2020-06-18T00:00:00Z
cuomo,1213,2020-06-18T00:00:00Z
bit,1211,2020-06-18T00:00:00Z
imagine,1211,2020-06-18T00:00:00Z
win,1210,2020-06-18T00:00:00Z
spiking,1206,2020-06-18T00:00:00Z
analysis,1201,2020-06-18T00:00:00Z
ppe,1197,2020-06-18T00:00:00Z
11,1192,2020-06-18T00:00:00Z
calls,1191,2020-06-18T00:00:00Z
joebiden,1190,2020-06-18T00:00:00Z
answer,1188,2020-06-18T00:00:00Z
beds,1186,2020-06-18T00:00:00Z
inside,1180,2020-06-18T00:00:00Z
beating,1179,2020-06-18T00:00:00Z
16,1178,2020-06-18T00:00:00Z
ass,1178,2020-06-18T00:00:00Z
elderly,1178,2020-06-18T00:00:00Z
worth,1176,2020-06-18T00:00:00Z
series,1174,2020-06-18T00:00:00Z
tips,1174,2020-06-18T00:00:00Z
twitter,1174,2020-06-18T00:00:00Z
folks,1171,2020-06-18T00:00:00Z
