word1,n,date
follow,1913,2021-12-24T00:00:00Z
spending,1907,2021-12-24T00:00:00Z
icu,1889,2021-12-24T00:00:00Z
top,1889,2021-12-24T00:00:00Z
boosters,1875,2021-12-24T00:00:00Z
shes,1867,2021-12-24T00:00:00Z
break,1861,2021-12-24T00:00:00Z
rn,1860,2021-12-24T00:00:00Z
online,1859,2021-12-24T00:00:00Z
body,1858,2021-12-24T00:00:00Z
unvaxxed,1858,2021-12-24T00:00:00Z
12,1852,2021-12-24T00:00:00Z
fun,1849,2021-12-24T00:00:00Z
playing,1849,2021-12-24T00:00:00Z
enjoy,1848,2021-12-24T00:00:00Z
study,1841,2021-12-24T00:00:00Z
check,1836,2021-12-24T00:00:00Z
doctors,1836,2021-12-24T00:00:00Z
result,1827,2021-12-24T00:00:00Z
including,1820,2021-12-24T00:00:00Z
baby,1818,2021-12-24T00:00:00Z
folks,1818,2021-12-24T00:00:00Z
giving,1815,2021-12-24T00:00:00Z
happened,1814,2021-12-24T00:00:00Z
dead,1813,2021-12-24T00:00:00Z
youve,1799,2021-12-24T00:00:00Z
20,1790,2021-12-24T00:00:00Z
safety,1788,2021-12-24T00:00:00Z
confirmed,1777,2021-12-24T00:00:00Z
january,1775,2021-12-24T00:00:00Z
glad,1768,2021-12-24T00:00:00Z
story,1767,2021-12-24T00:00:00Z
absolutely,1763,2021-12-24T00:00:00Z
doctor,1725,2021-12-24T00:00:00Z
happen,1722,2021-12-24T00:00:00Z
community,1720,2021-12-24T00:00:00Z
sucks,1715,2021-12-24T00:00:00Z
bring,1714,2021-12-24T00:00:00Z
friday,1707,2021-12-24T00:00:00Z
president,1707,2021-12-24T00:00:00Z
deal,1705,2021-12-24T00:00:00Z
govt,1705,2021-12-24T00:00:00Z
natural,1703,2021-12-24T00:00:00Z
rise,1701,2021-12-24T00:00:00Z
mandates,1695,2021-12-24T00:00:00Z
run,1686,2021-12-24T00:00:00Z
issue,1682,2021-12-24T00:00:00Z
dose,1677,2021-12-24T00:00:00Z
effective,1677,2021-12-24T00:00:00Z
telling,1677,2021-12-24T00:00:00Z
visit,1673,2021-12-24T00:00:00Z
brother,1669,2021-12-24T00:00:00Z
imagine,1669,2021-12-24T00:00:00Z
matter,1663,2021-12-24T00:00:00Z
question,1658,2021-12-24T00:00:00Z
miss,1646,2021-12-24T00:00:00Z
heard,1640,2021-12-24T00:00:00Z
nurses,1640,2021-12-24T00:00:00Z
guy,1635,2021-12-24T00:00:00Z
low,1632,2021-12-24T00:00:00Z
idea,1624,2021-12-24T00:00:00Z
beginning,1619,2021-12-24T00:00:00Z
florida,1609,2021-12-24T00:00:00Z
nfl,1608,2021-12-24T00:00:00Z
🥺,1607,2021-12-24T00:00:00Z
caused,1604,2021-12-24T00:00:00Z
agree,1602,2021-12-24T00:00:00Z
illness,1600,2021-12-24T00:00:00Z
kill,1595,2021-12-24T00:00:00Z
measures,1594,2021-12-24T00:00:00Z
mind,1594,2021-12-24T00:00:00Z
sister,1594,2021-12-24T00:00:00Z
airlines,1586,2021-12-24T00:00:00Z
wanna,1586,2021-12-24T00:00:00Z
injuries,1574,2021-12-24T00:00:00Z
millions,1562,2021-12-24T00:00:00Z
set,1561,2021-12-24T00:00:00Z
fast,1559,2021-12-24T00:00:00Z
tweet,1557,2021-12-24T00:00:00Z
crisis,1555,2021-12-24T00:00:00Z
paid,1551,2021-12-24T00:00:00Z
rates,1547,2021-12-24T00:00:00Z
save,1547,2021-12-24T00:00:00Z
increase,1539,2021-12-24T00:00:00Z
celebrate,1536,2021-12-24T00:00:00Z
america,1533,2021-12-24T00:00:00Z
supposed,1532,2021-12-24T00:00:00Z
article,1531,2021-12-24T00:00:00Z
research,1529,2021-12-24T00:00:00Z
forget,1527,2021-12-24T00:00:00Z
taste,1527,2021-12-24T00:00:00Z
age,1519,2021-12-24T00:00:00Z
nice,1517,2021-12-24T00:00:00Z
political,1515,2021-12-24T00:00:00Z
stuff,1512,2021-12-24T00:00:00Z
current,1510,2021-12-24T00:00:00Z
pfizer,1510,2021-12-24T00:00:00Z
potus,1510,2021-12-24T00:00:00Z
blame,1508,2021-12-24T00:00:00Z
son,1508,2021-12-24T00:00:00Z
pill,1502,2021-12-24T00:00:00Z
ahead,1501,2021-12-24T00:00:00Z
move,1501,2021-12-24T00:00:00Z
local,1500,2021-12-24T00:00:00Z
realcandaceo,1496,2021-12-24T00:00:00Z
strong,1486,2021-12-24T00:00:00Z
policy,1483,2021-12-24T00:00:00Z
book,1482,2021-12-24T00:00:00Z
pm,1480,2021-12-24T00:00:00Z
avoid,1478,2021-12-24T00:00:00Z
anymore,1477,2021-12-24T00:00:00Z
experts,1476,2021-12-24T00:00:00Z
bts,1468,2021-12-24T00:00:00Z
allowed,1466,2021-12-24T00:00:00Z
information,1465,2021-12-24T00:00:00Z
worry,1464,2021-12-24T00:00:00Z
doses,1463,2021-12-24T00:00:00Z
super,1456,2021-12-24T00:00:00Z
couple,1450,2021-12-24T00:00:00Z
huge,1448,2021-12-24T00:00:00Z
feels,1447,2021-12-24T00:00:00Z
thousands,1446,2021-12-24T00:00:00Z
schools,1445,2021-12-24T00:00:00Z
white,1445,2021-12-24T00:00:00Z
mental,1442,2021-12-24T00:00:00Z
worried,1442,2021-12-24T00:00:00Z
africa,1439,2021-12-24T00:00:00Z
shut,1439,2021-12-24T00:00:00Z
daughter,1438,2021-12-24T00:00:00Z
double,1434,2021-12-24T00:00:00Z
wife,1428,2021-12-24T00:00:00Z
hasnt,1426,2021-12-24T00:00:00Z
tired,1425,2021-12-24T00:00:00Z
experience,1421,2021-12-24T00:00:00Z
related,1416,2021-12-24T00:00:00Z
completely,1415,2021-12-24T00:00:00Z
scared,1410,2021-12-24T00:00:00Z
wuhan,1408,2021-12-24T00:00:00Z
fake,1406,2021-12-24T00:00:00Z
service,1405,2021-12-24T00:00:00Z
watching,1404,2021-12-24T00:00:00Z
pass,1403,2021-12-24T00:00:00Z
head,1401,2021-12-24T00:00:00Z
cancer,1400,2021-12-24T00:00:00Z
return,1399,2021-12-24T00:00:00Z
breaking,1397,2021-12-24T00:00:00Z
closed,1397,2021-12-24T00:00:00Z
hoping,1397,2021-12-24T00:00:00Z
smell,1395,2021-12-24T00:00:00Z
impact,1393,2021-12-24T00:00:00Z
analytics,1389,2021-12-24T00:00:00Z
term,1371,2021-12-24T00:00:00Z
learn,1366,2021-12-24T00:00:00Z
air,1365,2021-12-24T00:00:00Z
dinner,1362,2021-12-24T00:00:00Z
winter,1361,2021-12-24T00:00:00Z
ur,1359,2021-12-24T00:00:00Z
killed,1358,2021-12-24T00:00:00Z
tonight,1357,2021-12-24T00:00:00Z
league,1356,2021-12-24T00:00:00Z
major,1356,2021-12-24T00:00:00Z
protection,1344,2021-12-24T00:00:00Z
spike,1342,2021-12-24T00:00:00Z
york,1342,2021-12-24T00:00:00Z
deadly,1341,2021-12-24T00:00:00Z
hey,1339,2021-12-24T00:00:00Z
pray,1336,2021-12-24T00:00:00Z
mass,1334,2021-12-24T00:00:00Z
starting,1333,2021-12-24T00:00:00Z
bro,1326,2021-12-24T00:00:00Z
fauci,1326,2021-12-24T00:00:00Z
officials,1324,2021-12-24T00:00:00Z
trust,1323,2021-12-24T00:00:00Z
running,1320,2021-12-24T00:00:00Z
50,1317,2021-12-24T00:00:00Z
based,1316,2021-12-24T00:00:00Z
emergency,1316,2021-12-24T00:00:00Z
honestly,1314,2021-12-24T00:00:00Z
covidparent,1313,2021-12-24T00:00:00Z
anti,1312,2021-12-24T00:00:00Z
2nd,1307,2021-12-24T00:00:00Z
human,1304,2021-12-24T00:00:00Z
stopped,1304,2021-12-24T00:00:00Z
ready,1302,2021-12-24T00:00:00Z
future,1299,2021-12-24T00:00:00Z
hands,1298,2021-12-24T00:00:00Z
dangerous,1296,2021-12-24T00:00:00Z
hospitalized,1292,2021-12-24T00:00:00Z
8,1287,2021-12-24T00:00:00Z
national,1287,2021-12-24T00:00:00Z
company,1285,2021-12-24T00:00:00Z
majority,1285,2021-12-24T00:00:00Z
joke,1283,2021-12-24T00:00:00Z
lots,1281,2021-12-24T00:00:00Z
takes,1276,2021-12-24T00:00:00Z
economy,1275,2021-12-24T00:00:00Z
evidence,1272,2021-12-24T00:00:00Z
ontario,1270,2021-12-24T00:00:00Z
choice,1269,2021-12-24T00:00:00Z
office,1268,2021-12-24T00:00:00Z
jesus,1261,2021-12-24T00:00:00Z
shouldnt,1260,2021-12-24T00:00:00Z
drug,1259,2021-12-24T00:00:00Z
late,1253,2021-12-24T00:00:00Z
30,1251,2021-12-24T00:00:00Z
police,1249,2021-12-24T00:00:00Z
flight,1247,2021-12-24T00:00:00Z
teams,1245,2021-12-24T00:00:00Z
poor,1242,2021-12-24T00:00:00Z
eat,1239,2021-12-24T00:00:00Z
spent,1238,2021-12-24T00:00:00Z
bed,1234,2021-12-24T00:00:00Z
gift,1232,2021-12-24T00:00:00Z
lmao,1228,2021-12-24T00:00:00Z
fda,1224,2021-12-24T00:00:00Z
vaccinations,1224,2021-12-24T00:00:00Z
cnn,1223,2021-12-24T00:00:00Z
gotta,1223,2021-12-24T00:00:00Z
employees,1216,2021-12-24T00:00:00Z
getwellsoonyoongi,1214,2021-12-24T00:00:00Z
jabs,1214,2021-12-24T00:00:00Z
mandate,1214,2021-12-24T00:00:00Z
level,1213,2021-12-24T00:00:00Z
video,1213,2021-12-24T00:00:00Z
thursday,1212,2021-12-24T00:00:00Z
lockdowns,1210,2021-12-24T00:00:00Z
send,1209,2021-12-24T00:00:00Z
canada,1204,2021-12-24T00:00:00Z
changed,1199,2021-12-24T00:00:00Z
short,1199,2021-12-24T00:00:00Z
bitch,1195,2021-12-24T00:00:00Z
rising,1194,2021-12-24T00:00:00Z
vaxed,1194,2021-12-24T00:00:00Z
biggest,1189,2021-12-24T00:00:00Z
middle,1189,2021-12-24T00:00:00Z
happening,1188,2021-12-24T00:00:00Z
recovered,1187,2021-12-24T00:00:00Z
treat,1186,2021-12-24T00:00:00Z
15,1185,2021-12-24T00:00:00Z
australia,1182,2021-12-24T00:00:00Z
wishing,1182,2021-12-24T00:00:00Z
missing,1180,2021-12-24T00:00:00Z
isolate,1179,2021-12-24T00:00:00Z
wtf,1179,2021-12-24T00:00:00Z
forward,1174,2021-12-24T00:00:00Z
theyve,1173,2021-12-24T00:00:00Z
students,1171,2021-12-24T00:00:00Z
tho,1168,2021-12-24T00:00:00Z
hospitalizations,1165,2021-12-24T00:00:00Z
btstwt,1163,2021-12-24T00:00:00Z
husband,1162,2021-12-24T00:00:00Z
grateful,1157,2021-12-24T00:00:00Z
message,1157,2021-12-24T00:00:00Z
child,1156,2021-12-24T00:00:00Z
thisisnothappen,1154,2021-12-24T00:00:00Z
active,1153,2021-12-24T00:00:00Z
treatments,1150,2021-12-24T00:00:00Z
amazing,1149,2021-12-24T00:00:00Z
march,1149,2021-12-24T00:00:00Z
postponed,1149,2021-12-24T00:00:00Z
stuck,1149,2021-12-24T00:00:00Z
davidtayloryork,1146,2021-12-24T00:00:00Z
protocol,1146,2021-12-24T00:00:00Z
strain,1146,2021-12-24T00:00:00Z
johnson,1143,2021-12-24T00:00:00Z
car,1141,2021-12-24T00:00:00Z
funny,1141,2021-12-24T00:00:00Z
keeping,1141,2021-12-24T00:00:00Z
lack,1141,2021-12-24T00:00:00Z
cure,1140,2021-12-24T00:00:00Z
personal,1140,2021-12-24T00:00:00Z
pls,1138,2021-12-24T00:00:00Z
ya,1138,2021-12-24T00:00:00Z
scientists,1131,2021-12-24T00:00:00Z
decision,1130,2021-12-24T00:00:00Z
hawaii,1130,2021-12-24T00:00:00Z
ruined,1128,2021-12-24T00:00:00Z
joe,1127,2021-12-24T00:00:00Z
1st,1126,2021-12-24T00:00:00Z
transmission,1126,2021-12-24T00:00:00Z
23,1124,2021-12-24T00:00:00Z
share,1124,2021-12-24T00:00:00Z
theouroboros,1123,2021-12-24T00:00:00Z
fighting,1121,2021-12-24T00:00:00Z
dawntj90,1120,2021-12-24T00:00:00Z
stephen04880258,1120,2021-12-24T00:00:00Z
basilireton,1118,2021-12-24T00:00:00Z
gordondhg,1118,2021-12-24T00:00:00Z
kblvi,1118,2021-12-24T00:00:00Z
ericwil06256732,1116,2021-12-24T00:00:00Z
halbrow68884227,1116,2021-12-24T00:00:00Z
lose,1116,2021-12-24T00:00:00Z
sandcastle1975,1116,2021-12-24T00:00:00Z
tragiicomedy,1116,2021-12-24T00:00:00Z
wildweatherdan,1116,2021-12-24T00:00:00Z
guygadboisguyg1,1115,2021-12-24T00:00:00Z
try2golf,1115,2021-12-24T00:00:00Z
difference,1114,2021-12-24T00:00:00Z
bigrakadoc,1113,2021-12-24T00:00:00Z
easy,1113,2021-12-24T00:00:00Z
ejwwest,1113,2021-12-24T00:00:00Z
moderna5g666,1113,2021-12-24T00:00:00Z
ingersolrobert,1111,2021-12-24T00:00:00Z
robhon,1111,2021-12-24T00:00:00Z
antibodies,1110,2021-12-24T00:00:00Z
dan613,1110,2021-12-24T00:00:00Z
event,1110,2021-12-24T00:00:00Z
forced,1110,2021-12-24T00:00:00Z
hand,1110,2021-12-24T00:00:00Z
l0sts0ulforever,1110,2021-12-24T00:00:00Z
weird,1110,2021-12-24T00:00:00Z
91996340e81d45a,1109,2021-12-24T00:00:00Z
boeing74,1109,2021-12-24T00:00:00Z
narvuntien,1109,2021-12-24T00:00:00Z
4clearsky,1108,2021-12-24T00:00:00Z
bluepittie,1108,2021-12-24T00:00:00Z
organicdot,1108,2021-12-24T00:00:00Z
rlnnelson,1108,2021-12-24T00:00:00Z
bidens,1107,2021-12-24T00:00:00Z
youll,1107,2021-12-24T00:00:00Z
act,1104,2021-12-24T00:00:00Z
aristotlemrs,1102,2021-12-24T00:00:00Z
ponycar06,1102,2021-12-24T00:00:00Z
twtthisisnow,1101,2021-12-24T00:00:00Z
chimera414,1099,2021-12-24T00:00:00Z
kenneth72712993,1098,2021-12-24T00:00:00Z
crispycx,1097,2021-12-24T00:00:00Z
boris,1095,2021-12-24T00:00:00Z
johndublin10,1095,2021-12-24T00:00:00Z
oakdenwolf,1095,2021-12-24T00:00:00Z
relief,1095,2021-12-24T00:00:00Z
knowing,1094,2021-12-24T00:00:00Z
canadianworker2,1093,2021-12-24T00:00:00Z
multiple,1092,2021-12-24T00:00:00Z
decided,1091,2021-12-24T00:00:00Z
beat,1089,2021-12-24T00:00:00Z
cuz,1089,2021-12-24T00:00:00Z
plhartungrn,1086,2021-12-24T00:00:00Z
supply,1085,2021-12-24T00:00:00Z
robmeekel,1083,2021-12-24T00:00:00Z
advice,1081,2021-12-24T00:00:00Z
nba,1080,2021-12-24T00:00:00Z
nurse,1080,2021-12-24T00:00:00Z
