word1,n,date
wasnt,1623,2021-10-03T00:00:00Z
october,1621,2021-10-03T00:00:00Z
season,1609,2021-10-03T00:00:00Z
wouldnt,1596,2021-10-03T00:00:00Z
fear,1593,2021-10-03T00:00:00Z
bc,1589,2021-10-03T00:00:00Z
healthy,1584,2021-10-03T00:00:00Z
wait,1582,2021-10-03T00:00:00Z
worst,1580,2021-10-03T00:00:00Z
infected,1574,2021-10-03T00:00:00Z
whats,1571,2021-10-03T00:00:00Z
wear,1565,2021-10-03T00:00:00Z
prevent,1559,2021-10-03T00:00:00Z
pay,1558,2021-10-03T00:00:00Z
team,1549,2021-10-03T00:00:00Z
left,1548,2021-10-03T00:00:00Z
pass,1547,2021-10-03T00:00:00Z
age,1545,2021-10-03T00:00:00Z
thousands,1535,2021-10-03T00:00:00Z
economy,1525,2021-10-03T00:00:00Z
reported,1524,2021-10-03T00:00:00Z
killed,1523,2021-10-03T00:00:00Z
china,1518,2021-10-03T00:00:00Z
wuhan,1517,2021-10-03T00:00:00Z
chance,1510,2021-10-03T00:00:00Z
month,1486,2021-10-03T00:00:00Z
past,1475,2021-10-03T00:00:00Z
game,1473,2021-10-03T00:00:00Z
effective,1470,2021-10-03T00:00:00Z
12,1468,2021-10-03T00:00:00Z
pretty,1467,2021-10-03T00:00:00Z
check,1466,2021-10-03T00:00:00Z
choice,1461,2021-10-03T00:00:00Z
vaccinations,1456,2021-10-03T00:00:00Z
sense,1455,2021-10-03T00:00:00Z
catch,1454,2021-10-03T00:00:00Z
icu,1454,2021-10-03T00:00:00Z
students,1449,2021-10-03T00:00:00Z
report,1448,2021-10-03T00:00:00Z
potus,1444,2021-10-03T00:00:00Z
talking,1443,2021-10-03T00:00:00Z
found,1428,2021-10-03T00:00:00Z
low,1427,2021-10-03T00:00:00Z
doctor,1425,2021-10-03T00:00:00Z
millions,1421,2021-10-03T00:00:00Z
johnson,1419,2021-10-03T00:00:00Z
food,1414,2021-10-03T00:00:00Z
god,1410,2021-10-03T00:00:00Z
half,1410,2021-10-03T00:00:00Z
wearing,1410,2021-10-03T00:00:00Z
call,1405,2021-10-03T00:00:00Z
dose,1403,2021-10-03T00:00:00Z
living,1403,2021-10-03T00:00:00Z
normal,1400,2021-10-03T00:00:00Z
watch,1400,2021-10-03T00:00:00Z
caused,1395,2021-10-03T00:00:00Z
immune,1391,2021-10-03T00:00:00Z
nurses,1390,2021-10-03T00:00:00Z
cold,1389,2021-10-03T00:00:00Z
lies,1387,2021-10-03T00:00:00Z
lockdowns,1381,2021-10-03T00:00:00Z
happened,1380,2021-10-03T00:00:00Z
means,1378,2021-10-03T00:00:00Z
twitter,1367,2021-10-03T00:00:00Z
deal,1360,2021-10-03T00:00:00Z
sunday,1358,2021-10-03T00:00:00Z
freedom,1352,2021-10-03T00:00:00Z
guess,1349,2021-10-03T00:00:00Z
community,1345,2021-10-03T00:00:00Z
variant,1344,2021-10-03T00:00:00Z
literally,1340,2021-10-03T00:00:00Z
body,1337,2021-10-03T00:00:00Z
city,1336,2021-10-03T00:00:00Z
fight,1336,2021-10-03T00:00:00Z
transmission,1336,2021-10-03T00:00:00Z
brexit,1332,2021-10-03T00:00:00Z
fuck,1332,2021-10-03T00:00:00Z
antibodies,1327,2021-10-03T00:00:00Z
cancer,1326,2021-10-03T00:00:00Z
continue,1326,2021-10-03T00:00:00Z
question,1325,2021-10-03T00:00:00Z
plan,1323,2021-10-03T00:00:00Z
american,1320,2021-10-03T00:00:00Z
dies,1319,2021-10-03T00:00:00Z
20,1309,2021-10-03T00:00:00Z
close,1308,2021-10-03T00:00:00Z
term,1301,2021-10-03T00:00:00Z
issue,1300,2021-10-03T00:00:00Z
pill,1299,2021-10-03T00:00:00Z
follow,1296,2021-10-03T00:00:00Z
parents,1296,2021-10-03T00:00:00Z
including,1294,2021-10-03T00:00:00Z
america,1284,2021-10-03T00:00:00Z
current,1284,2021-10-03T00:00:00Z
sad,1277,2021-10-03T00:00:00Z
story,1268,2021-10-03T00:00:00Z
called,1267,2021-10-03T00:00:00Z
happy,1265,2021-10-03T00:00:00Z
boris,1262,2021-10-03T00:00:00Z
political,1260,2021-10-03T00:00:00Z
situation,1257,2021-10-03T00:00:00Z
reports,1256,2021-10-03T00:00:00Z
entire,1254,2021-10-03T00:00:00Z
friend,1250,2021-10-03T00:00:00Z
killing,1244,2021-10-03T00:00:00Z
national,1242,2021-10-03T00:00:00Z
infections,1236,2021-10-03T00:00:00Z
party,1235,2021-10-03T00:00:00Z
agree,1226,2021-10-03T00:00:00Z
deadly,1224,2021-10-03T00:00:00Z
house,1217,2021-10-03T00:00:00Z
article,1215,2021-10-03T00:00:00Z
scientists,1212,2021-10-03T00:00:00Z
kill,1210,2021-10-03T00:00:00Z
top,1210,2021-10-03T00:00:00Z
15,1209,2021-10-03T00:00:00Z
hours,1209,2021-10-03T00:00:00Z
evidence,1204,2021-10-03T00:00:00Z
talk,1199,2021-10-03T00:00:00Z
anti,1194,2021-10-03T00:00:00Z
human,1190,2021-10-03T00:00:00Z
record,1186,2021-10-03T00:00:00Z
common,1184,2021-10-03T00:00:00Z
bit,1180,2021-10-03T00:00:00Z
rest,1179,2021-10-03T00:00:00Z
measures,1177,2021-10-03T00:00:00Z
safety,1176,2021-10-03T00:00:00Z
history,1168,2021-10-03T00:00:00Z
caught,1167,2021-10-03T00:00:00Z
stupid,1166,2021-10-03T00:00:00Z
7,1161,2021-10-03T00:00:00Z
18,1158,2021-10-03T00:00:00Z
save,1158,2021-10-03T00:00:00Z
weve,1151,2021-10-03T00:00:00Z
online,1149,2021-10-03T00:00:00Z
outbreak,1149,2021-10-03T00:00:00Z
level,1148,2021-10-03T00:00:00Z
united,1145,2021-10-03T00:00:00Z
gonna,1144,2021-10-03T00:00:00Z
happen,1144,2021-10-03T00:00:00Z
related,1142,2021-10-03T00:00:00Z
hear,1140,2021-10-03T00:00:00Z
fucking,1137,2021-10-03T00:00:00Z
child,1132,2021-10-03T00:00:00Z
fda,1122,2021-10-03T00:00:00Z
local,1120,2021-10-03T00:00:00Z
blame,1117,2021-10-03T00:00:00Z
truth,1109,2021-10-03T00:00:00Z
fine,1104,2021-10-03T00:00:00Z
video,1104,2021-10-03T00:00:00Z
jobs,1099,2021-10-03T00:00:00Z
drug,1095,2021-10-03T00:00:00Z
play,1093,2021-10-03T00:00:00Z
run,1093,2021-10-03T00:00:00Z
absolutely,1090,2021-10-03T00:00:00Z
thinking,1090,2021-10-03T00:00:00Z
police,1087,2021-10-03T00:00:00Z
finally,1086,2021-10-03T00:00:00Z
allowed,1076,2021-10-03T00:00:00Z
huge,1075,2021-10-03T00:00:00Z
information,1075,2021-10-03T00:00:00Z
severe,1075,2021-10-03T00:00:00Z
couldnt,1074,2021-10-03T00:00:00Z
melbourne,1074,2021-10-03T00:00:00Z
misinformation,1074,2021-10-03T00:00:00Z
recovered,1072,2021-10-03T00:00:00Z
doses,1071,2021-10-03T00:00:00Z
recovery,1066,2021-10-03T00:00:00Z
yall,1066,2021-10-03T00:00:00Z
dangerous,1063,2021-10-03T00:00:00Z
night,1063,2021-10-03T00:00:00Z
mental,1057,2021-10-03T00:00:00Z
oct,1056,2021-10-03T00:00:00Z
matter,1054,2021-10-03T00:00:00Z
policy,1049,2021-10-03T00:00:00Z
israel,1048,2021-10-03T00:00:00Z
completely,1047,2021-10-03T00:00:00Z
supply,1047,2021-10-03T00:00:00Z
poor,1046,2021-10-03T00:00:00Z
personal,1044,2021-10-03T00:00:00Z
double,1041,2021-10-03T00:00:00Z
update,1038,2021-10-03T00:00:00Z
line,1037,2021-10-03T00:00:00Z
federal,1030,2021-10-03T00:00:00Z
families,1028,2021-10-03T00:00:00Z
guy,1026,2021-10-03T00:00:00Z
list,1026,2021-10-03T00:00:00Z
leave,1025,2021-10-03T00:00:00Z
idea,1021,2021-10-03T00:00:00Z
afraid,1018,2021-10-03T00:00:00Z
50,1013,2021-10-03T00:00:00Z
women,1013,2021-10-03T00:00:00Z
future,1011,2021-10-03T00:00:00Z
office,1007,2021-10-03T00:00:00Z
results,1007,2021-10-03T00:00:00Z
florida,1004,2021-10-03T00:00:00Z
heres,1003,2021-10-03T00:00:00Z
impact,1003,2021-10-03T00:00:00Z
trust,1003,2021-10-03T00:00:00Z
borisjohnson,1002,2021-10-03T00:00:00Z
conditions,1000,2021-10-03T00:00:00Z
experience,997,2021-10-03T00:00:00Z
fake,995,2021-10-03T00:00:00Z
single,994,2021-10-03T00:00:00Z
blood,988,2021-10-03T00:00:00Z
yesterday,988,2021-10-03T00:00:00Z
imagine,987,2021-10-03T00:00:00Z
usa,981,2021-10-03T00:00:00Z
mind,980,2021-10-03T00:00:00Z
shes,971,2021-10-03T00:00:00Z
result,970,2021-10-03T00:00:00Z
heard,969,2021-10-03T00:00:00Z
set,969,2021-10-03T00:00:00Z
rights,967,2021-10-03T00:00:00Z
hate,966,2021-10-03T00:00:00Z
majority,966,2021-10-03T00:00:00Z
miss,964,2021-10-03T00:00:00Z
president,963,2021-10-03T00:00:00Z
giving,959,2021-10-03T00:00:00Z
lab,958,2021-10-03T00:00:00Z
border,953,2021-10-03T00:00:00Z
based,949,2021-10-03T00:00:00Z
victoria,949,2021-10-03T00:00:00Z
levels,945,2021-10-03T00:00:00Z
south,945,2021-10-03T00:00:00Z
war,940,2021-10-03T00:00:00Z
hell,934,2021-10-03T00:00:00Z
toll,932,2021-10-03T00:00:00Z
christmas,931,2021-10-03T00:00:00Z
listen,929,2021-10-03T00:00:00Z
studies,928,2021-10-03T00:00:00Z
waiting,928,2021-10-03T00:00:00Z
effect,927,2021-10-03T00:00:00Z
refusing,926,2021-10-03T00:00:00Z
law,923,2021-10-03T00:00:00Z
forced,919,2021-10-03T00:00:00Z
power,919,2021-10-03T00:00:00Z
happening,918,2021-10-03T00:00:00Z
30,917,2021-10-03T00:00:00Z
book,916,2021-10-03T00:00:00Z
morning,916,2021-10-03T00:00:00Z
canada,913,2021-10-03T00:00:00Z
event,908,2021-10-03T00:00:00Z
youve,907,2021-10-03T00:00:00Z
weekend,906,2021-10-03T00:00:00Z
learn,902,2021-10-03T00:00:00Z
watching,902,2021-10-03T00:00:00Z
illness,901,2021-10-03T00:00:00Z
gop,899,2021-10-03T00:00:00Z
breaking,897,2021-10-03T00:00:00Z
beginning,895,2021-10-03T00:00:00Z
myocarditis,895,2021-10-03T00:00:00Z
approved,888,2021-10-03T00:00:00Z
90,887,2021-10-03T00:00:00Z
increase,887,2021-10-03T00:00:00Z
explain,886,2021-10-03T00:00:00Z
received,885,2021-10-03T00:00:00Z
employees,883,2021-10-03T00:00:00Z
variants,881,2021-10-03T00:00:00Z
2019,879,2021-10-03T00:00:00Z
changed,878,2021-10-03T00:00:00Z
lose,877,2021-10-03T00:00:00Z
pm,875,2021-10-03T00:00:00Z
stuff,874,2021-10-03T00:00:00Z
experts,872,2021-10-03T00:00:00Z
emergency,871,2021-10-03T00:00:00Z
relief,870,2021-10-03T00:00:00Z
folks,866,2021-10-03T00:00:00Z
breakthrough,864,2021-10-03T00:00:00Z
tomorrow,863,2021-10-03T00:00:00Z
lie,860,2021-10-03T00:00:00Z
8,859,2021-10-03T00:00:00Z
unvaxxed,858,2021-10-03T00:00:00Z
county,857,2021-10-03T00:00:00Z
feeling,857,2021-10-03T00:00:00Z
hasnt,856,2021-10-03T00:00:00Z
paid,855,2021-10-03T00:00:00Z
middle,854,2021-10-03T00:00:00Z
proof,853,2021-10-03T00:00:00Z
england,850,2021-10-03T00:00:00Z
red,848,2021-10-03T00:00:00Z
biggest,847,2021-10-03T00:00:00Z
merck,846,2021-10-03T00:00:00Z
reality,846,2021-10-03T00:00:00Z
false,843,2021-10-03T00:00:00Z
bored,842,2021-10-03T00:00:00Z
lack,838,2021-10-03T00:00:00Z
politics,837,2021-10-03T00:00:00Z
jabs,834,2021-10-03T00:00:00Z
move,834,2021-10-03T00:00:00Z
nurse,834,2021-10-03T00:00:00Z
responsible,834,2021-10-03T00:00:00Z
visit,834,2021-10-03T00:00:00Z
active,833,2021-10-03T00:00:00Z
treat,830,2021-10-03T00:00:00Z
act,828,2021-10-03T00:00:00Z
required,827,2021-10-03T00:00:00Z
air,826,2021-10-03T00:00:00Z
lonely,823,2021-10-03T00:00:00Z
lower,822,2021-10-03T00:00:00Z
society,819,2021-10-03T00:00:00Z
games,818,2021-10-03T00:00:00Z
anymore,811,2021-10-03T00:00:00Z
guys,811,2021-10-03T00:00:00Z
forget,806,2021-10-03T00:00:00Z
gov,805,2021-10-03T00:00:00Z
shortages,805,2021-10-03T00:00:00Z
pre,802,2021-10-03T00:00:00Z
bring,800,2021-10-03T00:00:00Z
crazy,799,2021-10-03T00:00:00Z
wave,799,2021-10-03T00:00:00Z
tweet,796,2021-10-03T00:00:00Z
force,795,2021-10-03T00:00:00Z
info,795,2021-10-03T00:00:00Z
theyve,792,2021-10-03T00:00:00Z
damn,791,2021-10-03T00:00:00Z
return,791,2021-10-03T00:00:00Z
cost,790,2021-10-03T00:00:00Z
govrondesantis,786,2021-10-03T00:00:00Z
players,786,2021-10-03T00:00:00Z
spent,786,2021-10-03T00:00:00Z
hey,785,2021-10-03T00:00:00Z
link,784,2021-10-03T00:00:00Z
nhs,784,2021-10-03T00:00:00Z
share,784,2021-10-03T00:00:00Z
failed,783,2021-10-03T00:00:00Z
businesses,782,2021-10-03T00:00:00Z
contact,782,2021-10-03T00:00:00Z
protection,782,2021-10-03T00:00:00Z
catching,778,2021-10-03T00:00:00Z
difference,777,2021-10-03T00:00:00Z
nytimes,777,2021-10-03T00:00:00Z
shouldnt,777,2021-10-03T00:00:00Z
build,776,2021-10-03T00:00:00Z
march,776,2021-10-03T00:00:00Z
mrna,776,2021-10-03T00:00:00Z
fun,774,2021-10-03T00:00:00Z
republicans,774,2021-10-03T00:00:00Z
conspiracy,773,2021-10-03T00:00:00Z
late,772,2021-10-03T00:00:00Z
vaxed,772,2021-10-03T00:00:00Z
governments,770,2021-10-03T00:00:00Z
hospitalized,770,2021-10-03T00:00:00Z
sir,769,2021-10-03T00:00:00Z
1st,768,2021-10-03T00:00:00Z
class,767,2021-10-03T00:00:00Z
recently,767,2021-10-03T00:00:00Z
actual,765,2021-10-03T00:00:00Z
passed,765,2021-10-03T00:00:00Z
running,764,2021-10-03T00:00:00Z
major,760,2021-10-03T00:00:00Z
24,758,2021-10-03T00:00:00Z
telling,758,2021-10-03T00:00:00Z
decision,757,2021-10-03T00:00:00Z
playing,757,2021-10-03T00:00:00Z
14,756,2021-10-03T00:00:00Z
citizens,755,2021-10-03T00:00:00Z
surge,755,2021-10-03T00:00:00Z
period,754,2021-10-03T00:00:00Z
pcr,753,2021-10-03T00:00:00Z
survive,752,2021-10-03T00:00:00Z
short,751,2021-10-03T00:00:00Z
homes,747,2021-10-03T00:00:00Z
loved,747,2021-10-03T00:00:00Z
2nd,745,2021-10-03T00:00:00Z
glad,745,2021-10-03T00:00:00Z
passport,745,2021-10-03T00:00:00Z
rise,744,2021-10-03T00:00:00Z
lots,743,2021-10-03T00:00:00Z
cure,742,2021-10-03T00:00:00Z
head,741,2021-10-03T00:00:00Z
mandatory,739,2021-10-03T00:00:00Z
simple,739,2021-10-03T00:00:00Z
worry,738,2021-10-03T00:00:00Z
reduce,736,2021-10-03T00:00:00Z
require,736,2021-10-03T00:00:00Z
mother,733,2021-10-03T00:00:00Z
amid,732,2021-10-03T00:00:00Z
answer,730,2021-10-03T00:00:00Z
protocols,729,2021-10-03T00:00:00Z
events,728,2021-10-03T00:00:00Z
funds,727,2021-10-03T00:00:00Z
mass,725,2021-10-03T00:00:00Z
stopped,725,2021-10-03T00:00:00Z
tax,724,2021-10-03T00:00:00Z
couple,723,2021-10-03T00:00:00Z
80,720,2021-10-03T00:00:00Z
international,720,2021-10-03T00:00:00Z
avoid,719,2021-10-03T00:00:00Z
opinion,719,2021-10-03T00:00:00Z
compared,718,2021-10-03T00:00:00Z
easy,718,2021-10-03T00:00:00Z
mild,717,2021-10-03T00:00:00Z
election,716,2021-10-03T00:00:00Z
records,716,2021-10-03T00:00:00Z
amazing,714,2021-10-03T00:00:00Z
woman,714,2021-10-03T00:00:00Z
nice,713,2021-10-03T00:00:00Z
foxnews,712,2021-10-03T00:00:00Z
questions,712,2021-10-03T00:00:00Z
service,712,2021-10-03T00:00:00Z
girl,708,2021-10-03T00:00:00Z
son,708,2021-10-03T00:00:00Z
cut,707,2021-10-03T00:00:00Z
loss,707,2021-10-03T00:00:00Z
september,707,2021-10-03T00:00:00Z
choose,705,2021-10-03T00:00:00Z
confirmed,703,2021-10-03T00:00:00Z
damage,703,2021-10-03T00:00:00Z
protest,703,2021-10-03T00:00:00Z
economic,701,2021-10-03T00:00:00Z
recent,697,2021-10-03T00:00:00Z
hospitalizations,696,2021-10-03T00:00:00Z
joe,694,2021-10-03T00:00:00Z
missed,694,2021-10-03T00:00:00Z
key,692,2021-10-03T00:00:00Z
stats,692,2021-10-03T00:00:00Z
closed,691,2021-10-03T00:00:00Z
provide,691,2021-10-03T00:00:00Z
shut,690,2021-10-03T00:00:00Z
source,688,2021-10-03T00:00:00Z
climate,687,2021-10-03T00:00:00Z
forward,687,2021-10-03T00:00:00Z
worth,685,2021-10-03T00:00:00Z
vulnerable,684,2021-10-03T00:00:00Z
hand,683,2021-10-03T00:00:00Z
worldwide,683,2021-10-03T00:00:00Z
0,682,2021-10-03T00:00:00Z
access,681,2021-10-03T00:00:00Z
average,681,2021-10-03T00:00:00Z
politicians,681,2021-10-03T00:00:00Z
similar,680,2021-10-03T00:00:00Z
ahead,679,2021-10-03T00:00:00Z
rare,678,2021-10-03T00:00:00Z
fighting,677,2021-10-03T00:00:00Z
lying,677,2021-10-03T00:00:00Z
totally,677,2021-10-03T00:00:00Z
buy,676,2021-10-03T00:00:00Z
claim,676,2021-10-03T00:00:00Z
patient,676,2021-10-03T00:00:00Z
inside,675,2021-10-03T00:00:00Z
mom,675,2021-10-03T00:00:00Z
bill,674,2021-10-03T00:00:00Z
failure,674,2021-10-03T00:00:00Z
cnn,673,2021-10-03T00:00:00Z
market,673,2021-10-03T00:00:00Z
suffering,673,2021-10-03T00:00:00Z
wife,673,2021-10-03T00:00:00Z
car,671,2021-10-03T00:00:00Z
keeping,669,2021-10-03T00:00:00Z
meet,669,2021-10-03T00:00:00Z
eu,668,2021-10-03T00:00:00Z
policies,667,2021-10-03T00:00:00Z
survival,665,2021-10-03T00:00:00Z
fox,664,2021-10-03T00:00:00Z
zealand,664,2021-10-03T00:00:00Z
daughter,663,2021-10-03T00:00:00Z
25,662,2021-10-03T00:00:00Z
9,662,2021-10-03T00:00:00Z
peoples,662,2021-10-03T00:00:00Z
vaccinate,662,2021-10-03T00:00:00Z
black,661,2021-10-03T00:00:00Z
company,661,2021-10-03T00:00:00Z
drop,661,2021-10-03T00:00:00Z
white,659,2021-10-03T00:00:00Z
california,658,2021-10-03T00:00:00Z
reasons,657,2021-10-03T00:00:00Z
advice,656,2021-10-03T00:00:00Z
details,656,2021-10-03T00:00:00Z
super,654,2021-10-03T00:00:00Z
refuse,651,2021-10-03T00:00:00Z
takes,651,2021-10-03T00:00:00Z
brain,650,2021-10-03T00:00:00Z
narrative,650,2021-10-03T00:00:00Z
reporting,650,2021-10-03T00:00:00Z
leaders,649,2021-10-03T00:00:00Z
brought,646,2021-10-03T00:00:00Z
shortage,646,2021-10-03T00:00:00Z
vote,646,2021-10-03T00:00:00Z
created,645,2021-10-03T00:00:00Z
helped,645,2021-10-03T00:00:00Z
experimental,644,2021-10-03T00:00:00Z
win,644,2021-10-03T00:00:00Z
lizwheeler,643,2021-10-03T00:00:00Z
baby,642,2021-10-03T00:00:00Z
fit,642,2021-10-03T00:00:00Z
starting,642,2021-10-03T00:00:00Z
app,641,2021-10-03T00:00:00Z
final,641,2021-10-03T00:00:00Z
status,640,2021-10-03T00:00:00Z
break,636,2021-10-03T00:00:00Z
nz,635,2021-10-03T00:00:00Z
spike,635,2021-10-03T00:00:00Z
count,634,2021-10-03T00:00:00Z
fall,634,2021-10-03T00:00:00Z
moment,632,2021-10-03T00:00:00Z
