word1,n,date
existing,178,2022-02-20T00:00:00Z
hysteria,178,2022-02-20T00:00:00Z
jkenney,178,2022-02-20T00:00:00Z
minds,178,2022-02-20T00:00:00Z
misleading,178,2022-02-20T00:00:00Z
picked,178,2022-02-20T00:00:00Z
relevant,178,2022-02-20T00:00:00Z
34,177,2022-02-20T00:00:00Z
applied,177,2022-02-20T00:00:00Z
articles,177,2022-02-20T00:00:00Z
awesome,177,2022-02-20T00:00:00Z
basis,177,2022-02-20T00:00:00Z
content,177,2022-02-20T00:00:00Z
cross,177,2022-02-20T00:00:00Z
crying,177,2022-02-20T00:00:00Z
function,177,2022-02-20T00:00:00Z
mexico,177,2022-02-20T00:00:00Z
offline,177,2022-02-20T00:00:00Z
paris,177,2022-02-20T00:00:00Z
proved,177,2022-02-20T00:00:00Z
pure,177,2022-02-20T00:00:00Z
scale,177,2022-02-20T00:00:00Z
successful,177,2022-02-20T00:00:00Z
survey,177,2022-02-20T00:00:00Z
symptom,177,2022-02-20T00:00:00Z
wise,177,2022-02-20T00:00:00Z
avoided,176,2022-02-20T00:00:00Z
clinically,176,2022-02-20T00:00:00Z
dark,176,2022-02-20T00:00:00Z
dc,176,2022-02-20T00:00:00Z
household,176,2022-02-20T00:00:00Z
obesity,176,2022-02-20T00:00:00Z
pathetic,176,2022-02-20T00:00:00Z
receiving,176,2022-02-20T00:00:00Z
senior,176,2022-02-20T00:00:00Z
breathe,175,2022-02-20T00:00:00Z
field,175,2022-02-20T00:00:00Z
grocery,175,2022-02-20T00:00:00Z
killer,175,2022-02-20T00:00:00Z
offered,175,2022-02-20T00:00:00Z
prevented,175,2022-02-20T00:00:00Z
astonishing,174,2022-02-20T00:00:00Z
explains,174,2022-02-20T00:00:00Z
greed,174,2022-02-20T00:00:00Z
impending,174,2022-02-20T00:00:00Z
midst,174,2022-02-20T00:00:00Z
passes,174,2022-02-20T00:00:00Z
prison,174,2022-02-20T00:00:00Z
spreads,174,2022-02-20T00:00:00Z
unvaxed,174,2022-02-20T00:00:00Z
background,173,2022-02-20T00:00:00Z
belief,173,2022-02-20T00:00:00Z
delays,173,2022-02-20T00:00:00Z
faced,173,2022-02-20T00:00:00Z
fat,173,2022-02-20T00:00:00Z
liar,173,2022-02-20T00:00:00Z
oxygen,173,2022-02-20T00:00:00Z
prisonplanet,173,2022-02-20T00:00:00Z
professional,173,2022-02-20T00:00:00Z
smh,173,2022-02-20T00:00:00Z
0630pm,172,2022-02-20T00:00:00Z
award,172,2022-02-20T00:00:00Z
cuhlmann,172,2022-02-20T00:00:00Z
ease,172,2022-02-20T00:00:00Z
milder,172,2022-02-20T00:00:00Z
progress,172,2022-02-20T00:00:00Z
relax,172,2022-02-20T00:00:00Z
sweden,172,2022-02-20T00:00:00Z
desantis,171,2022-02-20T00:00:00Z
essentially,171,2022-02-20T00:00:00Z
guard,171,2022-02-20T00:00:00Z
parent,171,2022-02-20T00:00:00Z
rogan,171,2022-02-20T00:00:00Z
traffic,171,2022-02-20T00:00:00Z
upset,171,2022-02-20T00:00:00Z
wheres,171,2022-02-20T00:00:00Z
yup,171,2022-02-20T00:00:00Z
arrest,170,2022-02-20T00:00:00Z
bottom,170,2022-02-20T00:00:00Z
delay,170,2022-02-20T00:00:00Z
deniers,170,2022-02-20T00:00:00Z
environment,170,2022-02-20T00:00:00Z
murder,170,2022-02-20T00:00:00Z
scandal,170,2022-02-20T00:00:00Z
silent,170,2022-02-20T00:00:00Z
stronger,170,2022-02-20T00:00:00Z
bother,169,2022-02-20T00:00:00Z
duty,169,2022-02-20T00:00:00Z
grand,169,2022-02-20T00:00:00Z
investment,169,2022-02-20T00:00:00Z
lane,169,2022-02-20T00:00:00Z
network,169,2022-02-20T00:00:00Z
rises,169,2022-02-20T00:00:00Z
sa,169,2022-02-20T00:00:00Z
shops,169,2022-02-20T00:00:00Z
speed,169,2022-02-20T00:00:00Z
therapy,169,2022-02-20T00:00:00Z
2018,168,2022-02-20T00:00:00Z
alberta,168,2022-02-20T00:00:00Z
corporations,168,2022-02-20T00:00:00Z
esp,168,2022-02-20T00:00:00Z
island,168,2022-02-20T00:00:00Z
juliahb1,168,2022-02-20T00:00:00Z
letter,168,2022-02-20T00:00:00Z
mistake,168,2022-02-20T00:00:00Z
odd,168,2022-02-20T00:00:00Z
overwhelmed,168,2022-02-20T00:00:00Z
perfectly,168,2022-02-20T00:00:00Z
revealed,168,2022-02-20T00:00:00Z
title,168,2022-02-20T00:00:00Z
acceptable,167,2022-02-20T00:00:00Z
advantage,167,2022-02-20T00:00:00Z
behavior,167,2022-02-20T00:00:00Z
heavy,167,2022-02-20T00:00:00Z
included,167,2022-02-20T00:00:00Z
july,167,2022-02-20T00:00:00Z
monarchy,167,2022-02-20T00:00:00Z
subject,167,2022-02-20T00:00:00Z
supports,167,2022-02-20T00:00:00Z
thousand,167,2022-02-20T00:00:00Z
valid,167,2022-02-20T00:00:00Z
victory,167,2022-02-20T00:00:00Z
zoom,167,2022-02-20T00:00:00Z
0930am,166,2022-02-20T00:00:00Z
arrested,166,2022-02-20T00:00:00Z
attending,166,2022-02-20T00:00:00Z
cruise,166,2022-02-20T00:00:00Z
effectiveness,166,2022-02-20T00:00:00Z
enjoyed,166,2022-02-20T00:00:00Z
govts,166,2022-02-20T00:00:00Z
hill,166,2022-02-20T00:00:00Z
jail,166,2022-02-20T00:00:00Z
mentally,166,2022-02-20T00:00:00Z
prefer,166,2022-02-20T00:00:00Z
providing,166,2022-02-20T00:00:00Z
retweet,166,2022-02-20T00:00:00Z
shouldve,166,2022-02-20T00:00:00Z
utterly,166,2022-02-20T00:00:00Z
youngbiafra,166,2022-02-20T00:00:00Z
approval,165,2022-02-20T00:00:00Z
cautious,165,2022-02-20T00:00:00Z
discovered,165,2022-02-20T00:00:00Z
division,165,2022-02-20T00:00:00Z
flights,165,2022-02-20T00:00:00Z
govrondesantis,165,2022-02-20T00:00:00Z
hed,165,2022-02-20T00:00:00Z
justify,165,2022-02-20T00:00:00Z
mainstream,165,2022-02-20T00:00:00Z
measles,165,2022-02-20T00:00:00Z
persons,165,2022-02-20T00:00:00Z
returned,165,2022-02-20T00:00:00Z
96,164,2022-02-20T00:00:00Z
agency,164,2022-02-20T00:00:00Z
deny,164,2022-02-20T00:00:00Z
posting,164,2022-02-20T00:00:00Z
promised,164,2022-02-20T00:00:00Z
reduces,164,2022-02-20T00:00:00Z
skills,164,2022-02-20T00:00:00Z
virtually,164,2022-02-20T00:00:00Z
avoiding,163,2022-02-20T00:00:00Z
david,163,2022-02-20T00:00:00Z
director,163,2022-02-20T00:00:00Z
executive,163,2022-02-20T00:00:00Z
headlines,163,2022-02-20T00:00:00Z
holy,163,2022-02-20T00:00:00Z
math,163,2022-02-20T00:00:00Z
ticket,163,2022-02-20T00:00:00Z
window,163,2022-02-20T00:00:00Z
balance,162,2022-02-20T00:00:00Z
ball,162,2022-02-20T00:00:00Z
calm,162,2022-02-20T00:00:00Z
expensive,162,2022-02-20T00:00:00Z
hallucinations,162,2022-02-20T00:00:00Z
lessons,162,2022-02-20T00:00:00Z
reopening,162,2022-02-20T00:00:00Z
shakes,162,2022-02-20T00:00:00Z
silly,162,2022-02-20T00:00:00Z
strains,162,2022-02-20T00:00:00Z
stream,162,2022-02-20T00:00:00Z
tens,162,2022-02-20T00:00:00Z
truck,162,2022-02-20T00:00:00Z
visits,162,2022-02-20T00:00:00Z
aid,161,2022-02-20T00:00:00Z
province,161,2022-02-20T00:00:00Z
requires,161,2022-02-20T00:00:00Z
suggesting,161,2022-02-20T00:00:00Z
trauma,161,2022-02-20T00:00:00Z
tweeting,161,2022-02-20T00:00:00Z
65,160,2022-02-20T00:00:00Z
ashtroid22,160,2022-02-20T00:00:00Z
cheap,160,2022-02-20T00:00:00Z
complaining,160,2022-02-20T00:00:00Z
cycle,160,2022-02-20T00:00:00Z
degree,160,2022-02-20T00:00:00Z
faith,160,2022-02-20T00:00:00Z
helpful,160,2022-02-20T00:00:00Z
ice,160,2022-02-20T00:00:00Z
md,160,2022-02-20T00:00:00Z
narendramodi,160,2022-02-20T00:00:00Z
severely,160,2022-02-20T00:00:00Z
visiting,160,2022-02-20T00:00:00Z
wash,160,2022-02-20T00:00:00Z
covering,159,2022-02-20T00:00:00Z
joined,159,2022-02-20T00:00:00Z
maher,159,2022-02-20T00:00:00Z
wesstreeting,159,2022-02-20T00:00:00Z
worries,159,2022-02-20T00:00:00Z
declining,158,2022-02-20T00:00:00Z
donors,158,2022-02-20T00:00:00Z
fired,158,2022-02-20T00:00:00Z
hk,158,2022-02-20T00:00:00Z
likes,158,2022-02-20T00:00:00Z
performance,158,2022-02-20T00:00:00Z
reactions,158,2022-02-20T00:00:00Z
region,158,2022-02-20T00:00:00Z
standards,158,2022-02-20T00:00:00Z
wales,158,2022-02-20T00:00:00Z
attitude,157,2022-02-20T00:00:00Z
blm,157,2022-02-20T00:00:00Z
fatalities,157,2022-02-20T00:00:00Z
introduction,157,2022-02-20T00:00:00Z
listed,157,2022-02-20T00:00:00Z
ride,157,2022-02-20T00:00:00Z
safer,157,2022-02-20T00:00:00Z
scobie,157,2022-02-20T00:00:00Z
believed,156,2022-02-20T00:00:00Z
breaks,156,2022-02-20T00:00:00Z
channel,156,2022-02-20T00:00:00Z
driven,156,2022-02-20T00:00:00Z
fined,156,2022-02-20T00:00:00Z
invasion,156,2022-02-20T00:00:00Z
negatively,156,2022-02-20T00:00:00Z
overseas,156,2022-02-20T00:00:00Z
rural,156,2022-02-20T00:00:00Z
0215pm,155,2022-02-20T00:00:00Z
andor,155,2022-02-20T00:00:00Z
august,155,2022-02-20T00:00:00Z
cell,155,2022-02-20T00:00:00Z
entry,155,2022-02-20T00:00:00Z
fingers,155,2022-02-20T00:00:00Z
folk,155,2022-02-20T00:00:00Z
followers,155,2022-02-20T00:00:00Z
rescue,155,2022-02-20T00:00:00Z
steps,155,2022-02-20T00:00:00Z
temporary,155,2022-02-20T00:00:00Z
theater,155,2022-02-20T00:00:00Z
topic,155,2022-02-20T00:00:00Z
0600pm,154,2022-02-20T00:00:00Z
asian,154,2022-02-20T00:00:00Z
australias,154,2022-02-20T00:00:00Z
ha,154,2022-02-20T00:00:00Z
institutions,154,2022-02-20T00:00:00Z
judge,154,2022-02-20T00:00:00Z
loves,154,2022-02-20T00:00:00Z
moral,154,2022-02-20T00:00:00Z
plane,154,2022-02-20T00:00:00Z
responses,154,2022-02-20T00:00:00Z
understood,154,2022-02-20T00:00:00Z
victim,154,2022-02-20T00:00:00Z
worker,154,2022-02-20T00:00:00Z
🦠,154,2022-02-20T00:00:00Z
controlled,153,2022-02-20T00:00:00Z
crowds,153,2022-02-20T00:00:00Z
eligible,153,2022-02-20T00:00:00Z
hospitalised,153,2022-02-20T00:00:00Z
host,153,2022-02-20T00:00:00Z
imposed,153,2022-02-20T00:00:00Z
infrastructure,153,2022-02-20T00:00:00Z
maam,153,2022-02-20T00:00:00Z
nato,153,2022-02-20T00:00:00Z
premier,153,2022-02-20T00:00:00Z
swaledalemutton,153,2022-02-20T00:00:00Z
tomhfh,153,2022-02-20T00:00:00Z
cops,152,2022-02-20T00:00:00Z
flag,152,2022-02-20T00:00:00Z
minimum,152,2022-02-20T00:00:00Z
outbreaks,152,2022-02-20T00:00:00Z
rats,152,2022-02-20T00:00:00Z
september,152,2022-02-20T00:00:00Z
sites,152,2022-02-20T00:00:00Z
supporters,152,2022-02-20T00:00:00Z
tips,152,2022-02-20T00:00:00Z
unbelievable,152,2022-02-20T00:00:00Z
alternative,151,2022-02-20T00:00:00Z
cbc,151,2022-02-20T00:00:00Z
chris,151,2022-02-20T00:00:00Z
confidence,151,2022-02-20T00:00:00Z
counted,151,2022-02-20T00:00:00Z
elite,151,2022-02-20T00:00:00Z
extends,151,2022-02-20T00:00:00Z
mainland,151,2022-02-20T00:00:00Z
professor,151,2022-02-20T00:00:00Z
silence,151,2022-02-20T00:00:00Z
surgeon,151,2022-02-20T00:00:00Z
theatre,151,2022-02-20T00:00:00Z
typical,151,2022-02-20T00:00:00Z
visitors,151,2022-02-20T00:00:00Z
arrived,150,2022-02-20T00:00:00Z
chicken,150,2022-02-20T00:00:00Z
doc,150,2022-02-20T00:00:00Z
gun,150,2022-02-20T00:00:00Z
memory,150,2022-02-20T00:00:00Z
mix,150,2022-02-20T00:00:00Z
obligations,150,2022-02-20T00:00:00Z
outdoors,150,2022-02-20T00:00:00Z
percentage,150,2022-02-20T00:00:00Z
strike,150,2022-02-20T00:00:00Z
suck,150,2022-02-20T00:00:00Z
target,150,2022-02-20T00:00:00Z
wellbeing,150,2022-02-20T00:00:00Z
countrys,149,2022-02-20T00:00:00Z
crown,149,2022-02-20T00:00:00Z
deeply,149,2022-02-20T00:00:00Z
disorders,149,2022-02-20T00:00:00Z
emotional,149,2022-02-20T00:00:00Z
endless,149,2022-02-20T00:00:00Z
fatality,149,2022-02-20T00:00:00Z
fool,149,2022-02-20T00:00:00Z
nadhimzahawi,149,2022-02-20T00:00:00Z
opposition,149,2022-02-20T00:00:00Z
overwhelming,149,2022-02-20T00:00:00Z
property,149,2022-02-20T00:00:00Z
relatives,149,2022-02-20T00:00:00Z
covered,148,2022-02-20T00:00:00Z
decade,148,2022-02-20T00:00:00Z
inevitable,148,2022-02-20T00:00:00Z
infecting,148,2022-02-20T00:00:00Z
paul,148,2022-02-20T00:00:00Z
plot,148,2022-02-20T00:00:00Z
projects,148,2022-02-20T00:00:00Z
provinces,148,2022-02-20T00:00:00Z
tea,148,2022-02-20T00:00:00Z
votes,148,2022-02-20T00:00:00Z
wchrisnunn,148,2022-02-20T00:00:00Z
27,147,2022-02-20T00:00:00Z
alert,147,2022-02-20T00:00:00Z
authority,147,2022-02-20T00:00:00Z
billgates,147,2022-02-20T00:00:00Z
burden,147,2022-02-20T00:00:00Z
combined,147,2022-02-20T00:00:00Z
couldve,147,2022-02-20T00:00:00Z
employment,147,2022-02-20T00:00:00Z
keirstarmer,147,2022-02-20T00:00:00Z
laughing,147,2022-02-20T00:00:00Z
lethal,147,2022-02-20T00:00:00Z
loving,147,2022-02-20T00:00:00Z
nba,147,2022-02-20T00:00:00Z
nightmare,147,2022-02-20T00:00:00Z
pages,147,2022-02-20T00:00:00Z
posts,147,2022-02-20T00:00:00Z
rolling,147,2022-02-20T00:00:00Z
sons,147,2022-02-20T00:00:00Z
0700pm,146,2022-02-20T00:00:00Z
48,146,2022-02-20T00:00:00Z
abs,146,2022-02-20T00:00:00Z
circumstances,146,2022-02-20T00:00:00Z
denying,146,2022-02-20T00:00:00Z
dogsneck,146,2022-02-20T00:00:00Z
guessing,146,2022-02-20T00:00:00Z
lesson,146,2022-02-20T00:00:00Z
mumbai,146,2022-02-20T00:00:00Z
opinions,146,2022-02-20T00:00:00Z
produce,146,2022-02-20T00:00:00Z
anacabrera,145,2022-02-20T00:00:00Z
arguing,145,2022-02-20T00:00:00Z
base,145,2022-02-20T00:00:00Z
comfortable,145,2022-02-20T00:00:00Z
comply,145,2022-02-20T00:00:00Z
dare,145,2022-02-20T00:00:00Z
deliver,145,2022-02-20T00:00:00Z
exhausted,145,2022-02-20T00:00:00Z
existed,145,2022-02-20T00:00:00Z
grown,145,2022-02-20T00:00:00Z
hospitalisations,145,2022-02-20T00:00:00Z
injured,145,2022-02-20T00:00:00Z
largest,145,2022-02-20T00:00:00Z
ministry,145,2022-02-20T00:00:00Z
photos,145,2022-02-20T00:00:00Z
platform,145,2022-02-20T00:00:00Z
stance,145,2022-02-20T00:00:00Z
sweet,145,2022-02-20T00:00:00Z
thrown,145,2022-02-20T00:00:00Z
unknown,145,2022-02-20T00:00:00Z
unwell,145,2022-02-20T00:00:00Z
camp,144,2022-02-20T00:00:00Z
cbcnews,144,2022-02-20T00:00:00Z
collective,144,2022-02-20T00:00:00Z
confident,144,2022-02-20T00:00:00Z
demanding,144,2022-02-20T00:00:00Z
dinner,144,2022-02-20T00:00:00Z
express,144,2022-02-20T00:00:00Z
fascist,144,2022-02-20T00:00:00Z
french,144,2022-02-20T00:00:00Z
officers,144,2022-02-20T00:00:00Z
papers,144,2022-02-20T00:00:00Z
programs,144,2022-02-20T00:00:00Z
regime,144,2022-02-20T00:00:00Z
size,144,2022-02-20T00:00:00Z
spanish,144,2022-02-20T00:00:00Z
annoying,143,2022-02-20T00:00:00Z
capita,143,2022-02-20T00:00:00Z
chest,143,2022-02-20T00:00:00Z
clinics,143,2022-02-20T00:00:00Z
discussing,143,2022-02-20T00:00:00Z
enemy,143,2022-02-20T00:00:00Z
fascism,143,2022-02-20T00:00:00Z
feelings,143,2022-02-20T00:00:00Z
fl,143,2022-02-20T00:00:00Z
ford,143,2022-02-20T00:00:00Z
guilty,143,2022-02-20T00:00:00Z
ms,143,2022-02-20T00:00:00Z
organization,143,2022-02-20T00:00:00Z
removal,143,2022-02-20T00:00:00Z
solidarity,143,2022-02-20T00:00:00Z
transmit,143,2022-02-20T00:00:00Z
victoria,143,2022-02-20T00:00:00Z
activities,142,2022-02-20T00:00:00Z
acute,142,2022-02-20T00:00:00Z
communist,142,2022-02-20T00:00:00Z
continually,142,2022-02-20T00:00:00Z
council,142,2022-02-20T00:00:00Z
cousin,142,2022-02-20T00:00:00Z
covaxin,142,2022-02-20T00:00:00Z
customer,142,2022-02-20T00:00:00Z
destroying,142,2022-02-20T00:00:00Z
downtown,142,2022-02-20T00:00:00Z
experiences,142,2022-02-20T00:00:00Z
freedomconvoy2022,142,2022-02-20T00:00:00Z
gulffllinda,142,2022-02-20T00:00:00Z
highrisk,142,2022-02-20T00:00:00Z
hypocrisy,142,2022-02-20T00:00:00Z
introduced,142,2022-02-20T00:00:00Z
language,142,2022-02-20T00:00:00Z
polarization,142,2022-02-20T00:00:00Z
popular,142,2022-02-20T00:00:00Z
protein,142,2022-02-20T00:00:00Z
reflecting,142,2022-02-20T00:00:00Z
repeat,142,2022-02-20T00:00:00Z
solid,142,2022-02-20T00:00:00Z
ward,142,2022-02-20T00:00:00Z
2017,141,2022-02-20T00:00:00Z
aka,141,2022-02-20T00:00:00Z
brainwashed,141,2022-02-20T00:00:00Z
chart,141,2022-02-20T00:00:00Z
compassion,141,2022-02-20T00:00:00Z
convince,141,2022-02-20T00:00:00Z
dance,141,2022-02-20T00:00:00Z
documentary,141,2022-02-20T00:00:00Z
gathering,141,2022-02-20T00:00:00Z
journalists,141,2022-02-20T00:00:00Z
markets,141,2022-02-20T00:00:00Z
opportunities,141,2022-02-20T00:00:00Z
pakistan,141,2022-02-20T00:00:00Z
prepandemic,141,2022-02-20T00:00:00Z
promise,141,2022-02-20T00:00:00Z
researchers,141,2022-02-20T00:00:00Z
rhetoric,141,2022-02-20T00:00:00Z
style,141,2022-02-20T00:00:00Z
trends,141,2022-02-20T00:00:00Z
1140am,140,2022-02-20T00:00:00Z
amazon,140,2022-02-20T00:00:00Z
assuming,140,2022-02-20T00:00:00Z
blocking,140,2022-02-20T00:00:00Z
defense,140,2022-02-20T00:00:00Z
delivered,140,2022-02-20T00:00:00Z
disorder,140,2022-02-20T00:00:00Z
feed,140,2022-02-20T00:00:00Z
jump,140,2022-02-20T00:00:00Z
nazi,140,2022-02-20T00:00:00Z
origin,140,2022-02-20T00:00:00Z
priority,140,2022-02-20T00:00:00Z
shed,140,2022-02-20T00:00:00Z
strength,140,2022-02-20T00:00:00Z
torycovidcatastrophe,140,2022-02-20T00:00:00Z
wfh,140,2022-02-20T00:00:00Z
writes,140,2022-02-20T00:00:00Z
247,139,2022-02-20T00:00:00Z
audience,139,2022-02-20T00:00:00Z
enjoying,139,2022-02-20T00:00:00Z
escape,139,2022-02-20T00:00:00Z
festival,139,2022-02-20T00:00:00Z
hitler,139,2022-02-20T00:00:00Z
ideas,139,2022-02-20T00:00:00Z
nft,139,2022-02-20T00:00:00Z
passengers,139,2022-02-20T00:00:00Z
predicted,139,2022-02-20T00:00:00Z
sue,139,2022-02-20T00:00:00Z
therealrhllor,139,2022-02-20T00:00:00Z
travelling,139,2022-02-20T00:00:00Z
types,139,2022-02-20T00:00:00Z
wealthy,139,2022-02-20T00:00:00Z
beating,138,2022-02-20T00:00:00Z
checks,138,2022-02-20T00:00:00Z
complain,138,2022-02-20T00:00:00Z
counties,138,2022-02-20T00:00:00Z
femisorry,138,2022-02-20T00:00:00Z
image,138,2022-02-20T00:00:00Z
listened,138,2022-02-20T00:00:00Z
sheep,138,2022-02-20T00:00:00Z
wednesday,138,2022-02-20T00:00:00Z
10000,137,2022-02-20T00:00:00Z
1100am,137,2022-02-20T00:00:00Z
accident,137,2022-02-20T00:00:00Z
admits,137,2022-02-20T00:00:00Z
asap,137,2022-02-20T00:00:00Z
brings,137,2022-02-20T00:00:00Z
choosing,137,2022-02-20T00:00:00Z
chriswalkercbc,137,2022-02-20T00:00:00Z
depends,137,2022-02-20T00:00:00Z
effectively,137,2022-02-20T00:00:00Z
embarrassing,137,2022-02-20T00:00:00Z
erictopol,137,2022-02-20T00:00:00Z
pritipatel,137,2022-02-20T00:00:00Z
rat,137,2022-02-20T00:00:00Z
realdoctort,137,2022-02-20T00:00:00Z
scrapped,137,2022-02-20T00:00:00Z
australians,136,2022-02-20T00:00:00Z
blind,136,2022-02-20T00:00:00Z
covidiots,136,2022-02-20T00:00:00Z
easing,136,2022-02-20T00:00:00Z
essexpr,136,2022-02-20T00:00:00Z
poorly,136,2022-02-20T00:00:00Z
raised,136,2022-02-20T00:00:00Z
recoveries,136,2022-02-20T00:00:00Z
spaceangel1964,136,2022-02-20T00:00:00Z
transfer,136,2022-02-20T00:00:00Z
vividvoid,136,2022-02-20T00:00:00Z
affecting,135,2022-02-20T00:00:00Z
andy,135,2022-02-20T00:00:00Z
cdnpoli,135,2022-02-20T00:00:00Z
ceremony,135,2022-02-20T00:00:00Z
garbage,135,2022-02-20T00:00:00Z
inquiry,135,2022-02-20T00:00:00Z
kicked,135,2022-02-20T00:00:00Z
positively,135,2022-02-20T00:00:00Z
shitty,135,2022-02-20T00:00:00Z
shocking,135,2022-02-20T00:00:00Z
ww3,135,2022-02-20T00:00:00Z
100k,134,2022-02-20T00:00:00Z
1120am,134,2022-02-20T00:00:00Z
album,134,2022-02-20T00:00:00Z
cognitive,134,2022-02-20T00:00:00Z
dan,134,2022-02-20T00:00:00Z
deserves,134,2022-02-20T00:00:00Z
drdeblk,134,2022-02-20T00:00:00Z
extend,134,2022-02-20T00:00:00Z
flat,134,2022-02-20T00:00:00Z
immigration,134,2022-02-20T00:00:00Z
irrelevant,134,2022-02-20T00:00:00Z
lazy,134,2022-02-20T00:00:00Z
occurred,134,2022-02-20T00:00:00Z
pill,134,2022-02-20T00:00:00Z
register,134,2022-02-20T00:00:00Z
rush,134,2022-02-20T00:00:00Z
workforce,134,2022-02-20T00:00:00Z
5th,133,2022-02-20T00:00:00Z
abraarkaran,133,2022-02-20T00:00:00Z
anger,133,2022-02-20T00:00:00Z
arm,133,2022-02-20T00:00:00Z
cared,133,2022-02-20T00:00:00Z
cat,133,2022-02-20T00:00:00Z
century,133,2022-02-20T00:00:00Z
elites,133,2022-02-20T00:00:00Z
frontline,133,2022-02-20T00:00:00Z
james,133,2022-02-20T00:00:00Z
kick,133,2022-02-20T00:00:00Z
product,133,2022-02-20T00:00:00Z
promote,133,2022-02-20T00:00:00Z
raising,133,2022-02-20T00:00:00Z
remind,133,2022-02-20T00:00:00Z
sage,133,2022-02-20T00:00:00Z
shocked,133,2022-02-20T00:00:00Z
tf,133,2022-02-20T00:00:00Z
acknowledge,132,2022-02-20T00:00:00Z
asthma,132,2022-02-20T00:00:00Z
dates,132,2022-02-20T00:00:00Z
docs,132,2022-02-20T00:00:00Z
encourage,132,2022-02-20T00:00:00Z
fought,132,2022-02-20T00:00:00Z
joy,132,2022-02-20T00:00:00Z
legally,132,2022-02-20T00:00:00Z
legit,132,2022-02-20T00:00:00Z
ordinary,132,2022-02-20T00:00:00Z
pregnancy,132,2022-02-20T00:00:00Z
ps,132,2022-02-20T00:00:00Z
reveal,132,2022-02-20T00:00:00Z
seek,132,2022-02-20T00:00:00Z
unit,132,2022-02-20T00:00:00Z
1045am,131,2022-02-20T00:00:00Z
ashamed,131,2022-02-20T00:00:00Z
attended,131,2022-02-20T00:00:00Z
bars,131,2022-02-20T00:00:00Z
chrischirp,131,2022-02-20T00:00:00Z
clue,131,2022-02-20T00:00:00Z
courts,131,2022-02-20T00:00:00Z
dirty,131,2022-02-20T00:00:00Z
disappointed,131,2022-02-20T00:00:00Z
expecting,131,2022-02-20T00:00:00Z
fantastic,131,2022-02-20T00:00:00Z
grandma,131,2022-02-20T00:00:00Z
greatly,131,2022-02-20T00:00:00Z
hollywood,131,2022-02-20T00:00:00Z
maintain,131,2022-02-20T00:00:00Z
protective,131,2022-02-20T00:00:00Z
religious,131,2022-02-20T00:00:00Z
se,131,2022-02-20T00:00:00Z
sentence,131,2022-02-20T00:00:00Z
streaming,131,2022-02-20T00:00:00Z
til,131,2022-02-20T00:00:00Z
timeline,131,2022-02-20T00:00:00Z
utter,131,2022-02-20T00:00:00Z
african,130,2022-02-20T00:00:00Z
battling,130,2022-02-20T00:00:00Z
bitcoin,130,2022-02-20T00:00:00Z
boards,130,2022-02-20T00:00:00Z
bts,130,2022-02-20T00:00:00Z
cabinet,130,2022-02-20T00:00:00Z
counts,130,2022-02-20T00:00:00Z
fears,130,2022-02-20T00:00:00Z
fools,130,2022-02-20T00:00:00Z
gift,130,2022-02-20T00:00:00Z
hanging,130,2022-02-20T00:00:00Z
importance,130,2022-02-20T00:00:00Z
ireland,130,2022-02-20T00:00:00Z
losses,130,2022-02-20T00:00:00Z
managing,130,2022-02-20T00:00:00Z
pissed,130,2022-02-20T00:00:00Z
player,130,2022-02-20T00:00:00Z
religion,130,2022-02-20T00:00:00Z
screwed,130,2022-02-20T00:00:00Z
uklabour,130,2022-02-20T00:00:00Z
wellington,130,2022-02-20T00:00:00Z
banned,129,2022-02-20T00:00:00Z
brand,129,2022-02-20T00:00:00Z
bug,129,2022-02-20T00:00:00Z
candidate,129,2022-02-20T00:00:00Z
clown,129,2022-02-20T00:00:00Z
drama,129,2022-02-20T00:00:00Z
empathy,129,2022-02-20T00:00:00Z
forgive,129,2022-02-20T00:00:00Z
govkathyhochul,129,2022-02-20T00:00:00Z
gp,129,2022-02-20T00:00:00Z
hmm,129,2022-02-20T00:00:00Z
imam,129,2022-02-20T00:00:00Z
lasting,129,2022-02-20T00:00:00Z
pulled,129,2022-02-20T00:00:00Z
recall,129,2022-02-20T00:00:00Z
referring,129,2022-02-20T00:00:00Z
rolled,129,2022-02-20T00:00:00Z
sleeping,129,2022-02-20T00:00:00Z
storms,129,2022-02-20T00:00:00Z
tiktok,129,2022-02-20T00:00:00Z
wins,129,2022-02-20T00:00:00Z
activity,128,2022-02-20T00:00:00Z
approve,128,2022-02-20T00:00:00Z
bbcpolitics,128,2022-02-20T00:00:00Z
defend,128,2022-02-20T00:00:00Z
fog,128,2022-02-20T00:00:00Z
genocide,128,2022-02-20T00:00:00Z
godsavethequeen,128,2022-02-20T00:00:00Z
goodness,128,2022-02-20T00:00:00Z
grade,128,2022-02-20T00:00:00Z
johnsonout,128,2022-02-20T00:00:00Z
legacy,128,2022-02-20T00:00:00Z
loan,128,2022-02-20T00:00:00Z
mohammed,128,2022-02-20T00:00:00Z
mutate,128,2022-02-20T00:00:00Z
owners,128,2022-02-20T00:00:00Z
plain,128,2022-02-20T00:00:00Z
profile,128,2022-02-20T00:00:00Z
reply,128,2022-02-20T00:00:00Z
requiring,128,2022-02-20T00:00:00Z
stood,128,2022-02-20T00:00:00Z
surveillance,128,2022-02-20T00:00:00Z
toronto,128,2022-02-20T00:00:00Z
toxic,128,2022-02-20T00:00:00Z
